time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-42-48,-7.731209820599999,-2.2013967919999997,-4.874179636199999,-0.390625,-0.015625,0.328125
05-18-2020_15-42-48,-7.7862447404,-2.1846470337999997,-4.8861437491999995,-0.4140625,-0.03125,0.296875
05-18-2020_15-42-48,-7.716852884999999,-2.189432679,-4.8646083458,-0.2734375,0.015625,0.578125
05-18-2020_15-42-48,-7.7144600624,-2.2133609049999996,-4.8670011684,-0.3671875,-0.046875,0.2421875
05-18-2020_15-42-48,-7.7383882883999995,-2.1846470337999997,-4.8622155232,-0.1953125,0.046875,0.7109375
05-18-2020_15-42-48,-7.7240313528,-2.2157537276,-4.850251410199999,-0.6640625,-0.546875,0.859375
05-18-2020_15-42-49,-7.7479595788,-2.2205393728,-4.8478585876,-0.4140625,-0.09375,0.3203125
05-18-2020_15-42-49,-7.6905318364,-2.189432679,-4.883750926599999,-0.171875,-0.046875,0.4375
05-18-2020_15-42-49,-7.7144600624,-2.1966111468,-4.8550370553999995,-0.28125,0.0078125,0.4609375
05-18-2020_15-42-49,-7.7264241754,-2.1966111468,-4.8789652814,-0.2109375,-0.046875,0.59375
05-18-2020_15-42-49,-7.7240313528,-2.1798613885999996,-4.874179636199999,-0.1171875,0.0546875,0.171875
05-18-2020_15-42-49,-7.7240313528,-2.2013967919999997,-4.8478585876,-0.4375,0.0703125,0.5625
05-18-2020_15-42-49,-7.7503524014,-2.2061824372,-4.8670011684,0.03125,0.140625,0.375
05-18-2020_15-42-49,-7.680960545999999,-2.2061824372,-4.8550370553999995,-0.2890625,-0.0546875,0.2265625
05-18-2020_15-42-49,-7.7048887719999986,-2.2133609049999996,-4.8598227006,0.03125,0.0625,0.375
05-18-2020_15-42-50,-7.743173933599999,-2.189432679,-4.8526442327999995,-0.4296875,-0.2734375,0.6640625
05-18-2020_15-42-50,-7.7455667562,-2.1367905817999997,-4.9124647978,-0.3203125,0.078125,0.515625
05-18-2020_15-42-50,-7.7383882883999995,-2.1535403399999997,-4.8646083458,-0.234375,-0.359375,0.515625
05-18-2020_15-42-50,-7.728816997999999,-2.1798613885999996,-4.8909293944,-0.28125,0.140625,0.3125
05-18-2020_15-42-50,-7.7096744172,-2.2109680824,-4.8526442327999995,-0.09375,0.1171875,0.1171875
05-18-2020_15-42-50,-7.6785677234,-2.1966111468,-4.8430729424,0.2890625,-0.1875,0.3125
05-18-2020_15-42-50,-7.764709336999998,-2.1918255016,-4.8670011684,-0.0625,-0.296875,0.4765625
05-18-2020_15-42-50,-7.733602643199999,-2.2109680824,-4.8646083458,-0.296875,0.09375,0.421875
05-18-2020_15-42-50,-7.7072815945999995,-2.2061824372,-4.8717868136,-0.203125,-0.1484375,0.1875
05-18-2020_15-42-51,-7.740781110999999,-2.2109680824,-4.8550370553999995,-0.1015625,-0.1171875,0.2265625
05-18-2020_15-42-51,-7.719245707599999,-2.1822542112,-4.8622155232,0.0703125,0.015625,0.3515625
05-18-2020_15-42-51,-7.716852884999999,-2.2157537276,-4.8717868136,-0.171875,-0.2109375,0.375
05-18-2020_15-42-51,-7.735995465799999,-2.1846470337999997,-4.876572458799999,0.0,-0.3671875,0.71875
05-18-2020_15-42-51,-7.733602643199999,-2.1990039693999996,-4.8430729424,-0.046875,-0.1171875,0.46875
05-18-2020_15-42-51,-7.721638530199999,-2.2109680824,-4.883750926599999,-0.1015625,-0.1484375,0.2265625
05-18-2020_15-42-51,-7.716852884999999,-2.2085752598,-4.869393991,0.078125,-0.203125,0.2890625
05-18-2020_15-42-51,-7.7383882883999995,-2.1942183242,-4.874179636199999,-0.046875,0.0546875,0.625
05-18-2020_15-42-52,-7.700103126799999,-2.2181465501999997,-4.881358103999999,0.15625,0.015625,0.203125
05-18-2020_15-42-52,-7.7120672398,-2.1846470337999997,-4.8670011684,0.0,-0.0078125,0.609375
05-18-2020_15-42-52,-7.7240313528,-2.1966111468,-4.850251410199999,-0.3203125,0.140625,0.5234375
05-18-2020_15-42-52,-7.731209820599999,-2.1990039693999996,-4.8717868136,-0.140625,-0.1328125,0.1484375
05-18-2020_15-42-52,-7.7048887719999986,-2.2013967919999997,-4.883750926599999,-0.3125,0.140625,0.2734375
05-18-2020_15-42-52,-7.7096744172,-2.2085752598,-4.8789652814,-0.5,0.1171875,0.390625
05-18-2020_15-42-52,-7.7240313528,-2.2013967919999997,-4.8430729424,-0.2890625,-0.109375,0.421875
05-18-2020_15-42-52,-7.7120672398,-2.1655044529999996,-4.8909293944,-0.234375,0.21875,0.015625
05-18-2020_15-42-52,-7.716852884999999,-2.1918255016,-4.8789652814,-0.0625,-0.046875,0.453125
05-18-2020_15-42-53,-7.764709336999998,-2.2133609049999996,-4.8646083458,0.1796875,-0.0390625,0.484375
05-18-2020_15-42-53,-7.728816997999999,-2.1942183242,-4.874179636199999,0.046875,0.0390625,0.4375
05-18-2020_15-42-53,-7.7240313528,-2.1846470337999997,-4.8622155232,-0.4609375,0.1171875,0.265625
05-18-2020_15-42-53,-7.740781110999999,-2.1966111468,-4.8789652814,0.0078125,0.078125,0.1171875
05-18-2020_15-42-53,-7.733602643199999,-2.2061824372,-4.883750926599999,-0.1484375,-0.0625,0.3515625
05-18-2020_15-42-53,-7.740781110999999,-2.1966111468,-4.876572458799999,-0.140625,-0.1953125,0.3359375
05-18-2020_15-42-53,-7.7383882883999995,-2.1990039693999996,-4.8478585876,-0.09375,0.3203125,0.5546875
05-18-2020_15-42-53,-7.7120672398,-2.1942183242,-4.869393991,-0.359375,0.1796875,0.0546875
05-18-2020_15-42-53,-7.731209820599999,-2.2109680824,-4.874179636199999,-0.1796875,0.046875,0.5
05-18-2020_15-42-54,-7.7264241754,-2.2037896146,-4.8646083458,-0.375,-0.0703125,0.453125
05-18-2020_15-42-54,-7.7264241754,-2.189432679,-4.874179636199999,0.1796875,-0.125,0.390625
05-18-2020_15-42-54,-7.728816997999999,-2.1990039693999996,-4.8622155232,-0.1484375,-0.109375,0.375
05-18-2020_15-42-54,-7.7623165144,-2.1798613885999996,-4.8789652814,-0.3125,-0.1171875,0.421875
05-18-2020_15-42-54,-7.752745223999999,-2.2037896146,-4.869393991,-0.3203125,0.109375,0.3828125
05-18-2020_15-42-54,-7.7240313528,-2.2037896146,-4.8646083458,-0.234375,0.2578125,0.2734375
05-18-2020_15-42-54,-7.7120672398,-2.2133609049999996,-4.869393991,-0.1015625,-0.2734375,0.1875
05-18-2020_15-42-54,-7.728816997999999,-2.2109680824,-4.881358103999999,-0.515625,-0.2734375,0.21875
05-18-2020_15-42-55,-7.7479595788,-2.1870398563999998,-4.8526442327999995,-0.421875,0.078125,0.328125
05-18-2020_15-42-55,-7.7479595788,-2.2085752598,-4.8622155232,-0.3828125,0.03125,0.5390625
05-18-2020_15-42-55,-7.7264241754,-2.189432679,-4.8670011684,-0.2109375,-0.2578125,0.375
05-18-2020_15-42-55,-7.731209820599999,-2.2205393728,-4.8885365718,-0.2734375,0.03125,0.390625
05-18-2020_15-42-55,-7.735995465799999,-2.2013967919999997,-4.874179636199999,-0.1953125,0.0703125,0.2734375
05-18-2020_15-42-55,-7.740781110999999,-2.1966111468,-4.8717868136,-0.4921875,-0.09375,0.28125
05-18-2020_15-42-55,-7.716852884999999,-2.2061824372,-4.876572458799999,-0.25,-0.25,0.28125
05-18-2020_15-42-55,-7.743173933599999,-2.1918255016,-4.8717868136,-0.140625,-0.1796875,0.4765625
05-18-2020_15-42-55,-7.7240313528,-2.1966111468,-4.8717868136,-0.328125,-0.21875,0.296875
05-18-2020_15-42-56,-7.695317481599999,-2.2181465501999997,-4.8478585876,-0.296875,0.1953125,0.2265625
05-18-2020_15-42-56,-7.7383882883999995,-2.2013967919999997,-4.8789652814,-0.265625,-0.015625,0.3046875
05-18-2020_15-42-56,-7.7383882883999995,-2.1990039693999996,-4.8598227006,-0.171875,-0.09375,0.4765625
05-18-2020_15-42-56,-7.692924658999999,-2.2013967919999997,-4.9076791526,-0.1171875,0.046875,0.4765625
05-18-2020_15-42-56,-7.716852884999999,-2.2181465501999997,-4.8789652814,-0.15625,0.0703125,0.328125
05-18-2020_15-42-56,-7.728816997999999,-2.2037896146,-4.8550370553999995,-0.1640625,-0.109375,0.2421875
05-18-2020_15-42-56,-7.719245707599999,-2.2109680824,-4.869393991,-0.3671875,-0.09375,0.2421875
05-18-2020_15-42-56,-7.731209820599999,-2.1918255016,-4.8670011684,0.140625,0.015625,0.3984375
05-18-2020_15-42-56,-7.702495949399999,-2.2109680824,-4.8670011684,-0.3984375,-0.046875,0.375
05-18-2020_15-42-57,-7.7048887719999986,-2.2301106632,-4.850251410199999,-0.0625,-0.09375,0.359375
05-18-2020_15-42-57,-7.683353368599999,-2.1918255016,-4.8670011684,-0.0078125,-0.25,0.5234375
05-18-2020_15-42-57,-7.764709336999998,-2.2061824372,-4.874179636199999,-0.1640625,-0.03125,0.21875
05-18-2020_15-42-57,-7.7718878047999995,-2.189432679,-4.874179636199999,0.1171875,0.078125,0.0859375
05-18-2020_15-42-57,-7.668996432999999,-2.2229321954,-4.8622155232,0.203125,0.0625,0.53125
05-18-2020_15-42-57,-7.733602643199999,-2.1966111468,-4.8789652814,-0.3359375,-0.09375,0.34375
05-18-2020_15-42-57,-7.7144600624,-2.2061824372,-4.8598227006,-0.3359375,-0.015625,0.34375
05-18-2020_15-42-57,-7.719245707599999,-2.1966111468,-4.8622155232,-0.109375,0.0703125,0.5390625
05-18-2020_15-42-58,-7.695317481599999,-2.1966111468,-4.883750926599999,-0.03125,0.2109375,0.5
05-18-2020_15-42-58,-7.7264241754,-2.2133609049999996,-4.874179636199999,0.0078125,0.0,0.234375
05-18-2020_15-42-58,-7.731209820599999,-2.2061824372,-4.881358103999999,-0.1484375,-0.1484375,0.375
05-18-2020_15-42-58,-7.7144600624,-2.2181465501999997,-4.8598227006,-0.09375,0.046875,0.34375
05-18-2020_15-42-58,-7.7383882883999995,-2.2253250179999995,-4.8717868136,-0.2578125,0.109375,0.328125
05-18-2020_15-42-58,-7.7264241754,-2.1966111468,-4.869393991,-0.1484375,0.1953125,0.4296875
05-18-2020_15-42-58,-7.721638530199999,-2.2109680824,-4.8598227006,-0.1171875,-0.046875,-0.03125
05-18-2020_15-42-58,-7.731209820599999,-2.2037896146,-4.8861437491999995,-0.1015625,-0.234375,0.3046875
05-18-2020_15-42-58,-7.721638530199999,-2.2085752598,-4.8598227006,-0.0234375,-0.0546875,0.453125
05-18-2020_15-42-59,-7.7455667562,-2.1966111468,-4.8789652814,-0.25,-0.1171875,0.421875
05-18-2020_15-42-59,-7.733602643199999,-2.2133609049999996,-4.893322217,-0.1484375,0.046875,0.3828125
05-18-2020_15-42-59,-7.719245707599999,-2.2013967919999997,-4.850251410199999,-0.0078125,0.0,0.484375
05-18-2020_15-42-59,-7.731209820599999,-2.1990039693999996,-4.8526442327999995,-0.2734375,-0.3203125,0.421875
05-18-2020_15-42-59,-7.719245707599999,-2.2037896146,-4.8622155232,-0.21875,0.0078125,0.4296875
05-18-2020_15-42-59,-7.7264241754,-2.2085752598,-4.8550370553999995,-0.203125,-0.0859375,0.546875
05-18-2020_15-42-59,-7.7264241754,-2.2085752598,-4.8622155232,-0.3828125,0.359375,0.2265625
05-18-2020_15-42-59,-7.7455667562,-2.2157537276,-4.8717868136,-0.140625,-0.28125,0.5546875
05-18-2020_15-42-59,-7.7455667562,-2.2133609049999996,-4.8670011684,-0.25,-0.03125,0.1796875
05-18-2020_15-43-00,-7.7144600624,-2.2037896146,-4.8598227006,0.15625,0.1875,0.359375
05-18-2020_15-43-00,-7.7144600624,-2.1942183242,-4.8406801198,-0.1328125,0.015625,0.6015625
05-18-2020_15-43-00,-7.7144600624,-2.1918255016,-4.8885365718,0.0625,-0.0234375,0.4453125
05-18-2020_15-43-00,-7.721638530199999,-2.2157537276,-4.869393991,-0.1328125,0.1171875,0.40625
05-18-2020_15-43-00,-7.721638530199999,-2.1990039693999996,-4.8789652814,-0.109375,-0.046875,0.359375
05-18-2020_15-43-00,-7.721638530199999,-2.2109680824,-4.8670011684,-0.1484375,0.1953125,0.328125
05-18-2020_15-43-00,-7.716852884999999,-2.2181465501999997,-4.876572458799999,-0.2734375,-0.3203125,0.28125
05-18-2020_15-43-00,-7.743173933599999,-2.2157537276,-4.838287297199999,0.046875,0.203125,0.5859375
05-18-2020_15-43-01,-7.731209820599999,-2.2133609049999996,-4.857429878,0.03125,0.203125,0.5625
05-18-2020_15-43-01,-7.7264241754,-2.2109680824,-4.8550370553999995,-0.03125,0.0703125,0.265625
05-18-2020_15-43-01,-7.7144600624,-2.2013967919999997,-4.8526442327999995,0.203125,0.0625,0.3359375
05-18-2020_15-43-01,-7.7383882883999995,-2.2133609049999996,-4.8717868136,-0.0703125,-0.0078125,0.59375
05-18-2020_15-43-01,-7.716852884999999,-2.2109680824,-4.8861437491999995,-0.171875,0.09375,0.3125
05-18-2020_15-43-01,-7.731209820599999,-2.2037896146,-4.8861437491999995,-0.6015625,0.078125,0.1953125
05-18-2020_15-43-01,-7.7264241754,-2.1966111468,-4.8861437491999995,-0.265625,-0.0703125,0.3359375
05-18-2020_15-43-01,-7.733602643199999,-2.1966111468,-4.881358103999999,-0.0390625,-0.046875,0.109375
05-18-2020_15-43-01,-7.719245707599999,-2.1918255016,-4.8885365718,-0.2421875,0.1328125,0.3125
05-18-2020_15-43-02,-7.7240313528,-2.2229321954,-4.883750926599999,0.0625,-0.125,0.34375
05-18-2020_15-43-02,-7.731209820599999,-2.2085752598,-4.8789652814,-0.203125,-0.109375,0.515625
05-18-2020_15-43-02,-7.7383882883999995,-2.2037896146,-4.8550370553999995,-0.2734375,0.140625,0.4453125
05-18-2020_15-43-02,-7.7383882883999995,-2.1990039693999996,-4.8717868136,-0.234375,0.1328125,0.1953125
05-18-2020_15-43-02,-7.7048887719999986,-2.2133609049999996,-4.8646083458,-0.3046875,-0.0703125,0.359375
05-18-2020_15-43-02,-7.733602643199999,-2.189432679,-4.8717868136,-0.171875,-0.1484375,0.4375
05-18-2020_15-43-02,-7.743173933599999,-2.1870398563999998,-4.869393991,-0.09375,0.109375,0.1484375
05-18-2020_15-43-02,-7.7120672398,-2.2253250179999995,-4.876572458799999,-0.375,0.0546875,0.2734375
05-18-2020_15-43-02,-7.7264241754,-2.2253250179999995,-4.8789652814,-0.0625,-0.1796875,0.5859375
05-18-2020_15-43-03,-7.735995465799999,-2.1990039693999996,-4.883750926599999,-0.53125,0.2109375,0.5234375
05-18-2020_15-43-03,-7.719245707599999,-2.2133609049999996,-4.8646083458,-0.2265625,-0.1171875,0.609375
05-18-2020_15-43-03,-7.7479595788,-2.1870398563999998,-4.8670011684,-0.25,-0.0546875,0.4921875
05-18-2020_15-43-03,-7.733602643199999,-2.2109680824,-4.8550370553999995,-0.4140625,-0.1953125,0.4375
05-18-2020_15-43-03,-7.728816997999999,-2.2229321954,-4.8957150396,-0.0546875,0.1328125,0.4453125
05-18-2020_15-43-03,-7.7264241754,-2.1798613885999996,-4.881358103999999,-0.2734375,-0.2109375,0.2265625
05-18-2020_15-43-03,-7.728816997999999,-2.2157537276,-4.8646083458,0.0546875,0.125,0.3359375
05-18-2020_15-43-03,-7.7240313528,-2.2205393728,-4.8717868136,-0.1796875,0.109375,0.4296875
05-18-2020_15-43-03,-7.731209820599999,-2.2061824372,-4.8550370553999995,-0.2265625,-0.0703125,0.34375
05-18-2020_15-43-04,-7.731209820599999,-2.2013967919999997,-4.869393991,-0.171875,-0.0703125,0.546875
05-18-2020_15-43-04,-7.7264241754,-2.2085752598,-4.8646083458,0.328125,-0.0078125,0.2421875
05-18-2020_15-43-04,-7.721638530199999,-2.2181465501999997,-4.850251410199999,0.2421875,-0.1640625,0.484375
05-18-2020_15-43-04,-7.716852884999999,-2.1990039693999996,-4.8622155232,-0.3671875,-0.2109375,0.296875
05-18-2020_15-43-04,-7.716852884999999,-2.1870398563999998,-4.8622155232,-0.265625,-0.1171875,0.4140625
05-18-2020_15-43-04,-7.719245707599999,-2.2085752598,-4.869393991,-0.140625,-0.015625,0.1484375
05-18-2020_15-43-04,-7.7048887719999986,-2.2229321954,-4.8861437491999995,0.2109375,-0.125,0.3671875
05-18-2020_15-43-04,-7.7240313528,-2.2205393728,-4.8622155232,-0.375,-0.015625,0.15625
05-18-2020_15-43-05,-7.716852884999999,-2.1966111468,-4.8909293944,-0.0546875,0.1953125,0.234375
05-18-2020_15-43-05,-7.7383882883999995,-2.2133609049999996,-4.8861437491999995,-0.109375,-0.1484375,0.3359375
05-18-2020_15-43-05,-7.7144600624,-2.2085752598,-4.8717868136,-0.1015625,-0.03125,0.453125
05-18-2020_15-43-05,-7.7144600624,-2.2157537276,-4.8646083458,-0.1484375,0.0703125,0.6015625
05-18-2020_15-43-05,-7.7120672398,-2.2013967919999997,-4.8526442327999995,-0.0234375,-0.09375,0.265625
05-18-2020_15-43-05,-7.7120672398,-2.2013967919999997,-4.869393991,0.03125,0.015625,0.296875
05-18-2020_15-43-05,-7.735995465799999,-2.1966111468,-4.881358103999999,-0.125,-0.1484375,0.4765625
05-18-2020_15-43-05,-7.7240313528,-2.2085752598,-4.850251410199999,-0.1484375,-0.5,0.421875
05-18-2020_15-43-05,-7.7240313528,-2.2085752598,-4.8670011684,-0.3984375,-0.6015625,0.46875
05-18-2020_15-43-06,-7.731209820599999,-2.2277178406,-4.8598227006,-0.046875,0.171875,0.1328125
05-18-2020_15-43-06,-7.728816997999999,-2.1918255016,-4.8598227006,0.046875,0.265625,0.2734375
05-18-2020_15-43-06,-7.733602643199999,-2.2085752598,-4.874179636199999,-0.5234375,0.15625,0.4765625
05-18-2020_15-43-06,-7.719245707599999,-2.2109680824,-4.8957150396,-0.0625,-0.0703125,0.5546875
05-18-2020_15-43-06,-7.716852884999999,-2.1966111468,-4.874179636199999,-0.2109375,-0.015625,0.2265625
05-18-2020_15-43-06,-7.7264241754,-2.2133609049999996,-4.8622155232,-0.125,-0.09375,0.3359375
05-18-2020_15-43-06,-7.721638530199999,-2.2085752598,-4.8789652814,-0.3359375,0.0078125,0.59375
05-18-2020_15-43-06,-7.7072815945999995,-2.1918255016,-4.8550370553999995,-0.234375,-0.15625,0.34375
05-18-2020_15-43-06,-7.7240313528,-2.1918255016,-4.8550370553999995,-0.1015625,-0.0703125,0.2578125
05-18-2020_15-43-07,-7.7072815945999995,-2.2205393728,-4.8885365718,0.1171875,-0.125,0.234375
05-18-2020_15-43-07,-7.7264241754,-2.2085752598,-4.876572458799999,-0.4453125,0.0078125,0.328125
05-18-2020_15-43-07,-7.728816997999999,-2.2037896146,-4.8646083458,-0.21875,0.046875,0.3828125
05-18-2020_15-43-07,-7.731209820599999,-2.2109680824,-4.881358103999999,-0.21875,0.03125,0.59375
05-18-2020_15-43-07,-7.735995465799999,-2.1966111468,-4.8598227006,-0.0703125,0.03125,0.171875
05-18-2020_15-43-07,-7.719245707599999,-2.1990039693999996,-4.869393991,-0.078125,-0.3828125,0.53125
05-18-2020_15-43-07,-7.7144600624,-2.2157537276,-4.869393991,0.0546875,-0.046875,0.234375
05-18-2020_15-43-07,-7.7144600624,-2.1966111468,-4.8670011684,0.40625,-0.1640625,0.2109375
05-18-2020_15-43-07,-7.7240313528,-2.2157537276,-4.8622155232,-0.1015625,-0.21875,0.1796875
05-18-2020_15-43-08,-7.7264241754,-2.1990039693999996,-4.8717868136,-0.296875,0.0703125,0.34375
05-18-2020_15-43-08,-7.7144600624,-2.2253250179999995,-4.8861437491999995,0.0546875,-0.109375,0.4453125
05-18-2020_15-43-08,-7.7264241754,-2.1846470337999997,-4.869393991,-0.1484375,-0.1171875,0.296875
05-18-2020_15-43-08,-7.728816997999999,-2.2277178406,-4.8622155232,-0.0625,-0.0859375,0.34375
05-18-2020_15-43-08,-7.7240313528,-2.177468566,-4.8789652814,0.0546875,0.0234375,0.2734375
05-18-2020_15-43-08,-7.7120672398,-2.1966111468,-4.881358103999999,0.0859375,-0.1484375,0.578125
05-18-2020_15-43-08,-7.719245707599999,-2.2037896146,-4.876572458799999,-0.2734375,-0.1484375,0.3828125
05-18-2020_15-43-08,-7.731209820599999,-2.1870398563999998,-4.857429878,-0.0546875,0.1796875,0.578125
05-18-2020_15-43-09,-7.7264241754,-2.1918255016,-4.8670011684,0.234375,0.0390625,0.609375
05-18-2020_15-43-09,-7.7264241754,-2.2037896146,-4.8789652814,-0.1171875,0.171875,0.578125
05-18-2020_15-43-09,-7.719245707599999,-2.2109680824,-4.8789652814,-0.0859375,-0.21875,0.609375
05-18-2020_15-43-09,-7.7240313528,-2.1942183242,-4.874179636199999,-0.265625,-0.0859375,0.28125
05-18-2020_15-43-09,-7.721638530199999,-2.1990039693999996,-4.8622155232,-0.375,0.0546875,0.3828125
05-18-2020_15-43-09,-7.7264241754,-2.1990039693999996,-4.8861437491999995,0.015625,-0.1015625,0.4765625
05-18-2020_15-43-09,-7.728816997999999,-2.1918255016,-4.869393991,-0.0625,-0.03125,0.515625
05-18-2020_15-43-09,-7.740781110999999,-2.1966111468,-4.9005006848,-0.1484375,0.078125,0.5234375
05-18-2020_15-43-09,-7.735995465799999,-2.2277178406,-4.881358103999999,-0.375,0.015625,0.265625
05-18-2020_15-43-10,-7.719245707599999,-2.1966111468,-4.883750926599999,-0.171875,-0.03125,0.34375
05-18-2020_15-43-10,-7.731209820599999,-2.2181465501999997,-4.8646083458,-0.171875,-0.171875,0.8203125
05-18-2020_15-43-10,-7.719245707599999,-2.1966111468,-4.8646083458,-0.2109375,-0.109375,0.609375
05-18-2020_15-43-10,-7.740781110999999,-2.1942183242,-4.8478585876,-0.203125,-0.0703125,0.1640625
05-18-2020_15-43-10,-7.728816997999999,-2.1942183242,-4.876572458799999,-0.2265625,-0.109375,0.34375
05-18-2020_15-43-10,-7.7503524014,-2.2085752598,-4.8861437491999995,-0.3046875,-0.0859375,0.375
05-18-2020_15-43-10,-7.728816997999999,-2.2013967919999997,-4.8717868136,-0.0390625,-0.1796875,0.0859375
05-18-2020_15-43-10,-7.735995465799999,-2.2109680824,-4.874179636199999,0.296875,0.0,-0.2109375
05-18-2020_15-43-10,-7.731209820599999,-2.2109680824,-4.8909293944,-0.171875,-0.0859375,0.171875
05-18-2020_15-43-11,-7.7240313528,-2.1966111468,-4.850251410199999,-0.5390625,-0.2578125,0.3203125
05-18-2020_15-43-11,-7.7120672398,-2.177468566,-4.8717868136,-0.2109375,0.140625,0.34375
05-18-2020_15-43-11,-7.728816997999999,-2.2253250179999995,-4.874179636199999,0.21875,0.078125,0.3125
05-18-2020_15-43-11,-7.7072815945999995,-2.2181465501999997,-4.874179636199999,-0.078125,-0.28125,0.3046875
05-18-2020_15-43-11,-7.7096744172,-2.2109680824,-4.8526442327999995,-0.1953125,0.046875,0.5625
05-18-2020_15-43-11,-7.721638530199999,-2.1822542112,-4.8861437491999995,0.0546875,-0.1640625,0.4765625
05-18-2020_15-43-11,-7.735995465799999,-2.2061824372,-4.8550370553999995,-0.4375,0.140625,0.4453125
05-18-2020_15-43-11,-7.728816997999999,-2.2013967919999997,-4.8717868136,0.1015625,-0.1640625,0.5
05-18-2020_15-43-12,-7.7048887719999986,-2.1990039693999996,-4.8622155232,-0.078125,-0.046875,0.21875
05-18-2020_15-43-12,-7.7048887719999986,-2.2061824372,-4.883750926599999,-0.3984375,-0.4765625,0.3046875
05-18-2020_15-43-12,-7.7240313528,-2.2013967919999997,-4.850251410199999,-0.390625,0.1484375,0.3125
05-18-2020_15-43-12,-7.721638530199999,-2.2013967919999997,-4.874179636199999,-0.1484375,-0.15625,0.203125
05-18-2020_15-43-12,-7.7240313528,-2.2157537276,-4.8909293944,-0.484375,0.0546875,0.6171875
05-18-2020_15-43-12,-7.7240313528,-2.1750757434,-4.8670011684,-0.265625,-0.25,0.5703125
05-18-2020_15-43-12,-7.740781110999999,-2.2061824372,-4.857429878,-0.359375,0.078125,0.0
05-18-2020_15-43-12,-7.728816997999999,-2.1942183242,-4.869393991,-0.4296875,-0.1171875,0.125
05-18-2020_15-43-12,-7.7240313528,-2.2085752598,-4.883750926599999,-0.0703125,0.015625,0.1875
05-18-2020_15-43-13,-7.716852884999999,-2.189432679,-4.8957150396,-0.484375,-0.0078125,0.3515625
05-18-2020_15-43-13,-7.740781110999999,-2.2061824372,-4.874179636199999,0.1875,0.3125,-0.0703125
05-18-2020_15-43-13,-7.697710304199999,-2.2109680824,-4.876572458799999,-0.234375,-0.1171875,0.28125
05-18-2020_15-43-13,-7.719245707599999,-2.1990039693999996,-4.881358103999999,-0.0703125,-0.1796875,0.515625
05-18-2020_15-43-13,-7.735995465799999,-2.1918255016,-4.8885365718,-0.1796875,0.078125,0.234375
05-18-2020_15-43-13,-7.731209820599999,-2.1870398563999998,-4.874179636199999,-0.2890625,-0.0703125,0.2578125
05-18-2020_15-43-13,-7.731209820599999,-2.1966111468,-4.8670011684,0.1171875,0.2421875,0.140625
05-18-2020_15-43-13,-7.735995465799999,-2.189432679,-4.8670011684,-0.265625,-0.25,0.1015625
05-18-2020_15-43-14,-7.735995465799999,-2.2013967919999997,-4.869393991,0.078125,-0.1015625,0.6015625
05-18-2020_15-43-14,-7.7144600624,-2.2157537276,-4.881358103999999,0.2421875,-0.046875,0.0703125
05-18-2020_15-43-14,-7.7264241754,-2.2085752598,-4.8717868136,-0.6015625,-0.1328125,0.1640625
05-18-2020_15-43-14,-7.7120672398,-2.1990039693999996,-4.857429878,0.0546875,0.0,0.53125
05-18-2020_15-43-14,-7.7264241754,-2.1966111468,-4.876572458799999,-0.2734375,-0.03125,0.5078125
05-18-2020_15-43-14,-7.721638530199999,-2.2037896146,-4.881358103999999,-0.1015625,-0.1171875,0.3828125
05-18-2020_15-43-14,-7.7120672398,-2.237289131,-4.857429878,0.09375,0.2265625,0.484375
05-18-2020_15-43-14,-7.7120672398,-2.2037896146,-4.874179636199999,-0.3046875,-0.25,0.515625
05-18-2020_15-43-14,-7.7240313528,-2.1942183242,-4.8406801198,-0.140625,-0.15625,0.546875
05-18-2020_15-43-15,-7.719245707599999,-2.2085752598,-4.8957150396,-0.3984375,0.2421875,0.1953125
05-18-2020_15-43-15,-7.7383882883999995,-2.189432679,-4.8670011684,-0.21875,0.1171875,0.484375
05-18-2020_15-43-15,-7.7264241754,-2.189432679,-4.8622155232,-0.5078125,0.0546875,0.3125
05-18-2020_15-43-15,-7.743173933599999,-2.1966111468,-4.8646083458,-0.046875,-0.09375,0.0703125
05-18-2020_15-43-15,-7.7264241754,-2.2205393728,-4.874179636199999,-0.40625,0.09375,0.2734375
05-18-2020_15-43-15,-7.743173933599999,-2.2157537276,-4.8526442327999995,-0.125,-0.1171875,0.0859375
05-18-2020_15-43-15,-7.702495949399999,-2.1942183242,-4.8598227006,-0.3671875,-0.2578125,0.5546875
05-18-2020_15-43-15,-7.721638530199999,-2.2109680824,-4.869393991,0.0546875,-0.1875,0.3671875
05-18-2020_15-43-15,-7.719245707599999,-2.1990039693999996,-4.857429878,-0.234375,-0.25,0.3984375
05-18-2020_15-43-16,-7.7264241754,-2.2109680824,-4.874179636199999,0.015625,-0.171875,0.734375
05-18-2020_15-43-16,-7.7240313528,-2.2061824372,-4.874179636199999,-0.171875,0.09375,0.3828125
05-18-2020_15-43-16,-7.7144600624,-2.2109680824,-4.8598227006,-0.375,0.234375,0.1328125
05-18-2020_15-43-16,-7.728816997999999,-2.1966111468,-4.869393991,0.1875,-0.1640625,0.3828125
05-18-2020_15-43-16,-7.728816997999999,-2.2037896146,-4.881358103999999,-0.2890625,-0.171875,0.625
05-18-2020_15-43-16,-7.731209820599999,-2.1990039693999996,-4.869393991,-0.1015625,-0.1328125,0.421875
05-18-2020_15-43-16,-7.719245707599999,-2.2037896146,-4.883750926599999,0.2578125,0.140625,0.765625
