time,g_x,g_y,g_z,a_x,a_y,a_z
08-12-2020_03-50-09,-7.8676007087999995,-1.2897313813999998,-4.943571491599999,-0.0078125,-0.125,0.3828125
08-12-2020_03-50-09,-7.850850950599999,-1.2897313813999998,-4.9100719752,0.09375,0.1171875,0.640625
08-12-2020_03-50-09,-7.8699935314,-1.2945170266000001,-4.9196432655999995,-0.3984375,-0.1796875,0.4921875
08-12-2020_03-50-09,-7.865207886199999,-1.3064811396,-4.924428910800001,-0.15625,0.1171875,0.5546875
08-12-2020_03-50-09,-7.8676007087999995,-1.2969098492,-4.929214556,0.234375,0.1640625,0.5703125
08-12-2020_03-50-10,-7.862815063599999,-1.2945170266000001,-4.953142782,-0.15625,0.234375,0.109375
08-12-2020_03-50-10,-7.855636595799999,-1.2753744458,-4.905286329999999,-0.109375,0.109375,0.3671875
08-12-2020_03-50-10,-7.855636595799999,-1.2921242039999998,-4.924428910800001,-0.015625,0.125,0.7421875
08-12-2020_03-50-10,-7.853243773199999,-1.2945170266000001,-4.9005006848,-0.0390625,-0.0703125,0.703125
08-12-2020_03-50-10,-7.8460653054,-1.2921242039999998,-4.929214556,0.046875,0.3671875,0.359375
08-12-2020_03-50-10,-7.860422241,-1.2993026717999998,-4.924428910800001,0.171875,0.28125,0.4296875
08-12-2020_03-50-10,-7.860422241,-1.3040883169999997,-4.924428910800001,-0.2421875,0.046875,0.2734375
08-12-2020_03-50-10,-7.838886837599999,-1.2801600909999997,-4.914857620399999,-0.046875,0.1953125,0.4609375
08-12-2020_03-50-10,-7.853243773199999,-1.3016954943999999,-4.9100719752,0.1171875,-0.0625,0.421875
08-12-2020_03-50-11,-7.8699935314,-1.2945170266000001,-4.938785846399999,-0.171875,-0.171875,0.3359375
08-12-2020_03-50-11,-7.8460653054,-1.2873385588,-4.9220360882,0.140625,0.34375,0.3984375
08-12-2020_03-50-11,-7.858029418399999,-1.3016954943999999,-4.9172504429999995,0.046875,0.25,0.625
08-12-2020_03-50-11,-7.8341011923999995,-1.2897313813999998,-4.9124647978,-0.34375,0.015625,0.8125
08-12-2020_03-50-11,-7.860422241,-1.2849457362,-4.9316073786,-0.25,-0.0859375,0.453125
08-12-2020_03-50-11,-7.860422241,-1.2825529135999998,-4.929214556,0.1875,-0.046875,0.578125
08-12-2020_03-50-11,-7.855636595799999,-1.2945170266000001,-4.9316073786,0.03125,0.1484375,0.46875
08-12-2020_03-50-11,-7.865207886199999,-1.2921242039999998,-4.9028935074,-0.2734375,0.1328125,0.3125
08-12-2020_03-50-11,-7.8699935314,-1.2993026717999998,-4.924428910800001,-0.28125,0.03125,0.671875
08-12-2020_03-50-12,-7.860422241,-1.2873385588,-4.929214556,-0.3203125,0.03125,0.6015625
08-12-2020_03-50-12,-7.855636595799999,-1.3064811396,-4.914857620399999,-0.25,-0.09375,0.375
08-12-2020_03-50-12,-7.8460653054,-1.2969098492,-4.9028935074,0.015625,-0.2421875,0.5
08-12-2020_03-50-12,-7.860422241,-1.2897313813999998,-4.914857620399999,0.0625,-0.109375,0.421875
08-12-2020_03-50-12,-7.8460653054,-1.3040883169999997,-4.914857620399999,-0.15625,0.1796875,0.421875
08-12-2020_03-50-12,-7.877171999199999,-1.2897313813999998,-4.943571491599999,-0.0625,-0.046875,0.609375
08-12-2020_03-50-12,-7.850850950599999,-1.2921242039999998,-4.914857620399999,-0.09375,-0.0078125,0.6953125
08-12-2020_03-50-12,-7.865207886199999,-1.2969098492,-4.929214556,0.1171875,0.2890625,0.5703125
08-12-2020_03-50-12,-7.853243773199999,-1.2921242039999998,-4.929214556,0.03125,0.0234375,0.2578125
08-12-2020_03-50-13,-7.8699935314,-1.2849457362,-4.9172504429999995,0.25,-0.109375,0.5234375
08-12-2020_03-50-13,-7.860422241,-1.2825529135999998,-4.893322217,-0.2890625,-0.0859375,0.703125
08-12-2020_03-50-13,-7.862815063599999,-1.2921242039999998,-4.9172504429999995,-0.1015625,-0.0703125,0.5546875
08-12-2020_03-50-13,-7.850850950599999,-1.2993026717999998,-4.9196432655999995,-0.0078125,0.0859375,0.4921875
08-12-2020_03-50-13,-7.8676007087999995,-1.2993026717999998,-4.9220360882,0.296875,0.40625,0.4375
08-12-2020_03-50-13,-7.874779176599999,-1.3040883169999997,-4.9340002012,0.109375,0.1875,0.4140625
08-12-2020_03-50-13,-7.848458128,-1.2849457362,-4.9316073786,-0.046875,0.1953125,0.2890625
08-12-2020_03-50-13,-7.853243773199999,-1.2897313813999998,-4.9220360882,0.234375,0.078125,0.3203125
08-12-2020_03-50-13,-7.8460653054,-1.2945170266000001,-4.929214556,-0.375,0.1328125,0.734375
08-12-2020_03-50-14,-7.874779176599999,-1.2873385588,-4.929214556,-0.53125,0.171875,0.4609375
08-12-2020_03-50-14,-7.865207886199999,-1.3088739621999999,-4.8981078622,-0.2265625,-0.0546875,0.5078125
08-12-2020_03-50-14,-7.848458128,-1.3040883169999997,-4.9005006848,0.0546875,-0.0390625,0.5234375
08-12-2020_03-50-14,-7.855636595799999,-1.2801600909999997,-4.924428910800001,-0.3671875,-0.0546875,0.3046875
08-12-2020_03-50-14,-7.853243773199999,-1.2969098492,-4.9196432655999995,-0.2109375,0.15625,0.3671875
08-12-2020_03-50-14,-7.848458128,-1.2921242039999998,-4.943571491599999,-0.359375,0.1328125,0.59375
08-12-2020_03-50-14,-7.865207886199999,-1.2921242039999998,-4.9220360882,-0.109375,-0.0078125,0.6015625
08-12-2020_03-50-14,-7.858029418399999,-1.2993026717999998,-4.9100719752,-0.28125,0.09375,0.5625
08-12-2020_03-50-14,-7.865207886199999,-1.3112667848,-4.9076791526,0.0234375,-0.0390625,0.484375
08-12-2020_03-50-15,-7.862815063599999,-1.2993026717999998,-4.9220360882,-0.546875,0.046875,0.671875
08-12-2020_03-50-15,-7.865207886199999,-1.2897313813999998,-4.9124647978,0.296875,0.3046875,0.359375
08-12-2020_03-50-15,-7.848458128,-1.2873385588,-4.929214556,-0.1328125,-0.0078125,0.890625
08-12-2020_03-50-15,-7.850850950599999,-1.2993026717999998,-4.924428910800001,-0.1875,-0.25,0.46875
08-12-2020_03-50-15,-7.841279660199999,-1.3064811396,-4.9124647978,-0.0546875,0.2578125,0.2109375
08-12-2020_03-50-15,-7.850850950599999,-1.2921242039999998,-4.9363930238,-0.1796875,0.2578125,0.4765625
08-12-2020_03-50-15,-7.858029418399999,-1.2873385588,-4.926821733399999,-0.53125,0.1796875,0.484375
08-12-2020_03-50-15,-7.848458128,-1.3016954943999999,-4.9172504429999995,-0.25,-0.0703125,0.3203125
08-12-2020_03-50-15,-7.853243773199999,-1.3016954943999999,-4.9172504429999995,-0.09375,0.2109375,0.328125
08-12-2020_03-50-16,-7.874779176599999,-1.2921242039999998,-4.914857620399999,0.0078125,0.5078125,0.46875
08-12-2020_03-50-16,-7.8436724828,-1.2969098492,-4.924428910800001,-0.2421875,0.0546875,0.34375
08-12-2020_03-50-16,-7.860422241,-1.2873385588,-4.9100719752,0.1796875,0.2421875,0.609375
08-12-2020_03-50-16,-7.855636595799999,-1.2993026717999998,-4.926821733399999,0.0,-0.25,0.96875
08-12-2020_03-50-16,-7.860422241,-1.2945170266000001,-4.926821733399999,-0.1484375,0.359375,0.296875
08-12-2020_03-50-16,-7.838886837599999,-1.2873385588,-4.9196432655999995,0.0234375,-0.1015625,0.6328125
08-12-2020_03-50-16,-7.862815063599999,-1.3064811396,-4.8909293944,-0.140625,-0.1171875,0.5078125
08-12-2020_03-50-16,-7.855636595799999,-1.2969098492,-4.9124647978,-0.046875,0.1171875,0.65625
08-12-2020_03-50-16,-7.860422241,-1.2921242039999998,-4.9220360882,-0.2890625,-0.1328125,0.21875
08-12-2020_03-50-17,-7.865207886199999,-1.2969098492,-4.9100719752,-0.15625,0.078125,0.484375
08-12-2020_03-50-17,-7.8460653054,-1.3040883169999997,-4.9196432655999995,0.109375,0.0,0.6484375
08-12-2020_03-50-17,-7.865207886199999,-1.2921242039999998,-4.8957150396,-0.5,0.3046875,0.4609375
08-12-2020_03-50-17,-7.860422241,-1.2993026717999998,-4.9316073786,0.28125,0.0390625,0.3203125
08-12-2020_03-50-17,-7.848458128,-1.2993026717999998,-4.9196432655999995,0.015625,0.28125,0.546875
08-12-2020_03-50-17,-7.850850950599999,-1.3064811396,-4.9172504429999995,0.2421875,0.40625,0.453125
08-12-2020_03-50-17,-7.877171999199999,-1.2921242039999998,-4.926821733399999,0.1015625,-0.078125,0.4609375
08-12-2020_03-50-17,-7.874779176599999,-1.2825529135999998,-4.9459643142,-0.0078125,0.0625,0.46875
08-12-2020_03-50-17,-7.862815063599999,-1.2945170266000001,-4.929214556,0.2421875,0.40625,0.375
08-12-2020_03-50-18,-7.855636595799999,-1.3136596073999998,-4.9005006848,-0.0625,-0.1484375,0.6484375
08-12-2020_03-50-18,-7.858029418399999,-1.2993026717999998,-4.9172504429999995,-0.375,0.0546875,0.484375
08-12-2020_03-50-18,-7.8364940149999995,-1.2921242039999998,-4.938785846399999,0.3046875,0.0859375,0.5703125
08-12-2020_03-50-18,-7.8364940149999995,-1.2969098492,-4.9555356046,-0.2109375,-0.0078125,0.5625
08-12-2020_03-50-18,-7.850850950599999,-1.2873385588,-4.9196432655999995,-0.0546875,0.171875,0.2734375
08-12-2020_03-50-18,-7.850850950599999,-1.2873385588,-4.9316073786,0.1484375,-0.2109375,0.234375
08-12-2020_03-50-18,-7.848458128,-1.2897313813999998,-4.9028935074,-0.0390625,-0.1484375,0.7421875
08-12-2020_03-50-18,-7.860422241,-1.2897313813999998,-4.929214556,-0.2265625,-0.0546875,0.5234375
08-12-2020_03-50-18,-7.865207886199999,-1.2921242039999998,-4.926821733399999,0.0546875,0.1171875,0.640625
08-12-2020_03-50-19,-7.862815063599999,-1.3016954943999999,-4.9172504429999995,-0.109375,0.0078125,0.484375
08-12-2020_03-50-19,-7.865207886199999,-1.3016954943999999,-4.929214556,-0.078125,-0.1484375,0.53125
08-12-2020_03-50-19,-7.855636595799999,-1.2969098492,-4.8981078622,0.15625,0.25,0.4375
08-12-2020_03-50-19,-7.8436724828,-1.2897313813999998,-4.9124647978,-0.1328125,-0.0234375,0.421875
08-12-2020_03-50-19,-7.850850950599999,-1.2873385588,-4.929214556,-0.171875,-0.2109375,0.4140625
08-12-2020_03-50-19,-7.841279660199999,-1.3184452526,-4.926821733399999,-0.09375,0.15625,0.5
08-12-2020_03-50-19,-7.853243773199999,-1.2921242039999998,-4.9005006848,0.2421875,-0.109375,0.4609375
08-12-2020_03-50-19,-7.855636595799999,-1.3016954943999999,-4.929214556,-0.109375,0.078125,0.1328125
08-12-2020_03-50-19,-7.8364940149999995,-1.2921242039999998,-4.924428910800001,-0.34375,-0.1484375,0.546875
08-12-2020_03-50-20,-7.860422241,-1.3016954943999999,-4.926821733399999,-0.109375,0.09375,0.5
08-12-2020_03-50-20,-7.8436724828,-1.2969098492,-4.914857620399999,0.359375,0.140625,0.4921875
08-12-2020_03-50-20,-7.865207886199999,-1.2897313813999998,-4.9124647978,0.03125,0.125,0.4140625
08-12-2020_03-50-20,-7.8364940149999995,-1.2993026717999998,-4.9196432655999995,0.2578125,0.40625,0.5078125
08-12-2020_03-50-20,-7.8364940149999995,-1.2945170266000001,-4.924428910800001,-0.0390625,0.125,0.3359375
08-12-2020_03-50-20,-7.855636595799999,-1.2729816232,-4.926821733399999,0.0859375,-0.2109375,0.34375
08-12-2020_03-50-20,-7.862815063599999,-1.2897313813999998,-4.9196432655999995,-0.3203125,0.3359375,0.5
08-12-2020_03-50-20,-7.8436724828,-1.2993026717999998,-4.9196432655999995,-0.0234375,-0.046875,0.5703125
08-12-2020_03-50-20,-7.865207886199999,-1.3088739621999999,-4.9316073786,0.0078125,0.1640625,0.21875
08-12-2020_03-50-21,-7.838886837599999,-1.2897313813999998,-4.9220360882,-0.03125,0.28125,0.265625
08-12-2020_03-50-21,-7.860422241,-1.2921242039999998,-4.9340002012,-0.1640625,-0.109375,0.3046875
08-12-2020_03-50-21,-7.8364940149999995,-1.2945170266000001,-4.926821733399999,0.1796875,0.3828125,0.3125
08-12-2020_03-50-21,-7.8436724828,-1.2993026717999998,-4.9100719752,0.234375,0.1015625,0.5703125
08-12-2020_03-50-21,-7.858029418399999,-1.2705888005999997,-4.9100719752,-0.1796875,0.0546875,0.65625
08-12-2020_03-50-21,-7.850850950599999,-1.2945170266000001,-4.914857620399999,-0.296875,0.015625,0.421875
08-12-2020_03-50-21,-7.872386354,-1.3064811396,-4.9196432655999995,0.234375,0.015625,0.546875
08-12-2020_03-50-21,-7.853243773199999,-1.3064811396,-4.941178668999999,0.34375,-0.1015625,0.234375
08-12-2020_03-50-21,-7.860422241,-1.2897313813999998,-4.924428910800001,-0.0390625,-0.171875,0.3046875
08-12-2020_03-50-22,-7.8676007087999995,-1.2993026717999998,-4.914857620399999,-0.2734375,-0.1796875,0.4140625
08-12-2020_03-50-22,-7.865207886199999,-1.2945170266000001,-4.9316073786,0.0234375,-0.0234375,0.2109375
08-12-2020_03-50-22,-7.829315547199999,-1.3088739621999999,-4.9100719752,-0.4375,0.0703125,0.4765625
08-12-2020_03-50-22,-7.8460653054,-1.3136596073999998,-4.9172504429999995,0.015625,0.0,0.2421875
08-12-2020_03-50-22,-7.862815063599999,-1.2945170266000001,-4.938785846399999,0.015625,0.0546875,0.5703125
08-12-2020_03-50-22,-7.874779176599999,-1.3040883169999997,-4.9196432655999995,0.3203125,0.1171875,0.21875
08-12-2020_03-50-22,-7.848458128,-1.2777672683999999,-4.9005006848,-0.03125,-0.0078125,0.15625
08-12-2020_03-50-22,-7.8460653054,-1.2897313813999998,-4.9100719752,-0.1171875,0.171875,0.4609375
08-12-2020_03-50-22,-7.8364940149999995,-1.2705888005999997,-4.9196432655999995,0.03125,0.1640625,0.6875
08-12-2020_03-50-23,-7.8436724828,-1.2969098492,-4.9100719752,-0.53125,0.0078125,0.6953125
08-12-2020_03-50-23,-7.8364940149999995,-1.2681959779999998,-4.9172504429999995,-0.25,-0.1171875,0.2421875
08-12-2020_03-50-23,-7.858029418399999,-1.2969098492,-4.9220360882,-0.2109375,-0.1328125,0.359375
08-12-2020_03-50-23,-7.865207886199999,-1.3040883169999997,-4.914857620399999,0.0546875,-0.0625,0.515625
08-12-2020_03-50-23,-7.8460653054,-1.2945170266000001,-4.9172504429999995,-0.2109375,-0.1796875,0.6875
08-12-2020_03-50-23,-7.850850950599999,-1.2825529135999998,-4.914857620399999,-0.078125,-0.03125,0.515625
08-12-2020_03-50-23,-7.858029418399999,-1.3064811396,-4.926821733399999,0.0234375,-0.078125,0.2734375
08-12-2020_03-50-23,-7.862815063599999,-1.2897313813999998,-4.929214556,0.15625,0.0,0.640625
08-12-2020_03-50-23,-7.862815063599999,-1.3064811396,-4.8885365718,0.1796875,0.1640625,0.3359375
08-12-2020_03-50-24,-7.862815063599999,-1.2897313813999998,-4.9172504429999995,0.09375,0.0625,0.4375
08-12-2020_03-50-24,-7.862815063599999,-1.2969098492,-4.8957150396,0.34375,-0.078125,0.34375
08-12-2020_03-50-24,-7.855636595799999,-1.2921242039999998,-4.924428910800001,-0.25,-0.0703125,0.4921875
08-12-2020_03-50-24,-7.8460653054,-1.2945170266000001,-4.943571491599999,-0.109375,0.109375,0.6015625
08-12-2020_03-50-24,-7.848458128,-1.2849457362,-4.929214556,-0.015625,0.0234375,0.5078125
08-12-2020_03-50-24,-7.838886837599999,-1.2849457362,-4.924428910800001,0.140625,0.140625,0.484375
08-12-2020_03-50-24,-7.8460653054,-1.3064811396,-4.9124647978,-0.1640625,-0.25,0.453125
08-12-2020_03-50-24,-7.8676007087999995,-1.2969098492,-4.943571491599999,0.1015625,-0.0390625,0.34375
08-12-2020_03-50-24,-7.8699935314,-1.2849457362,-4.9076791526,0.0390625,-0.046875,0.328125
08-12-2020_03-50-25,-7.860422241,-1.2921242039999998,-4.9363930238,0.1796875,0.125,0.6875
08-12-2020_03-50-25,-7.860422241,-1.2801600909999997,-4.9220360882,-0.0703125,0.3203125,0.9140625
08-12-2020_03-50-25,-7.855636595799999,-1.2921242039999998,-4.914857620399999,0.09375,0.3046875,0.375
08-12-2020_03-50-25,-7.850850950599999,-1.2849457362,-4.9028935074,0.015625,0.0,0.3203125
08-12-2020_03-50-25,-7.855636595799999,-1.2873385588,-4.929214556,0.0234375,-0.171875,0.25
08-12-2020_03-50-25,-7.8436724828,-1.2921242039999998,-4.9076791526,0.0625,-0.1484375,0.25
08-12-2020_03-50-25,-7.858029418399999,-1.2897313813999998,-4.9363930238,0.09375,0.203125,0.296875
08-12-2020_03-50-25,-7.884350467,-1.2921242039999998,-4.929214556,0.0546875,-0.0625,0.7734375
08-12-2020_03-50-25,-7.865207886199999,-1.3064811396,-4.9196432655999995,-0.3046875,-0.421875,0.28125
08-12-2020_03-50-26,-7.8460653054,-1.3088739621999999,-4.929214556,-0.1875,-0.1171875,0.28125
08-12-2020_03-50-26,-7.8460653054,-1.2945170266000001,-4.924428910800001,0.0546875,0.0390625,0.640625
08-12-2020_03-50-26,-7.872386354,-1.2945170266000001,-4.943571491599999,0.3046875,0.0234375,0.7421875
08-12-2020_03-50-26,-7.850850950599999,-1.2921242039999998,-4.9076791526,-0.046875,-0.1796875,0.375
08-12-2020_03-50-26,-7.8460653054,-1.3040883169999997,-4.9172504429999995,0.28125,0.0390625,0.2578125
08-12-2020_03-50-26,-7.8676007087999995,-1.3040883169999997,-4.941178668999999,0.0,-0.140625,0.421875
08-12-2020_03-50-26,-7.8460653054,-1.2945170266000001,-4.929214556,-0.0546875,0.15625,0.4296875
08-12-2020_03-50-26,-7.855636595799999,-1.2969098492,-4.9172504429999995,0.109375,0.0234375,0.4375
08-12-2020_03-50-26,-7.862815063599999,-1.3016954943999999,-4.9363930238,-0.1953125,0.0546875,0.3828125
08-12-2020_03-50-27,-7.865207886199999,-1.3112667848,-4.9220360882,-0.1015625,-0.015625,0.484375
08-12-2020_03-50-27,-7.858029418399999,-1.2849457362,-4.926821733399999,0.078125,-0.0625,0.3125
08-12-2020_03-50-27,-7.838886837599999,-1.2873385588,-4.9459643142,-0.0390625,-0.0859375,0.4140625
08-12-2020_03-50-27,-7.858029418399999,-1.2873385588,-4.9459643142,-0.0078125,0.1171875,0.203125
08-12-2020_03-50-27,-7.860422241,-1.2825529135999998,-4.914857620399999,-0.0625,-0.109375,0.3203125
08-12-2020_03-50-27,-7.853243773199999,-1.2945170266000001,-4.9363930238,-0.3828125,0.15625,0.1484375
08-12-2020_03-50-27,-7.8676007087999995,-1.3088739621999999,-4.8957150396,-0.0078125,0.1171875,0.46875
08-12-2020_03-50-27,-7.848458128,-1.2897313813999998,-4.924428910800001,-0.015625,0.28125,0.2578125
08-12-2020_03-50-27,-7.853243773199999,-1.2897313813999998,-4.9196432655999995,-0.0859375,0.046875,0.578125
08-12-2020_03-50-28,-7.8676007087999995,-1.2921242039999998,-4.905286329999999,0.265625,-0.25,0.3125
08-12-2020_03-50-28,-7.862815063599999,-1.2921242039999998,-4.9363930238,-0.046875,0.3359375,0.734375
08-12-2020_03-50-28,-7.872386354,-1.3064811396,-4.924428910800001,-0.1796875,0.046875,0.4765625
08-12-2020_03-50-28,-7.848458128,-1.2969098492,-4.9172504429999995,-0.1796875,-0.0078125,0.484375
08-12-2020_03-50-28,-7.841279660199999,-1.3088739621999999,-4.924428910800001,-0.109375,0.1953125,0.6015625
08-12-2020_03-50-28,-7.8460653054,-1.2945170266000001,-4.9220360882,0.09375,0.0,0.5078125
08-12-2020_03-50-28,-7.850850950599999,-1.2993026717999998,-4.8909293944,-0.2734375,-0.171875,0.0703125
08-12-2020_03-50-28,-7.877171999199999,-1.2897313813999998,-4.9076791526,0.1484375,-0.046875,0.2890625
08-12-2020_03-50-28,-7.855636595799999,-1.2945170266000001,-4.914857620399999,0.09375,0.0625,0.2578125
08-12-2020_03-50-29,-7.848458128,-1.2753744458,-4.9363930238,0.2734375,0.2890625,0.6015625
08-12-2020_03-50-29,-7.858029418399999,-1.2969098492,-4.9100719752,0.0625,-0.125,0.3828125
08-12-2020_03-50-29,-7.862815063599999,-1.2873385588,-4.8957150396,-0.015625,0.265625,0.1171875
08-12-2020_03-50-29,-7.8436724828,-1.2921242039999998,-4.9172504429999995,-0.359375,0.28125,0.59375
08-12-2020_03-50-29,-7.855636595799999,-1.2777672683999999,-4.9172504429999995,-0.0078125,0.0390625,0.375
08-12-2020_03-50-29,-7.838886837599999,-1.3040883169999997,-4.9340002012,0.0859375,-0.109375,0.4765625
08-12-2020_03-50-29,-7.855636595799999,-1.2921242039999998,-4.893322217,0.0546875,0.0,0.5859375
08-12-2020_03-50-29,-7.848458128,-1.2969098492,-4.9076791526,-0.4140625,-0.1328125,0.3359375
08-12-2020_03-50-29,-7.8436724828,-1.2777672683999999,-4.9124647978,-0.0859375,0.2578125,0.6171875
08-12-2020_03-50-30,-7.850850950599999,-1.2897313813999998,-4.9196432655999995,-0.2109375,0.21875,0.4453125
08-12-2020_03-50-30,-7.862815063599999,-1.2945170266000001,-4.9100719752,0.0703125,0.0546875,0.6484375
08-12-2020_03-50-30,-7.862815063599999,-1.2849457362,-4.938785846399999,-0.1796875,0.140625,0.6171875
08-12-2020_03-50-30,-7.8699935314,-1.2897313813999998,-4.929214556,0.34375,-0.171875,0.7578125
08-12-2020_03-50-30,-7.862815063599999,-1.3016954943999999,-4.9340002012,0.1953125,0.34375,0.609375
08-12-2020_03-50-30,-7.848458128,-1.2825529135999998,-4.9220360882,0.2578125,0.0546875,0.6484375
08-12-2020_03-50-30,-7.879564821799999,-1.2993026717999998,-4.914857620399999,-0.0546875,0.1171875,0.3203125
08-12-2020_03-50-30,-7.853243773199999,-1.3040883169999997,-4.924428910800001,-0.34375,0.1171875,0.4609375
08-12-2020_03-50-30,-7.850850950599999,-1.2849457362,-4.9316073786,-0.5234375,0.1796875,0.75
08-12-2020_03-50-31,-7.853243773199999,-1.2729816232,-4.9363930238,-0.1484375,-0.28125,0.359375
08-12-2020_03-50-31,-7.8460653054,-1.2873385588,-4.926821733399999,-0.28125,0.078125,0.578125
08-12-2020_03-50-31,-7.8436724828,-1.3136596073999998,-4.941178668999999,-0.1171875,0.09375,0.3125
08-12-2020_03-50-31,-7.855636595799999,-1.3064811396,-4.924428910800001,0.0,-0.0859375,0.4296875
08-12-2020_03-50-31,-7.855636595799999,-1.2897313813999998,-4.9220360882,-0.25,-0.3125,0.2421875
08-12-2020_03-50-31,-7.862815063599999,-1.2969098492,-4.9124647978,-0.2109375,0.046875,0.421875
08-12-2020_03-50-31,-7.860422241,-1.3040883169999997,-4.9028935074,0.1796875,-0.375,0.6015625
08-12-2020_03-50-31,-7.865207886199999,-1.3016954943999999,-4.9363930238,-0.7265625,-0.09375,0.6328125
08-12-2020_03-50-31,-7.858029418399999,-1.2993026717999998,-4.926821733399999,-0.1953125,0.0546875,0.5234375
08-12-2020_03-50-32,-7.865207886199999,-1.2969098492,-4.9196432655999995,-0.28125,-0.0078125,0.484375
08-12-2020_03-50-32,-7.848458128,-1.3064811396,-4.938785846399999,-0.1484375,-0.046875,0.421875
08-12-2020_03-50-32,-7.8460653054,-1.3016954943999999,-4.9196432655999995,-0.3125,-0.0859375,0.1484375
08-12-2020_03-50-32,-7.858029418399999,-1.2921242039999998,-4.9076791526,-0.09375,0.140625,0.2890625
08-12-2020_03-50-32,-7.850850950599999,-1.2993026717999998,-4.9172504429999995,0.203125,-0.1875,0.4609375
08-12-2020_03-50-32,-7.841279660199999,-1.3112667848,-4.924428910800001,-0.0703125,0.109375,0.4453125
08-12-2020_03-50-32,-7.8436724828,-1.2921242039999998,-4.9172504429999995,-0.046875,-0.046875,0.1875
08-12-2020_03-50-32,-7.858029418399999,-1.2969098492,-4.905286329999999,-0.109375,0.078125,0.4296875
08-12-2020_03-50-32,-7.891528934799999,-1.2849457362,-4.9172504429999995,-0.1484375,-0.2734375,0.4375
08-12-2020_03-50-33,-7.862815063599999,-1.2945170266000001,-4.943571491599999,-0.2265625,-0.296875,0.671875
08-12-2020_03-50-33,-7.8676007087999995,-1.3112667848,-4.924428910800001,-0.484375,0.109375,0.34375
08-12-2020_03-50-33,-7.862815063599999,-1.2993026717999998,-4.9316073786,-0.2109375,0.1796875,0.5390625
08-12-2020_03-50-33,-7.850850950599999,-1.2897313813999998,-4.9076791526,0.0703125,0.078125,0.5078125
08-12-2020_03-50-33,-7.858029418399999,-1.2969098492,-4.905286329999999,-0.1484375,0.21875,0.5390625
08-12-2020_03-50-33,-7.853243773199999,-1.2849457362,-4.9172504429999995,0.2421875,0.140625,0.5625
08-12-2020_03-50-33,-7.850850950599999,-1.3064811396,-4.938785846399999,0.3125,-0.0390625,0.3671875
08-12-2020_03-50-33,-7.8436724828,-1.2969098492,-4.9363930238,0.1796875,0.0859375,0.359375
08-12-2020_03-50-33,-7.872386354,-1.2969098492,-4.9316073786,-0.1171875,0.28125,0.3828125
08-12-2020_03-50-34,-7.874779176599999,-1.2873385588,-4.9196432655999995,-0.34375,0.0703125,0.6171875
08-12-2020_03-50-34,-7.865207886199999,-1.3064811396,-4.9172504429999995,-0.4375,0.1328125,0.34375
08-12-2020_03-50-34,-7.848458128,-1.3016954943999999,-4.8981078622,0.25,-0.046875,0.484375
08-12-2020_03-50-34,-7.8460653054,-1.2897313813999998,-4.8981078622,-0.1171875,0.140625,0.1953125
08-12-2020_03-50-34,-7.848458128,-1.3040883169999997,-4.924428910800001,-0.0078125,0.0,0.296875
08-12-2020_03-50-34,-7.8364940149999995,-1.2849457362,-4.9124647978,0.4140625,-0.0078125,0.484375
08-12-2020_03-50-34,-7.858029418399999,-1.3016954943999999,-4.9196432655999995,-0.21875,0.2734375,0.15625
08-12-2020_03-50-34,-7.865207886199999,-1.2753744458,-4.9363930238,-0.140625,-0.0703125,0.4375
08-12-2020_03-50-34,-7.8460653054,-1.2945170266000001,-4.924428910800001,0.1796875,-0.2421875,0.2890625
08-12-2020_03-50-35,-7.858029418399999,-1.2897313813999998,-4.9124647978,0.1171875,-0.125,0.15625
08-12-2020_03-50-35,-7.858029418399999,-1.2945170266000001,-4.924428910800001,0.015625,-0.2734375,0.328125
08-12-2020_03-50-35,-7.858029418399999,-1.2897313813999998,-4.9340002012,-0.3125,0.1953125,0.3828125
08-12-2020_03-50-35,-7.877171999199999,-1.2801600909999997,-4.9220360882,-0.2265625,-0.2734375,0.2265625
08-12-2020_03-50-35,-7.858029418399999,-1.2897313813999998,-4.905286329999999,-0.3359375,-0.0078125,0.5390625
08-12-2020_03-50-35,-7.850850950599999,-1.2873385588,-4.941178668999999,-0.1484375,-0.2578125,0.3203125
08-12-2020_03-50-35,-7.865207886199999,-1.2777672683999999,-4.929214556,-0.0078125,0.1015625,0.640625
08-12-2020_03-50-35,-7.8699935314,-1.2897313813999998,-4.914857620399999,-0.3359375,-0.1171875,0.8046875
08-12-2020_03-50-35,-7.858029418399999,-1.2825529135999998,-4.9196432655999995,-0.2109375,0.15625,0.1875
08-12-2020_03-50-36,-7.853243773199999,-1.2969098492,-4.9316073786,-0.125,-0.21875,0.5859375
08-12-2020_03-50-36,-7.855636595799999,-1.2945170266000001,-4.9340002012,0.09375,0.5078125,0.6015625
08-12-2020_03-50-36,-7.858029418399999,-1.2945170266000001,-4.9124647978,0.234375,0.078125,0.6796875
08-12-2020_03-50-36,-7.850850950599999,-1.2969098492,-4.924428910800001,0.0078125,0.3125,0.3984375
08-12-2020_03-50-36,-7.850850950599999,-1.3016954943999999,-4.9124647978,-0.2734375,0.1796875,0.6171875
08-12-2020_03-50-36,-7.855636595799999,-1.2921242039999998,-4.9124647978,0.234375,0.0234375,0.3359375
08-12-2020_03-50-36,-7.858029418399999,-1.2969098492,-4.9028935074,0.2265625,-0.0078125,0.359375
