time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-32-24,-7.345965381999999,-2.4526431649999996,-5.374279559599999,-0.34375,0.078125,0.421875
05-18-2020_15-32-24,-7.331608446399999,-2.4454646972,-5.362315446599999,-0.2734375,-0.03125,0.7109375
05-18-2020_15-32-24,-7.3651079628,-2.4526431649999996,-5.3431728658,-0.265625,-0.25,0.5859375
05-18-2020_15-32-24,-7.350751027199999,-2.4335005842,-5.3694939144,-0.0234375,-0.0703125,0.2421875
05-18-2020_15-32-24,-7.355536672399999,-2.4478575198,-5.3551369788,-0.2265625,-0.1171875,0.109375
05-18-2020_15-32-24,-7.3363940916,-2.4574288101999997,-5.362315446599999,-0.046875,0.140625,0.390625
05-18-2020_15-32-24,-7.3531438497999995,-2.4430718745999997,-5.371886736999999,-0.109375,0.296875,0.078125
05-18-2020_15-32-24,-7.3531438497999995,-2.4526431649999996,-5.3790652048,-0.21875,0.2421875,0.2890625
05-18-2020_15-32-24,-7.3531438497999995,-2.4550359876,-5.362315446599999,-0.2734375,0.1171875,0.3125
05-18-2020_15-32-25,-7.350751027199999,-2.4526431649999996,-5.3575298014,-0.1015625,-0.015625,0.3125
05-18-2020_15-32-25,-7.334001268999999,-2.4406790519999997,-5.371886736999999,0.2578125,0.2421875,0.4375
05-18-2020_15-32-25,-7.343572559399999,-2.4502503424,-5.3431728658,0.109375,0.1171875,0.1953125
05-18-2020_15-32-25,-7.350751027199999,-2.4502503424,-5.3814580274,0.0,-0.140625,0.421875
05-18-2020_15-32-25,-7.3387869142,-2.4598216327999998,-5.350351333599999,-0.046875,-0.1328125,0.34375
05-18-2020_15-32-25,-7.348358204599999,-2.4550359876,-5.335994397999999,0.015625,0.0859375,0.234375
05-18-2020_15-32-25,-7.343572559399999,-2.4430718745999997,-5.3694939144,-0.2421875,0.140625,0.3671875
05-18-2020_15-32-25,-7.350751027199999,-2.4454646972,-5.3575298014,-0.234375,-0.0703125,0.203125
05-18-2020_15-32-25,-7.357929495,-2.4502503424,-5.3455656884,-0.28125,0.1171875,0.2109375
05-18-2020_15-32-26,-7.355536672399999,-2.4454646972,-5.3694939144,0.3046875,-0.0234375,0.484375
05-18-2020_15-32-26,-7.3411797368,-2.4382862293999996,-5.3694939144,-0.1328125,0.2109375,0.5234375
05-18-2020_15-32-26,-7.3531438497999995,-2.4358934068,-5.359922623999999,-0.046875,-0.2109375,0.59375
05-18-2020_15-32-26,-7.3603223176,-2.4454646972,-5.3766723822,0.09375,0.0,0.546875
05-18-2020_15-32-26,-7.331608446399999,-2.4478575198,-5.395814963,-0.2734375,-0.1328125,0.3203125
05-18-2020_15-32-26,-7.348358204599999,-2.4478575198,-5.335994397999999,0.0390625,-0.0859375,0.5625
05-18-2020_15-32-26,-7.357929495,-2.4430718745999997,-5.3431728658,-0.2578125,0.015625,0.265625
05-18-2020_15-32-26,-7.355536672399999,-2.4430718745999997,-5.3575298014,0.03125,0.0234375,0.1796875
05-18-2020_15-32-27,-7.348358204599999,-2.4550359876,-5.364708269199999,-0.265625,-0.1484375,0.5078125
05-18-2020_15-32-27,-7.3531438497999995,-2.4478575198,-5.374279559599999,0.203125,0.078125,0.359375
05-18-2020_15-32-27,-7.3387869142,-2.4454646972,-5.347958510999999,-0.3984375,-0.0703125,0.375
05-18-2020_15-32-27,-7.343572559399999,-2.4574288101999997,-5.3671010917999995,-0.4609375,-0.296875,0.5546875
05-18-2020_15-32-27,-7.334001268999999,-2.4526431649999996,-5.359922623999999,-0.21875,0.15625,0.2890625
05-18-2020_15-32-27,-7.355536672399999,-2.4622144554000003,-5.359922623999999,0.015625,-0.0859375,0.2734375
05-18-2020_15-32-27,-7.343572559399999,-2.4382862293999996,-5.352744156199999,0.0546875,0.0234375,0.46875
05-18-2020_15-32-27,-7.350751027199999,-2.4454646972,-5.347958510999999,0.078125,-0.109375,0.1875
05-18-2020_15-32-27,-7.345965381999999,-2.4550359876,-5.3671010917999995,-0.703125,-0.15625,0.2265625
05-18-2020_15-32-28,-7.355536672399999,-2.4478575198,-5.3671010917999995,-0.109375,0.03125,0.078125
05-18-2020_15-32-28,-7.3651079628,-2.4358934068,-5.362315446599999,-0.0859375,0.0078125,0.4765625
05-18-2020_15-32-28,-7.3411797368,-2.4478575198,-5.347958510999999,-0.578125,-0.15625,0.4140625
05-18-2020_15-32-28,-7.343572559399999,-2.4550359876,-5.3694939144,0.109375,0.21875,0.2421875
05-18-2020_15-32-28,-7.350751027199999,-2.4454646972,-5.3383872206,-0.125,-0.171875,0.453125
05-18-2020_15-32-28,-7.350751027199999,-2.4622144554000003,-5.3575298014,-0.109375,-0.109375,0.515625
05-18-2020_15-32-28,-7.345965381999999,-2.4454646972,-5.352744156199999,0.21875,0.078125,0.484375
05-18-2020_15-32-28,-7.355536672399999,-2.4693929231999996,-5.326423107599999,-0.328125,-0.1171875,0.7265625
05-18-2020_15-32-28,-7.3363940916,-2.4478575198,-5.3407800432,0.015625,-0.0390625,0.328125
05-18-2020_15-32-29,-7.355536672399999,-2.4406790519999997,-5.347958510999999,-0.4375,0.03125,0.3125
05-18-2020_15-32-29,-7.343572559399999,-2.4502503424,-5.3671010917999995,-0.1953125,0.1328125,0.2265625
05-18-2020_15-32-29,-7.3531438497999995,-2.4406790519999997,-5.364708269199999,0.03125,0.0546875,0.390625
05-18-2020_15-32-29,-7.3244299786,-2.4478575198,-5.3766723822,-0.2109375,0.015625,0.484375
05-18-2020_15-32-29,-7.3387869142,-2.4502503424,-5.3671010917999995,-0.296875,0.2421875,0.5234375
05-18-2020_15-32-29,-7.357929495,-2.4693929231999996,-5.3575298014,-0.2109375,-0.1484375,0.34375
05-18-2020_15-32-29,-7.348358204599999,-2.428714939,-5.331208752799999,-0.0234375,-0.34375,0.3046875
05-18-2020_15-32-29,-7.334001268999999,-2.4191436485999995,-5.412564721199999,-0.171875,0.2734375,0.078125
05-18-2020_15-32-30,-7.2646094136,-2.416750826,-5.3407800432,0.2578125,0.0234375,0.5625
05-18-2020_15-32-30,-7.310073042999999,-2.3138594541999997,-5.3336015754,0.015625,-0.703125,1.0390625
05-18-2020_15-32-30,-7.4249285278,-2.6033909887999998,-5.5106704478,0.5625,0.28125,0.125
05-18-2020_15-32-30,-7.312465865599999,-2.5555345367999998,-5.352744156199999,0.1171875,0.4375,-0.2265625
05-18-2020_15-32-30,-7.2598237683999995,-2.5411776011999994,-5.371886736999999,-0.609375,0.015625,0.265625
05-18-2020_15-32-30,-7.350751027199999,-2.3282163897999997,-5.3431728658,-0.46875,-1.5546875,1.3203125
05-18-2020_15-32-30,-7.403393124399999,-2.4382862293999996,-5.314458994599999,-0.3515625,-0.7265625,0.6640625
05-18-2020_15-32-30,-7.379464898399999,-2.4622144554000003,-5.3336015754,-0.28125,-0.0078125,0.4453125
05-18-2020_15-32-30,-7.367500785399999,-2.4598216327999998,-5.362315446599999,-0.375,0.046875,0.421875
05-18-2020_15-32-31,-7.350751027199999,-2.4526431649999996,-5.371886736999999,0.203125,0.265625,0.5859375
05-18-2020_15-32-31,-7.3387869142,-2.4335005842,-5.359922623999999,-0.0625,-0.21875,0.4140625
05-18-2020_15-32-31,-7.312465865599999,-2.6464617955999996,-5.460421173199999,0.6796875,1.171875,-0.1484375
05-18-2020_15-32-31,-7.2191457842,-2.5363919559999997,-5.3934221404,-0.4765625,-0.0546875,0.46875
05-18-2020_15-32-31,-7.439285463399999,-2.4741785684,-5.2977092364,-0.2578125,-1.21875,1.1015625
05-18-2020_15-32-31,-7.3411797368,-2.4406790519999997,-5.3407800432,0.015625,0.203125,0.359375
05-18-2020_15-32-31,-7.391429011399999,-2.4095723581999997,-5.3096733494,-0.203125,-0.25,0.3359375
05-18-2020_15-32-31,-7.3220371559999995,-2.4358934068,-5.266602542599999,0.21875,0.578125,0.125
05-18-2020_15-32-31,-7.274180703999999,-2.4095723581999997,-5.328815930199999,0.28125,0.3515625,0.1171875
05-18-2020_15-32-32,-7.2885376395999995,-2.5483560689999996,-5.386243672599999,-0.0859375,1.0078125,-0.5859375
05-18-2020_15-32-32,-7.3292156238,-2.3234307446,-5.335994397999999,-0.21875,-1.015625,1.0390625
05-18-2020_15-32-32,-7.3603223176,-2.4885355039999997,-5.3455656884,0.28125,0.0625,0.71875
05-18-2020_15-32-32,-7.3268228012,-2.4215364712,-5.364708269199999,-0.234375,-0.0078125,0.578125
05-18-2020_15-32-32,-7.331608446399999,-2.4478575198,-5.3192446398,-0.015625,0.2421875,0.140625
05-18-2020_15-32-32,-7.3387869142,-2.5196421977999996,-5.3694939144,-0.046875,0.015625,0.4453125
05-18-2020_15-32-32,-7.3986074792,-2.464607278,-5.324030284999999,-0.2265625,-0.5234375,0.7109375
05-18-2020_15-32-32,-7.381857720999999,-2.4406790519999997,-5.3790652048,-0.2421875,0.1796875,0.2109375
05-18-2020_15-32-33,-7.343572559399999,-2.464607278,-5.331208752799999,-0.3671875,-0.0546875,0.3359375
05-18-2020_15-32-33,-7.343572559399999,-2.4550359876,-5.371886736999999,-0.296875,0.0703125,0.4453125
05-18-2020_15-32-33,-7.3411797368,-2.4454646972,-5.3671010917999995,0.03125,0.0625,0.5703125
05-18-2020_15-32-33,-7.331608446399999,-2.4454646972,-5.3383872206,-0.1015625,-0.0703125,0.375
05-18-2020_15-32-33,-7.355536672399999,-2.4406790519999997,-5.371886736999999,-0.140625,-0.09375,0.75
05-18-2020_15-32-33,-7.343572559399999,-2.4406790519999997,-5.3551369788,-0.1640625,-0.03125,0.203125
05-18-2020_15-32-33,-7.3363940916,-2.4550359876,-5.3671010917999995,-0.109375,-0.34375,0.28125
05-18-2020_15-32-33,-7.3411797368,-2.4382862293999996,-5.347958510999999,0.2421875,0.1796875,0.46875
05-18-2020_15-32-33,-7.3603223176,-2.4502503424,-5.3551369788,-0.078125,-0.046875,0.5078125
05-18-2020_15-32-34,-7.345965381999999,-2.4454646972,-5.395814963,-0.03125,0.0703125,0.65625
05-18-2020_15-32-34,-7.3627151402,-2.4239292938,-5.3575298014,-0.3359375,0.0703125,0.390625
05-18-2020_15-32-34,-7.3411797368,-2.4574288101999997,-5.352744156199999,0.1171875,0.2890625,0.21875
05-18-2020_15-32-34,-7.350751027199999,-2.4478575198,-5.347958510999999,-0.15625,0.234375,0.34375
05-18-2020_15-32-34,-7.345965381999999,-2.4358934068,-5.3431728658,-0.1953125,0.03125,0.4296875
05-18-2020_15-32-34,-7.348358204599999,-2.428714939,-5.3790652048,-0.09375,0.171875,0.2890625
05-18-2020_15-32-34,-7.343572559399999,-2.4502503424,-5.3671010917999995,-0.2109375,-0.046875,0.421875
05-18-2020_15-32-34,-7.350751027199999,-2.4382862293999996,-5.3694939144,-0.1015625,-0.25,0.2578125
05-18-2020_15-32-34,-7.3411797368,-2.4478575198,-5.331208752799999,-0.1328125,0.1171875,0.1171875
05-18-2020_15-32-35,-7.3363940916,-2.4239292938,-5.362315446599999,-0.3515625,-0.2109375,0.46875
05-18-2020_15-32-35,-7.331608446399999,-2.4382862293999996,-5.359922623999999,-0.171875,0.1171875,0.4765625
05-18-2020_15-32-35,-7.3387869142,-2.4502503424,-5.364708269199999,-0.375,0.0703125,0.25
05-18-2020_15-32-35,-7.348358204599999,-2.4430718745999997,-5.3455656884,0.203125,-0.046875,0.328125
05-18-2020_15-32-35,-7.334001268999999,-2.4574288101999997,-5.371886736999999,-0.15625,0.0703125,0.1875
05-18-2020_15-32-35,-7.345965381999999,-2.4430718745999997,-5.359922623999999,-0.21875,0.28125,0.734375
05-18-2020_15-32-35,-7.355536672399999,-2.4550359876,-5.359922623999999,-0.3984375,-0.109375,0.2578125
05-18-2020_15-32-35,-7.343572559399999,-2.4454646972,-5.364708269199999,-0.4375,-0.0078125,0.171875
05-18-2020_15-32-36,-7.367500785399999,-2.4526431649999996,-5.359922623999999,-0.1015625,-0.2109375,0.4375
05-18-2020_15-32-36,-7.3531438497999995,-2.4382862293999996,-5.3694939144,-0.234375,0.21875,0.265625
05-18-2020_15-32-36,-7.3387869142,-2.4598216327999998,-5.386243672599999,-0.265625,-0.0234375,-0.046875
05-18-2020_15-32-36,-7.355536672399999,-2.4454646972,-5.359922623999999,-0.140625,-0.2109375,0.7265625
05-18-2020_15-32-36,-7.3531438497999995,-2.4502503424,-5.362315446599999,-0.2890625,-0.046875,0.4375
05-18-2020_15-32-36,-7.3531438497999995,-2.4430718745999997,-5.386243672599999,0.0390625,-0.0390625,0.3046875
05-18-2020_15-32-36,-7.350751027199999,-2.4430718745999997,-5.328815930199999,-0.234375,0.34375,0.2734375
05-18-2020_15-32-36,-7.355536672399999,-2.4502503424,-5.3551369788,0.1015625,-0.2421875,0.5234375
05-18-2020_15-32-36,-7.350751027199999,-2.4502503424,-5.364708269199999,-0.328125,-0.1953125,0.4765625
05-18-2020_15-32-37,-7.348358204599999,-2.4574288101999997,-5.374279559599999,-0.1796875,0.015625,0.4609375
05-18-2020_15-32-37,-7.3651079628,-2.4335005842,-5.3814580274,-0.046875,-0.0859375,0.296875
05-18-2020_15-32-37,-7.3387869142,-2.4598216327999998,-5.38385085,-0.21875,0.28125,0.59375
05-18-2020_15-32-37,-7.331608446399999,-2.4454646972,-5.347958510999999,-0.1171875,0.046875,0.5
05-18-2020_15-32-37,-7.3411797368,-2.464607278,-5.3766723822,-0.046875,-0.34375,0.2578125
05-18-2020_15-32-37,-7.355536672399999,-2.4430718745999997,-5.359922623999999,0.0234375,-0.109375,0.1484375
05-18-2020_15-32-37,-7.348358204599999,-2.4430718745999997,-5.3455656884,-0.21875,0.09375,0.171875
05-18-2020_15-32-37,-7.334001268999999,-2.4358934068,-5.331208752799999,-0.0859375,-0.1328125,0.375
05-18-2020_15-32-37,-7.3531438497999995,-2.4550359876,-5.3694939144,-0.0390625,-0.03125,0.5234375
05-18-2020_15-32-38,-7.350751027199999,-2.4454646972,-5.364708269199999,-0.21875,0.09375,0.328125
05-18-2020_15-32-38,-7.345965381999999,-2.4430718745999997,-5.3814580274,-0.21875,0.171875,0.265625
05-18-2020_15-32-38,-7.3292156238,-2.4454646972,-5.3694939144,0.0390625,-0.171875,0.6171875
05-18-2020_15-32-38,-7.3603223176,-2.4478575198,-5.359922623999999,0.1796875,-0.1015625,0.3828125
05-18-2020_15-32-38,-7.355536672399999,-2.4526431649999996,-5.362315446599999,-0.171875,0.015625,0.25
05-18-2020_15-32-38,-7.350751027199999,-2.4502503424,-5.3694939144,-0.5859375,0.078125,0.2734375
05-18-2020_15-32-38,-7.343572559399999,-2.4574288101999997,-5.3766723822,-0.6640625,-0.1484375,0.546875
05-18-2020_15-32-38,-7.334001268999999,-2.4311077616,-5.347958510999999,-0.1484375,0.28125,0.3046875
05-18-2020_15-32-39,-7.334001268999999,-2.4502503424,-5.371886736999999,-0.2109375,-0.046875,0.3203125
05-18-2020_15-32-39,-7.343572559399999,-2.4526431649999996,-5.359922623999999,0.0234375,-0.140625,0.421875
05-18-2020_15-32-39,-7.3531438497999995,-2.4358934068,-5.364708269199999,-0.1328125,0.09375,0.5234375
05-18-2020_15-32-39,-7.3411797368,-2.4502503424,-5.3671010917999995,0.0546875,-0.2890625,0.59375
05-18-2020_15-32-39,-7.3363940916,-2.4406790519999997,-5.371886736999999,-0.3359375,-0.0546875,0.4765625
05-18-2020_15-32-39,-7.343572559399999,-2.3904297774,-5.2809594782,0.0625,-0.125,0.390625
05-18-2020_15-32-39,-7.3268228012,-2.3880369548,-5.2857451234,-0.265625,0.1875,-0.0234375
05-18-2020_15-32-39,-7.3411797368,-2.5076780847999998,-5.3814580274,-0.109375,0.2734375,0.328125
05-18-2020_15-32-39,-7.310073042999999,-2.3665015514,-5.292923591199999,-0.3984375,-0.671875,0.8671875
05-18-2020_15-32-40,-7.369893607999999,-2.4502503424,-5.3407800432,0.3046875,0.1171875,0.1171875
05-18-2020_15-32-40,-7.357929495,-2.4071795355999996,-5.347958510999999,-0.2890625,-0.421875,0.34375
05-18-2020_15-32-40,-7.3411797368,-2.4143580034,-5.3551369788,-0.4140625,-0.0546875,0.296875
05-18-2020_15-32-40,-7.3387869142,-2.4406790519999997,-5.350351333599999,-0.125,-0.03125,0.2578125
05-18-2020_15-32-40,-7.384250543599999,-2.4933211492,-5.371886736999999,0.046875,0.140625,0.546875
05-18-2020_15-32-40,-7.381857720999999,-2.4909283265999997,-5.4006006081999995,0.15625,0.203125,0.1171875
05-18-2020_15-32-40,-7.3387869142,-2.4837498588,-5.388636495199999,-0.359375,0.0078125,0.3125
05-18-2020_15-32-40,-7.3268228012,-2.4406790519999997,-5.3575298014,0.0234375,-0.2109375,0.5234375
05-18-2020_15-32-40,-7.343572559399999,-2.4550359876,-5.374279559599999,-0.0234375,-0.2109375,0.5703125
05-18-2020_15-32-41,-7.3292156238,-2.4622144554000003,-5.3575298014,-0.1328125,0.109375,0.421875
05-18-2020_15-32-41,-7.367500785399999,-2.4550359876,-5.371886736999999,0.0546875,-0.2265625,0.328125
05-18-2020_15-32-41,-7.319644333399999,-2.4478575198,-5.352744156199999,-0.1796875,0.328125,0.3984375
05-18-2020_15-32-41,-7.369893607999999,-2.4693929231999996,-5.388636495199999,-0.0625,-0.0546875,0.375
05-18-2020_15-32-41,-7.367500785399999,-2.464607278,-5.374279559599999,-0.0078125,-0.2265625,0.4765625
05-18-2020_15-32-41,-7.369893607999999,-2.4430718745999997,-5.350351333599999,-0.1015625,-0.015625,0.0546875
05-18-2020_15-32-41,-7.345965381999999,-2.4454646972,-5.3168518172,0.1328125,0.0546875,0.3984375
05-18-2020_15-32-41,-7.3387869142,-2.4311077616,-5.3551369788,-0.1953125,0.296875,0.5
05-18-2020_15-32-42,-7.348358204599999,-2.4478575198,-5.359922623999999,-0.3984375,-0.2109375,0.4921875
05-18-2020_15-32-42,-7.3627151402,-2.4478575198,-5.335994397999999,0.0078125,0.078125,0.4921875
05-18-2020_15-32-42,-7.3292156238,-2.4526431649999996,-5.3671010917999995,-0.3125,-0.34375,0.125
05-18-2020_15-32-42,-7.350751027199999,-2.4406790519999997,-5.362315446599999,-0.125,-0.046875,0.46875
05-18-2020_15-32-42,-7.3411797368,-2.4622144554000003,-5.3551369788,-0.5078125,0.078125,0.1875
05-18-2020_15-32-42,-7.3387869142,-2.4382862293999996,-5.371886736999999,-0.21875,0.21875,0.25
05-18-2020_15-32-42,-7.3531438497999995,-2.4358934068,-5.3431728658,-0.3046875,-0.15625,0.03125
05-18-2020_15-32-42,-7.3411797368,-2.4622144554000003,-5.362315446599999,-0.234375,-0.0859375,0.375
05-18-2020_15-32-42,-7.343572559399999,-2.4430718745999997,-5.352744156199999,-0.1796875,0.296875,0.1328125
05-18-2020_15-32-43,-7.3411797368,-2.4550359876,-5.3671010917999995,-0.2109375,-0.21875,0.421875
05-18-2020_15-32-43,-7.348358204599999,-2.4478575198,-5.3814580274,-0.4609375,-0.0703125,0.4140625
05-18-2020_15-32-43,-7.343572559399999,-2.4502503424,-5.352744156199999,-0.3359375,-0.0078125,0.5546875
05-18-2020_15-32-43,-7.3531438497999995,-2.4526431649999996,-5.3383872206,0.0859375,-0.1484375,0.4296875
05-18-2020_15-32-43,-7.350751027199999,-2.464607278,-5.3671010917999995,-0.3515625,-0.046875,0.375
05-18-2020_15-32-43,-7.3531438497999995,-2.4406790519999997,-5.3575298014,0.1171875,0.140625,0.046875
05-18-2020_15-32-43,-7.348358204599999,-2.4335005842,-5.374279559599999,-0.3359375,-0.375,0.1640625
05-18-2020_15-32-43,-7.3363940916,-2.4550359876,-5.362315446599999,-0.2734375,-0.15625,0.21875
05-18-2020_15-32-43,-7.345965381999999,-2.4574288101999997,-5.3671010917999995,-0.3125,-0.15625,0.3359375
05-18-2020_15-32-44,-7.348358204599999,-2.4335005842,-5.3694939144,0.265625,-0.2734375,0.34375
05-18-2020_15-32-44,-7.357929495,-2.4526431649999996,-5.3694939144,-0.078125,-0.09375,0.1875
05-18-2020_15-32-44,-7.3411797368,-2.4454646972,-5.3575298014,-0.0859375,-0.03125,0.375
05-18-2020_15-32-44,-7.348358204599999,-2.4502503424,-5.3766723822,-0.2578125,0.1328125,0.2109375
05-18-2020_15-32-44,-7.350751027199999,-2.4550359876,-5.362315446599999,-0.0390625,-0.09375,0.453125
05-18-2020_15-32-44,-7.357929495,-2.4574288101999997,-5.3766723822,0.2890625,-0.2734375,0.2890625
05-18-2020_15-32-44,-7.343572559399999,-2.4598216327999998,-5.347958510999999,0.1328125,0.0,0.4375
05-18-2020_15-32-44,-7.345965381999999,-2.4335005842,-5.335994397999999,-0.140625,-0.1484375,0.2265625
05-18-2020_15-32-45,-7.381857720999999,-2.4861426814,-5.4364929472,0.3046875,0.1015625,0.21875
05-18-2020_15-32-45,-7.348358204599999,-2.4693929231999996,-5.371886736999999,-0.390625,-0.09375,0.4140625
05-18-2020_15-32-45,-7.343572559399999,-2.4502503424,-5.328815930199999,-0.2265625,-0.03125,0.5703125
05-18-2020_15-32-45,-7.345965381999999,-2.4622144554000003,-5.3766723822,0.0546875,0.1796875,0.546875
05-18-2020_15-32-45,-7.357929495,-2.428714939,-5.386243672599999,-0.4140625,-0.1484375,0.7109375
05-18-2020_15-32-45,-7.3387869142,-2.428714939,-5.3766723822,-0.3125,0.3359375,0.2734375
05-18-2020_15-32-45,-7.343572559399999,-2.4502503424,-5.374279559599999,-0.484375,0.015625,0.5625
05-18-2020_15-32-45,-7.3387869142,-2.4526431649999996,-5.364708269199999,-0.4609375,-0.171875,0.34375
05-18-2020_15-32-45,-7.348358204599999,-2.4382862293999996,-5.3407800432,-0.0390625,-0.1796875,0.5078125
05-18-2020_15-32-46,-7.345965381999999,-2.4406790519999997,-5.3694939144,0.171875,0.1484375,0.3359375
05-18-2020_15-32-46,-7.334001268999999,-2.4526431649999996,-5.359922623999999,-0.03125,0.2578125,0.578125
05-18-2020_15-32-46,-7.3531438497999995,-2.428714939,-5.347958510999999,-0.2890625,-0.15625,0.1875
05-18-2020_15-32-46,-7.345965381999999,-2.4382862293999996,-5.3671010917999995,0.1953125,0.1875,0.2734375
05-18-2020_15-32-46,-7.348358204599999,-2.4550359876,-5.3431728658,-0.0703125,0.1953125,0.3125
05-18-2020_15-32-46,-7.343572559399999,-2.4574288101999997,-5.3671010917999995,-0.375,-0.171875,0.53125
05-18-2020_15-32-46,-7.3387869142,-2.4502503424,-5.38385085,-0.34375,0.03125,0.484375
05-18-2020_15-32-46,-7.3387869142,-2.4311077616,-5.352744156199999,-0.2265625,-0.0546875,0.203125
05-18-2020_15-32-46,-7.3292156238,-2.4526431649999996,-5.335994397999999,-0.0546875,0.0546875,0.5546875
05-18-2020_15-32-47,-7.355536672399999,-2.4598216327999998,-5.3694939144,0.0390625,-0.0234375,0.328125
05-18-2020_15-32-47,-7.357929495,-2.464607278,-5.359922623999999,0.078125,-0.1015625,0.25
05-18-2020_15-32-47,-7.334001268999999,-2.4526431649999996,-5.3431728658,-0.1484375,0.09375,0.390625
05-18-2020_15-32-47,-7.3531438497999995,-2.464607278,-5.371886736999999,-0.046875,-0.1484375,0.53125
05-18-2020_15-32-47,-7.334001268999999,-2.476571391,-5.350351333599999,-0.4375,-0.1953125,0.265625
05-18-2020_15-32-47,-7.3531438497999995,-2.4263221163999997,-5.3455656884,-0.0390625,-0.1328125,0.46875
05-18-2020_15-32-47,-7.367500785399999,-2.4454646972,-5.3455656884,0.1484375,-0.0390625,-0.0390625
05-18-2020_15-32-47,-7.3387869142,-2.4263221163999997,-5.347958510999999,-0.1484375,0.0078125,0.5234375
05-18-2020_15-32-48,-7.3363940916,-2.4454646972,-5.352744156199999,0.3046875,-0.171875,0.28125
05-18-2020_15-32-48,-7.348358204599999,-2.4478575198,-5.371886736999999,0.1171875,-0.078125,0.34375
05-18-2020_15-32-48,-7.3411797368,-2.4502503424,-5.352744156199999,-0.3046875,-0.1796875,0.4921875
05-18-2020_15-32-48,-7.3363940916,-2.4502503424,-5.3671010917999995,-0.359375,0.0078125,0.484375
05-18-2020_15-32-48,-7.350751027199999,-2.4454646972,-5.3407800432,0.28125,-0.375,0.3828125
05-18-2020_15-32-48,-7.345965381999999,-2.4406790519999997,-5.3790652048,-0.2265625,-0.1796875,0.375
05-18-2020_15-32-48,-7.367500785399999,-2.4502503424,-5.359922623999999,0.0234375,-0.3359375,0.65625
05-18-2020_15-32-48,-7.348358204599999,-2.4454646972,-5.364708269199999,-0.140625,-0.015625,0.328125
05-18-2020_15-32-48,-7.357929495,-2.4406790519999997,-5.3694939144,-0.3671875,-0.140625,-0.0859375
05-18-2020_15-32-49,-7.3363940916,-2.4622144554000003,-5.3694939144,-0.046875,-0.109375,0.1796875
05-18-2020_15-32-49,-7.357929495,-2.4526431649999996,-5.3336015754,-0.1640625,-0.1796875,0.1796875
05-18-2020_15-32-49,-7.3746792532,-2.4502503424,-5.3766723822,0.078125,0.1171875,0.5625
05-18-2020_15-32-49,-7.355536672399999,-2.4382862293999996,-5.3431728658,-0.0703125,0.1171875,0.4609375
05-18-2020_15-32-49,-7.3220371559999995,-2.4478575198,-5.3694939144,-0.15625,0.0703125,0.328125
05-18-2020_15-32-49,-7.3268228012,-2.4454646972,-5.362315446599999,-0.0703125,0.21875,0.328125
05-18-2020_15-32-49,-7.3531438497999995,-2.4430718745999997,-5.3575298014,0.1171875,-0.0078125,0.0078125
05-18-2020_15-32-49,-7.343572559399999,-2.4622144554000003,-5.3551369788,0.328125,-0.1484375,0.25
05-18-2020_15-32-49,-7.350751027199999,-2.4670001006,-5.352744156199999,0.0234375,-0.265625,0.53125
05-18-2020_15-32-50,-7.357929495,-2.4550359876,-5.371886736999999,-0.1484375,0.2734375,0.3515625
05-18-2020_15-32-50,-7.355536672399999,-2.4502503424,-5.352744156199999,0.1640625,-0.0859375,0.3125
05-18-2020_15-32-50,-7.345965381999999,-2.4454646972,-5.3694939144,-0.234375,0.0703125,0.4609375
05-18-2020_15-32-50,-7.3363940916,-2.4430718745999997,-5.362315446599999,-0.03125,-0.0078125,0.4296875
05-18-2020_15-32-50,-7.331608446399999,-2.4526431649999996,-5.374279559599999,-0.28125,0.171875,0.328125
05-18-2020_15-32-50,-7.355536672399999,-2.4526431649999996,-5.350351333599999,0.2890625,-0.3515625,0.53125
05-18-2020_15-32-50,-7.343572559399999,-2.4454646972,-5.3575298014,-0.25,-0.2109375,0.2265625
05-18-2020_15-32-50,-7.3387869142,-2.4574288101999997,-5.335994397999999,-0.109375,-0.234375,0.4375
05-18-2020_15-32-51,-7.345965381999999,-2.4502503424,-5.3551369788,-0.125,-0.09375,0.421875
05-18-2020_15-32-51,-7.345965381999999,-2.4574288101999997,-5.3694939144,-0.328125,-0.0703125,0.7265625
05-18-2020_15-32-51,-7.343572559399999,-2.4478575198,-5.3431728658,-0.2890625,-0.1953125,0.1484375
05-18-2020_15-32-51,-7.3387869142,-2.4526431649999996,-5.359922623999999,-0.0078125,0.0234375,0.296875
05-18-2020_15-32-51,-7.3411797368,-2.4526431649999996,-5.364708269199999,-0.5078125,0.2421875,0.6015625
05-18-2020_15-32-51,-7.3387869142,-2.4717857457999997,-5.3551369788,0.1484375,-0.0625,0.0390625
05-18-2020_15-32-51,-7.357929495,-2.4430718745999997,-5.3790652048,0.015625,0.0859375,0.0078125
05-18-2020_15-32-51,-7.357929495,-2.4478575198,-5.3671010917999995,-0.09375,0.15625,0.234375
05-18-2020_15-32-51,-7.343572559399999,-2.4454646972,-5.371886736999999,-0.28125,0.09375,0.6015625
05-18-2020_15-32-52,-7.343572559399999,-2.4478575198,-5.364708269199999,0.203125,0.2265625,0.3984375
05-18-2020_15-32-52,-7.3268228012,-2.4430718745999997,-5.3766723822,0.078125,-0.0078125,0.46875
