time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_17-51-30,1.0480562988,-5.3336015754,8.867800555599999,-4.2890625,15.75,-7.609375
10-20-2020_17-51-30,1.3040883169999997,-6.049055532799999,8.930013943199999,5.7890625,-5.9296875,8.9296875
10-20-2020_17-51-30,0.15074782379999999,-5.754738353,9.049655073199999,1.90625,-9.0234375,6.9296875
10-20-2020_17-51-30,1.2634103328,-5.587240771,8.7290168448,-0.078125,8.1640625,-12.1328125
10-20-2020_17-51-31,1.1485548479999999,-5.5010991574,8.7553378934,6.140625,6.7734375,-7.5625
10-20-2020_17-51-31,0.3182454058,-5.4388857698,8.9754775726,2.3828125,-14.953125,1.1015625
10-20-2020_17-51-31,0.873380249,-5.407779076,8.618947005199999,-9.7421875,11.2890625,-11.3984375
10-20-2020_17-51-31,1.2897313813999998,-5.747559885199999,8.4370924876,2.984375,0.7265625,7.0078125
10-20-2020_17-51-31,0.7872386353999999,-5.410171898599999,9.420542576199999,-7.078125,-8.875,8.40625
10-20-2020_17-51-31,1.208375413,-5.5896335935999995,8.4251283746,-0.1328125,13.171875,-11.421875
10-20-2020_17-51-31,1.0767701699999999,-5.8791651282,8.6668034572,0.3515625,1.015625,-1.8984375
10-20-2020_17-51-31,0.8039883936,-5.606383351799999,8.738588135199999,-0.4375,2.5859375,0.015625
10-20-2020_17-51-31,0.9068797653999999,-6.221338759999999,7.877171999199999,0.265625,7.609375,-4.15625
10-20-2020_17-51-32,0.8542376682,-5.9246287576,8.992227330799999,5.265625,-4.15625,0.3046875
10-20-2020_17-51-32,0.705882667,-5.3455656884,9.0185483794,-0.7265625,2.21875,-2.921875
10-20-2020_17-51-32,0.8638089586,-5.874379482999999,8.5328053916,2.5234375,1.6796875,-0.7578125
10-20-2020_17-51-32,0.7585247641999999,-5.1086762509999994,8.8510507974,-2.3984375,-4.3046875,3.6953125
10-20-2020_17-51-32,0.9140582331999999,-6.173482308,8.453842245799999,0.0859375,3.9140625,-9.3125
10-20-2020_17-51-32,0.6005984726,-5.582455125799999,8.7553378934,4.171875,2.3359375,4.6328125
10-20-2020_17-51-32,0.83748791,-5.168496815999999,9.535398060999999,-1.90625,9.0859375,8.6328125
10-20-2020_17-51-32,0.7513462964,-5.723631659199999,8.5950187792,5.0,-3.2734375,7.359375
10-20-2020_17-51-32,0.6269195211999999,-5.5130632704,9.1094756382,-2.9140625,-0.9296875,1.5703125
10-20-2020_17-51-33,0.6029912951999999,-5.230710203599999,8.6931245058,1.7734375,-12.28125,1.546875
10-20-2020_17-51-33,0.45224347139999993,-5.9198431124,8.449056600599999,5.625,-3.203125,3.5703125
10-20-2020_17-51-33,0.11485548479999999,-5.38385085,9.1453679772,-7.71875,1.671875,10.9375
10-20-2020_17-51-33,1.0839486377999998,-5.618347464799999,8.671589102399999,0.75,2.84375,-4.8984375
10-20-2020_17-51-33,0.6388836341999999,-4.783252377399999,9.286544510599999,9.125,-17.203125,-1.5859375
10-20-2020_17-51-33,0.16271193679999998,-5.702096255799999,8.1858461146,3.6484375,-3.1015625,6.1640625
10-20-2020_17-51-33,0.3637090351999999,-4.8861437491999995,8.360522164399999,-16.09375,-7.4296875,13.84375
10-20-2020_17-51-33,-0.09810572659999998,-4.3094735025999995,10.545169198199998,19.03125,-26.6640625,-6.6875
10-20-2020_17-51-33,-0.0047856452,-5.1613183482,8.997012976,-7.2421875,-48.5625,33.75
10-20-2020_17-51-34,-0.45224347139999993,-7.283751994399999,7.740781110999999,32.8984375,-15.578125,98.2890625
10-20-2020_17-51-34,-1.9238293703999998,-4.553541407799999,10.2436735506,70.3203125,18.5234375,54.8515625
10-20-2020_17-51-34,1.6917255781999998,-5.9365928706,7.944171032,-18.5546875,-57.7421875,81.0078125
10-20-2020_17-51-34,-1.3040883169999997,-4.1706897918,10.9495562176,-5.234375,-74.2578125,90.7734375
10-20-2020_17-51-34,1.7946169499999998,-4.3764725354,9.6095755616,47.828125,26.125,46.25
10-20-2020_17-51-34,3.6729826909999996,-3.7615171271999994,9.140582332,-19.65625,-3.140625,14.4609375
10-20-2020_17-51-34,1.663011707,-4.8598227006,11.739187675599998,5.328125,-97.3671875,-57.5859375
10-20-2020_17-51-34,-2.5986053435999996,-4.390829470999999,11.3826571082,0.8828125,32.3984375,41.59375
10-20-2020_17-51-34,5.0297131052,-10.313065405999998,5.678168029799999,0.6015625,34.5078125,33.4609375
10-20-2020_17-51-35,0.49292145559999995,-3.4767712378,8.231309743999999,-6.703125,-54.546875,-18.3125
10-20-2020_17-51-35,-1.0791629926,-3.8620156764,7.427321350399999,-39.484375,-93.625,102.0390625
10-20-2020_17-51-35,1.6438691261999998,-5.6087761744,10.9447705724,39.25,6.3671875,15.015625
10-20-2020_17-51-35,2.9264220398,-3.6299118841999998,6.597011908199999,12.8203125,13.25,-3.9765625
10-20-2020_17-51-35,0.25124637299999997,-5.9389856932,11.3850499308,-30.96875,-39.3828125,51.046875
10-20-2020_17-51-35,1.0313065406,-4.809573425999999,10.782058635599999,-38.234375,36.5625,-1.53125
10-20-2020_17-51-35,-1.9453647737999997,-4.54636294,10.640882102199999,79.921875,43.25,55.9609375
10-20-2020_17-51-35,3.4743784152,-6.8817577976,5.5968120614,-33.390625,-29.1328125,26.4375
10-20-2020_17-51-35,-0.09332008139999999,-6.8578295716,13.8951208382,-13.234375,-37.5625,32.546875
10-20-2020_17-51-36,0.5647061335999999,-4.1204405172,10.253244840999999,-20.2578125,14.7421875,-4.1796875
10-20-2020_17-51-36,3.7064822074,-6.171089485399999,6.594619085599999,32.9765625,17.5390625,-0.7890625
10-20-2020_17-51-36,2.0745771941999998,-4.6492543118,10.564311778999999,-17.59375,-29.375,48.921875
10-20-2020_17-51-36,2.3018953412,-6.2380885182,10.377671616199999,-0.78125,-70.4765625,-42.4453125
10-20-2020_17-51-36,1.2370892842,-4.941178668999999,10.140782178799999,-48.890625,49.0859375,2.8828125
10-20-2020_17-51-36,0.7441678285999999,-8.1499537756,5.946164161,73.4453125,26.3203125,33.9375
10-20-2020_17-51-36,3.026920589,-5.2067819775999995,5.5968120614,-37.6015625,6.6875,-8.3046875
10-20-2020_17-51-36,0.179461695,-6.3696937612,13.045668815199999,8.8359375,-72.46875,56.2734375
10-20-2020_17-51-36,1.6582260617999998,-5.290530768599999,7.4919275606,10.046875,21.5625,2.0625
10-20-2020_17-51-37,1.2011969452,-5.3336015754,10.703095489799999,0.9921875,-18.140625,59.9140625
10-20-2020_17-51-37,2.9024938138,-6.3457655352,8.1020973236,26.703125,-14.296875,-2.1875
10-20-2020_17-51-37,0.9643075078,-4.6636112473999995,8.9946201534,-24.0,9.640625,14.0625
10-20-2020_17-51-37,3.4169506728,-6.3338014222,9.198010074399999,-10.4921875,-7.6796875,42.8671875
10-20-2020_17-51-37,1.5314064639999998,-4.6013978598,9.6000042712,-1.390625,-20.3203125,5.2421875
10-20-2020_17-51-37,-0.4761716974,-4.9603212498,9.9684989516,-19.625,2.7734375,28.3125
10-20-2020_17-51-37,0.9978070241999999,-4.713860522,10.045069274799998,9.515625,9.546875,-46.5
10-20-2020_17-51-37,-0.6412764567999999,-5.994020612999999,9.2315095908,1.9453125,23.9140625,-7.265625
10-20-2020_17-51-37,2.5770699402,-7.0492553796,6.855436749,44.9140625,43.390625,-42.3515625
10-20-2020_17-51-38,0.1292124204,-3.4217363179999998,8.0853475654,-10.4765625,-68.8828125,21.640625
10-20-2020_17-51-38,-0.5647061335999999,-5.575276658,11.289337026799998,-20.5390625,-17.796875,9.796875
10-20-2020_17-51-38,-0.4019941968,-5.922235935,7.539784012599999,22.3984375,-46.875,67.609375
10-20-2020_17-51-38,2.0530417907999996,-4.163511324,10.6193466988,-24.15625,33.5,0.4765625
10-20-2020_17-51-38,1.7012968685999998,-4.9507499593999995,9.410971285799999,22.828125,-40.3359375,3.7734375
10-20-2020_17-51-38,1.1533404932,-3.9553357577999995,8.8247297488,26.609375,-9.3671875,-22.3203125
10-20-2020_17-51-38,0.22971096959999998,-4.723431812399999,9.3009014462,-25.96875,59.0625,2.59375
10-20-2020_17-51-38,-0.1268195978,-3.8859439023999998,8.429914019799998,-23.1484375,-36.71875,-78.703125
10-20-2020_17-51-39,-1.7874384821999998,-6.4295143262,7.1593252192,3.1015625,-50.9375,46.375
10-20-2020_17-51-39,1.1748758966,-8.262416437799999,7.046862557,57.125,20.359375,103.9921875
10-20-2020_17-51-39,2.1966111468,-5.003392056599999,5.714060368799999,-19.109375,-22.6953125,5.7265625
10-20-2020_17-51-39,-0.11485548479999999,-6.714260215599999,12.4331062296,-3.4375,-88.6953125,88.109375
10-20-2020_17-51-39,-1.1222337993999998,-4.914857620399999,7.946563854599999,2.8125,-7.96875,80.8203125
10-20-2020_17-51-39,2.0003996936,-6.245266985999999,9.5617191096,5.6015625,4.21875,66.484375
10-20-2020_17-51-39,3.4408788988,-3.0628129279999996,6.4917277138,13.4453125,3.71875,8.359375
10-20-2020_17-51-39,2.4000010678,-7.872386354,12.2297163086,-49.8515625,-12.875,88.1171875
10-20-2020_17-51-39,-2.189432679,-4.4697926167999995,8.817551280999998,8.6328125,-25.0703125,11.6796875
10-20-2020_17-51-40,-0.5527420206,-9.099904347799999,7.5206414318,23.1640625,4.7578125,19.75
10-20-2020_17-51-40,3.3547372851999997,-7.3172515108,5.809773272799999,10.296875,-24.1171875,2.2578125
10-20-2020_17-51-40,-1.3495519463999999,-5.1086762509999994,11.3730858178,28.796875,-73.9765625,74.1171875
10-20-2020_17-51-40,3.1393832511999995,-7.29810893,9.494720076799998,9.9921875,-57.09375,120.8359375
10-20-2020_17-51-40,-0.20338992099999997,-4.1204405172,8.4610207136,-0.359375,-56.2578125,78.4609375
10-20-2020_17-51-40,2.4000010678,-4.974678185399999,8.2480595022,9.4921875,-45.984375,80.671875
10-20-2020_17-51-40,0.18664016279999998,-5.675775207199999,11.016555250399998,17.40625,-87.203125,113.828125
10-20-2020_17-51-40,2.177468566,-7.5589265934,9.439685157,-14.53125,-78.4375,175.9375
10-20-2020_17-51-40,0.0789631458,-2.8666014748,7.499106028399999,50.125,-96.671875,82.03125
10-20-2020_17-51-41,-3.912264951,-6.128018678599999,11.535797754599999,25.4921875,-66.9609375,78.9453125
10-20-2020_17-51-41,5.2474599618,-5.350351333599999,9.339186607799999,2.6640625,-14.15625,69.5625
10-20-2020_17-51-41,2.9383861527999997,-1.986042758,10.461420407199999,-7.8984375,-36.9765625,117.984375
10-20-2020_17-51-41,-0.6915257314,-6.187839243599999,13.292129543,4.7734375,-14.9140625,69.3671875
10-20-2020_17-51-41,0.5647061335999999,-6.740581264199999,12.531211956199998,2.5390625,-4.5390625,45.796875
10-20-2020_17-51-41,2.4382862293999996,-10.3920285518,0.1363908882,16.9453125,28.8203125,115.234375
10-20-2020_17-51-41,3.5940195451999997,-2.1439690496,7.152146751399999,-37.921875,-10.1015625,4.234375
10-20-2020_17-51-41,-1.5170495283999998,-6.740581264199999,10.648060569999998,2.53125,-117.5703125,148.1796875
10-20-2020_17-51-41,3.2973095427999994,-3.4695927699999998,11.519047996399998,-20.6328125,55.7734375,-124.1328125
10-20-2020_17-51-42,3.0795626861999996,-4.905286329999999,6.537191343199999,52.78125,12.7578125,19.890625
10-20-2020_17-51-42,-0.29910282499999996,-6.017948839,7.735995465799999,-40.703125,40.6171875,-9.2265625
10-20-2020_17-51-42,-0.09332008139999999,-2.1846470337999997,8.846265152199999,-80.15625,71.296875,-160.3359375
10-20-2020_17-51-42,-0.16031911419999997,-2.3186450994,10.3322079868,55.203125,74.09375,-83.390625
10-20-2020_17-51-42,5.290530768599999,-10.791629926,4.845465764999999,-9.171875,1.8046875,-21.28125
10-20-2020_17-51-42,-1.6151552549999997,-2.0195422744,13.062418573399999,9.2578125,1.9140625,-44.2109375
10-20-2020_17-51-42,2.4191436485999995,-4.6731825378,6.8817577976,-15.703125,-50.5625,39.203125
10-20-2020_17-51-42,1.8113667081999998,-3.4719855925999994,10.3441720998,27.359375,36.7265625,-48.546875
10-20-2020_17-51-42,3.0652057506,-7.3770720758,7.927421273799999,-2.1796875,39.9921875,-57.9375
10-20-2020_17-51-43,6.254838276399999,-7.310073042999999,11.2654088008,-55.453125,-1.625,41.0703125
10-20-2020_17-51-43,-0.9690931529999999,-2.7014967154,11.318050898,-16.5390625,-7.5078125,29.1875
10-20-2020_17-51-43,1.8616159827999998,-5.443671415,10.2843515348,-36.796875,32.8203125,-74.75
10-20-2020_17-51-43,2.3521446158,-7.3411797368,6.798009006599999,48.3046875,63.6015625,12.4140625
10-20-2020_17-51-43,0.7537391189999999,-4.5200418914,7.1234328802,3.7109375,0.2578125,13.953125
10-20-2020_17-51-43,0.8949156524,-4.113262049399999,8.3581293418,-11.1171875,-23.90625,-23.328125
10-20-2020_17-51-43,-0.2584248408,-6.0466627102,9.0735832992,1.140625,-77.515625,83.6484375
10-20-2020_17-51-43,1.9716858223999998,-5.5489556094,10.004391290600001,2.9921875,9.90625,-4.90625
10-20-2020_17-51-43,1.6941184007999999,-3.4073793824,8.9754775726,17.1640625,-4.8671875,9.921875
10-20-2020_17-51-44,1.6390834809999997,-6.2045890018,7.470392157199999,0.140625,10.0703125,-18.21875
10-20-2020_17-51-44,4.3860438258,-6.1926248888,11.8061867084,-37.4375,-4.171875,56.125
10-20-2020_17-51-44,-0.8087740388,-4.1850467274,10.109675484999999,-10.140625,-10.375,11.9453125
10-20-2020_17-51-44,1.5290136414,-5.290530768599999,8.9754775726,-7.6875,40.125,-40.125
10-20-2020_17-51-44,3.0915267991999995,-8.365307809599999,6.955935298199999,-4.6796875,23.7578125,25.109375
10-20-2020_17-51-44,1.7898313048,-4.4721854394,8.8127656358,-11.890625,-32.2734375,-26.9765625
10-20-2020_17-51-44,0.9523433948,-6.747759732,9.4253282214,31.0390625,-34.375,12.1640625
10-20-2020_17-51-44,0.8925228297999999,-5.8839507734,9.049655073199999,-8.53125,13.7890625,18.1953125
10-20-2020_17-51-44,3.0293134116,-5.469992463599999,8.6691962798,-16.8203125,3.859375,-8.09375
10-20-2020_17-51-45,2.0913269523999998,-5.0321059278,8.4729848266,7.09375,-7.140625,19.2734375
10-20-2020_17-51-45,1.6654045296,-5.525027383399999,8.662017811999998,3.9609375,-2.0625,-10.109375
10-20-2020_17-51-45,1.6223337227999999,-5.386243672599999,8.4729848266,1.0703125,-7.109375,3.9765625
10-20-2020_17-51-45,1.4021940436,-4.941178668999999,8.5328053916,-5.984375,13.8671875,3.4609375
10-20-2020_17-51-45,1.9980068709999999,-5.680560852399999,9.2339024134,-2.1953125,5.9921875,-5.3125
10-20-2020_17-51-45,1.5553346899999998,-5.460421173199999,8.365307809599999,0.859375,2.234375,12.4609375
10-20-2020_17-51-45,1.543370577,-4.989035121,9.111868460799998,-1.375,7.234375,-1.3125
10-20-2020_17-51-45,1.5864413838,-5.6853464976,8.518448456,-4.921875,3.03125,-8.3359375
10-20-2020_17-51-45,1.2993026717999998,-5.5609197223999995,8.2815590186,1.6875,4.9296875,0.453125
10-20-2020_17-51-46,1.3375878333999998,-5.580062303199999,9.308079914,-1.3359375,-4.625,2.2109375
10-20-2020_17-51-46,1.495514125,-5.606383351799999,9.001798621199999,-2.2890625,1.3203125,-3.8359375
10-20-2020_17-51-46,1.3734801723999999,-5.230710203599999,8.350950873999999,7.0390625,0.9140625,10.3046875
10-20-2020_17-51-46,1.5553346899999998,-5.587240771,8.216952808399999,-3.0078125,3.9296875,8.03125
10-20-2020_17-51-46,1.7587246109999999,-5.1900322194,9.126225396399999,1.4375,-2.9609375,-2.0078125
10-20-2020_17-51-46,0.9523433948,-6.037091419799999,8.4681991814,1.09375,-9.4140625,11.15625
10-20-2020_17-51-46,1.4428720277999998,-4.8000021356,8.9443708788,-1.375,-2.0546875,-0.3515625
10-20-2020_17-51-46,1.411765334,-6.1806607758,9.0400837828,1.5625,-19.7890625,9.515625
10-20-2020_17-51-46,1.495514125,-5.0297131052,8.530412569,-1.5546875,8.1171875,-0.046875
10-20-2020_17-51-47,1.363908882,-5.058426976399999,9.2171526552,-4.140625,-6.8046875,7.7265625
10-20-2020_17-51-47,1.4452648504,-5.517848915599999,8.394021680799998,-1.890625,3.46875,-8.0390625
10-20-2020_17-51-47,1.8185451759999998,-5.0536413312,8.956334991799999,6.671875,2.8359375,-5.90625
10-20-2020_17-51-47,1.1126625089999997,-5.4891350444,9.2267239456,0.0703125,-6.765625,-2.15625
10-20-2020_17-51-47,1.746760498,-5.644668513399999,8.8438723296,-7.1640625,16.6484375,-12.203125
10-20-2020_17-51-47,1.411765334,-5.328815930199999,9.1238325738,4.625,-4.90625,10.3671875
10-20-2020_17-51-47,1.4141581565999999,-5.4388857698,8.8989072494,-5.171875,-1.4140625,1.625
10-20-2020_17-51-47,2.0147566292,-5.412564721199999,8.8749790234,5.0390625,2.671875,-11.453125
10-20-2020_17-51-47,1.0241280728,-5.5010991574,8.482556117,-0.40625,-2.546875,8.8515625
