time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-15-04,-7.348358204599999,-2.4000010678,-5.3694939144,-0.03125,0.3984375,0.265625
05-18-2020_15-15-04,-7.3220371559999995,-2.4143580034,-5.3192446398,-0.03125,0.078125,0.4296875
05-18-2020_15-15-04,-7.3962146566,-2.4406790519999997,-5.3694939144,-0.0390625,-0.0078125,-0.0390625
05-18-2020_15-15-04,-7.312465865599999,-2.4335005842,-5.374279559599999,-0.21875,0.2421875,0.3515625
05-18-2020_15-15-04,-7.367500785399999,-2.4741785684,-5.371886736999999,0.3046875,0.2421875,0.3515625
05-18-2020_15-15-04,-7.3268228012,-2.4143580034,-5.3024948815999995,-0.4765625,-0.171875,0.6484375
05-18-2020_15-15-04,-7.334001268999999,-2.4598216327999998,-5.386243672599999,-0.203125,-0.15625,0.109375
05-18-2020_15-15-04,-7.345965381999999,-2.4358934068,-5.362315446599999,0.1796875,0.0234375,0.375
05-18-2020_15-15-04,-7.355536672399999,-2.4358934068,-5.3671010917999995,-0.109375,-0.015625,0.1484375
05-18-2020_15-15-05,-7.3387869142,-2.4406790519999997,-5.362315446599999,-0.4609375,0.0078125,0.3671875
05-18-2020_15-15-05,-7.3531438497999995,-2.464607278,-5.3790652048,0.3671875,-0.0390625,0.5234375
05-18-2020_15-15-05,-7.3387869142,-2.4430718745999997,-5.3575298014,-0.1875,-0.0546875,0.359375
05-18-2020_15-15-05,-7.2598237683999995,-2.476571391,-5.3336015754,0.3671875,0.21875,0.28125
05-18-2020_15-15-05,-7.3411797368,-2.4526431649999996,-5.3192446398,-0.265625,0.203125,-0.0078125
05-18-2020_15-15-05,-7.274180703999999,-2.4430718745999997,-5.350351333599999,0.015625,0.3828125,0.078125
05-18-2020_15-15-05,-7.295716107399999,-2.4430718745999997,-5.350351333599999,-0.0546875,0.0546875,0.265625
05-18-2020_15-15-05,-7.343572559399999,-2.4095723581999997,-5.3814580274,-0.390625,-0.171875,0.75
05-18-2020_15-15-05,-7.357929495,-2.4311077616,-5.3694939144,-0.0703125,0.15625,0.3046875
05-18-2020_15-15-06,-7.355536672399999,-2.428714939,-5.3694939144,0.09375,0.0625,0.3125
05-18-2020_15-15-06,-7.3387869142,-2.4502503424,-5.374279559599999,-0.1796875,0.1171875,0.2734375
05-18-2020_15-15-06,-7.3363940916,-2.4574288101999997,-5.3671010917999995,-0.1484375,0.0546875,0.5
05-18-2020_15-15-06,-7.3651079628,-2.4550359876,-5.371886736999999,-0.296875,-0.0078125,0.4765625
05-18-2020_15-15-06,-7.350751027199999,-2.4382862293999996,-5.3551369788,0.046875,0.0546875,0.484375
05-18-2020_15-15-06,-7.3244299786,-2.4478575198,-5.3455656884,0.1015625,-0.2421875,0.5625
05-18-2020_15-15-06,-7.3770720758,-2.4813570361999995,-5.4029934308,-0.09375,0.015625,0.4609375
05-18-2020_15-15-06,-7.331608446399999,-2.4478575198,-5.359922623999999,-0.0625,-0.015625,0.34375
05-18-2020_15-15-07,-7.355536672399999,-2.4813570361999995,-5.3336015754,0.125,-0.0859375,0.25
05-18-2020_15-15-07,-7.379464898399999,-2.4622144554000003,-5.3192446398,0.046875,0.1484375,0.234375
05-18-2020_15-15-07,-7.3005017526,-2.4406790519999997,-5.391029317799999,-0.28125,0.1328125,0.2890625
05-18-2020_15-15-07,-7.334001268999999,-2.4670001006,-5.3551369788,-0.125,-0.0703125,0.359375
05-18-2020_15-15-07,-7.393821833999999,-2.4981067944,-5.422136011599999,0.046875,0.15625,0.671875
05-18-2020_15-15-07,-7.3746792532,-2.4526431649999996,-5.386243672599999,-0.09375,0.1328125,0.2890625
05-18-2020_15-15-07,-7.319644333399999,-2.4478575198,-5.3671010917999995,-0.34375,0.0546875,0.4296875
05-18-2020_15-15-07,-7.334001268999999,-2.4478575198,-5.3551369788,-0.1171875,0.1796875,0.015625
05-18-2020_15-15-07,-7.343572559399999,-2.4358934068,-5.374279559599999,0.046875,0.0390625,0.4140625
05-18-2020_15-15-08,-7.357929495,-2.4478575198,-5.374279559599999,-0.109375,0.046875,0.515625
05-18-2020_15-15-08,-7.355536672399999,-2.4933211492,-5.3216374624,0.328125,-0.0859375,0.171875
05-18-2020_15-15-08,-7.262216591,-2.4047867129999996,-5.2450671392,-0.0703125,0.21875,0.390625
05-18-2020_15-15-08,-7.3244299786,-2.4406790519999997,-5.3694939144,-0.1484375,-0.109375,0.296875
05-18-2020_15-15-08,-7.3603223176,-2.4526431649999996,-5.252245606999999,-0.1875,-0.171875,0.4765625
05-18-2020_15-15-08,-7.3363940916,-2.3904297774,-5.2498527844,0.0546875,0.0234375,0.6015625
05-18-2020_15-15-08,-7.3363940916,-2.4382862293999996,-5.335994397999999,0.1171875,0.0,0.375
05-18-2020_15-15-08,-7.345965381999999,-2.4382862293999996,-5.395814963,-0.3125,0.1796875,0.109375
05-18-2020_15-15-08,-7.3363940916,-2.4526431649999996,-5.359922623999999,0.1953125,0.078125,0.609375
05-18-2020_15-15-09,-7.355536672399999,-2.4526431649999996,-5.3575298014,-0.0859375,0.234375,0.578125
05-18-2020_15-15-09,-7.350751027199999,-2.4358934068,-5.3431728658,-0.3984375,0.140625,0.078125
05-18-2020_15-15-09,-7.3363940916,-2.4478575198,-5.3790652048,-0.03125,0.28125,0.390625
05-18-2020_15-15-09,-7.3411797368,-2.4478575198,-5.386243672599999,-0.0625,-0.09375,0.453125
05-18-2020_15-15-09,-7.350751027199999,-2.4406790519999997,-5.3455656884,-0.046875,0.0078125,0.09375
05-18-2020_15-15-09,-7.357929495,-2.4622144554000003,-5.362315446599999,0.09375,0.140625,0.28125
05-18-2020_15-15-09,-7.3627151402,-2.4478575198,-5.371886736999999,-0.2265625,-0.21875,0.609375
05-18-2020_15-15-09,-7.357929495,-2.4335005842,-5.38385085,0.2109375,-0.171875,0.5234375
05-18-2020_15-15-10,-7.331608446399999,-2.4526431649999996,-5.359922623999999,-0.375,0.15625,0.390625
05-18-2020_15-15-10,-7.355536672399999,-2.4550359876,-5.3790652048,0.203125,-0.0625,0.3046875
05-18-2020_15-15-10,-7.350751027199999,-2.4502503424,-5.371886736999999,-0.0859375,0.1171875,0.1328125
05-18-2020_15-15-10,-7.3268228012,-2.4430718745999997,-5.371886736999999,0.078125,0.1015625,0.2578125
05-18-2020_15-15-10,-7.331608446399999,-2.4430718745999997,-5.359922623999999,-0.2265625,-0.2578125,0.4140625
05-18-2020_15-15-10,-7.367500785399999,-2.4406790519999997,-5.352744156199999,0.1796875,-0.109375,0.59375
05-18-2020_15-15-10,-7.3890361888,-2.4670001006,-5.3790652048,0.2421875,-0.2109375,0.4296875
05-18-2020_15-15-10,-7.4010003018,-2.4311077616,-5.4006006081999995,-0.0078125,-0.3359375,0.6953125
05-18-2020_15-15-10,-7.357929495,-2.416750826,-5.3336015754,-0.234375,-0.2578125,0.4921875
05-18-2020_15-15-11,-7.319644333399999,-2.4215364712,-5.3383872206,0.234375,0.65625,0.28125
05-18-2020_15-15-11,-7.3005017526,-2.3641087288,-5.2857451234,0.0625,0.3515625,-0.171875
05-18-2020_15-15-11,-7.331608446399999,-2.5148565526,-5.4388857698,-0.328125,0.1875,-0.1796875
05-18-2020_15-15-11,-7.3172515108,-2.4789642136,-5.371886736999999,-0.1015625,-0.4140625,0.34375
05-18-2020_15-15-11,-7.3005017526,-2.4263221163999997,-5.38385085,-0.375,-0.1171875,0.265625
05-18-2020_15-15-11,-7.3531438497999995,-2.3425733254,-5.300102058999999,-0.328125,-0.2109375,0.828125
05-18-2020_15-15-11,-7.3770720758,-2.4382862293999996,-5.362315446599999,-0.515625,-0.1953125,0.234375
05-18-2020_15-15-11,-7.379464898399999,-2.4263221163999997,-5.326423107599999,-0.1484375,-0.2734375,0.53125
05-18-2020_15-15-11,-7.355536672399999,-2.4406790519999997,-5.3982077855999995,0.1875,0.5,-0.1640625
05-18-2020_15-15-12,-7.319644333399999,-2.4574288101999997,-5.3383872206,-0.15625,0.0078125,0.2890625
05-18-2020_15-15-12,-7.3411797368,-2.4598216327999998,-5.3455656884,0.0234375,-0.0078125,0.53125
05-18-2020_15-15-12,-7.3363940916,-2.4789642136,-5.3790652048,0.0,-0.2890625,0.671875
05-18-2020_15-15-12,-7.350751027199999,-2.4933211492,-5.3551369788,0.0703125,0.3125,0.1171875
05-18-2020_15-15-12,-7.3268228012,-2.4239292938,-5.371886736999999,-0.0390625,-0.34375,0.5703125
05-18-2020_15-15-12,-7.379464898399999,-2.4550359876,-5.3551369788,-0.0390625,-0.296875,0.4765625
05-18-2020_15-15-12,-7.4823562701999995,-2.4837498588,-5.3790652048,-0.09375,0.2578125,0.515625
05-18-2020_15-15-12,-7.357929495,-2.4239292938,-5.312066171999999,-0.015625,0.1171875,0.203125
05-18-2020_15-15-13,-7.381857720999999,-2.4789642136,-5.386243672599999,-0.140625,-0.2109375,0.1875
05-18-2020_15-15-13,-7.3531438497999995,-2.4406790519999997,-5.391029317799999,-0.1484375,0.1171875,-0.0078125
05-18-2020_15-15-13,-7.334001268999999,-2.4119651807999998,-5.3575298014,-0.0078125,-0.2421875,0.4609375
05-18-2020_15-15-13,-7.444071108599999,-2.416750826,-5.359922623999999,0.0546875,-0.1484375,0.3828125
05-18-2020_15-15-13,-7.3363940916,-2.4335005842,-5.3982077855999995,-0.3984375,0.1171875,0.3125
05-18-2020_15-15-13,-7.3387869142,-2.4741785684,-5.364708269199999,-0.0625,-0.1484375,0.2265625
05-18-2020_15-15-13,-7.3603223176,-2.4670001006,-5.3694939144,-0.015625,0.0234375,0.234375
05-18-2020_15-15-13,-7.334001268999999,-2.4622144554000003,-5.359922623999999,-0.1640625,-0.21875,0.21875
05-18-2020_15-15-13,-7.271787881399999,-2.380858487,-5.292923591199999,0.125,-0.390625,0.65625
05-18-2020_15-15-14,-7.357929495,-2.4478575198,-5.391029317799999,-0.4609375,-0.2734375,0.5859375
05-18-2020_15-15-14,-7.367500785399999,-2.4693929231999996,-5.386243672599999,-0.2734375,0.34375,0.234375
05-18-2020_15-15-14,-7.3627151402,-2.4454646972,-5.3814580274,0.0703125,0.1875,0.5859375
05-18-2020_15-15-14,-7.348358204599999,-2.4502503424,-5.3934221404,-0.171875,0.2265625,-0.0390625
05-18-2020_15-15-14,-7.3028945752,-2.4263221163999997,-5.3072805268,-0.09375,0.0703125,0.4765625
05-18-2020_15-15-14,-7.3603223176,-2.4454646972,-5.359922623999999,-0.0625,-0.1796875,0.375
05-18-2020_15-15-14,-7.3411797368,-2.4526431649999996,-5.364708269199999,-0.3828125,0.09375,0.2734375
05-18-2020_15-15-14,-7.343572559399999,-2.4574288101999997,-5.3766723822,-0.0546875,0.03125,0.2734375
05-18-2020_15-15-14,-7.343572559399999,-2.4311077616,-5.362315446599999,0.015625,0.0,0.390625
05-18-2020_15-15-15,-7.350751027199999,-2.4311077616,-5.371886736999999,0.1171875,-0.0078125,0.3125
05-18-2020_15-15-15,-7.4177500599999995,-2.5292134881999995,-5.448457060199999,0.1171875,0.21875,0.234375
05-18-2020_15-15-15,-7.350751027199999,-2.4693929231999996,-5.314458994599999,-0.0078125,0.078125,0.3203125
05-18-2020_15-15-15,-7.3292156238,-2.4311077616,-5.3551369788,0.3125,-0.25,0.1484375
05-18-2020_15-15-15,-7.357929495,-2.4406790519999997,-5.364708269199999,-0.28125,0.15625,0.40625
05-18-2020_15-15-15,-7.3411797368,-2.4430718745999997,-5.352744156199999,0.4921875,0.21875,0.3125
05-18-2020_15-15-15,-7.348358204599999,-2.4311077616,-5.3934221404,-0.40625,0.15625,0.6171875
05-18-2020_15-15-15,-7.3387869142,-2.4526431649999996,-5.3383872206,-0.1875,-0.046875,0.3828125
05-18-2020_15-15-16,-7.319644333399999,-2.4454646972,-5.3455656884,0.046875,0.0625,0.1640625
05-18-2020_15-15-16,-7.350751027199999,-2.4526431649999996,-5.350351333599999,0.1328125,0.265625,0.453125
05-18-2020_15-15-16,-7.3292156238,-2.4382862293999996,-5.3766723822,-0.125,-0.109375,0.359375
05-18-2020_15-15-16,-7.319644333399999,-2.4263221163999997,-5.374279559599999,-0.328125,-0.28125,0.4765625
05-18-2020_15-15-16,-7.355536672399999,-2.4526431649999996,-5.3575298014,-0.375,-0.046875,0.3046875
05-18-2020_15-15-16,-7.3363940916,-2.4550359876,-5.3671010917999995,-0.0703125,0.09375,0.4609375
05-18-2020_15-15-16,-7.345965381999999,-2.4550359876,-5.3694939144,0.03125,0.1171875,0.53125
05-18-2020_15-15-16,-7.3387869142,-2.428714939,-5.391029317799999,0.0546875,-0.203125,0.34375
05-18-2020_15-15-16,-7.343572559399999,-2.4406790519999997,-5.364708269199999,-0.1640625,-0.28125,0.7890625
05-18-2020_15-15-17,-7.348358204599999,-2.4502503424,-5.364708269199999,-0.1171875,0.2734375,0.484375
05-18-2020_15-15-17,-7.334001268999999,-2.4430718745999997,-5.362315446599999,-0.078125,-0.28125,0.1015625
05-18-2020_15-15-17,-7.348358204599999,-2.4622144554000003,-5.371886736999999,-0.015625,0.25,0.203125
05-18-2020_15-15-17,-7.334001268999999,-2.4454646972,-5.3575298014,-0.125,-0.109375,0.2265625
05-18-2020_15-15-17,-7.3411797368,-2.4358934068,-5.3766723822,-0.28125,0.015625,0.03125
05-18-2020_15-15-17,-7.3244299786,-2.4502503424,-5.371886736999999,0.2578125,0.1015625,0.5859375
05-18-2020_15-15-17,-7.331608446399999,-2.4406790519999997,-5.364708269199999,-0.2421875,0.0078125,0.3125
05-18-2020_15-15-17,-7.3363940916,-2.4406790519999997,-5.3694939144,0.0703125,0.1015625,0.2421875
05-18-2020_15-15-17,-7.3411797368,-2.4526431649999996,-5.359922623999999,-0.2265625,-0.2578125,0.4375
05-18-2020_15-15-18,-7.348358204599999,-2.4478575198,-5.3407800432,0.015625,-0.0234375,0.578125
05-18-2020_15-15-18,-7.331608446399999,-2.4550359876,-5.371886736999999,0.1171875,0.0234375,0.296875
05-18-2020_15-15-18,-7.348358204599999,-2.4478575198,-5.388636495199999,-0.2734375,-0.046875,0.1015625
05-18-2020_15-15-18,-7.3387869142,-2.4430718745999997,-5.3551369788,-0.0078125,-0.203125,0.3515625
05-18-2020_15-15-18,-7.3531438497999995,-2.4358934068,-5.364708269199999,-0.515625,-0.109375,0.1875
05-18-2020_15-15-18,-7.350751027199999,-2.4789642136,-5.3551369788,-0.0859375,-0.34375,0.2265625
05-18-2020_15-15-18,-7.3220371559999995,-2.4382862293999996,-5.359922623999999,-0.0078125,0.1484375,0.3515625
05-18-2020_15-15-18,-7.348358204599999,-2.4550359876,-5.364708269199999,-0.125,-0.046875,0.296875
05-18-2020_15-15-18,-7.3651079628,-2.4382862293999996,-5.347958510999999,0.0703125,0.078125,0.28125
05-18-2020_15-15-19,-7.3268228012,-2.4454646972,-5.3766723822,0.0546875,0.25,0.0859375
05-18-2020_15-15-19,-7.345965381999999,-2.4502503424,-5.3694939144,-0.015625,0.0859375,0.2578125
05-18-2020_15-15-19,-7.3387869142,-2.4550359876,-5.362315446599999,-0.046875,0.2421875,0.328125
05-18-2020_15-15-19,-7.312465865599999,-2.4239292938,-5.3383872206,0.03125,0.2890625,0.5859375
05-18-2020_15-15-19,-7.343572559399999,-2.4454646972,-5.3766723822,-0.0625,-0.09375,0.5078125
05-18-2020_15-15-19,-7.348358204599999,-2.4406790519999997,-5.362315446599999,-0.0390625,-0.03125,0.5078125
05-18-2020_15-15-19,-7.343572559399999,-2.4550359876,-5.364708269199999,-0.3515625,-0.046875,0.3828125
05-18-2020_15-15-19,-7.3172515108,-2.4358934068,-5.3551369788,-0.0625,-0.15625,0.453125
05-18-2020_15-15-20,-7.345965381999999,-2.4382862293999996,-5.3575298014,-0.109375,0.21875,0.3125
05-18-2020_15-15-20,-7.350751027199999,-2.4430718745999997,-5.374279559599999,0.1171875,-0.1640625,0.2265625
05-18-2020_15-15-20,-7.3603223176,-2.4478575198,-5.388636495199999,-0.0234375,-0.0859375,0.6328125
05-18-2020_15-15-20,-7.350751027199999,-2.4406790519999997,-5.3790652048,-0.265625,-0.1328125,0.296875
05-18-2020_15-15-20,-7.343572559399999,-2.4574288101999997,-5.3407800432,-0.234375,0.078125,0.0703125
05-18-2020_15-15-20,-7.355536672399999,-2.4598216327999998,-5.331208752799999,-0.171875,0.0078125,0.3671875
05-18-2020_15-15-20,-7.3411797368,-2.4502503424,-5.3790652048,0.015625,0.0546875,0.453125
05-18-2020_15-15-20,-7.331608446399999,-2.4454646972,-5.347958510999999,-0.1015625,-0.015625,0.4609375
05-18-2020_15-15-20,-7.345965381999999,-2.4406790519999997,-5.374279559599999,-0.25,-0.109375,0.359375
05-18-2020_15-15-21,-7.348358204599999,-2.464607278,-5.362315446599999,-0.125,-0.0703125,0.6875
05-18-2020_15-15-21,-7.348358204599999,-2.4502503424,-5.362315446599999,-0.0390625,-0.03125,0.5703125
05-18-2020_15-15-21,-7.345965381999999,-2.4574288101999997,-5.359922623999999,-0.1953125,0.046875,0.234375
05-18-2020_15-15-21,-7.3627151402,-2.4478575198,-5.352744156199999,-0.0625,-0.109375,0.59375
05-18-2020_15-15-21,-7.334001268999999,-2.4574288101999997,-5.364708269199999,0.078125,-0.203125,0.2890625
05-18-2020_15-15-21,-7.3387869142,-2.4239292938,-5.3766723822,-0.046875,0.046875,0.4609375
05-18-2020_15-15-21,-7.3292156238,-2.4311077616,-5.3551369788,-0.109375,-0.03125,0.3203125
05-18-2020_15-15-21,-7.357929495,-2.4550359876,-5.374279559599999,0.0546875,-0.25,0.328125
05-18-2020_15-15-21,-7.334001268999999,-2.4478575198,-5.359922623999999,0.3046875,0.25,0.6484375
05-18-2020_15-15-22,-7.348358204599999,-2.4526431649999996,-5.347958510999999,0.203125,0.0,0.046875
05-18-2020_15-15-22,-7.355536672399999,-2.4526431649999996,-5.364708269199999,-0.140625,-0.1875,-0.0703125
05-18-2020_15-15-22,-7.3387869142,-2.4502503424,-5.4006006081999995,0.3046875,0.140625,0.6015625
05-18-2020_15-15-22,-7.3531438497999995,-2.4478575198,-5.3790652048,-0.28125,0.0703125,0.3125
05-18-2020_15-15-22,-7.350751027199999,-2.4430718745999997,-5.362315446599999,-0.3984375,0.1328125,0.5
05-18-2020_15-15-22,-7.345965381999999,-2.4358934068,-5.374279559599999,-0.140625,-0.1171875,0.28125
05-18-2020_15-15-22,-7.348358204599999,-2.4430718745999997,-5.3407800432,-0.0078125,0.0078125,-0.015625
05-18-2020_15-15-22,-7.3292156238,-2.4382862293999996,-5.3383872206,-0.421875,0.109375,0.03125
05-18-2020_15-15-23,-7.357929495,-2.4622144554000003,-5.364708269199999,-0.421875,-0.0078125,0.515625
05-18-2020_15-15-23,-7.343572559399999,-2.4239292938,-5.364708269199999,-0.1484375,-0.09375,0.3828125
05-18-2020_15-15-23,-7.355536672399999,-2.4693929231999996,-5.3671010917999995,0.0,-0.0390625,0.34375
05-18-2020_15-15-23,-7.3603223176,-2.4358934068,-5.3814580274,0.0390625,-0.1484375,0.3046875
05-18-2020_15-15-23,-7.3531438497999995,-2.4311077616,-5.3694939144,-0.1640625,-0.171875,0.359375
05-18-2020_15-15-23,-7.3531438497999995,-2.464607278,-5.371886736999999,-0.2109375,-0.046875,0.6484375
05-18-2020_15-15-23,-7.3363940916,-2.4430718745999997,-5.359922623999999,-0.2734375,0.15625,0.3125
05-18-2020_15-15-23,-7.357929495,-2.4598216327999998,-5.374279559599999,-0.3203125,0.1171875,0.1875
05-18-2020_15-15-23,-7.348358204599999,-2.4622144554000003,-5.3766723822,-0.109375,-0.2109375,0.4140625
05-18-2020_15-15-24,-7.3531438497999995,-2.4598216327999998,-5.386243672599999,-0.1796875,0.0546875,0.3046875
05-18-2020_15-15-24,-7.3411797368,-2.4406790519999997,-5.374279559599999,0.03125,0.0546875,0.46875
05-18-2020_15-15-24,-7.3627151402,-2.4311077616,-5.371886736999999,-0.109375,0.1953125,0.3515625
05-18-2020_15-15-24,-7.343572559399999,-2.4502503424,-5.3575298014,0.2734375,0.3671875,0.3984375
05-18-2020_15-15-24,-7.343572559399999,-2.4430718745999997,-5.3671010917999995,-0.09375,0.140625,0.4453125
05-18-2020_15-15-24,-7.3603223176,-2.4502503424,-5.362315446599999,0.09375,0.0625,0.3359375
05-18-2020_15-15-24,-7.3603223176,-2.4526431649999996,-5.374279559599999,-0.3046875,-0.1328125,0.1640625
05-18-2020_15-15-24,-7.3411797368,-2.4430718745999997,-5.3551369788,-0.09375,0.03125,0.484375
05-18-2020_15-15-24,-7.334001268999999,-2.4382862293999996,-5.3336015754,-0.234375,-0.34375,0.3828125
05-18-2020_15-15-25,-7.331608446399999,-2.4358934068,-5.371886736999999,-0.15625,0.21875,0.5234375
05-18-2020_15-15-25,-7.334001268999999,-2.4263221163999997,-5.3814580274,0.109375,0.078125,0.1640625
05-18-2020_15-15-25,-7.3363940916,-2.4382862293999996,-5.3671010917999995,-0.0390625,-0.21875,0.2890625
05-18-2020_15-15-25,-7.384250543599999,-2.4478575198,-5.3694939144,0.2109375,-0.125,0.4453125
05-18-2020_15-15-25,-7.3603223176,-2.5148565526,-5.4029934308,-0.421875,0.078125,0.40625
05-18-2020_15-15-25,-7.345965381999999,-2.4406790519999997,-5.3168518172,-0.3984375,0.234375,0.4296875
05-18-2020_15-15-25,-7.355536672399999,-2.4406790519999997,-5.350351333599999,-0.1171875,-0.0078125,0.1953125
05-18-2020_15-15-25,-7.3531438497999995,-2.4526431649999996,-5.3671010917999995,0.015625,-0.0859375,0.265625
05-18-2020_15-15-26,-7.3172515108,-2.4311077616,-5.3407800432,-0.0390625,-0.0546875,0.109375
05-18-2020_15-15-26,-7.334001268999999,-2.4382862293999996,-5.3431728658,-0.0703125,0.171875,0.390625
05-18-2020_15-15-26,-7.345965381999999,-2.4406790519999997,-5.374279559599999,-0.078125,-0.1171875,0.1796875
05-18-2020_15-15-26,-7.345965381999999,-2.4598216327999998,-5.3790652048,-0.4296875,-0.1953125,0.265625
05-18-2020_15-15-26,-7.3411797368,-2.4454646972,-5.3575298014,0.0390625,-0.1015625,0.40625
05-18-2020_15-15-26,-7.355536672399999,-2.4430718745999997,-5.3455656884,0.1171875,-0.0078125,0.2578125
05-18-2020_15-15-26,-7.3387869142,-2.4454646972,-5.359922623999999,-0.546875,-0.0078125,0.4453125
05-18-2020_15-15-26,-7.348358204599999,-2.4382862293999996,-5.3575298014,-0.1328125,0.2578125,0.4765625
05-18-2020_15-15-26,-7.343572559399999,-2.4526431649999996,-5.371886736999999,-0.0703125,0.109375,0.4609375
05-18-2020_15-15-27,-7.357929495,-2.4382862293999996,-5.362315446599999,0.078125,0.1640625,0.3984375
05-18-2020_15-15-27,-7.3387869142,-2.4526431649999996,-5.3455656884,-0.078125,-0.2109375,0.3984375
05-18-2020_15-15-27,-7.3531438497999995,-2.4335005842,-5.3455656884,-0.6640625,-0.34375,0.515625
05-18-2020_15-15-27,-7.357929495,-2.4502503424,-5.362315446599999,-0.109375,0.421875,0.671875
05-18-2020_15-15-27,-7.367500785399999,-2.4574288101999997,-5.374279559599999,-0.2890625,-0.2109375,0.34375
05-18-2020_15-15-27,-7.355536672399999,-2.4502503424,-5.3694939144,-0.1953125,0.1171875,0.5625
05-18-2020_15-15-27,-7.3531438497999995,-2.4550359876,-5.347958510999999,-0.1328125,0.09375,0.5390625
05-18-2020_15-15-27,-7.357929495,-2.4502503424,-5.3671010917999995,0.1015625,-0.078125,0.3046875
05-18-2020_15-15-27,-7.331608446399999,-2.4454646972,-5.3575298014,-0.3203125,0.1796875,0.3828125
05-18-2020_15-15-28,-7.357929495,-2.4478575198,-5.359922623999999,-0.0703125,0.1953125,0.234375
05-18-2020_15-15-28,-7.3531438497999995,-2.4502503424,-5.374279559599999,0.1796875,0.2421875,0.2734375
05-18-2020_15-15-28,-7.3292156238,-2.4598216327999998,-5.3455656884,-0.1640625,-0.0859375,0.3984375
05-18-2020_15-15-28,-7.3411797368,-2.4574288101999997,-5.3790652048,-0.1328125,0.234375,0.265625
05-18-2020_15-15-28,-7.3363940916,-2.4430718745999997,-5.3694939144,-0.1015625,-0.25,0.4140625
05-18-2020_15-15-28,-7.350751027199999,-2.4574288101999997,-5.364708269199999,-0.3203125,0.1328125,0.15625
05-18-2020_15-15-28,-7.355536672399999,-2.4430718745999997,-5.3671010917999995,-0.0703125,0.03125,0.3515625
05-18-2020_15-15-28,-7.348358204599999,-2.4478575198,-5.3694939144,-0.078125,-0.0859375,0.359375
05-18-2020_15-15-29,-7.345965381999999,-2.4358934068,-5.371886736999999,0.015625,0.2890625,0.1015625
05-18-2020_15-15-29,-7.3363940916,-2.4311077616,-5.371886736999999,-0.25,-0.09375,0.1875
05-18-2020_15-15-29,-7.3411797368,-2.4478575198,-5.3694939144,-0.2109375,-0.015625,0.3046875
05-18-2020_15-15-29,-7.3627151402,-2.4454646972,-5.3694939144,-0.234375,0.1328125,0.1484375
05-18-2020_15-15-29,-7.343572559399999,-2.4454646972,-5.364708269199999,0.0859375,-0.1640625,0.171875
05-18-2020_15-15-29,-7.350751027199999,-2.4406790519999997,-5.328815930199999,-0.1484375,-0.09375,0.2578125
05-18-2020_15-15-29,-7.3411797368,-2.4478575198,-5.352744156199999,-0.09375,0.28125,0.3515625
05-18-2020_15-15-29,-7.3411797368,-2.4478575198,-5.3694939144,-0.0078125,0.203125,0.453125
05-18-2020_15-15-29,-7.343572559399999,-2.4550359876,-5.3455656884,0.0703125,0.078125,0.375
05-18-2020_15-15-30,-7.3387869142,-2.4430718745999997,-5.3575298014,-0.40625,0.1796875,0.34375
05-18-2020_15-15-30,-7.355536672399999,-2.4406790519999997,-5.386243672599999,-0.1171875,0.109375,0.2109375
05-18-2020_15-15-30,-7.350751027199999,-2.4406790519999997,-5.3694939144,-0.046875,0.0546875,0.4296875
05-18-2020_15-15-30,-7.348358204599999,-2.4526431649999996,-5.3551369788,0.3125,-0.1640625,0.015625
05-18-2020_15-15-30,-7.343572559399999,-2.4526431649999996,-5.3575298014,0.2421875,0.0234375,0.1953125
05-18-2020_15-15-30,-7.3292156238,-2.4502503424,-5.3455656884,0.0703125,0.0,0.484375
05-18-2020_15-15-30,-7.3603223176,-2.4430718745999997,-5.388636495199999,-0.078125,-0.15625,0.21875
05-18-2020_15-15-30,-7.3411797368,-2.4574288101999997,-5.3694939144,-0.0078125,-0.0234375,0.515625
05-18-2020_15-15-30,-7.334001268999999,-2.4454646972,-5.3790652048,-0.1171875,0.2421875,0.234375
05-18-2020_15-15-31,-7.345965381999999,-2.4382862293999996,-5.324030284999999,-0.046875,0.2421875,0.3125
05-18-2020_15-15-31,-7.334001268999999,-2.4430718745999997,-5.388636495199999,-0.3125,-0.015625,0.265625
05-18-2020_15-15-31,-7.357929495,-2.4550359876,-5.362315446599999,-0.2109375,-0.015625,0.1328125
05-18-2020_15-15-31,-7.343572559399999,-2.4406790519999997,-5.3814580274,-0.1953125,0.1328125,0.6171875
05-18-2020_15-15-31,-7.3651079628,-2.4454646972,-5.3814580274,0.140625,-0.125,0.4765625
05-18-2020_15-15-31,-7.381857720999999,-2.416750826,-5.4053862534,-0.125,-0.046875,0.1640625
05-18-2020_15-15-31,-7.3387869142,-2.4263221163999997,-5.4364929472,-0.2421875,0.015625,0.578125
05-18-2020_15-15-31,-7.372286430599999,-2.4478575198,-5.3982077855999995,-0.1484375,-0.03125,0.5546875
05-18-2020_15-15-32,-7.367500785399999,-2.428714939,-5.395814963,-0.4765625,-0.1484375,0.296875
05-18-2020_15-15-32,-7.3172515108,-2.4502503424,-5.386243672599999,-0.375,0.1171875,0.6015625
05-18-2020_15-15-32,-7.3052873978,-2.4000010678,-5.3431728658,-0.3046875,-0.0546875,0.5703125
