time,g_x,g_y,g_z,a_x,a_y,a_z
11-04-2020_11-50-55,7.027719976199999,0.2081755662,3.1585258319999996,99.234375,-5.0,-19.015625
11-04-2020_11-50-55,0.5575276658,-8.097311678399999,3.6586257554,-1.9609375,-122.625,-89.8046875
11-04-2020_11-50-55,6.357729648199999,-6.740581264199999,-0.6412764567999999,-25.71875,11.875,27.21875
11-04-2020_11-50-55,6.640082715,-7.946563854599999,-0.3613162126,-7.328125,-10.953125,9.171875
11-04-2020_11-50-56,6.9535424756,-6.924828604399999,0.047856451999999994,-16.2265625,9.921875,12.1953125
11-04-2020_11-50-56,7.5948189324,-7.1330041706,0.31345976059999997,-10.3515625,-0.2265625,6.34375
11-04-2020_11-50-56,7.585247641999999,-6.4438712618,-0.6293123437999999,-10.1484375,35.234375,-6.53125
11-04-2020_11-50-56,7.759923691799999,-7.1234328802,0.562313311,-41.125,18.234375,-18.921875
11-04-2020_11-50-56,7.173682154799999,-6.508477471999999,-0.1722832272,-3.0546875,-32.0,-11.796875
11-04-2020_11-50-56,7.975277725799999,-6.013163193799999,-0.3182454058,-1.609375,-7.78125,3.5859375
11-04-2020_11-50-56,7.645068206999999,-5.929414402799999,-0.4618147618,15.6328125,-12.25,2.9296875
11-04-2020_11-50-56,7.6115686905999995,-6.786044893599999,-0.7944171031999999,21.1484375,-4.90625,19.328125
11-04-2020_11-50-56,7.283751994399999,-6.790830538799999,-0.44267218099999994,6.0859375,-4.4453125,26.4296875
11-04-2020_11-50-57,6.8075802969999994,-7.465606511999999,0.1579262916,15.5859375,-2.8984375,16.359375
11-04-2020_11-50-57,5.443671415,-7.077969250799999,0.5742774239999999,4.96875,-2.2265625,2.828125
11-04-2020_11-50-57,7.2191457842,-7.637889739199999,0.45702911659999995,-7.421875,-0.375,-4.734375
11-04-2020_11-50-57,6.8889362654,-7.6307112714,0.28235306679999994,-16.25,9.453125,-3.4453125
11-04-2020_11-50-57,6.4893348911999995,-6.9655065886,-0.36610185779999993,-11.9609375,6.2578125,-3.3359375
11-04-2020_11-50-57,6.6592252958,-6.795616184,-0.6556333924,-8.6328125,-0.2734375,-8.578125
11-04-2020_11-50-57,7.176074977399999,-7.872386354,-0.6245266986,-5.296875,0.953125,-8.3671875
11-04-2020_11-50-57,7.4584280442,-7.3052873978,-0.7872386353999999,0.5859375,2.9296875,-0.9375
11-04-2020_11-50-57,7.2406811876,-6.4893348911999995,-0.7561319415999999,-0.703125,1.265625,-0.7578125
11-04-2020_11-50-58,6.9367927173999995,-7.573283528999999,-0.2775674216,8.703125,1.3515625,4.1328125
11-04-2020_11-50-58,7.070790783,-6.518048762399999,-0.7250252477999999,0.984375,1.6015625,-1.6015625
11-04-2020_11-50-58,7.1641108644,-7.537391189999999,-0.5862415369999999,-5.265625,1.71875,-6.7109375
11-04-2020_11-50-58,7.125825702799999,-6.8530439264,-0.705882667,-5.3046875,-2.8125,-1.234375
11-04-2020_11-50-58,7.2287170746,-7.015755863199999,-0.9140582331999999,-9.6953125,2.1015625,-1.34375
11-04-2020_11-50-58,7.056433847399999,-6.879364975,-0.9738787981999999,1.0625,1.234375,1.9609375
11-04-2020_11-50-58,7.046862557,-7.0683979604,-0.7968099258,-0.1953125,0.59375,-0.640625
11-04-2020_11-50-58,7.006184572799999,-6.9726850564,-0.8398807326,-2.765625,0.9765625,-2.3203125
11-04-2020_11-50-58,7.223931429399999,-6.855436749,-0.861416136,-5.109375,3.359375,-1.6484375
11-04-2020_11-50-59,7.1593252192,-6.855436749,-1.0265208953999998,-5.8203125,1.8046875,-2.3203125
11-04-2020_11-50-59,7.223931429399999,-6.8745793297999995,-1.0719845248,4.875,-0.3828125,-1.203125
11-04-2020_11-50-59,7.149753928799999,-6.975077879,-0.849452023,2.3046875,-1.25,1.5859375
11-04-2020_11-50-59,7.173682154799999,-6.8506511038,-0.9858429111999999,1.90625,-0.765625,0.578125
11-04-2020_11-50-59,7.190431912999999,-6.8721865071999995,-0.8566304908,3.1484375,-0.3984375,1.140625
11-04-2020_11-50-59,7.2047888486,-6.8434726359999996,-0.9164510557999999,2.5078125,0.71875,1.59375
11-04-2020_11-50-59,7.2311098972,-6.898507555799999,-0.8063812161999999,1.015625,0.9375,0.34375
11-04-2020_11-50-59,7.2263242519999995,-6.805187474399999,-0.8781658942,0.2421875,1.71875,-0.796875
11-04-2020_11-50-59,7.214360138999999,-6.8219372326,-0.8709874263999998,0.8125,2.1796875,-0.28125
11-04-2020_11-51-00,7.2430740102,-6.908078846199999,-0.7680960546,1.578125,1.2109375,0.8671875
11-04-2020_11-51-00,7.276573526599999,-6.836294168199999,-0.8039883936,1.359375,1.3984375,0.4375
11-04-2020_11-51-00,7.252645300599999,-6.8410798133999995,-0.7680960546,2.0390625,0.453125,0.1015625
11-04-2020_11-51-00,7.2406811876,-6.802794651799999,-0.8350950873999999,3.671875,-0.359375,1.28125
11-04-2020_11-51-00,7.233502719799999,-6.8530439264,-0.7393821834,2.0234375,0.140625,0.75
11-04-2020_11-51-00,7.250252477999999,-6.9104716688,-0.7393821834,5.5859375,-1.421875,0.453125
11-04-2020_11-51-00,7.082754895999999,-6.838686990799999,-0.7250252477999999,5.1015625,-0.1796875,0.2109375
11-04-2020_11-51-00,6.9391855399999995,-6.987041992,-0.4378865357999999,-1.4140625,0.4453125,0.8984375
11-04-2020_11-51-00,7.2071816712,-6.8721865071999995,-0.7848458127999999,0.1796875,-0.6875,0.984375
11-04-2020_11-51-01,7.238288364999999,-6.8530439264,-0.7274180703999998,-0.1171875,-0.9921875,-0.3828125
11-04-2020_11-51-01,7.202396026,-6.8697936846,-0.6795616184,1.2890625,-1.1796875,2.296875
11-04-2020_11-51-01,7.101897476799999,-7.0683979604,-0.6149554081999999,2.9140625,-1.765625,2.4375
11-04-2020_11-51-01,7.142575461,-6.9391855399999995,-0.7274180703999998,2.5,-2.2265625,0.71875
11-04-2020_11-51-01,7.154539573999999,-6.934399894799999,-0.7441678285999999,0.890625,-0.9296875,1.0390625
11-04-2020_11-51-01,7.166503687,-6.8506511038,-0.8111668613999999,0.7265625,0.0390625,0.546875
11-04-2020_11-51-01,7.0995046541999995,-6.963113765999999,-0.8398807326,1.65625,0.859375,2.953125
11-04-2020_11-51-01,7.465606511999999,-6.987041992,-0.6005984726,-1.2421875,2.4921875,0.265625
11-04-2020_11-51-01,7.0875405412,-6.9176501366,-0.7537391189999999,-0.359375,1.7890625,1.0546875
11-04-2020_11-51-02,7.1042902994,-7.140182638399999,-0.6436692794,-3.4375,2.3984375,-0.84375
11-04-2020_11-51-02,7.094719008999999,-6.812365942199999,-0.8135596839999999,0.4921875,1.15625,1.25
11-04-2020_11-51-02,6.8171515874,-6.376872228999999,-0.6604190376,2.4453125,-4.78125,2.0234375
11-04-2020_11-51-02,7.5182486092,-7.116254412399999,-1.3328021881999998,-2.765625,9.109375,-3.859375
11-04-2020_11-51-02,7.5589265934,-8.3198441802,-0.44027935839999993,-3.8046875,-1.6015625,2.40625
11-04-2020_11-51-02,6.764509490199999,-6.415157390599999,-0.49770710079999997,5.4609375,-6.15625,-4.7265625
11-04-2020_11-51-02,7.343572559399999,-6.9774707016,-0.9595218625999999,10.40625,-2.65625,1.3125
11-04-2020_11-51-02,6.987041992,-6.654439650599999,-0.47138605219999996,4.984375,2.578125,6.4765625
11-04-2020_11-51-02,7.051648202199999,-7.058826669999999,-0.6508477471999999,9.375,0.0,7.6953125
11-04-2020_11-51-03,7.2885376395999995,-7.3052873978,-0.4378865357999999,2.8125,2.59375,4.34375
11-04-2020_11-51-03,7.295716107399999,-7.3627151402,-0.4283152454,-0.0859375,-8.6484375,-1.046875
11-04-2020_11-51-03,7.054041024799999,-7.1330041706,-0.5359922624,-0.8671875,1.4375,3.421875
11-04-2020_11-51-03,7.089933363799999,-7.274180703999999,-0.20578274359999998,-4.8984375,6.21875,2.3203125
11-04-2020_11-51-03,7.3770720758,-6.738188441599999,-0.861416136,1.046875,-0.078125,2.96875
11-04-2020_11-51-03,7.441678285999999,-7.4010003018,-0.5383850849999999,3.8515625,0.7734375,3.625
11-04-2020_11-51-03,7.216752961599999,-7.080362073399999,0.0861416136,1.7734375,9.0234375,1.453125
11-04-2020_11-51-03,6.728617151199999,-7.2933232848,-0.09092725879999998,0.0234375,1.65625,1.390625
11-04-2020_11-51-03,7.092326186399999,-7.5349983674,-0.30149564759999997,-4.328125,-1.7265625,-3.2421875
11-04-2020_11-51-04,6.7453669093999995,-7.1330041706,-0.3445664544,-9.6640625,3.046875,-4.796875
11-04-2020_11-51-04,7.1114687672,-6.9535424756,-0.9140582331999999,-4.40625,0.5546875,-4.0234375
11-04-2020_11-51-04,7.039684089199999,-7.0971118315999995,-0.5814558917999999,5.6015625,-2.765625,2.4140625
11-04-2020_11-51-04,7.0995046541999995,-7.1952175581999995,-0.7537391189999999,-0.0703125,2.0546875,-0.5234375
11-04-2020_11-51-04,6.8171515874,-7.1090759446,-0.8087740388,-0.625,2.25,0.75
11-04-2020_11-51-04,6.702296102599999,-6.9655065886,-0.5288137946,4.1171875,-3.71875,0.90625
11-04-2020_11-51-04,6.8458654586,-6.946364007799999,-0.2440679052,-5.5,2.8984375,-2.609375
11-04-2020_11-51-04,7.042076911799999,-6.955935298199999,-0.7345965381999999,0.4453125,-1.6484375,-3.0078125
11-04-2020_11-51-04,7.314858688199999,-6.915257314,-0.48574298779999997,-4.4765625,2.5390625,0.0
11-04-2020_11-51-05,7.1042902994,-7.310073042999999,-0.8685946038,-3.6875,4.5234375,2.640625
11-04-2020_11-51-05,6.795616184,-7.307680220399999,-0.47856451999999994,-2.4453125,1.3203125,1.5390625
11-04-2020_11-51-05,6.9535424756,-7.307680220399999,-0.6628118601999999,-0.5625,-0.8203125,-1.3203125
11-04-2020_11-51-05,6.9894348146,-7.125825702799999,-0.7704888771999999,2.3359375,-0.390625,1.7265625
11-04-2020_11-51-05,6.783652071,-7.1928247355999995,-0.6747759731999999,-1.2265625,1.875,-1.546875
11-04-2020_11-51-05,6.7812592484,-7.1306113479999995,-0.6699903279999999,-1.7890625,1.1640625,0.671875
11-04-2020_11-51-05,6.982256346799999,-7.0971118315999995,-0.8087740388,1.8125,-0.5078125,1.421875
11-04-2020_11-51-05,6.9487568304,-7.2933232848,-0.6987041991999999,0.6015625,0.4140625,1.2109375
11-04-2020_11-51-05,6.654439650599999,-7.439285463399999,-0.7465606511999999,3.609375,-0.3515625,2.8046875
11-04-2020_11-51-06,6.996613282399999,-7.262216591,-0.8231309743999999,0.8359375,-1.984375,0.4140625
11-04-2020_11-51-06,6.9774707016,-7.274180703999999,-0.6197410534,22.859375,-11.3203125,4.8671875
11-04-2020_11-51-06,6.654439650599999,-7.384250543599999,-0.33738798659999997,4.4921875,0.6171875,2.546875
11-04-2020_11-51-06,6.575476504799999,-7.3244299786,-0.37088750299999995,4.4765625,0.0,0.2421875
11-04-2020_11-51-06,6.8889362654,-7.2933232848,-0.5144568589999999,2.8671875,0.3515625,-1.171875
11-04-2020_11-51-06,6.809973119599999,-7.2598237683999995,-0.418743955,3.5390625,-0.546875,0.6015625
11-04-2020_11-51-06,6.597011908199999,-7.29810893,-0.38045879339999994,2.640625,2.3359375,1.1328125
11-04-2020_11-51-06,6.707081747799999,-7.314858688199999,-0.3421736318,3.4453125,-0.8046875,-1.484375
11-04-2020_11-51-06,6.752545377199999,-7.2430740102,-0.37088750299999995,2.5390625,-0.28125,0.8203125
11-04-2020_11-51-07,6.795616184,-7.283751994399999,-0.3637090351999999,4.2265625,-2.25,2.515625
11-04-2020_11-51-07,6.934399894799999,-7.197610380799999,-0.33738798659999997,-2.953125,1.0390625,0.71875
11-04-2020_11-51-07,6.943971185199999,-7.3220371559999995,-0.24167508259999998,-2.359375,0.1875,-0.515625
11-04-2020_11-51-07,6.915257314,-7.3770720758,-0.32303105099999996,0.7734375,1.0390625,0.421875
11-04-2020_11-51-07,6.7573310224,-7.3770720758,-0.25124637299999997,1.6015625,-0.4375,2.515625
11-04-2020_11-51-07,6.903293200999999,-7.250252477999999,-0.4618147618,0.203125,-1.125,0.765625
11-04-2020_11-51-07,6.8721865071999995,-7.2646094136,-0.48335016519999996,0.3359375,0.203125,0.1796875
11-04-2020_11-51-07,6.5994047308,-7.209574493799999,-0.33499516399999996,0.4609375,-2.234375,1.203125
11-04-2020_11-51-07,6.759723845,-7.233502719799999,-0.2560320182,3.8359375,-1.265625,2.015625
11-04-2020_11-51-08,6.783652071,-7.3244299786,-0.47856451999999994,1.7578125,-0.2265625,1.0625
11-04-2020_11-51-08,6.6257257794,-7.1641108644,-0.36610185779999993,0.609375,-2.09375,2.2421875
11-04-2020_11-51-08,6.635297069799999,-7.4608208668,-0.21774685659999996,3.109375,0.3984375,0.1015625
11-04-2020_11-51-08,6.644868360199999,-7.3028945752,-0.6915257314,-1.1484375,-1.0078125,-0.3046875
11-04-2020_11-51-08,6.5036918268,-7.0731836056,-0.7226324252,-0.7265625,-3.2265625,0.5625
11-04-2020_11-51-08,6.419943035799999,-6.987041992,-0.7489534737999999,-1.359375,-1.0,1.5546875
11-04-2020_11-51-08,6.635297069799999,-7.3052873978,-0.38285161599999995,-0.828125,1.5703125,0.2890625
11-04-2020_11-51-08,6.752545377199999,-7.343572559399999,-0.3637090351999999,0.40625,0.03125,0.1953125
11-04-2020_11-51-08,6.664010941,-7.367500785399999,-0.36849468039999994,1.40625,-1.03125,1.453125
11-04-2020_11-51-09,6.836294168199999,-7.3890361888,-0.5240281494,-1.46875,1.1328125,-0.171875
11-04-2020_11-51-09,6.740581264199999,-7.357929495,-0.29671000239999995,2.015625,-0.015625,1.53125
11-04-2020_11-51-09,6.829115700399999,-7.2598237683999995,-0.2943171798,-0.375,-0.6484375,-0.625
11-04-2020_11-51-09,6.769295135399999,-7.3866433661999995,-0.3445664544,-0.1953125,0.6796875,0.4921875
11-04-2020_11-51-09,6.788437716199999,-7.2287170746,-0.346959277,1.140625,0.546875,0.640625
11-04-2020_11-51-09,6.644868360199999,-7.2598237683999995,-0.3613162126,0.7578125,-1.0703125,-0.328125
11-04-2020_11-51-09,6.996613282399999,-7.4225357052,-0.4618147618,2.0078125,-2.796875,3.2109375
11-04-2020_11-51-09,6.7549381998,-7.0492553796,-0.4043870194,-2.1875,3.1328125,-1.1640625
11-04-2020_11-51-09,6.5659052144,-7.467999334599999,-0.7609175867999999,6.7109375,-2.7265625,3.2421875
11-04-2020_11-51-10,6.537191343199999,-7.597211754999999,-0.48574298779999997,5.828125,-3.25,2.515625
11-04-2020_11-51-10,6.5300128754,-6.762116667599999,0.0334995164,2.15625,3.5234375,0.671875
11-04-2020_11-51-10,7.3220371559999995,-8.008777242199999,-0.215354034,2.375,-7.5234375,5.0703125
11-04-2020_11-51-10,5.7212388366,-6.675975054,-0.11724830739999999,-11.046875,7.8984375,-5.3125
11-04-2020_11-51-10,7.042076911799999,-7.2263242519999995,-0.2656033086,-2.9453125,-2.0390625,-2.9609375
11-04-2020_11-51-10,6.951149653,-7.0372912666,-0.6675975054,4.3984375,-1.5078125,2.7265625
11-04-2020_11-51-10,6.5539411013999995,-7.2789663492,-0.37806597079999993,6.75,-1.8828125,4.0546875
11-04-2020_11-51-10,7.188039090399999,-7.1353969932,-0.0885344362,2.6640625,0.4453125,3.9296875
11-04-2020_11-51-10,6.6185473115999995,-7.1712893322,-0.3302095188,1.390625,-1.8671875,3.4453125
11-04-2020_11-51-11,6.2859449702,-7.814958611599999,-0.5862415369999999,-6.09375,2.453125,-3.46875
11-04-2020_11-51-11,6.1758751306,-7.6666036104,-0.3278166962,2.890625,3.1796875,2.25
11-04-2020_11-51-11,6.9296142496,-6.9894348146,-0.0861416136,3.75,-1.4921875,3.796875
11-04-2020_11-51-11,6.3696937612,-7.238288364999999,-0.2775674216,-4.921875,0.1015625,-3.0859375
11-04-2020_11-51-11,6.460621019999999,-7.7862447404,-0.26321048599999997,-3.703125,5.1796875,-3.765625
11-04-2020_11-51-11,6.630511424599999,-7.1090759446,-0.057427742399999995,6.265625,-5.1796875,1.2109375
11-04-2020_11-51-11,6.6975104574,-7.1641108644,0.08135596839999999,-0.53125,-1.890625,-1.84375
11-04-2020_11-51-11,6.831508523,-7.3005017526,-0.4474578262,5.578125,-1.2578125,0.0078125
11-04-2020_11-51-11,6.915257314,-7.046862557,0.057427742399999995,2.421875,-2.015625,1.0234375
11-04-2020_11-51-12,6.642475537599999,-7.3363940916,-0.18664016279999998,0.859375,-0.03125,0.765625
11-04-2020_11-51-12,6.6233329568,-7.908278693,-0.0334995164,-12.4765625,4.4375,-0.4765625
11-04-2020_11-51-12,6.865008039399999,-7.3028945752,-0.6340979889999999,0.140625,-3.953125,7.203125
11-04-2020_11-51-12,6.7190458608,-7.884350467,-0.2703889538,2.8671875,2.0390625,6.578125
11-04-2020_11-51-12,6.534798520599999,-7.410571592199999,-0.4259224228,2.4765625,-0.1640625,1.796875
11-04-2020_11-51-12,6.6257257794,-7.798208853399999,-0.11006983959999998,5.4140625,-2.90625,0.8359375
11-04-2020_11-51-12,6.5252272302,-7.6498538522,-0.28474588939999995,-0.640625,-0.8359375,0.984375
11-04-2020_11-51-12,6.673582231399999,-7.391429011399999,-0.3302095188,-0.1171875,-0.296875,-0.2890625
11-04-2020_11-51-12,6.6975104574,-7.381857720999999,-0.4163511324,1.5078125,-0.7109375,1.46875
11-04-2020_11-51-13,6.644868360199999,-7.6187471584,-0.2895315346,1.25,0.9140625,0.625
11-04-2020_11-51-13,6.544369810999999,-7.633104093999999,-0.2895315346,-1.046875,0.375,0.3125
11-04-2020_11-51-13,6.6017975534,-7.4560352216,-0.24167508259999998,1.6484375,1.1640625,1.09375
11-04-2020_11-51-13,6.534798520599999,-7.3746792532,-0.3038884702,-0.265625,0.0703125,-0.03125
11-04-2020_11-51-13,6.613761666399999,-7.4344998182,-0.29910282499999996,0.140625,0.640625,0.984375
11-04-2020_11-51-13,6.5611195692,-7.4943203832,-0.28474588939999995,1.4375,-0.21875,1.0625
11-04-2020_11-51-13,6.635297069799999,-7.477570624999999,-0.3302095188,0.4140625,-0.28125,0.2578125
11-04-2020_11-51-13,6.6376898924,-7.441678285999999,-0.37806597079999993,0.8125,-0.21875,0.6796875
11-04-2020_11-51-13,6.549155456199999,-7.5517481256,-0.2679961312,1.2265625,0.03125,1.3125
11-04-2020_11-51-14,6.606583198599999,-7.4967132058,-0.2799602442,0.6796875,0.984375,0.5078125
11-04-2020_11-51-14,6.742974086799999,-7.4560352216,-0.3326023414,0.453125,0.4453125,-0.3671875
11-04-2020_11-51-14,6.6831535217999996,-7.489534737999999,-0.21774685659999996,0.0703125,0.484375,0.640625
11-04-2020_11-51-14,6.5635123918,-7.381857720999999,-0.3182454058,1.75,-0.4296875,0.3125
11-04-2020_11-51-14,6.5659052144,-7.5804619967999995,-0.28474588939999995,-0.7890625,1.078125,-0.28125
11-04-2020_11-51-14,6.4558353747999995,-7.357929495,-0.19381863059999999,0.3125,-0.7109375,0.640625
11-04-2020_11-51-14,6.6257257794,-7.463213689399999,-0.3302095188,1.140625,0.7421875,0.4375
11-04-2020_11-51-14,6.575476504799999,-7.4847490928,-0.27517459899999996,0.8125,-0.140625,0.375
11-04-2020_11-51-14,6.5300128754,-7.235895542399999,-0.39481572899999995,1.0546875,-1.2890625,0.390625
11-04-2020_11-51-15,6.5850477951999995,-7.527819899599999,-0.38763726119999997,-1.0,1.6875,0.171875
11-04-2020_11-51-15,6.6376898924,-7.348358204599999,-0.14356935599999998,6.1484375,-4.6640625,2.3671875
11-04-2020_11-51-15,6.855436749,-7.319644333399999,-0.29910282499999996,-1.9296875,4.9609375,-3.6484375
11-04-2020_11-51-15,6.6951176348,-7.542176835199999,-0.31345976059999997,-11.9140625,3.8984375,-5.203125
11-04-2020_11-51-15,6.6017975534,-7.276573526599999,-0.38285161599999995,-2.640625,2.0625,1.5
11-04-2020_11-51-15,6.630511424599999,-7.2287170746,-0.23449661479999998,-5.984375,4.171875,-0.8203125
11-04-2020_11-51-15,6.537191343199999,-7.286144816999999,-0.5527420206,-0.375,-0.6015625,3.21875
11-04-2020_11-51-15,6.922435781799999,-7.152146751399999,-0.32303105099999996,-0.3359375,-2.125,-0.7890625
11-04-2020_11-51-15,6.640082715,-7.247859655399999,-0.6675975054,-0.8828125,1.671875,-1.546875
11-04-2020_11-51-16,6.709474570399999,-7.453642399,-0.5383850849999999,1.7890625,-1.1171875,2.78125
11-04-2020_11-51-16,6.7118673929999995,-7.0372912666,-0.7800601676,0.28125,-1.953125,-0.0859375
11-04-2020_11-51-16,6.4941205364,-7.3268228012,-0.47856451999999994,-1.7734375,2.71875,0.2890625
11-04-2020_11-51-16,6.5060846494,-7.1353969932,-0.6723831506,0.0078125,-0.6328125,-1.6640625
11-04-2020_11-51-16,6.831508523,-7.3292156238,-0.40917266459999996,1.0,-2.015625,-0.3359375
11-04-2020_11-51-16,6.786044893599999,-7.247859655399999,-0.71784678,0.921875,-0.0078125,1.390625
11-04-2020_11-51-16,6.592226263,-7.393821833999999,-0.5527420206,0.0703125,-0.1640625,0.8984375
11-04-2020_11-51-16,6.759723845,-7.2598237683999995,-0.5862415369999999,1.453125,-1.453125,-0.09375
11-04-2020_11-51-16,6.783652071,-7.444071108599999,-0.6963113766,-0.2734375,0.65625,0.859375
11-04-2020_11-51-17,6.642475537599999,-7.384250543599999,-0.5240281494,1.796875,-0.15625,1.96875
11-04-2020_11-51-17,6.611368843799999,-7.4153572373999985,-0.5790630692,0.734375,0.484375,1.5390625
11-04-2020_11-51-17,6.69990328,-7.2191457842,-0.6101697629999999,2.0625,0.9140625,1.4609375
11-04-2020_11-51-17,6.788437716199999,-7.202396026,-0.6604190376,1.5703125,0.1328125,-0.1015625
11-04-2020_11-51-17,6.809973119599999,-7.255038123199999,-0.6340979889999999,0.1328125,1.078125,1.9765625
11-04-2020_11-51-17,6.654439650599999,-7.051648202199999,-0.0382851616,1.0078125,-0.90625,5.8125
11-04-2020_11-51-17,6.6209401342,-7.118647234999999,-0.5288137946,5.609375,-2.9296875,1.765625
11-04-2020_11-51-17,6.798009006599999,-7.563712238599999,0.040677984199999996,-0.65625,0.4609375,3.0
11-04-2020_11-51-17,6.4247286809999995,-7.3052873978,-0.6723831506,4.109375,-1.9140625,2.3828125
11-04-2020_11-51-18,6.628118602,-7.2430740102,-0.5383850849999999,6.0234375,-4.875,2.9765625
11-04-2020_11-51-18,6.2165531148,-7.984849016199999,-0.38285161599999995,7.2734375,-0.9140625,5.9921875
11-04-2020_11-51-18,6.4223358584,-7.499106028399999,-0.3278166962,9.203125,2.8359375,1.21875
11-04-2020_11-51-18,6.802794651799999,-7.5684978838,-0.45942193919999996,7.28125,-3.0625,5.4921875
11-04-2020_11-51-18,5.9629139192,-7.238288364999999,0.18903298539999996,0.8203125,1.125,0.640625
11-04-2020_11-51-18,6.0394842423999995,-7.439285463399999,0.052642097199999995,0.890625,-3.375,0.4921875
11-04-2020_11-51-18,6.611368843799999,-7.6163543358,-0.29910282499999996,4.1484375,1.9140625,0.6640625
11-04-2020_11-51-18,6.4654066652,-7.7240313528,-0.45942193919999996,3.21875,-0.2109375,1.9765625
11-04-2020_11-51-18,6.1208402108,-7.5206414318,-0.0191425808,5.5703125,0.0234375,0.703125
11-04-2020_11-51-19,7.0085773954,-7.9992059518,0.0047856452,5.015625,0.609375,1.1328125
11-04-2020_11-51-19,5.773880933799999,-7.5804619967999995,0.23688943739999999,1.78125,-6.796875,4.375
11-04-2020_11-51-19,6.5515482787999995,-7.2406811876,0.057427742399999995,-1.625,-0.5078125,1.6171875
11-04-2020_11-51-19,6.6257257794,-8.051848049,0.12442677519999999,-2.2734375,-0.6171875,0.0546875
11-04-2020_11-51-19,6.2333028729999995,-7.625925626199999,0.19381863059999999,-4.890625,6.5546875,-1.0546875
11-04-2020_11-51-19,6.003591903399999,-7.1688965096,-0.29671000239999995,-4.0546875,6.1953125,-1.90625
11-04-2020_11-51-19,6.4869420685999994,-7.898707402599999,-0.0861416136,-1.1171875,2.7421875,5.4453125
11-04-2020_11-51-19,5.8145589179999995,-8.298308776799999,0.0382851616,-1.0625,4.09375,0.6796875
11-04-2020_11-51-19,6.2739808572,-7.173682154799999,-0.41156548719999997,-1.8046875,-0.0078125,4.8125
11-04-2020_11-51-20,6.6496540053999995,-7.245466832799999,0.023928225999999997,1.984375,-0.9375,-1.4296875
11-04-2020_11-51-20,5.5609197223999995,-8.0111700648,-0.1531406464,10.109375,-9.84375,2.640625
11-04-2020_11-51-20,6.2045890018,-7.255038123199999,-0.6963113766,-0.5078125,0.9609375,-5.6015625
