time,g_x,g_y,g_z,a_x,a_y,a_z
08-12-2020_11-48-10,-8.226524098799999,-1.1222337993999998,-4.3477586642,0.34375,-0.0859375,0.515625
08-12-2020_11-48-10,-8.226524098799999,-1.1270194446,-4.3334017286,0.09375,0.0234375,0.21875
08-12-2020_11-48-10,-8.2456666796,-1.1341979124,-4.362115599799999,-0.0234375,-0.0546875,0.2421875
08-12-2020_11-48-10,-8.243273857,-1.1174481541999999,-4.366901244999999,-0.359375,0.1328125,0.5
08-12-2020_11-48-10,-8.2408810344,-1.1294122671999998,-4.3334017286,-0.3671875,-0.046875,0.21875
08-12-2020_11-48-10,-8.226524098799999,-1.136590735,-4.3334017286,0.03125,0.1171875,0.453125
08-12-2020_11-48-10,-8.226524098799999,-1.1174481541999999,-4.3645084224,-0.265625,-0.0859375,0.3828125
08-12-2020_11-48-10,-8.2217384536,-1.1150553316,-4.335794551199999,-0.078125,-0.421875,0.421875
08-12-2020_11-48-10,-8.2408810344,-1.136590735,-4.3645084224,0.2109375,-0.0390625,0.6171875
08-12-2020_11-48-11,-8.2337025666,-1.1270194446,-4.323830438199999,-0.0703125,0.046875,0.2109375
08-12-2020_11-48-11,-8.2408810344,-1.1150553316,-4.359722777199999,-0.3828125,0.078125,0.3515625
08-12-2020_11-48-11,-8.236095389199999,-1.1270194446,-4.338187373799999,0.078125,-0.296875,0.5703125
08-12-2020_11-48-11,-8.2408810344,-1.1222337993999998,-4.3453658416,-0.0390625,-0.0546875,0.59375
08-12-2020_11-48-11,-8.2337025666,-1.1270194446,-4.3525443094,-0.234375,0.09375,0.40625
08-12-2020_11-48-11,-8.2289169214,-1.136590735,-4.359722777199999,0.2734375,0.078125,0.5625
08-12-2020_11-48-11,-8.2337025666,-1.1102696864,-4.359722777199999,-0.1015625,-0.0703125,0.546875
08-12-2020_11-48-11,-8.243273857,-1.1150553316,-4.3477586642,-0.046875,-0.2578125,0.359375
08-12-2020_11-48-11,-8.243273857,-1.1078768638,-4.338187373799999,-0.390625,-0.1796875,0.5859375
08-12-2020_11-48-12,-8.243273857,-1.1078768638,-4.3645084224,-0.1328125,0.2109375,0.4609375
08-12-2020_11-48-12,-8.226524098799999,-1.1198409768,-4.335794551199999,0.03125,0.1171875,0.46875
08-12-2020_11-48-12,-8.2289169214,-1.1126625089999997,-4.3477586642,0.1796875,0.125,0.0859375
08-12-2020_11-48-12,-8.238488211799998,-1.1389835575999998,-4.354937132,-0.0546875,0.2109375,0.40625
08-12-2020_11-48-12,-8.231309743999999,-1.1294122671999998,-4.359722777199999,-0.3125,0.0546875,0.265625
08-12-2020_11-48-12,-8.238488211799998,-1.1222337993999998,-4.3166519704,0.078125,-0.140625,0.5625
08-12-2020_11-48-12,-8.219345631,-1.1318050897999998,-4.3429730189999995,0.109375,0.34375,0.546875
08-12-2020_11-48-12,-8.236095389199999,-1.1318050897999998,-4.3405801963999995,-0.234375,-0.234375,0.2578125
08-12-2020_11-48-12,-8.2408810344,-1.1174481541999999,-4.3740797127999995,-0.1328125,-0.0078125,0.34375
08-12-2020_11-48-13,-8.2217384536,-1.1198409768,-4.3429730189999995,0.3046875,0.0078125,0.0
08-12-2020_11-48-13,-8.231309743999999,-1.1006983959999999,-4.338187373799999,0.1328125,0.1484375,0.1875
08-12-2020_11-48-13,-8.236095389199999,-1.1294122671999998,-4.3525443094,0.0078125,0.140625,0.2578125
08-12-2020_11-48-13,-8.2456666796,-1.124626622,-4.3405801963999995,-0.1015625,-0.0546875,0.34375
08-12-2020_11-48-13,-8.2337025666,-1.1222337993999998,-4.335794551199999,0.359375,0.0546875,0.484375
08-12-2020_11-48-13,-8.231309743999999,-1.136590735,-4.3573299546,0.28125,-0.1640625,0.421875
08-12-2020_11-48-13,-8.2241312762,-1.1341979124,-4.3645084224,-0.2109375,-0.1484375,0.296875
08-12-2020_11-48-13,-8.243273857,-1.1341979124,-4.3501514868,-0.15625,0.15625,0.5
08-12-2020_11-48-13,-8.252845147399999,-1.1222337993999998,-4.362115599799999,-0.3125,-0.109375,0.4140625
08-12-2020_11-48-14,-8.236095389199999,-1.1341979124,-4.3477586642,0.046875,0.0859375,0.546875
08-12-2020_11-48-14,-8.2337025666,-1.1198409768,-4.335794551199999,-0.2421875,0.3359375,0.2890625
08-12-2020_11-48-14,-8.2241312762,-1.1294122671999998,-4.3405801963999995,0.015625,-0.2265625,0.2890625
08-12-2020_11-48-14,-8.236095389199999,-1.1222337993999998,-4.366901244999999,-0.25,-0.03125,0.421875
08-12-2020_11-48-14,-8.2408810344,-1.124626622,-4.3405801963999995,0.171875,0.0234375,0.6640625
08-12-2020_11-48-14,-8.243273857,-1.1389835575999998,-4.354937132,-0.2890625,-0.0859375,0.109375
08-12-2020_11-48-14,-8.257630792599999,-1.1198409768,-4.3453658416,0.078125,-0.265625,0.640625
08-12-2020_11-48-14,-8.2480595022,-1.136590735,-4.3262232608,0.1171875,0.1796875,0.140625
08-12-2020_11-48-14,-8.2456666796,-1.1174481541999999,-4.3645084224,-0.4140625,-0.046875,0.5546875
08-12-2020_11-48-15,-8.2480595022,-1.1222337993999998,-4.3525443094,-0.109375,-0.21875,0.2578125
08-12-2020_11-48-15,-8.2337025666,-1.1198409768,-4.3334017286,-0.0859375,-0.1796875,0.421875
08-12-2020_11-48-15,-8.226524098799999,-1.1222337993999998,-4.3501514868,-0.203125,-0.1796875,0.203125
08-12-2020_11-48-15,-8.226524098799999,-1.1174481541999999,-4.362115599799999,0.15625,0.0546875,0.3984375
08-12-2020_11-48-15,-8.2337025666,-1.1174481541999999,-4.359722777199999,0.046875,0.1015625,0.390625
08-12-2020_11-48-15,-8.243273857,-1.1294122671999998,-4.3645084224,-0.015625,0.2421875,0.21875
08-12-2020_11-48-15,-8.2408810344,-1.1318050897999998,-4.3573299546,-0.0390625,-0.03125,0.4375
08-12-2020_11-48-15,-8.231309743999999,-1.1078768638,-4.338187373799999,0.1328125,0.1875,0.5234375
08-12-2020_11-48-15,-8.219345631,-1.1174481541999999,-4.378865358,0.0078125,0.0390625,0.5078125
08-12-2020_11-48-16,-8.2217384536,-1.1078768638,-4.3429730189999995,-0.375,-0.1796875,0.4375
08-12-2020_11-48-16,-8.231309743999999,-1.1318050897999998,-4.3501514868,-0.15625,0.15625,0.4453125
08-12-2020_11-48-16,-8.243273857,-1.1294122671999998,-4.3501514868,0.03125,0.1875,0.6875
08-12-2020_11-48-16,-8.238488211799998,-1.124626622,-4.3453658416,-0.0703125,0.0546875,0.40625
08-12-2020_11-48-16,-8.2408810344,-1.1318050897999998,-4.3573299546,-0.0234375,-0.15625,0.3984375
08-12-2020_11-48-16,-8.2217384536,-1.1341979124,-4.3573299546,-0.296875,0.1171875,0.5546875
08-12-2020_11-48-16,-8.2217384536,-1.1318050897999998,-4.3573299546,0.1171875,-0.1484375,0.2890625
08-12-2020_11-48-16,-8.231309743999999,-1.1198409768,-4.362115599799999,-0.203125,-0.0859375,0.453125
08-12-2020_11-48-16,-8.2289169214,-1.1270194446,-4.3573299546,-0.3359375,0.140625,0.25
08-12-2020_11-48-17,-8.2456666796,-1.1126625089999997,-4.335794551199999,0.015625,0.0234375,0.7265625
08-12-2020_11-48-17,-8.2337025666,-1.1174481541999999,-4.3525443094,0.03125,0.1640625,0.484375
08-12-2020_11-48-17,-8.252845147399999,-1.1294122671999998,-4.3525443094,-0.109375,0.078125,0.671875
08-12-2020_11-48-17,-8.2241312762,-1.1174481541999999,-4.338187373799999,-0.3359375,-0.25,0.2578125
08-12-2020_11-48-17,-8.243273857,-1.1174481541999999,-4.3262232608,0.1328125,0.203125,0.4140625
08-12-2020_11-48-17,-8.243273857,-1.1222337993999998,-4.366901244999999,0.3671875,0.078125,0.3125
08-12-2020_11-48-17,-8.238488211799998,-1.1318050897999998,-4.3573299546,0.140625,0.078125,0.6015625
08-12-2020_11-48-17,-8.238488211799998,-1.1341979124,-4.3525443094,-0.046875,0.171875,0.40625
08-12-2020_11-48-17,-8.2289169214,-1.1341979124,-4.3501514868,-0.15625,0.046875,0.3515625
08-12-2020_11-48-18,-8.2504523248,-1.124626622,-4.338187373799999,-0.0078125,-0.0859375,0.484375
08-12-2020_11-48-18,-8.2241312762,-1.1174481541999999,-4.3525443094,0.0546875,-0.109375,0.5
08-12-2020_11-48-18,-8.236095389199999,-1.1198409768,-4.354937132,-0.0546875,0.046875,0.515625
08-12-2020_11-48-18,-8.2289169214,-1.1078768638,-4.3573299546,0.015625,-0.265625,0.5390625
08-12-2020_11-48-18,-8.238488211799998,-1.136590735,-4.338187373799999,-0.1015625,-0.0546875,0.359375
08-12-2020_11-48-18,-8.236095389199999,-1.1150553316,-4.335794551199999,-0.109375,-0.3359375,0.3203125
08-12-2020_11-48-18,-8.243273857,-1.1126625089999997,-4.3214376156,-0.0390625,-0.03125,0.4375
08-12-2020_11-48-18,-8.2241312762,-1.1126625089999997,-4.3334017286,-0.0546875,0.2109375,0.640625
08-12-2020_11-48-18,-8.2337025666,-1.1270194446,-4.3477586642,0.046875,0.0546875,0.6796875
08-12-2020_11-48-19,-8.2289169214,-1.1222337993999998,-4.335794551199999,-0.1875,-0.0703125,0.375
08-12-2020_11-48-19,-8.219345631,-1.1341979124,-4.3405801963999995,-0.1328125,0.1796875,0.5546875
08-12-2020_11-48-19,-8.236095389199999,-1.1078768638,-4.338187373799999,-0.2265625,0.078125,0.296875
08-12-2020_11-48-19,-8.2289169214,-1.1270194446,-4.3525443094,-0.0234375,-0.1484375,0.125
08-12-2020_11-48-19,-8.2456666796,-1.1150553316,-4.3405801963999995,-0.296875,0.09375,0.1171875
08-12-2020_11-48-19,-8.219345631,-1.1222337993999998,-4.369294067599999,0.28125,-0.0234375,0.2890625
08-12-2020_11-48-19,-8.231309743999999,-1.1150553316,-4.3286160834,-0.3828125,0.2734375,0.578125
08-12-2020_11-48-19,-8.2480595022,-1.1294122671999998,-4.3453658416,-0.0859375,0.1171875,0.3671875
08-12-2020_11-48-19,-8.231309743999999,-1.1198409768,-4.359722777199999,-0.109375,0.046875,0.34375
08-12-2020_11-48-20,-8.2456666796,-1.1222337993999998,-4.359722777199999,-0.171875,0.2578125,0.015625
08-12-2020_11-48-20,-8.2337025666,-1.124626622,-4.3334017286,-0.34375,0.171875,0.390625
08-12-2020_11-48-20,-8.2408810344,-1.1294122671999998,-4.3405801963999995,-0.171875,0.2734375,0.1875
08-12-2020_11-48-20,-8.238488211799998,-1.1270194446,-4.331008905999999,0.1328125,0.203125,0.4921875
08-12-2020_11-48-20,-8.2337025666,-1.124626622,-4.3525443094,0.21875,0.0,0.4921875
08-12-2020_11-48-20,-8.2504523248,-1.136590735,-4.3477586642,0.1171875,0.046875,-0.046875
08-12-2020_11-48-20,-8.238488211799998,-1.1198409768,-4.3573299546,-0.125,-0.21875,0.5859375
08-12-2020_11-48-20,-8.238488211799998,-1.1222337993999998,-4.3716868902,-0.0390625,-0.0703125,0.53125
08-12-2020_11-48-20,-8.226524098799999,-1.1078768638,-4.3573299546,-0.2578125,0.171875,0.5546875
08-12-2020_11-48-21,-8.2241312762,-1.1222337993999998,-4.3645084224,-0.2109375,-0.0078125,0.421875
08-12-2020_11-48-21,-8.226524098799999,-1.1198409768,-4.3645084224,-0.0234375,-0.234375,0.46875
08-12-2020_11-48-21,-8.2337025666,-1.1294122671999998,-4.3477586642,0.0546875,0.0234375,0.703125
08-12-2020_11-48-21,-8.243273857,-1.1198409768,-4.3573299546,-0.1328125,0.109375,0.5234375
08-12-2020_11-48-21,-8.226524098799999,-1.1102696864,-4.3525443094,-0.4921875,-0.046875,0.515625
08-12-2020_11-48-21,-8.226524098799999,-1.1150553316,-4.338187373799999,0.2734375,0.1640625,0.546875
08-12-2020_11-48-21,-8.252845147399999,-1.1150553316,-4.3286160834,0.0390625,-0.2109375,0.5625
08-12-2020_11-48-21,-8.2408810344,-1.1294122671999998,-4.354937132,-0.0703125,0.0546875,0.3046875
08-12-2020_11-48-21,-8.236095389199999,-1.1150553316,-4.3429730189999995,-0.0234375,-0.1953125,0.5859375
08-12-2020_11-48-22,-8.226524098799999,-1.124626622,-4.3405801963999995,-0.5078125,0.046875,0.34375
08-12-2020_11-48-22,-8.2217384536,-1.1222337993999998,-4.3645084224,-0.03125,0.015625,0.2890625
08-12-2020_11-48-22,-8.2408810344,-1.1318050897999998,-4.335794551199999,0.2265625,-0.1015625,0.796875
08-12-2020_11-48-22,-8.231309743999999,-1.1318050897999998,-4.335794551199999,-0.3515625,-0.1328125,0.2578125
08-12-2020_11-48-22,-8.231309743999999,-1.1294122671999998,-4.3716868902,-0.1953125,0.15625,0.484375
08-12-2020_11-48-22,-8.2289169214,-1.1222337993999998,-4.3477586642,-0.1328125,0.3046875,0.484375
08-12-2020_11-48-22,-8.2480595022,-1.1126625089999997,-4.3334017286,-0.2734375,-0.046875,0.703125
08-12-2020_11-48-22,-8.2504523248,-1.1318050897999998,-4.3453658416,-0.015625,0.0859375,0.6640625
08-12-2020_11-48-22,-8.216952808399999,-1.1150553316,-4.3477586642,0.171875,0.015625,0.4375
08-12-2020_11-48-23,-8.231309743999999,-1.1174481541999999,-4.335794551199999,0.046875,0.0625,0.375
08-12-2020_11-48-23,-8.2289169214,-1.1222337993999998,-4.3645084224,0.0078125,0.0546875,0.28125
08-12-2020_11-48-23,-8.231309743999999,-1.1270194446,-4.369294067599999,-0.046875,0.2109375,0.4765625
08-12-2020_11-48-23,-8.2504523248,-1.1294122671999998,-4.338187373799999,0.1796875,0.1484375,0.5078125
08-12-2020_11-48-23,-8.2504523248,-1.1222337993999998,-4.335794551199999,-0.21875,0.140625,0.5
08-12-2020_11-48-23,-8.2097743406,-1.1150553316,-4.354937132,-0.0703125,0.1796875,0.3125
08-12-2020_11-48-23,-8.2217384536,-1.1198409768,-4.3525443094,-0.28125,0.09375,0.1953125
08-12-2020_11-48-23,-8.267202082999999,-1.1150553316,-4.369294067599999,0.15625,0.2265625,0.515625
08-12-2020_11-48-23,-8.2480595022,-1.136590735,-4.3262232608,0.125,-0.0625,0.4453125
08-12-2020_11-48-24,-8.2145599858,-1.1270194446,-4.3453658416,0.0546875,0.3515625,0.546875
08-12-2020_11-48-24,-8.2456666796,-1.1294122671999998,-4.359722777199999,0.078125,0.125,0.21875
08-12-2020_11-48-24,-8.2241312762,-1.1174481541999999,-4.3334017286,0.046875,0.0859375,0.3984375
08-12-2020_11-48-24,-8.2217384536,-1.1150553316,-4.362115599799999,-0.046875,0.0546875,0.65625
08-12-2020_11-48-24,-8.243273857,-1.124626622,-4.3501514868,0.0390625,-0.1640625,0.515625
08-12-2020_11-48-24,-8.212167163199998,-1.1294122671999998,-4.3429730189999995,0.078125,0.1875,0.4921875
08-12-2020_11-48-24,-8.2289169214,-1.1341979124,-4.359722777199999,-0.2421875,0.0703125,0.5625
08-12-2020_11-48-24,-8.216952808399999,-1.1150553316,-4.3429730189999995,0.078125,0.1015625,0.296875
08-12-2020_11-48-24,-8.231309743999999,-1.1030912186,-4.3477586642,-0.03125,0.0703125,0.1484375
08-12-2020_11-48-25,-8.243273857,-1.1174481541999999,-4.3405801963999995,-0.2734375,0.0546875,0.5234375
08-12-2020_11-48-25,-8.2480595022,-1.1270194446,-4.3477586642,0.046875,0.1875,0.125
08-12-2020_11-48-25,-8.219345631,-1.1174481541999999,-4.3429730189999995,-0.0703125,0.234375,0.3671875
08-12-2020_11-48-25,-8.2456666796,-1.1198409768,-4.3429730189999995,-0.3046875,-0.3125,0.3046875
08-12-2020_11-48-25,-8.2480595022,-1.1174481541999999,-4.3477586642,-0.09375,0.15625,0.65625
08-12-2020_11-48-25,-8.212167163199998,-1.1126625089999997,-4.362115599799999,-0.1640625,-0.1953125,0.609375
08-12-2020_11-48-25,-8.219345631,-1.1198409768,-4.3405801963999995,-0.3984375,0.1953125,0.4765625
08-12-2020_11-48-25,-8.2408810344,-1.124626622,-4.3477586642,-0.171875,0.078125,0.734375
08-12-2020_11-48-25,-8.212167163199998,-1.1150553316,-4.323830438199999,-0.109375,0.03125,0.5
08-12-2020_11-48-26,-8.2337025666,-1.1150553316,-4.3645084224,-0.0703125,0.078125,0.390625
08-12-2020_11-48-26,-8.2337025666,-1.124626622,-4.3501514868,-0.09375,0.0546875,0.5625
08-12-2020_11-48-26,-8.2289169214,-1.1270194446,-4.3477586642,-0.328125,-0.03125,0.28125
08-12-2020_11-48-26,-8.226524098799999,-1.1126625089999997,-4.3214376156,0.21875,0.1015625,0.4921875
08-12-2020_11-48-26,-8.216952808399999,-1.1341979124,-4.338187373799999,-0.0859375,0.0546875,0.4765625
08-12-2020_11-48-26,-8.2408810344,-1.1341979124,-4.3501514868,-0.171875,0.109375,0.5625
08-12-2020_11-48-26,-8.195417404999999,-1.1174481541999999,-4.3501514868,0.15625,0.078125,0.5234375
08-12-2020_11-48-26,-8.226524098799999,-1.1174481541999999,-4.3429730189999995,-0.3125,0.03125,0.40625
08-12-2020_11-48-26,-8.238488211799998,-1.1174481541999999,-4.3501514868,-0.1171875,0.078125,0.1484375
08-12-2020_11-48-27,-8.219345631,-1.1222337993999998,-4.3453658416,-0.0703125,0.1328125,0.71875
08-12-2020_11-48-27,-8.236095389199999,-1.1174481541999999,-4.3501514868,0.046875,0.21875,0.3359375
08-12-2020_11-48-27,-8.2241312762,-1.1294122671999998,-4.3453658416,-0.0859375,0.0078125,0.1484375
08-12-2020_11-48-27,-8.2289169214,-1.1270194446,-4.369294067599999,-0.2890625,-0.234375,0.3203125
08-12-2020_11-48-27,-8.238488211799998,-1.124626622,-4.3429730189999995,0.078125,0.0234375,0.28125
08-12-2020_11-48-27,-8.236095389199999,-1.1198409768,-4.3740797127999995,-0.3984375,-0.0703125,0.1640625
08-12-2020_11-48-27,-8.2456666796,-1.1126625089999997,-4.3501514868,-0.25,-0.0546875,0.2265625
08-12-2020_11-48-27,-8.2456666796,-1.124626622,-4.3262232608,0.4609375,0.0859375,0.4921875
08-12-2020_11-48-27,-8.2289169214,-1.124626622,-4.338187373799999,-0.578125,-0.03125,0.4140625
08-12-2020_11-48-28,-8.2480595022,-1.1174481541999999,-4.369294067599999,0.03125,0.1796875,0.71875
08-12-2020_11-48-28,-8.2241312762,-1.1318050897999998,-4.3477586642,0.015625,-0.0390625,0.3671875
08-12-2020_11-48-28,-8.231309743999999,-1.1198409768,-4.338187373799999,-0.046875,-0.03125,0.4375
08-12-2020_11-48-28,-8.2217384536,-1.1054840412,-4.338187373799999,-0.25,-0.421875,0.4765625
08-12-2020_11-48-28,-8.236095389199999,-1.1198409768,-4.338187373799999,-0.1640625,-0.21875,0.1015625
08-12-2020_11-48-28,-8.236095389199999,-1.1174481541999999,-4.359722777199999,0.1640625,-0.0078125,0.625
08-12-2020_11-48-28,-8.2241312762,-1.1222337993999998,-4.3405801963999995,0.2109375,-0.0390625,-0.09375
08-12-2020_11-48-28,-8.2217384536,-1.124626622,-4.359722777199999,-0.1484375,-0.1796875,0.2578125
08-12-2020_11-48-28,-8.2456666796,-1.1294122671999998,-4.362115599799999,-0.171875,0.109375,0.3828125
08-12-2020_11-48-29,-8.219345631,-1.1341979124,-4.3501514868,0.0234375,-0.0859375,0.390625
08-12-2020_11-48-29,-8.243273857,-1.1198409768,-4.354937132,0.0,-0.0859375,0.5546875
08-12-2020_11-48-29,-8.2504523248,-1.1102696864,-4.3429730189999995,0.1796875,0.0625,0.46875
08-12-2020_11-48-29,-8.236095389199999,-1.1102696864,-4.359722777199999,-0.3125,-0.03125,0.78125
08-12-2020_11-48-29,-8.2337025666,-1.1054840412,-4.3405801963999995,0.015625,-0.046875,0.328125
08-12-2020_11-48-29,-8.212167163199998,-1.1270194446,-4.3573299546,-0.2109375,0.2109375,0.5390625
08-12-2020_11-48-29,-8.2480595022,-1.1150553316,-4.3477586642,-0.1484375,0.09375,0.25
08-12-2020_11-48-29,-8.231309743999999,-1.1054840412,-4.3525443094,-0.125,-0.171875,0.1796875
08-12-2020_11-48-29,-8.226524098799999,-1.124626622,-4.369294067599999,-0.1875,-0.03125,0.5078125
08-12-2020_11-48-30,-8.226524098799999,-1.124626622,-4.359722777199999,-0.140625,-0.1796875,0.1640625
08-12-2020_11-48-30,-8.2145599858,-1.1078768638,-4.3501514868,-0.046875,0.21875,0.4609375
08-12-2020_11-48-30,-8.226524098799999,-1.1078768638,-4.3477586642,-0.2265625,-0.03125,0.546875
08-12-2020_11-48-30,-8.2217384536,-1.1318050897999998,-4.3453658416,0.1171875,-0.109375,0.25
08-12-2020_11-48-30,-8.2337025666,-1.1318050897999998,-4.335794551199999,-0.5234375,-0.296875,0.3828125
08-12-2020_11-48-30,-8.2289169214,-1.124626622,-4.369294067599999,-0.109375,-0.109375,0.5703125
08-12-2020_11-48-30,-8.2408810344,-1.124626622,-4.3262232608,-0.671875,0.1796875,0.7109375
08-12-2020_11-48-30,-8.236095389199999,-1.1318050897999998,-4.3405801963999995,-0.1875,-0.21875,0.46875
08-12-2020_11-48-30,-8.2480595022,-1.124626622,-4.3573299546,-0.203125,-0.1171875,0.4921875
08-12-2020_11-48-31,-8.2289169214,-1.124626622,-4.3405801963999995,-0.203125,-0.3125,0.3828125
08-12-2020_11-48-31,-8.216952808399999,-1.1150553316,-4.3764725354,-0.0546875,-0.0078125,0.6328125
08-12-2020_11-48-31,-8.2217384536,-1.1150553316,-4.323830438199999,-0.4296875,-0.1328125,0.265625
08-12-2020_11-48-31,-8.226524098799999,-1.1341979124,-4.3645084224,0.1875,-0.1484375,0.2734375
08-12-2020_11-48-31,-8.2241312762,-1.1413763801999999,-4.3501514868,0.21875,0.0625,0.5234375
08-12-2020_11-48-31,-8.243273857,-1.1389835575999998,-4.354937132,-0.21875,0.078125,0.3125
08-12-2020_11-48-31,-8.236095389199999,-1.1054840412,-4.366901244999999,-0.03125,0.0078125,0.2890625
08-12-2020_11-48-31,-8.2289169214,-1.1126625089999997,-4.3525443094,-0.1640625,-0.015625,0.4609375
08-12-2020_11-48-31,-8.243273857,-1.1341979124,-4.3525443094,-0.03125,0.078125,0.484375
08-12-2020_11-48-32,-8.236095389199999,-1.1294122671999998,-4.3645084224,0.0546875,0.4140625,0.46875
08-12-2020_11-48-32,-8.2337025666,-1.0935199281999999,-4.3645084224,-0.2578125,0.0546875,0.2890625
08-12-2020_11-48-32,-8.243273857,-1.1222337993999998,-4.323830438199999,0.234375,0.0625,0.296875
08-12-2020_11-48-32,-8.2289169214,-1.1174481541999999,-4.369294067599999,-0.0625,-0.1484375,0.5546875
08-12-2020_11-48-32,-8.236095389199999,-1.1222337993999998,-4.354937132,0.1875,-0.0859375,0.15625
08-12-2020_11-48-32,-8.231309743999999,-1.1126625089999997,-4.3764725354,-0.5234375,0.0703125,0.515625
08-12-2020_11-48-32,-8.236095389199999,-1.1030912186,-4.3453658416,0.3359375,0.3671875,0.5859375
08-12-2020_11-48-32,-8.2217384536,-1.1054840412,-4.362115599799999,-0.15625,-0.0078125,0.1875
08-12-2020_11-48-32,-8.238488211799998,-1.1150553316,-4.3740797127999995,-0.140625,-0.0859375,0.53125
08-12-2020_11-48-33,-8.238488211799998,-1.1126625089999997,-4.3501514868,-0.2109375,-0.09375,0.4921875
08-12-2020_11-48-33,-8.2289169214,-1.124626622,-4.3645084224,-0.234375,-0.1171875,0.359375
08-12-2020_11-48-33,-8.2217384536,-1.1270194446,-4.323830438199999,0.046875,0.125,0.5703125
08-12-2020_11-48-33,-8.2145599858,-1.1174481541999999,-4.3405801963999995,0.1875,-0.0625,0.3828125
08-12-2020_11-48-33,-8.2480595022,-1.1030912186,-4.3453658416,0.1640625,-0.140625,0.640625
08-12-2020_11-48-33,-8.2289169214,-1.1150553316,-4.359722777199999,-0.1796875,0.234375,0.1484375
08-12-2020_11-48-33,-8.2456666796,-1.1222337993999998,-4.3429730189999995,0.3046875,0.0546875,0.1640625
08-12-2020_11-48-33,-8.2337025666,-1.1294122671999998,-4.3525443094,0.0546875,-0.0078125,0.4921875
08-12-2020_11-48-33,-8.274380550799998,-1.0911271056,-4.3453658416,-0.0859375,0.375,0.078125
08-12-2020_11-48-34,-8.2480595022,-1.1150553316,-4.3286160834,0.2734375,0.0625,0.140625
08-12-2020_11-48-34,-8.2289169214,-1.1198409768,-4.3429730189999995,-0.1875,-0.015625,0.25
08-12-2020_11-48-34,-8.2289169214,-1.1078768638,-4.3334017286,0.09375,0.2890625,0.5234375
08-12-2020_11-48-34,-8.243273857,-1.124626622,-4.362115599799999,-0.2734375,0.0546875,0.4765625
08-12-2020_11-48-34,-8.2337025666,-1.1174481541999999,-4.359722777199999,0.078125,-0.1640625,0.34375
08-12-2020_11-48-34,-8.2241312762,-1.1126625089999997,-4.3501514868,-0.1328125,0.40625,0.421875
08-12-2020_11-48-34,-8.226524098799999,-1.1126625089999997,-4.3286160834,-0.40625,0.0078125,0.4453125
08-12-2020_11-48-34,-8.236095389199999,-1.1006983959999999,-4.3429730189999995,0.078125,0.0859375,0.640625
08-12-2020_11-48-34,-8.2289169214,-1.1270194446,-4.3501514868,0.21875,0.1484375,0.296875
08-12-2020_11-48-35,-8.243273857,-1.1222337993999998,-4.354937132,-0.203125,-0.0703125,0.4765625
08-12-2020_11-48-35,-8.238488211799998,-1.1150553316,-4.3453658416,-0.2109375,-0.28125,0.53125
08-12-2020_11-48-35,-8.231309743999999,-1.1174481541999999,-4.3334017286,-0.2109375,0.0546875,0.421875
08-12-2020_11-48-35,-8.231309743999999,-1.136590735,-4.362115599799999,-0.1953125,0.1953125,0.40625
08-12-2020_11-48-35,-8.226524098799999,-1.1294122671999998,-4.369294067599999,-0.109375,-0.109375,0.5546875
08-12-2020_11-48-35,-8.2217384536,-1.124626622,-4.3525443094,0.046875,0.140625,0.5078125
08-12-2020_11-48-35,-8.226524098799999,-1.1030912186,-4.3429730189999995,-0.46875,0.1171875,0.2265625
08-12-2020_11-48-35,-8.2504523248,-1.1222337993999998,-4.3477586642,-0.2109375,0.1796875,0.390625
08-12-2020_11-48-35,-8.207381518,-1.1318050897999998,-4.359722777199999,0.28125,-0.078125,0.40625
08-12-2020_11-48-36,-8.238488211799998,-1.1102696864,-4.362115599799999,0.09375,0.0,0.2578125
08-12-2020_11-48-36,-8.2241312762,-1.1126625089999997,-4.3525443094,-0.1640625,-0.25,0.34375
08-12-2020_11-48-36,-8.216952808399999,-1.1174481541999999,-4.338187373799999,0.0390625,-0.140625,0.3125
08-12-2020_11-48-36,-8.226524098799999,-1.1078768638,-4.3501514868,-0.2578125,-0.0078125,0.4453125
08-12-2020_11-48-36,-8.236095389199999,-1.1389835575999998,-4.3429730189999995,0.015625,-0.0078125,0.7421875
08-12-2020_11-48-36,-8.238488211799998,-1.1270194446,-4.319044793,-0.234375,-0.2578125,0.2578125
08-12-2020_11-48-36,-8.2337025666,-1.1294122671999998,-4.362115599799999,-0.125,-0.1484375,0.2421875
08-12-2020_11-48-36,-8.2408810344,-1.1198409768,-4.3405801963999995,0.546875,0.0625,0.4296875
08-12-2020_11-48-36,-8.2289169214,-1.1102696864,-4.3573299546,0.0859375,-0.0625,0.4609375
08-12-2020_11-48-37,-8.212167163199998,-1.124626622,-4.359722777199999,-0.15625,-0.0078125,0.34375
08-12-2020_11-48-37,-8.2408810344,-1.0983055734,-4.3453658416,-0.4453125,0.15625,0.234375
08-12-2020_11-48-37,-8.2408810344,-1.1222337993999998,-4.3429730189999995,-0.3984375,0.140625,0.390625
08-12-2020_11-48-37,-8.2408810344,-1.1174481541999999,-4.3453658416,-0.3359375,0.15625,0.3828125
08-12-2020_11-48-37,-8.231309743999999,-1.1294122671999998,-4.359722777199999,-0.0859375,-0.1484375,0.5078125
08-12-2020_11-48-37,-8.231309743999999,-1.1054840412,-4.3645084224,-0.171875,-0.0078125,0.203125
