time,g_x,g_y,g_z,a_x,a_y,a_z
06-02-2020_10-32-10,7.7694949821999995,3.2494530907999994,5.4723852862,-0.1875,-0.21875,0.3984375
06-02-2020_10-32-10,7.752745223999999,3.2518459134,5.515456093,-0.4609375,-0.1796875,0.53125
06-02-2020_10-32-11,7.865207886199999,3.1441688964,5.479563754,0.6953125,-3.1953125,2.6015625
06-02-2020_10-32-11,7.752745223999999,3.314059301,5.460421173199999,-0.40625,1.1640625,-0.9296875
06-02-2020_10-32-11,7.6905318364,3.302095188,5.6087761744,-0.34375,0.015625,0.34375
06-02-2020_10-32-11,7.731209820599999,3.2662028489999995,5.4341001246,0.0234375,-0.0234375,0.234375
06-02-2020_10-32-11,7.757530869199999,3.2590243811999997,5.484349399199999,-0.1484375,-0.0859375,0.2265625
06-02-2020_10-32-11,7.728816997999999,3.2925238975999997,5.5369914964,-0.125,-0.21875,0.9921875
06-02-2020_10-32-11,7.735995465799999,3.2685956715999995,5.505884802599999,-0.4375,-0.2109375,0.4765625
06-02-2020_10-32-11,7.7479595788,3.2542387359999996,5.517848915599999,0.1328125,0.1640625,0.1953125
06-02-2020_10-32-11,7.733602643199999,3.2662028489999995,5.5489556094,-0.234375,-0.0859375,0.46875
06-02-2020_10-32-12,7.743173933599999,3.2662028489999995,5.4939206895999995,-0.3046875,-0.3515625,-0.109375
06-02-2020_10-32-12,7.7455667562,3.2733813167999997,5.505884802599999,-0.28125,-0.0078125,0.0546875
06-02-2020_10-32-12,7.735995465799999,3.2566315585999996,5.539384319,-0.25,-0.015625,0.3828125
06-02-2020_10-32-12,7.7383882883999995,3.2614172037999998,5.525027383399999,0.0390625,-0.2109375,0.3515625
06-02-2020_10-32-12,7.752745223999999,3.2542387359999996,5.527420206,-0.3046875,-0.3828125,0.3046875
06-02-2020_10-32-12,7.8819576444,3.2279176873999997,5.556134077199999,-0.3046875,-0.6875,1.109375
06-02-2020_10-32-12,7.664210787799999,3.3762726885999994,5.5345986738,-1.2578125,3.3828125,-2.5
06-02-2020_10-32-12,7.759923691799999,3.2183463969999995,5.584847948399999,-0.4453125,-1.71875,1.7109375
06-02-2020_10-32-12,7.7383882883999995,3.2494530907999994,5.422136011599999,0.078125,-0.84375,0.4765625
06-02-2020_10-32-13,7.728816997999999,3.2542387359999996,5.587240771,-0.234375,0.453125,-0.078125
06-02-2020_10-32-13,7.7503524014,3.2590243811999997,5.4628139957999995,-0.1875,-0.296875,0.1640625
06-02-2020_10-32-13,7.740781110999999,3.2733813167999997,5.522634560799999,-0.171875,0.078125,0.1953125
06-02-2020_10-32-13,7.743173933599999,3.2566315585999996,5.505884802599999,-0.2890625,-0.3203125,0.46875
06-02-2020_10-32-13,7.743173933599999,3.2590243811999997,5.4939206895999995,-0.265625,-0.2734375,0.3359375
06-02-2020_10-32-13,7.731209820599999,3.2566315585999996,5.4963135121999995,-0.078125,-0.15625,0.53125
06-02-2020_10-32-13,7.731209820599999,3.2518459134,5.4963135121999995,-0.1484375,-0.0703125,0.8828125
06-02-2020_10-32-13,7.7383882883999995,3.2853454297999996,5.5010991574,-0.3828125,0.046875,0.1484375
06-02-2020_10-32-13,7.733602643199999,3.2733813167999997,5.4939206895999995,-0.125,-0.0859375,0.46875
06-02-2020_10-32-14,7.735995465799999,3.2685956715999995,5.5010991574,-0.3359375,-0.1171875,0.296875
06-02-2020_10-32-14,7.757530869199999,3.2709884942,5.517848915599999,-0.4765625,-0.1953125,0.2421875
06-02-2020_10-32-14,7.7264241754,3.3068808331999997,5.426921656799999,-0.234375,-0.4140625,0.1640625
06-02-2020_10-32-14,7.7240313528,3.2829526072,5.4652068183999996,-0.34375,0.21875,0.078125
06-02-2020_10-32-14,7.7503524014,3.2374889777999996,5.4747781088,-0.1640625,-0.7890625,1.1328125
06-02-2020_10-32-14,7.7718878047999995,3.2494530907999994,5.4508498828,-0.25,0.3671875,-0.1171875
06-02-2020_10-32-14,7.743173933599999,3.2470602682,5.520241738199999,-0.2734375,0.046875,0.2109375
06-02-2020_10-32-14,7.743173933599999,3.2470602682,5.4963135121999995,-0.3984375,-0.3125,0.6328125
06-02-2020_10-32-14,7.755138046599999,3.2662028489999995,5.50349198,-0.5625,-0.28125,0.125
06-02-2020_10-32-15,7.743173933599999,3.2542387359999996,5.522634560799999,0.0859375,-0.40625,0.5625
06-02-2020_10-32-15,7.7240313528,3.2590243811999997,5.508277625199999,0.015625,-0.140625,0.40625
06-02-2020_10-32-15,7.9298140963999995,3.2566315585999996,5.412564721199999,-0.0625,0.1484375,-0.5078125
06-02-2020_10-32-15,7.697710304199999,3.2781669619999994,5.517848915599999,-1.25,1.25,-0.34375
06-02-2020_10-32-15,7.716852884999999,3.2494530907999994,5.5369914964,-0.0546875,-1.1484375,1.328125
06-02-2020_10-32-15,7.7694949821999995,3.2494530907999994,5.4747781088,-0.8515625,0.21875,0.1953125
06-02-2020_10-32-15,7.913064338199999,3.1417760737999996,5.4053862534,0.375,-1.609375,1.1484375
06-02-2020_10-32-15,7.716852884999999,3.3690942207999997,5.4652068183999996,-0.609375,0.984375,-0.5
06-02-2020_10-32-15,7.692924658999999,3.2183463969999995,5.4891350444,-0.7734375,-1.1171875,1.1328125
06-02-2020_10-32-16,7.824529902,3.1896325257999996,5.4006006081999995,-0.2265625,-0.7265625,0.3203125
06-02-2020_10-32-16,7.735995465799999,3.2829526072,5.4939206895999995,-0.4296875,0.3515625,-0.0625
06-02-2020_10-32-16,7.731209820599999,3.2566315585999996,5.4963135121999995,-0.125,-0.15625,0.625
06-02-2020_10-32-16,7.7694949821999995,3.2087751065999996,5.5322058512,-0.4375,-0.0546875,0.453125
06-02-2020_10-32-16,7.767102159599999,3.1992038162,5.551348432,-0.046875,-0.5625,0.765625
06-02-2020_10-32-16,7.7048887719999986,3.2685956715999995,5.520241738199999,-0.4921875,-0.5859375,0.828125
06-02-2020_10-32-16,7.7072815945999995,3.2925238975999997,5.527420206,-0.2890625,-0.296875,0.6875
06-02-2020_10-32-16,7.733602643199999,3.2566315585999996,5.5920264161999995,-0.5,0.2578125,0.3125
06-02-2020_10-32-16,7.7264241754,3.2470602682,5.4723852862,-0.7265625,0.5859375,0.078125
06-02-2020_10-32-17,7.743173933599999,3.2638100264,5.395814963,-0.46875,-0.3046875,-0.203125
06-02-2020_10-32-17,7.7503524014,3.2638100264,5.5130632704,-0.6015625,0.3828125,0.0546875
06-02-2020_10-32-17,7.735995465799999,3.2638100264,5.4939206895999995,-0.2734375,0.046875,0.265625
06-02-2020_10-32-17,7.752745223999999,3.2398818003999996,5.5106704478,-0.3046875,-0.1484375,0.53125
06-02-2020_10-32-17,7.752745223999999,3.2494530907999994,5.455635528,-0.3125,-0.0546875,0.3046875
06-02-2020_10-32-17,7.7455667562,3.2685956715999995,5.4723852862,-0.25,0.1015625,-0.0625
06-02-2020_10-32-17,7.692924658999999,3.2853454297999996,5.5130632704,-0.3359375,0.265625,-0.078125
06-02-2020_10-32-17,7.767102159599999,3.2638100264,5.563312545,-0.1640625,-0.546875,0.421875
06-02-2020_10-32-17,7.757530869199999,3.2518459134,5.5010991574,-0.2734375,-0.5234375,0.296875
06-02-2020_10-32-17,7.740781110999999,3.2781669619999994,5.517848915599999,-0.4375,0.1640625,-0.234375
06-02-2020_10-32-18,7.731209820599999,3.2757741393999997,5.522634560799999,-0.2109375,-0.15625,0.3359375
06-02-2020_10-32-18,7.743173933599999,3.2614172037999998,5.5345986738,-0.25,0.1796875,-0.171875
06-02-2020_10-32-18,7.733602643199999,3.2638100264,5.5704910128,-0.453125,-0.0546875,0.1875
06-02-2020_10-32-18,7.735995465799999,3.2805597846,5.515456093,-0.2265625,-0.4609375,0.28125
06-02-2020_10-32-18,7.733602643199999,3.2542387359999996,5.539384319,0.1171875,-0.3046875,0.875
06-02-2020_10-32-18,7.702495949399999,3.2757741393999997,5.5106704478,-0.2109375,0.0546875,0.1171875
06-02-2020_10-32-18,7.7383882883999995,3.2709884942,5.522634560799999,-0.1640625,-0.4765625,0.625
06-02-2020_10-32-18,7.7383882883999995,3.2638100264,5.4987063348,-0.1484375,0.171875,0.578125
06-02-2020_10-32-19,7.740781110999999,3.2542387359999996,5.515456093,-0.5,-0.1484375,0.0234375
06-02-2020_10-32-19,7.740781110999999,3.2781669619999994,5.5322058512,-0.2265625,-0.1484375,-0.0625
06-02-2020_10-32-19,7.7503524014,3.2614172037999998,5.522634560799999,-0.4140625,-0.03125,0.109375
06-02-2020_10-32-19,7.752745223999999,3.2638100264,5.4963135121999995,-0.1640625,-0.234375,0.1015625
06-02-2020_10-32-19,7.740781110999999,3.2494530907999994,5.522634560799999,-0.4296875,-0.2109375,0.3359375
06-02-2020_10-32-19,7.721638530199999,3.2446674455999998,5.520241738199999,-0.3125,-0.0859375,0.3046875
06-02-2020_10-32-19,7.721638530199999,3.2566315585999996,5.484349399199999,-0.4609375,0.0078125,0.796875
06-02-2020_10-32-19,7.7264241754,3.2542387359999996,5.5010991574,-0.421875,0.1171875,0.1953125
06-02-2020_10-32-19,7.755138046599999,3.2518459134,5.515456093,0.0859375,-0.2265625,0.4296875
06-02-2020_10-32-20,7.7383882883999995,3.2566315585999996,5.505884802599999,-0.140625,-0.015625,0.5
06-02-2020_10-32-20,7.752745223999999,3.2494530907999994,5.5130632704,0.0546875,0.0,0.625
06-02-2020_10-32-20,7.7479595788,3.2590243811999997,5.481956576599999,-0.4609375,-0.1171875,0.3984375
06-02-2020_10-32-20,7.743173933599999,3.2494530907999994,5.515456093,-0.2109375,0.015625,0.15625
06-02-2020_10-32-20,7.752745223999999,3.2518459134,5.50349198,-0.4296875,-0.1171875,0.3203125
06-02-2020_10-32-20,7.728816997999999,3.2542387359999996,5.522634560799999,-0.078125,-0.1171875,0.2265625
06-02-2020_10-32-20,7.740781110999999,3.2566315585999996,5.5130632704,-0.125,-0.0859375,0.1640625
06-02-2020_10-32-20,7.7479595788,3.2470602682,5.515456093,-0.265625,-0.0546875,0.5703125
06-02-2020_10-32-20,7.7383882883999995,3.2566315585999996,5.50349198,-0.21875,0.140625,0.1484375
06-02-2020_10-32-21,7.743173933599999,3.2566315585999996,5.517848915599999,-0.484375,0.015625,0.5546875
06-02-2020_10-32-21,7.7503524014,3.2638100264,5.5106704478,-0.59375,-0.15625,0.34375
06-02-2020_10-32-21,7.755138046599999,3.2614172037999998,5.4963135121999995,-0.375,-0.21875,0.28125
06-02-2020_10-32-21,7.733602643199999,3.2709884942,5.508277625199999,-0.2734375,-0.2109375,0.4921875
06-02-2020_10-32-21,7.7455667562,3.2518459134,5.517848915599999,-0.1875,-0.109375,0.34375
06-02-2020_10-32-21,7.759923691799999,3.2350961552,5.517848915599999,-0.4296875,-0.0078125,0.3046875
06-02-2020_10-32-21,7.7479595788,3.2685956715999995,5.491527867,-0.1484375,-0.1796875,0.2265625
06-02-2020_10-32-21,7.728816997999999,3.2733813167999997,5.517848915599999,-0.2734375,-0.0859375,0.453125
06-02-2020_10-32-21,7.757530869199999,3.2518459134,5.505884802599999,-0.390625,-0.4609375,0.375
06-02-2020_10-32-22,7.735995465799999,3.2590243811999997,5.5010991574,-0.3984375,-0.15625,0.296875
06-02-2020_10-32-22,7.7455667562,3.2518459134,5.5345986738,-0.046875,-0.015625,0.390625
06-02-2020_10-32-22,7.7383882883999995,3.2638100264,5.4939206895999995,-0.125,-0.4609375,0.2265625
06-02-2020_10-32-22,7.735995465799999,3.2685956715999995,5.491527867,-0.3671875,-0.375,0.140625
06-02-2020_10-32-22,7.740781110999999,3.2590243811999997,5.4987063348,0.03125,0.28125,0.625
06-02-2020_10-32-22,7.7240313528,3.2590243811999997,5.4891350444,-0.1796875,-0.0078125,0.328125
06-02-2020_10-32-22,7.7383882883999995,3.2494530907999994,5.527420206,0.015625,-0.515625,0.515625
06-02-2020_10-32-22,7.757530869199999,3.2662028489999995,5.5130632704,-0.3671875,-0.0703125,0.3046875
06-02-2020_10-32-22,7.721638530199999,3.2614172037999998,5.508277625199999,-0.5546875,-0.375,0.53125
06-02-2020_10-32-23,7.735995465799999,3.2638100264,5.527420206,-0.59375,-0.1484375,0.5859375
06-02-2020_10-32-23,7.7240313528,3.2614172037999998,5.527420206,-0.3125,-0.28125,0.53125
06-02-2020_10-32-23,7.728816997999999,3.2542387359999996,5.4963135121999995,-0.140625,-0.2109375,0.21875
06-02-2020_10-32-23,7.7383882883999995,3.2566315585999996,5.508277625199999,-0.140625,-0.28125,0.3359375
06-02-2020_10-32-23,7.735995465799999,3.2446674455999998,5.486742221799999,-0.0859375,-0.5390625,0.5703125
06-02-2020_10-32-23,7.755138046599999,3.2590243811999997,5.5130632704,-0.1015625,-0.1796875,0.2421875
06-02-2020_10-32-23,7.7479595788,3.2590243811999997,5.491527867,-0.171875,-0.1171875,0.1484375
06-02-2020_10-32-23,7.735995465799999,3.2542387359999996,5.515456093,-0.6875,-0.3359375,0.4921875
06-02-2020_10-32-23,7.733602643199999,3.2614172037999998,5.517848915599999,-0.2890625,-0.2734375,0.203125
06-02-2020_10-32-24,7.7503524014,3.2685956715999995,5.508277625199999,-0.296875,0.0703125,0.25
06-02-2020_10-32-24,7.7240313528,3.2685956715999995,5.505884802599999,-0.2421875,0.03125,0.0
06-02-2020_10-32-24,7.7144600624,3.2422746229999997,5.5609197223999995,-0.515625,-0.03125,0.625
06-02-2020_10-32-24,7.7623165144,3.2470602682,5.4771709314,-0.1484375,-0.4609375,0.359375
06-02-2020_10-32-24,7.757530869199999,3.2518459134,5.508277625199999,-0.2734375,0.0546875,0.015625
06-02-2020_10-32-24,7.731209820599999,3.2590243811999997,5.4963135121999995,0.0546875,-0.0625,0.59375
06-02-2020_10-32-24,7.735995465799999,3.2662028489999995,5.460421173199999,-0.3359375,-0.09375,0.296875
06-02-2020_10-32-24,7.7144600624,3.3308090592,5.460421173199999,-0.5,-0.3984375,0.75
06-02-2020_10-32-24,7.702495949399999,3.290131075,5.4341001246,-0.265625,-0.3125,0.453125
06-02-2020_10-32-25,7.731209820599999,3.2781669619999994,5.544169964199999,-0.453125,0.609375,-0.40625
06-02-2020_10-32-25,7.743173933599999,3.2566315585999996,5.5130632704,-0.375,-0.5390625,0.296875
06-02-2020_10-32-25,7.764709336999998,3.290131075,5.5010991574,-0.3515625,-0.296875,0.0703125
06-02-2020_10-32-25,7.781459095199999,3.2303105099999994,5.486742221799999,-0.0078125,-0.265625,0.171875
06-02-2020_10-32-25,7.767102159599999,3.2518459134,5.551348432,-0.1875,-0.1484375,0.140625
06-02-2020_10-32-25,7.7096744172,3.2997023654,5.580062303199999,-0.6640625,-0.0546875,0.4921875
06-02-2020_10-32-25,7.719245707599999,3.2685956715999995,5.5369914964,-0.53125,0.03125,0.015625
06-02-2020_10-32-25,7.702495949399999,3.2590243811999997,5.5130632704,-0.3671875,-0.3359375,0.5078125
06-02-2020_10-32-25,7.740781110999999,3.2590243811999997,5.515456093,0.1171875,-0.390625,0.015625
06-02-2020_10-32-26,7.7383882883999995,3.2590243811999997,5.541777141599999,-0.2265625,-0.4375,0.203125
06-02-2020_10-32-26,7.740781110999999,3.2662028489999995,5.5106704478,-0.4375,-0.3125,0.4765625
06-02-2020_10-32-26,7.735995465799999,3.2685956715999995,5.4771709314,-0.4921875,-0.4453125,0.046875
06-02-2020_10-32-26,7.731209820599999,3.2757741393999997,5.491527867,-0.171875,-0.09375,0.3359375
06-02-2020_10-32-26,7.735995465799999,3.2781669619999994,5.484349399199999,-0.7109375,-0.2421875,-0.28125
06-02-2020_10-32-26,7.743173933599999,3.2590243811999997,5.4963135121999995,-0.3359375,0.3046875,0.34375
06-02-2020_10-32-26,7.733602643199999,3.2566315585999996,5.5345986738,-0.2734375,-0.1953125,0.3359375
06-02-2020_10-32-26,7.759923691799999,3.2638100264,5.486742221799999,-0.40625,0.03125,0.2265625
06-02-2020_10-32-26,7.759923691799999,3.2494530907999994,5.525027383399999,-0.1796875,-0.1484375,-0.0859375
06-02-2020_10-32-27,7.764709336999998,3.2566315585999996,5.486742221799999,0.0625,-0.3046875,0.3515625
06-02-2020_10-32-27,7.7455667562,3.2614172037999998,5.5010991574,-0.1015625,-0.0703125,0.2265625
06-02-2020_10-32-27,7.740781110999999,3.2590243811999997,5.491527867,-0.109375,-0.296875,0.1796875
06-02-2020_10-32-27,7.759923691799999,3.2566315585999996,5.481956576599999,-0.3984375,-0.0859375,0.03125
06-02-2020_10-32-27,7.740781110999999,3.2614172037999998,5.491527867,-0.359375,0.234375,0.0703125
06-02-2020_10-32-27,7.752745223999999,3.2446674455999998,5.508277625199999,-0.0703125,-0.203125,-0.015625
06-02-2020_10-32-27,7.735995465799999,3.2374889777999996,5.4723852862,-0.015625,0.09375,0.03125
06-02-2020_10-32-27,7.740781110999999,3.2614172037999998,5.508277625199999,-0.171875,-0.1953125,0.4921875
06-02-2020_10-32-27,7.755138046599999,3.2566315585999996,5.515456093,0.0,-0.4921875,0.6953125
06-02-2020_10-32-28,7.740781110999999,3.2470602682,5.484349399199999,-0.046875,0.03125,0.2734375
06-02-2020_10-32-28,7.7479595788,3.2638100264,5.5130632704,-0.4375,0.171875,0.0703125
06-02-2020_10-32-28,7.7120672398,3.302095188,5.486742221799999,-0.359375,0.0703125,0.1484375
06-02-2020_10-32-28,7.719245707599999,3.2614172037999998,5.565705367599999,0.078125,-0.2421875,0.2109375
06-02-2020_10-32-28,7.7503524014,3.2494530907999994,5.553741254599999,-0.0625,-0.015625,0.6171875
06-02-2020_10-32-28,7.767102159599999,3.2374889777999996,5.508277625199999,-0.59375,-0.6015625,0.7109375
06-02-2020_10-32-28,7.740781110999999,3.2638100264,5.508277625199999,-0.046875,0.0625,0.28125
06-02-2020_10-32-28,7.733602643199999,3.2614172037999998,5.505884802599999,-0.359375,0.140625,0.03125
06-02-2020_10-32-28,7.733602643199999,3.2733813167999997,5.520241738199999,-0.40625,0.46875,0.0703125
06-02-2020_10-32-29,7.7503524014,3.2566315585999996,5.525027383399999,-0.4140625,-0.375,0.421875
06-02-2020_10-32-29,7.721638530199999,3.2925238975999997,5.486742221799999,-0.1015625,0.3125,-0.328125
06-02-2020_10-32-29,7.743173933599999,3.2805597846,5.525027383399999,-0.0078125,-0.203125,0.984375
06-02-2020_10-32-29,7.779066272599999,3.2470602682,5.431707302,-0.046875,-0.5,0.7265625
06-02-2020_10-32-29,7.728816997999999,3.2542387359999996,5.4987063348,-0.1015625,-0.046875,0.125
06-02-2020_10-32-29,7.7383882883999995,3.2590243811999997,5.4891350444,-0.4296875,-0.296875,0.203125
06-02-2020_10-32-29,7.7455667562,3.2638100264,5.4939206895999995,-0.234375,0.171875,0.0703125
06-02-2020_10-32-29,7.7383882883999995,3.2590243811999997,5.520241738199999,-0.4609375,-0.3359375,0.1875
06-02-2020_10-32-29,7.755138046599999,3.2518459134,5.522634560799999,-0.2890625,-0.34375,0.3203125
06-02-2020_10-32-30,7.7383882883999995,3.2446674455999998,5.491527867,-0.1484375,-0.0546875,0.296875
06-02-2020_10-32-30,7.755138046599999,3.2327033326,5.458028350599999,-0.078125,-0.1953125,0.1875
06-02-2020_10-32-30,7.735995465799999,3.2638100264,5.4963135121999995,-0.2890625,-0.25,0.375
06-02-2020_10-32-30,7.7623165144,3.2614172037999998,5.4939206895999995,-0.5234375,0.015625,0.328125
06-02-2020_10-32-30,7.735995465799999,3.2566315585999996,5.5106704478,-0.2109375,-0.5625,1.1484375
06-02-2020_10-32-30,7.7694949821999995,3.2494530907999994,5.491527867,-0.1640625,-0.4453125,0.859375
06-02-2020_10-32-30,7.740781110999999,3.2685956715999995,5.50349198,-0.2890625,-0.0703125,0.21875
06-02-2020_10-32-30,7.740781110999999,3.2638100264,5.484349399199999,-0.078125,-0.21875,0.1015625
06-02-2020_10-32-30,7.743173933599999,3.2685956715999995,5.4939206895999995,-0.1171875,0.171875,0.1328125
06-02-2020_10-32-31,7.7479595788,3.2733813167999997,5.508277625199999,-0.265625,-0.4453125,0.140625
06-02-2020_10-32-31,7.7455667562,3.2590243811999997,5.508277625199999,-0.328125,-0.21875,0.2578125
06-02-2020_10-32-31,7.7503524014,3.2638100264,5.527420206,-0.3515625,-0.21875,0.265625
06-02-2020_10-32-31,7.743173933599999,3.2542387359999996,5.469992463599999,-0.6875,-0.046875,0.1484375
06-02-2020_10-32-31,7.728816997999999,3.2853454297999996,5.4771709314,0.0703125,-0.015625,-0.078125
06-02-2020_10-32-31,7.740781110999999,3.2638100264,5.4723852862,-0.078125,-0.359375,0.3359375
06-02-2020_10-32-31,7.735995465799999,3.2781669619999994,5.529813028599999,-0.6796875,0.6171875,-0.234375
06-02-2020_10-32-31,7.7240313528,3.2709884942,5.568098190199999,-0.1796875,0.28125,0.234375
06-02-2020_10-32-31,7.740781110999999,3.2470602682,5.5010991574,-0.2890625,-0.4609375,0.859375
06-02-2020_10-32-32,7.740781110999999,3.2733813167999997,5.467599641,-0.0625,0.2421875,-0.0546875
06-02-2020_10-32-32,7.721638530199999,3.2590243811999997,5.520241738199999,-0.609375,0.21875,0.171875
06-02-2020_10-32-32,7.755138046599999,3.2733813167999997,5.4891350444,-0.015625,0.0078125,0.015625
06-02-2020_10-32-32,7.735995465799999,3.2638100264,5.491527867,-0.65625,-0.171875,0.0234375
06-02-2020_10-32-32,7.733602643199999,3.2997023654,5.5010991574,-0.21875,0.296875,0.1171875
06-02-2020_10-32-32,7.7264241754,3.2781669619999994,5.5010991574,-0.3984375,-0.015625,0.171875
06-02-2020_10-32-32,7.7479595788,3.2733813167999997,5.508277625199999,-0.171875,0.203125,-0.1796875
06-02-2020_10-32-32,7.735995465799999,3.2733813167999997,5.5369914964,0.0390625,-0.3125,0.3046875
06-02-2020_10-32-32,7.743173933599999,3.2733813167999997,5.479563754,-0.3671875,-0.109375,0.0859375
06-02-2020_10-32-33,7.731209820599999,3.2590243811999997,5.5010991574,-0.2734375,-0.09375,0.359375
06-02-2020_10-32-33,7.752745223999999,3.2494530907999994,5.4723852862,-0.59375,-0.1171875,0.4375
06-02-2020_10-32-33,7.7479595788,3.2853454297999996,5.481956576599999,-0.046875,0.15625,0.265625
06-02-2020_10-32-33,7.7455667562,3.2590243811999997,5.520241738199999,-0.3046875,-0.0859375,0.28125
06-02-2020_10-32-33,7.740781110999999,3.2685956715999995,5.508277625199999,-0.4375,-0.2734375,0.21875
06-02-2020_10-32-33,7.764709336999998,3.2566315585999996,5.38385085,0.0,-0.6640625,0.3046875
06-02-2020_10-32-33,7.764709336999998,3.2709884942,5.4987063348,-0.7265625,0.40625,-0.1953125
06-02-2020_10-32-33,7.757530869199999,3.2662028489999995,5.4747781088,-0.1640625,0.125,-0.1015625
06-02-2020_10-32-33,7.702495949399999,3.3403803495999997,5.481956576599999,-0.4375,0.2265625,-0.6015625
06-02-2020_10-32-34,7.6426753843999995,3.3188449462,5.4747781088,0.1875,0.515625,-0.609375
06-02-2020_10-32-34,7.764709336999998,3.2685956715999995,5.556134077199999,-0.1015625,-0.6015625,0.046875
06-02-2020_10-32-34,7.719245707599999,3.2853454297999996,5.5345986738,-0.234375,0.53125,-0.0625
06-02-2020_10-32-34,7.721638530199999,3.2566315585999996,5.515456093,-0.0078125,-0.578125,0.671875
06-02-2020_10-32-34,7.755138046599999,3.2470602682,5.484349399199999,-0.375,-0.6640625,0.6875
06-02-2020_10-32-34,7.752745223999999,3.2614172037999998,5.546562786799999,-0.046875,-0.171875,0.9609375
06-02-2020_10-32-34,7.757530869199999,3.2446674455999998,5.4987063348,0.1171875,-0.4296875,0.421875
06-02-2020_10-32-34,7.716852884999999,3.2781669619999994,5.5010991574,-1.03125,-0.03125,0.28125
06-02-2020_10-32-34,7.7718878047999995,3.2781669619999994,5.4939206895999995,-0.109375,-0.625,0.7109375
06-02-2020_10-32-35,7.7240313528,3.2829526072,5.5322058512,-0.4375,0.4453125,-0.2578125
06-02-2020_10-32-35,7.731209820599999,3.2638100264,5.491527867,-0.2109375,-0.4609375,0.515625
06-02-2020_10-32-35,7.735995465799999,3.2590243811999997,5.505884802599999,-0.0625,-0.09375,0.3203125
06-02-2020_10-32-35,7.7072815945999995,3.2805597846,5.5010991574,0.0234375,-0.15625,-0.140625
06-02-2020_10-32-35,7.7742806274,3.2279176873999997,5.551348432,0.2109375,-0.265625,0.5546875
06-02-2020_10-32-35,7.752745223999999,3.2327033326,5.486742221799999,-0.25,-0.09375,0.203125
06-02-2020_10-32-35,7.7383882883999995,3.2733813167999997,5.508277625199999,-0.5078125,0.046875,0.0546875
06-02-2020_10-32-35,7.752745223999999,3.2614172037999998,5.529813028599999,-0.4140625,-0.4453125,0.75
06-02-2020_10-32-35,7.728816997999999,3.2685956715999995,5.4652068183999996,-0.0078125,0.2421875,0.1953125
06-02-2020_10-32-36,7.759923691799999,3.2518459134,5.505884802599999,-0.2265625,-0.21875,0.3359375
06-02-2020_10-32-36,7.731209820599999,3.2470602682,5.5345986738,-0.3046875,-0.171875,0.4375
06-02-2020_10-32-36,7.7503524014,3.2542387359999996,5.525027383399999,-0.5,-0.5,0.3828125
06-02-2020_10-32-36,7.7479595788,3.2781669619999994,5.5106704478,-0.15625,0.1171875,0.25
06-02-2020_10-32-36,7.735995465799999,3.2374889777999996,5.479563754,-0.3359375,-0.4140625,0.59375
06-02-2020_10-32-36,7.7694949821999995,3.2614172037999998,5.515456093,0.1171875,0.0,0.0859375
06-02-2020_10-32-36,7.7479595788,3.2805597846,5.529813028599999,-0.6171875,-0.234375,0.3203125
06-02-2020_10-32-36,7.7120672398,3.2662028489999995,5.4771709314,-0.1328125,0.15625,0.2265625
06-02-2020_10-32-36,7.716852884999999,3.2757741393999997,5.5010991574,-0.3515625,-0.015625,0.2890625
06-02-2020_10-32-37,7.721638530199999,3.290131075,5.563312545,-0.3984375,0.1953125,0.3125
06-02-2020_10-32-37,7.793423208199999,3.2350961552,5.520241738199999,0.0234375,-0.6953125,0.578125
06-02-2020_10-32-37,7.7838519178,3.2398818003999996,5.520241738199999,0.125,-0.3671875,0.1171875
06-02-2020_10-32-37,7.7838519178,3.2279176873999997,5.539384319,0.2890625,0.2890625,-0.6328125
06-02-2020_10-32-37,7.7455667562,3.2518459134,5.5489556094,-0.2109375,-0.2109375,0.6640625
06-02-2020_10-32-37,7.7718878047999995,3.2087751065999996,5.448457060199999,0.21875,-1.0703125,1.1953125
06-02-2020_10-32-37,7.6522466748,3.3212377687999997,5.505884802599999,-0.484375,0.140625,0.59375
06-02-2020_10-32-37,7.6666036104,3.2662028489999995,5.603990529199999,-0.4296875,-1.4140625,1.34375
06-02-2020_10-32-37,7.7503524014,3.2781669619999994,5.479563754,0.203125,-0.046875,0.484375
06-02-2020_10-32-38,7.702495949399999,3.2829526072,5.553741254599999,-0.25,0.65625,-0.484375
06-02-2020_10-32-38,7.7383882883999995,3.2470602682,5.505884802599999,-0.125,-0.421875,0.3046875
06-02-2020_10-32-38,7.743173933599999,3.2638100264,5.520241738199999,-0.3046875,0.5078125,-0.0078125
06-02-2020_10-32-38,7.659425142599999,3.3068808331999997,5.563312545,-0.1875,0.1640625,-0.1796875
06-02-2020_10-32-38,7.692924658999999,3.2685956715999995,5.5896335935999995,-0.4140625,-0.015625,0.1953125
06-02-2020_10-32-38,7.719245707599999,3.2829526072,5.520241738199999,-0.234375,-0.1796875,0.5703125
06-02-2020_10-32-38,7.743173933599999,3.2662028489999995,5.4747781088,-0.1953125,0.1796875,0.328125
06-02-2020_10-32-38,7.755138046599999,3.2470602682,5.4987063348,0.015625,0.0234375,0.3515625
06-02-2020_10-32-38,7.7718878047999995,3.2446674455999998,5.505884802599999,-0.09375,0.2734375,0.234375
06-02-2020_10-32-39,7.743173933599999,3.2781669619999994,5.517848915599999,-0.171875,0.2890625,-0.0078125
