time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-42-24,-7.3387869142,-2.464607278,-5.324030284999999,-0.171875,-0.046875,0.3046875
05-18-2020_14-42-24,-7.348358204599999,-2.4813570361999995,-5.352744156199999,-0.140625,0.4140625,-0.0078125
05-18-2020_14-42-24,-7.3220371559999995,-2.4430718745999997,-5.3336015754,0.015625,-0.109375,0.6171875
05-18-2020_14-42-24,-7.379464898399999,-2.4861426814,-5.352744156199999,0.0546875,0.328125,0.1796875
05-18-2020_14-42-24,-7.334001268999999,-2.4550359876,-5.3575298014,-0.296875,0.1171875,0.484375
05-18-2020_14-42-24,-7.345965381999999,-2.4813570361999995,-5.3192446398,0.078125,0.1640625,0.234375
05-18-2020_14-42-24,-7.355536672399999,-2.464607278,-5.3575298014,-0.4609375,0.1328125,0.109375
05-18-2020_14-42-24,-7.355536672399999,-2.4909283265999997,-5.328815930199999,-0.2734375,0.0078125,0.34375
05-18-2020_14-42-24,-7.3603223176,-2.4693929231999996,-5.3694939144,-0.25,-0.0546875,0.203125
05-18-2020_14-42-25,-7.4129644148,-2.5100709074,-5.407779076,-0.046875,-0.0859375,0.3984375
05-18-2020_14-42-25,-7.3387869142,-2.4813570361999995,-5.3072805268,-0.0078125,-0.3359375,0.59375
05-18-2020_14-42-25,-7.343572559399999,-2.4598216327999998,-5.347958510999999,-0.2421875,0.078125,0.4453125
05-18-2020_14-42-25,-7.348358204599999,-2.4598216327999998,-5.350351333599999,-0.1875,-0.015625,0.2109375
05-18-2020_14-42-25,-7.3005017526,-2.4454646972,-5.3671010917999995,-0.6328125,-0.078125,-0.03125
05-18-2020_14-42-25,-7.2909304621999995,-2.4837498588,-5.3168518172,0.203125,-0.390625,0.5390625
05-18-2020_14-42-25,-7.3292156238,-2.4789642136,-5.3431728658,-0.125,-0.1328125,0.671875
05-18-2020_14-42-25,-7.3651079628,-2.4693929231999996,-5.3766723822,-0.2109375,0.09375,0.265625
05-18-2020_14-42-26,-7.3028945752,-2.4454646972,-5.292923591199999,-0.3984375,-0.234375,0.5078125
05-18-2020_14-42-26,-7.357929495,-2.4526431649999996,-5.3407800432,-0.5234375,-0.15625,0.1640625
05-18-2020_14-42-26,-7.355536672399999,-2.4574288101999997,-5.3216374624,-0.15625,0.0703125,0.4453125
05-18-2020_14-42-26,-7.357929495,-2.4670001006,-5.3551369788,-0.2109375,0.0078125,0.1484375
05-18-2020_14-42-26,-7.3052873978,-2.4071795355999996,-5.2857451234,-0.40625,0.078125,0.7578125
05-18-2020_14-42-26,-7.343572559399999,-2.4885355039999997,-5.374279559599999,-0.2578125,0.015625,0.515625
05-18-2020_14-42-26,-7.367500785399999,-2.4741785684,-5.3216374624,-0.0078125,-0.4296875,0.5625
05-18-2020_14-42-26,-7.357929495,-2.4813570361999995,-5.3216374624,-0.015625,0.25,0.3203125
05-18-2020_14-42-26,-7.465606511999999,-2.6321048599999997,-5.505884802599999,-0.4296875,-0.3984375,1.3046875
05-18-2020_14-42-27,-7.348358204599999,-2.51246373,-5.3407800432,-0.2109375,0.2421875,0.421875
05-18-2020_14-42-27,-7.3363940916,-2.4670001006,-5.3383872206,-0.0703125,0.140625,0.328125
05-18-2020_14-42-27,-7.331608446399999,-2.4670001006,-5.350351333599999,0.0234375,-0.0859375,0.390625
05-18-2020_14-42-27,-7.3770720758,-2.4741785684,-5.350351333599999,-0.2890625,-0.3203125,0.5703125
05-18-2020_14-42-27,-7.350751027199999,-2.4598216327999998,-5.374279559599999,0.28125,0.0859375,0.4296875
05-18-2020_14-42-27,-7.334001268999999,-2.4789642136,-5.347958510999999,-0.09375,0.03125,0.515625
05-18-2020_14-42-27,-7.350751027199999,-2.4837498588,-5.3671010917999995,-0.2265625,0.0390625,-0.078125
05-18-2020_14-42-27,-7.3603223176,-2.4909283265999997,-5.350351333599999,-0.5234375,-0.03125,0.546875
05-18-2020_14-42-27,-7.3627151402,-2.4741785684,-5.3407800432,-0.3125,0.140625,0.234375
05-18-2020_14-42-28,-7.348358204599999,-2.4837498588,-5.347958510999999,0.28125,0.140625,0.6015625
05-18-2020_14-42-28,-7.343572559399999,-2.4789642136,-5.331208752799999,-0.03125,0.171875,0.34375
05-18-2020_14-42-28,-7.355536672399999,-2.4789642136,-5.3383872206,0.25,-0.0625,0.4765625
05-18-2020_14-42-28,-7.3387869142,-2.4789642136,-5.3455656884,0.0546875,0.015625,0.71875
05-18-2020_14-42-28,-7.355536672399999,-2.4813570361999995,-5.3671010917999995,-0.28125,0.2578125,0.1484375
05-18-2020_14-42-28,-7.3627151402,-2.4861426814,-5.352744156199999,-0.296875,0.1328125,0.265625
05-18-2020_14-42-28,-7.3363940916,-2.4861426814,-5.335994397999999,0.0859375,-0.1015625,0.6171875
05-18-2020_14-42-28,-7.3292156238,-2.4717857457999997,-5.3455656884,-0.0234375,-0.1171875,0.1875
05-18-2020_14-42-29,-7.3363940916,-2.4670001006,-5.347958510999999,-0.2734375,0.0546875,0.2890625
05-18-2020_14-42-29,-7.3531438497999995,-2.4741785684,-5.3575298014,-0.0078125,0.1640625,0.296875
05-18-2020_14-42-29,-7.3411797368,-2.4622144554000003,-5.3671010917999995,-0.3671875,-0.1953125,0.453125
05-18-2020_14-42-29,-7.3411797368,-2.4789642136,-5.3671010917999995,0.0,-0.109375,0.1953125
05-18-2020_14-42-29,-7.345965381999999,-2.476571391,-5.3551369788,0.171875,0.0234375,0.3984375
05-18-2020_14-42-29,-7.319644333399999,-2.4693929231999996,-5.347958510999999,0.046875,0.140625,0.2578125
05-18-2020_14-42-29,-7.348358204599999,-2.4693929231999996,-5.3551369788,-0.078125,-0.0546875,0.28125
05-18-2020_14-42-29,-7.319644333399999,-2.4837498588,-5.352744156199999,-0.0078125,0.0234375,0.46875
05-18-2020_14-42-29,-7.3387869142,-2.4693929231999996,-5.352744156199999,-0.2890625,-0.171875,0.2265625
05-18-2020_14-42-30,-7.345965381999999,-2.476571391,-5.352744156199999,-0.359375,0.078125,0.03125
05-18-2020_14-42-30,-7.3531438497999995,-2.4885355039999997,-5.3407800432,-0.53125,0.109375,0.34375
05-18-2020_14-42-30,-7.350751027199999,-2.5555345367999998,-5.3407800432,-0.1796875,0.171875,0.234375
05-18-2020_14-42-30,-7.355536672399999,-2.4478575198,-5.350351333599999,-0.0078125,-0.1640625,0.421875
05-18-2020_14-42-30,-7.3363940916,-2.4909283265999997,-5.3407800432,-0.09375,0.078125,0.25
05-18-2020_14-42-30,-7.3531438497999995,-2.4717857457999997,-5.331208752799999,-0.109375,-0.2109375,0.4140625
05-18-2020_14-42-30,-7.355536672399999,-2.4598216327999998,-5.359922623999999,-0.0859375,-0.2734375,0.4375
05-18-2020_14-42-30,-7.3411797368,-2.4789642136,-5.3575298014,-0.1015625,-0.0546875,0.2421875
05-18-2020_14-42-30,-7.355536672399999,-2.4789642136,-5.362315446599999,-0.2109375,0.1328125,0.4609375
05-18-2020_14-42-31,-7.343572559399999,-2.4741785684,-5.3336015754,-0.09375,0.171875,0.2265625
05-18-2020_14-42-31,-7.343572559399999,-2.4813570361999995,-5.3431728658,0.2109375,-0.203125,0.2890625
05-18-2020_14-42-31,-7.355536672399999,-2.464607278,-5.364708269199999,-0.2578125,0.234375,0.15625
05-18-2020_14-42-31,-7.345965381999999,-2.4789642136,-5.3671010917999995,0.1875,-0.1640625,0.2734375
05-18-2020_14-42-31,-7.3387869142,-2.4933211492,-5.362315446599999,-0.3828125,0.109375,0.234375
05-18-2020_14-42-31,-7.367500785399999,-2.4789642136,-5.352744156199999,-0.0546875,0.109375,0.4765625
05-18-2020_14-42-31,-7.350751027199999,-2.476571391,-5.350351333599999,-0.484375,0.2109375,0.5390625
05-18-2020_14-42-31,-7.3603223176,-2.4861426814,-5.347958510999999,-0.2734375,-0.015625,0.3671875
05-18-2020_14-42-31,-7.3531438497999995,-2.4885355039999997,-5.359922623999999,-0.0546875,0.078125,0.421875
05-18-2020_14-42-32,-7.355536672399999,-2.4741785684,-5.331208752799999,-0.1640625,-0.484375,0.34375
05-18-2020_14-42-32,-7.3603223176,-2.476571391,-5.3455656884,-0.234375,-0.03125,0.3046875
05-18-2020_14-42-32,-7.369893607999999,-2.4789642136,-5.364708269199999,-0.0078125,0.0859375,0.6875
05-18-2020_14-42-32,-7.343572559399999,-2.4717857457999997,-5.3455656884,0.140625,0.0390625,0.5234375
05-18-2020_14-42-32,-7.343572559399999,-2.476571391,-5.3575298014,-0.0546875,0.1171875,0.2109375
05-18-2020_14-42-32,-7.345965381999999,-2.4717857457999997,-5.3455656884,-0.34375,0.0703125,0.4609375
05-18-2020_14-42-32,-7.345965381999999,-2.4717857457999997,-5.3455656884,-0.1640625,-0.3125,0.421875
05-18-2020_14-42-32,-7.357929495,-2.4789642136,-5.3431728658,-0.328125,-0.28125,0.6875
05-18-2020_14-42-33,-7.3363940916,-2.4717857457999997,-5.3551369788,-0.2890625,-0.1953125,0.375
05-18-2020_14-42-33,-7.357929495,-2.476571391,-5.352744156199999,-0.3984375,0.046875,0.34375
05-18-2020_14-42-33,-7.3387869142,-2.476571391,-5.3431728658,-0.2734375,-0.171875,0.3984375
05-18-2020_14-42-33,-7.350751027199999,-2.4717857457999997,-5.362315446599999,-0.2734375,-0.171875,0.421875
05-18-2020_14-42-33,-7.355536672399999,-2.476571391,-5.350351333599999,-0.1484375,0.0703125,0.34375
05-18-2020_14-42-33,-7.357929495,-2.4933211492,-5.347958510999999,0.109375,0.2265625,0.21875
05-18-2020_14-42-33,-7.331608446399999,-2.4741785684,-5.3407800432,0.0625,-0.0859375,0.078125
05-18-2020_14-42-33,-7.3651079628,-2.4789642136,-5.3455656884,0.0,-0.2109375,0.2734375
05-18-2020_14-42-33,-7.3531438497999995,-2.4717857457999997,-5.3336015754,-0.0546875,0.03125,0.234375
05-18-2020_14-42-34,-7.369893607999999,-2.4693929231999996,-5.335994397999999,-0.078125,-0.046875,0.4375
05-18-2020_14-42-34,-7.355536672399999,-2.4957139718,-5.362315446599999,-0.3515625,-0.015625,0.1484375
05-18-2020_14-42-34,-7.348358204599999,-2.4813570361999995,-5.3575298014,-0.1484375,0.1796875,0.34375
05-18-2020_14-42-34,-7.3411797368,-2.4837498588,-5.362315446599999,-0.21875,0.15625,0.0703125
05-18-2020_14-42-34,-7.3531438497999995,-2.4837498588,-5.3551369788,-0.21875,0.28125,0.6015625
05-18-2020_14-42-34,-7.345965381999999,-2.4861426814,-5.335994397999999,0.5703125,-0.125,0.2734375
05-18-2020_14-42-34,-7.3411797368,-2.4909283265999997,-5.347958510999999,-0.1328125,0.03125,0.421875
05-18-2020_14-42-34,-7.3603223176,-2.4837498588,-5.324030284999999,-0.1484375,-0.2734375,0.4765625
05-18-2020_14-42-34,-7.343572559399999,-2.476571391,-5.364708269199999,0.3046875,-0.0625,0.015625
05-18-2020_14-42-35,-7.345965381999999,-2.4717857457999997,-5.347958510999999,0.078125,-0.2890625,0.2265625
05-18-2020_14-42-35,-7.345965381999999,-2.476571391,-5.3575298014,-0.203125,-0.1171875,0.53125
05-18-2020_14-42-35,-7.343572559399999,-2.4693929231999996,-5.352744156199999,-0.3984375,-0.0546875,0.515625
05-18-2020_14-42-35,-7.348358204599999,-2.4741785684,-5.350351333599999,-0.1484375,0.0546875,0.4765625
05-18-2020_14-42-35,-7.345965381999999,-2.476571391,-5.3455656884,-0.3359375,-0.28125,0.4375
05-18-2020_14-42-35,-7.343572559399999,-2.4813570361999995,-5.3551369788,-0.0234375,-0.1796875,0.6640625
05-18-2020_14-42-35,-7.3531438497999995,-2.476571391,-5.347958510999999,0.0859375,-0.2109375,0.3515625
05-18-2020_14-42-35,-7.3603223176,-2.4574288101999997,-5.3407800432,-0.1484375,-0.1328125,0.5078125
05-18-2020_14-42-36,-7.3363940916,-2.4693929231999996,-5.3431728658,0.2265625,-0.25,0.4296875
05-18-2020_14-42-36,-7.357929495,-2.5004996169999996,-5.3192446398,0.53125,-0.2109375,0.3046875
05-18-2020_14-42-36,-7.3411797368,-2.4693929231999996,-5.359922623999999,-0.3515625,-0.015625,0.3515625
05-18-2020_14-42-36,-7.348358204599999,-2.5028924396,-5.3455656884,-0.0625,-0.0859375,0.109375
05-18-2020_14-42-36,-7.3531438497999995,-2.476571391,-5.3407800432,-0.3984375,-0.0546875,0.53125
05-18-2020_14-42-36,-7.3627151402,-2.4861426814,-5.364708269199999,0.1796875,0.078125,0.453125
05-18-2020_14-42-36,-7.343572559399999,-2.4885355039999997,-5.364708269199999,-0.2265625,-0.015625,0.234375
05-18-2020_14-42-36,-7.345965381999999,-2.4741785684,-5.350351333599999,-0.03125,-0.125,-0.0625
05-18-2020_14-42-36,-7.343572559399999,-2.476571391,-5.3431728658,0.28125,-0.0234375,0.234375
05-18-2020_14-42-37,-7.350751027199999,-2.476571391,-5.3575298014,0.0859375,-0.140625,0.65625
05-18-2020_14-42-37,-7.3531438497999995,-2.4741785684,-5.3383872206,-0.0078125,0.1875,0.6640625
05-18-2020_14-42-37,-7.355536672399999,-2.4861426814,-5.364708269199999,-0.0390625,-0.0546875,0.3046875
05-18-2020_14-42-37,-7.345965381999999,-2.4741785684,-5.3407800432,-0.328125,-0.1171875,0.2265625
05-18-2020_14-42-37,-7.355536672399999,-2.4837498588,-5.3383872206,-0.3046875,-0.0390625,-0.109375
05-18-2020_14-42-37,-7.345965381999999,-2.476571391,-5.3575298014,-0.0859375,0.0078125,0.4765625
05-18-2020_14-42-37,-7.3603223176,-2.4933211492,-5.3671010917999995,0.0625,-0.25,0.265625
05-18-2020_14-42-37,-7.3411797368,-2.4789642136,-5.3431728658,-0.3671875,-0.09375,0.3046875
05-18-2020_14-42-37,-7.350751027199999,-2.4670001006,-5.3383872206,-0.046875,-0.109375,0.453125
05-18-2020_14-42-38,-7.350751027199999,-2.4885355039999997,-5.347958510999999,0.0625,-0.0234375,0.0703125
05-18-2020_14-42-38,-7.345965381999999,-2.4693929231999996,-5.3336015754,-0.359375,0.046875,0.484375
05-18-2020_14-42-38,-7.350751027199999,-2.464607278,-5.3407800432,-0.109375,-0.109375,0.3046875
05-18-2020_14-42-38,-7.3363940916,-2.4861426814,-5.388636495199999,-0.1171875,0.109375,0.3671875
05-18-2020_14-42-38,-7.350751027199999,-2.4837498588,-5.362315446599999,-0.4375,0.0546875,0.3515625
05-18-2020_14-42-38,-7.345965381999999,-2.4813570361999995,-5.362315446599999,-0.140625,-0.1953125,0.1640625
05-18-2020_14-42-38,-7.348358204599999,-2.4550359876,-5.352744156199999,-0.171875,0.046875,0.578125
05-18-2020_14-42-38,-7.3411797368,-2.4885355039999997,-5.3407800432,-0.4609375,-0.0546875,0.609375
05-18-2020_14-42-39,-7.3651079628,-2.5028924396,-5.3431728658,-0.03125,-0.0078125,0.1953125
05-18-2020_14-42-39,-7.350751027199999,-2.4837498588,-5.3575298014,0.2109375,-0.078125,0.3671875
05-18-2020_14-42-39,-7.355536672399999,-2.4861426814,-5.3383872206,-0.2734375,0.0546875,0.3515625
05-18-2020_14-42-39,-7.355536672399999,-2.4813570361999995,-5.328815930199999,-0.015625,0.0859375,0.5078125
05-18-2020_14-42-39,-7.355536672399999,-2.464607278,-5.3455656884,-0.0078125,-0.078125,0.2734375
05-18-2020_14-42-39,-7.357929495,-2.4837498588,-5.3383872206,0.140625,-0.0234375,0.6796875
05-18-2020_14-42-39,-7.348358204599999,-2.4813570361999995,-5.359922623999999,0.0625,-0.2421875,0.40625
05-18-2020_14-42-39,-7.357929495,-2.4837498588,-5.352744156199999,-0.1796875,0.03125,0.3046875
05-18-2020_14-42-39,-7.357929495,-2.476571391,-5.352744156199999,0.2421875,-0.125,0.515625
05-18-2020_14-42-40,-7.355536672399999,-2.476571391,-5.359922623999999,-0.375,0.109375,0.4453125
05-18-2020_14-42-40,-7.3363940916,-2.476571391,-5.3168518172,0.1328125,0.4296875,0.4140625
05-18-2020_14-42-40,-7.3531438497999995,-2.476571391,-5.350351333599999,-0.0390625,-0.0703125,0.1484375
05-18-2020_14-42-40,-7.350751027199999,-2.4813570361999995,-5.326423107599999,-0.2734375,-0.03125,0.3828125
05-18-2020_14-42-40,-7.3603223176,-2.4861426814,-5.3407800432,0.09375,-0.1015625,-0.0078125
05-18-2020_14-42-40,-7.367500785399999,-2.4837498588,-5.347958510999999,-0.3359375,-0.0078125,0.3125
05-18-2020_14-42-40,-7.355536672399999,-2.4693929231999996,-5.3383872206,-0.15625,-0.0078125,0.3515625
05-18-2020_14-42-40,-7.343572559399999,-2.4693929231999996,-5.362315446599999,-0.265625,-0.171875,0.3203125
05-18-2020_14-42-40,-7.350751027199999,-2.464607278,-5.347958510999999,-0.4140625,-0.1484375,0.4375
05-18-2020_14-42-41,-7.367500785399999,-2.4741785684,-5.359922623999999,-0.0234375,-0.25,0.3046875
05-18-2020_14-42-41,-7.357929495,-2.4478575198,-5.371886736999999,0.2265625,-0.1875,0.640625
05-18-2020_14-42-41,-7.334001268999999,-2.4837498588,-5.38385085,0.21875,0.4765625,0.4140625
05-18-2020_14-42-41,-7.348358204599999,-2.4957139718,-5.328815930199999,-0.2890625,-0.046875,0.46875
05-18-2020_14-42-41,-7.310073042999999,-2.464607278,-5.371886736999999,0.484375,0.015625,0.375
05-18-2020_14-42-41,-7.350751027199999,-2.4981067944,-5.371886736999999,-0.2265625,-0.0859375,0.3359375
05-18-2020_14-42-41,-7.345965381999999,-2.4382862293999996,-5.3814580274,-0.125,-0.046875,0.4921875
05-18-2020_14-42-41,-7.3627151402,-2.5028924396,-5.371886736999999,-0.3515625,-0.1171875,0.4765625
05-18-2020_14-42-42,-7.357929495,-2.464607278,-5.3407800432,0.2421875,-0.1015625,0.40625
05-18-2020_14-42-42,-7.367500785399999,-2.4789642136,-5.3192446398,-0.3828125,0.3203125,0.109375
05-18-2020_14-42-42,-7.3363940916,-2.464607278,-5.352744156199999,-0.1796875,0.234375,0.0390625
05-18-2020_14-42-42,-7.3531438497999995,-2.5076780847999998,-5.3407800432,0.0078125,0.0234375,0.203125
05-18-2020_14-42-42,-7.3746792532,-2.5004996169999996,-5.3814580274,0.0390625,-0.40625,0.4296875
