time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-26-31,-7.4584280442,-2.3928225999999997,-5.1900322194,-0.03125,0.0546875,0.328125
05-18-2020_14-26-31,-7.489534737999999,-2.3641087288,-5.156532702999999,-0.0546875,0.046875,0.515625
05-18-2020_14-26-32,-7.539784012599999,-2.3736800191999996,-5.130211654399999,0.0625,-0.1640625,0.3125
05-18-2020_14-26-32,-7.5158557865999995,-2.4047867129999996,-5.1637111708,0.1484375,-0.203125,0.3046875
05-18-2020_14-26-32,-7.506284496199999,-2.3665015514,-5.1230331866,-0.140625,-0.2109375,0.1796875
05-18-2020_14-26-32,-7.503891673599999,-2.3928225999999997,-5.1637111708,-0.34375,0.046875,0.3515625
05-18-2020_14-26-32,-7.539784012599999,-2.3832513096,-5.1517470578,-0.0859375,0.109375,0.40625
05-18-2020_14-26-32,-7.5158557865999995,-2.368894374,-5.1756752837999995,-0.1796875,0.0546875,0.03125
05-18-2020_14-26-32,-7.499106028399999,-2.3665015514,-5.1469614126,-0.375,-0.015625,0.3515625
05-18-2020_14-26-32,-7.5134629639999995,-2.3712871966,-5.1469614126,-0.1484375,-0.0859375,0.359375
05-18-2020_14-26-32,-7.523034254399999,-2.368894374,-5.130211654399999,0.3046875,0.2421875,0.2578125
05-18-2020_14-26-33,-7.501498850999999,-2.3641087288,-5.1613183482,-0.375,0.046875,0.4453125
05-18-2020_14-26-33,-7.5134629639999995,-2.368894374,-5.1541398804,0.0390625,-0.078125,0.5234375
05-18-2020_14-26-33,-7.5134629639999995,-2.3712871966,-5.1493542352,-0.171875,0.1796875,0.109375
05-18-2020_14-26-33,-7.5134629639999995,-2.3736800191999996,-5.1445685899999996,-0.0859375,-0.0703125,0.375
05-18-2020_14-26-33,-7.5182486092,-2.3665015514,-5.1732824611999995,0.0546875,-0.0625,0.3828125
05-18-2020_14-26-33,-7.508677318799999,-2.3641087288,-5.1493542352,-0.1328125,0.0546875,0.09375
05-18-2020_14-26-33,-7.506284496199999,-2.3760728418,-5.1637111708,-0.234375,-0.015625,0.2109375
05-18-2020_14-26-33,-7.5158557865999995,-2.3832513096,-5.1541398804,0.203125,-0.2265625,0.3046875
05-18-2020_14-26-34,-7.5110701413999985,-2.368894374,-5.156532702999999,-0.1875,-0.1796875,0.21875
05-18-2020_14-26-34,-7.503891673599999,-2.3784656643999997,-5.1469614126,-0.1328125,0.140625,0.515625
05-18-2020_14-26-34,-7.527819899599999,-2.3784656643999997,-5.1541398804,-0.2421875,0.2109375,0.3671875
05-18-2020_14-26-34,-7.508677318799999,-2.3641087288,-5.130211654399999,-0.3828125,0.1953125,0.4453125
05-18-2020_14-26-34,-7.5182486092,-2.3784656643999997,-5.1493542352,-0.046875,-0.015625,0.2734375
05-18-2020_14-26-34,-7.5158557865999995,-2.3665015514,-5.1493542352,0.0625,-0.109375,0.3046875
05-18-2020_14-26-34,-7.5158557865999995,-2.3641087288,-5.1780681064000005,-0.40625,0.40625,0.1875
05-18-2020_14-26-34,-7.5182486092,-2.3832513096,-5.168496815999999,-0.0703125,-0.0078125,0.40625
05-18-2020_14-26-34,-7.506284496199999,-2.3736800191999996,-5.1517470578,-0.2421875,-0.0078125,0.5546875
05-18-2020_14-26-35,-7.5206414318,-2.3760728418,-5.1828537516,-0.03125,0.03125,0.328125
05-18-2020_14-26-35,-7.5110701413999985,-2.368894374,-5.1613183482,-0.1015625,-0.109375,0.5078125
05-18-2020_14-26-35,-7.5206414318,-2.3784656643999997,-5.130211654399999,-0.0625,-0.15625,0.515625
05-18-2020_14-26-35,-7.523034254399999,-2.3760728418,-5.1469614126,-0.109375,0.078125,0.171875
05-18-2020_14-26-35,-7.5206414318,-2.380858487,-5.1421757674,-0.0703125,0.078125,0.1328125
05-18-2020_14-26-35,-7.5134629639999995,-2.368894374,-5.156532702999999,-0.0390625,-0.21875,0.28125
05-18-2020_14-26-35,-7.5206414318,-2.3784656643999997,-5.1517470578,-0.40625,0.140625,0.3515625
05-18-2020_14-26-35,-7.5158557865999995,-2.3736800191999996,-5.158925525599999,-0.1328125,0.046875,0.3125
05-18-2020_14-26-35,-7.5158557865999995,-2.368894374,-5.1637111708,-0.203125,-0.015625,0.3046875
05-18-2020_14-26-36,-7.5158557865999995,-2.3641087288,-5.137390122199999,0.0546875,0.2265625,0.3984375
05-18-2020_14-26-36,-7.5158557865999995,-2.3784656643999997,-5.130211654399999,-0.046875,-0.015625,0.421875
05-18-2020_14-26-36,-7.501498850999999,-2.3784656643999997,-5.1661039934,-0.2109375,-0.09375,0.296875
05-18-2020_14-26-36,-7.5110701413999985,-2.3760728418,-5.156532702999999,-0.1484375,-0.1953125,0.109375
05-18-2020_14-26-36,-7.5158557865999995,-2.3712871966,-5.1637111708,-0.4453125,0.03125,0.3046875
05-18-2020_14-26-36,-7.4967132058,-2.3712871966,-5.180460929,0.3125,-0.1015625,0.1875
05-18-2020_14-26-36,-7.5158557865999995,-2.3712871966,-5.1541398804,-0.5859375,0.078125,0.5546875
05-18-2020_14-26-36,-7.5182486092,-2.3880369548,-5.1541398804,-0.1640625,-0.1953125,0.703125
05-18-2020_14-26-37,-7.5182486092,-2.3832513096,-5.1541398804,-0.4453125,0.21875,0.2890625
05-18-2020_14-26-37,-7.5182486092,-2.3832513096,-5.1469614126,0.0859375,-0.2265625,0.328125
05-18-2020_14-26-37,-7.5302127222,-2.3760728418,-5.1493542352,0.0546875,-0.390625,0.25
05-18-2020_14-26-37,-7.506284496199999,-2.3712871966,-5.1469614126,-0.3359375,-0.0859375,0.3828125
05-18-2020_14-26-37,-7.508677318799999,-2.3856441321999995,-5.1469614126,-0.21875,0.03125,0.0703125
05-18-2020_14-26-37,-7.506284496199999,-2.3641087288,-5.1613183482,0.5,-0.109375,0.265625
05-18-2020_14-26-37,-7.525427076999999,-2.3784656643999997,-5.170889638599999,-0.09375,0.09375,0.65625
05-18-2020_14-26-37,-7.527819899599999,-2.3760728418,-5.1637111708,-0.4375,0.109375,0.234375
05-18-2020_14-26-37,-7.4177500599999995,-2.3162522768,-5.132604476999999,-0.15625,0.0546875,0.6796875
05-18-2020_14-26-38,-7.5206414318,-2.3641087288,-5.168496815999999,0.2109375,0.3125,-0.0703125
05-18-2020_14-26-38,-7.503891673599999,-2.3712871966,-5.137390122199999,0.2421875,0.53125,0.2578125
05-18-2020_14-26-38,-7.489534737999999,-2.3377876802,-5.1828537516,-0.28125,0.0703125,0.265625
05-18-2020_14-26-38,-7.451249576399999,-2.368894374,-5.1732824611999995,-0.25,-0.171875,-0.0078125
05-18-2020_14-26-38,-7.5517481256,-2.3641087288,-5.1493542352,-0.0859375,0.34375,0.3125
05-18-2020_14-26-38,-7.5158557865999995,-2.3736800191999996,-5.1445685899999996,-0.4296875,-0.3828125,0.5703125
05-18-2020_14-26-38,-7.508677318799999,-2.3736800191999996,-5.158925525599999,0.0234375,-0.140625,0.3828125
05-18-2020_14-26-38,-7.597211754999999,-2.261217357,-5.099104960599999,-0.3515625,-0.1796875,0.8828125
05-18-2020_14-26-38,-7.523034254399999,-2.4023938904,-5.1828537516,-0.2734375,-0.0078125,0.3828125
05-18-2020_14-26-39,-7.501498850999999,-2.380858487,-5.1493542352,0.2578125,0.0546875,0.5703125
05-18-2020_14-26-39,-7.3866433661999995,-2.4957139718,-5.2187460906,0.1953125,0.078125,0.21875
05-18-2020_14-26-39,-7.5110701413999985,-2.4071795355999996,-5.1469614126,-0.1015625,0.1796875,-0.0625
05-18-2020_14-26-39,-7.487141915399999,-2.3736800191999996,-5.1517470578,-0.2890625,-0.109375,0.140625
05-18-2020_14-26-39,-7.5469624803999995,-2.3928225999999997,-5.1780681064000005,-0.09375,0.453125,0.15625
05-18-2020_14-26-39,-7.487141915399999,-2.380858487,-5.168496815999999,0.03125,0.4296875,0.1953125
05-18-2020_14-26-39,-7.506284496199999,-2.3665015514,-5.1637111708,-0.109375,-0.0703125,0.03125
05-18-2020_14-26-39,-7.5110701413999985,-2.3665015514,-5.170889638599999,-0.234375,0.109375,0.421875
05-18-2020_14-26-40,-7.527819899599999,-2.3641087288,-5.1421757674,0.03125,0.1171875,0.640625
05-18-2020_14-26-40,-7.525427076999999,-2.3784656643999997,-5.1541398804,-0.0234375,-0.0859375,0.6328125
05-18-2020_14-26-40,-7.5206414318,-2.3760728418,-5.156532702999999,-0.140625,-0.109375,0.0703125
05-18-2020_14-26-40,-7.506284496199999,-2.380858487,-5.1469614126,-0.4921875,-0.1328125,0.0078125
05-18-2020_14-26-40,-7.506284496199999,-2.3760728418,-5.1613183482,-0.2734375,-0.015625,0.15625
05-18-2020_14-26-40,-7.501498850999999,-2.3665015514,-5.1637111708,-0.09375,0.171875,0.5390625
05-18-2020_14-26-40,-7.537391189999999,-2.3952154225999998,-5.130211654399999,0.203125,-0.0078125,0.296875
05-18-2020_14-26-40,-7.508677318799999,-2.368894374,-5.1900322194,0.046875,0.078125,0.4921875
05-18-2020_14-26-40,-7.5182486092,-2.3832513096,-5.1613183482,-0.5546875,-0.4765625,0.3984375
05-18-2020_14-26-41,-7.503891673599999,-2.3784656643999997,-5.1445685899999996,0.234375,0.25,0.1953125
05-18-2020_14-26-41,-7.4967132058,-2.428714939,-5.1086762509999994,0.265625,-0.25,0.34375
05-18-2020_14-26-41,-7.465606511999999,-2.3736800191999996,-5.1278188318,0.125,-0.1015625,0.515625
05-18-2020_14-26-41,-7.5158557865999995,-2.4023938904,-5.132604476999999,-0.265625,-0.109375,-0.140625
05-18-2020_14-26-41,-7.5182486092,-2.3712871966,-5.1134618962,0.0859375,-0.3359375,0.7109375
05-18-2020_14-26-41,-7.4249285278,-2.3880369548,-5.2570312522,-0.1796875,0.21875,0.390625
05-18-2020_14-26-41,-7.4943203832,-2.380858487,-5.1421757674,0.203125,0.078125,0.21875
05-18-2020_14-26-41,-7.5804619967999995,-2.368894374,-5.1421757674,-0.0859375,-0.1484375,0.421875
05-18-2020_14-26-41,-7.479963447599999,-2.380858487,-5.1445685899999996,-0.1484375,0.1328125,0.65625
05-18-2020_14-26-42,-7.4919275606,-2.3856441321999995,-5.156532702999999,-0.0859375,-0.015625,0.5
05-18-2020_14-26-42,-7.4967132058,-2.3521446158,-5.1421757674,-0.1328125,0.171875,0.6171875
05-18-2020_14-26-42,-7.5110701413999985,-2.3904297774,-5.1493542352,-0.0859375,-0.03125,0.3984375
05-18-2020_14-26-42,-7.5158557865999995,-2.3665015514,-5.158925525599999,-0.0625,-0.1484375,0.1875
05-18-2020_14-26-42,-7.4967132058,-2.3904297774,-5.158925525599999,-0.3046875,-0.046875,0.375
05-18-2020_14-26-42,-7.5206414318,-2.3904297774,-5.1541398804,-0.1640625,-0.03125,0.515625
05-18-2020_14-26-42,-7.5158557865999995,-2.3832513096,-5.1445685899999996,0.375,0.171875,-0.1640625
05-18-2020_14-26-42,-7.503891673599999,-2.3712871966,-5.1661039934,-0.03125,0.34375,0.328125
05-18-2020_14-26-43,-7.5302127222,-2.368894374,-5.158925525599999,-0.0390625,-0.1484375,0.8046875
05-18-2020_14-26-43,-7.5110701413999985,-2.3784656643999997,-5.1732824611999995,-0.390625,-0.2109375,0.3046875
05-18-2020_14-26-43,-7.525427076999999,-2.3832513096,-5.168496815999999,0.1796875,-0.375,0.34375
05-18-2020_14-26-43,-7.527819899599999,-2.3617159061999997,-5.1613183482,-0.0859375,0.0546875,0.5546875
05-18-2020_14-26-43,-7.508677318799999,-2.3760728418,-5.1613183482,-0.2890625,-0.0859375,0.2578125
05-18-2020_14-26-43,-7.5158557865999995,-2.3832513096,-5.1661039934,-0.0234375,-0.0546875,0.265625
05-18-2020_14-26-43,-7.506284496199999,-2.3832513096,-5.1517470578,0.0546875,0.1484375,0.4296875
05-18-2020_14-26-43,-7.508677318799999,-2.3712871966,-5.158925525599999,0.203125,-0.0234375,0.5234375
05-18-2020_14-26-43,-7.5158557865999995,-2.3641087288,-5.1637111708,-0.3203125,0.03125,0.4765625
05-18-2020_14-26-44,-7.5110701413999985,-2.3880369548,-5.1661039934,-0.4609375,0.0546875,0.421875
05-18-2020_14-26-44,-7.5541409482,-2.3377876802,-5.060819798999999,-0.4453125,-1.4609375,1.4140625
05-18-2020_14-26-44,-7.858029418399999,-2.1176480009999996,-5.003392056599999,-0.0859375,-1.9296875,-0.0546875
05-18-2020_14-26-44,-7.4823562701999995,-2.4526431649999996,-5.194817864599999,0.6484375,1.9375,-0.921875
05-18-2020_14-26-44,-7.3292156238,-2.2636101795999997,-5.2474599618,-0.546875,0.078125,0.7734375
05-18-2020_14-26-44,-7.5206414318,-2.3401805027999996,-5.2426743166,0.0078125,0.2421875,0.1640625
05-18-2020_14-26-44,-7.5134629639999995,-2.4215364712,-5.156532702999999,-0.0390625,-0.1484375,0.3984375
05-18-2020_14-26-44,-7.5182486092,-2.3545374384,-5.1613183482,-0.0859375,-0.015625,0.515625
05-18-2020_14-26-44,-7.4967132058,-2.4000010678,-5.1756752837999995,-0.046875,-0.03125,0.359375
05-18-2020_14-26-45,-7.5469624803999995,-2.356930261,-5.096712137999999,-0.3671875,-0.3828125,0.3203125
05-18-2020_14-26-45,-7.5469624803999995,-2.3856441321999995,-5.120640363999999,0.171875,0.0234375,0.21875
05-18-2020_14-26-45,-7.441678285999999,-2.4191436485999995,-5.1278188318,-0.5,-0.171875,0.9765625
05-18-2020_14-26-45,-7.5469624803999995,-2.3904297774,-5.194817864599999,-0.1015625,-0.109375,0.375
05-18-2020_14-26-45,-7.5182486092,-2.4837498588,-5.2187460906,0.078125,0.1484375,-0.3671875
05-18-2020_14-26-45,-7.5469624803999995,-2.3641087288,-5.106283428399999,0.328125,-0.171875,0.4296875
05-18-2020_14-26-45,-7.477570624999999,-2.4023938904,-5.0775695571999995,-0.03125,-0.0078125,0.6953125
05-18-2020_14-26-45,-7.539784012599999,-2.3234307446,-5.170889638599999,0.015625,-0.109375,0.3828125
05-18-2020_14-26-46,-7.5780691741999995,-2.3018953412,-5.180460929,-0.34375,0.359375,0.1953125
05-18-2020_14-26-46,-7.489534737999999,-2.4478575198,-5.158925525599999,0.140625,0.0546875,0.0234375
05-18-2020_14-26-46,-7.4943203832,-2.3880369548,-5.2019963324,-0.265625,-0.015625,0.1953125
05-18-2020_14-26-46,-7.5110701413999985,-2.356930261,-5.1469614126,0.1484375,-0.1484375,0.5390625
05-18-2020_14-26-46,-7.5158557865999995,-2.333002035,-5.1493542352,-0.28125,0.140625,0.3125
05-18-2020_14-26-46,-7.465606511999999,-2.3449661479999997,-5.1780681064000005,-0.109375,-0.1484375,0.28125
05-18-2020_14-26-46,-7.5134629639999995,-2.3712871966,-5.158925525599999,-0.09375,-0.0078125,0.40625
05-18-2020_14-26-46,-7.475177802399999,-2.3976082452,-5.2378886714,0.1171875,0.0625,0.390625
05-18-2020_14-26-46,-7.4584280442,-2.3832513096,-5.1876393968,-0.046875,0.2578125,0.171875
05-18-2020_14-26-47,-7.523034254399999,-2.380858487,-5.130211654399999,-0.0078125,0.0,0.1796875
05-18-2020_14-26-47,-7.599604577599999,-2.2995025185999998,-5.1613183482,-0.7421875,-0.28125,0.5703125
05-18-2020_14-26-47,-7.487141915399999,-2.333002035,-5.1158547188,0.1171875,-0.375,0.671875
05-18-2020_14-26-47,-7.5517481256,-2.428714939,-5.1613183482,-0.3125,0.21875,0.4296875
05-18-2020_14-26-47,-7.752745223999999,-2.3880369548,-5.266602542599999,-0.2890625,-0.546875,0.53125
05-18-2020_14-26-47,-7.5326055448,-2.4382862293999996,-5.1732824611999995,-0.3984375,0.0078125,0.6953125
05-18-2020_14-26-47,-7.4967132058,-2.3904297774,-5.1637111708,-0.3125,0.03125,0.5
05-18-2020_14-26-47,-7.563712238599999,-2.3497517932,-5.2426743166,-0.0078125,0.4140625,0.4375
05-18-2020_14-26-47,-7.549355302999999,-2.3952154225999998,-5.158925525599999,-0.0625,-0.2578125,0.5078125
05-18-2020_14-26-48,-7.4560352216,-2.3856441321999995,-5.099104960599999,-0.1875,-0.4453125,0.703125
05-18-2020_14-26-48,-7.527819899599999,-2.3928225999999997,-5.1421757674,-0.3828125,0.2109375,0.3125
05-18-2020_14-26-48,-7.585247641999999,-2.3880369548,-5.130211654399999,0.1171875,-0.078125,0.2109375
05-18-2020_14-26-48,-7.489534737999999,-2.3856441321999995,-5.1134618962,-0.09375,0.0703125,0.40625
05-18-2020_14-26-48,-7.4344998182,-2.3066809864,-5.1517470578,0.1484375,-0.25,0.5625
05-18-2020_14-26-48,-7.539784012599999,-2.333002035,-5.1756752837999995,-0.046875,-0.1796875,0.1484375
05-18-2020_14-26-48,-7.4727849798,-2.4215364712,-5.2115676228,0.2578125,0.4453125,0.0625
05-18-2020_14-26-48,-7.4344998182,-2.3976082452,-5.1900322194,-0.25,-0.015625,0.640625
05-18-2020_14-26-48,-7.4967132058,-2.380858487,-5.0177489922,0.0,-0.8203125,0.5546875
05-18-2020_14-26-49,-7.5302127222,-2.3401805027999996,-5.070391089399999,0.078125,-0.1640625,0.578125
05-18-2020_14-26-49,-7.5804619967999995,-2.4526431649999996,-5.158925525599999,-0.015625,0.1796875,0.140625
05-18-2020_14-26-49,-7.5589265934,-2.3665015514,-5.192425041999999,-0.1796875,0.046875,0.828125
05-18-2020_14-26-49,-7.506284496199999,-2.380858487,-5.1637111708,-0.140625,-0.03125,0.203125
05-18-2020_14-26-49,-7.523034254399999,-2.3712871966,-5.1469614126,-0.2734375,-0.09375,0.375
05-18-2020_14-26-49,-7.5134629639999995,-2.3832513096,-5.1517470578,-0.0703125,0.09375,0.3671875
05-18-2020_14-26-49,-7.4943203832,-2.3736800191999996,-5.1756752837999995,0.21875,0.0625,0.5234375
05-18-2020_14-26-49,-7.508677318799999,-2.3617159061999997,-5.1732824611999995,-0.2109375,-0.21875,0.5859375
05-18-2020_14-26-50,-7.5134629639999995,-2.3617159061999997,-5.1517470578,0.0078125,0.078125,0.4921875
05-18-2020_14-26-50,-7.525427076999999,-2.380858487,-5.168496815999999,0.0859375,-0.0625,0.4296875
05-18-2020_14-26-50,-7.5158557865999995,-2.3665015514,-5.1397829448,-0.2265625,-0.0546875,0.3203125
05-18-2020_14-26-50,-7.499106028399999,-2.3880369548,-5.1421757674,0.2109375,-0.046875,0.4609375
05-18-2020_14-26-50,-7.506284496199999,-2.3832513096,-5.156532702999999,0.1953125,0.25,0.3359375
05-18-2020_14-26-50,-7.5158557865999995,-2.3784656643999997,-5.168496815999999,0.078125,0.1171875,0.6640625
05-18-2020_14-26-50,-7.525427076999999,-2.3856441321999995,-5.1732824611999995,0.1328125,0.28125,0.3515625
05-18-2020_14-26-50,-7.487141915399999,-2.3425733254,-5.1421757674,-0.28125,0.2109375,0.3046875
05-18-2020_14-26-50,-7.508677318799999,-2.3521446158,-5.0799623797999995,-0.1484375,-0.109375,0.9609375
05-18-2020_14-26-51,-7.501498850999999,-2.3018953412,-5.1517470578,-0.5078125,0.3046875,0.7578125
05-18-2020_14-26-51,-7.5924261098,-2.4909283265999997,-5.158925525599999,-0.1484375,0.015625,0.265625
05-18-2020_14-26-51,-7.470392157199999,-2.4047867129999996,-5.1613183482,0.234375,0.203125,0.359375
05-18-2020_14-26-51,-7.4967132058,-2.3545374384,-5.158925525599999,0.1015625,-0.25,0.5234375
05-18-2020_14-26-51,-7.5206414318,-2.3760728418,-5.1637111708,-0.40625,0.21875,0.421875
05-18-2020_14-26-51,-7.5206414318,-2.4023938904,-5.158925525599999,0.4140625,-0.0859375,0.265625
05-18-2020_14-26-51,-7.5110701413999985,-2.3976082452,-5.1852465742,0.078125,0.1171875,0.4921875
05-18-2020_14-26-51,-7.5302127222,-2.356930261,-5.1469614126,-0.203125,-0.234375,0.375
05-18-2020_14-26-51,-7.4823562701999995,-2.3784656643999997,-5.1661039934,0.0703125,0.140625,0.453125
05-18-2020_14-26-52,-7.5182486092,-2.380858487,-5.1613183482,-0.3984375,-0.03125,0.2734375
05-18-2020_14-26-52,-7.523034254399999,-2.4023938904,-5.1421757674,-0.265625,-0.2734375,0.28125
05-18-2020_14-26-52,-7.539784012599999,-2.4311077616,-5.1278188318,-0.2109375,0.1171875,0.3515625
05-18-2020_14-26-52,-7.4943203832,-2.3425733254,-5.194817864599999,-0.515625,-0.375,0.359375
05-18-2020_14-26-52,-7.525427076999999,-2.3497517932,-5.1828537516,0.140625,-0.0390625,0.7109375
05-18-2020_14-26-52,-7.5182486092,-2.3928225999999997,-5.158925525599999,0.03125,0.1796875,0.3984375
05-18-2020_14-26-52,-7.487141915399999,-2.368894374,-5.1613183482,-0.171875,-0.2578125,0.3359375
05-18-2020_14-26-52,-7.503891673599999,-2.3880369548,-5.1900322194,-0.3984375,0.09375,0.4453125
05-18-2020_14-26-53,-7.503891673599999,-2.4311077616,-5.1230331866,0.1171875,-0.0234375,0.328125
05-18-2020_14-26-53,-7.499106028399999,-2.3832513096,-5.1900322194,-0.03125,0.046875,0.109375
05-18-2020_14-26-53,-7.527819899599999,-2.3425733254,-5.1493542352,0.0546875,0.25,0.0
05-18-2020_14-26-53,-7.501498850999999,-2.356930261,-5.1517470578,-0.328125,-0.1328125,0.4765625
05-18-2020_14-26-53,-7.4919275606,-2.4430718745999997,-5.2139604454,-0.1640625,0.2265625,-0.0078125
05-18-2020_14-26-53,-7.5110701413999985,-2.3712871966,-5.156532702999999,-0.375,0.3203125,0.328125
05-18-2020_14-26-53,-7.499106028399999,-2.3952154225999998,-5.168496815999999,0.1328125,0.203125,0.7578125
05-18-2020_14-26-53,-7.527819899599999,-2.4047867129999996,-5.254638429599999,-0.0859375,0.3359375,0.078125
05-18-2020_14-26-53,-7.477570624999999,-2.3665015514,-5.1397829448,0.0703125,0.015625,0.484375
05-18-2020_14-26-54,-7.3770720758,-2.309073809,-5.2426743166,-0.421875,0.359375,0.3125
05-18-2020_14-26-54,-7.453642399,-2.4071795355999996,-5.2091748002,-0.1328125,0.2421875,0.1875
05-18-2020_14-26-54,-7.5110701413999985,-2.380858487,-5.1421757674,-0.203125,-0.109375,0.296875
05-18-2020_14-26-54,-7.508677318799999,-2.3904297774,-5.1780681064000005,-0.09375,0.0078125,0.109375
05-18-2020_14-26-54,-7.5182486092,-2.333002035,-5.180460929,-0.03125,-0.0078125,0.1328125
05-18-2020_14-26-54,-7.523034254399999,-2.3593230835999996,-5.1661039934,0.140625,0.078125,0.6015625
05-18-2020_14-26-54,-7.4919275606,-2.3712871966,-5.1613183482,-0.2890625,-0.2578125,0.5078125
05-18-2020_14-26-54,-7.5110701413999985,-2.3736800191999996,-5.170889638599999,-0.296875,0.15625,0.3671875
05-18-2020_14-26-54,-7.503891673599999,-2.3760728418,-5.170889638599999,0.0546875,-0.078125,0.328125
05-18-2020_14-26-55,-7.499106028399999,-2.3760728418,-5.1732824611999995,0.28125,-0.1015625,0.484375
05-18-2020_14-26-55,-7.5134629639999995,-2.368894374,-5.168496815999999,-0.1328125,0.2109375,0.09375
05-18-2020_14-26-55,-7.503891673599999,-2.3712871966,-5.158925525599999,-0.1171875,0.171875,0.796875
05-18-2020_14-26-55,-7.508677318799999,-2.356930261,-5.170889638599999,-0.484375,0.046875,0.3046875
05-18-2020_14-26-55,-7.501498850999999,-2.3736800191999996,-5.1469614126,-0.03125,0.0546875,0.34375
05-18-2020_14-26-55,-7.5182486092,-2.380858487,-5.1756752837999995,-0.0546875,0.0078125,0.0390625
05-18-2020_14-26-55,-7.503891673599999,-2.3736800191999996,-5.1780681064000005,-0.0390625,-0.09375,0.59375
05-18-2020_14-26-55,-7.5110701413999985,-2.368894374,-5.170889638599999,-0.2109375,-0.046875,0.5546875
05-18-2020_14-26-56,-7.463213689399999,-2.3665015514,-5.1852465742,-0.1875,-0.3359375,0.6484375
05-18-2020_14-26-56,-7.4943203832,-2.3473589705999998,-5.1613183482,-0.1484375,0.1171875,0.40625
05-18-2020_14-26-56,-7.499106028399999,-2.3760728418,-5.1661039934,-0.3984375,0.2734375,0.40625
05-18-2020_14-26-56,-7.508677318799999,-2.3736800191999996,-5.1613183482,0.1171875,0.0234375,0.765625
05-18-2020_14-26-56,-7.5134629639999995,-2.3593230835999996,-5.1852465742,0.15625,0.1484375,0.4921875
05-18-2020_14-26-56,-7.5708907064,-2.3617159061999997,-5.170889638599999,-0.0234375,0.15625,0.25
05-18-2020_14-26-56,-7.501498850999999,-2.3760728418,-5.1900322194,-0.0703125,0.015625,0.4609375
05-18-2020_14-26-56,-7.503891673599999,-2.368894374,-5.156532702999999,0.0078125,0.0390625,0.453125
05-18-2020_14-26-56,-7.5182486092,-2.3712871966,-5.158925525599999,-0.1015625,-0.25,0.7421875
05-18-2020_14-26-57,-7.5134629639999995,-2.3449661479999997,-5.1541398804,-0.296875,0.171875,0.3671875
05-18-2020_14-26-57,-7.5134629639999995,-2.3665015514,-5.158925525599999,-0.171875,0.0703125,0.3046875
05-18-2020_14-26-57,-7.475177802399999,-2.3880369548,-5.1421757674,-0.1640625,-0.03125,0.546875
05-18-2020_14-26-57,-7.441678285999999,-2.3736800191999996,-5.170889638599999,0.1875,-0.171875,0.75
05-18-2020_14-26-57,-7.501498850999999,-2.368894374,-5.180460929,0.109375,0.4921875,0.3125
05-18-2020_14-26-57,-7.4967132058,-2.3545374384,-5.1469614126,-0.171875,-0.0859375,0.296875
05-18-2020_14-26-57,-7.506284496199999,-2.368894374,-5.158925525599999,0.046875,0.0546875,0.140625
05-18-2020_14-26-57,-7.525427076999999,-2.3641087288,-5.158925525599999,-0.171875,-0.1484375,0.5703125
05-18-2020_14-26-57,-7.506284496199999,-2.3784656643999997,-5.1756752837999995,0.140625,0.0625,0.1953125
05-18-2020_14-26-58,-7.5182486092,-2.3545374384,-5.1780681064000005,-0.09375,0.28125,0.3125
05-18-2020_14-26-58,-7.499106028399999,-2.3736800191999996,-5.158925525599999,-0.28125,0.09375,0.4453125
05-18-2020_14-26-58,-7.525427076999999,-2.3665015514,-5.1732824611999995,-0.171875,0.0078125,0.3515625
05-18-2020_14-26-58,-7.5134629639999995,-2.380858487,-5.1517470578,0.2265625,-0.0625,0.4765625
05-18-2020_14-26-58,-7.5158557865999995,-2.368894374,-5.158925525599999,-0.0859375,0.171875,0.40625
05-18-2020_14-26-58,-7.5134629639999995,-2.380858487,-5.1517470578,0.046875,0.0390625,0.1953125
05-18-2020_14-26-58,-7.5349983674,-2.3976082452,-5.1756752837999995,-0.0234375,-0.28125,0.109375
05-18-2020_14-26-58,-7.5302127222,-2.4095723581999997,-5.1756752837999995,-0.1171875,0.484375,0.078125
05-18-2020_14-26-59,-7.3962146566,-2.4526431649999996,-5.1397829448,0.1640625,-0.078125,0.3671875
05-18-2020_14-26-59,-7.5517481256,-2.3712871966,-5.137390122199999,0.203125,-0.3046875,0.171875
05-18-2020_14-26-59,-7.5182486092,-2.3736800191999996,-5.1517470578,0.015625,0.0234375,0.140625
05-18-2020_14-26-59,-7.503891673599999,-2.3449661479999997,-5.1541398804,-0.0703125,-0.0546875,0.515625
05-18-2020_14-26-59,-7.549355302999999,-2.2420747762,-5.2211389132,0.0859375,-0.140625,0.3828125
05-18-2020_14-26-59,-7.525427076999999,-2.3856441321999995,-5.170889638599999,0.28125,-0.328125,0.5
05-18-2020_14-26-59,-7.5517481256,-2.3545374384,-5.180460929,0.1796875,-0.0625,0.5390625
05-18-2020_14-26-59,-7.5134629639999995,-2.3712871966,-5.170889638599999,-0.359375,0.3046875,0.0390625
05-18-2020_14-26-59,-7.5349983674,-2.3617159061999997,-5.1852465742,-0.046875,0.109375,0.265625
05-18-2020_14-27-00,-7.4967132058,-2.3904297774,-5.180460929,-0.046875,-0.15625,0.5859375
05-18-2020_14-27-00,-7.508677318799999,-2.3641087288,-5.170889638599999,-0.21875,-0.0078125,0.234375
