time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-17-36,4.8885365718,5.1541398804,7.393821833999999,-0.15667057113605348,0.06667703158009587,-0.03572470812675893
03-06-2021_13-17-36,4.3956151162,5.2091748002,7.575676351599999,-0.026043584932102886,0.1347176016383123,0.021680261802117063
03-06-2021_13-17-36,3.8309089825999996,5.094319315399999,7.235895542399999,0.07363107781851078,0.059586631493868905,0.06354089308041856
03-06-2021_13-17-36,4.450650035999999,5.448457060199999,7.077969250799999,0.11331004753181936,-0.13294500161675557,0.01990766178056032
03-06-2021_13-17-36,4.881358103999999,5.6662039168,6.922435781799999,-0.003817907738737596,-0.11835513990086548,-0.0428151082129859
03-06-2021_13-17-36,4.998606411399999,5.460421173199999,7.262216591,-0.14248977096359955,0.04908738521234052,-0.0428151082129859
03-06-2021_13-17-36,4.517649068799999,4.9842494758,7.427321350399999,-0.038179077387375956,0.14221706326797545,0.05140540062514549
03-06-2021_13-17-36,3.9577285803999995,5.034498750399999,7.1282185253999995,0.12817261694333357,-0.021134846410868834,0.056177785298567484
03-06-2021_13-17-37,4.723431812399999,5.6662039168,7.046862557,0.02590723108429083,-0.14439872483296837,-0.035042938887698646
03-06-2021_13-17-37,4.845465764999999,5.615954642199999,7.156932396599999,-0.03667918506144333,-0.07172212394914199,-0.056450492994191595
03-06-2021_13-17-37,4.4458643908,4.9483571368,7.252645300599999,-0.08535750873034768,0.08726646259971647,-0.00136353847812057
03-06-2021_13-17-37,4.4051864065999995,4.9340002012,7.372286430599999,-0.03422481580082631,0.14467143252859246,0.04295146206079795
03-06-2021_13-17-37,4.1204405172,5.3216374624,7.0995046541999995,0.09940195505498955,-0.07731263170943632,0.04213333897392561
03-06-2021_13-17-37,4.6157547954,5.4388857698,7.1473611062,-0.03586106197457099,-0.08931177031689733,-0.04036073895236887
03-06-2021_13-17-37,4.8311088294,5.2091748002,7.467999334599999,-0.10581058590215622,0.059586631493868905,-0.032997631170517794
03-06-2021_13-17-37,4.2759739861999995,5.039284395599999,7.4823562701999995,-0.012817261694333358,0.13526301702956053,0.02454369260617026
03-06-2021_13-17-37,3.9768711611999996,4.881358103999999,7.1210400576,0.038179077387375956,0.08481209333909945,0.07458555475319517
03-06-2021_13-17-37,4.5990050371999995,5.599204884,7.1330041706,0.06558620079759941,-0.13185417083425913,0.001090830782496456
03-06-2021_13-17-37,4.874179636199999,5.4652068183999996,7.154539573999999,-0.0545415391248228,-0.08753917029534058,-0.036406477365819215
03-06-2021_13-17-37,4.814359071199999,5.1852465742,7.597211754999999,-0.1255818938349045,0.05235987755982989,-0.03681553890925539
03-06-2021_13-17-37,4.295116567,4.977071007999999,7.5565337708,-0.015680692498386554,0.11944597068336194,0.036406477365819215
03-06-2021_13-17-37,3.9792639837999992,4.9483571368,7.197610380799999,0.06231370845011005,0.09149343188189024,0.08740281644752854
03-06-2021_13-17-37,4.3429730189999995,5.4508498828,7.0372912666,0.11630983218368461,-0.10253809355466686,0.003408846195301425
03-06-2021_13-17-37,4.7808595548,5.539384319,7.089933363799999,-0.06054110842855331,-0.0954476934684399,-0.045678539017039096
03-06-2021_13-17-38,4.606183505,4.749752860999999,7.4153572373999985,-0.12599095537834065,0.09217520112095053,-0.022089323345553233
03-06-2021_13-17-38,4.338187373799999,4.9962135888,7.6067830454,0.018816830998063864,0.1093557859452697,0.012953615542145415
03-06-2021_13-17-38,3.924229064,4.9722853628,7.056433847399999,0.1442623709851563,0.037088246604879506,0.05999569303730508
03-06-2021_13-17-38,4.4554356812,5.699703433199999,7.061219492599999,0.061904646906673876,-0.14780757102826977,-0.01990766178056032
03-06-2021_13-17-38,4.8263231842,5.515456093,7.1353969932,-0.06708609312353205,-0.06872233929727672,-0.06408630847166678
03-06-2021_13-17-38,4.486542375,4.914857620399999,7.274180703999999,-0.1109920321190144,0.08358490870879094,-0.014726215563702155
03-06-2021_13-17-38,4.139583098,4.778466732199999,7.3770720758,-0.02767983110584757,0.1229911707264754,0.06326818538479445
03-06-2021_13-17-38,4.264009873199999,5.3192446398,7.1114687672,0.10321986279372715,-0.05440518527701074,0.0389972004742483
03-06-2021_13-17-38,4.785645199999999,5.5609197223999995,7.094719008999999,-0.016907877128695067,-0.11644618603149667,-0.044451354386730584
03-06-2021_13-17-38,4.869393991,5.2809594782,7.4608208668,-0.11453723216212788,0.018544123302439753,-0.05290529295107811
03-06-2021_13-17-38,4.242474469799999,5.120640363999999,7.683353368599999,-0.05031456984264903,0.11303733983619525,0.017453292519943295
03-06-2021_13-17-38,4.003192209799999,4.747360038399999,7.3052873978,0.04526947747360292,0.0935387395990711,0.0691314008407129
03-06-2021_13-17-38,4.139583098,5.2594240748,7.113861589799999,0.11685524757493285,-0.10008372429404984,0.02590723108429083
03-06-2021_13-17-38,4.8311088294,5.4987063348,7.080362073399999,-0.02086213871524472,-0.1227184630308513,-0.017862354063379465
03-06-2021_13-17-38,4.8000021356,5.235495848799999,7.3028945752,-0.0897208318603335,-0.00545415391248228,-0.03763366199612773
03-06-2021_13-17-38,4.2807596314,4.9507499593999995,7.5206414318,-0.09503863192500372,0.10512881666309594,0.01772600021556741
03-06-2021_13-17-39,4.168296969199999,4.9316073786,7.503891673599999,0.02863430804053197,0.07731263170943632,0.035042938887698646
03-06-2021_13-17-39,4.0869410008,5.156532702999999,6.9774707016,0.11276463214057114,-0.021952969497741177,0.03572470812675893
03-06-2021_13-17-39,4.642075844,5.599204884,7.161718041799999,0.006272276999354622,-0.13362677085581587,-0.014044446324641871
03-06-2021_13-17-39,4.838287297199999,5.326423107599999,7.161718041799999,-0.05399612373357457,-0.06694973927571998,-0.015953400194010668
03-06-2021_13-17-39,4.7425743932,5.02492746,7.467999334599999,-0.09790206272905692,0.08003970866567746,-0.019225892541500037
03-06-2021_13-17-39,4.3860438258,5.180460929,7.4919275606,0.012680907846521301,0.1179460783574293,0.037906369691751846
03-06-2021_13-17-39,4.070191242599999,5.0679982668,7.0851477186,0.078948877883181,0.05372341603795046,0.05440518527701074
03-06-2021_13-17-39,4.493720842799999,5.4939206895999995,7.216752961599999,0.050723631386085204,-0.12149127840054279,-0.025498169540854657
03-06-2021_13-17-39,4.716253344599999,5.4341001246,7.2071816712,-0.017453292519943295,-0.08058512405692568,-0.027134415714599344
03-06-2021_13-17-39,4.754538506199999,4.857429878,7.331608446399999,-0.11412817061869171,0.06899504699290084,-0.03763366199612773
03-06-2021_13-17-39,4.3764725354,5.3455656884,7.527819899599999,0.00722675393403902,0.0732220162750746,0.021543907954305004
03-06-2021_13-17-39,4.2687955184,4.761716974,7.1449682836,0.05440518527701074,0.08126689329598596,0.0703585854710214
03-06-2021_13-17-39,4.3501514868,5.4149575438,7.214360138999999,0.04908738521234052,-0.10062913968529806,-0.008317584716535476
03-06-2021_13-17-39,4.594219391999999,5.525027383399999,7.235895542399999,-0.02767983110584757,-0.09108437033845407,-0.031225031148961052
03-06-2021_13-17-39,4.8406801198,5.1876393968,7.523034254399999,-0.10103820122873423,0.03490658503988659,-0.032452215779269565
03-06-2021_13-17-39,4.2759739861999995,4.943571491599999,7.4584280442,-0.035315646583322764,0.11385546292306759,0.03490658503988659
03-06-2021_13-17-39,4.1012979364,4.9100719752,7.274180703999999,0.047860200582032005,0.06040475458074125,0.07813075479630865
03-06-2021_13-17-40,4.582255279,5.522634560799999,7.3052873978,0.050723631386085204,-0.08372126255660299,0.013771738629017757
03-06-2021_13-17-40,4.6325045536,5.364708269199999,7.2598237683999995,-0.009544769346843989,-0.07117670855789375,-0.04826926212546818
03-06-2021_13-17-40,4.7330031028,5.1278188318,7.4847490928,-0.09026624725158174,0.05126904677733343,-0.054132477581386625
03-06-2021_13-17-40,4.2113677759999995,5.099104960599999,7.5182486092,-0.014589861715890098,0.09381144729469522,0.01949860023712415
03-06-2021_13-17-40,4.137190275399999,4.9674997176,7.1114687672,0.07676721631818809,0.05945027764605685,0.04772384673421995
03-06-2021_13-17-40,4.3812581806,5.4891350444,7.314858688199999,0.03681553890925539,-0.10253809355466686,0.015407984802762441
03-06-2021_13-17-40,4.8550370553999995,5.515456093,7.2430740102,-0.04595124671266321,-0.06326818538479445,-0.018953184845875923
03-06-2021_13-17-40,4.5678983434,4.8358944746,7.5110701413999985,-0.11276463214057114,0.07363107781851078,-0.05181446216858166
03-06-2021_13-17-40,4.0510486618,4.905286329999999,7.477570624999999,0.00913570780340782,0.0897208318603335,0.01990766178056032
03-06-2021_13-17-40,3.8859439023999998,5.094319315399999,7.176074977399999,0.12190033994397896,-0.02304380028023763,0.029861492670840484
03-06-2021_13-17-40,4.553541407799999,5.635097223,7.190431912999999,0.027407123410223458,-0.13430854009487614,-0.02413463106273409
03-06-2021_13-17-40,4.9914279436,5.266602542599999,7.477570624999999,-0.09612946270750018,0.001227184630308513,-0.046496662103911436
03-06-2021_13-17-40,4.271188340999999,4.6947179411999995,7.4368926408,-0.10731047822808885,0.10840130901058531,0.027543477258035513
03-06-2021_13-17-40,4.2568314054,4.7808595548,7.523034254399999,0.000954476934684399,0.11044661672776616,0.05658684684200365
03-06-2021_13-17-40,4.1180476945999995,5.084748025,7.137789815799999,0.14180800172453928,-0.03463387734426248,0.02127120025868089
03-06-2021_13-17-40,4.5774696338,5.6901321428,7.154539573999999,0.024816400301794373,-0.13867186322486197,-0.04349687745204618
03-06-2021_13-17-40,5.075176734599999,5.553741254599999,7.314858688199999,-0.08358490870879094,-0.016498815585258897,-0.06844963160165261
03-06-2021_13-17-41,4.208974953399999,4.622933263199999,7.3651079628,-0.1449441402242166,0.10894672440183353,0.017998707911191524
03-06-2021_13-17-41,4.0151563228,4.642075844,7.506284496199999,-0.003272492347489368,0.1160371244880605,0.08208501638285831
03-06-2021_13-17-41,4.1587256788,5.2402814939999995,7.283751994399999,0.12803626309552152,-0.08549386257815973,0.031088677301148997
03-06-2021_13-17-41,4.7425743932,5.766702466,7.1353969932,-0.003817907738737596,-0.11712795527055696,-0.041042508191429156
03-06-2021_13-17-41,4.8023949582,5.2259245584,7.4823562701999995,-0.13076334005176266,0.008453938564347533,-0.06844963160165261
03-06-2021_13-17-41,4.1563328562,4.8047877808,7.525427076999999,-0.061904646906673876,0.10799224746714914,0.016907877128695067
03-06-2021_13-17-41,3.8045879339999993,4.6492543118,7.310073042999999,0.030270554214276654,0.08999353955595761,0.07963064712224129
03-06-2021_13-17-41,4.3429730189999995,5.3790652048,7.2406811876,0.09612946270750018,-0.07567638553569163,0.06081381612417742
03-06-2021_13-17-41,4.893322217,5.486742221799999,7.276573526599999,-0.018816830998063864,-0.08426667794785123,-0.03490658503988659
03-06-2021_13-17-41,4.4530428586,4.8311088294,7.542176835199999,-0.14126258633329106,0.07963064712224129,-0.03545200043113482
03-06-2021_13-17-41,4.151547211,5.003392056599999,7.764709336999998,-0.036133769670195104,0.11617347833587256,0.01949860023712415
03-06-2021_13-17-41,3.6921252717999997,4.9483571368,7.307680220399999,0.1449441402242166,0.022907446432425576,0.03395210810520219
03-06-2021_13-17-41,4.4219361648,5.615954642199999,7.255038123199999,0.08099418560036185,-0.11971867837898605,-0.001772600021556741
03-06-2021_13-17-41,4.977071007999999,5.565705367599999,7.247859655399999,-0.13362677085581587,0.09326603190344698,-0.001772600021556741
03-06-2021_13-17-41,3.9792639837999992,4.689932295999999,7.4608208668,-0.050723631386085204,0.11140109366245056,0.06067746227636536
03-06-2021_13-17-42,3.9098721283999995,4.9100719752,7.4344998182,0.1150826475533761,-0.05863215455918451,0.04745113903859583
03-06-2021_13-17-42,4.66600407,5.481956576599999,7.269395058799999,0.016362461737446838,-0.11412817061869171,0.008453938564347533
03-06-2021_13-17-42,4.8526442327999995,5.328815930199999,7.429714172999999,-0.07226753934039021,-0.026998061866787285,-0.040769800495805045
03-06-2021_13-17-42,4.433900277799999,4.797609313,7.5158557865999995,-0.08331220101316683,0.10253809355466686,-0.019225892541500037
03-06-2021_13-17-42,3.8356946277999997,4.711467699399999,7.3603223176,0.04117886203924121,0.08044877020911363,0.05345070834232634
03-06-2021_13-17-42,4.2783668087999995,5.3671010917999995,7.3268228012,0.09312967805563493,-0.0944932165337555,0.03599741582238305
03-06-2021_13-17-42,4.8263231842,5.670989562,7.286144816999999,-0.02672535417116317,-0.08999353955595761,-0.03858813893081213
03-06-2021_13-17-42,4.807180603399999,4.8215375389999995,7.6139615132,-0.14889840181076625,0.057404969928876,-0.06463172386291502
03-06-2021_13-17-42,4.1778682596,4.974678185399999,7.7072815945999995,-0.014862569411514212,0.09026624725158174,0.014044446324641871
03-06-2021_13-17-42,3.9481572899999997,4.7904308451999995,7.0660051377999995,0.12394564766115981,0.0732220162750746,0.06831327775384055
03-06-2021_13-17-42,4.2975093896,5.484349399199999,7.283751994399999,0.07349472397069873,-0.10171997046779452,0.026998061866787285
03-06-2021_13-17-42,4.747360038399999,5.618347464799999,7.274180703999999,-0.052632585255454,-0.105265170510908,-0.060132046885117134
03-06-2021_13-17-42,4.5511485852,4.8430729424,7.561319415999999,-0.13908092476829814,0.030543261909900768,-0.054132477581386625
03-06-2021_13-17-42,4.1826539047999995,4.7042892316,7.5469624803999995,-0.03395210810520219,0.1208095091614825,0.05508695451607103
03-06-2021_13-17-42,3.8428730955999995,4.8909293944,7.3363940916,0.11262827829275908,-0.03545200043113482,0.08235772407848242
03-06-2021_13-17-42,4.807180603399999,5.522634560799999,7.367500785399999,-0.003681553890925539,-0.10417433972841154,-0.03136138499677311
03-06-2021_13-17-42,4.656432779599999,5.070391089399999,7.645068206999999,-0.10308350894591509,0.02945243112740431,-0.062450062297922104
03-06-2021_13-17-43,4.1012979364,4.8215375389999995,7.6785677234,-0.02958878497521637,0.09776570888124486,0.005181446216858166
03-06-2021_13-17-43,3.7543386593999997,4.9698925402,7.202396026,0.11331004753181936,0.01827141560681564,0.04213333897392561
03-06-2021_13-17-43,4.5774696338,5.517848915599999,7.348358204599999,0.04458770823454264,-0.13362677085581587,0.005045092369046109
03-06-2021_13-17-43,5.096712137999999,5.324030284999999,7.343572559399999,-0.01758964636775535,-0.029179723431780196,-0.07349472397069873
03-06-2021_13-17-43,4.1347974528,4.7306102802,7.4560352216,-0.10976484748870588,0.07499461629663134,-0.01499892325932627
03-06-2021_13-17-43,3.8691941441999997,4.6971107638,7.271787881399999,0.04172427743048944,0.09531133962062784,0.06640432388447176
03-06-2021_13-17-43,4.1539400336,5.230710203599999,7.3890361888,0.08494844718691151,-0.10185632431560658,0.034770231192074535
03-06-2021_13-17-43,4.7330031028,5.575276658,7.188039090399999,0.006408630847166679,-0.09967466275061367,-0.00995383089028016
03-06-2021_13-17-43,4.54636294,4.8885365718,7.393821833999999,-0.1382628016814258,0.04922373906015257,-0.032179508083645454
03-06-2021_13-17-43,4.2376888246,4.8598227006,7.716852884999999,-0.06313183153698239,0.1277635553998974,0.05058727753827315
03-06-2021_13-17-43,3.8237305147999994,4.869393991,7.2885376395999995,0.11385546292306759,0.001636246173744684,0.06176829305886182
03-06-2021_13-17-43,4.570291166,5.525027383399999,7.403393124399999,0.02999784651865254,-0.11276463214057114,0.010362892433716332
03-06-2021_13-17-43,4.989035121,5.2091748002,7.5158557865999995,-0.06040475458074125,-0.02086213871524472,-0.07622180092693986
03-06-2021_13-17-43,4.1539400336,4.8000021356,7.5708907064,-0.05604143145075543,0.0868574010562803,0.014862569411514212
03-06-2021_13-17-43,4.1563328562,4.6636112473999995,7.585247641999999,-0.00545415391248228,0.09367509344688316,0.06326818538479445
03-06-2021_13-17-43,4.1347974528,5.156532702999999,7.3651079628,0.11453723216212788,-0.036406477365819215,0.036133769670195104
03-06-2021_13-17-44,4.5032921331999995,5.4747781088,7.283751994399999,-0.01499892325932627,-0.10881037055402148,0.0014998923259326269
03-06-2021_13-17-44,5.1110690735999995,5.4652068183999996,7.812565789,-0.08999353955595761,-0.0136353847812057,-0.06476807771072707
03-06-2021_13-17-44,4.2017964856,4.7258246349999995,7.6737820781999995,-0.0272707695624114,0.10212903201123069,0.015544338650574498
03-06-2021_13-17-44,3.8596228537999995,4.7042892316,7.312465865599999,0.04036073895236887,0.0748582624488193,0.06449537001510296
03-06-2021_13-17-44,4.4817567298,5.539384319,7.310073042999999,0.06285912384135828,-0.12203669379179101,0.026043584932102886
03-06-2021_13-17-44,4.797609313,5.335994397999999,7.3603223176,-0.04949644675577669,-0.08617563181722002,-0.04404229284329441
03-06-2021_13-17-44,4.563112698199999,4.883750926599999,7.728816997999999,-0.14058081709423076,0.07431284705757106,-0.022225677193365292
03-06-2021_13-17-44,4.2855452766,4.9124647978,7.7264241754,-0.025361815693042602,0.1160371244880605,0.04840561597328023
03-06-2021_13-17-44,3.8811582572,4.926821733399999,7.1952175581999995,0.08344855486097888,0.08672104720846825,0.0779944009484966
03-06-2021_13-17-44,4.3118663252,5.2378886714,7.369893607999999,0.08576657027378386,-0.10840130901058531,0.01772600021556741
03-06-2021_13-17-44,4.7928236678,5.3192446398,7.405785946999999,-0.041042508191429156,-0.09408415499031933,-0.07281295473163843
03-06-2021_13-17-44,4.402793583999999,4.7042892316,7.573283528999999,-0.12980886311707826,0.06885869314508879,-0.019089538693687978
03-06-2021_13-17-44,4.1491543883999995,4.6731825378,7.695317481599999,-0.0029997846518652537,0.11617347833587256,0.05345070834232634
03-06-2021_13-17-44,4.0007993872,4.8287160068,7.429714172999999,0.13130875544301088,-0.026043584932102886,0.05508695451607103
03-06-2021_13-17-44,4.816751893799999,5.6087761744,7.29810893,-0.005317800064670222,-0.0719948316447661,-0.03886084662643624
03-06-2021_13-17-44,4.4434715682,4.9076791526,7.508677318799999,-0.12721814000864917,0.06326818538479445,-0.030543261909900768
03-06-2021_13-17-44,4.1204405172,4.8119662486,7.716852884999999,-0.05004186214702492,0.08344855486097888,0.03177044654020928
03-06-2021_13-17-45,3.8165520469999996,4.8670011684,7.29810893,0.131581463138635,-0.04308781590861001,0.03940626201768447
03-06-2021_13-17-45,4.5367916496,5.4723852862,7.3292156238,0.04036073895236887,-0.10581058590215622,0.011862784759648958
03-06-2021_13-17-45,4.9698925402,5.1876393968,7.587640464599999,-0.09722029348999664,0.0047723846734219946,-0.040088031256744754
03-06-2021_13-17-45,4.302295034799999,4.7425743932,7.479963447599999,-0.11276463214057114,0.09408415499031933,0.030815969605524882
03-06-2021_13-17-45,4.0366917262,4.4602213264,7.5206414318,-0.0428151082129859,0.11658253987930874,0.07117670855789375
03-06-2021_13-17-45,4.082155355599999,4.8670011684,7.5134629639999995,0.1093557859452697,-0.05781403147231216,0.04199698512611356
03-06-2021_13-17-45,4.553541407799999,5.4173503664,7.3746792532,0.03627012351800716,-0.11344640137963143,-0.02181661564992912
03-06-2021_13-17-45,4.8215375389999995,5.2235317358,7.585247641999999,-0.05781403147231216,-0.019771307932748266,-0.07635815477475191
03-06-2021_13-17-45,4.2448672923999995,4.5343988269999995,7.566105061199999,-0.07526732399225546,0.1071741243802768,0.000409061543436171
03-06-2021_13-17-45,3.9026936606,4.8023949582,7.5900332872,0.04908738521234052,0.06326818538479445,0.05467789297263485
03-06-2021_13-17-45,4.3046878574,5.118247541399999,7.441678285999999,0.07949429327442922,-0.0935387395990711,0.041860631278301495
03-06-2021_13-17-45,4.716253344599999,5.352744156199999,7.369893607999999,-0.014589861715890098,-0.08522115488253562,-0.025361815693042602
03-06-2021_13-17-45,4.527220359199999,5.02492746,7.6426753843999995,-0.11044661672776616,0.08058512405692568,-0.018816830998063864
03-06-2021_13-17-45,3.9696926934,4.517649068799999,7.477570624999999,0.01758964636775535,0.0751309701444434,0.0389972004742483
03-06-2021_13-17-45,4.18743955,5.099104960599999,7.3292156238,0.12803626309552152,-0.08522115488253562,0.02672535417116317
03-06-2021_13-17-45,4.7042892316,5.4628139957999995,7.312465865599999,-0.009681123194656046,-0.11876420144430164,-0.0136353847812057
03-06-2021_13-17-46,5.003392056599999,5.216353267999999,7.702495949399999,-0.10608329359778035,0.010226538585904275,-0.06667703158009587
03-06-2021_13-17-46,4.1012979364,4.493720842799999,7.700103126799999,-0.0428151082129859,0.1255818938349045,0.01813506175900358
03-06-2021_13-17-46,3.7998022887999996,4.797609313,7.3531438497999995,0.10581058590215622,0.053859769885762514,0.07240389318820227
03-06-2021_13-17-46,4.4458643908,5.469992463599999,7.319644333399999,0.08903906262127322,-0.10840130901058531,0.014180800172453928
03-06-2021_13-17-46,4.7593241513999995,5.5106704478,7.369893607999999,-0.017862354063379465,-0.1033562166415392,-0.06804057005821644
03-06-2021_13-17-46,4.338187373799999,4.414757697,7.4368926408,-0.11453723216212788,0.07581273938350369,-0.04363323129985824
03-06-2021_13-17-46,3.9170505961999997,4.618147618,7.702495949399999,0.005863215455918451,0.09762935503343281,0.053314354494514285
03-06-2021_13-17-46,3.9744783385999995,4.9124647978,7.4129644148,0.14412601713734424,-0.05945027764605685,0.09012989340376967
03-06-2021_13-17-46,4.783252377399999,5.5322058512,7.214360138999999,0.006544984694978736,-0.10199267816341863,0.00272707695624114
03-06-2021_13-17-46,4.761716974,5.2498527844,7.692924658999999,-0.1119465090536988,-0.00859029241215959,-0.08713010875190443
03-06-2021_13-17-46,4.3142591478,4.6755753604,7.685746191199999,-0.05440518527701074,0.12203669379179101,0.011044661672776616
03-06-2021_13-17-46,3.6993037396,4.6851466508,7.281359171799999,0.09026624725158174,0.05372341603795046,0.07390378551413489
03-06-2021_13-17-46,4.338187373799999,5.3934221404,7.310073042999999,0.06926775468852496,-0.11944597068336194,0.03667918506144333
03-06-2021_13-17-46,4.8909293944,5.5585268997999995,7.3770720758,-0.035588354278946875,-0.11303733983619525,-0.03777001584393979
03-06-2021_13-17-46,4.8885365718,4.9340002012,7.6905318364,-0.13485395548612436,0.06504078540635119,-0.04267875436517384
03-06-2021_13-17-46,4.2927237444,4.6492543118,7.640282561799999,-0.015271630954950384,0.14917110950639034,0.04622395440828732
03-06-2021_13-17-46,3.7208391429999996,4.8909293944,7.2263242519999995,0.13553572472518466,0.01949860023712415,0.06490443155853913
03-06-2021_13-17-47,4.4195433422,5.4532427054,7.307680220399999,0.09612946270750018,-0.15912494039667052,-0.019089538693687978
03-06-2021_13-17-47,4.9962135888,5.613561819599999,7.379464898399999,-0.06354089308041856,-0.11017390903214205,-0.0887663549256491
03-06-2021_13-17-47,4.5080777784,4.845465764999999,7.5182486092,-0.09762935503343281,0.05222352371201783,-0.04608760056047526
03-06-2021_13-17-47,3.7591243046,4.433900277799999,7.5182486092,0.027407123410223458,0.1150826475533761,0.07376743166632284
03-06-2021_13-17-47,4.146761565799999,5.3024948815999995,7.334001268999999,0.13267229392113145,-0.08017606251348951,0.06504078540635119
03-06-2021_13-17-47,4.9555356046,5.735595772199999,7.1952175581999995,-0.008044877020911364,-0.1189005552921137,-0.06585890849322353
03-06-2021_13-17-47,4.5439701174,4.9363930238,7.4153572373999985,-0.12530918613928038,0.030952323453336938,-0.06026840073292919
03-06-2021_13-17-47,4.366901244999999,4.8670011684,7.6307112714,-0.047860200582032005,0.1176733706618052,0.018816830998063864
03-06-2021_13-17-47,3.6969109169999994,4.6947179411999995,7.1832534452,0.1407171709420428,-0.022771092584613517,0.06667703158009587
03-06-2021_13-17-47,4.582255279,5.362315446599999,7.1282185253999995,0.015271630954950384,-0.11671889372712078,0.03749730814831567
03-06-2021_13-17-47,5.1541398804,5.352744156199999,7.5110701413999985,-0.07022223162320936,-0.056995908385439824,-0.08017606251348951
03-06-2021_13-17-47,4.3166519704,4.9005006848,7.685746191199999,-0.061904646906673876,0.09435686268594344,-0.026043584932102886
03-06-2021_13-17-47,3.7208391429999996,4.450650035999999,7.523034254399999,0.027543477258035513,0.09122072418626613,0.04690572364734761
03-06-2021_13-17-47,4.077369710399999,5.2067819775999995,7.2789663492,0.15271630954950383,-0.10294715509810304,0.03177044654020928
03-06-2021_13-17-47,4.651647134399999,5.606383351799999,7.1712893322,-0.008044877020911364,-0.1198550322267981,-0.005590507760294337
03-06-2021_13-17-47,5.1158547188,5.3336015754,7.6905318364,-0.13689926320330523,0.025361815693042602,-0.0554960160595072
03-06-2021_13-17-48,4.4602213264,4.8717868136,7.716852884999999,-0.044724062082354694,0.14358060174609602,-0.0014998923259326269
03-06-2021_13-17-48,3.5581272061999996,4.4362931003999995,7.367500785399999,0.0497691544514008,0.1024017397068548,0.06313183153698239
03-06-2021_13-17-48,4.108476404199999,5.3814580274,7.3627151402,0.12858167848676974,-0.1217639860961669,0.05713226223325188
03-06-2021_13-17-48,5.0632126216,5.7188460139999995,7.185646267799999,-0.03040690806208871,-0.150671001832323,-0.02358921567148586
03-06-2021_13-17-48,5.130211654399999,5.130211654399999,7.6785677234,-0.1423534171157875,0.032997631170517794,-0.07076764701445758
03-06-2021_13-17-48,4.2448672923999995,4.8119662486,7.702495949399999,-0.03654283121363128,0.14371695559390807,0.025089107997418487
03-06-2021_13-17-48,3.6849468039999995,4.54636294,7.233502719799999,0.07649450862256398,0.07049493931883347,0.09312967805563493
03-06-2021_13-17-48,4.5056849558,5.469992463599999,7.3028945752,0.11671889372712078,-0.10253809355466686,0.06122287766761359
