time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_17-51-32,-5.723631659199999,7.1688965096,-2.0267207421999998,-20.6484375,-6.46875,-49.21875
10-20-2020_17-51-32,-8.709874264,3.7926238209999994,1.7778671918,-28.9765625,-56.578125,9.75
10-20-2020_17-51-32,-6.2955162605999995,1.0791629926,1.0600204117999998,60.8203125,21.8125,-14.4375
10-20-2020_17-51-32,-9.205188542199998,5.6877393201999995,3.8907295475999994,-4.5,-10.875,-10.421875
10-20-2020_17-51-32,-4.558327053,3.7351960785999996,1.5218351735999998,23.5,9.6328125,-26.4765625
10-20-2020_17-51-32,-13.330414704599999,8.9276211206,-0.9762716208,-34.296875,72.2734375,26.5859375
10-20-2020_17-51-32,-8.9443708788,0.05503491979999999,-0.1004985492,-21.1328125,-34.3671875,43.6015625
10-20-2020_17-51-33,-5.678168029799999,7.154539573999999,-2.3856441321999995,-7.3671875,-0.375,-56.109375
10-20-2020_17-51-33,-8.4873417622,3.4719855925999994,0.346959277,-16.1875,-60.5625,1.8671875
10-20-2020_17-51-33,-9.7794659662,0.34935209959999997,0.5096712137999999,114.9765625,-2.265625,27.125
10-20-2020_17-51-33,-10.1718888726,6.513263117199999,1.7946169499999998,22.6953125,18.6640625,22.6171875
10-20-2020_17-51-33,-5.2833523008,4.563112698199999,1.1461620253999998,16.25,-54.8359375,-24.4765625
10-20-2020_17-51-33,-9.068797653999999,6.0705909361999995,-1.124626622,46.9609375,57.765625,-33.8671875
10-20-2020_17-51-33,-9.420542576199999,2.3952154225999998,1.7276179172,-57.4921875,-34.1015625,51.7265625
10-20-2020_17-51-33,-7.3005017526,5.1278188318,-0.7704888771999999,36.9765625,-15.765625,-41.2578125
10-20-2020_17-51-33,-8.3772719226,3.7423745464,0.5312066172,-7.3984375,-24.484375,-21.2265625
10-20-2020_17-51-34,-9.4301138666,3.1776684127999997,1.1940184774,2.4140625,-32.96875,82.7890625
10-20-2020_17-51-34,-10.1072826624,6.7190458608,-1.9046867896,86.625,25.640625,-3.25
10-20-2020_17-51-34,-6.149554081999999,5.479563754,1.2969098492,29.4375,-50.40625,-32.515625
10-20-2020_17-51-34,-4.0151563228,3.4384860762,0.6484549246,67.4765625,35.890625,-26.7421875
10-20-2020_17-51-34,-13.064811395999998,6.005984725999999,-1.2203395259999998,-36.6328125,2.1328125,60.734375
10-20-2020_17-51-34,-7.010970218,2.715853651,-1.0552347666,18.984375,-30.2265625,26.4296875
10-20-2020_17-51-34,-7.2406811876,6.592226263,-1.1748758966,-3.0546875,0.6015625,-52.5
10-20-2020_17-51-34,-7.176074977399999,3.8045879339999993,0.7585247641999999,-38.2578125,-84.25,51.4375
10-20-2020_17-51-34,-5.929414402799999,5.4293144793999994,-1.9884355805999998,60.03125,-0.65625,-46.6640625
10-20-2020_17-51-35,-10.470991697599999,3.3427731722,4.077369710399999,34.5234375,0.3984375,29.4453125
10-20-2020_17-51-35,-5.898307709,8.288737486399999,-1.1916256548,31.234375,-13.0546875,2.6171875
10-20-2020_17-51-35,-7.262216591,3.9433716447999996,0.21056838879999998,74.28125,23.203125,-22.5390625
10-20-2020_17-51-35,-9.906285564,6.764509490199999,-0.3397808092,9.0234375,58.453125,23.0390625
10-20-2020_17-51-35,-7.7862447404,4.0366917262,-1.0193424275999998,-25.1640625,-46.8828125,4.484375
10-20-2020_17-51-35,-8.0733834524,3.8715869667999994,-1.6247265453999997,15.609375,27.4921875,6.6328125
10-20-2020_17-51-35,-9.559326287,5.0297131052,-1.1461620253999998,9.5859375,-10.3125,-7.1796875
10-20-2020_17-51-35,-8.865407733,6.2883377928,-1.8209379985999998,-37.8515625,-27.1328125,3.65625
10-20-2020_17-51-35,-7.269395058799999,4.1204405172,1.1988041226,-20.9609375,-47.8125,25.890625
10-20-2020_17-51-36,-7.1114687672,4.582255279,0.14117653339999997,22.4765625,8.78125,8.390625
10-20-2020_17-51-36,-8.3342011158,6.1902320662,0.7728816997999999,9.7421875,2.7421875,16.4453125
10-20-2020_17-51-36,-6.903293200999999,6.855436749,-0.3302095188,-1.53125,-9.3125,-1.125
10-20-2020_17-51-36,-7.5589265934,6.206981824399999,1.6486547713999997,-4.90625,-0.96875,2.7109375
10-20-2020_17-51-36,-7.542176835199999,4.941178668999999,0.8518448456,17.78125,4.0390625,-0.4375
10-20-2020_17-51-36,-7.334001268999999,4.433900277799999,1.1676974288,30.765625,6.5078125,9.34375
10-20-2020_17-51-36,-7.8221370794,6.477370778199999,0.38763726119999997,0.0546875,12.6015625,10.359375
10-20-2020_17-51-36,-7.0085773954,5.9389856932,0.1531406464,-5.9296875,-2.0078125,0.8828125
10-20-2020_17-51-36,-7.154539573999999,4.938785846399999,0.2129612114,8.90625,7.140625,3.796875
10-20-2020_17-51-37,-7.499106028399999,5.663811094199999,-0.2775674216,8.4140625,7.3125,2.6640625
10-20-2020_17-51-37,-7.0995046541999995,5.778666578999999,-0.5383850849999999,5.109375,4.15625,0.609375
10-20-2020_17-51-37,-7.5349983674,5.9126646445999995,-0.38045879339999994,-2.15625,2.421875,2.8046875
10-20-2020_17-51-37,-7.295716107399999,5.575276658,-0.3302095188,-3.90625,4.4140625,2.9453125
10-20-2020_17-51-37,-7.312465865599999,5.419743189,-0.4043870194,3.046875,1.3203125,1.296875
10-20-2020_17-51-37,-7.451249576399999,5.7499527077999995,-0.6125625856,5.2734375,-1.3203125,-1.328125
10-20-2020_17-51-37,-7.310073042999999,5.702096255799999,-0.693918554,4.2421875,1.5234375,-1.421875
10-20-2020_17-51-37,-7.221538606799999,5.584847948399999,-0.5383850849999999,5.28125,2.1875,1.2890625
10-20-2020_17-51-37,-7.29810893,5.2785666556,-0.48574298779999997,4.28125,10.71875,2.953125
10-20-2020_17-51-38,-7.609175867999999,5.6662039168,-0.6699903279999999,8.2421875,10.9296875,2.7578125
10-20-2020_17-51-38,-7.345965381999999,5.9964134356,-1.0911271056,3.4765625,0.3203125,-0.4609375
10-20-2020_17-51-38,-7.142575461,5.5585268997999995,-1.1270194446,5.578125,-0.21875,-9.171875
10-20-2020_17-51-38,-7.3387869142,5.3934221404,-0.8590233133999999,5.8203125,2.0859375,-11.1484375
10-20-2020_17-51-38,-7.8699935314,5.328815930199999,-1.1820543644,1.5625,-15.2890625,-11.0703125
10-20-2020_17-51-38,-7.125825702799999,5.0440700408,-1.2777672683999999,-6.9609375,-14.515625,-4.59375
10-20-2020_17-51-38,-7.819744256799999,4.4123648744,-0.7680960546,-6.5625,-0.1171875,9.78125
10-20-2020_17-51-38,-7.5924261098,5.1613183482,-0.2440679052,-15.7734375,1.859375,-2.1171875
10-20-2020_17-51-38,-7.7742806274,4.656432779599999,-0.39242290639999994,-16.3359375,-10.859375,3.6796875
10-20-2020_17-51-39,-7.731209820599999,4.9555356046,0.14356935599999998,-18.828125,5.4375,-0.078125
10-20-2020_17-51-39,-7.898707402599999,4.9196432655999995,0.4378865357999999,-14.765625,3.671875,-2.484375
10-20-2020_17-51-39,-7.850850950599999,4.943571491599999,-0.014356935599999999,-2.234375,-0.9296875,1.9609375
10-20-2020_17-51-39,-7.9776705484,5.1517470578,0.45942193919999996,-1.8359375,8.1015625,3.421875
10-20-2020_17-51-39,-7.3627151402,4.929214556,-0.10289137179999999,3.90625,14.4765625,-1.6953125
10-20-2020_17-51-39,-8.0015987744,5.2833523008,-0.24167508259999998,-1.5078125,12.1875,-2.65625
10-20-2020_17-51-39,-7.5302127222,5.2067819775999995,-0.24646072779999997,-7.1796875,-5.6875,4.03125
10-20-2020_17-51-39,-7.657032319999999,5.3934221404,-0.1004985492,-10.875,6.8203125,-3.84375
10-20-2020_17-51-39,-7.441678285999999,5.0177489922,-0.22731814699999997,-2.96875,6.1484375,-5.2265625
10-20-2020_17-51-40,-7.793423208199999,5.1637111708,-0.5790630692,5.546875,1.6171875,0.765625
10-20-2020_17-51-40,-7.9298140963999995,4.9938207662,-0.34935209959999997,10.1875,1.390625,0.0859375
10-20-2020_17-51-40,-7.795816030799999,5.0560341538,-0.3517449222,1.078125,-3.8671875,2.0625
10-20-2020_17-51-40,-7.898707402599999,5.1828537516,-0.2895315346,-1.9296875,-0.96875,0.0234375
10-20-2020_17-51-40,-7.791030385599999,5.0321059278,-0.28235306679999994,-0.796875,0.6796875,0.2109375
10-20-2020_17-51-40,-7.872386354,4.9842494758,-0.0885344362,-1.4609375,-0.3203125,0.5703125
10-20-2020_17-51-40,-7.891528934799999,4.941178668999999,-0.23210379219999996,-2.75,-0.2734375,-1.421875
10-20-2020_17-51-40,-7.829315547199999,4.8789652814,-0.2081755662,-2.3828125,2.3046875,1.125
10-20-2020_17-51-40,-7.8676007087999995,5.041677218199999,-0.052642097199999995,-3.015625,0.328125,-1.4921875
10-20-2020_17-51-41,-7.860422241,4.8717868136,-0.15553346899999998,-2.578125,-3.90625,0.9765625
10-20-2020_17-51-41,-7.9011002251999995,4.965106894999999,0.0095712904,4.296875,5.0,1.609375
10-20-2020_17-51-41,-8.039883935999999,4.977071007999999,-0.15074782379999999,-0.453125,-0.8671875,-1.640625
10-20-2020_17-51-41,-7.884350467,4.974678185399999,-0.07178467799999999,-2.140625,-6.8984375,1.3671875
10-20-2020_17-51-41,-7.7144600624,5.1876393968,0.3182454058,-4.71875,-4.4453125,-6.1640625
10-20-2020_17-51-41,-8.1212399044,5.010570524399999,0.18903298539999996,-2.0,-6.84375,-1.7109375
10-20-2020_17-51-41,-7.946563854599999,4.943571491599999,-0.1004985492,0.65625,-6.3984375,-4.484375
10-20-2020_17-51-41,-7.946563854599999,4.6707897152,-0.047856451999999994,15.2578125,2.28125,-2.3203125
10-20-2020_17-51-41,-8.006384419599998,4.656432779599999,0.014356935599999999,19.390625,-2.2265625,-4.9140625
10-20-2020_17-51-42,-8.482556117,4.108476404199999,-0.1579262916,17.5,-10.484375,8.1484375
10-20-2020_17-51-42,-7.9034930478,5.096712137999999,0.08374879099999999,11.015625,0.15625,-0.1875
10-20-2020_17-51-42,-8.1212399044,4.6085763276,-0.24167508259999998,12.421875,-6.9765625,-1.3828125
10-20-2020_17-51-42,-8.1427753078,4.773681087,-0.22013967919999997,9.171875,-3.9296875,-2.2890625
10-20-2020_17-51-42,-7.841279660199999,4.881358103999999,-0.05982056499999999,13.8984375,-0.4296875,-0.609375
10-20-2020_17-51-42,-6.6807606991999995,3.8620156764,-0.7800601676,28.625,31.4921875,-0.0234375
10-20-2020_17-51-42,-9.523433948,5.2139604454,0.10528419439999999,-5.6953125,-3.0625,2.9921875
10-20-2020_17-51-42,-7.826922724599999,4.9938207662,-1.2921242039999998,-27.7109375,-9.703125,9.546875
10-20-2020_17-51-42,-7.764709336999998,5.0536413312,-0.33738798659999997,-20.015625,0.125,2.6875
10-20-2020_17-51-43,-7.733602643199999,4.8430729424,-0.25124637299999997,-8.90625,8.7265625,7.296875
10-20-2020_17-51-43,-7.925028451199999,5.254638429599999,-0.5192425042,-6.1953125,-3.375,9.7734375
10-20-2020_17-51-43,-7.393821833999999,5.2689953651999994,-0.7082754896,1.4140625,5.546875,4.0703125
10-20-2020_17-51-43,-7.537391189999999,5.230710203599999,-0.490528633,4.03125,3.65625,2.1640625
10-20-2020_17-51-43,-7.5589265934,5.314458994599999,-0.6173482307999999,3.28125,-3.421875,2.8046875
10-20-2020_17-51-43,-7.788637563,5.2857451234,-0.45463629399999994,3.9765625,4.640625,3.9765625
10-20-2020_17-51-43,-7.5469624803999995,5.670989562,-0.8901300072,0.9765625,-0.328125,3.3046875
10-20-2020_17-51-43,-7.405785946999999,5.5585268997999995,-0.9355936366,12.796875,3.765625,3.8984375
10-20-2020_17-51-43,-7.245466832799999,5.5130632704,-0.5455635528,2.1015625,2.7265625,-0.5234375
10-20-2020_17-51-44,-7.1928247355999995,5.158925525599999,-1.0600204117999998,3.96875,-4.3671875,0.1640625
10-20-2020_17-51-44,-6.8506511038,4.7952164904,-1.040877831,16.203125,6.015625,8.3125
10-20-2020_17-51-44,-7.802994498599999,5.4364929472,-0.2560320182,-22.2421875,1.6640625,11.1796875
10-20-2020_17-51-44,-6.750152554599999,5.836094321399999,-1.0983055734,-5.5625,-7.8515625,0.7109375
10-20-2020_17-51-44,-7.238288364999999,5.180460929,-0.2009970984,-6.71875,6.8984375,-1.1953125
10-20-2020_17-51-44,-7.6115686905999995,5.3982077855999995,-0.35892339,-8.0,2.5859375,5.625
10-20-2020_17-51-44,-7.343572559399999,5.3982077855999995,-0.8422735551999999,-6.7734375,-3.3984375,8.1953125
10-20-2020_17-51-44,-7.137789815799999,5.8815579507999995,-1.2753744458,-0.8125,-0.75,1.2734375
10-20-2020_17-51-44,-7.357929495,5.544169964199999,0.0765703232,-6.1015625,1.8984375,-4.0546875
10-20-2020_17-51-45,-7.233502719799999,5.4963135121999995,-0.46899322959999995,7.8671875,-2.109375,3.203125
10-20-2020_17-51-45,-7.4010003018,5.606383351799999,-0.7848458127999999,3.7421875,3.625,-1.7265625
10-20-2020_17-51-45,-7.4010003018,5.730810127,-0.5192425042,1.359375,2.75,-1.03125
10-20-2020_17-51-45,-7.2287170746,6.072983758799999,-1.0001998468,-0.2890625,-1.59375,-0.46875
10-20-2020_17-51-45,-7.077969250799999,5.953342628799999,-0.4331008906,-2.7421875,-7.703125,-2.5078125
10-20-2020_17-51-45,-7.3746792532,5.443671415,-0.11964112999999998,-1.7890625,2.078125,0.3125
10-20-2020_17-51-45,-7.427321350399999,5.599204884,-0.3517449222,2.015625,0.5859375,3.109375
10-20-2020_17-51-45,-7.2071816712,5.9007005316,-1.0935199281999999,1.8046875,-3.2734375,-0.71875
10-20-2020_17-51-45,-7.274180703999999,5.3575298014,-0.10528419439999999,1.0546875,1.4453125,1.875
10-20-2020_17-51-46,-7.216752961599999,5.300102058999999,-0.6317051664,4.203125,1.0703125,4.2109375
10-20-2020_17-51-46,-6.979863524199999,6.037091419799999,-0.8925228297999999,0.46875,1.7734375,1.2890625
10-20-2020_17-51-46,-7.250252477999999,5.613561819599999,-0.3158525832,-4.078125,3.2734375,4.578125
10-20-2020_17-51-46,-7.343572559399999,5.5010991574,-0.5694917787999999,1.4453125,0.421875,6.7109375
10-20-2020_17-51-46,-6.960720943399999,5.797809159799999,-0.7824529901999999,4.453125,4.7109375,4.625
10-20-2020_17-51-46,-7.154539573999999,6.2309100503999995,-1.0839486377999998,-0.296875,-1.265625,-0.203125
10-20-2020_17-51-46,-7.042076911799999,6.051448355399999,0.2536391956,-10.6640625,-8.46875,-2.296875
10-20-2020_17-51-46,-6.886543442799999,5.773880933799999,-0.8183453291999999,4.375,-2.0546875,-1.8046875
10-20-2020_17-51-46,-7.178467799999999,5.850451257,-0.7154539573999998,0.3203125,0.75,0.1171875
10-20-2020_17-51-47,-7.3866433661999995,5.8887364186,-0.6388836341999999,-0.6875,-3.859375,-1.609375
10-20-2020_17-51-47,-7.274180703999999,5.6901321428,-0.8087740388,2.484375,-0.1796875,-1.3046875
10-20-2020_17-51-47,-7.209574493799999,6.101697629999999,-0.8877371845999998,2.7109375,7.21875,-0.2109375
10-20-2020_17-51-47,-7.1593252192,5.702096255799999,-0.23928225999999997,-5.625,0.171875,0.390625
10-20-2020_17-51-47,-7.1353969932,5.6374900456,-0.6628118601999999,1.234375,0.3984375,3.2109375
10-20-2020_17-51-47,-7.269395058799999,5.74277424,-0.8111668613999999,0.6171875,2.96875,2.0078125
10-20-2020_17-51-47,-7.2047888486,5.955735451399999,-0.9308079913999999,1.1640625,1.7421875,-0.265625
10-20-2020_17-51-47,-7.1330041706,5.8169517405999995,-0.21774685659999996,-3.4140625,-0.46875,1.6171875
10-20-2020_17-51-47,-7.106683122,5.6614182716,-0.8470592003999999,2.1328125,1.640625,1.671875
10-20-2020_17-51-48,-7.0731836056,5.6087761744,-0.6388836341999999,3.140625,0.6171875,1.3359375
10-20-2020_17-51-48,-7.152146751399999,5.819344563199999,-0.6245266986,-0.28125,-0.5859375,3.15625
10-20-2020_17-51-48,-7.274180703999999,5.807380450199999,-0.7872386353999999,0.9453125,-0.2578125,0.9609375
10-20-2020_17-51-48,-7.125825702799999,5.675775207199999,-0.7585247641999999,2.9140625,1.28125,0.75
10-20-2020_17-51-48,-7.295716107399999,5.7858450468,-0.6293123437999999,3.046875,1.3203125,2.1015625
10-20-2020_17-51-48,-7.238288364999999,5.800201982399999,-0.6795616184,-1.6953125,0.1015625,0.8203125
10-20-2020_17-51-48,-7.0683979604,5.7523455303999995,-0.8422735551999999,6.5390625,1.9453125,0.734375
10-20-2020_17-51-48,-7.051648202199999,5.895914886399999,-0.8566304908,-1.0234375,-0.0625,0.484375
10-20-2020_17-51-48,-7.0253271536,5.9102718219999995,-0.5718846014,-3.6796875,-0.3046875,1.4609375
10-20-2020_17-51-49,-7.027719976199999,5.6853464976,-0.6269195211999999,3.578125,2.328125,-0.0625
10-20-2020_17-51-49,-7.185646267799999,5.4891350444,-1.0145567824,6.453125,-4.3203125,0.359375
10-20-2020_17-51-49,-6.960720943399999,5.9820565,-1.1006983959999999,2.171875,-3.546875,1.9765625
10-20-2020_17-51-49,-6.979863524199999,6.1519469046,-0.8159525066,0.265625,2.390625,-1.5859375
10-20-2020_17-51-49,-7.080362073399999,5.766702466,-0.7657032319999999,3.5703125,2.734375,-0.828125
10-20-2020_17-51-49,-7.1282185253999995,5.737988594799999,-0.9595218625999999,-0.515625,-1.3359375,-1.9609375
10-20-2020_17-51-49,-7.29810893,6.037091419799999,-0.873380249,-3.828125,0.7578125,-1.578125
10-20-2020_17-51-49,-7.1928247355999995,5.802594805,-0.6364908116,-3.984375,-3.921875,1.2265625
10-20-2020_17-51-49,-7.178467799999999,6.017948839,-0.9116654106,-2.4140625,-1.375,0.546875
10-20-2020_17-51-50,-7.118647234999999,5.699703433199999,-0.5240281494,0.921875,-0.1875,1.2421875
10-20-2020_17-51-50,-7.2047888486,5.582455125799999,-0.6101697629999999,8.3359375,1.6796875,-1.59375
10-20-2020_17-51-50,-7.101897476799999,5.642275690799999,-0.7824529901999999,3.6796875,-0.6171875,2.90625
10-20-2020_17-51-50,-7.178467799999999,6.197410533999999,-1.1054840412,-2.765625,-1.203125,-2.7578125
10-20-2020_17-51-50,-7.247859655399999,5.8145589179999995,-0.5862415369999999,-1.3046875,-3.8125,-0.734375
10-20-2020_17-51-50,-7.1306113479999995,5.3551369788,-0.7154539573999998,6.1015625,0.8515625,3.65625
10-20-2020_17-51-50,-7.286144816999999,5.8600225474,-0.7202396025999999,2.125,4.03125,2.4765625
10-20-2020_17-51-50,-7.410571592199999,5.802594805,-0.5096712137999999,-5.7734375,-1.0859375,-0.0625
10-20-2020_17-51-50,-7.1114687672,5.553741254599999,-0.7968099258,4.984375,4.546875,5.9296875
10-20-2020_17-51-51,-7.116254412399999,5.826523031,-0.71784678,0.3671875,2.65625,4.5703125
10-20-2020_17-51-51,-6.924828604399999,6.3720865838,-1.0456634761999999,0.9296875,-1.3515625,-1.6875
10-20-2020_17-51-51,-6.9128644914,5.797809159799999,-0.4043870194,1.3828125,2.09375,1.7421875
10-20-2020_17-51-51,-6.9535424756,5.9820565,-0.7992027483999999,0.875,1.34375,4.515625
10-20-2020_17-51-51,-7.003791750199999,6.257231098999999,-0.7872386353999999,-1.9765625,0.0546875,-1.6953125
10-20-2020_17-51-51,-6.958328120799999,5.809773272799999,-0.6628118601999999,4.125,1.40625,0.5390625
10-20-2020_17-51-51,-7.010970218,5.9629139192,-1.1030912186,0.484375,-1.453125,1.8125
10-20-2020_17-51-51,-6.630511424599999,5.955735451399999,-0.8398807326,-1.2421875,-1.4453125,-9.8359375
10-20-2020_17-51-51,-7.161718041799999,6.005984725999999,-0.8422735551999999,-4.71875,-5.1875,-3.734375
10-20-2020_17-51-52,-7.1641108644,5.6255259326000004,-0.5934200047999999,-4.2421875,-4.421875,-5.8203125
10-20-2020_17-51-52,-7.319644333399999,5.563312545,-0.4761716974,-3.4921875,-2.5703125,-4.4921875
10-20-2020_17-51-52,-7.4153572373999985,5.525027383399999,-0.31345976059999997,-3.2109375,0.6796875,-5.5390625
10-20-2020_17-51-52,-7.6187471584,5.517848915599999,-0.26321048599999997,-6.3828125,-2.453125,-2.765625
10-20-2020_17-51-52,-7.489534737999999,5.6877393201999995,-0.21056838879999998,-7.7421875,-2.0,-4.671875
10-20-2020_17-51-52,-7.6737820781999995,5.3048877041999996,-0.07417750059999999,-6.1640625,-8.0546875,-0.890625
10-20-2020_17-51-52,-7.5589265934,5.1637111708,0.0215354034,-2.1171875,-0.9921875,-0.609375
10-20-2020_17-51-52,-7.7072815945999995,5.276173832999999,0.14117653339999997,-1.203125,1.078125,-1.6484375
10-20-2020_17-51-52,-7.7096744172,5.326423107599999,0.0430708068,0.78125,-2.6875,-1.2578125
10-20-2020_17-51-53,-7.585247641999999,5.3048877041999996,0.0789631458,1.09375,0.0390625,-0.8359375
10-20-2020_17-51-53,-7.623532803599999,5.1876393968,0.107677017,4.6484375,0.71875,1.84375
10-20-2020_17-51-53,-7.936992564199999,5.2713881877999995,-0.023928225999999997,-0.1875,1.4609375,1.546875
