time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-18-38,-2.8331019584,-8.4418781328,3.6203405938,3.234375,6.890625,-3.921875
11-22-2020_07-18-38,-3.0317062341999996,-8.458627890999999,3.4839497055999993,-1.140625,-3.8828125,-0.921875
11-22-2020_07-18-38,-2.9264220398,-9.09272588,3.5413774479999995,-1.34375,2.6171875,0.609375
11-22-2020_07-18-38,-3.0149564759999996,-7.793423208199999,3.9026936606,1.171875,-0.734375,2.3828125
11-22-2020_07-18-38,-2.7326034091999998,-9.0735832992,3.6346975293999995,-1.640625,0.859375,1.046875
11-22-2020_07-18-38,-2.7924239741999997,-9.049655073199999,3.5270205123999996,-0.4921875,3.1328125,0.3828125
11-22-2020_07-18-38,-3.2494530907999994,-8.796015877599999,3.8069807566,-0.109375,4.7734375,1.734375
11-22-2020_07-18-38,-3.2949167202,-8.7984087002,3.8021951113999997,0.828125,1.0703125,1.3046875
11-22-2020_07-18-39,-3.397808092,-9.0113699116,3.936193177,-1.8359375,0.890625,4.5078125
11-22-2020_07-18-39,-3.2662028489999995,-8.279166196,4.0965122912,-9.1328125,3.34375,-4.2109375
11-22-2020_07-18-39,-3.7998022887999996,-7.5110701413999985,3.5078779315999995,-1.15625,-8.109375,-9.25
11-22-2020_07-18-39,-3.3236305913999997,-8.872586200799999,3.4025937371999997,-5.96875,3.5546875,-4.7265625
11-22-2020_07-18-39,-3.2494530907999994,-8.6213398278,3.2039894614,1.84375,6.7265625,-11.453125
11-22-2020_07-18-39,-2.3952154225999998,-9.5066841898,3.5796626096,-0.0859375,23.984375,-5.515625
11-22-2020_07-18-39,-3.0460631698,-8.1858461146,2.4119651807999998,-0.046875,13.65625,-2.2109375
11-22-2020_07-18-39,-2.7613172803999997,-8.6955173284,3.601198013,2.078125,12.9609375,-7.78125
11-22-2020_07-18-39,-2.6751756667999995,-8.599804424399998,2.8115665549999997,1.84375,5.578125,2.15625
11-22-2020_07-18-40,-2.6608187312,-9.4444708022,3.1704899449999995,2.4375,9.1953125,-10.5
11-22-2020_07-18-40,-3.4600214795999995,-7.721638530199999,4.4315074552,10.6015625,27.3984375,-6.5078125
11-22-2020_07-18-40,-2.5746771176,-9.403792818,3.4241291405999994,12.0703125,33.734375,-10.65625
11-22-2020_07-18-40,-2.1631116304,-9.6933243526,4.146761565799999,9.8984375,32.75,-27.34375
11-22-2020_07-18-40,-2.6512474407999997,-9.064012008799999,3.4049865597999993,-1.5,34.6796875,-14.296875
11-22-2020_07-18-40,-1.7180466267999999,-9.812965482600001,2.8259234905999997,7.078125,22.8828125,-6.609375
11-22-2020_07-18-40,-2.5435704238,-9.2578306394,2.9694928466,7.375,14.4375,-3.4140625
11-22-2020_07-18-40,-2.4000010678,-9.267401929799998,3.505485109,1.0078125,32.4375,-7.375
11-22-2020_07-18-40,-1.7539389657999997,-8.810372813199999,3.4480573665999996,3.5546875,36.5703125,-13.6796875
11-22-2020_07-18-41,-2.4335005842,-8.9228354754,4.0941194686,14.3515625,34.59375,-14.6875
11-22-2020_07-18-41,-3.0340990567999997,-9.475577496,4.8670011684,12.359375,60.296875,-5.6015625
11-22-2020_07-18-41,-0.7609175867999999,-8.0805619202,3.4360932535999997,29.3671875,61.7890625,-5.6328125
11-22-2020_07-18-41,-4.1922251952,-9.511469835,9.8273224182,83.328125,114.6171875,-10.90625
11-22-2020_07-18-41,0.0861416136,-7.661817965199999,3.1704899449999995,49.421875,123.8671875,-18.328125
11-22-2020_07-18-41,-1.088734283,-9.1238325738,8.5040915204,93.734375,111.109375,-66.03125
11-22-2020_07-18-41,-0.8398807326,-6.9296142496,7.348358204599999,31.953125,172.8984375,-65.1796875
11-22-2020_07-18-41,3.8333018052,-9.523433948,-2.6225335696,91.0859375,140.7109375,-62.71875
11-22-2020_07-18-41,-6.259623921599999,-10.162317582199998,11.363514527399998,87.3671875,86.4609375,-88.640625
11-22-2020_07-18-42,-2.2516460665999998,-8.1427753078,11.2630159782,53.1875,156.265625,-63.25
11-22-2020_07-18-42,7.1641108644,-10.8777715396,-0.45942193919999996,62.46875,71.375,-80.21875
11-22-2020_07-18-42,-3.7639099497999995,-9.0735832992,5.3096733494,7.953125,50.203125,21.140625
11-22-2020_07-18-42,-2.6177479243999997,-8.5591264402,4.4243289874,19.0625,10.6015625,42.28125
11-22-2020_07-18-42,-6.0921263396,-6.2045890018,5.639882868199999,52.9375,29.6953125,57.984375
11-22-2020_07-18-42,-8.1786676468,-7.271787881399999,6.2045890018,50.4296875,12.984375,-23.2578125
11-22-2020_07-18-42,-3.9960137419999997,-5.350351333599999,5.826523031,89.8671875,73.828125,-55.78125
11-22-2020_07-18-42,-5.233103026199999,-8.212167163199998,7.410571592199999,14.3359375,14.328125,1.6875
11-22-2020_07-18-42,-5.359922623999999,-5.6614182716,5.3982077855999995,-13.125,4.9921875,-4.7578125
11-22-2020_07-18-43,-3.6825539814,-7.542176835199999,3.4504501891999997,-35.6875,-56.6328125,1.2421875
11-22-2020_07-18-43,-4.4051864065999995,-6.9655065886,6.2763736798,-42.359375,-33.5859375,-14.71875
11-22-2020_07-18-43,-5.843272789199999,-5.7092747236,4.8263231842,12.921875,1.4296875,-18.3359375
11-22-2020_07-18-43,-6.644868360199999,-8.0805619202,5.8049876276,44.875,5.7421875,0.3203125
11-22-2020_07-18-43,-2.8498517165999995,-7.283751994399999,5.134997299599999,25.8125,46.8203125,-56.3671875
11-22-2020_07-18-43,-3.8931223702,-9.131011041599999,4.2975093896,-25.828125,-51.6953125,-24.1171875
11-22-2020_07-18-43,-5.895914886399999,-10.585847182399998,8.1738820016,-32.34375,8.3828125,36.96875
11-22-2020_07-18-43,0.7034898444,-10.1742816952,0.0669990328,-136.34375,-59.7109375,59.5703125
11-22-2020_07-18-43,-6.128018678599999,-6.496513358999999,3.5964123677999997,-56.265625,-48.40625,-35.1796875
11-22-2020_07-18-44,-3.0077780082,-11.511869528599998,-2.3832513096,69.5546875,9.375,-48.6328125
11-22-2020_07-18-44,-4.2807596314,-7.6546394974,6.400800454999999,52.5859375,27.3671875,-29.4140625
11-22-2020_07-18-44,-1.2346964615999998,-9.870393224999999,1.8759729183999998,6.0703125,14.859375,8.46875
11-22-2020_07-18-44,-3.0317062341999996,-8.822336926199998,7.795816030799999,-54.046875,-56.1328125,9.8515625
11-22-2020_07-18-44,0.9978070241999999,-10.305886938199999,0.1698904046,-78.40625,-47.7265625,38.21875
11-22-2020_07-18-44,-7.604390222799999,-7.2933232848,7.467999334599999,-40.359375,11.0546875,-49.046875
11-22-2020_07-18-44,-4.496113665399999,-8.4777704718,0.9260223461999999,67.625,-2.96875,-5.7578125
11-22-2020_07-18-44,-1.3280165429999997,-19.293328623799997,5.9748780322,87.375,59.4375,-24.6875
11-22-2020_07-18-44,2.1655044529999996,1.5218351735999998,0.5431707302,9.1953125,3.3828125,9.6328125
11-22-2020_07-18-45,-8.1092757914,-19.549360641999996,10.274780244399999,-78.90625,-79.296875,156.609375
11-22-2020_07-18-45,-9.475577496,-2.4813570361999995,5.331208752799999,-18.1796875,25.0859375,-68.3828125
11-22-2020_07-18-45,-0.5766702466,-4.3405801963999995,1.1988041226,43.8203125,7.8046875,-4.015625
11-22-2020_07-18-45,-2.5746771176,-15.096317783399998,7.2430740102,94.6171875,27.328125,-62.4453125
11-22-2020_07-18-45,0.6699903279999999,2.4550359876,1.8855442087999998,41.765625,27.7265625,35.2109375
11-22-2020_07-18-45,-13.3950209148,-19.6020027392,5.7930235146,-46.9765625,-102.7109375,107.484375
11-22-2020_07-18-45,-7.860422241,-0.7776673449999999,8.2289169214,15.484375,15.3671875,-21.9609375
11-22-2020_07-18-45,-3.7734812401999998,-10.236495082799998,3.2733813167999997,83.4453125,18.953125,34.1328125
11-22-2020_07-18-45,-11.753544611199999,-9.1716890258,11.160124606399998,2.796875,29.1171875,-61.4140625
11-22-2020_07-18-46,5.812166095399999,-6.568298036999999,2.6703900216,-37.7109375,-54.8125,-57.40625
11-22-2020_07-18-46,-5.3048877041999996,-13.227523332799999,4.6253260858,-173.3046875,-0.328125,33.09375
11-22-2020_07-18-46,-6.3074803736,3.0652057506,3.6275190615999997,53.109375,28.921875,2.0703125
11-22-2020_07-18-46,-2.6608187312,-8.0135628874,6.0825550492,80.7109375,34.25,7.1328125
11-22-2020_07-18-46,-7.0133630406,-4.651647134399999,6.379265051599999,14.0234375,16.5625,-24.0625
11-22-2020_07-18-46,3.4073793824,-4.6683968926,-1.4883356571999997,-9.484375,-85.5546875,-18.6796875
11-22-2020_07-18-46,-2.87138712,-12.3206435674,5.678168029799999,-211.7421875,0.375,34.2421875
11-22-2020_07-18-46,-7.728816997999999,1.7730815465999998,8.3198441802,-17.03125,3.296875,-28.03125
11-22-2020_07-18-46,-3.8093735792,-13.462019947599998,3.4265219632,76.9921875,58.9765625,27.2734375
11-22-2020_07-18-47,-7.563712238599999,-7.262216591,7.262216591,16.8671875,4.859375,-61.0859375
11-22-2020_07-18-47,2.0841484845999996,-12.5790684082,2.2540388892,-45.015625,-13.859375,-37.15625
11-22-2020_07-18-47,5.8049876276,-12.399606713199999,2.4526431649999996,-68.578125,54.515625,74.71875
11-22-2020_07-18-47,-5.7834522241999995,-4.1228333398,8.0662049846,25.8359375,4.640625,-22.8125
11-22-2020_07-18-47,-6.4438712618,-7.0683979604,3.3044880105999996,65.765625,72.4609375,-48.4765625
11-22-2020_07-18-47,-4.003192209799999,-13.596018013199998,8.0374911134,154.609375,16.515625,-54.265625
11-22-2020_07-18-47,-6.1423756142,0.490528633,7.245466832799999,19.7265625,29.9453125,-66.3125
11-22-2020_07-18-47,-5.419743189,-14.7780723776,9.8799645154,-1.8125,34.421875,14.765625
11-22-2020_07-18-47,-3.9649070481999997,-6.206981824399999,5.551348432,-18.7109375,25.15625,-10.265625
11-22-2020_07-18-48,-5.374279559599999,-2.9264220398,8.195417404999999,8.0625,36.9296875,-22.2421875
11-22-2020_07-18-48,-1.9525432416,-3.2470602682,4.467399794199999,97.9609375,79.0625,-39.78125
11-22-2020_07-18-48,-4.7904308451999995,-10.6456677474,10.569097424199999,76.46875,-3.515625,-50.6953125
11-22-2020_07-18-48,-1.6438691261999998,-3.6897324491999997,5.1014977832,25.3046875,22.328125,-51.671875
11-22-2020_07-18-48,-6.0346985972,-9.556933464399998,8.429914019799998,-13.328125,44.4921875,22.5234375
11-22-2020_07-18-48,-2.7589244577999996,-4.2759739861999995,5.2115676228,-9.0234375,59.8828125,-5.53125
11-22-2020_07-18-48,-2.8546373618,-5.869593837799999,6.319444486599999,1.3203125,-20.3203125,-79.125
11-22-2020_07-18-48,-7.910671515599999,-9.020941202,7.7096744172,-9.640625,4.6328125,-25.4921875
11-22-2020_07-18-48,-3.8548372086,-9.090333057399999,5.039284395599999,25.5859375,24.8828125,-20.8984375
11-22-2020_07-18-49,-3.649054465,-4.1108692268,5.635097223,79.625,69.8515625,-31.8046875
11-22-2020_07-18-49,-2.5674986497999996,-7.018148685799999,7.142575461,15.53125,40.3203125,-30.921875
11-22-2020_07-18-49,-3.8907295475999994,-8.985048863,7.010970218,-9.6015625,11.3046875,11.5
11-22-2020_07-18-49,-2.3712871966,-5.130211654399999,4.7353959254,-5.921875,34.1015625,-0.09375
11-22-2020_07-18-49,-3.6538401101999995,-7.992027483999999,6.915257314,-38.375,-17.96875,-21.9765625
11-22-2020_07-18-49,-6.245266985999999,-8.3198441802,7.573283528999999,-1.7109375,21.3828125,-12.9375
11-22-2020_07-18-49,-4.1204405172,-8.4370924876,4.5008993105999995,55.765625,33.7265625,-14.921875
11-22-2020_07-18-49,-6.2333028729999995,-5.364708269199999,6.3385870674,68.1328125,77.875,-25.7578125
11-22-2020_07-18-49,-3.4887353508,-6.269195212,7.156932396599999,1.6015625,40.8984375,-61.90625
11-22-2020_07-18-50,-2.6321048599999997,-9.611968384199999,5.9485569836,-31.5390625,10.921875,18.7734375
11-22-2020_07-18-50,-1.8185451759999998,-5.041677218199999,2.8283163131999998,-9.8046875,6.3046875,23.40625
11-22-2020_07-18-50,-4.5774696338,-8.087740388,8.3413795836,-22.0703125,-19.0546875,-20.1875
11-22-2020_07-18-50,-3.6801611588,-7.925028451199999,4.4721854394,76.1953125,31.1640625,5.359375
11-22-2020_07-18-50,-5.388636495199999,-8.2025958728,5.659025449,62.4453125,59.6953125,-30.09375
11-22-2020_07-18-50,-3.0197421211999997,-3.3475588174,5.070391089399999,46.90625,75.4921875,-23.28125
11-22-2020_07-18-50,-3.8739797894,-8.2600236152,5.9246287576,-17.171875,-29.9921875,-40.125
11-22-2020_07-18-50,-4.953142782,-8.7433737804,7.379464898399999,-23.6875,0.5,47.2109375
11-22-2020_07-18-50,-2.3473589705999998,-4.5678983434,3.2183463969999995,-15.0859375,-30.375,11.2109375
11-22-2020_07-18-51,-3.8572300312,-7.8101729664,6.671189408799999,-65.1171875,-23.515625,20.3125
11-22-2020_07-18-51,-5.606383351799999,-8.9682991048,6.824330055199999,19.4609375,3.765625,-12.84375
11-22-2020_07-18-51,-2.5483560689999996,-7.992027483999999,4.747360038399999,39.515625,36.640625,-18.03125
11-22-2020_07-18-51,-6.3696937612,-6.3098731962,5.4628139957999995,38.78125,19.8984375,11.78125
11-22-2020_07-18-51,-3.9338003543999998,-7.960920790199999,4.3405801963999995,25.2109375,0.046875,-5.2421875
11-22-2020_07-18-51,-3.1680971224,-9.477970318599999,6.5539411013999995,-27.7265625,-25.25,16.9765625
11-22-2020_07-18-51,-3.8548372086,-7.7455667562,4.689932295999999,-59.6328125,-33.40625,72.5390625
11-22-2020_07-18-51,-5.802594805,-6.0107703712,4.390829470999999,-54.6953125,-70.375,38.1171875
11-22-2020_07-18-51,-7.4225357052,-5.4628139957999995,4.335794551199999,-54.1484375,-56.0234375,1.40625
11-22-2020_07-18-52,-3.1537401868,-12.610175101999998,2.1918255016,41.0078125,-13.2421875,-38.578125
11-22-2020_07-18-52,-4.173082614399999,-4.814359071199999,7.173682154799999,26.5390625,31.2265625,-12.7265625
11-22-2020_07-18-52,-2.0386848551999996,-7.331608446399999,1.7539389657999997,38.1484375,17.25,0.9296875
11-22-2020_07-18-52,-6.302694728399999,-12.3038938092,9.152546445,-49.953125,-0.296875,26.4296875
11-22-2020_07-18-52,-0.0502492746,-5.929414402799999,3.6275190615999997,-16.453125,-25.2109375,-13.4765625
