time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_06-55-52,-5.3192446398,1.2466605746,-7.331608446399999,-29.015625,45.7890625,6.078125
10-20-2020_06-55-52,-7.874779176599999,3.3954152693999995,-5.544169964199999,-52.3984375,14.546875,-22.734375
10-20-2020_06-55-53,-5.8648081926,1.1054840412,-5.5106704478,-15.234375,-23.78125,-25.953125
10-20-2020_06-55-53,-4.5080777784,6.3864435194,-6.994220459799999,5.90625,29.9765625,-57.59375
10-20-2020_06-55-53,-6.4342999714,1.0552347666,-5.958128274,-0.640625,4.859375,-42.3359375
10-20-2020_06-55-53,-6.9702922337999995,1.3926227532,-6.209374646999999,-1.109375,-2.984375,-31.265625
10-20-2020_06-55-53,-6.321837309199999,0.9667003303999999,-6.4558353747999995,4.5,5.8671875,-9.2421875
10-20-2020_06-55-53,-6.735795619,1.3112667848,-6.3385870674,-2.15625,5.8046875,-6.7890625
10-20-2020_06-55-53,-6.678367876599999,0.7776673449999999,-6.747759732,8.8203125,1.890625,-1.1796875
10-20-2020_06-55-53,-6.417550213199999,1.3375878333999998,-6.1926248888,11.90625,13.15625,0.6015625
10-20-2020_06-55-53,-6.053841178,1.2466605746,-5.6925249654,-4.8046875,1.953125,10.0859375
10-20-2020_06-55-54,-6.608976021199999,1.1653046061999999,-6.436692793999999,4.140625,-16.2421875,18.8125
10-20-2020_06-55-54,-5.797809159799999,1.2466605746,-7.2598237683999995,-2.953125,-15.2890625,-2.828125
10-20-2020_06-55-54,-6.278766502399999,1.1748758966,-6.664010941,11.875,11.5859375,-1.4453125
10-20-2020_06-55-54,-6.5060846494,1.136590735,-6.999006104999999,2.3359375,4.046875,-1.34375
10-20-2020_06-55-54,-6.0921263396,1.1820543644,-6.4821564234,-4.9453125,-1.609375,-4.9765625
10-20-2020_06-55-54,-6.278766502399999,1.2203395259999998,-7.0731836056,6.8984375,15.7265625,-5.890625
10-20-2020_06-55-54,-5.869593837799999,1.2753744458,-6.388836341999999,0.046875,-11.2109375,4.6171875
10-20-2020_06-55-54,-6.2285172278,0.7274180703999998,-7.1234328802,-9.5078125,-4.6328125,-18.6015625
10-20-2020_06-55-54,-6.2859449702,0.8231309743999999,-6.412764567999999,-22.8203125,9.2421875,-9.203125
10-20-2020_06-55-55,-5.9748780322,0.4331008906,-6.994220459799999,-28.4296875,-4.3671875,-11.1484375
10-20-2020_06-55-55,-5.9796636774,1.8185451759999998,-6.673582231399999,23.9296875,11.625,-24.8515625
10-20-2020_06-55-55,-6.183053598399999,0.9571290399999999,-6.283552147599999,-28.1953125,-18.609375,0.796875
10-20-2020_06-55-55,-6.1567325498,1.6486547713999997,-6.8147587648,-1.46875,-0.7890625,-7.609375
10-20-2020_06-55-55,-6.891329088,0.8566304908,-5.8791651282,-9.71875,-12.7890625,-10.5
10-20-2020_06-55-55,-6.4103717454,1.2921242039999998,-5.922235935,-23.09375,-36.3828125,-0.921875
10-20-2020_06-55-55,-7.113861589799999,0.981057266,-6.472585132999999,-4.2734375,18.875,-2.1640625
10-20-2020_06-55-55,-7.968099258,1.1102696864,-5.38385085,-13.6953125,-11.1484375,-0.8828125
10-20-2020_06-55-55,-5.9030933542,1.6558332392,-6.317051663999999,-32.140625,-3.8203125,-20.390625
10-20-2020_06-55-56,-4.5343988269999995,2.0865413071999996,-4.5870409242,-124.6015625,119.078125,68.859375
10-20-2020_06-55-56,-5.855236902199999,-1.8329021115999997,-3.9960137419999997,-13.40625,-6.7890625,-21.46875
10-20-2020_06-55-56,-4.9483571368,8.1619178886,-8.204988695399999,15.09375,50.1796875,-53.078125
10-20-2020_06-55-56,-5.580062303199999,0.705882667,-7.176074977399999,-1.9765625,18.9921875,-29.171875
10-20-2020_06-55-56,-4.5870409242,0.5551348432,-5.754738353,7.828125,44.1640625,-12.4140625
10-20-2020_06-55-56,-7.970492080599999,2.5603201819999994,-8.829515394,51.171875,-21.375,29.046875
10-20-2020_06-55-56,-5.419743189,1.0552347666,-7.0851477186,-4.0546875,-16.7890625,17.8515625
10-20-2020_06-55-56,-5.876772305599999,0.2009970984,-7.3890361888,-30.8515625,-4.8984375,-4.34375
10-20-2020_06-55-56,-5.970092386999999,0.13160524299999998,-8.195417404999999,45.6875,-28.109375,6.78125
10-20-2020_06-55-57,-6.3266229543999986,0.32063822839999995,-5.2833523008,10.8046875,-14.9609375,12.03125
10-20-2020_06-55-57,-7.0013989275999995,0.7728816997999999,-6.750152554599999,2.7578125,-11.15625,-5.140625
10-20-2020_06-55-57,-6.9128644914,0.6508477471999999,-6.2715880346,-2.3671875,-0.3359375,19.703125
10-20-2020_06-55-57,-6.5012990042,0.6197410534,-6.6233329568,-1.5390625,-31.796875,20.9453125
10-20-2020_06-55-57,-5.7260244818,0.7010970218,-6.9128644914,3.6640625,0.125,-17.546875
10-20-2020_06-55-57,-7.367500785399999,0.7010970218,-5.955735451399999,2.21875,5.359375,-5.96875
10-20-2020_06-55-57,-6.762116667599999,0.5766702466,-6.800401829199999,8.640625,-5.359375,14.3671875
10-20-2020_06-55-57,-7.1090759446,1.0193424275999998,-6.302694728399999,4.78125,-0.796875,-5.53125
10-20-2020_06-55-57,-7.106683122,1.4644074311999997,-5.797809159799999,-1.96875,3.1015625,-9.15625
10-20-2020_06-55-58,-6.8817577976,1.6917255781999998,-6.738188441599999,-34.9296875,6.3984375,56.9296875
10-20-2020_06-55-58,-6.474977955599999,-0.9499505721999999,-5.603990529199999,34.6953125,-27.75,-4.640625
10-20-2020_06-55-58,-7.633104093999999,3.6179477711999994,-6.5515482787999995,8.4609375,-10.328125,0.953125
10-20-2020_06-55-58,-6.0346985972,0.07178467799999999,-5.9198431124,4.328125,-8.328125,10.0703125
10-20-2020_06-55-58,-6.731009973799999,1.5074782379999998,-6.4630138426,11.515625,2.2109375,8.6875
10-20-2020_06-55-58,-6.963113765999999,1.2993026717999998,-5.491527867,18.9140625,12.109375,10.546875
10-20-2020_06-55-58,-7.4368926408,1.6486547713999997,-5.515456093,-1.6796875,-2.40625,-11.671875
10-20-2020_06-55-58,-7.1090759446,0.6484549246,-5.8791651282,-7.734375,11.9140625,-16.8125
10-20-2020_06-55-58,-6.826722877799999,0.7226324252,-6.305087550999999,-16.9140625,16.4609375,-3.8359375
10-20-2020_06-55-59,-6.630511424599999,1.6582260617999998,-6.451049729599999,1.96875,-8.3046875,1.046875
10-20-2020_06-55-59,-6.723831506,0.8327022648,-6.195017711399999,1.3984375,1.0859375,-26.7734375
10-20-2020_06-55-59,-7.1282185253999995,0.5216353267999999,-7.2047888486,-0.7265625,16.78125,-11.5
10-20-2020_06-55-59,-7.235895542399999,0.107677017,-6.1902320662,7.734375,-11.5625,-0.7109375
10-20-2020_06-55-59,-6.4223358584,0.418743955,-5.8289158536,-2.171875,-1.7109375,-7.125
10-20-2020_06-55-59,-5.977270854799999,-0.3756731482,-7.018148685799999,1.8125,5.1875,-5.4375
10-20-2020_06-55-59,-7.3268228012,-0.0693918554,-5.9365928706,17.9140625,-1.515625,6.34375
10-20-2020_06-55-59,-7.154539573999999,0.2943171798,-5.898307709,-5.5390625,-9.1875,-1.5390625
10-20-2020_06-55-59,-6.8578295716,-0.24885355039999998,-6.7549381998,-8.3828125,-5.78125,3.9609375
10-20-2020_06-56-00,-7.092326186399999,0.17467604979999998,-6.2955162605999995,6.40625,-8.6640625,12.1640625
10-20-2020_06-56-00,-6.795616184,0.1220339526,-5.4364929472,3.765625,-6.4765625,0.671875
10-20-2020_06-56-00,-7.29810893,0.11724830739999999,-6.6017975534,-4.015625,-2.1796875,-0.3203125
10-20-2020_06-56-00,-7.544569657799999,0.6532405698,-5.391029317799999,15.75,-7.125,5.8359375
10-20-2020_06-56-00,-7.3651079628,0.1387837108,-5.1134618962,-2.8046875,1.3515625,-3.8203125
10-20-2020_06-56-00,-7.274180703999999,-0.052642097199999995,-6.448656906999999,-7.2734375,0.59375,-0.1640625
10-20-2020_06-56-00,-7.3651079628,0.38045879339999994,-5.8648081926,8.9140625,-6.65625,6.2265625
10-20-2020_06-56-00,-7.200003203399999,0.22731814699999997,-5.5704910128,-7.25,6.2265625,-1.0078125
10-20-2020_06-56-00,-7.3411797368,0.11964112999999998,-5.917450289799999,-1.875,1.2890625,1.4375
10-20-2020_06-56-01,-7.0660051377999995,0.4881358104,-5.694917788,6.4765625,1.2734375,-2.2109375
10-20-2020_06-56-01,-7.252645300599999,0.346959277,-5.9270215802,-1.0078125,3.4609375,-0.4140625
10-20-2020_06-56-01,-7.0660051377999995,0.36849468039999994,-6.206981824399999,0.3515625,-3.8359375,1.7578125
10-20-2020_06-56-01,-7.0851477186,0.3158525832,-5.9126646445999995,-1.6875,3.9375,-2.390625
10-20-2020_06-56-01,-7.190431912999999,0.1770688724,-6.0227344842,-0.21875,-4.5859375,1.7890625
10-20-2020_06-56-01,-7.0971118315999995,0.5096712137999999,-5.723631659199999,2.359375,-0.5390625,0.9453125
10-20-2020_06-56-01,-7.1712893322,0.107677017,-5.989234967799999,-1.9296875,-0.1640625,-1.140625
10-20-2020_06-56-01,-7.1449682836,0.5670989562,-5.773880933799999,3.125,-1.5859375,2.6640625
10-20-2020_06-56-01,-7.216752961599999,0.0885344362,-6.0203416616,-2.09375,0.59375,0.6328125
10-20-2020_06-56-02,-7.188039090399999,0.4019941968,-6.0418770649999995,4.53125,0.2890625,4.3046875
10-20-2020_06-56-02,-7.0875405412,0.4761716974,-5.4364929472,-0.90625,4.3984375,-3.8046875
10-20-2020_06-56-02,-7.271787881399999,-0.047856451999999994,-6.3122660188,-2.328125,-0.84375,1.4921875
10-20-2020_06-56-02,-7.149753928799999,0.4354937131999999,-5.6853464976,8.984375,-0.2578125,3.4609375
10-20-2020_06-56-02,-7.1114687672,0.5934200047999999,-5.740381417399999,-2.6875,4.2734375,-1.1015625
10-20-2020_06-56-02,-7.1712893322,0.1459621786,-6.242874163399999,-2.1015625,-2.375,0.4375
10-20-2020_06-56-02,-7.0348984439999995,0.47377887479999997,-5.551348432,2.7109375,0.515625,-0.734375
10-20-2020_06-56-02,-7.1473611062,0.0430708068,-6.3266229543999986,-3.6328125,-0.8984375,3.375
10-20-2020_06-56-02,-7.2263242519999995,0.49770710079999997,-6.161518194999999,5.65625,-6.3984375,6.0703125
10-20-2020_06-56-03,-7.015755863199999,0.7322037155999999,-5.388636495199999,4.3046875,2.3515625,0.5
10-20-2020_06-56-03,-7.125825702799999,0.2560320182,-6.2979090831999995,-8.7109375,2.859375,-1.8828125
10-20-2020_06-56-03,-7.429714172999999,0.5048855686,-5.893522063799999,5.3515625,-3.96875,4.09375
10-20-2020_06-56-03,-6.958328120799999,0.6005984726,-5.776273756399999,1.2265625,-5.21875,2.453125
10-20-2020_06-56-03,-7.142575461,0.4283152454,-5.8600225474,-1.890625,6.8125,-2.3515625
10-20-2020_06-56-03,-7.295716107399999,0.3637090351999999,-6.0466627102,0.9453125,-6.5546875,6.0703125
10-20-2020_06-56-03,-7.1928247355999995,0.8135596839999999,-5.484349399199999,1.8984375,-1.3828125,-1.125
10-20-2020_06-56-03,-7.271787881399999,0.49292145559999995,-6.049055532799999,-1.0234375,1.8984375,0.4453125
10-20-2020_06-56-03,-5.699703433199999,3.0675985731999997,-8.394021680799998,-41.7890625,110.9765625,-9.7421875
10-20-2020_06-56-04,-6.668796586199999,4.3142591478,-7.6163543358,-10.59375,-40.703125,-73.1015625
10-20-2020_06-56-04,-6.6257257794,-11.3228365432,-8.446663778,-5.8359375,-34.28125,135.03125
10-20-2020_06-56-04,-1.6701901747999999,2.7708885707999995,-4.354937132,-62.0859375,106.6875,-137.265625
10-20-2020_06-56-04,-11.566904448399999,-2.4335005842,-4.7425743932,14.453125,84.234375,95.3046875
10-20-2020_06-56-04,-5.6901321428,2.7182464736,-6.5276200528,-110.703125,24.8671875,-93.0
10-20-2020_06-56-04,-4.0534414843999995,-1.5529418674,-6.924828604399999,-23.5625,-167.0625,-17.953125
10-20-2020_06-56-04,-6.3457655352,0.9667003303999999,-0.6077769404,106.5,30.78125,29.3671875
10-20-2020_06-56-04,-8.480163294399999,3.290131075,-7.862815063599999,-128.1328125,41.453125,15.8828125
10-20-2020_06-56-04,0.1579262916,1.9022939669999996,-5.197210687199999,-51.890625,-14.2109375,-46.0390625
10-20-2020_06-56-05,-7.3172515108,2.9599215562,-5.680560852399999,48.6328125,65.296875,-89.3046875
10-20-2020_06-56-05,-8.599804424399998,6.6975104574,-4.651647134399999,34.7109375,-73.8828125,71.0703125
10-20-2020_06-56-05,-1.3710873497999998,0.9834500885999999,-8.003991596999999,17.34375,15.1484375,-15.34375
10-20-2020_06-56-05,-6.7549381998,-0.29671000239999995,-5.611168997,-33.234375,19.9921875,-13.25
10-20-2020_06-56-05,-5.706881901,4.773681087,-12.2536445346,3.984375,-23.625,-93.0390625
10-20-2020_06-56-05,-5.5704910128,10.116853952799998,-6.967899411199999,19.1171875,-0.171875,34.3984375
10-20-2020_06-56-05,-6.477370778199999,-1.7204394494,-5.350351333599999,-15.7421875,16.203125,37.609375
10-20-2020_06-56-05,-4.9076791526,2.4741785684,-5.099104960599999,36.5234375,14.0078125,-57.765625
10-20-2020_06-56-05,-6.831508523,2.9359933301999996,-6.087340694399999,50.4140625,-85.234375,75.2890625
10-20-2020_06-56-06,-4.4458643908,1.4644074311999997,-9.272187575,49.6484375,10.421875,26.609375
10-20-2020_06-56-06,-5.977270854799999,0.45702911659999995,-5.2139604454,-9.6796875,0.59375,13.53125
10-20-2020_06-56-06,-8.800801522799999,3.1082765574,-9.3009014462,-31.375,-99.4609375,-15.28125
10-20-2020_06-56-06,-5.2977092364,5.5130632704,-5.659025449,-55.609375,46.5703125,-56.578125
10-20-2020_06-56-06,-8.346165228799999,-2.5172493751999996,-5.4939206895999995,-25.5390625,-1.1484375,34.9921875
10-20-2020_06-56-06,-4.331008905999999,-1.7826528369999999,-4.651647134399999,-14.609375,63.6796875,-59.921875
10-20-2020_06-56-06,-8.640482408599999,5.2809594782,-3.8237305147999994,27.28125,-15.015625,46.375
10-20-2020_06-56-06,-3.2853454297999996,1.375872995,-8.252845147399999,38.265625,-12.3671875,35.8828125
10-20-2020_06-56-06,-7.1808606226,1.1940184774,-7.683353368599999,35.8515625,19.7109375,35.40625
10-20-2020_06-56-07,-5.4747781088,0.4881358104,-4.869393991,-25.4375,-38.1796875,42.7265625
10-20-2020_06-56-07,-5.1230331866,1.543370577,-9.4803631412,-3.5859375,12.6484375,-58.0859375
10-20-2020_06-56-07,-6.5036918268,3.5318061576,-5.137390122199999,-29.25,13.3203125,7.7890625
10-20-2020_06-56-07,-7.735995465799999,-0.37328032559999996,-5.716453191399999,-13.0234375,-8.109375,49.8359375
10-20-2020_06-56-07,-5.041677218199999,0.6795616184,-5.0321059278,10.6171875,-11.5234375,-32.375
10-20-2020_06-56-07,-6.317051663999999,3.314059301,-7.6067830454,-3.8359375,26.2109375,-29.984375
10-20-2020_06-56-07,-6.128018678599999,0.8303094421999999,-6.262016744199999,23.8203125,35.015625,0.5546875
10-20-2020_06-56-07,-4.9914279436,2.3617159061999997,-8.1786676468,21.1796875,1.4453125,-27.1015625
10-20-2020_06-56-07,-5.424528834199999,1.2514462198,-7.3268228012,-7.1953125,-19.8125,12.5703125
10-20-2020_06-56-08,-5.716453191399999,0.9643075078,-6.6807606991999995,-7.796875,-22.015625,9.3984375
10-20-2020_06-56-08,-5.2809594782,1.5457633995999998,-7.479963447599999,3.6796875,2.546875,-1.359375
10-20-2020_06-56-08,-6.305087550999999,1.4189438017999998,-6.570690859599999,0.4921875,0.640625,4.71875
10-20-2020_06-56-08,-5.778666578999999,1.4500504955999998,-7.525427076999999,-0.2578125,-6.28125,-7.4375
10-20-2020_06-56-08,-5.838487143999999,1.6917255781999998,-6.879364975,0.5234375,4.1953125,-2.578125
10-20-2020_06-56-08,-5.7571311756,1.3806586401999998,-6.8721865071999995,-1.8671875,-1.890625,-2.140625
10-20-2020_06-56-08,-5.800201982399999,1.6677973521999998,-7.1306113479999995,1.3828125,2.15625,-2.2421875
10-20-2020_06-56-08,-6.195017711399999,1.7539389657999997,-6.6376898924,-0.7734375,-0.2734375,0.8828125
10-20-2020_06-56-08,-6.099304807399999,1.8640088054,-7.4919275606,1.875,-4.1171875,3.9296875
10-20-2020_06-56-09,-5.1852465742,1.1294122671999998,-7.142575461,4.6796875,11.796875,-13.3125
10-20-2020_06-56-09,-5.491527867,2.3018953412,-5.9629139192,33.3515625,16.578125,-9.4375
10-20-2020_06-56-09,-5.819344563199999,4.7353959254,-7.874779176599999,54.2578125,-0.6796875,65.1015625
10-20-2020_06-56-09,-3.8859439023999998,1.7108681589999999,-7.896314579999999,23.96875,16.5,33.6796875
10-20-2020_06-56-09,-6.1328043238,0.45942193919999996,-7.453642399,-4.09375,-61.1015625,85.1796875
10-20-2020_06-56-09,0.0,4.555934230399999,-11.121839444799999,-60.984375,32.71875,-65.3671875
10-20-2020_06-56-09,-12.598210988999998,-3.2997023654,-5.7810594016,13.046875,-1.3046875,100.3203125
10-20-2020_06-56-09,-3.9672998707999994,1.6438691261999998,-5.328815930199999,-65.6796875,-5.6484375,-22.1953125
10-20-2020_06-56-09,-6.5300128754,6.448656906999999,-8.164310711199999,82.1328125,44.328125,-18.609375
10-20-2020_06-56-10,-4.5032921331999995,5.264209719999999,-9.4612205604,66.8125,-29.2421875,57.6484375
10-20-2020_06-56-10,-3.7950166436,-0.8829515394,-6.266802389399999,35.875,3.390625,2.390625
10-20-2020_06-56-10,-5.955735451399999,8.6117685374,-9.190831606599998,-108.375,-36.2890625,14.1015625
10-20-2020_06-56-10,-6.7573310224,-4.362115599799999,-7.6785677234,30.71875,-42.40625,2.2421875
10-20-2020_06-56-10,3.0652057506,0.38763726119999997,-2.7230321187999995,147.046875,-71.640625,67.359375
10-20-2020_06-56-10,-13.0002051858,2.8666014748,-10.155139114399999,61.21875,63.65625,37.671875
10-20-2020_06-56-10,1.1964112999999998,4.498506488,2.1678972755999997,-94.1640625,36.578125,12.0546875
10-20-2020_06-56-10,-19.5876458036,0.4283152454,-16.2424798088,-153.59375,119.5703125,62.2578125
10-20-2020_06-56-10,-0.32303105099999996,7.2430740102,-4.4602213264,26.1953125,-72.1953125,-8.3046875
10-20-2020_06-56-11,1.1988041226,-4.9100719752,-2.1631116304,91.390625,-109.6875,50.7109375
10-20-2020_06-56-11,-10.372885970999999,3.7591243046,-11.351550414399998,26.90625,41.546875,-28.71875
10-20-2020_06-56-11,2.4406790519999997,0.30867411539999995,1.1270194446,-59.0859375,9.5078125,64.0546875
10-20-2020_06-56-11,-13.962119870999999,11.0333050086,-19.6020027392,-172.1796875,88.5703125,-73.9453125
10-20-2020_06-56-11,-0.5048855686,-8.3126657124,2.7828526837999994,-64.5625,59.3203125,-44.3515625
10-20-2020_06-56-11,-12.2010024374,6.1926248888,-15.182459396999999,73.4765625,-7.8125,-3.3359375
10-20-2020_06-56-11,-3.2709884942,5.192425041999999,-3.8309089825999996,-128.921875,31.9140625,-109.0859375
10-20-2020_06-56-11,-3.7447673689999994,-6.0203416616,-7.3028945752,69.59375,-114.375,66.421875
10-20-2020_06-56-11,-9.690931529999999,-6.6185473115999995,-7.740781110999999,34.96875,-26.359375,-39.2578125
10-20-2020_06-56-12,4.6851466508,1.0384850084,0.0885344362,104.1953125,-56.8046875,35.765625
10-20-2020_06-56-12,-15.6873449656,6.161518194999999,-13.856835676599998,87.28125,54.5234375,52.5078125
10-20-2020_06-56-12,0.9044869427999999,5.3671010917999995,1.6319050132,-134.59375,55.28125,-48.0234375
10-20-2020_06-56-12,-3.0915267991999995,19.5996099166,-19.6020027392,-17.703125,15.609375,19.09375
10-20-2020_06-56-12,-3.9577285803999995,0.49531427819999996,-4.295116567,11.390625,-61.875,-66.25
10-20-2020_06-56-12,-0.6364908116,-1.2251251712,-2.9288148623999994,127.765625,-100.1171875,84.875
10-20-2020_06-56-12,-10.5667046016,3.3882368015999997,-13.153345832199998,71.5234375,71.7734375,0.0859375
10-20-2020_06-56-12,0.8470592003999999,4.2544385828,2.0985054201999995,-74.359375,27.0625,8.1015625
10-20-2020_06-56-12,-16.7186515062,9.6837530622,-16.240086986199998,-247.96875,128.109375,-13.46875
10-20-2020_06-56-13,-2.021935097,3.0939196217999996,-3.1202406704,43.40625,-71.0546875,-44.4453125
10-20-2020_06-56-13,-2.1320049365999996,-1.256231865,-6.9296142496,105.3203125,-77.7421875,76.7421875
10-20-2020_06-56-13,-9.032905314999999,2.8283163131999998,-10.815558152,77.3203125,19.8515625,1.703125
10-20-2020_06-56-13,0.6245266986,2.0075781614,2.2229321954,-27.9921875,-2.296875,23.9296875
10-20-2020_06-56-13,-16.311871664199998,10.396814196999998,-16.7784720712,-202.171875,97.25,27.671875
10-20-2020_06-56-13,-3.2733813167999997,-0.3397808092,-4.9316073786,48.7265625,-57.8515625,-57.078125
10-20-2020_06-56-13,-1.9334006607999998,-0.2775674216,-6.089733516999999,107.2421875,-92.7109375,68.7109375
10-20-2020_06-56-13,-9.1740818484,1.8855442087999998,-13.940584467599999,99.671875,15.5078125,-4.9296875
10-20-2020_06-56-13,-0.7704888771999999,2.0865413071999996,0.22492532439999996,-81.0,38.515625,-15.1953125
10-20-2020_06-56-14,-10.097711372,13.3232362368,-16.656438118599997,-19.890625,40.7578125,-11.28125
10-20-2020_06-56-14,-7.5517481256,-7.089933363799999,-5.9796636774,27.96875,-49.09375,-42.109375
10-20-2020_06-56-14,2.4526431649999996,0.5120640364,-2.03389921,114.40625,-71.90625,35.5546875
10-20-2020_06-56-14,-10.796415571199999,7.154539573999999,-12.4570344556,95.0,28.09375,57.4453125
10-20-2020_06-56-14,-0.44267218099999994,4.7258246349999995,-2.9048866363999997,-97.8671875,38.6796875,-47.65625
10-20-2020_06-56-14,-11.8899354994,3.2614172037999998,-15.550954077399998,26.9921875,-8.75,-11.28125
10-20-2020_06-56-14,-7.1449682836,-7.5541409482,-7.487141915399999,22.6953125,-47.375,-52.0546875
10-20-2020_06-56-14,2.6464617955999996,1.1820543644,-0.6125625856,134.2734375,-60.0546875,41.3671875
10-20-2020_06-56-14,-10.3226366964,12.5048909076,-9.786644434,104.3671875,-18.9921875,92.265625
10-20-2020_06-56-15,-1.1892328321999999,4.3477586642,-4.6971107638,-72.484375,3.0390625,-66.90625
10-20-2020_06-56-15,-10.951949040199999,-0.7633104094,-7.8101729664,61.2265625,-83.7578125,78.953125
10-20-2020_06-56-15,-9.4923272542,-4.242474469799999,-11.1577317838,-119.234375,60.8515625,-53.3828125
10-20-2020_06-56-15,-1.4907284798,-3.2949167202,-3.5389846253999995,-41.3515625,-0.703125,-3.65625
10-20-2020_06-56-15,-10.420742422999998,-0.20578274359999998,-7.5302127222,76.4453125,89.875,27.0859375
10-20-2020_06-56-15,-6.960720943399999,-1.6127624323999998,-8.279166196,62.359375,-39.875,86.5390625
10-20-2020_06-56-15,-2.4047867129999996,2.1583259852,-6.163911017599999,-14.296875,7.9140625,-35.734375
10-20-2020_06-56-15,-7.393821833999999,3.8021951113999997,-8.4035929712,-1.546875,-57.0859375,-26.1875
10-20-2020_06-56-15,-9.750752095,-6.9415783626,-5.8672010152,-169.484375,13.6640625,-34.4453125
10-20-2020_06-56-16,-3.1441688964,1.387837108,-4.7282174576,-28.84375,-18.390625,-21.3125
10-20-2020_06-56-16,-7.7455667562,3.2183463969999995,-7.1234328802,76.3359375,27.6171875,-46.8671875
10-20-2020_06-56-16,-5.2713881877999995,3.4025937371999997,-8.4370924876,58.0625,-49.2734375,63.109375
10-20-2020_06-56-16,-2.4454646972,-0.9116654106,-6.1088760978,46.0078125,17.0,28.84375
10-20-2020_06-56-16,-6.608976021199999,1.4644074311999997,-5.6327044004,-49.234375,-1.4765625,-5.328125
10-20-2020_06-56-16,-3.3164521235999995,5.2091748002,-12.323036389999999,-74.8984375,107.9609375,-75.71875
10-20-2020_06-56-16,-8.3342011158,-1.6199409001999998,-7.601997400199999,-26.1640625,-53.765625,-34.171875
10-20-2020_06-56-16,-1.6893327556,-4.7952164904,-2.6967110702,-51.4296875,71.6640625,-30.3203125
10-20-2020_06-56-16,-13.153345832199998,9.071190476599998,-3.8380874503999998,71.0859375,-55.5,80.25
10-20-2020_06-56-17,-1.4165509792,1.1940184774,-9.387043059799998,56.8046875,-20.609375,64.71875
10-20-2020_06-56-17,-7.0636123152,0.0765703232,-5.7044890784,-41.875,-4.0625,-31.5703125
10-20-2020_06-56-17,-3.9529429352,5.6733823846,-11.3826571082,-41.9375,39.2890625,-82.546875
10-20-2020_06-56-17,-8.159525065999999,-2.4526431649999996,-7.070790783,-67.15625,-21.5234375,-11.3515625
10-20-2020_06-56-17,-4.3453658416,-0.6388836341999999,-4.5320060043999995,-28.28125,26.1484375,19.9921875
10-20-2020_06-56-17,-13.0193477666,5.6087761744,-15.4169560118,64.5078125,11.8359375,-4.3046875
10-20-2020_06-56-17,-0.28235306679999994,1.1485548479999999,-8.1667035338,42.78125,-53.1171875,46.5
10-20-2020_06-56-17,-6.166303840199999,-0.7968099258,-6.257231098999999,33.984375,56.2109375,6.6015625
10-20-2020_06-56-17,-7.255038123199999,0.9475577495999999,-10.042676452199998,-25.0078125,-75.984375,-3.8671875
10-20-2020_06-56-18,-4.3405801963999995,9.422935398799998,-7.010970218,-81.734375,94.75,-72.140625
10-20-2020_06-56-18,-6.1351971463999995,-2.6129622792,-4.7042892316,-40.921875,-10.359375,5.40625
10-20-2020_06-56-18,-4.7760739096,-3.7782668854,-5.6685967394,-1.953125,54.03125,-33.296875
10-20-2020_06-56-18,-8.977870395199998,5.1469614126,-4.783252377399999,76.359375,-60.375,73.5703125
10-20-2020_06-56-18,-0.6460621019999999,-0.6484549246,-7.4560352216,49.03125,13.03125,63.7265625
10-20-2020_06-56-18,-7.764709336999998,-0.047856451999999994,-7.5182486092,-30.8359375,27.2578125,-32.90625
10-20-2020_06-56-18,-3.3523444625999996,5.603990529199999,-12.3015009866,-43.8515625,-12.203125,-90.8828125
10-20-2020_06-56-18,-8.4251283746,-6.412764567999999,-7.0325056213999995,-42.15625,-46.859375,54.9453125
10-20-2020_06-56-18,-3.8045879339999993,-2.6775684894,-3.7686955949999996,2.015625,36.0234375,16.0703125
10-20-2020_06-56-19,-13.284951075199999,7.106683122,-12.4283205844,41.2734375,-3.296875,-1.4765625
10-20-2020_06-56-19,-0.8566304908,0.9619146851999999,-9.643075077999999,37.140625,-31.7734375,29.65625
10-20-2020_06-56-19,-5.606383351799999,-1.8257236438,-6.4941205364,11.8046875,64.9453125,21.125
10-20-2020_06-56-19,-8.123632727,1.6366906583999998,-7.7072815945999995,-0.90625,-96.6015625,-0.8984375
10-20-2020_06-56-19,-5.204389154999999,6.666403763599999,-7.5134629639999995,-82.171875,66.1796875,-41.0703125
10-20-2020_06-56-19,-7.314858688199999,-1.9932212257999997,-4.2161534212,-26.890625,-3.03125,-17.125
10-20-2020_06-56-19,-4.465006971599999,-3.8045879339999993,-4.3573299546,14.953125,27.453125,-41.6484375
10-20-2020_06-56-19,-8.410771439,4.0390845488,-6.173482308,80.75,-32.6796875,72.21875
10-20-2020_06-56-19,-2.7421746995999996,2.8019952645999995,-7.2287170746,39.3046875,-5.0234375,16.4921875
10-20-2020_06-56-20,-6.788437716199999,0.22013967919999997,-5.481956576599999,-19.46875,4.6640625,-3.5625
10-20-2020_06-56-20,-5.893522063799999,0.7082754896,-12.210573727799998,-14.7578125,-64.5078125,-25.6796875
10-20-2020_06-56-20,-4.7330031028,8.195417404999999,-7.4153572373999985,-112.3203125,76.359375,-79.6484375
10-20-2020_06-56-20,-7.0731836056,-3.6179477711999994,-4.2137605985999995,-40.1875,4.25,16.3125
