time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-22-00,-7.357929495,-2.4502503424,-5.362315446599999,-0.40625,0.015625,0.2265625
05-18-2020_15-22-00,-7.3052873978,-2.4478575198,-5.386243672599999,-0.28125,0.3359375,0.515625
05-18-2020_15-22-00,-7.348358204599999,-2.4406790519999997,-5.388636495199999,-0.0625,-0.046875,0.359375
05-18-2020_15-22-00,-7.367500785399999,-2.4430718745999997,-5.3383872206,-0.109375,-0.0859375,0.6328125
05-18-2020_15-22-00,-7.3627151402,-2.4454646972,-5.3407800432,-0.15625,0.078125,0.109375
05-18-2020_15-22-00,-7.343572559399999,-2.4119651807999998,-5.38385085,-0.5234375,-0.09375,0.53125
05-18-2020_15-22-00,-7.3531438497999995,-2.4335005842,-5.38385085,-0.1484375,0.2109375,0.1484375
05-18-2020_15-22-00,-7.3387869142,-2.4526431649999996,-5.3671010917999995,-0.046875,0.0546875,0.4609375
05-18-2020_15-22-01,-7.4129644148,-2.4574288101999997,-5.3766723822,0.3359375,0.140625,0.1796875
05-18-2020_15-22-01,-7.348358204599999,-2.4526431649999996,-5.3814580274,-0.0859375,-0.109375,0.21875
05-18-2020_15-22-01,-7.331608446399999,-2.4478575198,-5.364708269199999,-0.109375,0.09375,0.2890625
05-18-2020_15-22-01,-7.355536672399999,-2.4502503424,-5.362315446599999,0.0546875,-0.109375,0.2265625
05-18-2020_15-22-01,-7.3411797368,-2.4526431649999996,-5.352744156199999,-0.1328125,0.046875,0.171875
05-18-2020_15-22-01,-7.350751027199999,-2.4406790519999997,-5.362315446599999,-0.28125,0.1328125,0.515625
05-18-2020_15-22-01,-7.345965381999999,-2.4550359876,-5.3551369788,0.3671875,-0.0859375,0.578125
05-18-2020_15-22-01,-7.355536672399999,-2.4335005842,-5.3407800432,-0.015625,0.015625,0.3359375
05-18-2020_15-22-01,-7.3387869142,-2.4526431649999996,-5.364708269199999,-0.1015625,-0.015625,0.25
05-18-2020_15-22-02,-7.3411797368,-2.4430718745999997,-5.347958510999999,0.1875,-0.125,0.40625
05-18-2020_15-22-02,-7.3387869142,-2.4382862293999996,-5.3431728658,-0.0859375,-0.109375,0.3359375
05-18-2020_15-22-02,-7.3172515108,-2.4622144554000003,-5.335994397999999,-0.046875,-0.3125,0.3046875
05-18-2020_15-22-02,-7.369893607999999,-2.4741785684,-5.364708269199999,-0.1640625,-0.109375,0.2578125
05-18-2020_15-22-02,-7.3411797368,-2.4526431649999996,-5.3790652048,0.015625,0.3046875,0.078125
05-18-2020_15-22-02,-7.334001268999999,-2.4622144554000003,-5.347958510999999,-0.078125,-0.109375,0.1875
05-18-2020_15-22-02,-7.350751027199999,-2.4215364712,-5.3575298014,0.2421875,-0.171875,0.5546875
05-18-2020_15-22-02,-7.3363940916,-2.4550359876,-5.371886736999999,-0.0859375,0.28125,0.0
05-18-2020_15-22-02,-7.3531438497999995,-2.4406790519999997,-5.350351333599999,-0.2265625,-0.1953125,0.453125
05-18-2020_15-22-03,-7.350751027199999,-2.4382862293999996,-5.3814580274,-0.234375,-0.0703125,0.2578125
05-18-2020_15-22-03,-7.384250543599999,-2.4717857457999997,-5.4173503664,-0.1875,-0.3203125,0.296875
05-18-2020_15-22-03,-7.3531438497999995,-2.4693929231999996,-5.3790652048,0.0390625,-0.0625,0.3046875
05-18-2020_15-22-03,-7.3746792532,-2.4598216327999998,-5.3551369788,-0.015625,0.21875,0.4140625
05-18-2020_15-22-03,-7.3651079628,-2.4550359876,-5.350351333599999,0.0078125,0.1875,0.203125
05-18-2020_15-22-03,-7.357929495,-2.4382862293999996,-5.359922623999999,0.0,-0.0625,0.421875
05-18-2020_15-22-03,-7.3531438497999995,-2.4693929231999996,-5.388636495199999,0.0625,-0.0390625,0.4453125
05-18-2020_15-22-03,-7.357929495,-2.4693929231999996,-5.3766723822,0.0859375,-0.140625,0.1875
05-18-2020_15-22-03,-7.3363940916,-2.4454646972,-5.3431728658,-0.140625,-0.046875,-0.0078125
05-18-2020_15-22-04,-7.3866433661999995,-2.4957139718,-5.371886736999999,-0.3515625,-0.1953125,0.59375
05-18-2020_15-22-04,-7.3866433661999995,-2.4909283265999997,-5.4029934308,-0.234375,-0.09375,0.5078125
05-18-2020_15-22-04,-7.367500785399999,-2.4550359876,-5.371886736999999,0.0703125,0.140625,0.0625
05-18-2020_15-22-04,-7.334001268999999,-2.4717857457999997,-5.359922623999999,0.03125,0.1015625,0.1640625
05-18-2020_15-22-04,-7.348358204599999,-2.4574288101999997,-5.3551369788,-0.4140625,-0.1171875,0.4765625
05-18-2020_15-22-04,-7.393821833999999,-2.4598216327999998,-5.3455656884,-0.1015625,-0.21875,0.6328125
05-18-2020_15-22-04,-7.3268228012,-2.3976082452,-5.38385085,-0.1328125,-0.0078125,0.4296875
05-18-2020_15-22-04,-7.3363940916,-2.3784656643999997,-5.3671010917999995,-0.421875,0.0546875,0.1328125
05-18-2020_15-22-05,-7.343572559399999,-2.4430718745999997,-5.364708269199999,0.078125,0.296875,0.15625
05-18-2020_15-22-05,-7.350751027199999,-2.4215364712,-5.359922623999999,-0.140625,-0.296875,0.140625
05-18-2020_15-22-05,-7.345965381999999,-2.4670001006,-5.3575298014,-0.375,0.2578125,0.3671875
05-18-2020_15-22-05,-7.357929495,-2.4478575198,-5.38385085,0.34375,0.125,0.15625
05-18-2020_15-22-05,-7.3651079628,-2.4670001006,-5.374279559599999,-0.0625,-0.171875,0.265625
05-18-2020_15-22-05,-7.350751027199999,-2.464607278,-5.347958510999999,0.015625,-0.1640625,0.4765625
05-18-2020_15-22-05,-7.307680220399999,-2.4454646972,-5.3024948815999995,0.078125,0.609375,0.1796875
05-18-2020_15-22-05,-7.2909304621999995,-2.3617159061999997,-5.2570312522,0.0625,0.3203125,-0.09375
05-18-2020_15-22-05,-7.310073042999999,-2.4550359876,-5.386243672599999,0.5078125,0.8671875,0.0859375
05-18-2020_15-22-06,-7.276573526599999,-2.5698914724,-5.362315446599999,0.2578125,1.1953125,-0.125
05-18-2020_15-22-06,-7.281359171799999,-2.4837498588,-5.395814963,-0.4453125,0.0078125,0.578125
05-18-2020_15-22-06,-7.3387869142,-2.4717857457999997,-5.3168518172,-0.625,-0.0546875,0.4375
05-18-2020_15-22-06,-7.3746792532,-2.4502503424,-5.350351333599999,-0.0546875,0.09375,0.5546875
05-18-2020_15-22-06,-7.393821833999999,-2.4693929231999996,-5.3814580274,-0.6171875,-0.15625,0.53125
05-18-2020_15-22-06,-7.357929495,-2.4358934068,-5.362315446599999,-0.2109375,0.03125,0.234375
05-18-2020_15-22-06,-7.3627151402,-2.4311077616,-5.374279559599999,0.078125,-0.0078125,0.203125
05-18-2020_15-22-06,-7.357929495,-2.4215364712,-5.3336015754,0.0546875,0.46875,0.2421875
05-18-2020_15-22-06,-7.3411797368,-2.4478575198,-5.391029317799999,0.3046875,0.5,-0.0859375
05-18-2020_15-22-07,-7.331608446399999,-2.4622144554000003,-5.3575298014,-0.1875,-0.0859375,0.3203125
05-18-2020_15-22-07,-7.3363940916,-2.4670001006,-5.3383872206,-0.4140625,-0.0703125,0.21875
05-18-2020_15-22-07,-7.3387869142,-2.4502503424,-5.352744156199999,-0.4296875,-0.0703125,0.5859375
05-18-2020_15-22-07,-7.334001268999999,-2.4622144554000003,-5.3671010917999995,-0.0390625,-0.0859375,0.125
05-18-2020_15-22-07,-7.295716107399999,-2.4335005842,-5.3072805268,-0.0390625,-0.171875,0.453125
05-18-2020_15-22-07,-7.3627151402,-2.4335005842,-5.4173503664,-0.03125,0.1171875,0.3125
05-18-2020_15-22-07,-7.429714172999999,-2.5220350204,-5.424528834199999,0.0703125,0.1171875,0.1015625
05-18-2020_15-22-07,-7.345965381999999,-2.4526431649999996,-5.362315446599999,-0.140625,-0.03125,0.4140625
05-18-2020_15-22-08,-7.379464898399999,-2.4335005842,-5.3814580274,-0.140625,-0.234375,0.46875
05-18-2020_15-22-08,-7.3363940916,-2.4622144554000003,-5.395814963,-0.3125,0.484375,0.0703125
05-18-2020_15-22-08,-7.307680220399999,-2.4933211492,-5.314458994599999,-0.3984375,0.2890625,-0.0078125
05-18-2020_15-22-08,-7.2670022362,-2.4095723581999997,-5.2737810104,0.0703125,0.4296875,0.640625
05-18-2020_15-22-08,-7.3363940916,-2.4311077616,-5.324030284999999,-0.1640625,-0.421875,0.3984375
05-18-2020_15-22-08,-7.3603223176,-2.4382862293999996,-5.347958510999999,0.0546875,0.078125,0.5625
05-18-2020_15-22-08,-7.350751027199999,-2.4430718745999997,-5.3455656884,-0.2734375,0.1171875,0.1953125
05-18-2020_15-22-08,-7.331608446399999,-2.4550359876,-5.359922623999999,-0.078125,-0.234375,0.1640625
05-18-2020_15-22-08,-7.343572559399999,-2.4311077616,-5.3671010917999995,0.0234375,-0.140625,0.3515625
05-18-2020_15-22-09,-7.331608446399999,-2.4622144554000003,-5.371886736999999,-0.421875,-0.2421875,-0.015625
05-18-2020_15-22-09,-7.350751027199999,-2.4263221163999997,-5.359922623999999,-0.234375,-0.015625,0.484375
05-18-2020_15-22-09,-7.3387869142,-2.4526431649999996,-5.3671010917999995,-0.0078125,-0.0078125,0.15625
05-18-2020_15-22-09,-7.3387869142,-2.416750826,-5.386243672599999,0.1484375,0.375,-0.0703125
05-18-2020_15-22-09,-7.3746792532,-2.4071795355999996,-5.3766723822,0.140625,0.203125,0.375
05-18-2020_15-22-09,-7.410571592199999,-2.4670001006,-5.350351333599999,0.15625,0.1171875,0.1640625
05-18-2020_15-22-09,-7.269395058799999,-2.3353948576,-5.324030284999999,0.671875,0.4140625,0.234375
05-18-2020_15-22-09,-7.369893607999999,-2.5459632464,-5.479563754,0.28125,0.140625,0.40625
05-18-2020_15-22-09,-7.355536672399999,-2.464607278,-5.412564721199999,-0.1796875,0.015625,0.25
05-18-2020_15-22-10,-7.350751027199999,-2.4526431649999996,-5.3814580274,0.1796875,0.1015625,0.2421875
05-18-2020_15-22-10,-7.247859655399999,-2.3784656643999997,-5.252245606999999,-0.4765625,-0.2578125,0.4375
05-18-2020_15-22-10,-7.3387869142,-2.4263221163999997,-5.364708269199999,-0.1015625,-0.15625,0.6640625
05-18-2020_15-22-10,-7.3603223176,-2.4095723581999997,-5.362315446599999,-0.15625,0.140625,0.5
05-18-2020_15-22-10,-7.369893607999999,-2.4263221163999997,-5.38385085,-0.046875,0.375,0.4765625
05-18-2020_15-22-10,-7.3411797368,-2.4191436485999995,-5.326423107599999,-0.109375,-0.1328125,0.3359375
05-18-2020_15-22-10,-7.345965381999999,-2.4454646972,-5.364708269199999,0.078125,0.0390625,0.2578125
05-18-2020_15-22-10,-7.350751027199999,-2.4622144554000003,-5.359922623999999,-0.2265625,-0.28125,0.5703125
05-18-2020_15-22-11,-7.343572559399999,-2.4263221163999997,-5.3671010917999995,0.1953125,0.1171875,0.203125
05-18-2020_15-22-11,-7.3651079628,-2.4406790519999997,-5.38385085,0.140625,-0.0625,0.1484375
05-18-2020_15-22-11,-7.350751027199999,-2.4430718745999997,-5.3575298014,0.078125,0.0234375,0.21875
05-18-2020_15-22-11,-7.3531438497999995,-2.4382862293999996,-5.335994397999999,0.09375,0.2421875,0.234375
05-18-2020_15-22-11,-7.350751027199999,-2.4693929231999996,-5.3575298014,-0.375,0.0078125,0.171875
05-18-2020_15-22-11,-7.348358204599999,-2.4550359876,-5.38385085,0.1171875,-0.0390625,0.3515625
05-18-2020_15-22-11,-7.3363940916,-2.4095723581999997,-5.290530768599999,0.3671875,0.5,-0.015625
05-18-2020_15-22-11,-7.367500785399999,-2.4622144554000003,-5.371886736999999,-0.21875,0.03125,0.3046875
05-18-2020_15-22-11,-7.3627151402,-2.4837498588,-5.4053862534,0.0234375,-0.125,0.265625
05-18-2020_15-22-12,-7.372286430599999,-2.5028924396,-5.4532427054,-0.4375,0.1171875,-0.2109375
05-18-2020_15-22-12,-7.3411797368,-2.464607278,-5.38385085,0.28125,0.078125,0.2421875
05-18-2020_15-22-12,-7.334001268999999,-2.4622144554000003,-5.362315446599999,-0.25,-0.25,0.1640625
05-18-2020_15-22-12,-7.3387869142,-2.4406790519999997,-5.374279559599999,-0.1640625,-0.1953125,0.609375
05-18-2020_15-22-12,-7.3603223176,-2.4478575198,-5.362315446599999,-0.109375,0.09375,0.484375
05-18-2020_15-22-12,-7.3651079628,-2.4239292938,-5.331208752799999,-0.0078125,0.1171875,0.0625
05-18-2020_15-22-12,-7.331608446399999,-2.4502503424,-5.3694939144,0.1484375,-0.0078125,0.484375
05-18-2020_15-22-12,-7.345965381999999,-2.4382862293999996,-5.3671010917999995,-0.2109375,-0.109375,0.453125
05-18-2020_15-22-12,-7.3387869142,-2.4478575198,-5.3694939144,0.3046875,-0.0625,0.3828125
05-18-2020_15-22-13,-7.350751027199999,-2.4574288101999997,-5.362315446599999,-0.1171875,0.0703125,0.3125
05-18-2020_15-22-13,-7.355536672399999,-2.4622144554000003,-5.3671010917999995,0.1328125,0.1796875,0.234375
05-18-2020_15-22-13,-7.345965381999999,-2.4622144554000003,-5.362315446599999,-0.125,-0.171875,0.296875
05-18-2020_15-22-13,-7.3292156238,-2.4191436485999995,-5.3934221404,0.15625,0.203125,0.484375
05-18-2020_15-22-13,-7.3220371559999995,-2.4598216327999998,-5.352744156199999,-0.140625,-0.109375,0.203125
05-18-2020_15-22-13,-7.274180703999999,-2.4478575198,-5.252245606999999,0.1171875,-0.515625,0.5078125
05-18-2020_15-22-13,-7.286144816999999,-2.5579273594,-5.4532427054,0.171875,-0.1640625,-0.0625
05-18-2020_15-22-13,-7.3005017526,-2.4478575198,-5.3455656884,-0.015625,0.2890625,0.4140625
05-18-2020_15-22-13,-7.3387869142,-2.4598216327999998,-5.359922623999999,-0.1171875,0.171875,0.5390625
05-18-2020_15-22-14,-7.319644333399999,-2.5196421977999996,-5.3407800432,0.078125,0.15625,-0.03125
05-18-2020_15-22-14,-7.3531438497999995,-2.4574288101999997,-5.362315446599999,-0.2109375,-0.2578125,0.5546875
05-18-2020_15-22-14,-7.355536672399999,-2.4574288101999997,-5.331208752799999,-0.265625,-0.625,0.6328125
05-18-2020_15-22-14,-7.343572559399999,-2.4622144554000003,-5.3216374624,-0.2265625,-0.015625,0.0546875
05-18-2020_15-22-14,-7.3387869142,-2.4526431649999996,-5.374279559599999,-0.5703125,0.15625,0.171875
05-18-2020_15-22-14,-7.3268228012,-2.4263221163999997,-5.3982077855999995,-0.046875,-0.0078125,0.3515625
05-18-2020_15-22-14,-7.3531438497999995,-2.4406790519999997,-5.3790652048,-0.0390625,-0.0859375,0.453125
05-18-2020_15-22-14,-7.357929495,-2.4406790519999997,-5.3694939144,-0.3671875,-0.15625,0.4375
05-18-2020_15-22-15,-7.3603223176,-2.4550359876,-5.371886736999999,-0.1328125,0.03125,0.3671875
05-18-2020_15-22-15,-7.350751027199999,-2.4454646972,-5.364708269199999,-0.3828125,0.1328125,0.015625
05-18-2020_15-22-15,-7.343572559399999,-2.4502503424,-5.328815930199999,-0.1171875,0.1953125,0.3046875
05-18-2020_15-22-15,-7.3531438497999995,-2.4406790519999997,-5.352744156199999,-0.0625,-0.2734375,0.421875
05-18-2020_15-22-15,-7.343572559399999,-2.4526431649999996,-5.38385085,-0.140625,-0.109375,0.3984375
05-18-2020_15-22-15,-7.355536672399999,-2.4143580034,-5.4006006081999995,0.0546875,0.359375,0.1875
05-18-2020_15-22-15,-7.3411797368,-2.476571391,-5.362315446599999,0.2265625,-0.3046875,0.234375
05-18-2020_15-22-15,-7.350751027199999,-2.428714939,-5.359922623999999,-0.3046875,-0.15625,0.2578125
05-18-2020_15-22-15,-7.348358204599999,-2.4502503424,-5.3551369788,-0.1328125,-0.0078125,0.3828125
05-18-2020_15-22-16,-7.334001268999999,-2.4454646972,-5.3551369788,0.0078125,0.3046875,0.2421875
05-18-2020_15-22-16,-7.3292156238,-2.4502503424,-5.3694939144,-0.3125,-0.109375,0.0859375
05-18-2020_15-22-16,-7.3363940916,-2.4406790519999997,-5.371886736999999,-0.1796875,0.2421875,0.2265625
05-18-2020_15-22-16,-7.3603223176,-2.4550359876,-5.374279559599999,0.078125,-0.3046875,0.5
05-18-2020_15-22-16,-7.3531438497999995,-2.4406790519999997,-5.350351333599999,-0.2109375,0.140625,0.3125
05-18-2020_15-22-16,-7.345965381999999,-2.4526431649999996,-5.350351333599999,-0.1171875,-0.0078125,0.5625
05-18-2020_15-22-16,-7.345965381999999,-2.4574288101999997,-5.362315446599999,-0.296875,0.046875,0.0390625
05-18-2020_15-22-16,-7.3387869142,-2.4430718745999997,-5.3551369788,-0.3125,0.1953125,0.34375
05-18-2020_15-22-16,-7.3220371559999995,-2.5004996169999996,-5.3982077855999995,-0.3828125,0.1796875,0.2109375
05-18-2020_15-22-17,-7.372286430599999,-2.4574288101999997,-5.3575298014,-0.1015625,-0.234375,0.5078125
05-18-2020_15-22-17,-7.3387869142,-2.4550359876,-5.3766723822,-0.3125,0.21875,0.1171875
05-18-2020_15-22-17,-7.350751027199999,-2.4358934068,-5.364708269199999,-0.015625,0.1015625,0.4140625
05-18-2020_15-22-17,-7.3387869142,-2.4478575198,-5.362315446599999,-0.15625,0.1953125,0.3828125
05-18-2020_15-22-17,-7.345965381999999,-2.4670001006,-5.3790652048,-0.3125,-0.15625,0.375
05-18-2020_15-22-17,-7.343572559399999,-2.5483560689999996,-5.331208752799999,-0.0546875,0.0546875,0.0
05-18-2020_15-22-17,-7.4560352216,-2.416750826,-5.331208752799999,0.078125,-0.375,0.9296875
05-18-2020_15-22-17,-7.3962146566,-2.4358934068,-5.347958510999999,-0.2265625,-0.5,0.8203125
05-18-2020_15-22-18,-7.286144816999999,-2.5028924396,-5.3551369788,0.0703125,0.9375,-0.25
05-18-2020_15-22-18,-7.2406811876,-2.4981067944,-5.391029317799999,0.0546875,-0.3515625,0.03125
05-18-2020_15-22-18,-7.314858688199999,-2.4789642136,-5.3551369788,-0.25,-0.5390625,0.625
05-18-2020_15-22-18,-7.307680220399999,-2.4095723581999997,-5.328815930199999,-0.1171875,0.4453125,0.2265625
05-18-2020_15-22-18,-7.3220371559999995,-2.3282163897999997,-5.3431728658,-0.3359375,0.4140625,-0.25
05-18-2020_15-22-18,-7.307680220399999,-2.4861426814,-5.422136011599999,0.1640625,0.9296875,0.0390625
05-18-2020_15-22-18,-7.3292156238,-2.4430718745999997,-5.38385085,-0.1015625,-0.1796875,0.4375
05-18-2020_15-22-18,-7.343572559399999,-2.4598216327999998,-5.352744156199999,0.0234375,-0.078125,0.2265625
05-18-2020_15-22-18,-7.381857720999999,-2.4406790519999997,-5.335994397999999,-0.2109375,-0.09375,0.34375
05-18-2020_15-22-19,-7.3411797368,-2.4335005842,-5.388636495199999,0.0625,0.2734375,0.0
05-18-2020_15-22-19,-7.357929495,-2.4382862293999996,-5.352744156199999,0.03125,0.125,0.5625
05-18-2020_15-22-19,-7.3363940916,-2.4526431649999996,-5.364708269199999,-0.046875,0.03125,0.1953125
05-18-2020_15-22-19,-7.3411797368,-2.4406790519999997,-5.3216374624,-0.171875,0.1796875,0.859375
05-18-2020_15-22-19,-7.357929495,-2.4502503424,-5.3766723822,0.0859375,-0.0078125,0.1796875
05-18-2020_15-22-19,-7.3651079628,-2.4430718745999997,-5.374279559599999,-0.2578125,0.171875,0.15625
05-18-2020_15-22-19,-7.3603223176,-2.4622144554000003,-5.3934221404,0.0859375,-0.1484375,0.515625
05-18-2020_15-22-19,-7.4225357052,-2.4023938904,-5.359922623999999,-0.0078125,-0.3671875,0.25
05-18-2020_15-22-19,-7.312465865599999,-2.4670001006,-5.3934221404,-0.0625,-0.3359375,0.359375
05-18-2020_15-22-20,-7.312465865599999,-2.4191436485999995,-5.448457060199999,-0.3125,0.0546875,0.15625
05-18-2020_15-22-20,-7.3028945752,-2.4382862293999996,-5.328815930199999,-0.140625,-0.0859375,0.0625
05-18-2020_15-22-20,-7.283751994399999,-2.2827527603999997,-5.3096733494,-0.703125,-0.484375,1.078125
05-18-2020_15-22-20,-7.357929495,-2.3784656643999997,-5.2737810104,0.28125,0.1484375,-0.0859375
05-18-2020_15-22-20,-7.372286430599999,-2.4861426814,-5.4006006081999995,0.0,-0.2109375,0.3125
05-18-2020_15-22-20,-7.3411797368,-2.4119651807999998,-5.3192446398,-0.109375,-0.0703125,0.8046875
05-18-2020_15-22-20,-7.3603223176,-2.4598216327999998,-5.362315446599999,-0.171875,0.2578125,0.3125
05-18-2020_15-22-20,-7.343572559399999,-2.3952154225999998,-5.3072805268,0.078125,-0.203125,0.515625
05-18-2020_15-22-21,-7.350751027199999,-2.3712871966,-5.2618168974,0.4453125,0.453125,0.140625
05-18-2020_15-22-21,-7.319644333399999,-2.5555345367999998,-5.350351333599999,0.0546875,0.2578125,-0.03125
05-18-2020_15-22-21,-7.314858688199999,-2.3377876802,-5.2115676228,-0.578125,-0.5,0.90625
05-18-2020_15-22-21,-7.372286430599999,-2.3976082452,-5.2809594782,-0.0078125,0.7109375,-0.40625
05-18-2020_15-22-21,-7.3172515108,-2.5220350204,-5.4341001246,0.2421875,0.015625,0.3359375
05-18-2020_15-22-21,-7.3172515108,-2.5052852621999997,-5.3814580274,-0.0859375,0.4453125,0.15625
05-18-2020_15-22-21,-7.3387869142,-2.4239292938,-5.3790652048,-0.1796875,0.140625,0.1484375
05-18-2020_15-22-21,-7.235895542399999,-2.5698914724,-5.3072805268,-0.125,-0.03125,0.265625
05-18-2020_15-22-21,-7.2885376395999995,-2.4598216327999998,-5.364708269199999,-0.2890625,0.4921875,-0.2109375
05-18-2020_15-22-22,-7.3986074792,-2.4430718745999997,-5.314458994599999,-0.0625,-0.4609375,0.703125
05-18-2020_15-22-22,-7.3531438497999995,-2.5148565526,-5.328815930199999,-0.0390625,-0.3203125,0.84375
05-18-2020_15-22-22,-7.408178769599999,-2.4550359876,-5.314458994599999,0.5234375,0.5078125,0.140625
05-18-2020_15-22-22,-7.348358204599999,-2.4957139718,-5.324030284999999,0.40625,0.6796875,-0.2265625
05-18-2020_15-22-22,-7.3292156238,-2.4119651807999998,-5.3383872206,-0.296875,0.375,0.4296875
05-18-2020_15-22-22,-7.307680220399999,-2.5052852621999997,-5.3790652048,0.0546875,0.765625,-0.0546875
05-18-2020_15-22-22,-7.3244299786,-2.4526431649999996,-5.3766723822,-0.3671875,-0.015625,0.5
05-18-2020_15-22-22,-7.348358204599999,-2.4502503424,-5.350351333599999,0.1796875,0.1015625,0.2734375
05-18-2020_15-22-22,-7.348358204599999,-2.4622144554000003,-5.362315446599999,-0.2734375,-0.0859375,0.375
05-18-2020_15-22-23,-7.3531438497999995,-2.4454646972,-5.3455656884,-0.2734375,-0.109375,0.515625
05-18-2020_15-22-23,-7.350751027199999,-2.4526431649999996,-5.364708269199999,-0.4609375,-0.1953125,0.3828125
05-18-2020_15-22-23,-7.345965381999999,-2.4502503424,-5.3934221404,-0.5,0.03125,0.171875
05-18-2020_15-22-23,-7.334001268999999,-2.4478575198,-5.3694939144,0.1484375,-0.0859375,0.4453125
05-18-2020_15-22-23,-7.3627151402,-2.4239292938,-5.371886736999999,0.1171875,-0.0234375,0.34375
05-18-2020_15-22-23,-7.444071108599999,-2.4239292938,-5.3694939144,-0.3671875,-0.21875,0.3359375
05-18-2020_15-22-23,-7.334001268999999,-2.4909283265999997,-5.326423107599999,-0.7890625,-0.375,0.03125
05-18-2020_15-22-23,-7.3005017526,-2.4717857457999997,-5.2594240748,-0.328125,-0.7890625,0.703125
05-18-2020_15-22-24,-7.487141915399999,-2.51246373,-5.3336015754,0.0390625,-0.375,0.5546875
05-18-2020_15-22-24,-7.4129644148,-2.4957139718,-5.350351333599999,-0.3515625,-0.4140625,0.859375
05-18-2020_15-22-24,-7.4201428825999995,-2.727817764,-5.324030284999999,0.7578125,0.015625,-0.140625
05-18-2020_15-22-24,-7.372286430599999,-2.4981067944,-5.3814580274,0.046875,0.1015625,0.6484375
05-18-2020_15-22-24,-7.3244299786,-2.5938196984,-5.352744156199999,0.734375,1.7265625,-0.6015625
05-18-2020_15-22-24,-7.2909304621999995,-2.524427843,-5.448457060199999,0.171875,1.4296875,-0.4375
05-18-2020_15-22-24,-7.379464898399999,-2.4119651807999998,-5.362315446599999,0.2265625,-0.46875,0.796875
05-18-2020_15-22-24,-7.331608446399999,-2.4957139718,-5.371886736999999,0.015625,0.4765625,-0.1640625
05-18-2020_15-22-24,-7.3268228012,-2.4095723581999997,-5.359922623999999,0.125,-0.140625,-0.0546875
05-18-2020_15-22-25,-7.3651079628,-2.428714939,-5.3766723822,0.015625,0.1875,0.234375
05-18-2020_15-22-25,-7.3411797368,-2.4430718745999997,-5.371886736999999,-0.296875,0.2421875,0.2734375
05-18-2020_15-22-25,-7.343572559399999,-2.4406790519999997,-5.352744156199999,-0.203125,-0.109375,0.3828125
05-18-2020_15-22-25,-7.343572559399999,-2.4550359876,-5.362315446599999,-0.2421875,0.3359375,0.3125
05-18-2020_15-22-25,-7.3531438497999995,-2.4478575198,-5.391029317799999,0.0234375,-0.0859375,0.3515625
05-18-2020_15-22-25,-7.357929495,-2.4191436485999995,-5.3575298014,-0.3671875,-0.171875,0.59375
05-18-2020_15-22-25,-7.348358204599999,-2.4335005842,-5.371886736999999,-0.4609375,0.1953125,0.1171875
05-18-2020_15-22-25,-7.3363940916,-2.4454646972,-5.371886736999999,0.1328125,0.1796875,0.4296875
05-18-2020_15-22-25,-7.355536672399999,-2.4263221163999997,-5.364708269199999,-0.0546875,0.28125,0.1484375
05-18-2020_15-22-26,-7.3363940916,-2.4406790519999997,-5.364708269199999,0.015625,0.140625,0.375
05-18-2020_15-22-26,-7.355536672399999,-2.4502503424,-5.3551369788,-0.109375,-0.1484375,0.1484375
05-18-2020_15-22-26,-7.334001268999999,-2.4550359876,-5.350351333599999,0.078125,-0.0859375,0.3046875
05-18-2020_15-22-26,-7.3268228012,-2.4717857457999997,-5.3671010917999995,-0.109375,0.4453125,0.25
05-18-2020_15-22-26,-7.3363940916,-2.4550359876,-5.364708269199999,-0.1640625,-0.015625,0.328125
05-18-2020_15-22-26,-7.367500785399999,-2.4550359876,-5.3431728658,-0.1640625,-0.1328125,0.3359375
05-18-2020_15-22-26,-7.357929495,-2.416750826,-5.335994397999999,-0.2265625,-0.2578125,0.2265625
05-18-2020_15-22-26,-7.3651079628,-2.4622144554000003,-5.371886736999999,-0.3359375,0.1171875,0.796875
05-18-2020_15-22-27,-7.345965381999999,-2.4502503424,-5.374279559599999,-0.1640625,0.0859375,-0.0234375
05-18-2020_15-22-27,-7.355536672399999,-2.4502503424,-5.38385085,-0.015625,0.203125,0.5703125
05-18-2020_15-22-27,-7.3292156238,-2.4526431649999996,-5.371886736999999,-0.046875,-0.25,0.1640625
05-18-2020_15-22-27,-7.3387869142,-2.4454646972,-5.3551369788,-0.2109375,0.15625,0.484375
05-18-2020_15-22-27,-7.348358204599999,-2.4335005842,-5.3694939144,0.09375,0.1015625,0.484375
05-18-2020_15-22-27,-7.345965381999999,-2.4526431649999996,-5.3551369788,0.03125,0.078125,0.484375
05-18-2020_15-22-27,-7.345965381999999,-2.4693929231999996,-5.38385085,-0.1171875,0.234375,0.4609375
05-18-2020_15-22-27,-7.343572559399999,-2.4622144554000003,-5.371886736999999,-0.5625,0.078125,0.5546875
05-18-2020_15-22-27,-7.3244299786,-2.4478575198,-5.347958510999999,-0.2109375,-0.25,0.4375
05-18-2020_15-22-28,-7.350751027199999,-2.4598216327999998,-5.347958510999999,0.1953125,-0.296875,-0.09375
05-18-2020_15-22-28,-7.3531438497999995,-2.476571391,-5.374279559599999,-0.078125,-0.046875,0.3828125
05-18-2020_15-22-28,-7.3363940916,-2.476571391,-5.3575298014,-0.2890625,-0.3828125,0.5859375
