time,g_x,g_y,g_z,a_x,a_y,a_z
03-08-2021_13-21-07,16.311871664199998,-5.0656054442,4.3884366484,-20.8984375,41.7421875,108.5390625
03-08-2021_13-21-07,8.865407733,6.3912291645999995,0.4761716974,53.453125,1.5859375,8.0546875
03-08-2021_13-21-07,2.8666014748,-0.5048855686,-0.45702911659999995,-26.8671875,15.390625,-21.984375
03-08-2021_13-21-07,10.968698798399998,1.0360921857999998,0.7920242806,-135.0078125,6.0234375,-53.28125
03-08-2021_13-21-07,12.710673651199999,-17.627924094199997,1.3734801723999999,-83.46875,-64.109375,-79.7421875
03-08-2021_13-21-07,10.928020814199998,1.6079767872,3.8404802729999994,32.8828125,-7.5078125,16.1875
03-08-2021_13-21-07,3.0556344601999994,-0.3565305674,0.9619146851999999,25.3125,9.375,-21.2265625
03-08-2021_13-21-07,11.784651304999999,-8.583054666199999,-0.49292145559999995,144.59375,14.609375,60.1328125
03-08-2021_13-21-08,16.7545438452,-3.4528430117999998,4.082155355599999,-21.3828125,32.265625,115.953125
03-08-2021_13-21-08,8.618947005199999,5.8672010152,0.38285161599999995,43.734375,-10.953125,13.5
03-08-2021_13-21-08,2.727817764,-0.179461695,0.31106693799999996,-47.2265625,26.1328125,-11.5625
03-08-2021_13-21-08,10.3681003258,0.7226324252,0.1698904046,-110.1953125,24.0078125,-56.375
03-08-2021_13-21-08,12.705888005999999,-14.5866465696,1.5242279962,-117.4765625,-68.8359375,-106.3359375
03-08-2021_13-21-08,11.899506789799998,0.0430708068,4.3429730189999995,33.875,-33.9296875,29.6875
03-08-2021_13-21-08,2.4263221163999997,-2.8809584103999994,1.6175480776,30.671875,-4.515625,-21.78125
03-08-2021_13-21-08,12.179467033999998,-8.6644106346,-1.0025926693999998,151.21875,9.1328125,47.7421875
03-08-2021_13-21-08,16.5080831174,-3.4384860762,1.5649059803999998,-11.9765625,54.6953125,131.1484375
03-08-2021_13-21-08,7.348358204599999,7.1234328802,1.2897313813999998,40.84375,1.96875,-23.234375
03-08-2021_13-21-08,2.6225335696,-1.1437692028,0.35892339,-38.046875,28.03125,-53.5703125
03-08-2021_13-21-08,11.227123639199998,-1.136590735,-0.057427742399999995,-148.921875,-7.796875,-56.5546875
03-08-2021_13-21-08,12.6676028444,-19.3148640272,1.2466605746,-71.1875,-65.421875,-48.4453125
03-08-2021_13-21-08,11.8492575152,3.8093735792,4.486542375,64.7890625,-0.234375,12.9921875
03-08-2021_13-21-08,0.5742774239999999,-1.6223337227999999,0.3038884702,22.6875,2.3515625,-8.953125
03-08-2021_13-21-08,15.857235370199998,-12.167502920999999,-5.2235317358,109.796875,9.921875,55.0234375
03-08-2021_13-21-08,18.0849532108,-0.45463629399999994,3.0532416376,4.09375,56.5234375,78.140625
03-08-2021_13-21-09,5.556134077199999,4.1778682596,-0.22492532439999996,15.71875,-14.1484375,-47.8046875
03-08-2021_13-21-09,2.8522445392,-2.0745771941999998,0.49531427819999996,-53.09375,31.9609375,-62.1171875
03-08-2021_13-21-09,13.7395873692,-8.915657007599998,-1.0025926693999998,-156.609375,-76.8515625,-60.71875
03-08-2021_13-21-09,11.909078080199999,-3.0005995403999997,2.787638329,12.078125,-34.65625,22.15625
03-08-2021_13-21-09,6.1902320662,0.6891329088,1.5002997701999998,50.40625,24.6796875,-20.0859375
03-08-2021_13-21-09,9.9349994352,-8.4203427294,-2.2779671151999996,153.6015625,23.203125,57.953125
03-08-2021_13-21-09,17.4173557054,-5.0464628633999995,2.7110680057999996,-11.265625,48.875,101.2890625
03-08-2021_13-21-09,8.0470624038,7.3292156238,0.5455635528,59.5234375,-7.203125,-19.3515625
03-08-2021_13-21-09,2.7373890544,0.8709874263999998,1.6534404165999999,-62.6796875,20.5703125,-39.1875
03-08-2021_13-21-09,9.614361206799998,0.8566304908,1.7563317884,-134.2734375,16.5390625,-67.0
03-08-2021_13-21-09,14.043475839399997,-14.3186504384,0.9595218625999999,-149.3203125,-73.1328125,-59.9609375
03-08-2021_13-21-09,11.198409768,-0.346959277,3.0675985731999997,21.2421875,-20.6796875,16.421875
03-08-2021_13-21-09,3.5294133349999997,-0.5264209719999999,0.2009970984,38.3984375,19.2109375,-26.2734375
03-08-2021_13-21-09,14.959926895199999,-7.262216591,-2.6249263922,140.515625,17.59375,55.4453125
03-08-2021_13-21-09,16.0486611782,-0.07178467799999999,2.8737799425999997,37.5703125,37.1640625,103.828125
03-08-2021_13-21-09,7.101897476799999,5.8887364186,-0.4378865357999999,21.1484375,-20.7265625,-22.59375
03-08-2021_13-21-10,1.7419748527999996,-1.6725829973999997,0.40677984199999995,-7.171875,-1.6484375,-38.6015625
03-08-2021_13-21-10,12.9044922818,-4.584648101599999,-3.290131075,-238.4453125,-3.03125,-55.71875
03-08-2021_13-21-10,11.339586301399999,-16.4650123106,-0.1579262916,-11.1640625,-48.96875,-4.2421875
03-08-2021_13-21-10,12.203395259999999,4.168296969199999,3.7902309983999998,53.3359375,-0.9921875,8.2890625
03-08-2021_13-21-10,1.2035897677999998,-5.1014977832,1.4811571894,78.734375,-23.8046875,15.7734375
03-08-2021_13-21-10,14.0985107592,-12.593425343799998,-6.1160545656,94.609375,49.125,46.421875
03-08-2021_13-21-10,13.596018013199998,0.24885355039999998,1.7659030788,-0.0078125,47.65625,49.171875
03-08-2021_13-21-10,5.9868421452,5.941378515799999,0.3326023414,11.4609375,-21.890625,-40.078125
03-08-2021_13-21-10,1.7084753364,-2.0243279195999997,0.7920242806,-1.3046875,-6.90625,-27.3203125
03-08-2021_13-21-10,13.6223390618,-6.903293200999999,-1.9884355805999998,-215.4375,-0.5859375,-75.015625
03-08-2021_13-21-10,11.212766703599998,-11.215159526199997,1.0624132344,37.0703125,-90.953125,58.203125
03-08-2021_13-21-10,11.5740829162,1.1006983959999999,2.081755662,39.984375,1.3125,-29.4921875
03-08-2021_13-21-10,1.9334006607999998,-13.1677027678,1.7587246109999999,228.453125,-3.2109375,41.234375
03-08-2021_13-21-10,14.421541810199999,-11.4305135602,-0.6628118601999999,53.171875,82.5390625,37.1953125
03-08-2021_13-21-10,13.555340029,3.8548372086,1.0480562988,46.8984375,42.171875,34.25
03-08-2021_13-21-10,5.941378515799999,3.2470602682,2.0003996936,-14.2109375,7.9140625,-30.78125
03-08-2021_13-21-10,10.703095489799999,-1.6845471103999998,-2.6297120374,-142.8515625,30.421875,-52.1171875
03-08-2021_13-21-11,12.643674618399999,-18.9846545084,0.3637090351999999,-152.46875,-80.390625,-140.3359375
03-08-2021_13-21-11,12.157931630599998,2.5100709074,3.9505501125999998,37.4140625,-16.3125,19.859375
03-08-2021_13-21-11,1.1150553316,-2.285145583,0.6005984726,26.34375,-16.3515625,-3.140625
03-08-2021_13-21-11,15.996019081,-9.272187575,-3.0293134116,185.4453125,37.3046875,58.3046875
03-08-2021_13-21-11,17.8815632898,-0.11485548479999999,4.493720842799999,38.5234375,40.171875,137.625
03-08-2021_13-21-11,6.8578295716,4.462614148999999,-1.7539389657999997,16.2421875,-27.546875,9.8359375
03-08-2021_13-21-11,1.8711872732,-1.4500504955999998,-0.7393821834,11.4140625,-17.015625,-3.7734375
03-08-2021_13-21-11,11.545369045,-12.413963648799998,-0.1459621786,-256.0,-3.625,-124.109375
03-08-2021_13-21-11,12.174681388799998,-6.1328043238,1.8137595307999999,12.7890625,-30.703125,41.453125
03-08-2021_13-21-11,12.102896710799998,3.9409788222,3.1010980895999998,35.3359375,6.4375,-36.65625
03-08-2021_13-21-11,-0.057427742399999995,-12.942777443399999,5.254638429599999,170.1875,-15.546875,-6.6640625
03-08-2021_13-21-11,17.012968685999997,-11.641081949,-2.6129622792,25.7421875,67.484375,69.65625
03-08-2021_13-21-11,13.071989863799999,2.8929225234,0.2225325018,68.25,43.125,42.7578125
03-08-2021_13-21-11,6.149554081999999,3.9553357577999995,0.9523433948,-30.7265625,17.21875,-48.15625
03-08-2021_13-21-11,8.0901332106,0.9499505721999999,-0.861416136,-51.7421875,11.6875,-23.546875
03-08-2021_13-21-11,14.0865466462,-17.3288212692,-0.11006983959999998,-204.7734375,-98.1796875,-118.328125
03-08-2021_13-21-11,11.121839444799999,0.993021379,4.4913280202,83.6640625,-59.6953125,101.4375
03-08-2021_13-21-12,6.544369810999999,-1.3208380752,0.9140582331999999,32.46875,7.2109375,-39.2421875
03-08-2021_13-21-12,10.5116696818,-9.0113699116,-4.498506488,166.796875,61.3203125,50.015625
03-08-2021_13-21-12,15.337992865999999,-4.7282174576,2.7613172803999997,-26.3671875,76.9140625,96.609375
03-08-2021_13-21-12,8.1930245824,5.905486176799999,0.0334995164,46.859375,9.5234375,-20.046875
03-08-2021_13-21-12,2.6656043763999997,0.5455635528,1.7252250945999998,-34.9296875,34.0546875,-86.859375
03-08-2021_13-21-12,12.239287598999999,-1.3782658176,0.0502492746,-173.8828125,37.765625,-96.109375
03-08-2021_13-21-12,12.126824936799999,-18.6831588608,1.0767701699999999,-122.7421875,-98.453125,-35.0078125
03-08-2021_13-21-12,12.997812363199998,1.3040883169999997,3.9314075317999997,13.671875,-15.1640625,-1.390625
03-08-2021_13-21-12,0.30867411539999995,-3.0723842184,1.9022939669999996,51.3984375,-6.0859375,-20.765625
03-08-2021_13-21-12,16.115660210999998,-10.1671032274,-7.992027483999999,178.3203125,39.96875,49.0
03-08-2021_13-21-12,17.3455710274,-0.30867411539999995,3.7615171271999994,34.3125,44.75,118.5234375
03-08-2021_13-21-12,4.6492543118,6.582654972599999,0.1363908882,27.25,-16.8125,-40.6875
03-08-2021_13-21-12,3.8907295475999994,-1.2801600909999997,-0.40677984199999995,15.046875,-9.3359375,-6.2265625
03-08-2021_13-21-12,12.425927761799999,-11.5022982382,-2.7230321187999995,-252.5546875,-32.6640625,-97.609375
03-08-2021_13-21-12,11.8779713864,-12.2321091312,-0.8470592003999999,-4.78125,-35.515625,36.234375
03-08-2021_13-21-12,9.611968384199999,5.807380450199999,2.8019952645999995,55.7578125,30.1015625,-19.1484375
