time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_14-23-25,6.3457655352,-2.8426732488,-6.994220459799999,4.859375,2.3203125,5.9921875
01-19-2021_14-23-25,6.1160545656,-3.2063822839999996,-6.9391855399999995,2.1484375,4.65625,7.0625
01-19-2021_14-23-25,6.357729648199999,-3.3044880105999996,-6.5395841658,0.3125,5.7578125,10.6484375
01-19-2021_14-23-25,6.3481583578,-3.1178478478,-6.5778693274,-2.9375,2.34375,6.5234375
01-19-2021_14-23-25,6.3696937612,-2.7684957482,-6.5994047308,-1.2734375,4.3125,9.2421875
01-19-2021_14-23-25,6.742974086799999,-3.4241291405999994,-6.69990328,-0.171875,3.0703125,8.640625
01-19-2021_14-23-26,6.592226263,-3.2327033326,-6.714260215599999,-2.3515625,0.796875,1.953125
01-19-2021_14-23-26,6.7453669093999995,-3.0987052669999997,-6.702296102599999,-2.015625,-0.2265625,2.1640625
01-19-2021_14-23-26,6.472585132999999,-2.8402804261999997,-6.687939167,-0.5078125,-1.8515625,2.59375
01-19-2021_14-23-26,6.2333028729999995,-2.787638329,-6.9487568304,0.890625,-1.1015625,1.671875
01-19-2021_14-23-26,6.5012990042,-2.5722842949999998,-6.951149653,0.328125,-3.140625,2.4609375
01-19-2021_14-23-26,6.027520129399999,-2.368894374,-7.089933363799999,1.03125,-6.0234375,2.75
01-19-2021_14-23-26,5.9437713383999995,-2.4502503424,-7.223931429399999,-1.0546875,-2.7265625,-0.3046875
01-19-2021_14-23-26,6.161518194999999,-2.285145583,-7.4201428825999995,-0.609375,1.3984375,-2.7109375
01-19-2021_14-23-26,6.3242301318,-2.524427843,-7.0085773954,-3.0,4.1796875,-2.84375
01-19-2021_14-23-26,6.242874163399999,-2.2205393728,-6.2309100503999995,-5.46875,4.015625,-0.71875
01-19-2021_14-23-26,6.6496540053999995,-2.4693929231999996,-6.3338014222,-8.921875,4.328125,0.1171875
01-19-2021_14-23-26,6.771687958,-2.3377876802,-6.5994047308,-7.7265625,-0.296875,0.2265625
01-19-2021_14-23-26,6.4558353747999995,-2.2085752598,-7.269395058799999,-2.28125,-2.1015625,2.90625
01-19-2021_14-23-26,6.2141602922,-2.8905297008,-7.573283528999999,-0.8984375,-7.0703125,2.8046875
01-19-2021_14-23-26,5.7690952886,-2.799602442,-7.453642399,-2.109375,-5.296875,6.90625
01-19-2021_14-23-26,5.3216374624,-3.6227334163999996,-7.020541508399999,-2.5546875,-9.40625,1.078125
01-19-2021_14-23-26,4.9914279436,-3.5341989802,-7.216752961599999,-5.1953125,-2.7421875,-1.28125
01-19-2021_14-23-27,6.113661743,-3.9433716447999996,-6.4055861002,-11.4921875,11.09375,-1.1484375
01-19-2021_14-23-27,6.606583198599999,-3.3044880105999996,-5.941378515799999,-9.125,10.3828125,7.875
01-19-2021_14-23-27,6.975077879,-3.0963124444,-6.664010941,-2.421875,-2.859375,13.8046875
01-19-2021_14-23-27,6.453442552199999,-2.1439690496,-7.1832534452,-1.0703125,-13.0859375,17.4140625
01-19-2021_14-23-27,5.003392056599999,-2.2923240507999996,-7.5565337708,5.078125,-5.5234375,17.75
01-19-2021_14-23-27,6.0394842423999995,-2.5028924396,-7.4919275606,-0.4609375,4.7734375,3.9140625
01-19-2021_14-23-27,5.8480584343999995,-1.9525432416,-7.1593252192,0.7109375,-1.84375,3.671875
01-19-2021_14-23-27,4.563112698199999,-1.7706887239999998,-7.343572559399999,5.125,-4.4765625,2.0078125
01-19-2021_14-23-27,4.6947179411999995,-1.7204394494,-8.097311678399999,9.8984375,5.65625,2.75
01-19-2021_14-23-27,6.5300128754,-2.6201407469999998,-7.695317481599999,7.53125,4.09375,-2.2109375
01-19-2021_14-23-27,6.072983758799999,-3.0699913958,-7.814958611599999,6.484375,9.2265625,-4.40625
01-19-2021_14-23-27,6.8817577976,-3.9194434187999994,-7.439285463399999,-2.71875,6.9375,-5.140625
01-19-2021_14-23-27,6.704688925199999,-4.232903179399999,-7.743173933599999,-8.1875,-4.890625,-8.5234375
01-19-2021_14-23-27,5.855236902199999,-3.8428730955999995,-7.125825702799999,-15.234375,-8.4609375,-1.8046875
01-19-2021_14-23-27,5.611168997,-3.4887353508,-5.4173503664,-19.6328125,1.1640625,0.8046875
01-19-2021_14-23-27,6.0155560164,-2.727817764,-5.2259245584,-22.7890625,9.90625,13.75
01-19-2021_14-23-27,5.809773272799999,-2.835494781,-7.8101729664,-4.3515625,-9.7109375,23.2734375
01-19-2021_14-23-28,5.3694939144,-2.6153551017999996,-7.6307112714,1.1484375,-6.4375,15.5859375
01-19-2021_14-23-28,5.8169517405999995,-3.2614172037999998,-6.963113765999999,-3.5859375,2.734375,2.4140625
01-19-2021_14-23-28,5.8241302084,-3.026920589,-6.9487568304,-7.296875,11.2578125,0.890625
01-19-2021_14-23-28,6.534798520599999,-1.7850456595999997,-7.393821833999999,-2.4375,-6.7265625,7.296875
01-19-2021_14-23-28,5.580062303199999,-0.8327022648,-7.7742806274,9.8125,0.4296875,10.734375
01-19-2021_14-23-28,6.266802389399999,-3.2063822839999996,-8.3844503904,10.734375,3.390625,0.1484375
01-19-2021_14-23-28,5.517848915599999,-2.835494781,-7.6115686905999995,5.421875,4.734375,-16.1875
01-19-2021_14-23-28,5.395814963,-2.0267207421999998,-7.271787881399999,0.4609375,3.484375,-9.75
01-19-2021_14-23-28,5.2211389132,-0.9571290399999999,-7.190431912999999,1.1875,2.2890625,-6.84375
01-19-2021_14-23-28,6.6185473115999995,-1.4548361407999997,-7.7096744172,1.484375,5.953125,5.546875
01-19-2021_14-23-28,6.6185473115999995,-1.4859428345999999,-7.0372912666,-3.640625,7.9375,5.203125
01-19-2021_14-23-28,7.348358204599999,-1.3710873497999998,-6.3864435194,-9.5859375,9.7890625,3.5859375
01-19-2021_14-23-28,7.1688965096,-0.9499505721999999,-7.178467799999999,-12.78125,-4.21875,3.828125
01-19-2021_14-23-28,6.1543397272,-1.7922241274,-5.9629139192,-23.7265625,3.296875,4.8515625
01-19-2021_14-23-28,6.652046828,-1.1054840412,-6.896114733199999,-20.0625,-4.78125,8.6328125
01-19-2021_14-23-28,4.6683968926,-1.3112667848,-6.9128644914,-8.6171875,-12.265625,6.9375
01-19-2021_14-23-29,4.398007938799999,-1.4907284798,-8.489734584799999,6.4375,-5.9296875,7.8671875
01-19-2021_14-23-29,4.0151563228,-3.1393832511999995,-9.241080881199998,10.0859375,11.359375,-2.328125
01-19-2021_14-23-29,6.4223358584,-4.3094735025999995,-8.8486579748,-7.546875,-1.703125,-3.9609375
01-19-2021_14-23-29,6.2739808572,-4.146761565799999,-7.800601676,-7.6484375,-3.5859375,-2.640625
01-19-2021_14-23-29,5.4173503664,-3.7806597079999995,-7.0325056213999995,-12.40625,6.5390625,5.2578125
01-19-2021_14-23-29,5.6614182716,-2.9575287336,-6.2380885182,-14.640625,18.0,4.875
01-19-2021_14-23-29,6.975077879,-2.7445675222,-7.2670022362,-7.3046875,10.7109375,15.9765625
01-19-2021_14-23-29,6.063412468399999,-1.4787643668,-7.283751994399999,-3.609375,1.5078125,17.7890625
01-19-2021_14-23-29,6.738188441599999,-2.464607278,-7.858029418399999,1.3828125,-7.625,22.84375
01-19-2021_14-23-29,5.5944192388,-2.3473589705999998,-8.092526033199999,-3.1953125,-7.375,20.8515625
01-19-2021_14-23-29,4.163511324,-1.4811571894,-7.7694949821999995,-0.4375,-10.8046875,15.625
01-19-2021_14-23-29,3.9146577735999997,-3.0221349438,-8.6285182956,-3.1875,-17.765625,1.671875
01-19-2021_14-23-29,4.938785846399999,-3.1202406704,-7.3986074792,-16.1484375,5.5390625,11.2421875
01-19-2021_14-23-29,4.247260115,-2.380858487,-8.008777242199999,-9.4375,-8.640625,-6.4453125
01-19-2021_14-23-29,5.7284173044,-3.2255248647999997,-8.051848049,-13.828125,21.796875,-0.8125
01-19-2021_14-23-29,6.6807606991999995,-3.0795626861999996,-8.647660876399998,-8.7109375,24.359375,10.609375
01-19-2021_14-23-29,6.448656906999999,-2.6847469572,-8.671589102399999,-3.796875,0.5859375,14.7421875
01-19-2021_14-23-30,4.6013978598,-2.524427843,-6.293123437999999,-1.5546875,-10.4765625,14.171875
01-19-2021_14-23-30,4.914857620399999,-2.9671000239999996,-6.6951176348,-17.3515625,2.3828125,32.96875
01-19-2021_14-23-30,5.8600225474,-3.5318061576,-7.307680220399999,-25.0234375,4.140625,31.140625
01-19-2021_14-23-30,6.2859449702,-2.3066809864,-7.7120672398,-31.890625,5.5546875,30.0390625
01-19-2021_14-23-30,6.2883377928,-1.7443676754,-8.556733617599999,-22.7109375,-12.3359375,35.9375
01-19-2021_14-23-30,2.7732813933999996,-0.6963113766,-9.633503787599999,-10.0,-0.578125,23.3203125
01-19-2021_14-23-30,5.324030284999999,-1.7898313048,-9.2386880586,-4.28125,16.5234375,21.46875
01-19-2021_14-23-30,5.099104960599999,-0.8159525066,-7.235895542399999,-9.921875,21.3359375,11.8515625
01-19-2021_14-23-30,5.4149575438,-1.3806586401999998,-7.446463931199999,-11.796875,11.7890625,13.453125
01-19-2021_14-23-30,6.2715880346,-1.0289137179999999,-8.315058534999999,-8.953125,7.4765625,9.0546875
01-19-2021_14-23-30,5.7571311756,-0.20578274359999998,-7.850850950599999,-18.828125,16.015625,14.5859375
01-19-2021_14-23-30,6.6951176348,-0.7609175867999999,-6.7214386834,-11.953125,2.53125,8.953125
01-19-2021_14-23-30,5.041677218199999,-2.4382862293999996,-8.8606220878,-17.03125,2.71875,11.25
01-19-2021_14-23-30,5.235495848799999,-0.8446663778,-6.690331989599999,-11.0546875,23.3828125,12.7734375
01-19-2021_14-23-30,6.6568324732,-1.8113667081999998,-7.372286430599999,-3.1484375,7.2421875,18.796875
01-19-2021_14-23-30,5.886343596,-2.5076780847999998,-7.3746792532,-5.1875,13.78125,14.6015625
01-19-2021_14-23-30,6.4055861002,-2.6823541345999997,-6.898507555799999,-3.3359375,22.15625,4.0546875
01-19-2021_14-23-31,6.934399894799999,-3.1728827676,-7.0875405412,-4.53125,3.7578125,8.046875
01-19-2021_14-23-31,6.206981824399999,-2.8618158295999994,-6.4055861002,-5.53125,-0.890625,5.4765625
01-19-2021_14-23-31,5.893522063799999,-3.0771698636,-7.1952175581999995,-7.4296875,4.125,11.7421875
01-19-2021_14-23-31,6.4223358584,-2.7086751832,-6.891329088,-8.3125,4.4140625,17.625
01-19-2021_14-23-31,6.2715880346,-2.1607188078,-7.295716107399999,-10.6796875,-6.71875,15.0703125
01-19-2021_14-23-31,5.838487143999999,-3.0029923629999997,-7.276573526599999,-9.7421875,-1.0234375,12.390625
01-19-2021_14-23-31,5.9868421452,-2.2875384056,-7.276573526599999,-10.2890625,-0.046875,11.9453125
01-19-2021_14-23-31,5.795416337199999,-2.6464617955999996,-7.640282561799999,-8.328125,2.8046875,13.0625
01-19-2021_14-23-31,5.6566326263999995,-2.6751756667999995,-7.202396026,-13.21875,3.609375,9.65625
01-19-2021_14-23-31,6.3361942448,-2.3234307446,-7.3363940916,-12.921875,1.5,16.03125
01-19-2021_14-23-31,5.845665611799999,-1.8759729183999998,-7.221538606799999,-10.6640625,3.265625,15.453125
01-19-2021_14-23-31,6.1160545656,-2.9934210726,-7.6522466748,-6.703125,3.0234375,13.2109375
01-19-2021_14-23-31,5.907878999399999,-1.9477575963999998,-7.5349983674,-9.4453125,8.671875,10.875
01-19-2021_14-23-31,6.2356956956,-1.5002997701999998,-7.2311098972,-10.0390625,2.1484375,12.2109375
01-19-2021_14-23-31,5.8480584343999995,-1.1988041226,-7.054041024799999,-5.8515625,3.2421875,14.03125
01-19-2021_14-23-31,6.0227344842,-2.5674986497999996,-7.779066272599999,-5.1875,4.6640625,8.8515625
01-19-2021_14-23-32,5.7451670626,-2.5962125209999996,-7.166503687,-10.03125,5.984375,3.5390625
01-19-2021_14-23-32,6.6209401342,-2.4502503424,-6.802794651799999,-17.625,13.5625,6.5546875
01-19-2021_14-23-32,6.3625152934,-1.8735800958,-6.742974086799999,-9.8671875,3.4296875,11.890625
01-19-2021_14-23-32,6.5994047308,-2.3760728418,-6.984649169399999,-8.4765625,0.5625,7.171875
01-19-2021_14-23-32,6.8578295716,-1.986042758,-6.2380885182,-11.890625,4.9296875,9.0859375
01-19-2021_14-23-32,6.441478439199999,-1.9980068709999999,-6.5994047308,-8.9765625,10.0078125,10.6328125
01-19-2021_14-23-32,6.4438712618,-2.3258235671999996,-7.245466832799999,-0.0546875,3.453125,3.6875
01-19-2021_14-23-32,6.149554081999999,-2.021935097,-6.766902312799999,-3.7265625,2.59375,6.1171875
01-19-2021_14-23-32,6.707081747799999,-2.3760728418,-7.1330041706,-8.4140625,-0.03125,9.7421875
01-19-2021_14-23-32,5.9509498062,-2.1248264688,-7.0492553796,-0.9296875,1.390625,10.0078125
01-19-2021_14-23-32,6.302694728399999,-2.883351233,-7.1042902994,-0.0859375,5.1640625,9.5078125
01-19-2021_14-23-32,7.1688965096,-3.0149564759999996,-6.963113765999999,-11.3671875,1.140625,8.109375
01-19-2021_14-23-32,6.269195212,-3.2255248647999997,-7.2071816712,-10.5859375,-1.390625,8.90625
01-19-2021_14-23-32,6.1926248888,-2.87138712,-7.006184572799999,-8.8515625,-9.2734375,10.2734375
01-19-2021_14-23-32,5.635097223,-2.9599215562,-7.1641108644,-1.8359375,-6.0546875,12.8828125
01-19-2021_14-23-33,5.3982077855999995,-2.7948167967999997,-7.082754895999999,0.71875,9.859375,12.140625
01-19-2021_14-23-33,6.321837309199999,-2.3377876802,-6.3601224707999995,-1.7109375,12.3203125,12.4296875
01-19-2021_14-23-33,6.865008039399999,-3.6634114006,-7.467999334599999,-5.4765625,-7.7578125,8.40625
01-19-2021_14-23-33,6.707081747799999,-4.0271204358,-6.4582281973999995,-0.1015625,-16.96875,-0.5
01-19-2021_14-23-33,5.1828537516,-4.7760739096,-6.884150620199999,-0.3828125,-20.8359375,1.4609375
01-19-2021_14-23-33,5.2067819775999995,-5.0081777018,-6.8817577976,-2.3125,-7.140625,7.6953125
01-19-2021_14-23-33,5.771488111199999,-4.144368743199999,-6.7334027964,-3.171875,9.640625,6.734375
01-19-2021_14-23-33,4.965106894999999,-3.7543386593999997,-7.042076911799999,-3.265625,10.28125,6.375
01-19-2021_14-23-33,5.324030284999999,-3.4911281733999995,-6.994220459799999,-7.9609375,18.3046875,5.6484375
01-19-2021_14-23-33,6.640082715,-3.4815568829999997,-6.7334027964,-5.421875,13.25,7.2109375
01-19-2021_14-23-33,6.5539411013999995,-3.2805597846,-6.4869420685999994,-7.578125,7.5234375,4.0625
01-19-2021_14-23-33,7.0755764282,-3.2183463969999995,-6.4319071488,4.0,7.1640625,-5.4765625
01-19-2021_14-23-33,7.501498850999999,-3.2159535744,-6.403193277599999,16.921875,-9.203125,-8.140625
01-19-2021_14-23-33,5.3192446398,-4.3645084224,-6.9894348146,22.9921875,-25.109375,-13.4921875
01-19-2021_14-23-33,6.4917277138,-3.1776684127999997,-6.403193277599999,28.1171875,-10.1875,-13.2265625
01-19-2021_14-23-33,4.6253260858,-5.618347464799999,-6.671189408799999,13.8046875,2.0078125,-15.6015625
01-19-2021_14-23-34,7.9034930478,-4.3932222936,-6.7740807805999985,-4.140625,18.3125,-12.8125
01-19-2021_14-23-34,6.652046828,-4.1563328562,-5.702096255799999,-0.9609375,-0.1328125,-6.390625
01-19-2021_14-23-34,6.2021961791999995,-4.378865358,-5.6087761744,-9.875,-1.8359375,5.453125
01-19-2021_14-23-34,5.9748780322,-3.5748769643999996,-6.2500526312,-9.0703125,-0.890625,9.296875
01-19-2021_14-23-34,6.3601224707999995,-3.7710884175999997,-6.5898334404,-7.8125,-4.7109375,10.890625
01-19-2021_14-23-34,6.197410533999999,-3.5653056739999998,-6.687939167,-3.390625,-1.0078125,11.40625
01-19-2021_14-23-34,6.666403763599999,-4.1180476945999995,-6.798009006599999,-4.09375,-0.8671875,10.71875
01-19-2021_14-23-34,6.1064832752,-3.900300838,-7.1114687672,-5.1171875,-0.96875,10.0390625
01-19-2021_14-23-34,6.0418770649999995,-3.6634114006,-6.3242301318,-10.671875,8.2109375,10.265625
01-19-2021_14-23-34,5.905486176799999,-3.4002009145999996,-5.8791651282,-13.734375,7.90625,9.203125
01-19-2021_14-23-34,6.4917277138,-3.445664544,-5.8791651282,-20.5234375,10.9140625,17.5859375
01-19-2021_14-23-34,7.331608446399999,-3.0699913958,-6.4462640844,-17.8671875,6.7265625,15.9765625
01-19-2021_14-23-34,6.5635123918,-3.4193434953999997,-6.6233329568,-15.2578125,-0.6171875,12.8671875
01-19-2021_14-23-34,6.6831535217999996,-2.703889538,-6.0418770649999995,-12.6171875,-0.453125,10.4375
01-19-2021_14-23-34,6.9535424756,-2.895315346,-6.357729648199999,-11.0703125,2.046875,12.828125
01-19-2021_14-23-34,6.4342999714,-2.8594230069999997,-6.568298036999999,-11.296875,5.7109375,11.09375
01-19-2021_14-23-35,6.982256346799999,-2.5794627627999995,-6.2141602922,-17.1796875,4.15625,6.21875
01-19-2021_14-23-35,7.3962146566,-2.0315063874,-6.4821564234,-21.0,-5.8828125,10.578125
01-19-2021_14-23-35,6.6975104574,-1.7156538041999998,-6.979863524199999,-27.125,-5.609375,11.65625
01-19-2021_14-23-35,7.101897476799999,-1.7563317884,-6.3361942448,-32.046875,-1.0234375,9.1015625
01-19-2021_14-23-35,7.295716107399999,-1.7730815465999998,-6.3936219871999995,-34.9921875,5.390625,6.265625
01-19-2021_14-23-35,7.188039090399999,-1.4045868661999998,-6.556333923999999,-29.78125,-2.40625,10.875
01-19-2021_14-23-35,6.6376898924,-1.2897313813999998,-6.975077879,-22.8046875,-8.5234375,18.703125
01-19-2021_14-23-35,6.4295143262,-1.1533404932,-6.8147587648,-15.609375,0.9453125,20.484375
01-19-2021_14-23-35,6.630511424599999,-1.2610175102,-7.0683979604,-5.4453125,2.7890625,16.96875
01-19-2021_14-23-35,6.759723845,-1.5026925928,-7.094719008999999,-4.0390625,9.0,12.890625
01-19-2021_14-23-35,6.675975054,-1.136590735,-6.7214386834,-0.9140625,0.6875,10.5234375
01-19-2021_14-23-35,6.5659052144,-1.6797614652,-6.735795619,0.828125,2.8203125,9.1484375
01-19-2021_14-23-35,6.6831535217999996,-1.4811571894,-6.4223358584,-0.5546875,4.0078125,6.1875
01-19-2021_14-23-35,7.233502719799999,-1.3591232368,-6.692724812199999,-0.703125,4.5078125,7.859375
01-19-2021_14-23-35,7.477570624999999,-1.0600204117999998,-6.6616181184,4.7578125,-1.609375,3.2890625
01-19-2021_14-23-35,6.340979889999999,-1.8592231602,-6.867400861999999,11.953125,-4.2890625,0.1796875
01-19-2021_14-23-35,6.479763600799999,-1.9597217093999997,-6.4271215036,5.453125,11.390625,4.09375
01-19-2021_14-23-36,7.319644333399999,-1.1318050897999998,-6.4941205364,8.2890625,8.9140625,1.703125
01-19-2021_14-23-36,6.364908115999999,-2.5531417141999997,-6.766902312799999,6.46875,8.171875,-9.1171875
01-19-2021_14-23-36,7.092326186399999,-2.524427843,-6.6592252958,4.328125,4.53125,-4.8359375
