time,g_x,g_y,g_z,a_x,a_y,a_z
08-12-2020_09-19-15,-5.2713881877999995,-0.8685946038,8.410771439,1.1015625,0.3515625,0.7265625
08-12-2020_09-19-15,-5.276173832999999,-0.8398807326,8.396414503399999,0.859375,0.4609375,0.5390625
08-12-2020_09-19-15,-5.2594240748,-0.8446663778,8.398807326,1.1015625,0.2890625,0.671875
08-12-2020_09-19-15,-5.2594240748,-0.8590233133999999,8.4203427294,0.484375,0.171875,0.5234375
08-12-2020_09-19-15,-5.2713881877999995,-0.849452023,8.365307809599999,0.5078125,0.171875,0.5078125
08-12-2020_09-19-15,-5.2737810104,-0.8590233133999999,8.394021680799998,0.59375,0.1015625,0.3671875
08-12-2020_09-19-15,-5.2809594782,-0.8566304908,8.386843212999999,1.125,0.046875,0.5859375
08-12-2020_09-19-15,-5.276173832999999,-0.8518448456,8.4059857938,0.515625,0.25,0.640625
08-12-2020_09-19-16,-5.2713881877999995,-0.8446663778,8.386843212999999,0.4921875,0.1796875,0.609375
08-12-2020_09-19-16,-5.2857451234,-0.83748791,8.408378616399999,0.84375,0.296875,0.6640625
08-12-2020_09-19-16,-5.266602542599999,-0.8518448456,8.4059857938,1.2265625,0.0546875,1.0703125
08-12-2020_09-19-16,-5.2378886714,-0.8422735551999999,8.4203427294,0.6171875,0.5703125,0.8828125
08-12-2020_09-19-16,-5.2857451234,-0.8518448456,8.417949906799999,0.8359375,0.265625,0.7890625
08-12-2020_09-19-16,-5.288137945999999,-0.8566304908,8.408378616399999,1.1640625,0.40625,0.6484375
08-12-2020_09-19-16,-5.2737810104,-0.8566304908,8.4059857938,0.265625,0.203125,0.5390625
08-12-2020_09-19-16,-5.276173832999999,-0.8638089586,8.413164261599999,0.859375,0.4140625,0.625
08-12-2020_09-19-16,-5.266602542599999,-0.8542376682,8.396414503399999,0.7109375,0.15625,0.75
08-12-2020_09-19-17,-5.2833523008,-0.8470592003999999,8.394021680799998,0.796875,0.1953125,0.8125
08-12-2020_09-19-17,-5.290530768599999,-0.8590233133999999,8.4155570842,0.421875,0.21875,0.6875
08-12-2020_09-19-17,-5.290530768599999,-0.861416136,8.3892360356,1.0625,0.1015625,0.5625
08-12-2020_09-19-17,-5.2809594782,-0.8446663778,8.382057567799999,0.8125,0.21875,0.703125
08-12-2020_09-19-17,-5.2594240748,-0.8422735551999999,8.3844503904,0.9453125,0.359375,0.640625
08-12-2020_09-19-17,-5.2809594782,-0.8518448456,8.4012001486,1.1875,0.28125,0.546875
08-12-2020_09-19-17,-5.2713881877999995,-0.8398807326,8.408378616399999,0.703125,0.484375,0.4375
08-12-2020_09-19-17,-5.276173832999999,-0.8542376682,8.394021680799998,0.8203125,0.25,0.703125
08-12-2020_09-19-17,-5.276173832999999,-0.8398807326,8.3844503904,1.1015625,0.0,0.5625
08-12-2020_09-19-18,-5.2570312522,-0.83748791,8.4155570842,0.6484375,0.3203125,0.4453125
08-12-2020_09-19-18,-5.2713881877999995,-0.8422735551999999,8.394021680799998,0.8671875,0.0859375,0.7109375
08-12-2020_09-19-18,-5.2785666556,-0.83748791,8.4059857938,0.8203125,0.265625,0.6015625
08-12-2020_09-19-18,-5.252245606999999,-0.8566304908,8.4012001486,0.921875,0.390625,0.34375
08-12-2020_09-19-18,-5.2785666556,-0.8542376682,8.4059857938,1.0078125,0.484375,0.828125
08-12-2020_09-19-18,-5.2618168974,-0.83748791,8.4035929712,0.9453125,0.21875,0.3046875
08-12-2020_09-19-18,-5.290530768599999,-0.849452023,8.4035929712,0.4609375,0.2421875,0.7265625
08-12-2020_09-19-18,-5.2737810104,-0.8542376682,8.4251283746,0.7109375,0.15625,0.84375
08-12-2020_09-19-18,-5.2857451234,-0.8446663778,8.4012001486,0.46875,0.2890625,0.671875
08-12-2020_09-19-19,-5.2618168974,-0.8398807326,8.4012001486,0.296875,0.3125,0.2421875
08-12-2020_09-19-19,-5.2809594782,-0.8422735551999999,8.372486277399998,0.8828125,0.1015625,0.484375
08-12-2020_09-19-19,-5.276173832999999,-0.8518448456,8.396414503399999,0.8359375,0.2421875,0.7890625
08-12-2020_09-19-19,-5.2713881877999995,-0.8422735551999999,8.408378616399999,0.9921875,0.1953125,0.6640625
08-12-2020_09-19-19,-5.288137945999999,-0.849452023,8.3772719226,0.90625,0.2890625,0.421875
08-12-2020_09-19-19,-5.2618168974,-0.849452023,8.396414503399999,0.84375,0.1953125,0.5078125
08-12-2020_09-19-19,-5.2618168974,-0.8518448456,8.391628858199999,0.3125,0.34375,0.703125
08-12-2020_09-19-19,-5.276173832999999,-0.8327022648,8.413164261599999,1.1875,0.0,0.7734375
08-12-2020_09-19-19,-5.276173832999999,-0.8470592003999999,8.408378616399999,0.7890625,0.265625,0.703125
08-12-2020_09-19-20,-5.2785666556,-0.8566304908,8.398807326,0.75,0.0390625,0.5703125
08-12-2020_09-19-20,-5.2833523008,-0.8398807326,8.4203427294,0.8671875,0.25,0.46875
08-12-2020_09-19-20,-5.264209719999999,-0.8638089586,8.398807326,0.6640625,0.109375,0.703125
08-12-2020_09-19-20,-5.266602542599999,-0.849452023,8.394021680799998,0.5546875,0.0390625,0.6484375
08-12-2020_09-19-20,-5.2737810104,-0.849452023,8.396414503399999,0.7734375,0.03125,0.8125
08-12-2020_09-19-20,-5.2785666556,-0.8398807326,8.413164261599999,0.7109375,0.4375,0.5859375
08-12-2020_09-19-20,-5.2570312522,-0.8422735551999999,8.398807326,0.640625,0.34375,0.6640625
08-12-2020_09-19-20,-5.2618168974,-0.8542376682,8.410771439,0.703125,0.1484375,0.6484375
08-12-2020_09-19-20,-5.2689953651999994,-0.849452023,8.4059857938,0.640625,0.078125,0.5234375
08-12-2020_09-19-21,-5.2785666556,-0.8518448456,8.396414503399999,0.59375,0.0859375,0.5
08-12-2020_09-19-21,-5.2809594782,-0.8398807326,8.394021680799998,0.3125,0.1953125,0.609375
08-12-2020_09-19-21,-5.2809594782,-0.8303094421999999,8.413164261599999,0.5390625,0.203125,0.28125
08-12-2020_09-19-21,-5.2809594782,-0.8446663778,8.396414503399999,0.5703125,0.109375,0.265625
08-12-2020_09-19-21,-5.276173832999999,-0.8518448456,8.4035929712,0.7109375,0.2265625,0.5078125
08-12-2020_09-19-21,-5.2570312522,-0.8327022648,8.417949906799999,0.6875,0.4140625,0.4609375
08-12-2020_09-19-21,-5.2833523008,-0.861416136,8.4059857938,0.5546875,0.1328125,0.5234375
08-12-2020_09-19-21,-5.2785666556,-0.8542376682,8.3844503904,0.8125,0.1015625,0.625
08-12-2020_09-19-21,-5.2809594782,-0.8566304908,8.4059857938,0.640625,0.3125,0.484375
08-12-2020_09-19-22,-5.276173832999999,-0.8590233133999999,8.427521197199999,1.0859375,0.2109375,0.546875
08-12-2020_09-19-22,-5.2737810104,-0.8542376682,8.386843212999999,1.0546875,0.1171875,0.4609375
08-12-2020_09-19-22,-5.254638429599999,-0.8422735551999999,8.4155570842,0.640625,-0.2109375,0.65625
08-12-2020_09-19-22,-5.2618168974,-0.8638089586,8.4035929712,0.9296875,0.2734375,0.46875
08-12-2020_09-19-22,-5.292923591199999,-0.861416136,8.3796647452,0.9296875,0.25,0.625
08-12-2020_09-19-22,-5.2737810104,-0.8422735551999999,8.4012001486,0.7578125,0.21875,0.7890625
08-12-2020_09-19-22,-5.2713881877999995,-0.8422735551999999,8.417949906799999,0.421875,0.0078125,0.640625
08-12-2020_09-19-22,-5.2713881877999995,-0.8279166196,8.410771439,0.7265625,0.1484375,0.6640625
08-12-2020_09-19-22,-5.2809594782,-0.8470592003999999,8.4059857938,0.8203125,0.4609375,0.8515625
08-12-2020_09-19-23,-5.276173832999999,-0.873380249,8.386843212999999,0.90625,0.34375,0.890625
08-12-2020_09-19-23,-5.2785666556,-0.8590233133999999,8.410771439,0.734375,0.1484375,0.4609375
08-12-2020_09-19-23,-5.276173832999999,-0.8470592003999999,8.4059857938,0.3984375,0.125,0.4609375
08-12-2020_09-19-23,-5.2689953651999994,-0.8398807326,8.394021680799998,0.859375,0.1953125,0.640625
08-12-2020_09-19-23,-5.264209719999999,-0.8566304908,8.4012001486,0.6875,0.21875,0.46875
08-12-2020_09-19-23,-5.2737810104,-0.8566304908,8.394021680799998,0.6015625,0.484375,0.4609375
08-12-2020_09-19-23,-5.2809594782,-0.8566304908,8.386843212999999,0.90625,0.125,0.5
08-12-2020_09-19-23,-5.2713881877999995,-0.8422735551999999,8.408378616399999,0.7578125,0.15625,0.21875
08-12-2020_09-19-23,-5.2737810104,-0.849452023,8.408378616399999,0.4609375,0.2421875,0.5078125
08-12-2020_09-19-24,-5.2594240748,-0.8422735551999999,8.408378616399999,0.625,0.125,0.5390625
08-12-2020_09-19-24,-5.264209719999999,-0.8446663778,8.398807326,0.734375,0.03125,0.421875
08-12-2020_09-19-24,-5.2833523008,-0.8422735551999999,8.408378616399999,0.6640625,0.203125,0.484375
08-12-2020_09-19-24,-5.2689953651999994,-0.8685946038,8.386843212999999,0.8359375,0.4140625,0.703125
08-12-2020_09-19-24,-5.2713881877999995,-0.8446663778,8.410771439,0.3984375,0.1953125,0.4609375
08-12-2020_09-19-24,-5.2594240748,-0.8470592003999999,8.410771439,0.5546875,0.171875,0.5234375
08-12-2020_09-19-24,-5.2785666556,-0.8590233133999999,8.4203427294,0.53125,0.6171875,0.671875
08-12-2020_09-19-24,-5.2689953651999994,-0.8470592003999999,8.4394853102,0.859375,0.390625,0.5859375
08-12-2020_09-19-24,-5.2833523008,-0.8518448456,8.398807326,0.953125,0.53125,0.8828125
08-12-2020_09-19-25,-5.2737810104,-0.849452023,8.396414503399999,0.5703125,0.265625,0.3828125
08-12-2020_09-19-25,-5.2785666556,-0.849452023,8.3677006322,0.5546875,0.015625,0.546875
08-12-2020_09-19-25,-5.2737810104,-0.861416136,8.398807326,0.7109375,0.40625,0.609375
08-12-2020_09-19-25,-5.2809594782,-0.8518448456,8.4155570842,0.796875,0.0859375,0.625
08-12-2020_09-19-25,-5.2689953651999994,-0.8590233133999999,8.417949906799999,0.6640625,0.4140625,0.6875
08-12-2020_09-19-25,-5.2857451234,-0.8518448456,8.4012001486,0.6171875,0.3671875,0.21875
08-12-2020_09-19-25,-5.2737810104,-0.83748791,8.4251283746,0.640625,0.125,0.4453125
08-12-2020_09-19-25,-5.276173832999999,-0.8566304908,8.4059857938,0.953125,0.15625,0.5390625
08-12-2020_09-19-25,-5.2737810104,-0.8470592003999999,8.372486277399998,0.6484375,0.625,0.5078125
08-12-2020_09-19-26,-5.264209719999999,-0.8470592003999999,8.422735551999999,0.6796875,0.265625,0.609375
08-12-2020_09-19-26,-5.2713881877999995,-0.8566304908,8.398807326,0.8828125,0.296875,0.328125
08-12-2020_09-19-26,-5.254638429599999,-0.8398807326,8.413164261599999,0.625,0.2734375,0.4375
08-12-2020_09-19-26,-5.290530768599999,-0.83748791,8.4059857938,0.796875,0.1796875,0.5390625
08-12-2020_09-19-26,-5.2618168974,-0.8398807326,8.4035929712,0.6484375,0.1484375,0.5078125
08-12-2020_09-19-26,-5.2785666556,-0.8470592003999999,8.427521197199999,0.796875,0.125,0.4375
08-12-2020_09-19-26,-5.3024948815999995,-0.8566304908,8.410771439,1.0546875,0.3515625,0.625
08-12-2020_09-19-26,-5.276173832999999,-0.8470592003999999,8.3772719226,0.859375,0.390625,0.8828125
08-12-2020_09-19-26,-5.2689953651999994,-0.8542376682,8.408378616399999,0.75,0.125,0.6484375
08-12-2020_09-19-27,-5.2833523008,-0.8590233133999999,8.413164261599999,0.8125,0.390625,0.484375
08-12-2020_09-19-27,-5.2713881877999995,-0.8446663778,8.394021680799998,0.8984375,0.2421875,0.1640625
08-12-2020_09-19-27,-5.2785666556,-0.8518448456,8.398807326,0.75,0.1328125,0.671875
08-12-2020_09-19-27,-5.2737810104,-0.8566304908,8.4035929712,0.8203125,0.2421875,0.5625
08-12-2020_09-19-27,-5.2833523008,-0.8446663778,8.4059857938,0.640625,0.0390625,0.40625
08-12-2020_09-19-27,-5.2857451234,-0.8446663778,8.3700934548,0.53125,0.2265625,0.8046875
08-12-2020_09-19-27,-5.2857451234,-0.8566304908,8.422735551999999,0.7578125,0.171875,0.609375
08-12-2020_09-19-27,-5.2857451234,-0.8566304908,8.4012001486,0.7109375,0.296875,0.5625
08-12-2020_09-19-27,-5.2833523008,-0.8446663778,8.4059857938,0.90625,0.1484375,0.5390625
08-12-2020_09-19-28,-5.2689953651999994,-0.8518448456,8.4012001486,0.9453125,0.1328125,0.421875
08-12-2020_09-19-28,-5.276173832999999,-0.8518448456,8.4035929712,0.6796875,0.1328125,0.7109375
08-12-2020_09-19-28,-5.2689953651999994,-0.8446663778,8.398807326,0.9453125,0.15625,0.546875
08-12-2020_09-19-28,-5.276173832999999,-0.8662017812,8.398807326,0.734375,0.0078125,0.5625
08-12-2020_09-19-28,-5.2594240748,-0.849452023,8.3892360356,0.953125,0.296875,0.609375
08-12-2020_09-19-28,-5.276173832999999,-0.8303094421999999,8.410771439,0.9453125,0.3828125,0.421875
08-12-2020_09-19-28,-5.2857451234,-0.8446663778,8.4012001486,0.5546875,0.21875,0.6640625
08-12-2020_09-19-28,-5.266602542599999,-0.8470592003999999,8.382057567799999,0.5546875,0.296875,0.5703125
08-12-2020_09-19-28,-5.2809594782,-0.8303094421999999,8.398807326,0.7109375,0.25,0.5390625
08-12-2020_09-19-29,-5.276173832999999,-0.849452023,8.417949906799999,0.890625,-0.046875,0.5546875
08-12-2020_09-19-29,-5.2498527844,-0.8350950873999999,8.4012001486,0.84375,-0.0078125,0.5234375
08-12-2020_09-19-29,-5.2737810104,-0.849452023,8.4035929712,0.921875,0.359375,0.4453125
08-12-2020_09-19-29,-5.276173832999999,-0.8662017812,8.4059857938,0.6484375,0.15625,0.765625
08-12-2020_09-19-29,-5.2809594782,-0.8470592003999999,8.3748791,0.96875,0.2265625,0.625
08-12-2020_09-19-29,-5.276173832999999,-0.8638089586,8.398807326,0.3671875,-0.125,0.4140625
08-12-2020_09-19-29,-5.2809594782,-0.8422735551999999,8.4035929712,0.796875,0.359375,0.703125
08-12-2020_09-19-29,-5.2618168974,-0.8662017812,8.413164261599999,0.859375,0.296875,0.5859375
08-12-2020_09-19-29,-5.2713881877999995,-0.8542376682,8.417949906799999,0.4609375,0.3671875,0.6015625
08-12-2020_09-19-30,-5.264209719999999,-0.861416136,8.4035929712,0.9296875,0.1015625,0.6640625
08-12-2020_09-19-30,-5.2689953651999994,-0.8231309743999999,8.394021680799998,0.9453125,0.3671875,0.8828125
08-12-2020_09-19-30,-5.2857451234,-0.8446663778,8.386843212999999,0.6875,0.34375,0.609375
08-12-2020_09-19-30,-5.2857451234,-0.8350950873999999,8.410771439,0.9765625,0.171875,0.5703125
08-12-2020_09-19-30,-5.2689953651999994,-0.8566304908,8.394021680799998,0.7890625,0.109375,0.3203125
08-12-2020_09-19-30,-5.290530768599999,-0.8566304908,8.396414503399999,0.6875,0.25,0.4375
08-12-2020_09-19-30,-5.2809594782,-0.8518448456,8.4059857938,1.0078125,0.2734375,0.625
08-12-2020_09-19-30,-5.2570312522,-0.8542376682,8.4251283746,0.8203125,0.171875,0.84375
08-12-2020_09-19-30,-5.2737810104,-0.8470592003999999,8.4059857938,0.7890625,0.25,0.7109375
08-12-2020_09-19-31,-5.2785666556,-0.8422735551999999,8.394021680799998,0.9296875,0.390625,0.5703125
08-12-2020_09-19-31,-5.2809594782,-0.8446663778,8.4059857938,0.734375,0.125,0.6484375
08-12-2020_09-19-31,-5.2785666556,-0.8398807326,8.4012001486,1.1875,0.2578125,0.46875
08-12-2020_09-19-31,-5.2809594782,-0.8518448456,8.4012001486,0.9921875,0.25,0.5234375
08-12-2020_09-19-31,-5.2737810104,-0.8542376682,8.396414503399999,0.6484375,0.4296875,0.671875
08-12-2020_09-19-31,-5.2809594782,-0.8518448456,8.3844503904,1.0625,0.328125,0.46875
08-12-2020_09-19-31,-5.2833523008,-0.8590233133999999,8.3677006322,0.59375,0.1328125,0.75
08-12-2020_09-19-31,-5.2785666556,-0.849452023,8.408378616399999,0.6875,0.171875,0.7421875
08-12-2020_09-19-31,-5.2785666556,-0.849452023,8.4035929712,0.8125,0.078125,0.6484375
08-12-2020_09-19-32,-5.2713881877999995,-0.8685946038,8.3892360356,0.84375,0.015625,0.5625
08-12-2020_09-19-32,-5.276173832999999,-0.8638089586,8.391628858199999,0.6484375,0.453125,0.671875
08-12-2020_09-19-32,-5.276173832999999,-0.8542376682,8.386843212999999,0.5546875,0.015625,0.3671875
08-12-2020_09-19-32,-5.2737810104,-0.8398807326,8.372486277399998,0.7109375,0.3203125,0.5
08-12-2020_09-19-32,-5.288137945999999,-0.8518448456,8.398807326,0.484375,0.21875,0.4609375
08-12-2020_09-19-32,-5.2689953651999994,-0.849452023,8.3796647452,0.5078125,0.5078125,0.484375
08-12-2020_09-19-32,-5.290530768599999,-0.8279166196,8.386843212999999,0.75,0.359375,0.4609375
08-12-2020_09-19-32,-5.2689953651999994,-0.849452023,8.4251283746,0.3203125,0.015625,0.6640625
08-12-2020_09-19-32,-5.266602542599999,-0.8590233133999999,8.4035929712,0.90625,0.25,0.625
08-12-2020_09-19-33,-5.2833523008,-0.8398807326,8.3892360356,0.96875,0.2421875,0.671875
08-12-2020_09-19-33,-5.2713881877999995,-0.8518448456,8.391628858199999,1.1640625,0.1640625,0.703125
08-12-2020_09-19-33,-5.2618168974,-0.8638089586,8.386843212999999,0.3828125,0.078125,0.5078125
08-12-2020_09-19-33,-5.276173832999999,-0.8518448456,8.394021680799998,1.1171875,0.09375,0.546875
08-12-2020_09-19-33,-5.266602542599999,-0.8327022648,8.4059857938,1.078125,0.3125,0.75
08-12-2020_09-19-33,-5.2857451234,-0.8662017812,8.4155570842,0.7265625,0.2734375,0.5625
