time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_06-43-09,-7.0731836056,-2.8570301843999997,4.5415772948,-32.6796875,-70.5625,0.6015625
11-16-2020_06-43-09,-7.405785946999999,-3.0915267991999995,7.7742806274,5.6328125,-105.0859375,-12.9765625
11-16-2020_06-43-09,-5.0560341538,-5.8911292412,7.439285463399999,33.90625,5.4921875,-12.1015625
11-16-2020_06-43-10,-9.348757898199999,-0.8087740388,11.270194446,27.265625,86.6328125,22.4296875
11-16-2020_06-43-10,-6.735795619,-3.0293134116,7.0325056213999995,2.2265625,58.3671875,20.421875
11-16-2020_06-43-10,-6.8458654586,0.011964112999999998,5.577669480599999,4.109375,58.3046875,-7.3515625
11-16-2020_06-43-10,-8.7673020064,-3.3523444625999996,6.1686966628,-35.65625,-36.7265625,-18.6015625
11-16-2020_06-43-10,-7.142575461,-1.6797614652,4.1419759206,-6.7578125,-54.7890625,-20.0859375
11-16-2020_06-43-10,-6.005984725999999,-3.4265219632,5.730810127,-22.71875,-18.3515625,-34.484375
11-16-2020_06-43-10,-6.2404813408,-5.491527867,8.5375910368,-2.2265625,-10.4921875,-31.6875
11-16-2020_06-43-10,-6.4247286809999995,-4.378865358,8.2719877282,24.3671875,42.578125,-9.546875
11-16-2020_06-43-10,-6.2524454538,-3.5940195451999997,7.465606511999999,44.4375,65.8203125,20.453125
11-16-2020_06-43-11,-7.211967316399999,-3.4360932535999997,6.714260215599999,41.9453125,99.75,-4.6015625
11-16-2020_06-43-11,-8.685946037999999,-3.984049629,4.6157547954,-30.359375,-7.171875,18.15625
11-16-2020_06-43-11,-8.721838377,-0.6197410534,4.0893338234,-22.0859375,-42.5078125,6.015625
11-16-2020_06-43-11,-8.647660876399998,-3.7256247881999993,9.6717889492,-32.6796875,-91.3359375,-34.09375
11-16-2020_06-43-11,-6.436692793999999,-1.1629117835999998,8.578269020999999,-29.40625,30.3828125,29.1015625
11-16-2020_06-43-11,-9.736395159399999,-4.7090748768,10.892128475199998,14.3203125,124.75,-28.8203125
11-16-2020_06-43-11,-6.616154489,-2.6991038927999997,4.711467699399999,27.3984375,49.0859375,6.5
11-16-2020_06-43-11,-3.9625142255999997,-3.314059301,4.003192209799999,12.1484375,38.3046875,5.0703125
11-16-2020_06-43-11,-5.6853464976,-5.972485209599999,4.6109691502,-35.1171875,-83.9609375,-6.390625
11-16-2020_06-43-12,-4.8717868136,-3.3332018817999995,6.7214386834,-25.7265625,-180.25,31.796875
11-16-2020_06-43-12,-9.894321451,-2.2277178406,10.911271056,-1.65625,-45.203125,-60.84375
11-16-2020_06-43-12,-4.2448672923999995,-1.1318050897999998,6.195017711399999,-4.1171875,53.765625,-15.796875
11-16-2020_06-43-12,-4.4410787456,-2.177468566,6.159125372399999,63.953125,109.09375,63.8671875
11-16-2020_06-43-12,-6.922435781799999,-1.3399806559999998,4.893322217,61.140625,105.1015625,7.1953125
11-16-2020_06-43-12,-6.388836341999999,-6.616154489,8.3437724062,-27.4140625,-17.8515625,19.671875
11-16-2020_06-43-12,-7.5565337708,1.8185451759999998,3.6299118841999998,-29.140625,-26.3046875,-9.9609375
11-16-2020_06-43-12,-11.1888384776,-0.2799602442,7.685746191199999,-16.375,-133.0234375,-46.09375
11-16-2020_06-43-12,-6.4821564234,-5.3168518172,5.1732824611999995,-10.9296875,36.4765625,-84.6640625
11-16-2020_06-43-13,-6.884150620199999,-2.7469603447999997,8.4059857938,34.515625,91.9453125,34.5
11-16-2020_06-43-13,-6.513263117199999,-2.237289131,5.5369914964,31.40625,93.0703125,-29.1796875
11-16-2020_06-43-13,-3.7280176108,-9.7770731436,8.257630792599999,-39.8515625,0.2734375,33.375
11-16-2020_06-43-13,-6.0801622266,-1.8759729183999998,4.66600407,-14.59375,-70.171875,-2.6640625
11-16-2020_06-43-13,-11.050054766799999,0.3756731482,7.178467799999999,13.203125,-61.7109375,-18.5859375
11-16-2020_06-43-13,-5.711667546199999,-5.230710203599999,6.532405697999999,15.484375,6.015625,0.7734375
11-16-2020_06-43-13,-7.1282185253999995,-1.5649059803999998,8.6428752312,23.5390625,83.265625,14.71875
11-16-2020_06-43-13,-9.4085784632,-0.23688943739999999,6.0801622266,29.015625,103.5859375,5.0625
11-16-2020_06-43-13,-6.5635123918,-1.9190437251999999,6.281159324999999,-1.0390625,34.53125,21.7890625
11-16-2020_06-43-14,-8.274380550799998,-2.5531417141999997,4.5080777784,-88.6171875,-89.0,-21.9453125
11-16-2020_06-43-14,-7.276573526599999,-5.2426743166,7.142575461,11.21875,-131.7109375,-43.0390625
11-16-2020_06-43-14,-7.1808606226,-5.3048877041999996,7.1042902994,-31.59375,-49.1484375,-38.40625
11-16-2020_06-43-14,-4.905286329999999,-4.1778682596,5.568098190199999,-19.8671875,23.0390625,8.4765625
11-16-2020_06-43-14,-5.2737810104,-4.113262049399999,8.7146599092,17.4296875,58.2734375,-28.546875
11-16-2020_06-43-14,-5.706881901,-4.2376888246,7.250252477999999,30.515625,67.234375,-3.390625
11-16-2020_06-43-14,-4.247260115,-4.390829470999999,4.9603212498,19.296875,70.453125,-33.796875
11-16-2020_06-43-14,-5.7571311756,-6.891329088,6.809973119599999,17.8046875,10.9296875,45.2734375
11-16-2020_06-43-14,-4.9507499593999995,-1.0289137179999999,6.955935298199999,-47.3359375,-81.0703125,11.21875
11-16-2020_06-43-15,-5.1445685899999996,-6.0466627102,7.8364940149999995,-41.7734375,-56.234375,13.2265625
11-16-2020_06-43-15,-4.8622155232,-4.778466732199999,7.5326055448,5.21875,9.8359375,15.375
11-16-2020_06-43-15,-9.107082815599998,-2.1391834043999998,9.442077979599999,33.9296875,50.765625,-40.625
11-16-2020_06-43-15,-3.6777683361999993,-2.4239292938,5.5704910128,12.109375,70.5625,11.5234375
11-16-2020_06-43-15,-5.2618168974,-3.4767712378,6.3481583578,22.03125,65.0,5.5078125
11-16-2020_06-43-15,-4.7449672158,-7.463213689399999,5.458028350599999,-22.203125,-28.203125,33.75
11-16-2020_06-43-15,-5.6901321428,-4.144368743199999,6.1160545656,-16.046875,-130.859375,14.7734375
11-16-2020_06-43-15,-8.257630792599999,-1.5457633995999998,9.104689993,-18.515625,-61.703125,-36.65625
11-16-2020_06-43-15,-4.6253260858,-8.128418372199999,5.003392056599999,6.34375,34.734375,-9.96875
11-16-2020_06-43-16,-6.0825550492,-4.8885365718,9.054440718399999,1.0703125,90.03125,0.9765625
11-16-2020_06-43-16,-6.187839243599999,-3.134597606,4.618147618,28.9375,74.875,-40.0625
11-16-2020_06-43-16,-3.7160534977999995,-6.0466627102,4.8287160068,-0.828125,10.5390625,27.9765625
11-16-2020_06-43-16,-8.9754775726,-2.823530668,0.4139583098,-38.3203125,-56.3203125,21.96875
11-16-2020_06-43-16,-5.9485569836,-7.874779176599999,7.2071816712,28.1328125,-136.8359375,11.1796875
11-16-2020_06-43-16,-8.1140614366,0.46899322959999995,8.554340795,-13.2109375,-15.8125,-29.0703125
11-16-2020_06-43-16,-5.331208752799999,-3.3810583337999995,5.0321059278,23.4921875,47.015625,-2.8125
11-16-2020_06-43-16,-6.9296142496,-5.233103026199999,10.234102260199998,-15.0625,82.578125,1.078125
11-16-2020_06-43-16,-5.4173503664,-3.9409788222,6.886543442799999,27.546875,71.78125,3.65625
11-16-2020_06-43-17,-3.026920589,-6.013163193799999,5.7092747236,-8.5234375,51.359375,35.921875
11-16-2020_06-43-17,-7.838886837599999,-3.2949167202,2.5866412305999997,-67.6875,-78.09375,8.0390625
11-16-2020_06-43-17,-4.6396830214,-5.575276658,6.7549381998,-3.140625,-112.3671875,43.9296875
11-16-2020_06-43-17,-12.7393875224,2.5794627627999995,6.900900378399999,18.59375,6.71875,-45.8125
11-16-2020_06-43-17,-4.8981078622,-1.9334006607999998,7.824529902,70.9921875,50.046875,-11.9140625
11-16-2020_06-43-17,-5.276173832999999,-1.5960126742,6.302694728399999,20.3203125,75.0703125,64.421875
11-16-2020_06-43-17,-6.0155560164,-2.2157537276,7.106683122,6.8828125,67.6875,4.4921875
11-16-2020_06-43-17,-5.716453191399999,-5.4987063348,6.183053598399999,-61.515625,-29.0,13.59375
11-16-2020_06-43-17,-5.563312545,-2.1200408235999997,4.644468666599999,-31.3125,-107.71875,4.234375
11-16-2020_06-43-18,-8.5375910368,-2.0841484845999996,8.1308111948,-33.5390625,-61.3828125,-0.5
11-16-2020_06-43-18,-1.3088739621999999,-4.2807596314,8.0494552264,-35.828125,-34.4140625,4.4765625
11-16-2020_06-43-18,-5.4652068183999996,-4.0247276132,9.4492564474,12.2421875,73.015625,-25.71875
11-16-2020_06-43-18,-7.0971118315999995,-2.7469603447999997,7.1593252192,12.1484375,83.5859375,-19.953125
11-16-2020_06-43-18,-4.4530428586,-3.8787654345999996,5.170889638599999,-14.7109375,44.6875,-0.0546875
11-16-2020_06-43-18,-7.142575461,-6.1088760978,5.1541398804,-18.3828125,-49.9296875,13.1953125
11-16-2020_06-43-18,-3.5222348671999995,-3.972085516,5.5489556094,-17.8125,-107.046875,4.5078125
11-16-2020_06-43-18,-6.5539411013999995,-3.8500515633999997,7.740781110999999,-25.8984375,-91.6796875,4.5078125
11-16-2020_06-43-18,-2.2540388892,-6.752545377199999,6.915257314,3.9375,11.1796875,25.15625
11-16-2020_06-43-19,-7.980063371,-2.2253250179999995,10.150353469199999,18.4453125,84.8359375,-39.265625
11-16-2020_06-43-19,-1.8233308212,-4.1778682596,4.2137605985999995,10.65625,102.5234375,-29.5703125
11-16-2020_06-43-19,-6.81954441,-4.1850467274,6.951149653,42.25,69.3203125,8.2734375
11-16-2020_06-43-19,-6.788437716199999,-7.5158557865999995,4.335794551199999,-18.453125,6.015625,18.8671875
11-16-2020_06-43-19,-9.7459664498,-2.0913269523999998,1.064806057,-51.7109375,-91.3203125,44.765625
11-16-2020_06-43-19,-5.74277424,-6.8434726359999996,8.7290168448,-5.59375,-106.4453125,9.53125
11-16-2020_06-43-19,-6.3864435194,-2.51246373,7.0683979604,-8.0859375,68.1796875,49.96875
11-16-2020_06-43-19,-7.058826669999999,-0.6053841178,7.855636595799999,4.0390625,18.234375,-4.9609375
11-16-2020_06-43-19,-4.8885365718,-4.079762532999999,5.5010991574,10.328125,45.3125,29.78125
11-16-2020_06-43-20,-5.5130632704,-1.7371892076,7.307680220399999,3.703125,44.1015625,3.359375
11-16-2020_06-43-20,-8.236095389199999,-7.2598237683999995,6.9655065886,-56.7890625,-19.8984375,32.9921875
11-16-2020_06-43-20,-3.4528430117999998,-2.9216363945999997,7.561319415999999,-69.671875,-133.515625,19.9765625
11-16-2020_06-43-20,-7.702495949399999,-2.0961125976,9.602397093799999,-67.25,-137.7578125,15.703125
11-16-2020_06-43-20,0.6460621019999999,-7.680960545999999,7.381857720999999,-40.75,-17.8046875,40.8203125
11-16-2020_06-43-20,-12.681959779999998,-9.152546445,13.710873498,8.890625,89.1796875,-50.421875
11-16-2020_06-43-20,-4.8000021356,-4.6109691502,4.6947179411999995,11.46875,58.890625,-19.265625
11-16-2020_06-43-20,-2.6967110702,-6.161518194999999,4.426721809999999,-14.8984375,0.25,14.171875
11-16-2020_06-43-20,-9.841679353799998,-4.1204405172,3.1298119607999997,-28.953125,-76.3046875,35.21875
11-16-2020_06-43-21,-5.352744156199999,-6.4893348911999995,7.4560352216,-30.890625,-108.96875,55.4375
11-16-2020_06-43-21,-8.889335958999999,1.1964112999999998,6.1567325498,5.78125,4.9609375,-29.5859375
11-16-2020_06-43-21,-4.924428910800001,-3.6035908356,8.427521197199999,60.6875,14.421875,-50.0546875
11-16-2020_06-43-21,-6.319444486599999,-3.0317062341999996,7.659425142599999,-0.78125,137.8828125,-49.546875
11-16-2020_06-43-21,-3.493520996,-4.7593241513999995,2.9024938138,40.265625,80.1875,-43.21875
11-16-2020_06-43-21,-4.7593241513999995,-10.552347665999998,5.568098190199999,12.09375,29.625,13.0234375
11-16-2020_06-43-21,-4.197010840399999,-2.189432679,8.709874264,40.1171875,-129.078125,10.9609375
11-16-2020_06-43-21,-9.028119669799999,-4.6995035864,8.2959159542,-0.25,-54.4140625,-33.390625
11-16-2020_06-43-21,-2.3353948576,-7.015755863199999,6.654439650599999,14.5234375,11.296875,-11.984375
11-16-2020_06-43-22,-5.2857451234,-5.800201982399999,9.774680320999998,19.4140625,105.515625,-24.8125
11-16-2020_06-43-22,-5.587240771,-3.3762726885999994,4.771288264399999,33.21875,59.140625,-24.9765625
11-16-2020_06-43-22,-3.5102707541999996,-5.601597706599999,5.335994397999999,4.0390625,48.4375,0.1328125
11-16-2020_06-43-22,-7.056433847399999,-6.209374646999999,4.3094735025999995,-26.4609375,-73.8515625,4.4921875
11-16-2020_06-43-22,-5.300102058999999,-4.3046878574,6.723831506,-4.71875,-142.8359375,40.5546875
11-16-2020_06-43-22,-7.0971118315999995,-0.8590233133999999,10.6313108118,-21.3984375,-28.1328125,-18.265625
11-16-2020_06-43-22,-5.4053862534,-5.134997299599999,6.1447684368,-0.015625,14.34375,35.9609375
11-16-2020_06-43-22,-8.3198441802,-4.3214376156,11.598011142199999,-6.0625,125.484375,2.09375
11-16-2020_06-43-22,-7.697710304199999,-1.8951154991999999,5.0512485086,16.21875,98.6171875,-11.734375
11-16-2020_06-43-23,-3.5174492219999998,-7.980063371,6.762116667599999,-42.4609375,-22.125,53.71875
11-16-2020_06-43-23,-5.0560341538,-1.7922241274,6.0155560164,-56.3984375,-90.6484375,45.5234375
11-16-2020_06-43-23,-6.573083682199999,-5.0656054442,8.810372813199999,-11.5703125,-95.5390625,14.0859375
11-16-2020_06-43-23,-2.3282163897999997,-4.747360038399999,7.286144816999999,-7.625,18.515625,19.7890625
11-16-2020_06-43-23,-14.871392458999999,-8.0805619202,14.665609715399999,74.140625,114.96875,-48.25
11-16-2020_06-43-23,-8.092526033199999,-0.8303094421999999,4.2496529376,33.15625,70.40625,-3.8828125
11-16-2020_06-43-23,-5.1110690735999995,-6.1998033565999995,6.975077879,-55.2265625,6.2578125,-14.03125
11-16-2020_06-43-23,-8.939585233599999,-2.8546373618,-0.6053841178,-83.3125,-73.578125,32.6796875
11-16-2020_06-43-23,-8.422735551999999,-4.788038022599999,8.5974116018,-25.3203125,-149.1640625,-33.984375
11-16-2020_06-43-24,-2.799602442,-5.2067819775999995,6.783652071,0.4453125,35.515625,21.5546875
11-16-2020_06-43-24,-5.905486176799999,-6.5228344075999996,11.172088719399998,40.2890625,104.53125,5.15625
11-16-2020_06-43-24,-6.448656906999999,-0.7417750059999999,6.1758751306,32.984375,96.1328125,36.546875
11-16-2020_06-43-24,-2.6895326024,-11.633903481199999,5.776273756399999,-99.9140625,-12.203125,32.15625
11-16-2020_06-43-24,-8.6237326504,0.057427742399999995,7.1306113479999995,-70.421875,-94.390625,59.75
11-16-2020_06-43-24,-8.2767733734,-0.9116654106,9.1860459614,-47.7421875,-94.1484375,-5.8828125
11-16-2020_06-43-24,-2.3018953412,-4.876572458799999,6.5012990042,-38.7265625,-29.8828125,-12.1328125
11-16-2020_06-43-24,-7.216752961599999,-4.5343988269999995,10.004391290600001,12.375,64.9609375,-5.2734375
11-16-2020_06-43-24,-5.469992463599999,-3.3068808331999997,5.8887364186,16.078125,76.9765625,-10.1796875
11-16-2020_06-43-25,-4.474578262,-3.9816568063999997,4.2664026958,-38.2265625,19.484375,-16.0234375
11-16-2020_06-43-25,-5.761916820799999,-5.8911292412,3.5916267226,-17.7265625,-110.9765625,-4.59375
11-16-2020_06-43-25,-6.3338014222,-5.9389856932,7.235895542399999,-23.5390625,-122.8515625,34.5859375
11-16-2020_06-43-25,-9.9732845968,0.2656033086,7.671389255599999,-3.6796875,-48.3203125,-44.78125
11-16-2020_06-43-25,-2.3760728418,-2.6656043763999997,8.123632727,41.109375,34.71875,-5.734375
11-16-2020_06-43-25,-5.7930235146,-3.2231320422,8.915657007599998,-34.5390625,109.8046875,2.0234375
11-16-2020_06-43-25,-6.364908115999999,-2.8091737323999997,5.8408799666,24.1328125,73.703125,-15.8359375
11-16-2020_06-43-25,-5.120640363999999,-8.4418781328,7.996813129199999,-22.765625,16.59375,25.5234375
11-16-2020_06-43-25,-7.4177500599999995,-2.6632115537999996,4.232903179399999,-29.859375,-68.984375,30.234375
11-16-2020_06-43-26,-5.8241302084,-6.0801622266,8.104490146199998,-31.484375,-87.3203125,31.640625
11-16-2020_06-43-26,-4.1204405172,-0.28235306679999994,6.836294168199999,4.9375,16.578125,42.1796875
11-16-2020_06-43-26,-16.177873598599998,-4.807180603399999,12.136396227199999,77.09375,101.203125,-50.828125
11-16-2020_06-43-26,-5.9964134356,-3.9290147091999996,3.4791640603999996,35.421875,95.4609375,-9.9296875
11-16-2020_06-43-26,-6.664010941,-4.235296001999999,4.4769710846,20.6171875,46.4375,-15.265625
11-16-2020_06-43-26,-1.2466605746,-6.58026215,3.6945180944,-67.71875,-81.1953125,-1.2890625
11-16-2020_06-43-26,-7.936992564199999,-2.2085752598,6.5898334404,24.8671875,-149.4453125,15.140625
11-16-2020_06-43-26,-7.633104093999999,-4.7641097966,10.083354436399999,-0.984375,-54.2421875,-21.6640625
11-16-2020_06-43-26,-4.651647134399999,0.9020941201999999,6.747759732,55.1484375,25.71875,-9.6796875
11-16-2020_06-43-27,-4.943571491599999,0.24885355039999998,5.953342628799999,7.0625,127.515625,-3.59375
11-16-2020_06-43-27,-5.582455125799999,-2.4191436485999995,5.0081777018,-5.234375,30.6171875,-44.90625
11-16-2020_06-43-27,-0.83748791,-8.449056600599999,4.5511485852,-49.921875,-63.53125,9.296875
11-16-2020_06-43-27,-9.157332090199999,-1.8400805794,8.2408810344,-8.125,-145.8046875,6.84375
11-16-2020_06-43-27,-7.5206414318,-8.044669581199999,10.6073825858,2.2421875,-34.8203125,6.28125
11-16-2020_06-43-27,-1.4907284798,-2.0721843715999997,6.6376898924,57.8203125,31.9375,-52.4296875
11-16-2020_06-43-27,-6.69990328,-3.5509487383999994,7.0875405412,48.5859375,62.2578125,-53.3203125
11-16-2020_06-43-27,-3.3403803495999997,-8.044669581199999,7.0492553796,-32.2421875,43.7578125,-4.28125
11-16-2020_06-43-27,-4.8789652814,-8.252845147399999,-0.5407779076,-36.1171875,-28.921875,35.3984375
11-16-2020_06-43-28,-13.890335192999999,-1.0073783146,10.6025969406,32.390625,-162.3046875,-26.640625
11-16-2020_06-43-28,-3.3762726885999994,-4.3214376156,5.876772305599999,-10.3984375,26.15625,35.3359375
11-16-2020_06-43-28,-9.1956172518,-2.0027925162,14.380863825999999,62.6328125,96.1015625,-16.6328125
11-16-2020_06-43-28,-7.872386354,-0.8446663778,4.7042892316,18.1796875,54.96875,-14.5078125
11-16-2020_06-43-28,-4.108476404199999,-4.4841495524,5.7044890784,-26.8359375,34.53125,-9.0078125
11-16-2020_06-43-28,-11.318050898,-3.7136606751999994,0.46660040699999994,-94.328125,-58.9140625,-38.3671875
11-16-2020_06-43-28,-6.709474570399999,-2.7828526837999994,7.453642399,2.5,-147.9296875,-18.890625
