time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-11-17,-7.503891673599999,-2.3282163897999997,-5.2019963324,0.0390625,-0.78125,0.796875
05-18-2020_15-11-17,-7.2263242519999995,-2.5722842949999998,-5.314458994599999,0.03125,1.59375,-0.9140625
05-18-2020_15-11-17,-7.3627151402,-2.3856441321999995,-5.359922623999999,-0.171875,-0.953125,1.171875
05-18-2020_15-11-17,-7.1808606226,-2.4933211492,-5.264209719999999,-0.1484375,0.6328125,0.5625
05-18-2020_15-11-17,-7.3028945752,-2.3593230835999996,-5.448457060199999,0.140625,0.4609375,-0.328125
05-18-2020_15-11-17,-7.345965381999999,-2.4693929231999996,-5.374279559599999,0.34375,0.0234375,0.5078125
05-18-2020_15-11-17,-7.4153572373999985,-2.4335005842,-5.3575298014,0.234375,0.2265625,0.609375
05-18-2020_15-11-17,-7.3986074792,-2.5100709074,-5.443671415,-0.2734375,0.09375,0.671875
05-18-2020_15-11-18,-7.4560352216,-2.464607278,-5.391029317799999,-0.1953125,0.5234375,0.25
05-18-2020_15-11-18,-7.312465865599999,-2.4335005842,-5.2977092364,-0.1875,-0.2109375,0.4765625
05-18-2020_15-11-18,-7.379464898399999,-2.4693929231999996,-5.335994397999999,-0.0390625,-0.015625,0.1484375
05-18-2020_15-11-18,-7.3268228012,-2.4813570361999995,-5.374279559599999,-0.46875,0.28125,0.09375
05-18-2020_15-11-18,-7.331608446399999,-2.4335005842,-5.331208752799999,-0.375,-0.21875,0.4765625
05-18-2020_15-11-18,-7.3531438497999995,-2.4526431649999996,-5.362315446599999,-0.4453125,0.1796875,0.1953125
05-18-2020_15-11-18,-7.3292156238,-2.4454646972,-5.374279559599999,-0.359375,0.078125,0.59375
05-18-2020_15-11-18,-7.350751027199999,-2.4502503424,-5.350351333599999,0.0625,-0.265625,0.3515625
05-18-2020_15-11-19,-7.3531438497999995,-2.4478575198,-5.350351333599999,0.234375,0.1015625,0.3203125
05-18-2020_15-11-19,-7.3651079628,-2.4502503424,-5.374279559599999,-0.3359375,0.0546875,0.3828125
05-18-2020_15-11-19,-7.367500785399999,-2.4622144554000003,-5.374279559599999,-0.1484375,-0.03125,0.515625
05-18-2020_15-11-19,-7.3244299786,-2.4406790519999997,-5.362315446599999,0.359375,0.2421875,0.203125
05-18-2020_15-11-19,-7.367500785399999,-2.4382862293999996,-5.362315446599999,-0.5546875,-0.21875,0.4375
05-18-2020_15-11-19,-7.3651079628,-2.4454646972,-5.3336015754,0.015625,0.1875,0.5703125
05-18-2020_15-11-19,-7.3651079628,-2.4502503424,-5.350351333599999,-0.109375,0.40625,0.3046875
05-18-2020_15-11-19,-7.357929495,-2.4382862293999996,-5.352744156199999,-0.1953125,0.1796875,0.328125
05-18-2020_15-11-19,-7.348358204599999,-2.4430718745999997,-5.328815930199999,-0.5390625,-0.046875,0.3203125
05-18-2020_15-11-20,-7.348358204599999,-2.4526431649999996,-5.3407800432,-0.3984375,0.09375,0.5390625
05-18-2020_15-11-20,-7.350751027199999,-2.4454646972,-5.388636495199999,0.1796875,0.0,0.1640625
05-18-2020_15-11-20,-7.348358204599999,-2.4550359876,-5.38385085,-0.3515625,-0.1171875,0.3359375
05-18-2020_15-11-20,-7.3531438497999995,-2.4502503424,-5.374279559599999,-0.21875,0.15625,0.4765625
05-18-2020_15-11-20,-7.3531438497999995,-2.4526431649999996,-5.359922623999999,-0.0078125,-0.1015625,0.484375
05-18-2020_15-11-20,-7.3411797368,-2.4430718745999997,-5.350351333599999,-0.0625,-0.1484375,0.5078125
05-18-2020_15-11-20,-7.343572559399999,-2.4526431649999996,-5.3671010917999995,-0.0625,-0.1484375,0.2578125
05-18-2020_15-11-20,-7.3531438497999995,-2.4382862293999996,-5.350351333599999,-0.0546875,0.046875,0.4453125
05-18-2020_15-11-20,-7.345965381999999,-2.4454646972,-5.359922623999999,-0.4140625,-0.046875,0.203125
05-18-2020_15-11-21,-7.350751027199999,-2.4454646972,-5.3551369788,0.015625,0.0625,0.46875
05-18-2020_15-11-21,-7.350751027199999,-2.4406790519999997,-5.3551369788,-0.140625,-0.1484375,0.28125
05-18-2020_15-11-21,-7.3411797368,-2.4598216327999998,-5.362315446599999,0.0546875,0.1171875,0.2734375
05-18-2020_15-11-21,-7.3746792532,-2.4526431649999996,-5.3671010917999995,-0.0859375,0.171875,0.1953125
05-18-2020_15-11-21,-7.345965381999999,-2.4550359876,-5.3575298014,-0.0859375,0.03125,0.2109375
05-18-2020_15-11-21,-7.355536672399999,-2.4406790519999997,-5.362315446599999,-0.25,-0.0703125,0.609375
05-18-2020_15-11-21,-7.3363940916,-2.4430718745999997,-5.374279559599999,-0.15625,0.046875,0.2734375
05-18-2020_15-11-21,-7.350751027199999,-2.4430718745999997,-5.3766723822,-0.3125,-0.234375,0.203125
05-18-2020_15-11-22,-7.345965381999999,-2.4574288101999997,-5.3431728658,-0.5,0.078125,0.1953125
05-18-2020_15-11-22,-7.355536672399999,-2.4502503424,-5.362315446599999,-0.0234375,-0.1796875,0.4765625
05-18-2020_15-11-22,-7.3387869142,-2.4526431649999996,-5.3575298014,-0.234375,0.03125,0.234375
05-18-2020_15-11-22,-7.3531438497999995,-2.4550359876,-5.3336015754,-0.125,-0.3984375,0.4921875
05-18-2020_15-11-22,-7.350751027199999,-2.4454646972,-5.371886736999999,-0.1640625,-0.109375,0.59375
05-18-2020_15-11-22,-7.3531438497999995,-2.4454646972,-5.3575298014,0.203125,-0.1484375,0.2890625
05-18-2020_15-11-22,-7.348358204599999,-2.4454646972,-5.3407800432,-0.171875,-0.1484375,0.4921875
05-18-2020_15-11-22,-7.3651079628,-2.4430718745999997,-5.3575298014,-0.171875,-0.03125,0.296875
05-18-2020_15-11-22,-7.345965381999999,-2.4311077616,-5.352744156199999,0.1171875,0.203125,0.15625
05-18-2020_15-11-23,-7.355536672399999,-2.4335005842,-5.364708269199999,-0.3671875,-0.0625,-0.03125
05-18-2020_15-11-23,-7.334001268999999,-2.4550359876,-5.352744156199999,-0.2109375,-0.015625,0.1328125
05-18-2020_15-11-23,-7.343572559399999,-2.4454646972,-5.324030284999999,-0.234375,0.09375,0.3671875
05-18-2020_15-11-23,-7.350751027199999,-2.4406790519999997,-5.362315446599999,-0.2265625,-0.171875,0.46875
05-18-2020_15-11-23,-7.357929495,-2.4502503424,-5.352744156199999,-0.171875,0.0078125,0.0546875
05-18-2020_15-11-23,-7.3387869142,-2.464607278,-5.371886736999999,-0.265625,-0.1796875,0.1640625
05-18-2020_15-11-23,-7.3627151402,-2.4406790519999997,-5.3934221404,-0.28125,0.234375,0.078125
05-18-2020_15-11-23,-7.3603223176,-2.4622144554000003,-5.359922623999999,0.265625,-0.109375,0.0
05-18-2020_15-11-23,-7.3363940916,-2.4406790519999997,-5.3694939144,-0.09375,0.1328125,0.4765625
05-18-2020_15-11-24,-7.3387869142,-2.4406790519999997,-5.352744156199999,-0.046875,-0.0546875,0.1015625
05-18-2020_15-11-24,-7.3387869142,-2.4406790519999997,-5.3455656884,0.109375,0.0859375,0.1640625
05-18-2020_15-11-24,-7.350751027199999,-2.4454646972,-5.3790652048,-0.109375,-0.015625,0.34375
05-18-2020_15-11-24,-7.357929495,-2.4478575198,-5.3790652048,-0.171875,-0.0703125,0.2421875
05-18-2020_15-11-24,-7.343572559399999,-2.4502503424,-5.3455656884,-0.2734375,-0.2109375,0.59375
05-18-2020_15-11-24,-7.3411797368,-2.4478575198,-5.38385085,-0.109375,-0.0703125,0.3359375
05-18-2020_15-11-24,-7.343572559399999,-2.428714939,-5.3575298014,-0.15625,0.1328125,0.25
05-18-2020_15-11-24,-7.3411797368,-2.4454646972,-5.362315446599999,0.0546875,0.203125,0.5625
05-18-2020_15-11-24,-7.350751027199999,-2.4454646972,-5.3766723822,0.21875,0.0234375,0.125
05-18-2020_15-11-25,-7.334001268999999,-2.4406790519999997,-5.3671010917999995,-0.3359375,-0.015625,0.1328125
05-18-2020_15-11-25,-7.345965381999999,-2.4574288101999997,-5.362315446599999,0.171875,0.1484375,0.4140625
05-18-2020_15-11-25,-7.3531438497999995,-2.4263221163999997,-5.3336015754,-0.03125,0.09375,0.2734375
05-18-2020_15-11-25,-7.357929495,-2.4550359876,-5.3575298014,-0.0625,-0.2109375,0.3203125
05-18-2020_15-11-25,-7.357929495,-2.464607278,-5.362315446599999,-0.0234375,-0.296875,0.359375
05-18-2020_15-11-25,-7.355536672399999,-2.4311077616,-5.352744156199999,0.078125,0.0390625,0.0859375
05-18-2020_15-11-25,-7.3651079628,-2.4406790519999997,-5.3790652048,0.0546875,-0.2265625,0.265625
05-18-2020_15-11-25,-7.350751027199999,-2.4550359876,-5.374279559599999,-0.3359375,0.109375,0.4296875
05-18-2020_15-11-26,-7.348358204599999,-2.4406790519999997,-5.350351333599999,-0.078125,-0.2578125,0.296875
05-18-2020_15-11-26,-7.348358204599999,-2.4454646972,-5.388636495199999,-0.0703125,0.03125,0.4765625
05-18-2020_15-11-26,-7.3603223176,-2.4670001006,-5.3575298014,-0.1328125,0.0078125,0.234375
05-18-2020_15-11-26,-7.350751027199999,-2.4454646972,-5.371886736999999,-0.5234375,-0.28125,0.3359375
05-18-2020_15-11-26,-7.350751027199999,-2.4598216327999998,-5.362315446599999,-0.234375,-0.09375,0.7109375
05-18-2020_15-11-26,-7.3531438497999995,-2.4693929231999996,-5.3407800432,0.015625,-0.1875,0.6015625
05-18-2020_15-11-26,-7.343572559399999,-2.4502503424,-5.364708269199999,-0.3046875,-0.0546875,0.1015625
05-18-2020_15-11-26,-7.345965381999999,-2.4526431649999996,-5.3814580274,-0.0078125,0.0625,0.5078125
05-18-2020_15-11-26,-7.343572559399999,-2.4263221163999997,-5.3575298014,-0.4140625,-0.1484375,0.5546875
05-18-2020_15-11-27,-7.343572559399999,-2.4598216327999998,-5.3671010917999995,0.03125,0.0234375,0.6484375
05-18-2020_15-11-27,-7.357929495,-2.4430718745999997,-5.3766723822,-0.3125,0.0546875,0.6328125
05-18-2020_15-11-27,-7.3411797368,-2.4526431649999996,-5.3790652048,0.078125,-0.1875,0.2109375
05-18-2020_15-11-27,-7.348358204599999,-2.4454646972,-5.364708269199999,-0.0078125,-0.2109375,0.25
05-18-2020_15-11-27,-7.345965381999999,-2.4478575198,-5.3455656884,0.0,-0.203125,0.59375
05-18-2020_15-11-27,-7.3411797368,-2.4382862293999996,-5.3671010917999995,-0.515625,-0.03125,0.1875
05-18-2020_15-11-27,-7.345965381999999,-2.4574288101999997,-5.3671010917999995,0.0390625,-0.0234375,0.1171875
05-18-2020_15-11-27,-7.345965381999999,-2.4430718745999997,-5.3455656884,-0.234375,-0.1171875,0.4921875
05-18-2020_15-11-27,-7.345965381999999,-2.4526431649999996,-5.3766723822,0.421875,0.3046875,0.0234375
05-18-2020_15-11-28,-7.348358204599999,-2.4502503424,-5.350351333599999,-0.3046875,-0.28125,0.53125
05-18-2020_15-11-28,-7.345965381999999,-2.4454646972,-5.350351333599999,-0.234375,0.3046875,0.640625
05-18-2020_15-11-28,-7.3531438497999995,-2.4502503424,-5.352744156199999,-0.0078125,0.1171875,0.3515625
05-18-2020_15-11-28,-7.345965381999999,-2.4502503424,-5.3383872206,-0.046875,-0.0078125,0.234375
05-18-2020_15-11-28,-7.348358204599999,-2.4478575198,-5.364708269199999,-0.3359375,-0.0546875,0.5078125
05-18-2020_15-11-28,-7.355536672399999,-2.4406790519999997,-5.371886736999999,-0.1171875,-0.0078125,0.4765625
05-18-2020_15-11-28,-7.348358204599999,-2.4622144554000003,-5.3694939144,0.0546875,-0.0390625,0.2265625
05-18-2020_15-11-28,-7.355536672399999,-2.4406790519999997,-5.352744156199999,0.1796875,0.328125,0.375
05-18-2020_15-11-29,-7.3531438497999995,-2.4598216327999998,-5.3766723822,-0.03125,-0.109375,-0.21875
05-18-2020_15-11-29,-7.3411797368,-2.4430718745999997,-5.3383872206,0.1171875,-0.0234375,0.2734375
05-18-2020_15-11-29,-7.357929495,-2.4598216327999998,-5.362315446599999,-0.203125,-0.1796875,0.375
05-18-2020_15-11-29,-7.355536672399999,-2.4406790519999997,-5.3575298014,0.140625,0.265625,0.3125
05-18-2020_15-11-29,-7.345965381999999,-2.4574288101999997,-5.347958510999999,-0.328125,-0.0703125,0.375
05-18-2020_15-11-29,-7.3363940916,-2.4526431649999996,-5.352744156199999,-0.0234375,-0.2109375,0.5078125
05-18-2020_15-11-29,-7.3411797368,-2.4502503424,-5.3407800432,-0.0390625,-0.109375,0.21875
05-18-2020_15-11-29,-7.3603223176,-2.4478575198,-5.3431728658,-0.421875,0.078125,0.4609375
05-18-2020_15-11-29,-7.3531438497999995,-2.4454646972,-5.3766723822,-0.2734375,0.21875,0.5546875
05-18-2020_15-11-30,-7.3411797368,-2.4502503424,-5.328815930199999,0.0546875,-0.046875,0.1328125
05-18-2020_15-11-30,-7.3411797368,-2.4550359876,-5.3551369788,-0.5546875,-0.3125,0.0703125
05-18-2020_15-11-30,-7.3411797368,-2.4430718745999997,-5.3671010917999995,0.03125,0.140625,0.359375
05-18-2020_15-11-30,-7.357929495,-2.4382862293999996,-5.3551369788,0.1875,-0.0859375,0.328125
05-18-2020_15-11-30,-7.348358204599999,-2.4358934068,-5.3551369788,-0.234375,0.09375,0.2734375
05-18-2020_15-11-30,-7.355536672399999,-2.4550359876,-5.3671010917999995,0.0078125,0.1171875,0.234375
05-18-2020_15-11-30,-7.3531438497999995,-2.4454646972,-5.352744156199999,-0.0546875,0.1171875,0.1640625
05-18-2020_15-11-30,-7.343572559399999,-2.4478575198,-5.38385085,-0.1328125,0.046875,0.4765625
05-18-2020_15-11-30,-7.3603223176,-2.4478575198,-5.352744156199999,-0.28125,-0.0078125,0.3671875
05-18-2020_15-11-31,-7.345965381999999,-2.4382862293999996,-5.359922623999999,-0.109375,-0.1171875,0.421875
05-18-2020_15-11-31,-7.355536672399999,-2.4622144554000003,-5.359922623999999,-0.34375,0.171875,0.515625
05-18-2020_15-11-31,-7.369893607999999,-2.4550359876,-5.3575298014,-0.0859375,-0.03125,0.1484375
05-18-2020_15-11-31,-7.357929495,-2.4430718745999997,-5.3766723822,-0.046875,0.140625,0.015625
05-18-2020_15-11-31,-7.3411797368,-2.428714939,-5.3431728658,-0.28125,0.015625,0.515625
05-18-2020_15-11-31,-7.357929495,-2.4574288101999997,-5.359922623999999,-0.109375,-0.0078125,0.5625
05-18-2020_15-11-31,-7.3770720758,-2.4909283265999997,-5.419743189,0.5078125,0.1015625,0.140625
05-18-2020_15-11-31,-7.3244299786,-2.4550359876,-5.350351333599999,-0.1640625,-0.015625,0.2734375
05-18-2020_15-11-32,-7.3531438497999995,-2.4502503424,-5.3575298014,0.078125,0.21875,0.2421875
05-18-2020_15-11-32,-7.348358204599999,-2.4502503424,-5.3431728658,0.015625,0.1875,0.46875
05-18-2020_15-11-32,-7.3531438497999995,-2.4478575198,-5.364708269199999,-0.296875,0.1171875,0.2265625
05-18-2020_15-11-32,-7.3363940916,-2.4670001006,-5.3694939144,-0.0078125,0.0625,0.3515625
05-18-2020_15-11-32,-7.3531438497999995,-2.4693929231999996,-5.347958510999999,-0.1640625,-0.046875,0.53125
05-18-2020_15-11-32,-7.350751027199999,-2.4478575198,-5.352744156199999,0.015625,-0.203125,0.328125
05-18-2020_15-11-32,-7.3531438497999995,-2.4239292938,-5.3575298014,-0.25,-0.3359375,0.53125
05-18-2020_15-11-32,-7.350751027199999,-2.4454646972,-5.350351333599999,-0.140625,-0.0546875,0.3046875
05-18-2020_15-11-32,-7.348358204599999,-2.4550359876,-5.350351333599999,-0.1484375,0.296875,0.109375
05-18-2020_15-11-33,-7.3531438497999995,-2.4358934068,-5.3671010917999995,-0.390625,-0.375,0.59375
05-18-2020_15-11-33,-7.3627151402,-2.4478575198,-5.3814580274,-0.1875,-0.0859375,0.140625
05-18-2020_15-11-33,-7.350751027199999,-2.4430718745999997,-5.3814580274,-0.5625,-0.2109375,0.0859375
05-18-2020_15-11-33,-7.343572559399999,-2.4526431649999996,-5.362315446599999,-0.265625,-0.3125,0.6328125
05-18-2020_15-11-33,-7.3627151402,-2.4526431649999996,-5.335994397999999,0.078125,0.1484375,0.1953125
05-18-2020_15-11-33,-7.369893607999999,-2.464607278,-5.362315446599999,0.0625,-0.203125,0.265625
05-18-2020_15-11-33,-7.3411797368,-2.464607278,-5.3455656884,-0.0859375,0.265625,-0.0078125
05-18-2020_15-11-33,-7.345965381999999,-2.464607278,-5.3407800432,-0.0859375,0.015625,0.2265625
05-18-2020_15-11-33,-7.369893607999999,-2.4837498588,-5.3982077855999995,-0.2734375,-0.1328125,0.2421875
05-18-2020_15-11-34,-7.381857720999999,-2.5268206656,-5.3790652048,-0.03125,0.0078125,0.421875
05-18-2020_15-11-34,-7.372286430599999,-2.4550359876,-5.350351333599999,-0.1953125,0.2109375,0.34375
05-18-2020_15-11-34,-7.3603223176,-2.4335005842,-5.3192446398,-0.5625,-0.4609375,0.421875
05-18-2020_15-11-34,-7.3627151402,-2.4670001006,-5.3383872206,-0.1796875,0.015625,0.234375
05-18-2020_15-11-34,-7.3531438497999995,-2.4502503424,-5.3790652048,0.046875,0.078125,0.484375
05-18-2020_15-11-34,-7.357929495,-2.4406790519999997,-5.347958510999999,0.1328125,0.2265625,0.3359375
05-18-2020_15-11-34,-7.3531438497999995,-2.4358934068,-5.3982077855999995,0.0390625,-0.0078125,0.3515625
05-18-2020_15-11-34,-7.3603223176,-2.4837498588,-5.359922623999999,-0.25,-0.0546875,0.1796875
05-18-2020_15-11-35,-7.3627151402,-2.4430718745999997,-5.3551369788,-0.2734375,-0.15625,0.1484375
05-18-2020_15-11-35,-7.357929495,-2.476571391,-5.352744156199999,-0.171875,0.1171875,0.515625
05-18-2020_15-11-35,-7.372286430599999,-2.4239292938,-5.3575298014,0.1953125,0.1015625,0.2578125
05-18-2020_15-11-35,-7.367500785399999,-2.4311077616,-5.362315446599999,0.015625,-0.0234375,0.15625
05-18-2020_15-11-35,-7.350751027199999,-2.4574288101999997,-5.3814580274,-0.3125,0.1640625,-0.0234375
05-18-2020_15-11-35,-7.3363940916,-2.4526431649999996,-5.352744156199999,0.109375,0.1875,0.4296875
05-18-2020_15-11-35,-7.3292156238,-2.4622144554000003,-5.359922623999999,-0.109375,-0.109375,0.5703125
05-18-2020_15-11-35,-7.3363940916,-2.4358934068,-5.362315446599999,-0.3984375,-0.1328125,0.53125
