time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_13-19-52,6.544369810999999,-10.492527100999999,0.5910271822,-11.25,-15.3828125,-21.0234375
10-22-2020_13-19-53,3.7160534977999995,-9.157332090199999,-0.1004985492,-0.5078125,15.7421875,-30.375
10-22-2020_13-19-53,4.0151563228,-8.394021680799998,0.38045879339999994,-3.25,-9.6171875,-4.0703125
10-22-2020_13-19-53,4.06779842,-9.5377908836,0.6675975054,2.1015625,-30.0,-9.28125
10-22-2020_13-19-53,4.9340002012,-9.035298137599998,0.3421736318,15.5546875,0.734375,-5.515625
10-22-2020_13-19-53,3.2925238975999997,-9.0879402348,4.785645199999999,87.59375,-78.6171875,7.0546875
10-22-2020_13-19-53,6.0801622266,-9.963713306399999,2.4095723581999997,38.6640625,3.5,41.546875
10-22-2020_13-19-53,1.6486547713999997,-9.942177903,2.368894374,-20.96875,-38.234375,36.3828125
10-22-2020_13-19-53,4.6396830214,-9.339186607799999,-0.5407779076,17.0625,-64.25,-39.9765625
10-22-2020_13-19-53,2.7613172803999997,-11.2534446878,4.1108692268,21.96875,-116.8984375,-6.46875
10-22-2020_13-19-54,4.402793583999999,-7.176074977399999,0.08135596839999999,-6.1796875,-32.390625,-14.4140625
10-22-2020_13-19-54,3.5006994637999997,-9.365507656399998,-0.8446663778,-23.3984375,3.890625,16.1484375
10-22-2020_13-19-54,3.0891339766,-9.566504754799999,0.7010970218,-37.4140625,-55.1953125,-1.09375
10-22-2020_13-19-54,4.5391844722,-9.032905314999999,-0.8207381518,20.125,43.765625,17.484375
10-22-2020_13-19-54,5.132604476999999,-8.817551280999998,1.9549360641999998,-13.5,27.625,-28.0078125
10-22-2020_13-19-54,4.2113677759999995,-7.269395058799999,1.447657673,78.4140625,-77.1640625,-23.6875
10-22-2020_13-19-54,2.8450660714,-10.0187482262,-1.0265208953999998,102.953125,10.578125,65.7578125
10-22-2020_13-19-54,2.8618158295999994,-7.7503524014,0.23928225999999997,38.328125,-69.34375,14.265625
10-22-2020_13-19-54,8.291130309,-10.274780244399999,-7.221538606799999,9.9765625,-88.3984375,11.7578125
10-22-2020_13-19-54,2.2229321954,-7.994420306599999,0.8973084749999999,-69.6796875,-73.7890625,-6.3828125
10-22-2020_13-19-55,4.654039957,-8.2241312762,0.5431707302,-49.6484375,68.4609375,-67.359375
10-22-2020_13-19-55,2.2875384056,-8.0135628874,1.8113667081999998,-43.0390625,28.9609375,12.7734375
10-22-2020_13-19-55,4.369294067599999,-9.071190476599998,0.1339980656,-49.6796875,44.1640625,28.2265625
10-22-2020_13-19-55,4.1778682596,-8.6572321668,-0.8949156524,-11.390625,33.1953125,-6.4375
10-22-2020_13-19-55,3.8428730955999995,-11.3108724302,1.0456634761999999,15.21875,44.3671875,-48.0234375
10-22-2020_13-19-55,2.5148565526,-9.6837530622,2.7230321187999995,26.484375,-104.921875,-19.578125
10-22-2020_13-19-55,4.4817567298,-7.719245707599999,0.6029912951999999,104.15625,-1.015625,33.1171875
10-22-2020_13-19-55,5.1110690735999995,-6.5395841658,-1.2131610581999999,45.078125,-8.9453125,36.7109375
10-22-2020_13-19-55,6.783652071,-9.9708917742,-0.5120640364,25.2265625,-106.875,24.1796875
10-22-2020_13-19-56,5.2809594782,-17.886348934999997,3.6801611588,-0.59375,-81.59375,7.5859375
10-22-2020_13-19-56,3.8524443859999993,-8.0183485326,-0.5670989562,-80.4921875,120.8125,-75.8125
10-22-2020_13-19-56,1.43569356,-8.8821574912,-0.1220339526,-50.6953125,45.6875,14.5703125
10-22-2020_13-19-56,6.4247286809999995,-9.5401837062,0.0095712904,-66.4453125,43.8125,20.40625
10-22-2020_13-19-56,4.208974953399999,-8.587840311399999,-1.4141581565999999,-4.4609375,74.5,2.2890625
10-22-2020_13-19-56,4.3501514868,-9.5545406418,1.519442351,20.0703125,-6.7890625,-63.8984375
10-22-2020_13-19-56,2.5938196984,-9.291330155799999,1.7539389657999997,62.4921875,-100.59375,-6.1640625
10-22-2020_13-19-56,3.2303105099999994,-9.705288465599999,2.6895326024,99.0546875,66.515625,39.859375
10-22-2020_13-19-56,4.6133619728,-6.0969119848,-0.7250252477999999,30.2890625,6.7890625,26.09375
10-22-2020_13-19-57,5.084748025,-6.087340694399999,-1.0743773474,-67.71875,-65.84375,-10.6796875
10-22-2020_13-19-57,9.9326066126,-12.835100426399999,1.3256237203999999,33.5546875,-93.484375,5.984375
10-22-2020_13-19-57,3.1752755902,-8.5710905532,1.3974083983999999,-68.8984375,99.65625,-52.109375
10-22-2020_13-19-57,2.8259234905999997,-9.2315095908,0.430708068,-54.828125,31.5390625,19.0703125
10-22-2020_13-19-57,7.3244299786,-9.387043059799998,-0.4498506487999999,-72.515625,67.4296875,14.453125
10-22-2020_13-19-57,3.4432717213999995,-8.640482408599999,-0.8087740388,-17.4921875,55.609375,9.4609375
10-22-2020_13-19-57,4.457828503799999,-10.277173066999998,1.387837108,13.546875,16.6171875,-72.5234375
10-22-2020_13-19-57,3.4959138185999996,-9.147760799799999,0.14356935599999998,-11.0859375,-70.140625,-10.671875
10-22-2020_13-19-57,6.2165531148,-8.712267086599999,0.6628118601999999,76.0,10.2265625,3.140625
10-22-2020_13-19-57,6.0705909361999995,-8.638089586,0.2799602442,92.8203125,-17.2421875,15.0234375
10-22-2020_13-19-58,4.6731825378,-9.442077979599999,3.2805597846,58.765625,-112.1796875,59.4375
10-22-2020_13-19-58,6.1423756142,-13.998012209999999,2.0195422744,15.9453125,-116.9375,30.8359375
10-22-2020_13-19-58,5.084748025,-9.1740818484,-1.375872995,-58.78125,64.4921875,-54.21875
10-22-2020_13-19-58,1.5768700934,-8.8606220878,0.5670989562,-54.6640625,64.8515625,-1.640625
10-22-2020_13-19-58,6.1351971463999995,-8.602197247,-1.6797614652,-36.8046875,36.4921875,16.0625
10-22-2020_13-19-58,5.7930235146,-9.628718142399999,-0.8446663778,20.765625,54.125,-0.078125
10-22-2020_13-19-58,3.6346975293999995,-8.1786676468,0.6436692794,-40.6640625,4.3046875,-22.3359375
10-22-2020_13-19-58,3.7375889011999996,-8.779266119399999,0.6245266986,80.1015625,-61.7890625,8.0625
10-22-2020_13-19-58,5.084748025,-9.690931529999999,1.0121639597999998,116.5625,18.03125,65.7421875
10-22-2020_13-19-59,4.041477371399999,-5.795416337199999,-1.0576275892,20.984375,-39.984375,12.8359375
10-22-2020_13-19-59,5.6087761744,-6.2356956956,-0.8350950873999999,-55.0390625,-90.3203125,-10.5234375
10-22-2020_13-19-59,8.3078800672,-10.470991697599999,1.3734801723999999,18.2265625,-73.921875,26.1875
10-22-2020_13-19-59,4.108476404199999,-8.9180498302,-0.040677984199999996,-29.4296875,102.8671875,-80.125
10-22-2020_13-19-59,2.4215364712,-10.430313713399999,1.8376877567999998,-28.984375,-9.828125,0.109375
10-22-2020_13-19-59,6.1543397272,-8.6907316832,0.24167508259999998,-19.0859375,28.40625,46.0625
10-22-2020_13-19-59,4.139583098,-8.7266240222,-1.4548361407999997,6.7734375,-1.9296875,-19.8125
10-22-2020_13-19-59,4.5511485852,-8.8151584584,1.1150553316,6.515625,32.5390625,-16.3125
10-22-2020_13-19-59,3.2327033326,-8.8821574912,2.3234307446,13.78125,-85.5,-9.0859375
10-22-2020_13-20-00,4.5056849558,-9.267401929799998,1.2658031554,88.46875,-2.2109375,41.4375
10-22-2020_13-20-00,5.565705367599999,-8.5136628108,-0.418743955,79.515625,-49.75,15.625
10-22-2020_13-20-00,6.996613282399999,-10.212566856799999,0.7992027483999999,88.8359375,-110.96875,71.59375
10-22-2020_13-20-00,1.5768700934,-10.5260266174,3.7351960785999996,-8.546875,-82.25,11.3046875
10-22-2020_13-20-00,5.3814580274,-8.8510507974,-0.9236295236,-75.7265625,95.625,-75.8515625
10-22-2020_13-20-00,1.9932212257999997,-7.441678285999999,1.8711872732,-56.6015625,72.875,6.8359375
10-22-2020_13-20-00,3.2374889777999996,-8.769694828999999,0.9020941201999999,-53.296875,55.234375,41.0703125
10-22-2020_13-20-00,4.9172504429999995,-8.0901332106,-1.0911271056,5.015625,30.796875,-0.3828125
10-22-2020_13-20-00,3.9026936606,-11.3324078336,1.1126625089999997,-17.2421875,60.734375,-56.546875
10-22-2020_13-20-01,2.2540388892,-9.0831545896,4.197010840399999,26.515625,-91.4609375,-9.5625
10-22-2020_13-20-01,5.855236902199999,-8.1523465982,1.5505490447999999,107.9140625,80.484375,76.8828125
10-22-2020_13-20-01,3.8907295475999994,-6.163911017599999,-0.33738798659999997,-30.65625,42.2890625,2.40625
10-22-2020_13-20-01,6.2524454538,-7.779066272599999,-3.553341561,-91.3671875,-12.546875,-47.25
10-22-2020_13-20-01,6.218945937399999,-9.978070242,1.3040883169999997,13.671875,-67.7734375,20.7109375
10-22-2020_13-20-01,5.929414402799999,-9.049655073199999,0.44267218099999994,-38.1171875,61.421875,-45.8515625
10-22-2020_13-20-01,3.409772205,-8.719445554399998,0.5024927459999999,-46.3828125,72.4453125,17.953125
10-22-2020_13-20-01,5.606383351799999,-9.3774717694,0.19142580799999998,-77.984375,63.1796875,-1.0859375
10-22-2020_13-20-01,3.6753755135999997,-8.422735551999999,-1.0504491214,-6.7734375,61.109375,19.421875
10-22-2020_13-20-01,5.831308676199999,-10.925627991599999,0.1292124204,13.3828125,64.296875,-66.6640625
10-22-2020_13-20-02,3.1082765574,-9.324829672199998,0.8853443619999999,-37.71875,-44.75,-16.5546875
10-22-2020_13-20-02,6.2979090831999995,-9.1860459614,1.6199409001999998,85.6171875,-22.65625,42.484375
10-22-2020_13-20-02,6.759723845,-8.7840517646,1.5170495283999998,67.375,13.140625,10.5859375
10-22-2020_13-20-02,2.0123638066,-8.556733617599999,6.9774707016,-2.921875,-9.3515625,42.84375
10-22-2020_13-20-02,2.4550359876,-8.6596249894,3.0628129279999996,-37.4296875,-37.53125,-14.515625
10-22-2020_13-20-02,4.8598227006,-7.4177500599999995,-0.48335016519999996,-58.46875,21.4765625,-33.7578125
10-22-2020_13-20-02,5.0129633469999995,-9.2219383004,0.3278166962,-42.78125,85.6171875,-5.1015625
10-22-2020_13-20-02,2.1152551784,-8.4993058752,0.7561319415999999,-75.171875,60.171875,2.9296875
10-22-2020_13-20-02,4.6468614892,-8.673981925,-0.6915257314,-22.796875,45.0703125,8.5234375
10-22-2020_13-20-03,5.4341001246,-10.736595006199998,-1.6462619487999999,-35.9609375,60.515625,-38.4765625
10-22-2020_13-20-03,2.1535403399999997,-9.5904329808,5.1038906058,19.3984375,-79.21875,-25.46875
10-22-2020_13-20-03,7.2909304621999995,-8.6596249894,1.9310078382,149.65625,40.0234375,75.59375
10-22-2020_13-20-03,5.060819798999999,-5.7882378694,-0.179461695,-17.140625,-3.453125,1.890625
10-22-2020_13-20-03,4.2855452766,-4.8909293944,0.8350950873999999,-118.34375,-19.4375,-15.4921875
10-22-2020_13-20-03,7.992027483999999,-8.4514494232,-0.5814558917999999,3.421875,-42.484375,-17.65625
10-22-2020_13-20-03,3.2470602682,-8.915657007599998,-0.2081755662,-58.890625,103.9375,-35.2265625
10-22-2020_13-20-03,4.687539473399999,-7.403393124399999,-0.3445664544,-54.0078125,60.3828125,27.6484375
10-22-2020_13-20-03,5.505884802599999,-8.8845503138,0.17467604979999998,10.09375,14.359375,-3.7109375
10-22-2020_13-20-04,4.2568314054,-9.7579305628,0.10289137179999999,-15.40625,36.734375,-46.8359375
10-22-2020_13-20-04,4.3046878574,-9.2626162846,0.42113677759999996,-17.359375,-46.8046875,-18.1875
10-22-2020_13-20-04,4.163511324,-10.217352501999999,-0.5790630692,124.8046875,-28.5,42.859375
10-22-2020_13-20-04,6.750152554599999,-7.8436724828,-1.2155538808,118.375,-63.8125,4.5546875
10-22-2020_13-20-04,4.1826539047999995,-8.618947005199999,2.2325034857999997,-0.9921875,-89.375,-20.0234375
10-22-2020_13-20-04,7.283751994399999,-8.793623055,0.11485548479999999,16.4921875,-97.3359375,9.15625
10-22-2020_13-20-04,4.18743955,-5.8600225474,-1.4285150921999998,-14.609375,-31.9375,28.96875
10-22-2020_13-20-04,7.3890361888,-9.8153583052,-0.5479563754,-2.0,-34.5078125,-14.2109375
10-22-2020_13-20-04,3.8500515633999997,-7.910671515599999,-0.7776673449999999,-37.484375,29.25,-17.0078125
10-22-2020_13-20-04,7.020541508399999,-8.147560953,-1.1988041226,-12.140625,19.3828125,9.5859375
10-22-2020_13-20-05,5.7930235146,-8.219345631,-0.9978070241999999,-25.0703125,18.671875,2.09375
10-22-2020_13-20-05,5.455635528,-7.295716107399999,-2.0554346134,9.0234375,23.5625,-26.5703125
10-22-2020_13-20-05,5.905486176799999,-7.956135144999999,-1.7108681589999999,-29.375,0.3046875,-6.8828125
10-22-2020_13-20-05,6.247659808599999,-7.1042902994,-1.2035897677999998,3.2265625,0.3671875,-3.8046875
10-22-2020_13-20-05,6.692724812199999,-7.752745223999999,-1.3663017045999999,4.0,12.546875,-3.421875
10-22-2020_13-20-05,6.147161259399999,-7.0636123152,-1.2753744458,-3.265625,5.9296875,-5.125
10-22-2020_13-20-05,6.2883377928,-7.4225357052,-0.9595218625999999,2.34375,-1.1796875,-3.9296875
10-22-2020_13-20-05,6.4079789228,-7.8699935314,-1.1126625089999997,-3.859375,-3.59375,-1.421875
10-22-2020_13-20-05,6.8889362654,-7.357929495,-1.0695917021999999,-0.984375,8.5625,-5.78125
10-22-2020_13-20-06,6.630511424599999,-7.671389255599999,-1.1294122671999998,-3.7421875,5.28125,-7.7578125
10-22-2020_13-20-06,6.666403763599999,-7.6187471584,-0.9140582331999999,1.125,-5.09375,-1.03125
10-22-2020_13-20-06,6.640082715,-7.185646267799999,-1.2921242039999998,5.0390625,7.9140625,1.5546875
10-22-2020_13-20-06,6.616154489,-7.1473611062,-1.0959127508,3.8125,2.2109375,8.78125
10-22-2020_13-20-06,6.546762633599999,-7.563712238599999,-0.9499505721999999,11.9609375,1.421875,8.34375
10-22-2020_13-20-06,6.5012990042,-7.812565789,-0.8327022648,2.4296875,-0.5703125,9.3046875
10-22-2020_13-20-06,6.173482308,-7.537391189999999,-0.6221338759999999,0.4296875,10.4609375,2.9921875
10-22-2020_13-20-06,5.893522063799999,-7.9393853868,-0.562313311,-1.3203125,8.6015625,7.5703125
10-22-2020_13-20-06,5.907878999399999,-8.0805619202,-0.5240281494,10.3203125,-10.2578125,13.1796875
10-22-2020_13-20-07,6.0394842423999995,-8.0470624038,-0.5766702466,2.703125,-1.1171875,6.2265625
10-22-2020_13-20-07,5.587240771,-8.183453292,-0.490528633,4.171875,0.546875,3.3203125
10-22-2020_13-20-07,5.7499527077999995,-8.252845147399999,-0.44267218099999994,4.890625,-2.6640625,4.9921875
10-22-2020_13-20-07,5.515456093,-8.183453292,-0.6029912951999999,5.078125,-2.015625,0.4375
10-22-2020_13-20-07,5.584847948399999,-8.25523797,-0.5048855686,1.9453125,-4.9921875,7.734375
10-22-2020_13-20-07,5.967699564399999,-8.061419339399999,-0.5838487144,-3.5078125,6.453125,-1.5859375
10-22-2020_13-20-07,5.644668513399999,-8.118847081799998,-0.40677984199999995,-6.5234375,12.5390625,-5.8125
10-22-2020_13-20-07,5.5944192388,-7.936992564199999,-0.4761716974,1.5234375,0.9765625,4.7109375
10-22-2020_13-20-07,6.0107703712,-8.087740388,-0.5958128274,0.71875,2.0703125,-2.7578125
10-22-2020_13-20-08,5.5010991574,-8.0470624038,-0.5192425042,11.390625,-4.796875,10.8359375
10-22-2020_13-20-08,5.831308676199999,-8.035098290799999,-0.20338992099999997,9.375,-11.0,3.828125
10-22-2020_13-20-08,5.800201982399999,-8.4323068424,-0.062213387599999996,4.890625,2.09375,1.9375
10-22-2020_13-20-08,5.1517470578,-8.0374911134,-0.5168496816,7.8984375,-3.0390625,0.609375
10-22-2020_13-20-08,6.065805290999999,-8.181060469399998,-0.21774685659999996,0.75,0.21875,0.5234375
10-22-2020_13-20-08,5.350351333599999,-8.429914019799998,-0.19860427579999998,2.34375,6.546875,-0.9453125
10-22-2020_13-20-08,5.6614182716,-8.1619178886,-0.08135596839999999,2.5078125,1.640625,3.25
10-22-2020_13-20-08,5.7571311756,-8.3748791,-0.22013967919999997,0.46875,2.828125,4.4140625
10-22-2020_13-20-08,5.2450671392,-8.2480595022,-0.37328032559999996,6.40625,-7.28125,7.21875
10-22-2020_13-20-08,5.276173832999999,-8.274380550799998,-0.3637090351999999,12.5703125,-17.953125,12.953125
10-22-2020_13-20-09,5.180460929,-8.5088771656,-0.34935209959999997,18.828125,-16.7265625,8.15625
10-22-2020_13-20-09,4.721038989799999,-8.8127656358,0.4283152454,25.53125,-19.21875,6.9453125
10-22-2020_13-20-09,4.3453658416,-8.578269020999999,0.6221338759999999,21.0625,-23.375,14.828125
10-22-2020_13-20-09,5.0895336702,-8.604590069599999,0.42113677759999996,5.2890625,-13.984375,-1.125
10-22-2020_13-20-09,4.6923251185999995,-8.8271225714,0.5144568589999999,-13.59375,17.7734375,-16.703125
10-22-2020_13-20-09,5.359922623999999,-8.846265152199999,0.44267218099999994,-25.6171875,40.8984375,-19.03125
10-22-2020_13-20-09,4.785645199999999,-8.1499537756,0.44267218099999994,-20.125,50.15625,-14.5390625
10-22-2020_13-20-09,5.424528834199999,-8.1738820016,0.22731814699999997,-32.796875,17.4296875,5.3125
10-22-2020_13-20-09,5.290530768599999,-9.296115801,3.2757741393999997,15.203125,13.8203125,3.484375
10-22-2020_13-20-10,5.807380450199999,-10.0546405652,-0.0861416136,113.0,34.46875,69.4921875
10-22-2020_13-20-10,5.197210687199999,-6.0442698876,-0.6843472636,-81.5703125,68.8046875,-18.0
10-22-2020_13-20-10,-0.9643075078,-9.8321080634,9.056833541,-8.7578125,19.4296875,11.90625
10-22-2020_13-20-10,5.1900322194,-9.0879402348,1.2466605746,-23.5390625,-31.0625,-6.796875
10-22-2020_13-20-10,4.4362931003999995,-8.8558364426,0.6771687958,-3.4375,1.078125,-7.4609375
10-22-2020_13-20-10,4.338187373799999,-8.396414503399999,0.6532405698,-7.2578125,-8.3671875,-1.8359375
10-22-2020_13-20-10,4.687539473399999,-7.255038123199999,-0.1459621786,-17.2265625,-8.390625,2.953125
10-22-2020_13-20-10,5.6973106106,-9.473184673399999,0.6556333924,3.53125,3.28125,3.1171875
10-22-2020_13-20-10,5.118247541399999,-8.427521197199999,-0.20338992099999997,-7.8984375,57.7109375,-10.78125
10-22-2020_13-20-11,4.486542375,-8.039883935999999,-0.1292124204,-30.1640625,58.453125,-0.1484375
10-22-2020_13-20-11,4.5439701174,-9.140582332,0.5144568589999999,-46.6640625,73.2109375,3.8359375
10-22-2020_13-20-11,4.0007993872,-8.5136628108,-0.5982056499999999,9.4921875,-19.3203125,-25.9765625
10-22-2020_13-20-11,6.668796586199999,-7.838886837599999,0.6532405698,-39.25,33.703125,-28.109375
10-22-2020_13-20-11,4.9220360882,-7.1688965096,-0.5694917787999999,-21.8515625,17.7421875,-18.8984375
10-22-2020_13-20-11,7.156932396599999,-7.200003203399999,-0.37328032559999996,-15.265625,14.296875,-7.265625
10-22-2020_13-20-11,6.3840506968,-7.355536672399999,-0.5288137946,2.1796875,5.546875,-5.59375
10-22-2020_13-20-11,6.673582231399999,-7.467999334599999,-0.18903298539999996,-1.296875,-7.6953125,0.484375
10-22-2020_13-20-11,6.652046828,-7.7742806274,-0.4450650036,1.2578125,-6.359375,-4.0
10-22-2020_13-20-11,6.5515482787999995,-7.4560352216,-0.6723831506,0.5,2.71875,-0.9921875
10-22-2020_13-20-12,6.4917277138,-7.743173933599999,-0.5551348432,-1.6015625,-0.3125,-1.8671875
10-22-2020_13-20-12,6.4295143262,-7.3651079628,-0.32303105099999996,-0.9296875,-5.296875,-4.9609375
10-22-2020_13-20-12,6.766902312799999,-7.659425142599999,-0.49770710079999997,3.140625,-0.8046875,-2.515625
10-22-2020_13-20-12,6.675975054,-7.372286430599999,-0.40677984199999995,-0.6953125,8.640625,-4.453125
10-22-2020_13-20-12,7.0253271536,-7.489534737999999,-0.5910271822,0.34375,2.8359375,-3.4765625
10-22-2020_13-20-12,6.6592252958,-7.453642399,-0.7752745223999999,8.0390625,-0.265625,3.140625
10-22-2020_13-20-12,6.692724812199999,-7.3986074792,-0.6269195211999999,12.4765625,-3.9375,8.0859375
10-22-2020_13-20-12,6.477370778199999,-7.936992564199999,-0.10528419439999999,18.6875,-13.4921875,9.0546875
10-22-2020_13-20-12,5.9365928706,-7.3005017526,-0.17467604979999998,25.4375,-22.953125,19.640625
10-22-2020_13-20-13,6.6568324732,-7.4177500599999995,-0.7274180703999998,24.078125,-17.6484375,3.8046875
10-22-2020_13-20-13,5.895914886399999,-7.8221370794,-0.5862415369999999,13.765625,-26.5703125,22.8828125
10-22-2020_13-20-13,5.9605210966,-8.1978102276,0.5958128274,4.8515625,-10.90625,27.5
10-22-2020_13-20-13,5.6327044004,-8.604590069599999,0.6843472636,1.2265625,12.546875,-2.8671875
10-22-2020_13-20-13,4.517649068799999,-8.662017811999998,0.2009970984,-1.2421875,8.6796875,5.28125
10-22-2020_13-20-13,6.0107703712,-8.417949906799999,0.4354937131999999,-14.171875,31.640625,-2.125
10-22-2020_13-20-13,5.362315446599999,-8.568697730599999,0.20578274359999998,-6.734375,30.4765625,2.0625
10-22-2020_13-20-13,5.603990529199999,-8.4418781328,0.47856451999999994,-13.890625,9.0859375,-0.5546875
10-22-2020_13-20-13,5.039284395599999,-8.1451681304,0.5288137946,-9.515625,0.4296875,-8.9296875
10-22-2020_13-20-14,5.075176734599999,-8.1164542592,0.19381863059999999,-2.078125,-12.9609375,8.921875
10-22-2020_13-20-14,5.651846981199999,-8.4514494232,0.1268195978,10.0546875,10.28125,-1.9609375
10-22-2020_13-20-14,5.958128274,-8.872586200799999,0.20338992099999997,1.734375,12.59375,-2.5234375
10-22-2020_13-20-14,5.2115676228,-8.398807326,0.47377887479999997,-5.4609375,14.03125,-14.6953125
10-22-2020_13-20-14,5.0464628633999995,-8.183453292,0.7034898444,0.2734375,3.078125,-5.1015625
10-22-2020_13-20-14,5.659025449,-8.219345631,0.8446663778,8.7890625,2.53125,-6.0859375
10-22-2020_13-20-14,6.209374646999999,-8.4729848266,0.9212367009999999,7.0,1.7578125,-6.21875
10-22-2020_13-20-14,5.446064237599999,-7.798208853399999,0.5407779076,-2.4765625,-7.90625,-8.4609375
10-22-2020_13-20-14,5.680560852399999,-7.812565789,0.6795616184,1.1015625,-7.0546875,-3.6953125
10-22-2020_13-20-15,6.197410533999999,-8.4059857938,0.8422735551999999,3.671875,5.5,-2.890625
10-22-2020_13-20-15,6.0945191622,-8.4251283746,0.7010970218,-0.046875,5.046875,-0.390625
10-22-2020_13-20-15,6.1351971463999995,-7.9058858704,0.6340979889999999,-6.6640625,1.890625,-3.328125
10-22-2020_13-20-15,5.773880933799999,-7.795816030799999,0.9571290399999999,5.65625,-11.875,1.1640625
10-22-2020_13-20-15,6.728617151199999,-8.1140614366,0.8662017812,6.1328125,0.265625,-3.1328125
10-22-2020_13-20-15,5.922235935,-7.886743289599999,0.8327022648,-11.25,12.515625,-6.25
10-22-2020_13-20-15,5.4364929472,-8.0733834524,0.9427721043999999,6.9375,-2.1015625,1.9609375
10-22-2020_13-20-15,5.876772305599999,-7.77667345,0.7944171031999999,0.734375,-2.03125,5.8359375
10-22-2020_13-20-15,6.147161259399999,-8.195417404999999,0.7082754896,1.8203125,-8.265625,-4.0078125
10-22-2020_13-20-15,6.3457655352,-8.0805619202,0.49292145559999995,-3.609375,3.1328125,1.015625
10-22-2020_13-20-16,4.6253260858,-8.879764668599998,7.283751994399999,83.6328125,-12.625,57.171875
10-22-2020_13-20-16,5.989234967799999,-6.8745793297999995,-1.9334006607999998,-14.296875,14.5078125,4.65625
10-22-2020_13-20-16,7.030112798799999,-10.289137179999999,0.11724830739999999,-96.3984375,27.546875,-29.53125
10-22-2020_13-20-16,3.5748769643999996,-7.5134629639999995,1.1341979124,3.375,-17.1875,-10.3984375
10-22-2020_13-20-16,5.869593837799999,-8.338986761,1.447657673,9.21875,-6.421875,5.7578125
10-22-2020_13-20-16,5.601597706599999,-8.6691962798,1.4045868661999998,-11.109375,3.7421875,-10.0078125
10-22-2020_13-20-16,5.9485569836,-7.886743289599999,0.8039883936,-0.015625,-0.1328125,-3.328125
10-22-2020_13-20-16,5.4149575438,-8.3078800672,1.4021940436,7.390625,-5.546875,-1.2578125
10-22-2020_13-20-16,5.5896335935999995,-8.434699665,1.3016954943999999,-3.921875,2.96875,4.25
10-22-2020_13-20-17,5.9485569836,-8.204988695399999,1.0528419439999999,0.3671875,0.0234375,-1.1796875
10-22-2020_13-20-17,5.522634560799999,-8.061419339399999,1.0001998468,0.390625,1.921875,-3.9296875
10-22-2020_13-20-17,5.546562786799999,-8.039883935999999,1.5290136414,-2.171875,2.2734375,-0.4375
10-22-2020_13-20-17,6.037091419799999,-8.207381518,1.1892328321999999,-4.3125,6.09375,-0.4140625
10-22-2020_13-20-17,6.0705909361999995,-8.3174513576,1.0241280728,-1.765625,2.203125,-5.6796875
10-22-2020_13-20-17,5.1756752837999995,-7.826922724599999,1.0097711372,-1.6328125,1.0234375,3.421875
10-22-2020_13-20-17,5.613561819599999,-8.219345631,1.1916256548,1.25,1.1171875,0.0625
10-22-2020_13-20-17,6.0705909361999995,-8.360522164399999,0.9954142015999999,-4.5703125,5.8125,0.453125
10-22-2020_13-20-17,5.874379482999999,-7.948956677199999,0.9978070241999999,-8.1171875,4.6484375,1.3828125
10-22-2020_13-20-18,5.6374900456,-8.0470624038,1.0911271056,2.390625,5.75,3.1875
10-22-2020_13-20-18,6.032305774599999,-8.640482408599999,0.849452023,-0.609375,16.375,4.734375
10-22-2020_13-20-18,5.613561819599999,-7.685746191199999,0.5312066172,0.1875,10.7109375,-1.0234375
10-22-2020_13-20-18,5.898307709,-8.530412569,1.5696916255999998,1.515625,14.6015625,5.46875
10-22-2020_13-20-18,5.754738353,-8.702695796199999,2.775674216,-15.484375,-12.328125,12.5
10-22-2020_13-20-18,3.9314075317999997,-6.613761666399999,-0.9379864591999999,-23.1953125,52.046875,40.0546875
10-22-2020_13-20-18,3.9218362414,-9.9804630646,1.6414763036,39.5625,-39.0546875,-9.625
10-22-2020_13-20-18,6.419943035799999,-8.930013943199999,1.0121639597999998,7.3984375,47.3515625,-8.640625
10-22-2020_13-20-18,2.7804598611999998,-8.6309111182,2.5507488916,-16.4375,44.0078125,6.03125
10-22-2020_13-20-18,5.3790652048,-8.0685978072,2.7254249414,-13.890625,32.125,15.1640625
10-22-2020_13-20-19,3.3475588174,-8.1164542592,2.0865413071999996,-19.8125,47.8046875,-28.1640625
10-22-2020_13-20-19,4.240081647199999,-9.21236701,2.9240292171999998,-3.4453125,-5.9296875,-11.1328125
10-22-2020_13-20-19,4.2855452766,-8.204988695399999,1.8161523534,-17.6640625,-3.3125,-13.609375
10-22-2020_13-20-19,5.0297131052,-8.8989072494,1.351944769,-23.28125,21.1640625,-18.6328125
10-22-2020_13-20-19,5.886343596,-7.9776705484,1.0863414604,-26.5546875,18.3828125,-22.40625
10-22-2020_13-20-19,6.0083775485999995,-7.4823562701999995,0.8422735551999999,-25.390625,16.109375,-11.765625
10-22-2020_13-20-19,5.4412785924,-7.9992059518,0.8662017812,-28.9375,7.0390625,-6.8125
10-22-2020_13-20-19,6.1998033565999995,-9.157332090199999,1.2801600909999997,8.328125,-4.5625,-2.6796875
10-22-2020_13-20-19,5.326423107599999,-7.7838519178,0.8901300072,-0.671875,-15.5703125,-10.5546875
10-22-2020_13-20-20,5.9796636774,-8.020741355199998,0.8279166196,5.8984375,-10.7890625,-7.2265625
10-22-2020_13-20-20,6.364908115999999,-8.181060469399998,0.2895315346,-7.734375,-8.875,-6.2421875
