time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_22-18-19,-7.125825702799999,5.680560852399999,1.7060825137999998,-0.2265625,-0.1328125,0.4140625
12-17-2020_22-18-19,-7.1330041706,5.682953674999999,1.6965112233999997,0.125,-0.046875,0.4296875
12-17-2020_22-18-19,-7.125825702799999,5.682953674999999,1.7084753364,-0.2109375,-0.3359375,0.4140625
12-17-2020_22-18-19,-7.1282185253999995,5.678168029799999,1.686939933,-0.3671875,-0.171875,0.375
12-17-2020_22-18-19,-7.1210400576,5.682953674999999,1.7276179172,-0.046875,-0.046875,0.4921875
12-17-2020_22-18-19,-7.1234328802,5.6733823846,1.7084753364,-0.0234375,-0.015625,0.265625
12-17-2020_22-18-19,-7.1330041706,5.680560852399999,1.7012968685999998,-0.3359375,-0.28125,0.2421875
12-17-2020_22-18-19,-7.1353969932,5.6901321428,1.7204394494,-0.34375,0.015625,0.3515625
12-17-2020_22-18-19,-7.1210400576,5.678168029799999,1.7204394494,-0.5546875,-0.234375,0.609375
12-17-2020_22-18-19,-7.1473611062,5.6733823846,1.7204394494,-0.671875,0.140625,0.1953125
12-17-2020_22-18-19,-7.1330041706,5.682953674999999,1.6965112233999997,-0.375,-0.03125,0.5859375
12-17-2020_22-18-19,-7.1330041706,5.678168029799999,1.7132609816,-0.2578125,-0.0078125,0.5390625
12-17-2020_22-18-20,-7.1210400576,5.6901321428,1.7204394494,-0.2734375,-0.21875,0.1640625
12-17-2020_22-18-20,-7.1306113479999995,5.678168029799999,1.6941184007999999,-0.203125,-0.1796875,0.2421875
12-17-2020_22-18-20,-7.1210400576,5.6901321428,1.6941184007999999,-0.1328125,0.140625,0.078125
12-17-2020_22-18-20,-7.1306113479999995,5.702096255799999,1.698904046,-0.1015625,-0.296875,0.34375
12-17-2020_22-18-20,-7.1330041706,5.680560852399999,1.7084753364,-0.3671875,-0.4609375,0.2578125
12-17-2020_22-18-20,-7.1330041706,5.680560852399999,1.698904046,-0.3359375,-0.0859375,0.4375
12-17-2020_22-18-20,-7.154539573999999,5.6877393201999995,1.6965112233999997,-0.5390625,-0.2734375,0.3046875
12-17-2020_22-18-20,-7.142575461,5.6877393201999995,1.6941184007999999,-0.25,-0.3828125,0.515625
12-17-2020_22-18-20,-7.1210400576,5.680560852399999,1.7132609816,-0.203125,-0.4609375,0.375
12-17-2020_22-18-20,-7.1210400576,5.6733823846,1.722832272,-0.25,-0.15625,0.421875
12-17-2020_22-18-20,-7.1282185253999995,5.694917788,1.7132609816,-0.2578125,0.0078125,0.3828125
12-17-2020_22-18-20,-7.1282185253999995,5.6925249654,1.7060825137999998,-0.5234375,-0.109375,0.3046875
12-17-2020_22-18-20,-7.1234328802,5.694917788,1.7084753364,-0.0859375,-0.3359375,0.2265625
12-17-2020_22-18-20,-7.1330041706,5.663811094199999,1.7180466267999999,0.015625,-0.0625,0.03125
12-17-2020_22-18-20,-7.1473611062,5.675775207199999,1.7108681589999999,-0.1640625,-0.1796875,0.453125
12-17-2020_22-18-20,-7.1210400576,5.678168029799999,1.7060825137999998,-0.296875,0.0078125,0.2109375
12-17-2020_22-18-20,-7.137789815799999,5.694917788,1.6941184007999999,-0.2734375,-0.2734375,0.4921875
12-17-2020_22-18-21,-7.1330041706,5.682953674999999,1.7156538041999998,-0.1875,-0.1328125,0.4765625
12-17-2020_22-18-21,-7.1306113479999995,5.6877393201999995,1.7060825137999998,-0.390625,-0.109375,0.3984375
12-17-2020_22-18-21,-7.1330041706,5.678168029799999,1.6965112233999997,-0.3046875,-0.421875,0.3359375
12-17-2020_22-18-21,-7.166503687,5.6662039168,1.7180466267999999,-0.2890625,-0.109375,0.2578125
12-17-2020_22-18-21,-7.140182638399999,5.6901321428,1.6965112233999997,-0.3046875,-0.15625,0.203125
12-17-2020_22-18-21,-7.118647234999999,5.6901321428,1.6965112233999997,-0.1484375,0.0703125,0.234375
12-17-2020_22-18-21,-7.1330041706,5.6853464976,1.7659030788,-0.8359375,-0.2109375,-0.1796875
12-17-2020_22-18-21,-7.1353969932,5.6973106106,1.7324035624,-0.3046875,-0.25,0.0078125
12-17-2020_22-18-21,-7.1330041706,5.663811094199999,1.7060825137999998,-0.5234375,-0.4453125,0.265625
12-17-2020_22-18-21,-7.125825702799999,5.678168029799999,1.7180466267999999,-0.5625,-0.171875,0.5078125
12-17-2020_22-18-21,-7.1282185253999995,5.680560852399999,1.7084753364,0.1171875,-0.046875,0.0390625
12-17-2020_22-18-21,-7.1353969932,5.6614182716,1.7156538041999998,-0.453125,-0.296875,0.34375
12-17-2020_22-18-21,-7.106683122,5.747559885199999,1.7515461431999997,-0.4296875,-0.1484375,0.0625
12-17-2020_22-18-21,-7.1306113479999995,5.6901321428,1.6845471103999998,0.140625,-0.4140625,0.6328125
12-17-2020_22-18-21,-7.125825702799999,5.670989562,1.7204394494,-0.1875,-0.15625,0.375
12-17-2020_22-18-21,-7.1330041706,5.675775207199999,1.6965112233999997,-0.703125,-0.359375,0.1640625
12-17-2020_22-18-22,-7.137789815799999,5.6853464976,1.6821542877999998,-0.2734375,-0.28125,0.359375
12-17-2020_22-18-22,-7.1282185253999995,5.680560852399999,1.6893327556,-0.1484375,0.09375,0.390625
12-17-2020_22-18-22,-7.1234328802,5.6925249654,1.686939933,-0.2265625,-0.1328125,0.0703125
12-17-2020_22-18-22,-7.140182638399999,5.6901321428,1.7084753364,-0.109375,-0.1484375,0.1796875
12-17-2020_22-18-22,-7.142575461,5.694917788,1.7204394494,-0.2890625,-0.2578125,0.3203125
12-17-2020_22-18-22,-7.1234328802,5.680560852399999,1.6917255781999998,-0.453125,-0.171875,0.375
12-17-2020_22-18-22,-7.1473611062,5.6733823846,1.686939933,-0.0390625,-0.25,0.21875
12-17-2020_22-18-22,-7.1330041706,5.6901321428,1.6917255781999998,-0.46875,0.0546875,0.1484375
12-17-2020_22-18-22,-7.1282185253999995,5.6662039168,1.6941184007999999,-0.4296875,-0.25,0.265625
12-17-2020_22-18-22,-7.1473611062,5.675775207199999,1.7060825137999998,-0.2890625,-0.1796875,0.1640625
12-17-2020_22-18-22,-7.1306113479999995,5.7044890784,1.6893327556,-0.1484375,0.0546875,0.265625
12-17-2020_22-18-22,-7.1282185253999995,5.682953674999999,1.6893327556,-0.1875,-0.1953125,0.2421875
12-17-2020_22-18-22,-7.140182638399999,5.680560852399999,1.7132609816,-0.1484375,-0.0234375,0.4453125
12-17-2020_22-18-22,-7.125825702799999,5.6614182716,1.6797614652,-0.3515625,-0.015625,0.671875
12-17-2020_22-18-22,-7.125825702799999,5.6853464976,1.6965112233999997,-0.25,-0.0546875,0.265625
12-17-2020_22-18-22,-7.1353969932,5.699703433199999,1.7132609816,-0.4765625,-0.2578125,0.359375
12-17-2020_22-18-23,-7.142575461,5.6901321428,1.7108681589999999,-0.1015625,-0.3125,0.3359375
12-17-2020_22-18-23,-7.1282185253999995,5.6733823846,1.6917255781999998,-0.0859375,0.140625,0.328125
12-17-2020_22-18-23,-7.1353969932,5.680560852399999,1.698904046,-0.3125,-0.046875,0.453125
12-17-2020_22-18-23,-7.137789815799999,5.6877393201999995,1.7180466267999999,-0.0078125,0.0546875,0.3125
12-17-2020_22-18-23,-7.118647234999999,5.682953674999999,1.7012968685999998,-0.140625,-0.1796875,0.765625
12-17-2020_22-18-23,-7.1306113479999995,5.6925249654,1.6917255781999998,-0.109375,0.1328125,0.5546875
12-17-2020_22-18-23,-7.137789815799999,5.670989562,1.686939933,-0.296875,0.140625,0.2734375
12-17-2020_22-18-23,-7.1449682836,5.670989562,1.7036896912,-0.109375,-0.046875,0.28125
12-17-2020_22-18-23,-7.1353969932,5.682953674999999,1.7300107397999998,-0.1015625,-0.0703125,0.3203125
12-17-2020_22-18-23,-7.1330041706,5.6877393201999995,1.7036896912,-0.3359375,-0.234375,0.359375
12-17-2020_22-18-23,-7.142575461,5.6733823846,1.698904046,0.0,-0.2421875,0.15625
12-17-2020_22-18-23,-7.140182638399999,5.6925249654,1.686939933,-0.65625,-0.3984375,0.4375
12-17-2020_22-18-23,-7.1282185253999995,5.680560852399999,1.6917255781999998,0.0,-0.375,0.1875
12-17-2020_22-18-23,-7.1306113479999995,5.670989562,1.7084753364,-0.0234375,-0.171875,0.3359375
12-17-2020_22-18-23,-7.1282185253999995,5.6614182716,1.6941184007999999,0.3828125,0.0625,0.640625
12-17-2020_22-18-23,-7.1449682836,5.682953674999999,1.6917255781999998,0.1328125,0.0546875,0.3203125
12-17-2020_22-18-23,-7.1234328802,5.680560852399999,1.7132609816,-0.3984375,-0.234375,0.2421875
12-17-2020_22-18-24,-7.142575461,5.6566326263999995,1.7060825137999998,-0.1328125,0.015625,0.3515625
12-17-2020_22-18-24,-7.1114687672,5.6877393201999995,1.6917255781999998,-0.515625,-0.046875,0.421875
12-17-2020_22-18-24,-7.1353969932,5.6901321428,1.6773686425999998,-0.109375,-0.15625,0.515625
12-17-2020_22-18-24,-7.1234328802,5.6877393201999995,1.6965112233999997,-0.3671875,-0.109375,0.1640625
12-17-2020_22-18-24,-7.1449682836,5.6901321428,1.7084753364,-0.171875,-0.171875,0.34375
12-17-2020_22-18-24,-7.1353969932,5.694917788,1.7060825137999998,-0.203125,-0.1953125,0.4765625
12-17-2020_22-18-24,-7.137789815799999,5.675775207199999,1.698904046,-0.1875,-0.34375,0.1640625
12-17-2020_22-18-24,-7.142575461,5.6901321428,1.6965112233999997,-0.1640625,-0.421875,0.3828125
12-17-2020_22-18-24,-7.142575461,5.6853464976,1.7012968685999998,-0.3125,-0.1953125,0.265625
12-17-2020_22-18-24,-7.1330041706,5.682953674999999,1.698904046,-0.1015625,-0.4453125,0.359375
12-17-2020_22-18-24,-7.1353969932,5.6877393201999995,1.7012968685999998,-0.1015625,-0.28125,0.34375
12-17-2020_22-18-24,-7.154539573999999,5.6901321428,1.6893327556,-0.171875,-0.109375,0.34375
12-17-2020_22-18-24,-7.140182638399999,5.6853464976,1.6797614652,0.0,-0.046875,0.3125
12-17-2020_22-18-24,-7.140182638399999,5.6901321428,1.7060825137999998,-0.171875,-0.0859375,0.2578125
12-17-2020_22-18-24,-7.1234328802,5.678168029799999,1.6965112233999997,-0.2109375,-0.1484375,0.515625
12-17-2020_22-18-24,-7.1306113479999995,5.6901321428,1.6965112233999997,-0.375,-0.25,0.28125
12-17-2020_22-18-25,-7.1306113479999995,5.6901321428,1.7036896912,-0.109375,-0.09375,0.3359375
12-17-2020_22-18-25,-7.1330041706,5.678168029799999,1.7180466267999999,-0.328125,-0.1171875,0.296875
12-17-2020_22-18-25,-7.137789815799999,5.682953674999999,1.7132609816,-0.2109375,-0.2734375,0.375
12-17-2020_22-18-25,-7.1306113479999995,5.6853464976,1.7012968685999998,-0.3046875,-0.3125,0.375
12-17-2020_22-18-25,-7.1330041706,5.6662039168,1.6941184007999999,-0.2109375,-0.1953125,0.140625
12-17-2020_22-18-25,-7.1306113479999995,5.680560852399999,1.698904046,-0.5234375,-0.3203125,0.3203125
12-17-2020_22-18-25,-7.1282185253999995,5.680560852399999,1.698904046,-0.5625,-0.421875,0.3984375
12-17-2020_22-18-25,-7.1353969932,5.678168029799999,1.7036896912,-0.3515625,-0.234375,0.3203125
12-17-2020_22-18-25,-7.1306113479999995,5.678168029799999,1.698904046,-0.5390625,-0.09375,0.515625
12-17-2020_22-18-25,-7.1210400576,5.6877393201999995,1.6941184007999999,-0.078125,-0.2109375,0.53125
12-17-2020_22-18-25,-7.1282185253999995,5.682953674999999,1.7084753364,-0.234375,0.03125,0.6796875
12-17-2020_22-18-25,-7.1234328802,5.6685967394,1.7132609816,-0.1171875,0.09375,0.1328125
12-17-2020_22-18-25,-7.140182638399999,5.678168029799999,1.6965112233999997,-0.5625,-0.1484375,0.28125
12-17-2020_22-18-25,-7.142575461,5.678168029799999,1.7084753364,-0.375,-0.21875,0.359375
12-17-2020_22-18-25,-7.1353969932,5.6685967394,1.7084753364,-0.2890625,-0.2578125,0.4140625
12-17-2020_22-18-25,-7.137789815799999,5.6733823846,1.6965112233999997,-0.078125,-0.25,-0.0625
12-17-2020_22-18-26,-7.1306113479999995,5.680560852399999,1.6821542877999998,-0.2109375,-0.3984375,0.2421875
12-17-2020_22-18-26,-7.1282185253999995,5.682953674999999,1.6941184007999999,-0.0234375,-0.1484375,0.125
12-17-2020_22-18-26,-7.118647234999999,5.670989562,1.7012968685999998,-0.1640625,-0.171875,0.4765625
12-17-2020_22-18-26,-7.137789815799999,5.6853464976,1.7204394494,-0.078125,-0.25,0.6484375
12-17-2020_22-18-26,-7.1282185253999995,5.6853464976,1.7180466267999999,-0.4375,-0.109375,0.1875
12-17-2020_22-18-26,-7.1353969932,5.680560852399999,1.7108681589999999,-0.5234375,-0.3203125,0.1484375
12-17-2020_22-18-26,-7.1306113479999995,5.680560852399999,1.7156538041999998,-0.0390625,-0.09375,0.3984375
12-17-2020_22-18-26,-7.1593252192,5.6853464976,1.7012968685999998,-0.3671875,-0.0703125,0.1875
12-17-2020_22-18-26,-7.1330041706,5.6853464976,1.7012968685999998,-0.0859375,-0.0546875,0.1796875
12-17-2020_22-18-26,-7.1306113479999995,5.680560852399999,1.698904046,-0.6328125,0.015625,0.3046875
12-17-2020_22-18-26,-7.137789815799999,5.6853464976,1.7060825137999998,-0.203125,-0.21875,0.7109375
12-17-2020_22-18-26,-7.137789815799999,5.6853464976,1.6965112233999997,-0.203125,-0.3125,0.3828125
12-17-2020_22-18-26,-7.1210400576,5.682953674999999,1.7084753364,-0.25,-0.15625,0.2265625
12-17-2020_22-18-26,-7.1330041706,5.6733823846,1.7012968685999998,-0.1640625,-0.3203125,0.5078125
12-17-2020_22-18-26,-7.137789815799999,5.694917788,1.6821542877999998,-0.3671875,-0.234375,0.4140625
12-17-2020_22-18-26,-7.137789815799999,5.682953674999999,1.722832272,-0.4921875,-0.109375,0.109375
12-17-2020_22-18-26,-7.1353969932,5.6901321428,1.722832272,-0.3984375,-0.171875,0.0390625
12-17-2020_22-18-27,-7.1282185253999995,5.6877393201999995,1.7108681589999999,-0.25,-0.3984375,0.5546875
12-17-2020_22-18-27,-7.1306113479999995,5.680560852399999,1.698904046,-0.3125,-0.21875,0.453125
12-17-2020_22-18-27,-7.1306113479999995,5.6733823846,1.6917255781999998,-0.328125,-0.2734375,0.296875
12-17-2020_22-18-27,-7.1449682836,5.678168029799999,1.686939933,-0.1875,-0.109375,0.1640625
12-17-2020_22-18-27,-7.142575461,5.6685967394,1.7180466267999999,-0.234375,-0.03125,0.359375
12-17-2020_22-18-27,-7.142575461,5.6901321428,1.7060825137999998,-0.328125,-0.3359375,0.5703125
12-17-2020_22-18-27,-7.1306113479999995,5.6614182716,1.698904046,-0.84375,-0.2578125,0.1484375
12-17-2020_22-18-27,-7.1306113479999995,5.702096255799999,1.7060825137999998,-0.1484375,-0.03125,0.203125
12-17-2020_22-18-27,-7.1306113479999995,5.6901321428,1.7204394494,-0.4765625,-0.2109375,0.109375
12-17-2020_22-18-27,-7.142575461,5.6733823846,1.698904046,0.1015625,-0.140625,0.34375
12-17-2020_22-18-27,-7.125825702799999,5.699703433199999,1.67497582,0.078125,-0.328125,0.4609375
12-17-2020_22-18-27,-7.125825702799999,5.682953674999999,1.7084753364,-0.2890625,-0.1953125,0.1875
12-17-2020_22-18-27,-7.1330041706,5.670989562,1.6941184007999999,-0.1640625,-0.171875,0.375
12-17-2020_22-18-27,-7.1330041706,5.682953674999999,1.7108681589999999,-0.375,-0.4453125,0.609375
12-17-2020_22-18-27,-7.1353969932,5.6662039168,1.6917255781999998,-0.140625,-0.015625,0.4765625
12-17-2020_22-18-27,-7.1306113479999995,5.682953674999999,1.698904046,-0.3046875,-0.21875,-0.0078125
12-17-2020_22-18-28,-7.1353969932,5.682953674999999,1.6941184007999999,-0.0859375,-0.1484375,0.1875
12-17-2020_22-18-28,-7.1353969932,5.6901321428,1.6941184007999999,-0.453125,-0.2734375,-0.015625
12-17-2020_22-18-28,-7.1353969932,5.670989562,1.6893327556,-0.2734375,-0.1953125,0.59375
12-17-2020_22-18-28,-7.1330041706,5.6973106106,1.7108681589999999,-0.1484375,-0.0078125,0.4609375
12-17-2020_22-18-28,-7.1306113479999995,5.6853464976,1.7084753364,-0.4609375,-0.3125,0.3046875
12-17-2020_22-18-28,-7.1330041706,5.675775207199999,1.6677973521999998,-0.3359375,-0.2578125,0.4765625
12-17-2020_22-18-28,-7.1234328802,5.702096255799999,1.7060825137999998,-0.5078125,0.03125,0.15625
12-17-2020_22-18-28,-7.1282185253999995,5.6685967394,1.7084753364,-0.1015625,-0.2578125,0.359375
12-17-2020_22-18-28,-7.1282185253999995,5.6877393201999995,1.7012968685999998,-0.2734375,-0.0859375,0.3984375
12-17-2020_22-18-28,-7.1353969932,5.6733823846,1.6797614652,-0.3046875,-0.484375,0.4375
12-17-2020_22-18-28,-7.1449682836,5.6877393201999995,1.6941184007999999,-0.265625,-0.4765625,0.140625
12-17-2020_22-18-28,-7.1306113479999995,5.675775207199999,1.6965112233999997,-0.0078125,-0.0859375,0.09375
12-17-2020_22-18-28,-7.142575461,5.682953674999999,1.6773686425999998,0.078125,-0.3359375,0.484375
12-17-2020_22-18-28,-7.137789815799999,5.6877393201999995,1.7108681589999999,-0.2890625,-0.2734375,0.3046875
12-17-2020_22-18-28,-7.1306113479999995,5.678168029799999,1.7060825137999998,-0.1875,-0.15625,0.1875
12-17-2020_22-18-28,-7.1449682836,5.6877393201999995,1.6773686425999998,0.0625,-0.1640625,0.25
12-17-2020_22-18-29,-7.1353969932,5.6925249654,1.6917255781999998,-0.484375,-0.3046875,-0.015625
12-17-2020_22-18-29,-7.1330041706,5.678168029799999,1.7180466267999999,-0.1640625,-0.28125,0.109375
12-17-2020_22-18-29,-7.1234328802,5.663811094199999,1.722832272,-0.2890625,-0.0703125,0.59375
12-17-2020_22-18-29,-7.1353969932,5.678168029799999,1.7036896912,-0.109375,-0.359375,0.140625
12-17-2020_22-18-29,-7.140182638399999,5.6853464976,1.6965112233999997,-0.2265625,-0.015625,0.109375
12-17-2020_22-18-29,-7.1353969932,5.680560852399999,1.7012968685999998,-0.125,-0.15625,0.359375
12-17-2020_22-18-29,-7.1330041706,5.6853464976,1.7108681589999999,-0.125,-0.3125,0.296875
12-17-2020_22-18-29,-7.140182638399999,5.682953674999999,1.7180466267999999,-0.3359375,-0.046875,0.1640625
12-17-2020_22-18-29,-7.1353969932,5.678168029799999,1.6965112233999997,-0.1875,-0.4140625,0.4921875
12-17-2020_22-18-29,-7.1473611062,5.6685967394,1.6845471103999998,-0.3671875,-0.25,0.421875
12-17-2020_22-18-29,-7.142575461,5.6877393201999995,1.7012968685999998,-0.375,0.03125,0.40625
12-17-2020_22-18-29,-7.1330041706,5.675775207199999,1.7204394494,-0.3125,-0.0703125,0.515625
12-17-2020_22-18-29,-7.1282185253999995,5.6853464976,1.6941184007999999,-0.1015625,-0.046875,0.53125
12-17-2020_22-18-29,-7.140182638399999,5.6853464976,1.7084753364,-0.171875,-0.09375,0.1484375
12-17-2020_22-18-29,-7.1282185253999995,5.6901321428,1.6965112233999997,-0.0859375,-0.421875,0.125
12-17-2020_22-18-29,-7.1330041706,5.680560852399999,1.6941184007999999,-0.0859375,0.046875,0.390625
12-17-2020_22-18-30,-7.140182638399999,5.6901321428,1.7084753364,-0.0625,-0.171875,0.421875
12-17-2020_22-18-30,-7.1330041706,5.6877393201999995,1.7060825137999998,-0.0859375,-0.1328125,0.0859375
12-17-2020_22-18-30,-7.1330041706,5.675775207199999,1.7132609816,-0.3046875,-0.3359375,-0.0625
12-17-2020_22-18-30,-7.1353969932,5.682953674999999,1.7084753364,0.0546875,-0.140625,0.4609375
12-17-2020_22-18-30,-7.137789815799999,5.682953674999999,1.6845471103999998,-0.2265625,-0.171875,0.296875
12-17-2020_22-18-30,-7.1353969932,5.6973106106,1.6941184007999999,-0.515625,-0.5078125,0.296875
12-17-2020_22-18-30,-7.140182638399999,5.680560852399999,1.6821542877999998,-0.6015625,-0.234375,0.296875
12-17-2020_22-18-30,-7.142575461,5.6733823846,1.698904046,0.0234375,-0.4375,0.234375
12-17-2020_22-18-30,-7.1330041706,5.682953674999999,1.7156538041999998,-0.5,-0.015625,0.171875
12-17-2020_22-18-30,-7.1330041706,5.6662039168,1.7252250945999998,-0.3515625,-0.09375,0.2421875
12-17-2020_22-18-30,-7.137789815799999,5.670989562,1.698904046,-0.6875,-0.1953125,0.203125
12-17-2020_22-18-30,-7.1306113479999995,5.682953674999999,1.7012968685999998,-0.1015625,-0.234375,0.4921875
12-17-2020_22-18-30,-7.137789815799999,5.675775207199999,1.698904046,-0.5,-0.0859375,0.296875
12-17-2020_22-18-30,-7.137789815799999,5.6901321428,1.6941184007999999,-0.71875,-0.2734375,0.03125
12-17-2020_22-18-30,-7.125825702799999,5.670989562,1.7036896912,0.0546875,-0.078125,0.109375
12-17-2020_22-18-30,-7.1282185253999995,5.682953674999999,1.6941184007999999,-0.4921875,-0.171875,0.359375
12-17-2020_22-18-30,-7.1282185253999995,5.680560852399999,1.7084753364,-0.6875,-0.2109375,0.78125
12-17-2020_22-18-31,-7.140182638399999,5.675775207199999,1.7036896912,-0.046875,-0.1796875,0.2578125
12-17-2020_22-18-31,-7.1330041706,5.675775207199999,1.686939933,-0.265625,-0.09375,0.4375
12-17-2020_22-18-31,-7.137789815799999,5.6853464976,1.6773686425999998,-0.1875,-0.015625,0.5546875
12-17-2020_22-18-31,-7.137789815799999,5.6733823846,1.7012968685999998,-0.8125,-0.1953125,0.515625
12-17-2020_22-18-31,-7.140182638399999,5.682953674999999,1.6965112233999997,0.078125,-0.2734375,0.328125
12-17-2020_22-18-31,-7.125825702799999,5.6733823846,1.7132609816,-0.359375,-0.0078125,0.4609375
12-17-2020_22-18-31,-7.137789815799999,5.6925249654,1.7036896912,-0.3984375,0.15625,0.2734375
12-17-2020_22-18-31,-7.142575461,5.682953674999999,1.7060825137999998,-0.390625,-0.21875,0.421875
12-17-2020_22-18-31,-7.1282185253999995,5.6901321428,1.7132609816,-0.1875,-0.21875,0.3046875
12-17-2020_22-18-31,-7.1353969932,5.670989562,1.6893327556,-0.078125,-0.1484375,0.53125
12-17-2020_22-18-31,-7.125825702799999,5.675775207199999,1.698904046,-0.2265625,-0.2578125,0.4140625
12-17-2020_22-18-31,-7.125825702799999,5.675775207199999,1.7012968685999998,-0.421875,0.015625,0.4296875
12-17-2020_22-18-31,-7.1306113479999995,5.680560852399999,1.67497582,-0.515625,-0.25,0.671875
12-17-2020_22-18-31,-7.140182638399999,5.6662039168,1.7036896912,-0.2734375,-0.2109375,0.4140625
12-17-2020_22-18-31,-7.125825702799999,5.6853464976,1.7060825137999998,-0.2890625,-0.375,0.453125
12-17-2020_22-18-31,-7.137789815799999,5.694917788,1.7084753364,-0.3515625,-0.1796875,0.59375
12-17-2020_22-18-32,-7.140182638399999,5.659025449,1.7132609816,-0.3515625,-0.109375,0.53125
12-17-2020_22-18-32,-7.142575461,5.682953674999999,1.7108681589999999,-0.1328125,0.1171875,0.234375
12-17-2020_22-18-32,-7.140182638399999,5.6925249654,1.7036896912,-0.390625,-0.015625,0.328125
12-17-2020_22-18-32,-7.1330041706,5.682953674999999,1.7252250945999998,-0.0234375,-0.0703125,0.359375
12-17-2020_22-18-32,-7.1282185253999995,5.6733823846,1.698904046,-0.65625,-0.03125,0.1640625
12-17-2020_22-18-32,-7.137789815799999,5.682953674999999,1.6917255781999998,-0.390625,-0.3828125,0.203125
12-17-2020_22-18-32,-7.1330041706,5.6853464976,1.7132609816,-0.1015625,-0.3359375,0.1640625
12-17-2020_22-18-32,-7.1353969932,5.6853464976,1.6773686425999998,-0.3671875,-0.2578125,0.2421875
12-17-2020_22-18-32,-7.1306113479999995,5.6733823846,1.7012968685999998,-0.515625,-0.625,0.53125
12-17-2020_22-18-32,-7.137789815799999,5.682953674999999,1.7204394494,-0.4609375,-0.3359375,0.421875
12-17-2020_22-18-32,-7.1353969932,5.680560852399999,1.7084753364,-0.109375,0.140625,0.3671875
12-17-2020_22-18-32,-7.137789815799999,5.680560852399999,1.6941184007999999,-0.59375,-0.2109375,0.125
12-17-2020_22-18-32,-7.1353969932,5.6877393201999995,1.6917255781999998,-0.1640625,-0.2109375,0.3828125
12-17-2020_22-18-32,-7.140182638399999,5.675775207199999,1.6941184007999999,-0.046875,-0.0703125,0.4375
12-17-2020_22-18-32,-7.1353969932,5.6901321428,1.7108681589999999,-0.375,-0.421875,0.203125
12-17-2020_22-18-32,-7.1306113479999995,5.682953674999999,1.6893327556,-0.3671875,-0.25,0.1640625
12-17-2020_22-18-33,-7.137789815799999,5.682953674999999,1.67497582,-0.046875,-0.15625,0.359375
12-17-2020_22-18-33,-7.137789815799999,5.678168029799999,1.7204394494,-0.078125,-0.296875,0.203125
12-17-2020_22-18-33,-7.125825702799999,5.6877393201999995,1.6917255781999998,-0.1328125,0.0078125,0.3828125
12-17-2020_22-18-33,-7.142575461,5.682953674999999,1.6965112233999997,-0.0234375,0.046875,0.2734375
12-17-2020_22-18-33,-7.1353969932,5.680560852399999,1.6941184007999999,0.2578125,0.0390625,0.2734375
12-17-2020_22-18-33,-7.1449682836,5.680560852399999,1.7036896912,-0.0703125,-0.0078125,0.234375
12-17-2020_22-18-33,-7.137789815799999,5.6853464976,1.7060825137999998,-0.453125,-0.0546875,0.453125
12-17-2020_22-18-33,-7.1353969932,5.682953674999999,1.7060825137999998,-0.3125,-0.0703125,0.296875
12-17-2020_22-18-33,-7.1306113479999995,5.6901321428,1.7084753364,-0.4375,0.015625,-0.0234375
12-17-2020_22-18-33,-7.140182638399999,5.6733823846,1.7108681589999999,-0.25,-0.34375,0.359375
12-17-2020_22-18-33,-7.140182638399999,5.6853464976,1.6965112233999997,-0.2421875,0.015625,0.3046875
12-17-2020_22-18-33,-7.1353969932,5.675775207199999,1.6917255781999998,-0.78125,-0.15625,0.3046875
12-17-2020_22-18-33,-7.1330041706,5.675775207199999,1.698904046,-0.4765625,-0.3125,0.28125
12-17-2020_22-18-33,-7.1306113479999995,5.678168029799999,1.6845471103999998,-0.0390625,-0.1796875,0.453125
12-17-2020_22-18-33,-7.1306113479999995,5.7044890784,1.7132609816,-0.578125,-0.2578125,0.453125
12-17-2020_22-18-33,-7.142575461,5.678168029799999,1.6941184007999999,0.078125,-0.40625,0.265625
12-17-2020_22-18-33,-7.137789815799999,5.6853464976,1.7036896912,-0.6171875,-0.2578125,0.53125
12-17-2020_22-18-34,-7.1449682836,5.6853464976,1.7084753364,-0.5703125,-0.0078125,0.515625
12-17-2020_22-18-34,-7.140182638399999,5.694917788,1.7060825137999998,-0.5234375,-0.1953125,0.609375
12-17-2020_22-18-34,-7.1353969932,5.675775207199999,1.686939933,0.0546875,-0.171875,0.40625
12-17-2020_22-18-34,-7.125825702799999,5.6925249654,1.6965112233999997,-0.6015625,-0.34375,0.3984375
12-17-2020_22-18-34,-7.142575461,5.675775207199999,1.6941184007999999,-0.0234375,-0.234375,0.1640625
12-17-2020_22-18-34,-7.1330041706,5.680560852399999,1.698904046,-0.3515625,-0.015625,0.7109375
12-17-2020_22-18-34,-7.140182638399999,5.680560852399999,1.7036896912,-0.234375,-0.2734375,0.5859375
12-17-2020_22-18-34,-7.1353969932,5.682953674999999,1.7012968685999998,-0.3515625,-0.015625,0.5234375
12-17-2020_22-18-34,-7.142575461,5.6853464976,1.7108681589999999,-0.4609375,-0.234375,0.203125
12-17-2020_22-18-34,-7.140182638399999,5.682953674999999,1.6941184007999999,-0.5546875,-0.359375,0.28125
12-17-2020_22-18-34,-7.1282185253999995,5.678168029799999,1.7108681589999999,-0.2265625,-0.2578125,0.3203125
