time,g_x,g_y,g_z,a_x,a_y,a_z
08-11-2020_16-39-03,-5.326423107599999,-0.7369893607999999,8.398807326,1.125,0.0,0.5078125
08-11-2020_16-39-03,-5.3407800432,-0.7274180703999998,8.3772719226,0.8046875,-0.09375,0.4296875
08-11-2020_16-39-03,-5.347958510999999,-0.7322037155999999,8.365307809599999,0.7734375,0.390625,0.5234375
08-11-2020_16-39-03,-5.3383872206,-0.71784678,8.382057567799999,0.9921875,0.4140625,0.5390625
08-11-2020_16-39-03,-5.3216374624,-0.7154539573999998,8.3844503904,0.4921875,0.125,0.5703125
08-11-2020_16-39-03,-5.335994397999999,-0.7298108929999999,8.3796647452,0.5703125,0.390625,0.7109375
08-11-2020_16-39-03,-5.324030284999999,-0.7274180703999998,8.3677006322,0.7578125,0.40625,0.6875
08-11-2020_16-39-03,-5.3336015754,-0.7298108929999999,8.394021680799998,0.6875,0.265625,0.5703125
08-11-2020_16-39-03,-5.331208752799999,-0.7250252477999999,8.3772719226,0.921875,0.1796875,0.546875
08-11-2020_16-39-04,-5.3192446398,-0.7322037155999999,8.382057567799999,0.7265625,0.40625,0.3828125
08-11-2020_16-39-04,-5.324030284999999,-0.7393821834,8.362914987,0.6796875,0.1953125,0.5078125
08-11-2020_16-39-04,-5.331208752799999,-0.7226324252,8.3892360356,0.4921875,0.0390625,0.625
08-11-2020_16-39-04,-5.335994397999999,-0.71784678,8.3700934548,0.7578125,0.171875,0.5859375
08-11-2020_16-39-04,-5.335994397999999,-0.7274180703999998,8.3796647452,0.2265625,0.1484375,0.328125
08-11-2020_16-39-04,-5.3216374624,-0.7369893607999999,8.382057567799999,0.859375,0.4765625,0.625
08-11-2020_16-39-04,-5.314458994599999,-0.7298108929999999,8.372486277399998,0.703125,0.125,0.6015625
08-11-2020_16-39-04,-5.3336015754,-0.71784678,8.350950873999999,0.8359375,0.171875,0.5625
08-11-2020_16-39-04,-5.331208752799999,-0.7417750059999999,8.3700934548,0.5078125,0.109375,0.6640625
08-11-2020_16-39-05,-5.3192446398,-0.71784678,8.408378616399999,0.3125,0.1953125,0.46875
08-11-2020_16-39-05,-5.324030284999999,-0.71784678,8.3748791,0.9296875,0.2890625,0.3671875
08-11-2020_16-39-05,-5.3431728658,-0.7298108929999999,8.3557365192,0.640625,0.0625,0.5859375
08-11-2020_16-39-05,-5.335994397999999,-0.7130611348,8.3700934548,0.578125,0.3828125,0.6484375
08-11-2020_16-39-05,-5.335994397999999,-0.7298108929999999,8.386843212999999,0.5390625,0.359375,0.4453125
08-11-2020_16-39-05,-5.328815930199999,-0.7202396025999999,8.3772719226,0.5546875,0.1328125,0.4609375
08-11-2020_16-39-05,-5.3336015754,-0.7202396025999999,8.386843212999999,0.8828125,0.125,0.5859375
08-11-2020_16-39-05,-5.3431728658,-0.7202396025999999,8.3748791,0.6015625,0.2734375,0.5703125
08-11-2020_16-39-05,-5.3336015754,-0.7322037155999999,8.4035929712,0.7421875,-0.0703125,0.6796875
08-11-2020_16-39-06,-5.3336015754,-0.7322037155999999,8.3533436966,0.5703125,0.0390625,0.5859375
08-11-2020_16-39-06,-5.324030284999999,-0.7369893607999999,8.413164261599999,0.796875,0.359375,0.3984375
08-11-2020_16-39-06,-5.3383872206,-0.7489534737999999,8.365307809599999,0.7109375,0.4140625,0.546875
08-11-2020_16-39-06,-5.3407800432,-0.7369893607999999,8.3700934548,0.59375,0.265625,0.3203125
08-11-2020_16-39-06,-5.328815930199999,-0.7250252477999999,8.382057567799999,0.6015625,0.265625,0.3984375
08-11-2020_16-39-06,-5.3336015754,-0.7417750059999999,8.408378616399999,0.75,0.2421875,0.5703125
08-11-2020_16-39-06,-5.331208752799999,-0.7202396025999999,8.3844503904,0.7265625,0.1015625,0.671875
08-11-2020_16-39-06,-5.328815930199999,-0.7130611348,8.3748791,0.640625,0.3125,0.5390625
08-11-2020_16-39-06,-5.328815930199999,-0.7298108929999999,8.3557365192,1.140625,0.1640625,0.46875
08-11-2020_16-39-07,-5.328815930199999,-0.7345965381999999,8.382057567799999,0.5078125,0.4609375,0.640625
08-11-2020_16-39-07,-5.328815930199999,-0.7417750059999999,8.3772719226,0.53125,0.265625,0.5703125
08-11-2020_16-39-07,-5.3407800432,-0.7226324252,8.386843212999999,0.9921875,0.34375,0.46875
08-11-2020_16-39-07,-5.324030284999999,-0.7226324252,8.3892360356,1.171875,0.2109375,0.546875
08-11-2020_16-39-07,-5.2953164138,-0.7082754896,8.3748791,0.6484375,0.171875,0.5703125
08-11-2020_16-39-07,-5.335994397999999,-0.7322037155999999,8.382057567799999,0.8828125,0.1796875,0.5625
08-11-2020_16-39-07,-5.326423107599999,-0.7298108929999999,8.391628858199999,0.6484375,0.25,0.359375
08-11-2020_16-39-07,-5.3383872206,-0.7298108929999999,8.3677006322,0.4296875,0.15625,0.546875
08-11-2020_16-39-07,-5.3336015754,-0.7130611348,8.3485580514,0.5078125,0.078125,0.5859375
08-11-2020_16-39-08,-5.326423107599999,-0.7202396025999999,8.382057567799999,0.6484375,-0.015625,0.5859375
08-11-2020_16-39-08,-5.335994397999999,-0.7226324252,8.3772719226,0.703125,0.21875,0.640625
08-11-2020_16-39-08,-5.362315446599999,-0.7345965381999999,8.3677006322,0.9296875,0.40625,0.484375
08-11-2020_16-39-08,-5.328815930199999,-0.7322037155999999,8.372486277399998,0.7890625,0.0625,0.4453125
08-11-2020_16-39-08,-5.326423107599999,-0.7106683122,8.3700934548,0.6484375,0.21875,0.40625
08-11-2020_16-39-08,-5.326423107599999,-0.7250252477999999,8.3677006322,0.8125,0.1328125,0.84375
08-11-2020_16-39-08,-5.3336015754,-0.7322037155999999,8.365307809599999,0.6796875,0.390625,0.265625
08-11-2020_16-39-08,-5.335994397999999,-0.7369893607999999,8.3700934548,0.7109375,0.296875,0.484375
08-11-2020_16-39-08,-5.326423107599999,-0.7322037155999999,8.372486277399998,1.015625,0.265625,0.3828125
08-11-2020_16-39-09,-5.3336015754,-0.71784678,8.394021680799998,0.765625,-0.0703125,0.59375
08-11-2020_16-39-09,-5.335994397999999,-0.7226324252,8.3700934548,0.703125,0.2421875,0.5390625
08-11-2020_16-39-09,-5.331208752799999,-0.7154539573999998,8.3844503904,0.734375,0.5,0.6015625
08-11-2020_16-39-09,-5.3336015754,-0.7226324252,8.3844503904,0.8828125,0.3203125,0.7421875
08-11-2020_16-39-09,-5.328815930199999,-0.7274180703999998,8.360522164399999,0.8671875,0.2734375,0.5390625
08-11-2020_16-39-09,-5.3336015754,-0.7345965381999999,8.3772719226,0.9296875,0.2265625,0.4609375
08-11-2020_16-39-09,-5.331208752799999,-0.7226324252,8.3796647452,0.9765625,0.125,0.609375
08-11-2020_16-39-09,-5.331208752799999,-0.71784678,8.3892360356,0.5703125,0.15625,0.7734375
08-11-2020_16-39-09,-5.326423107599999,-0.7130611348,8.3844503904,0.4609375,0.1953125,0.7265625
08-11-2020_16-39-10,-5.3336015754,-0.7226324252,8.3677006322,0.65625,-0.0703125,0.5859375
08-11-2020_16-39-10,-5.326423107599999,-0.7345965381999999,8.396414503399999,0.921875,0.125,0.9140625
08-11-2020_16-39-10,-5.326423107599999,-0.7130611348,8.4012001486,0.4609375,0.40625,0.3984375
08-11-2020_16-39-10,-5.3336015754,-0.7298108929999999,8.3772719226,0.8203125,0.2890625,0.6640625
08-11-2020_16-39-10,-5.331208752799999,-0.7274180703999998,8.360522164399999,0.8984375,0.21875,0.4609375
08-11-2020_16-39-10,-5.3383872206,-0.7298108929999999,8.372486277399998,0.953125,0.125,0.5234375
08-11-2020_16-39-10,-5.328815930199999,-0.7393821834,8.3581293418,1.0390625,0.2890625,0.546875
08-11-2020_16-39-10,-5.352744156199999,-0.7322037155999999,8.360522164399999,0.1328125,0.078125,0.4375
08-11-2020_16-39-10,-5.3216374624,-0.7202396025999999,8.3700934548,1.2578125,0.0,0.6640625
08-11-2020_16-39-11,-5.3383872206,-0.7274180703999998,8.386843212999999,0.5390625,0.1328125,0.4453125
08-11-2020_16-39-11,-5.328815930199999,-0.7130611348,8.3533436966,0.3828125,0.1953125,0.7734375
08-11-2020_16-39-11,-5.3216374624,-0.7226324252,8.382057567799999,0.5703125,0.1484375,0.7265625
08-11-2020_16-39-11,-5.331208752799999,-0.7274180703999998,8.398807326,0.4609375,0.1484375,0.6484375
08-11-2020_16-39-11,-5.326423107599999,-0.7274180703999998,8.3700934548,0.421875,0.265625,0.5625
08-11-2020_16-39-11,-5.326423107599999,-0.7369893607999999,8.3748791,0.953125,0.4375,0.703125
08-11-2020_16-39-11,-5.324030284999999,-0.7202396025999999,8.3485580514,0.578125,0.2421875,0.3671875
08-11-2020_16-39-11,-5.326423107599999,-0.7250252477999999,8.372486277399998,0.4609375,0.2265625,0.46875
08-11-2020_16-39-11,-5.3216374624,-0.7441678285999999,8.3485580514,0.90625,0.3125,0.3671875
08-11-2020_16-39-12,-5.331208752799999,-0.71784678,8.386843212999999,0.9296875,0.53125,0.46875
08-11-2020_16-39-12,-5.3407800432,-0.7393821834,8.3844503904,0.859375,0.21875,0.4453125
08-11-2020_16-39-12,-5.3407800432,-0.7465606511999999,8.3796647452,0.9921875,0.1953125,0.3828125
08-11-2020_16-39-12,-5.324030284999999,-0.7226324252,8.372486277399998,0.6875,0.3828125,0.75
08-11-2020_16-39-12,-5.335994397999999,-0.7322037155999999,8.365307809599999,0.8359375,0.625,0.546875
08-11-2020_16-39-12,-5.3383872206,-0.7322037155999999,8.3700934548,0.9296875,0.1328125,0.5625
08-11-2020_16-39-12,-5.335994397999999,-0.7202396025999999,8.398807326,0.6484375,0.1953125,0.640625
08-11-2020_16-39-12,-5.3407800432,-0.7417750059999999,8.350950873999999,0.859375,0.1796875,0.3828125
08-11-2020_16-39-12,-5.3216374624,-0.7154539573999998,8.391628858199999,0.9296875,0.2265625,0.609375
08-11-2020_16-39-13,-5.3336015754,-0.7202396025999999,8.386843212999999,0.3203125,0.078125,0.40625
08-11-2020_16-39-13,-5.331208752799999,-0.7345965381999999,8.3342011158,0.7734375,0.203125,0.7421875
08-11-2020_16-39-13,-5.328815930199999,-0.7250252477999999,8.365307809599999,0.7265625,0.34375,0.3671875
08-11-2020_16-39-13,-5.328815930199999,-0.7393821834,8.386843212999999,0.8203125,0.2265625,0.40625
08-11-2020_16-39-13,-5.3096733494,-0.7345965381999999,8.3892360356,0.9921875,0.25,0.84375
08-11-2020_16-39-13,-5.324030284999999,-0.7226324252,8.382057567799999,0.8984375,0.2734375,0.5234375
08-11-2020_16-39-13,-5.3216374624,-0.7369893607999999,8.365307809599999,0.9296875,0.2421875,0.5
08-11-2020_16-39-13,-5.335994397999999,-0.7106683122,8.396414503399999,0.7890625,0.078125,0.5625
08-11-2020_16-39-13,-5.328815930199999,-0.7345965381999999,8.3437724062,0.6875,0.078125,0.484375
08-11-2020_16-39-14,-5.328815930199999,-0.7154539573999998,8.3772719226,0.8984375,0.1328125,0.5859375
08-11-2020_16-39-14,-5.331208752799999,-0.7369893607999999,8.3892360356,0.703125,0.40625,0.359375
08-11-2020_16-39-14,-5.326423107599999,-0.7345965381999999,8.3677006322,0.90625,0.125,0.8671875
08-11-2020_16-39-14,-5.328815930199999,-0.7322037155999999,8.372486277399998,0.796875,0.2734375,0.703125
08-11-2020_16-39-14,-5.3383872206,-0.7250252477999999,8.362914987,0.46875,0.3828125,0.7421875
08-11-2020_16-39-14,-5.3336015754,-0.7298108929999999,8.391628858199999,0.953125,0.25,0.765625
08-11-2020_16-39-14,-5.324030284999999,-0.7274180703999998,8.346165228799999,0.8984375,0.2421875,0.3984375
08-11-2020_16-39-14,-5.3336015754,-0.7274180703999998,8.386843212999999,0.8359375,0.078125,0.34375
08-11-2020_16-39-14,-5.328815930199999,-0.7322037155999999,8.398807326,0.859375,0.5,0.546875
08-11-2020_16-39-15,-5.324030284999999,-0.7226324252,8.391628858199999,0.90625,0.265625,0.3671875
08-11-2020_16-39-15,-5.324030284999999,-0.7345965381999999,8.3748791,0.8203125,0.484375,0.671875
08-11-2020_16-39-15,-5.347958510999999,-0.7465606511999999,8.3748791,0.6875,0.25,0.7890625
08-11-2020_16-39-15,-5.326423107599999,-0.7298108929999999,8.3748791,0.96875,0.1953125,0.5078125
08-11-2020_16-39-15,-5.326423107599999,-0.7393821834,8.3844503904,0.8359375,0.265625,0.5859375
08-11-2020_16-39-15,-5.3383872206,-0.7154539573999998,8.365307809599999,0.703125,0.21875,0.4453125
08-11-2020_16-39-15,-5.328815930199999,-0.7322037155999999,8.362914987,0.4921875,0.453125,0.328125
08-11-2020_16-39-15,-5.324030284999999,-0.7154539573999998,8.3700934548,0.7890625,0.1796875,0.4609375
08-11-2020_16-39-15,-5.326423107599999,-0.7202396025999999,8.3413795836,1.0546875,0.2421875,0.546875
08-11-2020_16-39-16,-5.328815930199999,-0.7202396025999999,8.3796647452,0.8984375,0.1484375,0.625
08-11-2020_16-39-16,-5.3168518172,-0.71784678,8.362914987,0.75,0.1328125,0.640625
08-11-2020_16-39-16,-5.3216374624,-0.7345965381999999,8.394021680799998,1.140625,0.2109375,0.4453125
08-11-2020_16-39-16,-5.3168518172,-0.7393821834,8.360522164399999,0.734375,0.21875,0.703125
08-11-2020_16-39-16,-5.324030284999999,-0.7130611348,8.3772719226,1.1640625,0.40625,0.625
08-11-2020_16-39-16,-5.324030284999999,-0.7298108929999999,8.3796647452,1.2578125,0.3046875,0.484375
