time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_13-12-41,-4.3573299546,1.2849457362,9.0472622506,-0.3515625,-0.171875,0.125
01-19-2021_13-12-41,-4.3645084224,1.2945170266000001,9.044869428,-0.1015625,-0.0546875,0.3359375
01-19-2021_13-12-41,-4.369294067599999,1.2801600909999997,9.037690960199999,0.140625,0.0,0.1953125
01-19-2021_13-12-41,-4.3645084224,1.2969098492,9.059226363599999,0.0703125,0.21875,0.21875
01-19-2021_13-12-42,-4.359722777199999,1.2849457362,9.037690960199999,0.0,-0.1015625,0.2890625
01-19-2021_13-12-42,-4.362115599799999,1.2849457362,9.044869428,-0.078125,-0.171875,0.1640625
01-19-2021_13-12-42,-4.3573299546,1.2969098492,9.044869428,-0.3671875,-0.421875,0.6875
01-19-2021_13-12-42,-4.359722777199999,1.2921242039999998,9.054440718399999,-0.078125,-0.0859375,0.5078125
01-19-2021_13-12-42,-4.354937132,1.2921242039999998,9.071190476599998,-0.2734375,-0.28125,0.359375
01-19-2021_13-12-42,-4.362115599799999,1.2801600909999997,9.049655073199999,0.0,-0.515625,0.3125
01-19-2021_13-12-42,-4.3573299546,1.2897313813999998,9.0472622506,-0.3671875,-0.015625,0.3046875
01-19-2021_13-12-42,-4.369294067599999,1.2993026717999998,9.059226363599999,-0.0234375,-0.3203125,0.46875
01-19-2021_13-12-42,-4.359722777199999,1.2777672683999999,9.0664048314,-0.3984375,-0.296875,0.59375
01-19-2021_13-12-42,-4.354937132,1.2849457362,9.0520478958,-0.1015625,-0.3203125,0.0703125
01-19-2021_13-12-42,-4.3740797127999995,1.2849457362,9.0185483794,-0.390625,-0.109375,0.4140625
01-19-2021_13-12-42,-4.3740797127999995,1.2849457362,9.049655073199999,-0.6171875,-0.03125,0.1640625
01-19-2021_13-12-42,-4.3812581806,1.3016954943999999,9.056833541,-0.1015625,-0.359375,0.3359375
01-19-2021_13-12-42,-4.3501514868,1.2897313813999998,9.028119669799999,0.0078125,0.0859375,0.4296875
01-19-2021_13-12-42,-4.362115599799999,1.2969098492,9.049655073199999,-0.234375,-0.09375,0.28125
01-19-2021_13-12-42,-4.3453658416,1.2825529135999998,9.0424766054,-0.578125,-0.3828125,0.265625
01-19-2021_13-12-43,-4.338187373799999,1.2729816232,9.0305124924,-0.2890625,-0.1796875,0.4375
01-19-2021_13-12-43,-4.3764725354,1.3112667848,9.044869428,-0.4609375,0.1328125,0.2734375
01-19-2021_13-12-43,-4.3525443094,1.2921242039999998,9.0783689444,-0.3671875,-0.1484375,0.4921875
01-19-2021_13-12-43,-4.3740797127999995,1.2849457362,9.0424766054,-0.140625,-0.359375,0.203125
01-19-2021_13-12-43,-4.3716868902,1.2777672683999999,9.035298137599998,-0.3828125,0.171875,0.3125
01-19-2021_13-12-43,-4.3716868902,1.2873385588,9.044869428,-0.4609375,-0.1328125,0.5546875
01-19-2021_13-12-43,-4.3716868902,1.2873385588,9.037690960199999,-0.46875,0.1953125,0.515625
01-19-2021_13-12-43,-4.3573299546,1.2801600909999997,9.049655073199999,-0.2734375,-0.1953125,0.265625
01-19-2021_13-12-43,-4.3573299546,1.2945170266000001,9.044869428,-0.2265625,-0.0703125,0.3984375
01-19-2021_13-12-43,-4.362115599799999,1.2945170266000001,9.037690960199999,-0.0390625,-0.015625,0.4296875
01-19-2021_13-12-43,-4.369294067599999,1.2921242039999998,9.0472622506,-0.1015625,-0.1328125,0.1640625
01-19-2021_13-12-43,-4.3573299546,1.2753744458,9.0472622506,0.1875,-0.375,0.2265625
01-19-2021_13-12-43,-4.3716868902,1.2681959779999998,9.049655073199999,-0.5390625,-0.375,0.4375
01-19-2021_13-12-43,-4.3740797127999995,1.2873385588,9.037690960199999,-0.453125,-0.171875,0.5546875
01-19-2021_13-12-43,-4.369294067599999,1.2849457362,9.0472622506,-0.4140625,-0.2734375,0.421875
01-19-2021_13-12-43,-4.362115599799999,1.2801600909999997,9.035298137599998,-0.3359375,0.1171875,0.234375
01-19-2021_13-12-44,-4.3573299546,1.2825529135999998,9.049655073199999,-0.5390625,-0.1484375,0.1015625
01-19-2021_13-12-44,-4.369294067599999,1.2873385588,9.0472622506,-0.234375,-0.25,0.1015625
01-19-2021_13-12-44,-4.3573299546,1.2921242039999998,9.0472622506,-0.2578125,0.15625,0.5546875
01-19-2021_13-12-44,-4.369294067599999,1.2729816232,9.044869428,-0.140625,-0.25,0.4921875
01-19-2021_13-12-44,-4.354937132,1.2849457362,9.0520478958,-0.5234375,-0.25,0.3828125
01-19-2021_13-12-44,-4.3764725354,1.2849457362,9.064012008799999,-0.1484375,-0.234375,0.0625
01-19-2021_13-12-44,-4.3525443094,1.2921242039999998,9.0424766054,-0.1640625,-0.1328125,0.4921875
01-19-2021_13-12-44,-4.369294067599999,1.2753744458,9.054440718399999,-0.3515625,-0.1484375,0.4765625
01-19-2021_13-12-44,-4.3645084224,1.2825529135999998,9.064012008799999,0.0390625,-0.0859375,0.1875
01-19-2021_13-12-44,-4.359722777199999,1.2849457362,9.049655073199999,-0.5,0.015625,-0.0078125
01-19-2021_13-12-44,-4.362115599799999,1.2849457362,9.054440718399999,-0.0390625,-0.1328125,0.34375
01-19-2021_13-12-44,-4.359722777199999,1.2849457362,9.020941202,-0.0390625,-0.109375,0.703125
01-19-2021_13-12-44,-4.3477586642,1.2753744458,9.0424766054,-0.3359375,-0.3828125,0.109375
01-19-2021_13-12-44,-4.3501514868,1.2681959779999998,9.054440718399999,-0.4921875,-0.1953125,0.4140625
01-19-2021_13-12-44,-4.3525443094,1.2849457362,9.0472622506,-0.3984375,-0.34375,0.265625
01-19-2021_13-12-44,-4.3453658416,1.2825529135999998,9.044869428,0.0234375,-0.109375,0.265625
01-19-2021_13-12-45,-4.369294067599999,1.2777672683999999,9.0759761218,-0.3984375,-0.28125,0.453125
01-19-2021_13-12-45,-4.359722777199999,1.2969098492,9.0424766054,-0.5234375,-0.109375,0.453125
01-19-2021_13-12-45,-4.359722777199999,1.2897313813999998,9.054440718399999,-0.515625,-0.2109375,0.3359375
01-19-2021_13-12-45,-4.3645084224,1.2945170266000001,9.0664048314,-0.2109375,0.140625,0.421875
01-19-2021_13-12-45,-4.359722777199999,1.2825529135999998,9.0520478958,-0.3046875,-0.171875,0.421875
01-19-2021_13-12-45,-4.369294067599999,1.2705888005999997,9.049655073199999,-0.125,-0.3984375,0.4765625
01-19-2021_13-12-45,-4.359722777199999,1.2825529135999998,9.0472622506,-0.5234375,-0.3984375,0.1640625
01-19-2021_13-12-45,-4.3429730189999995,1.2921242039999998,9.049655073199999,-0.3125,-0.1953125,0.546875
01-19-2021_13-12-45,-4.362115599799999,1.2801600909999997,9.0400837828,-0.328125,-0.015625,0.390625
01-19-2021_13-12-45,-4.362115599799999,1.2849457362,9.054440718399999,-0.3359375,-0.0546875,0.5546875
01-19-2021_13-12-45,-4.3716868902,1.2729816232,9.049655073199999,-0.1484375,-0.1484375,0.28125
01-19-2021_13-12-45,-4.3477586642,1.2801600909999997,9.0424766054,0.03125,0.1015625,0.390625
01-19-2021_13-12-45,-4.3334017286,1.2969098492,9.0424766054,-0.2734375,-0.03125,0.3203125
01-19-2021_13-12-45,-4.3573299546,1.2777672683999999,9.0424766054,-0.5546875,-0.3203125,0.140625
01-19-2021_13-12-45,-4.3453658416,1.2897313813999998,9.056833541,-0.1328125,0.0703125,0.4609375
01-19-2021_13-12-45,-4.366901244999999,1.2825529135999998,9.0520478958,-0.125,-0.03125,0.1015625
01-19-2021_13-12-46,-4.3525443094,1.2849457362,9.037690960199999,-0.6875,-0.3203125,0.453125
01-19-2021_13-12-46,-4.3645084224,1.2777672683999999,9.0616191862,-0.640625,-0.3125,0.5703125
01-19-2021_13-12-46,-4.366901244999999,1.2825529135999998,9.059226363599999,-0.5,0.109375,0.3125
01-19-2021_13-12-46,-4.366901244999999,1.2777672683999999,9.0735832992,-0.3515625,-0.2578125,0.4921875
01-19-2021_13-12-46,-4.362115599799999,1.2825529135999998,9.049655073199999,-0.0390625,-0.1953125,0.0234375
01-19-2021_13-12-46,-4.3764725354,1.2945170266000001,9.044869428,-0.6171875,-0.1796875,0.6484375
01-19-2021_13-12-46,-4.3405801963999995,1.2921242039999998,9.049655073199999,0.046875,0.0625,0.1015625
01-19-2021_13-12-46,-4.366901244999999,1.2801600909999997,9.0400837828,-0.828125,-0.1328125,0.3203125
01-19-2021_13-12-46,-4.362115599799999,1.2681959779999998,9.049655073199999,-0.203125,-0.21875,0.4765625
01-19-2021_13-12-46,-4.366901244999999,1.2945170266000001,9.049655073199999,-0.234375,-0.1796875,0.3203125
01-19-2021_13-12-46,-4.3716868902,1.2873385588,9.044869428,-0.3671875,-0.109375,0.375
01-19-2021_13-12-46,-4.3525443094,1.2801600909999997,9.044869428,-0.4609375,-0.2578125,0.5859375
01-19-2021_13-12-46,-4.3645084224,1.2897313813999998,9.056833541,-0.3125,0.15625,0.390625
01-19-2021_13-12-46,-4.3740797127999995,1.2849457362,9.059226363599999,-0.3046875,-0.046875,0.3828125
01-19-2021_13-12-46,-4.3716868902,1.2873385588,9.044869428,-0.4296875,-0.4140625,0.28125
01-19-2021_13-12-46,-4.3501514868,1.2801600909999997,9.0520478958,-0.328125,-0.5390625,0.3203125
01-19-2021_13-12-47,-4.3740797127999995,1.2873385588,9.035298137599998,-0.2734375,-0.21875,0.46875
01-19-2021_13-12-47,-4.359722777199999,1.2873385588,9.049655073199999,-0.3046875,-0.1796875,0.453125
01-19-2021_13-12-47,-4.362115599799999,1.2945170266000001,9.035298137599998,-0.6640625,0.0078125,0.671875
01-19-2021_13-12-47,-4.3453658416,1.2897313813999998,9.044869428,-0.375,-0.0078125,0.5234375
01-19-2021_13-12-47,-4.3645084224,1.2681959779999998,9.0472622506,-0.1953125,0.09375,0.328125
01-19-2021_13-12-47,-4.3477586642,1.2921242039999998,9.059226363599999,-0.078125,-0.046875,0.2578125
01-19-2021_13-12-47,-4.362115599799999,1.2873385588,9.049655073199999,-0.1640625,-0.21875,0.1484375
01-19-2021_13-12-47,-4.362115599799999,1.2897313813999998,9.044869428,-0.4296875,-0.34375,0.0703125
01-19-2021_13-12-47,-4.3573299546,1.2897313813999998,9.0472622506,-0.171875,-0.296875,0.4765625
01-19-2021_13-12-47,-4.366901244999999,1.2849457362,9.0520478958,-0.0625,-0.21875,0.1640625
01-19-2021_13-12-47,-4.362115599799999,1.2849457362,9.0472622506,-0.578125,-0.171875,0.5546875
01-19-2021_13-12-47,-4.3645084224,1.2873385588,9.056833541,-0.21875,-0.109375,-0.046875
01-19-2021_13-12-47,-4.3525443094,1.2897313813999998,9.035298137599998,-0.4609375,0.109375,0.5625
01-19-2021_13-12-47,-4.3573299546,1.2705888005999997,9.044869428,-0.0078125,-0.3515625,0.2109375
01-19-2021_13-12-47,-4.369294067599999,1.2969098492,9.044869428,0.1015625,-0.2109375,0.5625
01-19-2021_13-12-47,-4.359722777199999,1.2897313813999998,9.035298137599998,-0.1484375,0.0078125,0.171875
01-19-2021_13-12-48,-4.354937132,1.2849457362,9.0424766054,-0.1015625,-0.21875,0.4140625
01-19-2021_13-12-48,-4.3573299546,1.2753744458,9.0520478958,-0.25,-0.2734375,0.21875
01-19-2021_13-12-48,-4.362115599799999,1.2993026717999998,9.049655073199999,-0.34375,0.078125,0.171875
01-19-2021_13-12-48,-4.3573299546,1.2777672683999999,9.0424766054,-0.4609375,-0.34375,0.2578125
01-19-2021_13-12-48,-4.3740797127999995,1.2777672683999999,9.044869428,-0.2734375,-0.3125,0.28125
01-19-2021_13-12-48,-4.3573299546,1.2777672683999999,9.056833541,0.2109375,-0.1015625,0.265625
01-19-2021_13-12-48,-4.3645084224,1.2777672683999999,9.056833541,-0.265625,-0.609375,0.1796875
01-19-2021_13-12-48,-4.3645084224,1.2873385588,9.0472622506,-0.34375,0.015625,0.4765625
01-19-2021_13-12-48,-4.354937132,1.2849457362,9.0735832992,-0.265625,-0.1796875,0.53125
01-19-2021_13-12-48,-4.3501514868,1.2777672683999999,9.0472622506,-0.3359375,-0.0078125,0.1328125
01-19-2021_13-12-48,-4.354937132,1.2897313813999998,9.044869428,-0.203125,-0.2578125,0.296875
01-19-2021_13-12-48,-4.359722777199999,1.2825529135999998,9.049655073199999,-0.4375,-0.2578125,0.5859375
01-19-2021_13-12-48,-4.366901244999999,1.2825529135999998,9.064012008799999,-0.171875,-0.1796875,0.5859375
01-19-2021_13-12-48,-4.3645084224,1.2849457362,9.059226363599999,-0.4921875,-0.1171875,0.2265625
01-19-2021_13-12-48,-4.3573299546,1.2777672683999999,9.0424766054,-0.0859375,-0.359375,0.421875
01-19-2021_13-12-48,-4.3573299546,1.2658031554,9.037690960199999,-0.5625,-0.03125,0.5078125
01-19-2021_13-12-48,-4.359722777199999,1.2825529135999998,9.044869428,-0.0078125,-0.2265625,0.5390625
01-19-2021_13-12-49,-4.359722777199999,1.2849457362,9.056833541,-0.0546875,0.0078125,0.4609375
01-19-2021_13-12-49,-4.3453658416,1.2825529135999998,9.0472622506,-0.6875,-0.3359375,0.46875
01-19-2021_13-12-49,-4.359722777199999,1.2849457362,9.0424766054,-0.2734375,-0.1171875,0.34375
01-19-2021_13-12-49,-4.3740797127999995,1.2993026717999998,9.044869428,-0.4140625,-0.0703125,0.3046875
01-19-2021_13-12-49,-4.359722777199999,1.2993026717999998,9.056833541,-0.3125,-0.2578125,0.421875
01-19-2021_13-12-49,-4.359722777199999,1.2753744458,9.0520478958,-0.3046875,-0.1953125,0.1875
01-19-2021_13-12-49,-4.362115599799999,1.2945170266000001,9.071190476599998,-0.171875,-0.0703125,0.359375
01-19-2021_13-12-49,-4.3740797127999995,1.2873385588,9.068797653999999,-0.1015625,-0.3359375,0.265625
01-19-2021_13-12-49,-4.3716868902,1.2993026717999998,9.035298137599998,-0.3125,-0.25,0.3828125
01-19-2021_13-12-49,-4.3645084224,1.2801600909999997,9.035298137599998,-0.609375,0.1796875,0.6171875
01-19-2021_13-12-49,-4.3525443094,1.2873385588,9.037690960199999,-0.2265625,-0.1171875,-0.0078125
01-19-2021_13-12-49,-4.3764725354,1.2849457362,9.0305124924,-0.125,-0.0546875,0.2578125
01-19-2021_13-12-49,-4.3453658416,1.2801600909999997,9.054440718399999,-0.125,-0.1171875,0.5859375
01-19-2021_13-12-49,-4.3716868902,1.2921242039999998,9.064012008799999,-0.25,-0.1953125,0.3984375
01-19-2021_13-12-49,-4.3716868902,1.2921242039999998,9.056833541,-0.5390625,-0.1796875,0.3046875
01-19-2021_13-12-49,-4.369294067599999,1.2825529135999998,9.0424766054,-0.234375,-0.2578125,0.4921875
01-19-2021_13-12-50,-4.3573299546,1.2849457362,9.049655073199999,-0.234375,-0.0078125,0.2734375
01-19-2021_13-12-50,-4.3525443094,1.2873385588,9.0424766054,-0.109375,-0.1796875,0.265625
01-19-2021_13-12-50,-4.3525443094,1.2897313813999998,9.0424766054,-0.296875,0.046875,0.671875
01-19-2021_13-12-50,-4.3645084224,1.2801600909999997,9.056833541,-0.0390625,-0.125,-0.015625
01-19-2021_13-12-50,-4.354937132,1.2801600909999997,9.032905314999999,-0.6875,-0.171875,0.5703125
01-19-2021_13-12-50,-4.3573299546,1.2753744458,9.0424766054,-0.1484375,-0.1171875,0.421875
01-19-2021_13-12-50,-4.3501514868,1.3016954943999999,9.0472622506,-0.1484375,-0.0078125,0.4140625
01-19-2021_13-12-50,-4.3429730189999995,1.2873385588,9.037690960199999,-0.1484375,-0.4140625,0.5078125
01-19-2021_13-12-50,-4.369294067599999,1.2681959779999998,9.0424766054,-0.125,-0.171875,0.2265625
01-19-2021_13-12-50,-4.3453658416,1.2801600909999997,9.0424766054,-0.265625,-0.0859375,0.6328125
01-19-2021_13-12-50,-4.3573299546,1.2849457362,9.059226363599999,-0.1015625,-0.5,0.125
01-19-2021_13-12-50,-4.354937132,1.2969098492,9.044869428,-0.328125,-0.4140625,0.3203125
01-19-2021_13-12-50,-4.366901244999999,1.3016954943999999,9.037690960199999,-0.078125,-0.34375,0.2578125
01-19-2021_13-12-50,-4.359722777199999,1.2897313813999998,9.0664048314,-0.3359375,-0.1484375,0.5078125
01-19-2021_13-12-50,-4.3716868902,1.2801600909999997,9.0424766054,-0.234375,-0.1796875,0.421875
01-19-2021_13-12-50,-4.3573299546,1.2897313813999998,9.0472622506,0.078125,-0.0234375,0.3515625
01-19-2021_13-12-51,-4.3477586642,1.2729816232,9.0520478958,-0.2734375,-0.234375,0.5234375
01-19-2021_13-12-51,-4.3573299546,1.2969098492,9.037690960199999,-0.4765625,-0.1796875,0.03125
01-19-2021_13-12-51,-4.362115599799999,1.2873385588,9.0400837828,-0.546875,0.03125,0.328125
01-19-2021_13-12-51,-4.3645084224,1.2777672683999999,9.0400837828,-0.109375,-0.0859375,0.3828125
01-19-2021_13-12-51,-4.366901244999999,1.2897313813999998,9.049655073199999,-0.1484375,-0.25,0.59375
01-19-2021_13-12-51,-4.3645084224,1.2921242039999998,9.0520478958,0.171875,0.1015625,0.359375
01-19-2021_13-12-51,-4.3740797127999995,1.2849457362,9.0424766054,-0.453125,-0.1328125,0.1484375
01-19-2021_13-12-51,-4.359722777199999,1.2969098492,9.032905314999999,-0.5234375,-0.1328125,0.203125
01-19-2021_13-12-51,-4.359722777199999,1.2849457362,9.0257268472,-0.2265625,-0.171875,0.34375
01-19-2021_13-12-51,-4.3573299546,1.2705888005999997,9.0424766054,-0.2109375,-0.1171875,0.34375
01-19-2021_13-12-51,-4.359722777199999,1.2753744458,9.0520478958,-0.1484375,-0.21875,0.515625
01-19-2021_13-12-51,-4.362115599799999,1.2921242039999998,9.0400837828,-0.078125,-0.296875,0.53125
01-19-2021_13-12-51,-4.362115599799999,1.2849457362,9.037690960199999,-0.1640625,-0.1953125,0.28125
01-19-2021_13-12-51,-4.3453658416,1.2921242039999998,9.059226363599999,0.203125,-0.109375,0.2734375
01-19-2021_13-12-51,-4.354937132,1.2753744458,9.0520478958,-0.4296875,-0.234375,0.53125
01-19-2021_13-12-51,-4.359722777199999,1.2801600909999997,9.064012008799999,-0.3671875,-0.1953125,0.53125
01-19-2021_13-12-52,-4.3764725354,1.2825529135999998,9.037690960199999,-0.4375,0.078125,0.5
01-19-2021_13-12-52,-4.369294067599999,1.3016954943999999,9.0472622506,-0.3515625,-0.171875,0.1640625
01-19-2021_13-12-52,-4.3573299546,1.2849457362,9.0472622506,-0.140625,-0.046875,0.3828125
01-19-2021_13-12-52,-4.362115599799999,1.2873385588,9.044869428,-0.1640625,-0.09375,0.5546875
01-19-2021_13-12-52,-4.362115599799999,1.2849457362,9.049655073199999,0.0625,-0.046875,0.3515625
01-19-2021_13-12-52,-4.369294067599999,1.2777672683999999,9.059226363599999,-0.3671875,-0.1484375,0.296875
01-19-2021_13-12-52,-4.359722777199999,1.2873385588,9.059226363599999,-0.6640625,-0.3359375,0.53125
01-19-2021_13-12-52,-4.3429730189999995,1.2849457362,9.0305124924,-0.3046875,-0.1484375,0.4140625
01-19-2021_13-12-52,-4.3740797127999995,1.2705888005999997,9.037690960199999,-0.4609375,-0.3203125,0.359375
01-19-2021_13-12-52,-4.366901244999999,1.2753744458,9.0520478958,-0.3359375,-0.28125,0.21875
01-19-2021_13-12-52,-4.3645084224,1.2873385588,9.054440718399999,-0.5,-0.0859375,0.5078125
01-19-2021_13-12-52,-4.3525443094,1.2897313813999998,9.0520478958,-0.5234375,-0.28125,0.1875
01-19-2021_13-12-52,-4.366901244999999,1.3040883169999997,9.054440718399999,-0.109375,0.0078125,0.6328125
01-19-2021_13-12-52,-4.3525443094,1.2825529135999998,9.064012008799999,-0.4609375,0.09375,0.3046875
01-19-2021_13-12-52,-4.3645084224,1.2969098492,9.0472622506,-0.1640625,0.0234375,0.5078125
01-19-2021_13-12-52,-4.362115599799999,1.2658031554,9.064012008799999,0.015625,-0.1015625,0.4765625
01-19-2021_13-12-53,-4.3645084224,1.2753744458,9.032905314999999,0.0234375,-0.2734375,0.1328125
01-19-2021_13-12-53,-4.3501514868,1.2801600909999997,9.044869428,-0.5,-0.15625,0.2265625
01-19-2021_13-12-53,-4.3573299546,1.2969098492,9.0520478958,-0.2890625,-0.234375,0.453125
01-19-2021_13-12-53,-4.366901244999999,1.2801600909999997,9.059226363599999,-0.171875,-0.1953125,0.5859375
01-19-2021_13-12-53,-4.366901244999999,1.2753744458,9.054440718399999,-0.09375,0.03125,0.3671875
01-19-2021_13-12-53,-4.362115599799999,1.2801600909999997,9.044869428,-0.2265625,-0.1328125,0.21875
01-19-2021_13-12-53,-4.359722777199999,1.2873385588,9.044869428,-0.375,-0.1484375,0.3203125
01-19-2021_13-12-53,-4.354937132,1.2849457362,9.056833541,-0.734375,-0.1484375,-0.0859375
01-19-2021_13-12-53,-4.3477586642,1.2777672683999999,9.059226363599999,-0.1484375,-0.09375,0.1875
01-19-2021_13-12-53,-4.359722777199999,1.2777672683999999,9.0664048314,-0.6015625,-0.046875,0.453125
01-19-2021_13-12-53,-4.3453658416,1.2705888005999997,9.0472622506,-0.4375,0.109375,0.3828125
01-19-2021_13-12-53,-4.354937132,1.2801600909999997,9.059226363599999,-0.2734375,-0.0078125,0.2890625
01-19-2021_13-12-53,-4.359722777199999,1.2801600909999997,9.049655073199999,-0.171875,-0.1328125,0.3359375
01-19-2021_13-12-53,-4.3501514868,1.2777672683999999,9.0424766054,-0.5625,-0.28125,0.375
01-19-2021_13-12-53,-4.366901244999999,1.2825529135999998,9.044869428,-0.625,-0.4375,0.3828125
01-19-2021_13-12-53,-4.3453658416,1.2753744458,9.044869428,-0.4453125,-0.328125,-0.1484375
01-19-2021_13-12-54,-4.3740797127999995,1.2777672683999999,9.044869428,-0.109375,-0.3828125,0.375
01-19-2021_13-12-54,-4.3525443094,1.2921242039999998,9.0472622506,-0.09375,0.0703125,0.1484375
01-19-2021_13-12-54,-4.362115599799999,1.2705888005999997,9.044869428,-0.4453125,-0.046875,-0.03125
01-19-2021_13-12-54,-4.3501514868,1.2897313813999998,9.056833541,-0.296875,0.015625,0.6328125
01-19-2021_13-12-54,-4.3525443094,1.2825529135999998,9.054440718399999,-0.1484375,-0.1796875,0.125
01-19-2021_13-12-54,-4.354937132,1.2825529135999998,9.0616191862,-0.1796875,0.109375,0.25
01-19-2021_13-12-54,-4.3573299546,1.2921242039999998,9.0520478958,-0.3984375,-0.2578125,0.28125
01-19-2021_13-12-54,-4.362115599799999,1.2945170266000001,9.0400837828,-0.2109375,0.09375,0.328125
01-19-2021_13-12-54,-4.359722777199999,1.2993026717999998,9.0664048314,-0.2890625,-0.3203125,0.3359375
01-19-2021_13-12-54,-4.3573299546,1.2849457362,9.064012008799999,-0.0703125,0.171875,0.515625
01-19-2021_13-12-54,-4.3716868902,1.2897313813999998,9.0472622506,-0.703125,-0.359375,0.421875
01-19-2021_13-12-54,-4.369294067599999,1.2777672683999999,9.0400837828,-0.078125,-0.109375,0.3671875
01-19-2021_13-12-54,-4.3525443094,1.2897313813999998,9.064012008799999,-0.625,-0.3125,0.34375
01-19-2021_13-12-54,-4.366901244999999,1.2897313813999998,9.071190476599998,-0.1484375,-0.4375,0.453125
01-19-2021_13-12-54,-4.3525443094,1.2777672683999999,9.035298137599998,-0.3046875,-0.09375,0.3046875
01-19-2021_13-12-54,-4.3645084224,1.2753744458,9.0472622506,-0.5546875,-0.25,0.5078125
01-19-2021_13-12-55,-4.362115599799999,1.2873385588,9.059226363599999,-0.5625,-0.171875,0.1796875
01-19-2021_13-12-55,-4.369294067599999,1.2729816232,9.0472622506,-0.40625,0.03125,0.3671875
01-19-2021_13-12-55,-4.369294067599999,1.2945170266000001,9.044869428,-0.0234375,-0.09375,0.34375
01-19-2021_13-12-55,-4.366901244999999,1.2801600909999997,9.049655073199999,-0.328125,-0.21875,0.421875
01-19-2021_13-12-55,-4.366901244999999,1.2777672683999999,9.049655073199999,-0.6953125,-0.0078125,0.3828125
01-19-2021_13-12-55,-4.3645084224,1.2873385588,9.0400837828,-0.2734375,-0.1171875,0.21875
01-19-2021_13-12-55,-4.362115599799999,1.2945170266000001,9.0424766054,-0.2734375,0.0546875,0.34375
01-19-2021_13-12-55,-4.3573299546,1.2777672683999999,9.049655073199999,-0.2890625,-0.1484375,0.3828125
01-19-2021_13-12-55,-4.3573299546,1.2897313813999998,9.0424766054,-0.2734375,-0.1953125,0.1796875
01-19-2021_13-12-55,-4.362115599799999,1.2873385588,9.054440718399999,-0.1015625,-0.1171875,0.453125
01-19-2021_13-12-55,-4.354937132,1.2777672683999999,9.071190476599998,-0.3828125,-0.0078125,0.328125
01-19-2021_13-12-55,-4.3645084224,1.2705888005999997,9.0472622506,-0.25,-0.375,0.4765625
01-19-2021_13-12-55,-4.3716868902,1.2825529135999998,9.035298137599998,-0.3515625,-0.15625,0.5546875
01-19-2021_13-12-55,-4.354937132,1.2873385588,9.0472622506,-0.265625,-0.1953125,0.4921875
01-19-2021_13-12-55,-4.3716868902,1.2825529135999998,9.059226363599999,-0.1875,-0.171875,0.5546875
01-19-2021_13-12-55,-4.3525443094,1.2777672683999999,9.0616191862,-0.2734375,0.03125,0.5546875
01-19-2021_13-12-56,-4.354937132,1.2921242039999998,9.035298137599998,-0.3046875,-0.2109375,0.3828125
01-19-2021_13-12-56,-4.362115599799999,1.2849457362,9.064012008799999,-0.015625,0.078125,0.640625
01-19-2021_13-12-56,-4.369294067599999,1.2873385588,9.0472622506,-0.5234375,-0.1171875,0.125
01-19-2021_13-12-56,-4.3573299546,1.2801600909999997,9.037690960199999,-0.171875,0.21875,0.3046875
01-19-2021_13-12-56,-4.3525443094,1.2801600909999997,9.0520478958,-0.2734375,-0.3359375,0.125
01-19-2021_13-12-56,-4.3740797127999995,1.2945170266000001,9.0472622506,-0.375,-0.2109375,0.4140625
01-19-2021_13-12-56,-4.354937132,1.2681959779999998,9.044869428,-0.1015625,-0.1796875,0.359375
01-19-2021_13-12-56,-4.369294067599999,1.2801600909999997,9.056833541,-0.34375,0.046875,0.2265625
01-19-2021_13-12-56,-4.359722777199999,1.2849457362,9.0664048314,-0.0078125,0.0390625,0.28125
01-19-2021_13-12-56,-4.3645084224,1.2729816232,9.056833541,-0.234375,-0.1484375,0.28125
01-19-2021_13-12-56,-4.3812581806,1.2729816232,9.0616191862,-0.359375,0.046875,0.4296875
01-19-2021_13-12-56,-4.3525443094,1.2849457362,9.0400837828,0.0546875,-0.1640625,0.34375
01-19-2021_13-12-56,-4.354937132,1.2897313813999998,9.054440718399999,-0.828125,-0.3984375,0.2421875
01-19-2021_13-12-56,-4.3525443094,1.2873385588,9.0664048314,-0.1875,-0.1796875,0.1875
01-19-2021_13-12-56,-4.3716868902,1.2945170266000001,9.064012008799999,-0.078125,-0.4453125,0.0078125
01-19-2021_13-12-56,-4.359722777199999,1.2849457362,9.0616191862,-0.171875,-0.2109375,0.46875
01-19-2021_13-12-56,-4.3501514868,1.2825529135999998,9.071190476599998,0.078125,-0.1484375,0.2890625
01-19-2021_13-12-57,-4.362115599799999,1.2849457362,9.035298137599998,-0.453125,-0.1953125,0.34375
01-19-2021_13-12-57,-4.3740797127999995,1.2801600909999997,9.054440718399999,-0.6640625,-0.046875,0.1796875
01-19-2021_13-12-57,-4.3645084224,1.2921242039999998,9.0831545896,-0.4609375,-0.1953125,0.265625
01-19-2021_13-12-57,-4.354937132,1.2849457362,9.0472622506,-0.28125,0.03125,0.5234375
01-19-2021_13-12-57,-4.362115599799999,1.2969098492,9.054440718399999,-0.0625,-0.25,0.421875
01-19-2021_13-12-57,-4.3645084224,1.2658031554,9.037690960199999,-0.1015625,-0.1484375,0.3203125
01-19-2021_13-12-57,-4.359722777199999,1.2945170266000001,9.0520478958,-0.1171875,0.078125,0.4609375
