time,g_x,g_y,g_z,a_x,a_y,a_z
03-08-2021_13-21-00,5.1469614126,-5.876772305599999,2.6105694566,-0.5950481918518167,-0.3665191429188092,0.9512044423369096
03-08-2021_13-21-00,5.1086762509999994,-10.7868442808,6.1543397272,-0.27120780329818134,0.33365786559610344,0.4391957438026356
03-08-2021_13-21-00,3.5318061576,-7.4967132058,6.632904247199999,-0.037906369691751846,0.32002248081489776,-0.7292203780988809
03-08-2021_13-21-00,2.5459632464,-8.769694828999999,4.3525443094,-1.174824752748683,0.3906537739815433,0.02263473873680146
03-08-2021_13-21-00,4.527220359199999,-7.7072815945999995,4.4482572134,-0.6753606082131183,-0.18857737152407483,-0.7165394702523595
03-08-2021_13-21-00,4.4171505196,-7.9992059518,5.4412785924,-0.31375020381554314,-0.36829174294036593,-0.9108437033845407
03-08-2021_13-21-00,4.474578262,-10.037890806999998,3.888336725,0.10076549353311012,-0.13362677085581587,-0.7041312701014624
03-08-2021_13-21-00,4.319044793,-5.2139604454,4.7425743932,-0.09899289351155338,-0.23507403362798626,0.022907446432425576
03-08-2021_13-21-00,5.4388857698,-5.8600225474,5.9844493226,-0.5122814062298982,-0.5445972681613557,-0.4325144052598448
03-08-2021_13-21-00,4.319044793,-11.7320092078,3.5126635768,0.3320216194223588,0.11699160142274491,0.019771307932748266
03-08-2021_13-21-00,5.6303115778,-6.2141602922,3.026920589,0.040769800495805045,0.03913355432206036,-0.08208501638285831
03-08-2021_13-21-00,7.178467799999999,-7.0851477186,3.6466616424,-0.46442120564786615,0.20725784867432664,-0.6655431311706502
03-08-2021_13-21-00,6.4055861002,-7.6522466748,3.1872397032,-0.2717532186894296,0.2676626032550679,-0.6381360077604268
03-08-2021_13-21-00,6.259623921599999,-6.513263117199999,2.6799613119999997,-0.8248044254151328,0.23411955669330187,-0.4751931596250186
03-08-2021_13-21-00,7.6666036104,-6.826722877799999,2.0865413071999996,-0.8391215794353988,0.14848934026733007,-0.15298901724512795
03-08-2021_13-21-00,7.257430945799999,-8.4418781328,2.2037896146,-0.13035427850832648,0.6371815308257424,-0.03954261586549653
03-08-2021_13-21-01,6.7334027964,-7.2311098972,2.6440689729999995,0.42719660519517455,0.03449752349645042,0.14289883250703572
03-08-2021_13-21-01,6.0969119848,-3.337987527,3.0005995403999997,-0.21734803341241885,-0.24216443371421323,0.3382938964217134
03-08-2021_13-21-01,8.3677006322,-12.7393875224,4.563112698199999,0.3652919582885007,0.44165011306325264,0.37401860454847236
03-08-2021_13-21-01,4.9698925402,-8.204988695399999,4.197010840399999,0.17412386365599677,0.23234695667174513,0.15639786344042939
03-08-2021_13-21-01,5.4652068183999996,-6.6376898924,4.1324046302,-0.004636030825609938,0.3789273430697064,-0.24134631062734088
03-08-2021_13-21-01,4.070191242599999,-8.190631759799999,3.8189448695999997,-0.3650192505928766,0.06054110842855331,-0.058495800711372455
03-08-2021_13-21-01,4.941178668999999,-9.556933464399998,2.883351233,0.06067746227636536,0.001636246173744684,-0.1308996938995747
03-08-2021_13-21-01,5.5609197223999995,-8.5136628108,3.8333018052,0.27666195721066367,0.04813290827765612,-0.2581178339082239
03-08-2021_13-21-01,4.9459643142,-6.247659808599999,4.486542375,0.3835633738953163,-0.2646628186032026,-0.32615840396644036
03-08-2021_13-21-01,6.9128644914,-7.092326186399999,3.5270205123999996,0.18694112535033014,-0.763172486204083,0.5114632831430258
03-08-2021_13-21-01,7.233502719799999,-7.812565789,4.319044793,0.67945122364748,-0.6838145467774658,0.717766654882668
03-08-2021_13-21-01,5.419743189,-7.4584280442,4.426721809999999,0.7813075479630865,-0.8584838258247108,0.7720354863118667
03-08-2021_13-21-01,5.082355202399999,-6.740581264199999,5.170889638599999,0.5640958683984798,-1.0579695051737503,0.834894610153225
03-08-2021_13-21-01,6.125625855999999,-6.594619085599999,4.7665026192,0.3817907738737596,-1.086058397823034,0.734401824315739
03-08-2021_13-21-01,5.714060368799999,-7.1353969932,5.0799623797999995,0.4273329590429866,-0.9367509344688315,0.6754969620609304
03-08-2021_13-21-01,4.747360038399999,-5.3814580274,3.2087751065999996,-0.06654067773228381,-1.0439250588491085,0.8771643029749626
03-08-2021_13-21-02,6.795616184,-8.8630149104,1.9262221929999996,-0.15394349417981235,-0.8128052868076717,1.2162763224835484
03-08-2021_13-21-02,6.642475537599999,-8.0422767586,3.4289147858,0.39706240482870997,-0.8650288105196896,0.6110015920458274
03-08-2021_13-21-02,6.4079789228,-6.7812592484,4.2448672923999995,0.49482811370995483,-0.6812238236690368,0.9636126424878068
03-08-2021_13-21-02,7.3986074792,-10.896914120399998,5.1397829448,1.325632108428818,-1.4463052637424885,0.21080304871744013
03-08-2021_13-21-02,3.2805597846,-10.2795658896,3.6083764807999996,0.15162547876700738,-0.29752409592590834,-0.6652704234750261
03-08-2021_13-21-02,7.0755764282,-8.13559684,3.4169506728,-0.12626366307396478,-0.0703585854710214,-0.5786857301143699
03-08-2021_13-21-02,6.544369810999999,-7.1952175581999995,5.659025449,0.44874051314947955,0.28197975727533386,-0.9062076725589308
03-08-2021_13-21-02,2.3401805027999996,-9.1501536224,4.1252261624,0.11412817061869171,0.7983517789395937,-0.5139176524036428
03-08-2021_13-21-02,2.75174599,-3.2973095427999994,4.618147618,-0.10199267816341863,0.13212687852988322,-0.0066813385427907926
03-08-2021_13-21-02,6.3720865838,-7.4823562701999995,3.2183463969999995,-1.0369710126106935,-0.16430638661352867,-0.47860200582032003
03-08-2021_13-21-02,7.1712893322,-9.9445707256,2.727817764,-0.12230940148741512,-0.5054637138392953,-0.4011530202630717
03-08-2021_13-21-02,5.352744156199999,-8.7840517646,-0.5120640364,-0.31375020381554314,-0.272707695624114,-0.6400449616297955
03-08-2021_13-21-02,6.099304807399999,-11.971291467799999,0.6029912951999999,-0.4765566981031392,0.18748654074157836,0.3172954038586566
03-08-2021_13-21-02,7.465606511999999,-7.7694949821999995,2.356930261,0.07922158557880511,0.16417003276571662,0.5769131300928132
03-08-2021_13-21-02,5.812166095399999,-6.2739808572,2.8881368781999996,0.2007128639793479,0.0964021704031243,0.1296725092692662
03-08-2021_13-21-02,6.0921263396,-5.754738353,1.5936198516,0.008453938564347533,0.36801903524474183,0.2585268954516601
03-08-2021_13-21-03,8.0542408716,-6.025127306799999,3.4767712378,-0.13171781698644705,0.2244384334986458,0.5962753764821253
03-08-2021_13-21-03,4.4434715682,-11.533404932,4.555934230399999,0.40565269724086955,0.14780757102826977,-0.14658038639796128
03-08-2021_13-21-03,4.9866422984,-9.2434737038,3.7112678526,-0.3177044654020928,0.11808243220524135,-0.7213118549257815
03-08-2021_13-21-03,3.8739797894,-9.023334024599999,2.0123638066,-1.3654474319899388,1.210822168571066,-0.3652919582885007
03-08-2021_13-21-03,5.7451670626,-7.020541508399999,2.9575287336,-1.0041097352879877,0.853984148846913,-1.1167380135807468
03-08-2021_13-21-03,6.352944002999999,-8.5040915204,2.75174599,-1.0343802895022645,0.8868454261696187,-1.1644618603149668
03-08-2021_13-21-03,4.977071007999999,-8.236095389199999,0.9499505721999999,-0.6096380535677068,0.6835418390818417,-0.9846111350508636
03-08-2021_13-21-03,7.379464898399999,-3.9649070481999997,4.0510486618,-0.7469463783144482,0.9252972112526188,-0.50246392918743
03-08-2021_13-21-03,7.173682154799999,-7.3770720758,1.1748758966,-1.3034064312354527,0.8471664564563102,-0.24898212610481607
03-08-2021_13-21-03,6.915257314,-7.5349983674,1.1126625089999997,-0.7789895325502816,0.6944501469068063,0.012408200150897187
03-08-2021_13-21-03,5.9198431124,-8.394021680799998,0.8566304908,-0.8074874867430015,0.29057004968749345,-0.2643901109075785
03-08-2021_13-21-03,7.2789663492,-8.5950187792,1.6414763036,-0.468920882625664,0.3982895894590185,-0.09653852425093636
03-08-2021_13-21-03,7.0013989275999995,-5.7451670626,2.5100709074,-0.09026624725158174,0.5523694374866429,0.17207855593881594
03-08-2021_13-21-03,6.2285172278,-7.2885376395999995,2.2827527603999997,-0.215302725695238,0.6962227469283631,-0.29697868053466014
03-08-2021_13-21-03,6.8458654586,-7.255038123199999,1.4452648504,-0.1090830782496456,0.4623758979306853,0.09462957038156755
03-08-2021_13-21-03,7.022934330999999,-7.788637563,1.9645073545999998,-0.07240389318820227,0.44724062082354693,0.03681553890925539
03-08-2021_13-21-03,6.305087550999999,-7.238288364999999,2.3162522768,-0.2782982033844083,0.24175537217077706,0.06667703158009587
03-08-2021_13-21-04,7.0372912666,-6.403193277599999,1.495514125,-0.3306580809442382,0.21843886419491532,0.0808578317525498
03-08-2021_13-21-04,6.747759732,-6.58026215,1.9645073545999998,-0.3646101890494404,0.2165299103255465,0.15994306348354287
03-08-2021_13-21-04,6.747759732,-6.6592252958,1.0049854919999999,-0.3603832197672666,0.4097433126752313,0.4150611127399015
03-08-2021_13-21-04,7.3603223176,-6.934399894799999,2.3353948576,-0.2500729568873125,0.5272803294892244,0.56941366846315
03-08-2021_13-21-04,6.896114733199999,-7.312465865599999,2.237289131,-0.4130158050227206,0.4686481749300399,0.7488553321838171
03-08-2021_13-21-04,6.903293200999999,-8.965906282199999,3.9314075317999997,-0.27038968021130905,0.5092816215780329,0.5530512067257032
03-08-2021_13-21-04,7.7048887719999986,-7.982456193599999,4.0845481781999995,-0.5774585454840614,0.3505657427247985,0.26738989555944376
03-08-2021_13-21-04,3.7304104334,-9.7770731436,1.8903298539999998,-0.6036384842639764,0.6703155158440722,0.0389972004742483
03-08-2021_13-21-04,3.6203405938,-7.800601676,3.9960137419999997,-0.6767241466912389,0.9251608574048067,-0.5868669609830933
03-08-2021_13-21-04,6.089733516999999,-7.7240313528,3.0747770409999995,-1.2638638153699564,1.169506952684013,-0.4539219593663377
03-08-2021_13-21-04,6.824330055199999,-7.1952175581999995,0.5982056499999999,-0.8758007644968421,1.385355093770499,-0.6774059159302992
03-08-2021_13-21-04,3.888336725,-8.25523797,-0.9978070241999999,-0.6322727923045083,0.969066796400289,-0.39883500485026674
03-08-2021_13-21-04,6.58026215,-9.229116768199999,1.8113667081999998,-0.3028418959905786,0.5542783913560116,-0.22375666425958554
03-08-2021_13-21-04,2.5363919559999997,-12.509676552799998,0.5144568589999999,0.2688897878853764,0.14630767870233716,-0.2548453415607345
03-08-2021_13-21-04,7.1042902994,-8.774480474199999,5.4771709314,0.8171686099376576,0.1636246173744684,0.35792885050664963
03-08-2021_13-21-04,3.7040893847999996,-7.4177500599999995,3.445664544,0.5260531448589159,0.5114632831430258,-0.3028418959905786
03-08-2021_13-21-04,4.1252261624,-7.561319415999999,1.2538390423999999,0.2587996031472842,-0.23671027980173096,-0.26684448016819556
03-08-2021_13-21-05,6.508477471999999,-8.0111700648,2.6632115537999996,-0.20221275630528052,-0.12926344772583004,0.19675860239279824
03-08-2021_13-21-05,5.460421173199999,-8.5806618436,2.3282163897999997,-0.036133769670195104,-0.02140755410649295,0.1502619402888868
03-08-2021_13-21-05,6.357729648199999,-6.520441584999999,4.3286160834,-0.31156854225055025,0.07076764701445758,-0.44219552845450083
03-08-2021_13-21-05,4.1228333398,-10.4757773428,2.9336005076,-0.5214171140333059,0.08985718570814556,-0.19525871006686563
03-08-2021_13-21-05,5.407779076,-7.984849016199999,3.0125636533999995,0.01731693867213124,0.04676936979953555,-0.49455540601433073
03-08-2021_13-21-05,7.5828548194,-6.4462640844,4.168296969199999,0.09394780114250727,0.11835513990086548,-0.691314008407129
03-08-2021_13-21-05,5.4508498828,-6.742974086799999,4.1706897918,0.5345070834232635,0.2758438341237913,-0.46305766716974556
03-08-2021_13-21-05,4.223331889,-5.2019963324,4.6109691502,0.23343778745424157,0.037088246604879506,-0.017453292519943295
03-08-2021_13-21-05,5.6685967394,-5.702096255799999,5.0536413312,-0.3607922813107028,-0.25757241851697565,-0.11699160142274491
03-08-2021_13-21-05,6.4821564234,-7.257430945799999,3.6777683361999993,-0.5103724523605293,-0.3914718970684156,0.09053895494720585
03-08-2021_13-21-05,5.845665611799999,-8.779266119399999,2.6464617955999996,0.22689280275926285,-0.14603497100671303,0.2748893571891069
03-08-2021_13-21-05,7.4488567537999995,-9.7220382238,5.5968120614,0.27897997262346863,-0.04813290827765612,0.9872018581592926
03-08-2021_13-21-05,4.682753828199999,-5.5345986738,1.698904046,0.5729588685062635,-0.7638542554431433,0.6180919921320543
03-08-2021_13-21-05,7.080362073399999,-8.0135628874,2.6751756667999995,0.25907231084290827,-0.7777623479199731,0.5391431142488734
03-08-2021_13-21-05,6.8721865071999995,-8.1738820016,3.9481572899999997,0.9051168417764344,-1.624247035137223,0.8114417483295512
03-08-2021_13-21-05,5.776273756399999,-7.601997400199999,4.4602213264,1.2376838765900413,-1.6733344203495635,1.6851972051092123
03-08-2021_13-21-06,5.4029934308,-5.740381417399999,5.6374900456,0.004908738521234052,-0.7738080863334235,0.8295768100885548
03-08-2021_13-21-06,7.788637563,-6.403193277599999,6.123233033399999,0.23221060282393308,-0.5639595145506677,0.34102097337795456
03-08-2021_13-21-06,4.1946180178,-9.9397850804,5.3048877041999996,-0.2962969112955999,-0.3271128809011247,-0.23766475673641535
03-08-2021_13-21-06,8.9946201534,-5.0153561695999995,5.3431728658,-1.4535320176765276,-0.885209179995874,0.08385761640441505
03-08-2021_13-21-06,4.594219391999999,-8.8965144268,-0.24885355039999998,-0.24884577225700402,0.24775494147450755,-0.023452861823673805
03-08-2021_13-21-06,-2.3904297774,-10.5619189564,2.1463618722,1.8005525603582127,-0.5534602682691393,-0.6309092538263877
03-08-2021_13-21-06,4.2544385828,-1.8999011443999998,1.351944769,-0.5829126993965437,0.1825778022203443,-0.042406046669549724
03-08-2021_13-21-06,13.0193477666,-13.071989863799999,1.1988041226,0.10990120133651794,-0.8901179185171081,-0.11358275522744347
03-08-2021_13-21-06,4.2520457602,-11.523833641599998,2.4885355039999997,1.7914168525548049,-0.7308566242726255,2.153299964648004
03-08-2021_13-21-06,5.443671415,-9.162117735399999,1.124626622,1.0386072587844382,-0.6707245773875083,0.6735880081915615
03-08-2021_13-21-06,8.327022648,-0.7657032319999999,5.922235935,-0.5685955453762777,0.5580962990947493,-1.332586154667233
03-08-2021_13-21-06,7.719245707599999,-5.7451670626,5.6853464976,-1.3102241236260557,-0.17071501746069537,0.15312537109294
03-08-2021_13-21-06,6.453442552199999,-14.5292188272,-1.7491533205999998,-1.471121664044283,0.7098581317095687,-1.41658012491946
03-08-2021_13-21-06,3.0939196217999996,-14.5220403594,0.3541377448,0.6520441002372566,0.06299547768917033,-0.6341817461738771
03-08-2021_13-21-06,3.984049629,2.7589244577999996,2.4023938904,0.3643374813538163,-0.9936104890064593,-0.9694758579437253
03-08-2021_13-21-06,6.1758751306,-7.106683122,5.9964134356,0.22484749504208199,-1.3924454938567261,0.3669282044622454
03-08-2021_13-21-06,8.097311678399999,-19.6020027392,0.5718846014,2.800980741755275,-0.708221885535824,2.4825945071141216
03-08-2021_13-21-07,10.4949199236,-6.726224328599999,6.7788664257999995,2.3309690283471145,0.7581273938350369,1.8669568842426845
03-08-2021_13-21-07,5.761916820799999,2.9647072013999995,4.2185462438,-0.9432959191638103,0.8272587946757498,-0.5518240220953947
03-08-2021_13-21-07,4.6037906824,-14.153545678999999,4.4195433422,-1.6695165126108258,0.1497165248976386,-0.554960160595072
03-08-2021_13-21-07,10.6025969406,-15.830914321599998,0.6628118601999999,-0.22416572580302171,-0.41042508191429156,-2.1661172263423376
03-08-2021_13-21-07,3.2183463969999995,-8.262416437799999,4.850251410199999,0.39774417406777024,0.1760328175253656,0.04363323129985824
03-08-2021_13-21-07,1.3686945272,5.1756752837999995,0.37806597079999993,-0.12912709387801796,-1.5206181108000596,-1.1924143991164384
03-08-2021_13-21-07,8.3318082932,-16.4434769072,-0.4378865357999999,0.9637489963356188,-1.755555790580234,-0.8072147790473774
03-08-2021_13-21-07,10.533205085199999,-17.515461432,-1.8951154991999999,3.0685069911625305,0.22593832582457843,3.028282606057974
03-08-2021_13-21-07,9.255437816799999,-0.32303105099999996,4.0845481781999995,-0.5399612373357457,0.6738607158871857,1.074468320759009
03-08-2021_13-21-07,0.21056838879999998,1.7252250945999998,2.5268206656,-0.8198956868938987,-0.13049063235613856,-0.10008372429404984
03-08-2021_13-21-07,4.362115599799999,-11.330015011,4.929214556,-1.4029447401382544,0.6504078540635119,-0.5939573610693203
03-08-2021_13-21-07,6.0466627102,-15.050854153999998,2.4957139718,-0.4492859285407278,0.022362031041177347,-1.9588593776680108
03-08-2021_13-21-07,4.0630127748,-4.488935197599999,4.06779842,-0.21952969497741176,-0.6168648075017459,-0.10294715509810304
03-08-2021_13-21-07,1.1724830739999998,4.1898323726,2.0673987264,0.5235987755982988,-0.8194866253504626,-0.9957921505714522
03-08-2021_13-21-07,1.5720844482,-8.082954742799998,1.7946169499999998,-0.3332488040526673,-1.5289356955165951,0.46973900571253635
03-08-2021_13-21-07,17.4460695766,-19.6020027392,-9.726823868999999,0.2845704803837629,-0.47792023658125976,2.0007200089463124
03-08-2021_13-21-08,11.040483476399999,-12.107682356,5.3455656884,1.1405999369478568,0.4723297288209654,2.8367054498820337
03-08-2021_13-21-08,6.6831535217999996,0.8303094421999999,2.0889341298,-0.45010405162760014,0.6550438848891218,0.29752409592590834
03-08-2021_13-21-08,-1.9908284031999999,-10.394421374399998,0.40917266459999996,-0.11290098598838319,1.7516015289936842,-2.20606890375127
03-08-2021_13-21-08,1.399801221,-13.612767771399998,5.3383872206,0.8264406715888775,-0.19934932550122733,-2.531272830783026
03-08-2021_13-21-08,1.7300107397999998,2.4454646972,2.1367905817999997,0.8070784251995654,-1.6667894356545847,-2.018991424553128
03-08-2021_13-21-08,5.230710203599999,-2.6560330859999994,2.8785655878,0.3112958345549261,-1.1377365061438036,-0.9908834120502182
03-08-2021_13-21-08,12.5479617144,-19.6020027392,-4.962714072399999,1.1804152605089775,-1.4707126025008468,2.4603688299207565
03-08-2021_13-21-08,17.9796690164,-8.5232341012,8.0135628874,2.2807908123522775,0.7224026857082779,3.2052699005180236
03-08-2021_13-21-08,3.8668013215999997,3.8261233374,2.4885355039999997,-1.2627729845874598,0.2054852486527699,0.6084108689373983
03-08-2021_13-21-08,-4.1826539047999995,-1.399801221,-1.6534404165999999,-0.949704550010977,-0.020725784867432664,0.8676195336281186
03-08-2021_13-21-08,2.249253244,-13.914263419,2.8091737323999997,0.480783667385313,0.459239759431008,-2.0388990863336884
03-08-2021_13-21-08,4.8478585876,-12.945170265999998,3.290131075,-0.22934717201987986,0.11331004753181936,-0.4588306978875718
03-08-2021_13-21-08,2.9694928466,2.823530668,2.1367905817999997,0.30338731138182684,-1.0271535355682253,-0.34156638876920276
03-08-2021_13-21-08,1.0671988796,-1.7252250945999998,2.8331019584,-0.2542999261694863,-1.7338755287781167,-0.24802764917013168
03-08-2021_13-21-08,8.310272889799998,-19.6020027392,-5.359922623999999,1.7091954823241344,-0.658043669540987,2.1234384719771637
03-08-2021_13-21-08,13.5505543838,-10.2819587122,4.7330031028,1.4693490640227262,0.7251297626645191,2.2021146421647204
03-08-2021_13-21-09,6.759723845,3.4265219632,4.527220359199999,-0.9293878266869805,0.4578762209528874,-0.35792885050664963
03-08-2021_13-21-09,-1.5649059803999998,-1.2945170266000001,-0.31345976059999997,-0.7814439018108986,0.18694112535033014,0.6209554229361075
03-08-2021_13-21-09,5.0871408476,-17.2331083652,2.8761727651999998,0.22416572580302171,0.9917015351370906,-2.4843671071356783
03-08-2021_13-21-09,4.943571491599999,-12.062218726599998,3.5198420445999994,-0.4863741751456073,-0.0808578317525498,-0.24966389534387637
03-08-2021_13-21-09,2.0482561456,1.6534404165999999,3.6562329327999996,0.7434011782713348,-1.1269645521666511,-0.6839509006252779
03-08-2021_13-21-09,2.4526431649999996,-1.3926227532,2.6392833278,-0.5938210072215082,-1.830004991485617,-0.6364997615866821
03-08-2021_13-21-09,9.9373922578,-19.6020027392,-3.9098721283999995,1.060151166738743,-0.75103699374881,-0.4622395440828732
03-08-2021_13-21-09,15.034104395799998,-11.672188642799998,4.488935197599999,3.0687796988581546,0.4327871129554689,3.425481364734496
03-08-2021_13-21-09,8.793623055,-1.7754743691999997,4.4386859229999995,-0.5887759148524621,0.5090089138824088,0.8250771331107569
03-08-2021_13-21-09,-1.0959127508,2.0530417907999996,1.4979069475999998,-0.7003133623627247,0.131581463138635,-0.2519819107566813
03-08-2021_13-21-09,8.008777242199999,-18.5611249082,5.120640363999999,-0.5905485148740188,0.7185847779695403,-0.2311197720414366
03-08-2021_13-21-09,3.7686955949999996,-17.539389657999997,1.9836499353999997,-0.9443867499463068,0.5293256372064052,-1.6740161895886236
03-08-2021_13-21-09,2.9766713143999994,-0.9571290399999999,4.493720842799999,0.4244695282389334,-0.6868143314293311,-0.29438795742623103
03-08-2021_13-21-09,2.069791549,2.129612114,2.237289131,-0.4331961744989051,-1.0691505206943388,-0.8530296719122286
03-08-2021_13-21-09,5.5704910128,-19.508682657799998,0.681954441,1.0923306748223887,-0.6847690237121502,-0.6949955622980545
03-08-2021_13-21-10,14.038690194199999,-10.0283195166,6.3505511804,2.8673850656397466,0.3354304656176602,3.0610075295328674
03-08-2021_13-21-10,11.3348006562,-0.4139583098,6.759723845,-0.9469774730547358,0.5016458061005576,0.6952682699936786
03-08-2021_13-21-10,0.681954441,3.4193434953999997,1.5864413838,-1.3194961852772755,-0.13676290935549318,-0.15244360185387973
03-08-2021_13-21-10,7.4488567537999995,-15.270993833199999,4.106083581599999,-1.6070664503129037,1.2640001692177683,-0.9674305502265443
03-08-2021_13-21-10,4.2759739861999995,-19.6020027392,0.19621145319999997,-0.3884721124165504,0.7589455169219093,-0.9812022888555622
03-08-2021_13-21-10,2.0602202586,-0.22971096959999998,4.4243289874,0.9910197658980302,-0.6678611465834552,-0.2619357416469615
03-08-2021_13-21-10,1.4452648504,2.5794627627999995,2.9048866363999997,-0.16417003276571662,-0.7901705480708703,-0.8933904108645975
03-08-2021_13-21-10,9.2626162846,-19.6020027392,-0.035892338999999995,1.5808865115329889,-1.1017390903214206,0.6729062389525012
03-08-2021_13-21-10,18.843477975,-7.1952175581999995,7.865207886199999,2.583360000647232,0.5233260679026748,3.133820484264506
03-08-2021_13-21-10,7.286144816999999,1.2849457362,3.6825539814,-1.1665071680321475,0.6080018073939621,0.43074180523828803
03-08-2021_13-21-10,-3.302095188,0.11724830739999999,0.5144568589999999,-0.6298184230438912,-0.32302226546676305,0.0983111242724931
03-08-2021_13-21-10,2.1487546948,-13.3950209148,5.2498527844,-1.1733248604227504,1.069423228389963,-1.518981864626315
03-08-2021_13-21-10,4.989035121,-17.584853287399998,1.9525432416,-0.6129105459151962,0.4645575594956782,-0.7941248096574199
03-08-2021_13-21-10,3.6658042231999994,1.3208380752,3.1752755902,0.720084670295473,-1.1264191367754028,-0.5107815139039655
03-08-2021_13-21-10,1.1198409768,2.3545374384,2.8378876035999996,-0.46210319023506113,-1.6738798357408118,-0.8518024872819201
03-08-2021_13-21-10,8.4873417622,-19.6020027392,1.7682959014,1.5444800341671696,-1.1306461060575765,-0.31211395764179845
03-08-2021_13-21-11,17.852849418599998,-7.367500785399999,6.652046828,3.5362006891578863,0.37429131224409645,3.4359806110160243
03-08-2021_13-21-11,8.5854474888,-0.44027935839999993,5.575276658,-0.7953519942877284,1.170052368075261,1.0105183661351544
03-08-2021_13-21-11,-0.09092725879999998,4.163511324,1.2658031554,-0.6414085001079161,0.08794823183877676,0.5246896063807953
03-08-2021_13-21-11,-0.3541377448,-15.950555451599998,6.4079789228,-1.0394253818713104,1.3550845395562223,-1.2145037224619917
03-08-2021_13-21-11,3.4073793824,-19.5517534646,0.8183453291999999,-0.8183957945679661,0.5394158219444974,-2.399145952253143
03-08-2021_13-21-11,2.0171494518,-3.2159535744,3.5988051903999994,-0.003681553890925539,-1.361084108859953,-0.6763150851478027
03-08-2021_13-21-11,5.711667546199999,5.618347464799999,4.414757697,-0.08985718570814556,-1.212867476288247,-1.0113364892220267
03-08-2021_13-21-11,13.502697931799998,-19.6020027392,-2.4622144554000003,1.1449632600778425,-1.445214432959992,-0.23643757210610683
03-08-2021_13-21-11,10.449456294199999,-15.704094723799999,-0.45463629399999994,2.852249788532608,0.19703131008842237,2.6618998169869768
03-08-2021_13-21-11,12.0311120328,-0.19381863059999999,6.802794651799999,-0.3357031733132843,1.3989904785517049,0.63636340773887
03-08-2021_13-21-11,0.5527420206,1.5840485612,1.6295121905999999,-0.8903906262127321,-0.18285050991596843,0.3768820353525255
03-08-2021_13-21-11,-2.895315346,-12.418749293999998,1.1820543644,-1.526072264712542,1.6463363584827762,-1.4463052637424885
