time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_08-55-45,7.080362073399999,-5.800201982399999,0.1722832272,24.109375,-6.5390625,2.671875
10-22-2020_08-55-45,7.960920790199999,-6.766902312799999,0.13160524299999998,33.8046875,-30.5703125,-2.8671875
10-22-2020_08-55-45,8.1499537756,-6.441478439199999,0.8279166196,36.5390625,-22.453125,8.484375
10-22-2020_08-55-45,7.9657064354,-6.1208402108,0.7824529901999999,25.859375,-17.8359375,6.9296875
10-22-2020_08-55-45,7.8053873212,-5.9007005316,0.7513462964,47.3203125,-26.1171875,-3.890625
10-22-2020_08-55-45,8.137989662599999,-6.0466627102,0.7010970218,41.296875,-58.109375,12.953125
10-22-2020_08-55-46,7.733602643199999,-5.8480584343999995,0.8997012975999998,36.4765625,-50.328125,-3.734375
10-22-2020_08-55-46,8.822336926199998,-6.932007072199999,0.30149564759999997,32.6796875,-26.6640625,-3.6796875
10-22-2020_08-55-46,7.668996432999999,-5.8528440796,0.47856451999999994,23.6640625,12.5625,-4.375
10-22-2020_08-55-46,7.886743289599999,-5.4747781088,0.9116654106,6.78125,-13.0078125,-9.2734375
10-22-2020_08-55-46,8.4203427294,-5.580062303199999,0.7585247641999999,7.671875,6.2734375,1.5390625
10-22-2020_08-55-46,8.0327054682,-5.647061336,1.0336993632,7.5078125,8.5546875,-8.734375
10-22-2020_08-55-46,8.4418781328,-5.520241738199999,1.0384850084,15.03125,-4.796875,-3.4921875
10-22-2020_08-55-46,8.324629825399999,-5.9820565,-0.1698904046,73.84375,8.015625,60.65625
10-22-2020_08-55-46,9.343972252999999,-5.386243672599999,1.5290136414,0.3359375,6.265625,-5.390625
10-22-2020_08-55-47,7.470392157199999,-6.884150620199999,3.5581272061999996,37.421875,-44.671875,-11.53125
10-22-2020_08-55-47,7.2047888486,-5.156532702999999,1.3830514628,16.2890625,-32.265625,-8.28125
10-22-2020_08-55-47,8.853443619999998,-5.5609197223999995,1.4021940436,16.8046875,-20.84375,3.2578125
10-22-2020_08-55-47,8.027919823,-5.3431728658,1.1581261384,3.1875,-6.2421875,-5.7890625
10-22-2020_08-55-47,8.372486277399998,-5.675775207199999,1.1413763801999999,2.46875,-5.7265625,-1.4140625
10-22-2020_08-55-47,8.3174513576,-5.4341001246,0.8590233133999999,1.8359375,-4.421875,-1.5546875
10-22-2020_08-55-47,8.2600236152,-5.4173503664,0.9738787981999999,4.984375,-1.6796875,-1.4453125
10-22-2020_08-55-47,8.465806358799998,-5.371886736999999,0.7872386353999999,4.15625,-4.6796875,1.5859375
10-22-2020_08-55-47,8.4012001486,-5.426921656799999,0.83748791,4.640625,-4.7421875,0.3828125
10-22-2020_08-55-48,8.4323068424,-5.525027383399999,0.861416136,1.1953125,-0.734375,-0.59375
10-22-2020_08-55-48,8.252845147399999,-5.455635528,0.8279166196,2.8203125,-3.0,1.109375
10-22-2020_08-55-48,8.4012001486,-5.431707302,0.7944171031999999,2.3203125,-2.921875,1.8515625
10-22-2020_08-55-48,8.346165228799999,-5.4747781088,0.8566304908,-0.859375,1.234375,-0.3203125
10-22-2020_08-55-48,8.4059857938,-5.515456093,0.8685946038,3.0859375,-1.015625,0.9609375
10-22-2020_08-55-48,8.4203427294,-5.4628139957999995,0.849452023,2.34375,1.0625,0.3671875
10-22-2020_08-55-48,8.3557365192,-5.458028350599999,0.8566304908,1.8125,-2.3984375,0.9609375
10-22-2020_08-55-48,8.5112699882,-5.4508498828,0.8111668613999999,4.2890625,-4.625,0.390625
10-22-2020_08-55-48,8.3318082932,-5.371886736999999,0.7824529901999999,3.875,-4.09375,1.28125
10-22-2020_08-55-49,8.4729848266,-5.446064237599999,0.8015955709999999,2.8828125,1.1640625,-1.171875
10-22-2020_08-55-49,8.3892360356,-5.4652068183999996,0.9499505721999999,0.515625,0.6953125,0.1796875
10-22-2020_08-55-49,8.365307809599999,-5.448457060199999,0.8518448456,0.9375,0.46875,-0.1015625
10-22-2020_08-55-49,8.4012001486,-5.505884802599999,0.8638089586,0.4765625,0.5859375,-0.3515625
10-22-2020_08-55-49,8.422735551999999,-5.4388857698,0.8470592003999999,0.71875,-0.1875,0.0546875
10-22-2020_08-55-49,8.324629825399999,-5.3934221404,0.8446663778,0.5234375,-1.3984375,0.375
10-22-2020_08-55-49,8.458627890999999,-5.460421173199999,0.8183453291999999,0.359375,0.453125,0.9921875
10-22-2020_08-55-49,8.4753776492,-5.529813028599999,0.8853443619999999,2.28125,0.609375,-0.140625
10-22-2020_08-55-49,8.382057567799999,-5.3982077855999995,0.8350950873999999,0.265625,1.1328125,-0.046875
10-22-2020_08-55-50,8.3677006322,-5.3982077855999995,0.8015955709999999,2.078125,-0.9375,0.7421875
10-22-2020_08-55-50,8.480163294399999,-5.458028350599999,0.8518448456,0.78125,-1.21875,0.3515625
10-22-2020_08-55-50,8.516055633399999,-5.479563754,0.83748791,-1.3203125,-0.453125,0.7734375
10-22-2020_08-55-50,8.2815590186,-5.4987063348,0.8183453291999999,-1.0859375,4.6171875,0.296875
10-22-2020_08-55-50,8.492127407399998,-5.5010991574,1.0121639597999998,-0.421875,5.1328125,-0.4140625
10-22-2020_08-55-50,8.1427753078,-5.491527867,0.9332008139999999,2.6484375,-6.546875,2.125
10-22-2020_08-55-50,8.554340795,-5.5106704478,0.9332008139999999,3.71875,-7.9375,-0.125
10-22-2020_08-55-50,8.4323068424,-5.3575298014,0.7154539573999998,-0.96875,-0.34375,1.640625
10-22-2020_08-55-50,8.3844503904,-5.4029934308,0.7345965381999999,2.1640625,0.8828125,-0.125
10-22-2020_08-55-51,8.3007015994,-5.529813028599999,0.8829515394,0.46875,2.7578125,0.421875
10-22-2020_08-55-51,8.386843212999999,-5.580062303199999,0.9020941201999999,-2.140625,2.5625,0.203125
10-22-2020_08-55-51,8.3007015994,-5.3455656884,0.7824529901999999,0.609375,-2.46875,1.5078125
10-22-2020_08-55-51,8.3677006322,-5.522634560799999,0.7704888771999999,-0.9140625,1.78125,2.171875
10-22-2020_08-55-51,8.4634135362,-5.331208752799999,0.8279166196,-1.9765625,6.96875,-0.8125
10-22-2020_08-55-51,8.2456666796,-5.563312545,0.8279166196,-2.9609375,-2.71875,-0.0625
10-22-2020_08-55-51,8.599804424399998,-5.601597706599999,0.7920242806,1.015625,0.9453125,0.359375
10-22-2020_08-55-51,8.279166196,-5.431707302,0.6963113766,-3.8828125,-2.2578125,0.2578125
10-22-2020_08-55-51,8.671589102399999,-5.5010991574,0.7537391189999999,-1.625,2.40625,-1.1015625
10-22-2020_08-55-52,8.3748791,-5.584847948399999,0.6891329088,-0.65625,6.453125,-1.0234375
10-22-2020_08-55-52,8.408378616399999,-5.3671010917999995,0.7537391189999999,-1.9453125,-7.640625,0.2421875
10-22-2020_08-55-52,8.6596249894,-5.4628139957999995,0.6388836341999999,-3.8359375,7.6796875,3.3046875
10-22-2020_08-55-52,8.0901332106,-5.553741254599999,0.9882357338,-5.9375,9.3984375,-9.5234375
10-22-2020_08-55-52,8.9994057986,-5.3048877041999996,0.7680960546,-14.3359375,4.34375,2.8203125
10-22-2020_08-55-52,8.1451681304,-5.553741254599999,0.7082754896,-1.21875,5.671875,-5.515625
10-22-2020_08-55-52,8.774480474199999,-5.3168518172,0.9858429111999999,-5.7578125,1.2734375,0.953125
10-22-2020_08-55-52,8.489734584799999,-5.3096733494,0.7585247641999999,-0.8046875,3.4140625,-1.0
10-22-2020_08-55-52,8.350950873999999,-5.3551369788,0.7609175867999999,2.234375,-5.0859375,0.7890625
10-22-2020_08-55-53,8.6596249894,-5.3216374624,0.8135596839999999,-3.546875,1.2109375,0.78125
10-22-2020_08-55-53,8.449056600599999,-5.359922623999999,0.8087740388,-0.375,3.9765625,-1.1640625
10-22-2020_08-55-53,8.506484342999999,-5.156532702999999,0.7298108929999999,0.7890625,-2.3671875,2.4375
10-22-2020_08-55-53,8.470592003999998,-5.3790652048,0.6795616184,6.1484375,-4.703125,0.7265625
10-22-2020_08-55-53,8.5806618436,-5.2977092364,0.5766702466,6.6328125,-7.7734375,2.3203125
10-22-2020_08-55-53,8.662017811999998,-5.2402814939999995,0.6675975054,1.578125,3.4453125,-1.375
10-22-2020_08-55-53,8.4681991814,-5.4364929472,0.6915257314,1.046875,0.75,-0.9765625
10-22-2020_08-55-53,8.5495551498,-5.233103026199999,0.7010970218,0.0859375,-1.71875,1.875
10-22-2020_08-55-53,8.5974116018,-5.2259245584,0.7130611348,-1.0234375,2.6328125,-0.859375
10-22-2020_08-55-54,8.568697730599999,-5.2857451234,0.7585247641999999,0.8203125,1.6328125,1.234375
10-22-2020_08-55-54,8.542376681999999,-5.292923591199999,0.8159525066,1.9296875,3.90625,1.4375
10-22-2020_08-55-54,8.427521197199999,-5.2187460906,0.7537391189999999,1.359375,-3.3125,2.5
10-22-2020_08-55-54,8.5950187792,-5.517848915599999,0.8303094421999999,3.859375,-2.6328125,3.2265625
10-22-2020_08-55-54,8.133204017399999,-5.292923591199999,0.6149554081999999,9.90625,-16.3125,2.546875
10-22-2020_08-55-54,8.721838377,-5.314458994599999,0.5982056499999999,6.7421875,-5.78125,2.8828125
10-22-2020_08-55-54,8.1020973236,-5.4412785924,0.4354937131999999,10.0625,-7.5703125,-0.1484375
10-22-2020_08-55-54,8.712267086599999,-5.362315446599999,0.19142580799999998,9.4453125,-19.9296875,5.3046875
10-22-2020_08-55-54,8.4562350684,-5.424528834199999,0.4761716974,8.0859375,8.875,-1.921875
10-22-2020_08-55-55,8.3342011158,-5.2450671392,0.6364908116,0.453125,3.890625,-2.8828125
10-22-2020_08-55-55,8.382057567799999,-5.491527867,0.5599204884,7.0,-12.15625,2.1796875
10-22-2020_08-55-55,8.626125472999998,-5.2713881877999995,0.5479563754,3.171875,-2.09375,1.203125
10-22-2020_08-55-55,8.453842245799999,-5.419743189,0.5551348432,4.703125,1.84375,-0.3828125
10-22-2020_08-55-55,8.5088771656,-5.3551369788,0.6795616184,3.65625,0.4921875,-1.7421875
10-22-2020_08-55-55,8.5710905532,-5.388636495199999,0.6221338759999999,2.953125,1.8984375,-1.4609375
10-22-2020_08-55-55,8.4753776492,-5.292923591199999,0.6173482307999999,2.8515625,-2.9921875,0.1328125
10-22-2020_08-55-55,8.6069828922,-5.1780681064000005,0.5694917787999999,1.859375,-2.515625,1.1796875
10-22-2020_08-55-55,8.578269020999999,-5.314458994599999,0.6388836341999999,1.2421875,1.25,-0.1484375
10-22-2020_08-55-56,8.528019746399998,-5.2737810104,0.6699903279999999,0.828125,2.34375,-0.5859375
10-22-2020_08-55-56,8.566304908,-5.2833523008,0.6652046828,0.09375,-0.046875,1.109375
10-22-2020_08-55-56,8.5351982142,-5.3192446398,0.693918554,-0.078125,3.5,0.390625
10-22-2020_08-55-56,8.4418781328,-5.3096733494,0.7585247641999999,0.703125,1.5,-1.296875
10-22-2020_08-55-56,8.489734584799999,-5.3192446398,0.7680960546,-0.8515625,0.7890625,1.1953125
10-22-2020_08-55-56,8.547162327199999,-5.0775695571999995,0.7728816997999999,-1.078125,-3.578125,2.8515625
10-22-2020_08-55-56,8.360522164399999,-5.2498527844,0.849452023,4.640625,7.15625,-2.7265625
10-22-2020_08-55-56,8.6596249894,-5.314458994599999,0.6843472636,2.203125,-9.7265625,0.21875
10-22-2020_08-55-56,8.516055633399999,-5.235495848799999,0.48574298779999997,4.7578125,-6.0546875,2.1015625
10-22-2020_08-55-57,8.614161359999999,-5.2115676228,0.5144568589999999,0.859375,-0.140625,1.5234375
10-22-2020_08-55-57,8.49452023,-5.374279559599999,0.7010970218,1.078125,7.484375,-0.6328125
10-22-2020_08-55-57,8.394021680799998,-5.312066171999999,0.7896314579999999,-3.25,2.15625,2.4921875
10-22-2020_08-55-57,8.417949906799999,-5.3455656884,0.7872386353999999,-2.0546875,4.140625,0.234375
10-22-2020_08-55-57,8.4681991814,-5.3336015754,0.7585247641999999,0.2421875,2.3125,-0.0078125
10-22-2020_08-55-57,8.4562350684,-5.314458994599999,0.8757730715999998,1.96875,-1.7265625,0.9609375
10-22-2020_08-55-57,8.4777704718,-5.3024948815999995,0.7082754896,-0.09375,1.578125,-0.703125
10-22-2020_08-55-57,8.458627890999999,-5.3168518172,0.7704888771999999,1.703125,-0.2890625,-1.203125
10-22-2020_08-55-57,8.4514494232,-5.2977092364,0.7800601676,0.703125,1.0625,0.2265625
10-22-2020_08-55-58,8.458627890999999,-5.350351333599999,0.8279166196,1.8359375,-0.890625,0.6796875
10-22-2020_08-55-58,8.4394853102,-5.2450671392,0.8350950873999999,1.6953125,0.9140625,1.046875
10-22-2020_08-55-58,8.563912085399998,-5.328815930199999,0.8470592003999999,0.3359375,0.21875,0.28125
10-22-2020_08-55-58,8.49452023,-5.3168518172,0.8853443619999999,-3.1484375,4.15625,0.2109375
10-22-2020_08-55-58,8.5088771656,-5.1876393968,0.7872386353999999,1.1953125,-3.296875,-0.78125
10-22-2020_08-55-58,8.599804424399998,-5.2809594782,0.7896314579999999,2.2734375,-3.96875,1.171875
10-22-2020_08-55-58,8.530412569,-5.2594240748,0.8087740388,-1.4140625,4.6015625,1.1875
10-22-2020_08-55-58,8.3485580514,-5.230710203599999,0.7657032319999999,-1.96875,2.9453125,-1.0625
10-22-2020_08-55-58,8.5399838594,-5.290530768599999,0.8063812161999999,0.6875,-4.453125,-0.203125
10-22-2020_08-55-59,8.5328053916,-5.228317380999999,0.7130611348,-1.1015625,-0.484375,0.75
10-22-2020_08-55-59,8.5088771656,-5.2713881877999995,0.681954441,3.703125,-2.484375,0.3125
10-22-2020_08-55-59,8.530412569,-5.2091748002,0.7250252477999999,-1.2421875,1.453125,1.0546875
10-22-2020_08-55-59,8.5040915204,-5.288137945999999,0.6771687958,2.890625,1.890625,-0.9375
10-22-2020_08-55-59,8.492127407399998,-5.3192446398,0.8422735551999999,1.546875,-1.8984375,0.640625
10-22-2020_08-55-59,8.578269020999999,-5.3096733494,0.6747759731999999,1.265625,-1.609375,2.65625
10-22-2020_08-55-59,8.5232341012,-5.2857451234,0.7465606511999999,0.546875,0.4453125,-0.1484375
10-22-2020_08-55-59,8.556733617599999,-5.312066171999999,0.7226324252,-0.109375,2.3125,0.2734375
10-22-2020_08-55-59,8.554340795,-5.228317380999999,0.7345965381999999,-0.4140625,0.3203125,1.5
10-22-2020_08-56-00,8.563912085399998,-5.347958510999999,0.8111668613999999,-1.703125,2.359375,-0.09375
10-22-2020_08-56-00,8.434699665,-5.2115676228,0.8638089586,-1.015625,3.1796875,0.046875
10-22-2020_08-56-00,8.551947972399999,-5.292923591199999,0.8183453291999999,-1.203125,0.8125,0.6171875
10-22-2020_08-56-00,8.578269020999999,-5.3431728658,0.8015955709999999,-1.3828125,4.21875,-0.1328125
10-22-2020_08-56-00,8.453842245799999,-5.2115676228,0.83748791,-0.9765625,2.15625,0.2890625
10-22-2020_08-56-00,8.518448456,-5.326423107599999,0.7872386353999999,-0.390625,0.75,-0.5625
10-22-2020_08-56-00,8.5112699882,-5.2570312522,0.7800601676,-0.4453125,-2.734375,1.7578125
10-22-2020_08-56-00,8.518448456,-5.264209719999999,0.7872386353999999,-0.140625,1.0859375,0.2734375
10-22-2020_08-56-00,8.5495551498,-5.300102058999999,0.8063812161999999,-0.3046875,1.3046875,0.7578125
10-22-2020_08-56-01,8.4969130526,-5.2833523008,0.7920242806,1.375,-1.296875,0.1171875
10-22-2020_08-56-01,8.5710905532,-5.3048877041999996,0.7752745223999999,0.015625,-1.421875,0.59375
10-22-2020_08-56-01,8.4514494232,-5.2618168974,0.7537391189999999,0.671875,0.6484375,-0.2265625
10-22-2020_08-56-01,8.5375910368,-5.290530768599999,0.7513462964,0.609375,-1.71875,0.3515625
10-22-2020_08-56-01,8.5112699882,-5.252245606999999,0.6723831506,1.53125,-0.4765625,1.0234375
10-22-2020_08-56-01,8.458627890999999,-5.2426743166,0.8015955709999999,1.3359375,-0.0625,0.4609375
10-22-2020_08-56-01,8.5040915204,-5.3072805268,0.7441678285999999,0.40625,0.265625,1.0859375
10-22-2020_08-56-01,8.5232341012,-5.3192446398,0.7513462964,0.3984375,0.921875,0.0625
10-22-2020_08-56-01,8.4681991814,-5.290530768599999,0.8231309743999999,-0.28125,2.2265625,0.234375
10-22-2020_08-56-02,8.4729848266,-5.254638429599999,0.7704888771999999,-0.2578125,1.015625,0.78125
10-22-2020_08-56-02,8.547162327199999,-5.2713881877999995,0.7800601676,-0.8046875,0.34375,0.796875
10-22-2020_08-56-02,8.5758761984,-5.3096733494,0.8279166196,-0.7421875,1.828125,0.0625
10-22-2020_08-56-02,8.4681991814,-5.2689953651999994,0.8207381518,-1.453125,1.1015625,0.3125
10-22-2020_08-56-02,8.506484342999999,-5.2809594782,0.8087740388,0.796875,0.171875,0.2421875
10-22-2020_08-56-02,8.518448456,-5.2833523008,0.7585247641999999,-0.421875,-1.0703125,0.75
10-22-2020_08-56-02,8.5088771656,-5.2737810104,0.7034898444,1.0,-1.3515625,0.4609375
10-22-2020_08-56-02,8.5232341012,-5.2426743166,0.6891329088,1.0234375,-0.21875,0.65625
10-22-2020_08-56-02,8.5112699882,-5.2737810104,0.7513462964,1.0078125,0.2578125,-0.140625
10-22-2020_08-56-03,8.5016986978,-5.2570312522,0.7082754896,2.203125,0.3515625,0.8125
10-22-2020_08-56-03,8.4681991814,-5.230710203599999,0.7609175867999999,1.1328125,-0.5234375,1.046875
10-22-2020_08-56-03,8.5375910368,-5.2689953651999994,0.7633104094,1.4765625,0.125,0.3046875
10-22-2020_08-56-03,8.5088771656,-5.2450671392,0.7369893607999999,1.2734375,0.0,0.4375
10-22-2020_08-56-03,8.5399838594,-5.2474599618,0.7657032319999999,1.0390625,0.3125,0.6484375
10-22-2020_08-56-03,8.5351982142,-5.2570312522,0.7704888771999999,1.2109375,1.96875,0.5859375
10-22-2020_08-56-03,8.528019746399998,-5.3096733494,0.8303094421999999,1.0390625,0.03125,0.3984375
10-22-2020_08-56-03,8.528019746399998,-5.290530768599999,0.7298108929999999,0.9375,-0.75,0.53125
10-22-2020_08-56-03,8.516055633399999,-5.2570312522,0.8327022648,1.6796875,-1.5234375,-0.046875
10-22-2020_08-56-04,8.4969130526,-5.204389154999999,0.849452023,0.6484375,0.890625,0.6640625
10-22-2020_08-56-04,8.480163294399999,-5.290530768599999,0.7585247641999999,2.296875,-3.8203125,1.8671875
10-22-2020_08-56-04,8.566304908,-5.276173832999999,0.7369893607999999,2.7109375,-3.4140625,0.9609375
10-22-2020_08-56-04,8.5375910368,-5.252245606999999,0.6699903279999999,1.640625,-1.828125,0.4609375
10-22-2020_08-56-04,8.5088771656,-5.2977092364,0.6675975054,2.25,0.28125,-0.3046875
10-22-2020_08-56-04,8.4969130526,-5.300102058999999,0.7896314579999999,3.125,0.5625,-0.4609375
10-22-2020_08-56-04,8.506484342999999,-5.254638429599999,0.7513462964,-0.109375,1.578125,0.9921875
10-22-2020_08-56-04,8.458627890999999,-5.2570312522,0.6963113766,2.0546875,-1.3828125,1.2421875
10-22-2020_08-56-04,8.5040915204,-5.1900322194,0.7345965381999999,1.1796875,-2.0546875,0.515625
10-22-2020_08-56-05,8.4562350684,-5.328815930199999,0.6125625856,0.3671875,2.3203125,-0.671875
10-22-2020_08-56-05,8.5615192628,-5.192425041999999,0.6460621019999999,0.8359375,3.484375,-0.6953125
10-22-2020_08-56-05,9.219545477799999,-5.838487143999999,0.40677984199999995,-2.3125,0.9921875,1.1953125
10-22-2020_08-56-05,8.279166196,-5.989234967799999,1.2658031554,20.2578125,8.1328125,14.296875
10-22-2020_08-56-05,8.528019746399998,-7.314858688199999,3.4719855925999994,-43.90625,66.96875,81.984375
10-22-2020_08-56-05,5.9796636774,-6.065805290999999,1.5864413838,-16.671875,5.234375,-19.7421875
10-22-2020_08-56-05,5.0081777018,-7.657032319999999,1.423729447,-40.8984375,7.9609375,-14.640625
10-22-2020_08-56-05,6.149554081999999,-5.170889638599999,0.9762716208,-4.2734375,-3.03125,-12.328125
10-22-2020_08-56-05,9.990034354999999,-7.018148685799999,1.4452648504,2.3515625,-18.53125,-5.0625
10-22-2020_08-56-06,7.791030385599999,-5.8911292412,0.7680960546,-8.5859375,-2.5078125,-13.1484375
10-22-2020_08-56-06,6.812365942199999,-6.1208402108,0.3278166962,-26.640625,-2.5625,20.890625
10-22-2020_08-56-06,9.829715240799999,-6.355336825599999,-0.6747759731999999,-21.734375,3.0390625,-3.9609375
10-22-2020_08-56-06,8.236095389199999,-5.50349198,-1.4859428345999999,-6.15625,45.1171875,0.8125
10-22-2020_08-56-06,7.252645300599999,-5.525027383399999,1.471585899,11.0703125,66.421875,-33.3828125
10-22-2020_08-56-06,8.267202082999999,-5.800201982399999,1.3495519463999999,6.9296875,-40.1484375,-8.8984375
10-22-2020_08-56-06,8.061419339399999,-5.682953674999999,1.7491533205999998,7.734375,52.3984375,57.2421875
10-22-2020_08-56-06,8.044669581199999,-5.967699564399999,2.3186450994,44.6953125,37.65625,32.8984375
10-22-2020_08-56-06,6.068198113599999,-5.1421757674,3.2829526072,-6.5234375,-3.984375,1.3359375
10-22-2020_08-56-07,7.793423208199999,-4.8119662486,1.7276179172,-38.2265625,-87.7578125,-36.515625
10-22-2020_08-56-07,7.872386354,-5.486742221799999,-0.2656033086,-1.4140625,-53.453125,-10.71875
10-22-2020_08-56-07,8.444270955399999,-6.1040904525999995,0.8350950873999999,-11.4453125,29.7109375,-24.2890625
10-22-2020_08-56-07,6.5515482787999995,-5.5130632704,1.1724830739999998,-25.421875,3.390625,0.1953125
10-22-2020_08-56-07,8.7649091838,-6.558726746599999,0.6460621019999999,-53.9921875,6.4609375,-0.609375
10-22-2020_08-56-07,7.896314579999999,-5.5322058512,-0.2656033086,-37.4296875,40.7734375,13.8125
10-22-2020_08-56-07,9.056833541,-6.484549245999999,-0.6388836341999999,-7.9140625,61.8515625,-27.890625
10-22-2020_08-56-07,6.0203416616,-5.2450671392,1.4452648504,11.375,24.9296875,-29.1640625
10-22-2020_08-56-07,7.7479595788,-5.386243672599999,3.2159535744,17.8046875,-39.4921875,18.4765625
10-22-2020_08-56-08,9.482755963799999,-9.1357966868,4.4123648744,24.8828125,72.4140625,81.0859375
10-22-2020_08-56-08,6.922435781799999,-4.6325045536,2.4143580034,2.5703125,4.203125,-4.015625
10-22-2020_08-56-08,8.5974116018,-7.166503687,3.0580272828,29.1484375,-9.3203125,32.703125
10-22-2020_08-56-08,7.3962146566,-7.058826669999999,0.9786644433999999,-41.3125,-67.40625,5.2421875
10-22-2020_08-56-08,9.4899344316,-5.680560852399999,1.0073783146,-16.9765625,37.0234375,-26.9609375
10-22-2020_08-56-08,7.5589265934,-5.9389856932,1.5409777543999998,-26.359375,17.140625,-6.5859375
10-22-2020_08-56-08,8.3126657124,-6.0705909361999995,0.3062812928,-53.1640625,7.0546875,-8.0546875
10-22-2020_08-56-08,8.429914019799998,-5.4939206895999995,-0.23688943739999999,-33.125,32.90625,-3.859375
10-22-2020_08-56-08,9.702895643,-6.8339013456,1.2969098492,-16.0078125,72.9921875,-31.8984375
10-22-2020_08-56-09,7.5326055448,-4.9005006848,0.6269195211999999,-3.8125,-5.0625,-16.8828125
10-22-2020_08-56-09,8.676374747599999,-4.989035121,1.5505490447999999,-10.2578125,-11.2578125,7.46875
10-22-2020_08-56-09,8.528019746399998,-5.075176734599999,0.6771687958,2.09375,-19.265625,-4.375
10-22-2020_08-56-09,8.9276211206,-4.7952164904,1.0528419439999999,9.8203125,1.8515625,-5.2890625
10-22-2020_08-56-09,9.059226363599999,-5.1278188318,1.4644074311999997,0.6171875,8.75,7.828125
10-22-2020_08-56-09,8.554340795,-6.608976021199999,1.3447663012,13.7578125,45.859375,65.796875
10-22-2020_08-56-09,8.738588135199999,-4.5152562462,1.208375413,7.4140625,0.4921875,-33.4140625
10-22-2020_08-56-09,9.5018985446,-5.663811094199999,-0.007178467799999999,18.5,-32.9765625,-23.421875
10-22-2020_08-56-09,7.470392157199999,-4.8717868136,1.6031911419999998,9.1796875,0.7578125,-18.9453125
10-22-2020_08-56-10,7.944171032,-5.3048877041999996,1.7587246109999999,7.7890625,-12.4765625,4.125
10-22-2020_08-56-10,8.566304908,-5.615954642199999,1.4979069475999998,2.2265625,-3.9140625,-1.125
10-22-2020_08-56-10,8.315058534999999,-5.3431728658,1.4189438017999998,4.859375,-3.046875,-1.5078125
10-22-2020_08-56-10,8.5112699882,-5.4341001246,1.6223337227999999,3.234375,-3.46875,0.2734375
10-22-2020_08-56-10,8.444270955399999,-5.4891350444,1.5505490447999999,4.3515625,-3.15625,-1.1640625
10-22-2020_08-56-10,8.470592003999998,-5.422136011599999,1.5529418674,4.3515625,-2.546875,0.8984375
10-22-2020_08-56-10,8.4370924876,-5.410171898599999,1.5242279962,2.453125,0.9609375,-0.34375
10-22-2020_08-56-10,8.4059857938,-5.443671415,1.6534404165999999,3.890625,-1.0234375,0.0078125
10-22-2020_08-56-10,8.391628858199999,-5.3934221404,1.6199409001999998,1.21875,-3.21875,2.015625
10-22-2020_08-56-11,8.386843212999999,-5.4293144793999994,1.6342978357999998,-0.4921875,2.1796875,0.125
10-22-2020_08-56-11,8.195417404999999,-5.4173503664,1.6438691261999998,1.0,3.71875,-2.1796875
10-22-2020_08-56-11,8.327022648,-5.3383872206,1.5792629159999998,2.4453125,-4.203125,0.390625
10-22-2020_08-56-11,8.4370924876,-5.359922623999999,1.4524433181999998,2.5078125,-4.1015625,-0.1328125
10-22-2020_08-56-11,8.5328053916,-5.3336015754,1.4883356571999997,1.515625,-3.3828125,0.234375
10-22-2020_08-56-11,8.362914987,-5.2833523008,1.3710873497999998,2.234375,-0.8359375,1.453125
10-22-2020_08-56-11,8.4370924876,-5.3934221404,1.5242279962,2.890625,-2.1640625,1.1796875
10-22-2020_08-56-11,8.3533436966,-5.3192446398,1.4261222696,-0.125,0.703125,0.9375
10-22-2020_08-56-11,8.492127407399998,-5.347958510999999,1.4285150921999998,-3.1640625,3.15625,1.15625
10-22-2020_08-56-12,8.338986761,-5.4771709314,1.4691930763999999,-2.8046875,6.9140625,-0.3046875
10-22-2020_08-56-12,8.2600236152,-5.3766723822,1.4500504955999998,0.3125,-0.1875,0.921875
10-22-2020_08-56-12,8.449056600599999,-5.422136011599999,1.3734801723999999,-3.421875,2.7734375,-2.3359375
10-22-2020_08-56-12,8.458627890999999,-5.455635528,1.2921242039999998,-7.7109375,7.3984375,-0.953125
10-22-2020_08-56-12,8.676374747599999,-5.773880933799999,1.4093725114,-12.71875,8.15625,-2.8984375
10-22-2020_08-56-12,6.3936219871999995,-6.5611195692,2.4239292938,-3.375,24.2421875,32.953125
10-22-2020_08-56-12,9.111868460799998,-6.812365942199999,3.0723842184,-0.6640625,39.9765625,38.546875
10-22-2020_08-56-12,5.8600225474,-5.7044890784,2.715853651,-9.0,-30.0390625,-25.1015625
10-22-2020_08-56-12,8.236095389199999,-6.6257257794,3.3332018817999995,2.8359375,-31.5078125,-17.09375
10-22-2020_08-56-13,7.4153572373999985,-5.546562786799999,1.5266208188,0.90625,-19.2890625,2.90625
10-22-2020_08-56-13,8.5232341012,-5.9150574672,1.1198409768,1.046875,-25.28125,-8.7734375
10-22-2020_08-56-13,8.4251283746,-6.3625152934,1.3399806559999998,-13.359375,14.40625,-7.3046875
10-22-2020_08-56-13,7.728816997999999,-5.776273756399999,0.9762716208,-25.84375,5.09375,-12.1953125
10-22-2020_08-56-13,8.836693861799999,-5.958128274,0.6221338759999999,-28.75,12.4453125,13.921875
10-22-2020_08-56-13,7.960920790199999,-5.714060368799999,0.48574298779999997,-53.171875,4.703125,9.34375
10-22-2020_08-56-13,8.0111700648,-5.134997299599999,-1.2897313813999998,-1.8671875,19.1796875,-1.921875
