time,g_x,g_y,g_z,a_x,a_y,a_z
06-07-2020_05-18-08,9.6861458848,-1.7036896912,2.3306092123999997,-0.28125,-0.3046875,-0.0859375
06-07-2020_05-18-08,9.6861458848,-1.722832272,2.3162522768,-0.2421875,0.296875,0.1484375
06-07-2020_05-18-08,9.6885387074,-1.7036896912,2.321037922,-0.1328125,0.2109375,0.4609375
06-07-2020_05-18-08,9.678967416999999,-1.7060825137999998,2.309073809,-0.1015625,-0.0859375,0.1796875
06-07-2020_05-18-08,9.674181771799999,-1.7036896912,2.3162522768,-0.359375,0.21875,0.5625
06-07-2020_05-18-08,9.6837530622,-1.6965112233999997,2.3066809864,-0.125,-0.34375,0.1484375
06-07-2020_05-18-08,9.6813602396,-1.7060825137999998,2.3114666315999997,-0.0546875,0.1171875,0.4765625
06-07-2020_05-18-08,9.6837530622,-1.7060825137999998,2.3114666315999997,-0.0859375,-0.03125,0.296875
06-07-2020_05-18-09,9.6885387074,-1.698904046,2.3114666315999997,-0.0703125,0.09375,0.4375
06-07-2020_05-18-09,9.690931529999999,-1.698904046,2.3258235671999996,-0.2890625,-0.09375,0.296875
06-07-2020_05-18-09,9.6813602396,-1.7084753364,2.3162522768,-0.0625,-0.0859375,0.3359375
06-07-2020_05-18-09,9.6933243526,-1.7132609816,2.3066809864,-0.3046875,-0.234375,0.375
06-07-2020_05-18-09,9.6957171752,-1.7108681589999999,2.333002035,-0.2109375,-0.2734375,0.203125
06-07-2020_05-18-09,9.6813602396,-1.7060825137999998,2.3258235671999996,-0.0390625,-0.046875,0.453125
06-07-2020_05-18-09,9.6885387074,-1.7180466267999999,2.3186450994,-0.078125,-0.109375,0.53125
06-07-2020_05-18-09,9.674181771799999,-1.7084753364,2.3138594541999997,-0.046875,0.046875,0.3125
06-07-2020_05-18-09,9.6861458848,-1.7180466267999999,2.3018953412,-0.5234375,-0.015625,0.3671875
06-07-2020_05-18-10,9.6837530622,-1.7180466267999999,2.3282163897999997,-0.2890625,-0.0703125,0.46875
06-07-2020_05-18-10,9.6837530622,-1.7132609816,2.3162522768,-0.2109375,-0.171875,0.4140625
06-07-2020_05-18-10,9.6813602396,-1.7012968685999998,2.3066809864,-0.0390625,-0.171875,0.2265625
06-07-2020_05-18-10,9.674181771799999,-1.7108681589999999,2.3162522768,-0.3125,-0.03125,0.515625
06-07-2020_05-18-10,9.6957171752,-1.7012968685999998,2.333002035,-0.109375,0.09375,0.4453125
06-07-2020_05-18-10,9.669396126599999,-1.6845471103999998,2.321037922,-0.4609375,-0.046875,0.2265625
06-07-2020_05-18-10,9.6813602396,-1.7108681589999999,2.3162522768,-0.171875,-0.171875,0.53125
06-07-2020_05-18-10,9.6837530622,-1.7084753364,2.3114666315999997,0.1796875,-0.0859375,0.1953125
06-07-2020_05-18-10,9.6957171752,-1.7156538041999998,2.2899312282,-0.15625,-0.171875,0.046875
06-07-2020_05-18-11,9.6813602396,-1.7084753364,2.3306092123999997,-0.25,-0.21875,0.6640625
06-07-2020_05-18-11,9.6837530622,-1.7084753364,2.3162522768,-0.234375,0.21875,0.34375
06-07-2020_05-18-11,9.6861458848,-1.7036896912,2.2923240507999996,-0.2890625,-0.046875,0.2578125
06-07-2020_05-18-11,9.6717889492,-1.7108681589999999,2.3162522768,-0.0546875,0.1328125,0.265625
06-07-2020_05-18-11,9.6885387074,-1.698904046,2.3114666315999997,0.1640625,-0.078125,0.3125
06-07-2020_05-18-11,9.6933243526,-1.7060825137999998,2.309073809,-0.3125,0.015625,0.484375
06-07-2020_05-18-11,9.6837530622,-1.6941184007999999,2.2971096959999997,-0.375,-0.0703125,0.703125
06-07-2020_05-18-11,9.6837530622,-1.7132609816,2.3162522768,-0.109375,-0.0546875,0.359375
06-07-2020_05-18-11,9.6861458848,-1.7060825137999998,2.3282163897999997,-0.4140625,-0.2109375,0.5078125
06-07-2020_05-18-12,9.6885387074,-1.7084753364,2.2923240507999996,-0.4609375,-0.2109375,0.3359375
06-07-2020_05-18-12,9.6861458848,-1.7060825137999998,2.3282163897999997,-0.1875,-0.09375,0.5859375
06-07-2020_05-18-12,9.690931529999999,-1.7108681589999999,2.3114666315999997,-0.4921875,-0.21875,0.140625
06-07-2020_05-18-12,9.6885387074,-1.7012968685999998,2.3258235671999996,-0.1484375,-0.03125,0.0703125
06-07-2020_05-18-12,9.669396126599999,-1.7108681589999999,2.3042881638,-0.2890625,-0.0703125,0.3203125
06-07-2020_05-18-12,9.676574594399998,-1.698904046,2.3138594541999997,-0.328125,-0.2578125,0.34375
06-07-2020_05-18-12,9.6861458848,-1.7012968685999998,2.3186450994,-0.0390625,-0.2109375,0.5546875
06-07-2020_05-18-12,9.6813602396,-1.7036896912,2.3258235671999996,-0.046875,-0.09375,0.609375
06-07-2020_05-18-12,9.6861458848,-1.7036896912,2.3138594541999997,-0.140625,-0.1796875,0.53125
06-07-2020_05-18-13,9.674181771799999,-1.7108681589999999,2.3186450994,-0.3984375,-0.25,0.546875
06-07-2020_05-18-13,9.690931529999999,-1.7012968685999998,2.3234307446,-0.65625,-0.0859375,0.3359375
06-07-2020_05-18-13,9.690931529999999,-1.7132609816,2.2995025185999998,-0.0625,-0.171875,0.3828125
06-07-2020_05-18-13,9.6885387074,-1.698904046,2.3258235671999996,-0.6640625,-0.3125,-0.0859375
06-07-2020_05-18-13,9.6885387074,-1.7252250945999998,2.3162522768,-0.2734375,-0.109375,0.609375
06-07-2020_05-18-13,9.6837530622,-1.722832272,2.321037922,-0.09375,0.109375,0.34375
06-07-2020_05-18-13,9.676574594399998,-1.7204394494,2.333002035,-0.15625,0.15625,0.578125
06-07-2020_05-18-13,9.6837530622,-1.7108681589999999,2.321037922,-0.2265625,-0.421875,0.0078125
06-07-2020_05-18-13,9.690931529999999,-1.7084753364,2.2899312282,0.0546875,-0.0234375,0.640625
06-07-2020_05-18-14,9.6813602396,-1.7108681589999999,2.3234307446,0.0859375,-0.046875,0.40625
06-07-2020_05-18-14,9.6861458848,-1.7204394494,2.309073809,-0.390625,-0.21875,0.3828125
06-07-2020_05-18-14,9.6837530622,-1.7060825137999998,2.3186450994,-0.4609375,-0.1953125,0.125
06-07-2020_05-18-14,9.669396126599999,-1.7156538041999998,2.3234307446,0.1796875,0.0390625,0.28125
06-07-2020_05-18-14,9.674181771799999,-1.7012968685999998,2.3138594541999997,-0.6015625,-0.03125,0.2578125
06-07-2020_05-18-14,9.6837530622,-1.6965112233999997,2.3306092123999997,-0.1484375,0.15625,0.3046875
06-07-2020_05-18-14,9.669396126599999,-1.7012968685999998,2.3186450994,0.0234375,-0.0625,0.390625
06-07-2020_05-18-14,9.6957171752,-1.7012968685999998,2.309073809,-0.125,-0.1328125,0.296875
06-07-2020_05-18-14,9.6837530622,-1.7084753364,2.3258235671999996,-0.4375,-0.2734375,0.203125
06-07-2020_05-18-15,9.6885387074,-1.7180466267999999,2.3234307446,-0.1640625,-0.046875,0.609375
06-07-2020_05-18-15,9.6957171752,-1.7132609816,2.3066809864,-0.296875,0.046875,0.421875
06-07-2020_05-18-15,9.6957171752,-1.6965112233999997,2.309073809,-0.2109375,-0.3203125,0.4921875
06-07-2020_05-18-15,9.674181771799999,-1.7180466267999999,2.3138594541999997,-0.375,-0.2734375,0.296875
06-07-2020_05-18-15,9.667003304,-1.7156538041999998,2.3138594541999997,-0.4140625,-0.1953125,0.34375
06-07-2020_05-18-15,9.6813602396,-1.7036896912,2.3186450994,-0.59375,-0.2734375,-0.0078125
06-07-2020_05-18-15,9.676574594399998,-1.7036896912,2.3186450994,-0.3125,0.0703125,0.3515625
06-07-2020_05-18-15,9.6837530622,-1.7036896912,2.3186450994,-0.078125,-0.0703125,0.421875
06-07-2020_05-18-15,9.6885387074,-1.7060825137999998,2.2995025185999998,-0.265625,-0.1796875,0.1484375
06-07-2020_05-18-16,9.690931529999999,-1.7132609816,2.321037922,0.0234375,-0.1015625,0.2734375
06-07-2020_05-18-16,9.6837530622,-1.7180466267999999,2.3234307446,-0.3203125,0.09375,0.1328125
06-07-2020_05-18-16,9.6861458848,-1.6917255781999998,2.3353948576,-0.0625,-0.171875,0.2421875
06-07-2020_05-18-16,9.6933243526,-1.7156538041999998,2.3234307446,-0.375,0.0078125,0.25
06-07-2020_05-18-16,9.678967416999999,-1.7180466267999999,2.3186450994,-0.2109375,-0.2109375,0.3046875
06-07-2020_05-18-16,9.690931529999999,-1.7060825137999998,2.2995025185999998,-0.4609375,0.0078125,0.2109375
06-07-2020_05-18-16,9.678967416999999,-1.7036896912,2.3138594541999997,-0.359375,0.0703125,0.4296875
06-07-2020_05-18-16,9.690931529999999,-1.7084753364,2.3306092123999997,-0.2578125,0.171875,0.25
06-07-2020_05-18-16,9.676574594399998,-1.7084753364,2.3018953412,-0.171875,0.0078125,0.34375
06-07-2020_05-18-17,9.6885387074,-1.7084753364,2.3473589705999998,-0.3359375,-0.1796875,0.515625
06-07-2020_05-18-17,9.676574594399998,-1.7084753364,2.3282163897999997,-0.3671875,-0.03125,0.3359375
06-07-2020_05-18-17,9.6813602396,-1.7012968685999998,2.3258235671999996,-0.2109375,-0.375,0.3046875
06-07-2020_05-18-17,9.6813602396,-1.7084753364,2.3282163897999997,-0.4375,-0.1171875,0.421875
06-07-2020_05-18-17,9.678967416999999,-1.6965112233999997,2.3114666315999997,-0.2109375,0.046875,0.328125
06-07-2020_05-18-17,9.6861458848,-1.6917255781999998,2.309073809,-0.7265625,-0.296875,0.2578125
06-07-2020_05-18-17,9.674181771799999,-1.7084753364,2.309073809,-0.359375,0.0703125,0.359375
06-07-2020_05-18-17,9.6861458848,-1.7036896912,2.3234307446,-0.3515625,-0.21875,0.4765625
06-07-2020_05-18-17,9.6861458848,-1.7060825137999998,2.3353948576,-0.09375,0.015625,0.890625
06-07-2020_05-18-18,9.6837530622,-1.7036896912,2.3162522768,-0.265625,-0.1171875,0.3359375
06-07-2020_05-18-18,9.678967416999999,-1.7060825137999998,2.3234307446,-0.109375,-0.109375,0.3984375
06-07-2020_05-18-18,9.6837530622,-1.7060825137999998,2.333002035,-0.3359375,0.09375,0.34375
06-07-2020_05-18-18,9.6861458848,-1.698904046,2.3138594541999997,-0.171875,-0.234375,0.609375
06-07-2020_05-18-18,9.6933243526,-1.7084753364,2.3162522768,0.15625,0.0546875,0.3984375
06-07-2020_05-18-18,9.6837530622,-1.7108681589999999,2.3258235671999996,-0.1015625,-0.1171875,0.3203125
06-07-2020_05-18-18,9.6813602396,-1.7108681589999999,2.321037922,-0.3046875,-0.1796875,0.515625
06-07-2020_05-18-18,9.676574594399998,-1.7108681589999999,2.3114666315999997,-0.4140625,-0.171875,0.265625
06-07-2020_05-18-18,9.6717889492,-1.7108681589999999,2.3353948576,-0.1796875,0.2109375,0.5
06-07-2020_05-18-19,9.6957171752,-1.7108681589999999,2.3234307446,-0.15625,0.1953125,0.109375
06-07-2020_05-18-19,9.674181771799999,-1.7060825137999998,2.3186450994,-0.3125,-0.34375,0.296875
06-07-2020_05-18-19,9.669396126599999,-1.7036896912,2.3114666315999997,-0.453125,-0.1796875,0.546875
06-07-2020_05-18-19,9.6861458848,-1.6917255781999998,2.3066809864,-0.171875,-0.109375,0.546875
06-07-2020_05-18-19,9.6837530622,-1.7156538041999998,2.3066809864,-0.078125,-0.25,0.1015625
06-07-2020_05-18-19,9.676574594399998,-1.6965112233999997,2.3066809864,-0.171875,-0.28125,0.3828125
06-07-2020_05-18-19,9.6861458848,-1.698904046,2.3138594541999997,-0.1484375,-0.0078125,0.515625
06-07-2020_05-18-19,9.6813602396,-1.7012968685999998,2.3162522768,-0.1015625,-0.296875,0.28125
06-07-2020_05-18-19,9.6861458848,-1.7084753364,2.3138594541999997,-0.4140625,-0.2109375,0.2421875
06-07-2020_05-18-20,9.6717889492,-1.7036896912,2.3042881638,-0.0703125,0.0546875,0.3046875
06-07-2020_05-18-20,9.6837530622,-1.7060825137999998,2.3306092123999997,-0.046875,-0.0859375,0.3046875
06-07-2020_05-18-20,9.690931529999999,-1.7036896912,2.3162522768,-0.3125,-0.1796875,0.5859375
06-07-2020_05-18-20,9.6861458848,-1.7012968685999998,2.3234307446,0.0625,-0.2421875,0.265625
06-07-2020_05-18-20,9.6885387074,-1.6965112233999997,2.3186450994,-0.203125,-0.21875,0.3984375
06-07-2020_05-18-20,9.6837530622,-1.698904046,2.3018953412,-0.0078125,0.1875,0.2421875
06-07-2020_05-18-20,9.6837530622,-1.7012968685999998,2.3258235671999996,-0.2109375,-0.09375,0.046875
06-07-2020_05-18-20,9.674181771799999,-1.6965112233999997,2.3401805027999996,-0.2109375,0.0078125,0.40625
06-07-2020_05-18-20,9.6813602396,-1.7060825137999998,2.3234307446,-0.5546875,-0.0703125,0.2265625
06-07-2020_05-18-21,9.690931529999999,-1.7060825137999998,2.3425733254,0.078125,-0.2421875,0.34375
06-07-2020_05-18-21,9.678967416999999,-1.7132609816,2.3162522768,-0.3125,-0.109375,0.3203125
06-07-2020_05-18-21,9.6885387074,-1.6941184007999999,2.321037922,-0.40625,0.0546875,0.3046875
06-07-2020_05-18-21,9.6885387074,-1.7012968685999998,2.3377876802,-0.0703125,0.1171875,0.671875
06-07-2020_05-18-21,9.702895643,-1.6893327556,2.3162522768,-0.015625,0.015625,0.078125
06-07-2020_05-18-21,9.6813602396,-1.698904046,2.3162522768,-0.421875,0.0078125,0.4609375
06-07-2020_05-18-21,9.6861458848,-1.7060825137999998,2.3306092123999997,-0.3359375,-0.109375,0.453125
06-07-2020_05-18-21,9.6861458848,-1.7108681589999999,2.3282163897999997,-0.15625,0.015625,0.4296875
06-07-2020_05-18-21,9.674181771799999,-1.7036896912,2.3162522768,-0.1953125,0.0078125,0.34375
06-07-2020_05-18-22,9.6813602396,-1.7060825137999998,2.2995025185999998,-0.4375,0.0546875,0.2890625
06-07-2020_05-18-22,9.6885387074,-1.7012968685999998,2.3018953412,-0.1640625,-0.234375,0.546875
06-07-2020_05-18-22,9.6861458848,-1.7156538041999998,2.321037922,-0.65625,-0.1171875,0.2578125
06-07-2020_05-18-22,9.6837530622,-1.7036896912,2.309073809,-0.1640625,-0.1171875,0.28125
06-07-2020_05-18-22,9.6574320136,-1.7036896912,2.3377876802,0.078125,-0.1875,0.3515625
06-07-2020_05-18-22,9.6813602396,-1.7204394494,2.3258235671999996,-0.2109375,-0.1484375,0.1484375
06-07-2020_05-18-22,9.6813602396,-1.7084753364,2.3042881638,-0.2578125,0.3203125,0.3125
06-07-2020_05-18-22,9.6837530622,-1.7084753364,2.321037922,-0.2890625,-0.09375,0.21875
06-07-2020_05-18-22,9.6813602396,-1.6941184007999999,2.3234307446,0.0234375,-0.0234375,0.3828125
06-07-2020_05-18-23,9.690931529999999,-1.6893327556,2.3066809864,-0.4140625,-0.1328125,0.53125
06-07-2020_05-18-23,9.669396126599999,-1.7108681589999999,2.3042881638,-0.3125,-0.1015625,0.4453125
06-07-2020_05-18-23,9.6861458848,-1.6965112233999997,2.3138594541999997,-0.3359375,0.0703125,0.5234375
06-07-2020_05-18-23,9.6885387074,-1.7156538041999998,2.309073809,-0.046875,-0.171875,0.5546875
06-07-2020_05-18-23,9.6837530622,-1.7108681589999999,2.3234307446,-0.9765625,-0.1171875,0.4765625
06-07-2020_05-18-23,9.6813602396,-1.7084753364,2.3425733254,-0.0859375,-0.03125,0.2421875
06-07-2020_05-18-23,9.6813602396,-1.698904046,2.3114666315999997,0.015625,-0.0390625,0.328125
06-07-2020_05-18-23,9.6717889492,-1.7084753364,2.3066809864,-0.1640625,-0.1484375,0.140625
06-07-2020_05-18-23,9.6717889492,-1.7108681589999999,2.3425733254,-0.3203125,0.046875,0.328125
06-07-2020_05-18-24,9.678967416999999,-1.7108681589999999,2.321037922,0.015625,0.125,0.3515625
06-07-2020_05-18-24,9.6813602396,-1.6965112233999997,2.3138594541999997,-0.140625,-0.109375,0.21875
06-07-2020_05-18-24,9.6885387074,-1.7204394494,2.3258235671999996,-0.4375,-0.0703125,0.5546875
06-07-2020_05-18-24,9.6861458848,-1.7156538041999998,2.3282163897999997,-0.1953125,0.171875,0.171875
06-07-2020_05-18-24,9.714859756,-1.7084753364,2.3353948576,-0.2734375,-0.1953125,0.5859375
06-07-2020_05-18-24,9.6933243526,-1.698904046,2.3066809864,-0.1875,-0.15625,0.2421875
06-07-2020_05-18-24,9.6885387074,-1.7084753364,2.309073809,-0.125,-0.1171875,0.296875
06-07-2020_05-18-24,9.6885387074,-1.698904046,2.309073809,-0.140625,-0.015625,0.3515625
06-07-2020_05-18-24,9.6813602396,-1.7012968685999998,2.321037922,-0.5703125,0.1953125,0.265625
06-07-2020_05-18-25,9.6885387074,-1.7108681589999999,2.3162522768,-0.5234375,-0.1796875,0.8203125
06-07-2020_05-18-25,9.6861458848,-1.7036896912,2.3138594541999997,-0.1484375,-0.1484375,0.515625
06-07-2020_05-18-25,9.690931529999999,-1.6965112233999997,2.309073809,-0.296875,0.09375,0.3125
06-07-2020_05-18-25,9.6813602396,-1.7084753364,2.3162522768,-0.21875,0.078125,0.3828125
06-07-2020_05-18-25,9.6813602396,-1.686939933,2.3258235671999996,0.015625,0.015625,0.4296875
06-07-2020_05-18-25,9.6861458848,-1.7084753364,2.3114666315999997,-0.0546875,0.03125,0.0390625
06-07-2020_05-18-25,9.690931529999999,-1.698904046,2.3042881638,-0.234375,-0.0078125,0.3671875
06-07-2020_05-18-25,9.6933243526,-1.7060825137999998,2.3353948576,-0.609375,0.171875,0.4453125
06-07-2020_05-18-25,9.6981099978,-1.7156538041999998,2.3306092123999997,-0.109375,-0.1796875,0.265625
06-07-2020_05-18-26,9.6885387074,-1.7036896912,2.3114666315999997,0.078125,0.0625,0.2578125
06-07-2020_05-18-26,9.6933243526,-1.7060825137999998,2.309073809,-0.34375,0.078125,0.4296875
06-07-2020_05-18-26,9.6813602396,-1.7060825137999998,2.3234307446,-0.515625,-0.234375,0.03125
06-07-2020_05-18-26,9.674181771799999,-1.6917255781999998,2.3473589705999998,-0.078125,-0.1328125,0.2421875
06-07-2020_05-18-26,9.690931529999999,-1.6893327556,2.3186450994,-0.6640625,-0.2109375,0.2265625
06-07-2020_05-18-26,9.690931529999999,-1.7108681589999999,2.2971096959999997,-0.2109375,-0.109375,0.296875
06-07-2020_05-18-26,9.6813602396,-1.7060825137999998,2.3186450994,-0.140625,-0.015625,0.2109375
06-07-2020_05-18-26,9.702895643,-1.7132609816,2.3258235671999996,-0.0625,-0.1171875,0.109375
06-07-2020_05-18-26,9.6981099978,-1.7084753364,2.3306092123999997,-0.4765625,-0.0703125,0.546875
06-07-2020_05-18-27,9.6957171752,-1.7036896912,2.3066809864,-0.453125,-0.21875,0.21875
06-07-2020_05-18-27,9.690931529999999,-1.7036896912,2.3066809864,-0.25,-0.15625,0.3984375
06-07-2020_05-18-27,9.6885387074,-1.698904046,2.3353948576,-0.3125,0.09375,0.3828125
06-07-2020_05-18-27,9.678967416999999,-1.7084753364,2.3114666315999997,-0.6484375,0.0078125,0.40625
06-07-2020_05-18-27,9.6885387074,-1.6917255781999998,2.3258235671999996,-0.421875,0.1171875,0.4453125
06-07-2020_05-18-27,9.6861458848,-1.7180466267999999,2.3066809864,-0.296875,0.359375,0.3046875
06-07-2020_05-18-27,9.6837530622,-1.7084753364,2.3377876802,-0.1484375,-0.21875,0.125
06-07-2020_05-18-27,9.700502820399999,-1.6965112233999997,2.3234307446,-0.4609375,-0.0546875,0.1640625
06-07-2020_05-18-27,9.6861458848,-1.7036896912,2.3018953412,0.1171875,0.0,0.4921875
06-07-2020_05-18-28,9.678967416999999,-1.6965112233999997,2.3066809864,-0.2109375,-0.015625,0.578125
06-07-2020_05-18-28,9.6837530622,-1.6965112233999997,2.3162522768,-0.109375,-0.21875,0.3203125
06-07-2020_05-18-28,9.6837530622,-1.7060825137999998,2.3138594541999997,0.1796875,-0.2890625,0.1875
06-07-2020_05-18-28,9.664610481399999,-1.7036896912,2.3258235671999996,-0.1328125,0.046875,0.3125
06-07-2020_05-18-28,9.6813602396,-1.7108681589999999,2.3066809864,0.1171875,0.0859375,0.4296875
06-07-2020_05-18-28,9.678967416999999,-1.686939933,2.2995025185999998,0.078125,-0.1015625,0.078125
06-07-2020_05-18-28,9.6861458848,-1.7156538041999998,2.3114666315999997,-0.03125,0.15625,0.2890625
06-07-2020_05-18-28,9.676574594399998,-1.698904046,2.3114666315999997,-0.1875,-0.03125,0.6171875
06-07-2020_05-18-28,9.676574594399998,-1.7084753364,2.3234307446,-0.4296875,-0.03125,0.359375
06-07-2020_05-18-29,9.6837530622,-1.6965112233999997,2.3114666315999997,-0.1875,-0.03125,0.4921875
06-07-2020_05-18-29,9.676574594399998,-1.7108681589999999,2.3162522768,0.171875,0.2421875,0.2421875
06-07-2020_05-18-29,9.690931529999999,-1.7180466267999999,2.3066809864,0.2265625,-0.078125,0.3046875
06-07-2020_05-18-29,9.690931529999999,-1.6965112233999997,2.3138594541999997,-0.1875,-0.15625,0.0625
06-07-2020_05-18-29,9.6861458848,-1.698904046,2.3018953412,-0.109375,0.015625,0.3125
06-07-2020_05-18-29,9.678967416999999,-1.7060825137999998,2.3377876802,-0.6640625,0.046875,0.171875
06-07-2020_05-18-29,9.6861458848,-1.698904046,2.3114666315999997,-0.1640625,-0.1953125,0.265625
06-07-2020_05-18-29,9.676574594399998,-1.7036896912,2.2947168733999996,-0.4609375,-0.1171875,0.140625
06-07-2020_05-18-29,9.6861458848,-1.7036896912,2.2971096959999997,-0.4765625,-0.21875,0.359375
06-07-2020_05-18-30,9.6885387074,-1.7036896912,2.3042881638,-0.03125,-0.0078125,0.4296875
06-07-2020_05-18-30,9.700502820399999,-1.7012968685999998,2.321037922,-0.078125,-0.25,0.34375
06-07-2020_05-18-30,9.6717889492,-1.7084753364,2.3162522768,-0.6640625,0.140625,0.2109375
06-07-2020_05-18-30,9.6933243526,-1.6965112233999997,2.3306092123999997,-0.3515625,-0.3203125,0.359375
06-07-2020_05-18-30,9.690931529999999,-1.698904046,2.3138594541999997,-0.3125,0.046875,0.390625
06-07-2020_05-18-30,9.6885387074,-1.7060825137999998,2.3114666315999997,-0.6015625,-0.2734375,0.34375
06-07-2020_05-18-30,9.6837530622,-1.6965112233999997,2.2923240507999996,-0.4921875,-0.109375,0.140625
06-07-2020_05-18-30,9.6885387074,-1.7108681589999999,2.3018953412,-0.6796875,-0.296875,0.5546875
06-07-2020_05-18-30,9.678967416999999,-1.698904046,2.3162522768,-0.1015625,-0.2578125,0.3203125
06-07-2020_05-18-31,9.6885387074,-1.7036896912,2.3282163897999997,-0.3984375,-0.1953125,0.5546875
06-07-2020_05-18-31,9.6813602396,-1.7060825137999998,2.3042881638,-0.4453125,-0.0078125,0.25
06-07-2020_05-18-31,9.6813602396,-1.7012968685999998,2.333002035,-0.5,-0.0859375,0.3984375
06-07-2020_05-18-31,9.690931529999999,-1.7036896912,2.321037922,-0.0625,-0.1484375,0.109375
06-07-2020_05-18-31,9.6861458848,-1.698904046,2.3258235671999996,0.03125,0.125,0.3984375
06-07-2020_05-18-31,9.6837530622,-1.7108681589999999,2.2875384056,-0.1640625,-0.0703125,0.3828125
06-07-2020_05-18-31,9.676574594399998,-1.7084753364,2.2971096959999997,-0.3046875,-0.015625,0.5
06-07-2020_05-18-31,9.6837530622,-1.698904046,2.333002035,-0.171875,-0.1953125,0.1875
06-07-2020_05-18-31,9.6957171752,-1.6965112233999997,2.3114666315999997,-0.1640625,-0.03125,0.296875
06-07-2020_05-18-32,9.6837530622,-1.7036896912,2.3186450994,-0.25,-0.015625,0.2109375
06-07-2020_05-18-32,9.674181771799999,-1.7108681589999999,2.3353948576,-0.2890625,-0.3203125,0.2421875
06-07-2020_05-18-32,9.667003304,-1.7084753364,2.3282163897999997,-0.203125,-0.03125,0.3046875
06-07-2020_05-18-32,9.6981099978,-1.6917255781999998,2.3114666315999997,-0.203125,-0.15625,0.4375
06-07-2020_05-18-32,9.6837530622,-1.7084753364,2.3377876802,-0.0859375,-0.109375,0.1015625
06-07-2020_05-18-32,9.6861458848,-1.7108681589999999,2.2971096959999997,-0.0625,-0.09375,0.5546875
06-07-2020_05-18-32,9.690931529999999,-1.7036896912,2.3186450994,-0.3046875,-0.21875,0.5859375
06-07-2020_05-18-32,9.6837530622,-1.7036896912,2.3162522768,-0.28125,0.015625,0.15625
06-07-2020_05-18-32,9.6837530622,-1.7156538041999998,2.309073809,0.296875,0.0625,0.203125
06-07-2020_05-18-33,9.6717889492,-1.7108681589999999,2.3114666315999997,0.1015625,-0.0234375,0.3125
06-07-2020_05-18-33,9.6837530622,-1.698904046,2.309073809,-0.5234375,0.078125,0.390625
06-07-2020_05-18-33,9.690931529999999,-1.7036896912,2.3377876802,-0.3984375,-0.0546875,0.1015625
06-07-2020_05-18-33,9.6933243526,-1.7036896912,2.3306092123999997,-0.4609375,-0.1328125,0.375
06-07-2020_05-18-33,9.690931529999999,-1.7036896912,2.3282163897999997,-0.3125,-0.3359375,0.3046875
06-07-2020_05-18-33,9.6933243526,-1.7036896912,2.3353948576,-0.125,-0.1796875,0.4140625
06-07-2020_05-18-33,9.674181771799999,-1.7156538041999998,2.3282163897999997,-0.109375,-0.25,0.15625
06-07-2020_05-18-33,9.6957171752,-1.6893327556,2.3282163897999997,-0.109375,-0.0078125,0.2109375
06-07-2020_05-18-33,9.6837530622,-1.7084753364,2.3162522768,-0.234375,-0.1171875,0.125
06-07-2020_05-18-34,9.6837530622,-1.6965112233999997,2.2995025185999998,0.078125,-0.0625,0.3515625
06-07-2020_05-18-34,9.6837530622,-1.7036896912,2.3138594541999997,-0.2421875,-0.265625,-0.015625
06-07-2020_05-18-34,9.669396126599999,-1.7084753364,2.321037922,-0.0859375,-0.109375,0.3046875
06-07-2020_05-18-34,9.6981099978,-1.7084753364,2.3377876802,0.1953125,0.125,0.2578125
06-07-2020_05-18-34,9.6933243526,-1.6941184007999999,2.3138594541999997,0.0546875,-0.109375,0.4453125
06-07-2020_05-18-34,9.6837530622,-1.6917255781999998,2.3353948576,-0.3359375,-0.4609375,0.5546875
06-07-2020_05-18-34,9.676574594399998,-1.7036896912,2.3162522768,0.03125,0.0,0.234375
06-07-2020_05-18-34,9.6837530622,-1.698904046,2.3306092123999997,-0.109375,0.078125,0.40625
06-07-2020_05-18-34,9.6933243526,-1.7180466267999999,2.3258235671999996,-0.2265625,-0.234375,0.1796875
06-07-2020_05-18-35,9.6837530622,-1.686939933,2.309073809,-0.328125,-0.09375,0.3203125
06-07-2020_05-18-35,9.6933243526,-1.7060825137999998,2.2923240507999996,-0.109375,0.1796875,0.1484375
06-07-2020_05-18-35,9.6933243526,-1.7300107397999998,2.3018953412,-0.0234375,-0.1484375,0.3984375
06-07-2020_05-18-35,9.6861458848,-1.7060825137999998,2.3138594541999997,-0.2734375,0.0546875,0.2734375
06-07-2020_05-18-35,9.674181771799999,-1.7036896912,2.3234307446,-0.0625,-0.1796875,0.3046875
06-07-2020_05-18-35,9.6885387074,-1.7084753364,2.3401805027999996,-0.2109375,-0.28125,0.46875
06-07-2020_05-18-35,9.6861458848,-1.7084753364,2.3138594541999997,-0.171875,-0.15625,0.4375
06-07-2020_05-18-35,9.6717889492,-1.7156538041999998,2.3042881638,-0.1796875,0.03125,0.3828125
06-07-2020_05-18-35,9.6837530622,-1.7060825137999998,2.3282163897999997,-0.3046875,-0.2578125,0.2421875
06-07-2020_05-18-36,9.6837530622,-1.7060825137999998,2.3377876802,-0.0625,-0.109375,0.3203125
06-07-2020_05-18-36,9.6837530622,-1.7012968685999998,2.3162522768,-0.4140625,-0.1171875,0.4375
06-07-2020_05-18-36,9.700502820399999,-1.7180466267999999,2.3138594541999997,-0.125,-0.2109375,0.3359375
