time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_09-43-42,1.8400805794,-4.0725840652,7.9633136127999995,61.125,-20.3046875,-22.5390625
10-22-2020_09-43-42,-1.2586246875999998,-5.505884802599999,8.484948939599999,-3.8125,72.5703125,-61.28125
10-22-2020_09-43-42,0.7704888771999999,-2.2277178406,9.7220382238,39.96875,1.1640625,-3.5703125
10-22-2020_09-43-42,-1.1796615417999998,-1.8664016279999998,9.128618219,-15.09375,-61.1328125,1.71875
10-22-2020_09-43-42,0.0047856452,-1.2011969452,9.6885387074,2.1015625,20.75,5.921875
10-22-2020_09-43-42,0.8685946038,-2.715853651,13.696516562399998,8.15625,33.8515625,16.8828125
10-22-2020_09-43-43,1.6893327556,-3.6801611588,10.133603711,-3.015625,1.984375,61.9453125
10-22-2020_09-43-43,4.1108692268,-4.584648101599999,10.265208953999998,-40.90625,-52.875,30.4140625
10-22-2020_09-43-43,-2.0961125976,0.5647061335999999,8.2337025666,-40.046875,26.625,19.640625
10-22-2020_09-43-43,1.1198409768,-3.3188449462,12.0454689684,37.859375,-45.203125,-30.9609375
10-22-2020_09-43-43,2.4813570361999995,-4.3453658416,8.3413795836,-15.328125,92.453125,-42.5625
10-22-2020_09-43-43,0.8542376682,-1.375872995,10.456634761999998,9.171875,8.953125,-13.828125
10-22-2020_09-43-43,-0.993021379,-2.2013967919999997,9.0831545896,-6.125,-47.5078125,-2.140625
10-22-2020_09-43-43,0.6221338759999999,-1.1509476706,10.234102260199998,-10.0625,33.828125,-1.3046875
10-22-2020_09-43-43,1.8065810629999999,-2.5220350204,12.1292177594,42.8515625,11.2109375,86.3125
10-22-2020_09-43-44,0.22492532439999996,-3.4313076083999996,10.7988083938,-26.5390625,-32.5546875,52.9921875
10-22-2020_09-43-44,1.1820543644,-3.9194434187999994,10.305886938199999,-55.4453125,-42.9296875,9.890625
10-22-2020_09-43-44,-0.5048855686,-0.19381863059999999,8.738588135199999,-22.609375,31.15625,-12.796875
10-22-2020_09-43-44,-0.3517449222,-2.2133609049999996,13.794622289,30.3203125,-65.0234375,31.078125
10-22-2020_09-43-44,1.6007983193999997,-4.553541407799999,8.1451681304,-25.8046875,49.7265625,-32.1328125
10-22-2020_09-43-44,-0.28474588939999995,-1.8472590472,10.930413636799999,5.5625,33.03125,-35.7890625
10-22-2020_09-43-44,0.9355936366,-5.0057848792,9.3702933016,49.1484375,24.65625,-32.2734375
10-22-2020_09-43-44,1.124626622,-2.1942183242,9.702895643,44.9296875,29.9765625,-34.796875
10-22-2020_09-43-44,-1.208375413,-0.48574298779999997,7.970492080599999,-0.375,15.734375,3.625
10-22-2020_09-43-45,-2.5555345367999998,1.016949605,14.108082049599998,-29.875,43.3046875,-16.21875
10-22-2020_09-43-45,1.124626622,-2.0841484845999996,10.549954843399998,36.9609375,-10.9296875,51.765625
10-22-2020_09-43-45,-2.0267207421999998,-0.49531427819999996,10.8227366198,-14.140625,-22.84375,49.21875
10-22-2020_09-43-45,-6.1064832752,-3.5988051903999994,13.5146620448,-49.40625,-23.453125,72.90625
10-22-2020_09-43-45,-0.18185451759999996,1.3375878333999998,4.1419759206,-47.7578125,84.6484375,-45.1875
10-22-2020_09-43-45,-0.7992027483999999,-3.5988051903999994,6.032305774599999,-38.0,-13.1484375,-96.8203125
10-22-2020_09-43-45,-0.9714859755999999,-3.3236305913999997,15.2614225428,99.2109375,36.0703125,-156.7265625
10-22-2020_09-43-45,3.3427731722,-6.8219372326,8.008777242199999,-9.9765625,8.0859375,-54.4921875
10-22-2020_09-43-45,-0.7657032319999999,2.9192435719999996,7.29810893,-18.0234375,-140.390625,60.390625
10-22-2020_09-43-46,-3.1752755902,-3.6131621259999998,8.650053698999999,-70.5078125,-20.40625,11.078125
10-22-2020_09-43-46,1.6893327556,0.2775674216,15.0676039122,45.265625,9.0859375,95.1640625
10-22-2020_09-43-46,8.7505522482,-9.9086783866,9.6263253198,5.40625,-61.703125,134.015625
10-22-2020_09-43-46,-6.2524454538,2.1032910653999997,11.4305135602,-108.1171875,-78.21875,95.1640625
10-22-2020_09-43-46,5.359922623999999,-3.4600214795999995,6.664010941,67.359375,-11.9765625,-40.9609375
10-22-2020_09-43-46,-0.5144568589999999,-5.314458994599999,7.668996432999999,-8.6171875,109.1640625,-25.640625
10-22-2020_09-43-46,0.7992027483999999,-1.2849457362,8.8247297488,24.953125,20.5703125,-36.4453125
10-22-2020_09-43-46,1.0049854919999999,-2.787638329,9.4492564474,17.1484375,-23.2734375,-15.0
10-22-2020_09-43-46,-1.6223337227999999,-1.3208380752,9.523433948,-23.875,-19.15625,19.3359375
10-22-2020_09-43-47,1.0911271056,-1.9692929997999997,11.8779713864,0.90625,52.3984375,-15.1796875
10-22-2020_09-43-47,2.0482561456,-2.3353948576,8.676374747599999,38.4453125,-25.484375,23.2890625
10-22-2020_09-43-47,-0.2895315346,-2.3976082452,10.1072826624,5.203125,-2.5078125,48.8515625
10-22-2020_09-43-47,2.931207685,-1.5290136414,10.2915300026,-9.0859375,-25.59375,61.5625
10-22-2020_09-43-47,3.0412775246,-5.517848915599999,11.308479607599999,-40.3125,-51.578125,47.7421875
10-22-2020_09-43-47,-0.7872386353999999,0.5407779076,8.2863446638,-44.140625,20.3828125,46.921875
10-22-2020_09-43-47,2.1128623558,-3.314059301,11.588439851799999,58.796875,-42.2265625,-25.96875
10-22-2020_09-43-47,2.9120651042,-4.103690759,8.6644106346,-2.9296875,76.015625,-24.921875
10-22-2020_09-43-47,0.29910282499999996,-0.47138605219999996,10.0283195166,-19.828125,-1.5625,11.078125
10-22-2020_09-43-48,0.4761716974,-2.1032910653999997,9.4660062056,36.1484375,18.09375,54.0859375
10-22-2020_09-43-48,0.8207381518,-1.3734801723999999,9.2434737038,11.3046875,-46.75,68.96875
10-22-2020_09-43-48,-1.5361921092,-2.1439690496,11.715259449599998,-55.1328125,32.625,55.3203125
10-22-2020_09-43-48,1.1868400095999998,-1.8424734019999998,9.710074110799999,15.59375,-7.25,9.7265625
10-22-2020_09-43-48,-1.5050854154,-1.6462619487999999,10.181460162999999,-4.1875,-2.09375,49.3046875
10-22-2020_09-43-48,1.4141581565999999,-1.0217352502,10.4997055688,16.4921875,-10.1015625,48.6171875
10-22-2020_09-43-48,0.1531406464,-2.5842484079999997,10.013962581,8.8203125,-9.3046875,58.6875
10-22-2020_09-43-48,0.9451649269999999,-2.6584259086,10.8705930718,-15.9921875,-18.703125,44.625
10-22-2020_09-43-48,4.2281175342,-3.0747770409999995,11.112268154399999,-52.6796875,-47.3828125,18.015625
10-22-2020_09-43-49,0.23928225999999997,-2.0075781614,7.5302127222,46.7578125,30.90625,20.8203125
10-22-2020_09-43-49,1.3543375916,-2.0267207421999998,13.098310912399999,12.3515625,-26.203125,49.7109375
10-22-2020_09-43-49,2.1511475173999997,-2.0506489682,9.09272588,-1.1796875,8.6328125,82.7578125
10-22-2020_09-43-49,-0.13160524299999998,-0.23449661479999998,10.2819587122,0.828125,-40.2421875,92.109375
10-22-2020_09-43-49,-0.9906285563999999,-2.5483560689999996,10.542776375599999,-16.1875,1.5859375,58.6171875
10-22-2020_09-43-49,0.22013967919999997,-0.7561319415999999,10.2963156478,-2.5078125,-18.7578125,31.859375
10-22-2020_09-43-49,0.9714859755999999,-1.9238293703999998,10.0522477426,21.6796875,-7.6875,32.1796875
10-22-2020_09-43-49,-0.09332008139999999,-2.356930261,10.8059868616,5.0078125,0.5390625,58.9609375
10-22-2020_09-43-50,0.8757730715999998,-1.9429719511999999,10.4901342784,15.21875,-32.7265625,71.90625
10-22-2020_09-43-50,0.9643075078,-1.8041882403999998,10.444670648999999,-9.9921875,-1.7265625,54.671875
10-22-2020_09-43-50,0.5479563754,-1.986042758,10.6025969406,3.3046875,-3.8359375,32.78125
10-22-2020_09-43-50,1.3615160593999998,-1.3328021881999998,9.6813602396,14.0703125,-1.3203125,20.46875
10-22-2020_09-43-50,1.0600204117999998,-2.069791549,10.234102260199998,-14.9296875,1.03125,24.2421875
10-22-2020_09-43-50,0.30149564759999997,-2.3353948576,10.600204117999999,-0.25,3.5,11.9140625
10-22-2020_09-43-50,1.8640088054,-0.9140582331999999,9.750752095,-10.2578125,1.6171875,15.0
10-22-2020_09-43-50,0.6747759731999999,-2.0554346134,10.222138147199999,1.390625,-18.5234375,36.2421875
10-22-2020_09-43-50,0.6197410534,-1.5026925928,10.4039926648,-1.7265625,-13.765625,43.828125
10-22-2020_09-43-51,1.1318050897999998,-1.2658031554,10.5188481496,-7.296875,-5.6328125,26.3671875
10-22-2020_09-43-51,1.0839486377999998,-1.7994025951999997,9.997212822799998,-7.4296875,-7.046875,36.171875
10-22-2020_09-43-51,1.0624132344,-1.6941184007999999,9.8057870148,-4.0234375,3.9609375,33.6328125
10-22-2020_09-43-51,1.5936198516,-2.0721843715999997,9.2793660428,0.796875,-6.96875,48.625
10-22-2020_09-43-51,1.6247265453999997,-3.1034909121999994,10.0115697584,-22.5703125,-26.859375,114.15625
10-22-2020_09-43-51,1.5553346899999998,-6.0155560164,10.664810328199998,-44.9140625,-85.5,117.8359375
10-22-2020_09-43-51,-0.5551348432,0.37806597079999993,6.6233329568,-17.5703125,-20.734375,34.2265625
10-22-2020_09-43-51,-0.21056838879999998,-5.2474599618,19.4871472544,77.4140625,-22.34375,15.4921875
10-22-2020_09-43-51,2.7493531674,-3.2231320422,11.8755785638,-49.4140625,30.484375,-2.3203125
10-22-2020_09-43-52,2.2253250179999995,-0.9332008139999999,9.0161555568,26.5234375,-4.7421875,21.0625
10-22-2020_09-43-52,-0.8925228297999999,-2.3449661479999997,11.7415804982,44.4140625,-24.390625,58.171875
10-22-2020_09-43-52,1.6319050132,-2.5938196984,8.7361953126,-36.4609375,4.78125,46.3203125
10-22-2020_09-43-52,2.1511475173999997,-2.8019952645999995,9.059226363599999,20.9609375,-17.140625,115.625
10-22-2020_09-43-52,1.3663017045999999,-2.6129622792,11.0213408956,28.375,-0.8671875,76.796875
10-22-2020_09-43-52,-2.0099709839999997,-1.8687944505999998,11.810972353599999,-71.203125,-90.515625,94.921875
10-22-2020_09-43-52,0.3397808092,-1.0145567824,8.0231341778,38.484375,31.40625,-10.2890625
