time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_04-10-20,-3.5485559157999997,8.1523465982,-1.3136596073999998,0.09375,0.5703125,0.8203125
10-30-2020_04-10-20,-3.5461630931999997,8.1571322434,-1.3160524299999998,0.0703125,0.7421875,0.84375
10-30-2020_04-10-20,-3.5389846253999995,8.1786676468,-1.3016954943999999,0.3046875,0.4296875,0.8046875
10-30-2020_04-10-20,-3.5294133349999997,8.137989662599999,-1.3160524299999998,0.203125,0.3046875,0.7265625
10-30-2020_04-10-20,-3.4839497055999993,8.1667035338,-1.3112667848,-0.203125,-0.234375,0.75
10-30-2020_04-10-21,-3.5916267226,8.1523465982,-1.2801600909999997,0.7890625,-0.546875,-0.171875
10-30-2020_04-10-21,-3.5485559157999997,8.190631759799999,-1.3232308977999998,0.0390625,-0.6796875,0.828125
10-30-2020_04-10-21,-3.5461630931999997,8.1571322434,-1.3232308977999998,0.40625,-0.3359375,0.1328125
10-30-2020_04-10-21,-3.5413774479999995,8.1451681304,-1.3136596073999998,0.0703125,0.1171875,0.796875
10-30-2020_04-10-21,-3.5365918028,8.1451681304,-1.3184452526,0.53125,0.1171875,0.375
10-30-2020_04-10-21,-3.5461630931999997,8.128418372199999,-1.3543375916,0.6953125,-0.1640625,0.3125
10-30-2020_04-10-21,-3.5676984966,8.147560953,-1.2945170266000001,0.1953125,0.2890625,0.4375
10-30-2020_04-10-21,-3.5724841418,8.1499537756,-1.2921242039999998,0.40625,0.1015625,0.84375
10-30-2020_04-10-21,-3.5437702706,8.154739420799999,-1.3136596073999998,0.3359375,0.203125,0.5234375
10-30-2020_04-10-22,-3.5605200288,8.1571322434,-1.3160524299999998,0.8515625,0.078125,0.5625
10-30-2020_04-10-22,-3.5700913191999994,8.159525065999999,-1.3136596073999998,-0.0546875,0.53125,1.15625
10-30-2020_04-10-22,-3.5581272061999996,8.1427753078,-1.3208380752,0.359375,0.4140625,0.3203125
10-30-2020_04-10-22,-3.5796626096,8.1523465982,-1.3304093656,-0.03125,0.2109375,0.5234375
10-30-2020_04-10-22,-3.5557343836,8.147560953,-1.2849457362,0.0078125,0.703125,0.5078125
10-30-2020_04-10-22,-3.5246276898,8.1738820016,-1.3016954943999999,-0.296875,0.3984375,1.0078125
10-30-2020_04-10-22,-3.5605200288,8.1667035338,-1.3304093656,-0.09375,0.5078125,0.5546875
10-30-2020_04-10-22,-3.5461630931999997,8.1619178886,-1.3088739621999999,0.3671875,0.3125,0.84375
10-30-2020_04-10-22,-3.5437702706,8.1571322434,-1.3112667848,0.3984375,0.703125,0.796875
10-30-2020_04-10-23,-3.493520996,8.1978102276,-1.2945170266000001,0.5546875,-0.296875,1.359375
10-30-2020_04-10-23,-3.4959138185999996,8.183453292,-1.2993026717999998,-0.1640625,-0.6015625,0.625
10-30-2020_04-10-23,-3.5964123677999997,8.133204017399999,-1.2969098492,1.1640625,-0.21875,-1.125
10-30-2020_04-10-23,-3.5485559157999997,8.140382485199998,-1.3280165429999997,-0.4375,0.0078125,1.125
10-30-2020_04-10-23,-3.5126635768,8.1738820016,-1.2969098492,0.0859375,-0.3671875,-0.0078125
10-30-2020_04-10-23,-3.5748769643999996,8.140382485199998,-1.3280165429999997,0.7265625,0.109375,-0.2421875
10-30-2020_04-10-23,-3.5724841418,8.118847081799998,-1.351944769,-0.203125,-0.015625,0.640625
10-30-2020_04-10-23,-3.5461630931999997,8.1260255496,-1.351944769,0.3203125,0.4296875,0.1796875
10-30-2020_04-10-23,-3.5653056739999998,8.1571322434,-1.3136596073999998,0.59375,0.328125,0.6640625
10-30-2020_04-10-23,-3.5413774479999995,8.1738820016,-1.2849457362,-0.2109375,0.2578125,1.0078125
10-30-2020_04-10-24,-3.5581272061999996,8.1523465982,-1.3184452526,0.1328125,0.5546875,0.7265625
10-30-2020_04-10-24,-3.5629128513999997,8.133204017399999,-1.3256237203999999,0.09375,0.6328125,0.78125
10-30-2020_04-10-24,-3.5222348671999995,8.137989662599999,-1.3328021881999998,0.4609375,0.34375,0.5703125
10-30-2020_04-10-24,-3.5294133349999997,8.154739420799999,-1.2969098492,-0.40625,0.5078125,0.8359375
10-30-2020_04-10-24,-3.5150563993999997,8.1786676468,-1.3064811396,0.0546875,0.4765625,0.875
10-30-2020_04-10-24,-3.5676984966,8.1499537756,-1.3064811396,-0.15625,0.609375,0.7109375
10-30-2020_04-10-24,-3.5078779315999995,8.1667035338,-1.3088739621999999,-0.21875,0.140625,1.140625
10-30-2020_04-10-24,-3.5078779315999995,8.140382485199998,-1.3184452526,0.703125,0.0703125,-0.171875
10-30-2020_04-10-24,-3.5174492219999998,8.1667035338,-1.3208380752,0.484375,0.1171875,0.3515625
10-30-2020_04-10-25,-3.5461630931999997,8.1667035338,-1.3064811396,0.265625,-0.2265625,0.96875
10-30-2020_04-10-25,-3.5006994637999997,8.1738820016,-1.3016954943999999,-0.0625,-0.3125,0.7265625
10-30-2020_04-10-25,-3.5581272061999996,8.1667035338,-1.3040883169999997,0.421875,-0.21875,-0.1015625
10-30-2020_04-10-25,-3.5796626096,8.137989662599999,-1.3304093656,0.03125,0.078125,1.09375
10-30-2020_04-10-25,-3.5294133349999997,8.164310711199999,-1.3064811396,0.2421875,0.0859375,0.796875
10-30-2020_04-10-25,-3.5796626096,8.1260255496,-1.3351950108,0.375,-0.078125,0.328125
10-30-2020_04-10-25,-3.5389846253999995,8.140382485199998,-1.3328021881999998,0.2421875,-0.0234375,0.6015625
10-30-2020_04-10-25,-3.5557343836,8.1451681304,-1.3064811396,0.625,0.125,0.3125
10-30-2020_04-10-25,-3.5964123677999997,8.1978102276,-1.2873385588,0.296875,0.1875,0.5625
10-30-2020_04-10-26,-3.5174492219999998,8.169096356399999,-1.2993026717999998,-0.421875,0.5078125,1.0078125
10-30-2020_04-10-26,-3.5174492219999998,8.1523465982,-1.2993026717999998,-0.21875,0.2421875,0.328125
10-30-2020_04-10-26,-3.5629128513999997,8.140382485199998,-1.3064811396,-0.2109375,0.6640625,1.1796875
10-30-2020_04-10-26,-3.5198420445999994,8.1571322434,-1.3160524299999998,-0.15625,0.3046875,0.6796875
10-30-2020_04-10-26,-3.5413774479999995,8.1571322434,-1.3136596073999998,-0.2421875,0.296875,0.3515625
10-30-2020_04-10-26,-3.5246276898,8.140382485199998,-1.3328021881999998,0.3828125,0.4453125,0.6640625
10-30-2020_04-10-26,-3.5150563993999997,8.1667035338,-1.2945170266000001,0.3671875,0.6171875,1.0546875
10-30-2020_04-10-26,-3.5150563993999997,8.1499537756,-1.3399806559999998,0.0078125,-0.0234375,0.7578125
10-30-2020_04-10-26,-3.5294133349999997,8.164310711199999,-1.2993026717999998,0.4453125,0.1015625,0.2578125
10-30-2020_04-10-26,-3.5078779315999995,8.1738820016,-1.3064811396,0.765625,-0.1015625,0.2109375
10-30-2020_04-10-27,-3.505485109,8.159525065999999,-1.3160524299999998,0.1015625,-0.1484375,1.1171875
10-30-2020_04-10-27,-3.5437702706,8.1738820016,-1.3040883169999997,0.03125,-0.5078125,-0.1796875
10-30-2020_04-10-27,-3.5676984966,8.118847081799998,-1.3328021881999998,0.0703125,0.1015625,0.7265625
10-30-2020_04-10-27,-3.5413774479999995,8.137989662599999,-1.3112667848,0.140625,-0.0625,0.875
10-30-2020_04-10-27,-3.5318061576,8.1523465982,-1.3160524299999998,0.546875,0.0625,0.0625
10-30-2020_04-10-27,-3.5246276898,8.164310711199999,-1.3112667848,0.71875,0.125,0.3359375
10-30-2020_04-10-27,-3.5605200288,8.1260255496,-1.3040883169999997,0.0859375,-0.1015625,0.59375
10-30-2020_04-10-27,-3.5198420445999994,8.1858461146,-1.3088739621999999,-0.5078125,0.2421875,0.59375
10-30-2020_04-10-27,-3.5581272061999996,8.154739420799999,-1.3064811396,-0.0546875,0.5078125,0.5234375
10-30-2020_04-10-28,-3.5796626096,8.1619178886,-1.3040883169999997,0.0703125,0.390625,1.25
10-30-2020_04-10-28,-3.5485559157999997,8.1571322434,-1.3112667848,0.0078125,0.6328125,0.640625
10-30-2020_04-10-28,-3.5461630931999997,8.1523465982,-1.2945170266000001,0.2734375,0.578125,0.78125
10-30-2020_04-10-28,-3.5294133349999997,8.1451681304,-1.3304093656,0.296875,0.4453125,1.09375
10-30-2020_04-10-28,-3.5437702706,8.176274824199998,-1.3016954943999999,0.046875,0.4140625,0.765625
10-30-2020_04-10-28,-3.5150563993999997,8.147560953,-1.3040883169999997,-0.0859375,0.21875,0.7578125
10-30-2020_04-10-28,-3.505485109,8.1499537756,-1.3112667848,0.21875,0.671875,0.8984375
10-30-2020_04-10-28,-3.5341989802,8.183453292,-1.2945170266000001,-0.09375,0.625,0.8359375
10-30-2020_04-10-28,-3.4839497055999993,8.1786676468,-1.2993026717999998,-0.2109375,0.296875,1.0625
10-30-2020_04-10-29,-3.5341989802,8.169096356399999,-1.3256237203999999,0.671875,-0.0390625,-0.40625
10-30-2020_04-10-29,-3.5437702706,8.1451681304,-1.3040883169999997,0.421875,0.21875,0.453125
10-30-2020_04-10-29,-3.505485109,8.1427753078,-1.2969098492,0.640625,-0.125,0.171875
10-30-2020_04-10-29,-3.5509487383999994,8.140382485199998,-1.3040883169999997,0.5625,0.0234375,0.3984375
10-30-2020_04-10-29,-3.5389846253999995,8.1451681304,-1.3160524299999998,0.484375,0.1875,0.8359375
10-30-2020_04-10-29,-3.505485109,8.1571322434,-1.2945170266000001,-0.1328125,0.0703125,0.6953125
10-30-2020_04-10-29,-3.5509487383999994,8.154739420799999,-1.2969098492,0.6640625,-0.0078125,0.1640625
10-30-2020_04-10-29,-3.5557343836,8.1260255496,-1.3160524299999998,-0.21875,0.2578125,0.734375
10-30-2020_04-10-29,-3.5341989802,8.1499537756,-1.2921242039999998,0.203125,0.3515625,0.453125
10-30-2020_04-10-30,-3.5509487383999994,8.1451681304,-1.2945170266000001,0.2421875,0.1796875,0.6640625
10-30-2020_04-10-30,-3.5341989802,8.147560953,-1.2873385588,0.265625,-0.1875,0.8359375
10-30-2020_04-10-30,-3.553341561,8.1571322434,-1.3112667848,0.2265625,-0.0078125,0.453125
10-30-2020_04-10-30,-3.5437702706,8.1571322434,-1.2921242039999998,-0.1328125,-0.0078125,0.828125
10-30-2020_04-10-30,-3.553341561,8.147560953,-1.2801600909999997,0.171875,0.0625,0.375
10-30-2020_04-10-30,-3.5581272061999996,8.154739420799999,-1.2753744458,-0.09375,0.359375,0.5546875
10-30-2020_04-10-30,-3.5605200288,8.1451681304,-1.2897313813999998,-0.046875,0.40625,0.890625
10-30-2020_04-10-30,-3.5557343836,8.159525065999999,-1.2777672683999999,-0.015625,0.3828125,0.453125
10-30-2020_04-10-30,-3.5509487383999994,8.154739420799999,-1.2825529135999998,0.078125,0.515625,0.6484375
10-30-2020_04-10-30,-3.553341561,8.183453292,-1.2658031554,0.171875,0.515625,0.2578125
10-30-2020_04-10-31,-3.5198420445999994,8.159525065999999,-1.2849457362,0.3671875,0.4140625,0.78125
10-30-2020_04-10-31,-3.5605200288,8.1427753078,-1.3375878333999998,-0.15625,0.5703125,1.0625
10-30-2020_04-10-31,-3.5318061576,8.140382485199998,-1.2945170266000001,0.046875,0.46875,0.4921875
10-30-2020_04-10-31,-3.5557343836,8.13559684,-1.2993026717999998,0.015625,0.65625,0.7265625
10-30-2020_04-10-31,-3.4911281733999995,8.1667035338,-1.3088739621999999,0.2734375,0.6328125,0.703125
10-30-2020_04-10-31,-3.5126635768,8.200203050199999,-1.2681959779999998,0.3359375,-0.4921875,-0.140625
10-30-2020_04-10-31,-3.5246276898,8.128418372199999,-1.3160524299999998,0.421875,-0.0703125,-0.390625
10-30-2020_04-10-31,-3.5341989802,8.1308111948,-1.2993026717999998,0.2734375,0.28125,0.4296875
10-30-2020_04-10-31,-3.5150563993999997,8.169096356399999,-1.2873385588,0.640625,0.09375,-0.1640625
10-30-2020_04-10-32,-3.5653056739999998,8.154739420799999,-1.2897313813999998,0.46875,-0.046875,0.3671875
10-30-2020_04-10-32,-3.5389846253999995,8.190631759799999,-1.2873385588,0.0234375,-0.1015625,0.7578125
10-30-2020_04-10-32,-3.5772697869999996,8.140382485199998,-1.2801600909999997,0.7421875,-0.171875,0.1484375
10-30-2020_04-10-32,-3.5413774479999995,8.1523465982,-1.2705888005999997,0.2578125,0.265625,0.296875
10-30-2020_04-10-32,-3.5485559157999997,8.159525065999999,-1.2729816232,0.421875,0.46875,0.765625
10-30-2020_04-10-32,-3.5341989802,8.164310711199999,-1.2849457362,0.34375,0.3671875,0.2578125
10-30-2020_04-10-32,-3.5724841418,8.159525065999999,-1.2873385588,0.3203125,0.3046875,0.1953125
10-30-2020_04-10-32,-3.5437702706,8.169096356399999,-1.2945170266000001,0.15625,0.1484375,0.78125
10-30-2020_04-10-32,-3.5485559157999997,8.154739420799999,-1.2849457362,0.296875,0.0234375,0.453125
10-30-2020_04-10-33,-3.5485559157999997,8.1571322434,-1.3256237203999999,0.3359375,0.3828125,0.6796875
10-30-2020_04-10-33,-3.5557343836,8.1523465982,-1.3064811396,-0.171875,0.5,0.2890625
10-30-2020_04-10-33,-3.553341561,8.1499537756,-1.3040883169999997,0.3984375,0.671875,0.3671875
10-30-2020_04-10-33,-3.5413774479999995,8.159525065999999,-1.2873385588,-0.40625,0.5859375,0.59375
10-30-2020_04-10-33,-3.5365918028,8.1427753078,-1.3040883169999997,-0.0078125,0.578125,0.9375
10-30-2020_04-10-33,-3.5413774479999995,8.133204017399999,-1.2969098492,-0.28125,0.734375,0.890625
10-30-2020_04-10-33,-3.5341989802,8.171489179,-1.2969098492,-0.09375,0.5625,0.6328125
10-30-2020_04-10-33,-3.5318061576,8.1523465982,-1.2921242039999998,-0.0078125,0.734375,0.71875
10-30-2020_04-10-33,-3.4839497055999993,8.1619178886,-1.256231865,0.734375,0.078125,1.03125
10-30-2020_04-10-33,-3.4600214795999995,8.13559684,-1.3328021881999998,-0.6640625,-0.140625,1.5625
10-30-2020_04-10-34,-3.5030922863999994,8.1882389372,-1.256231865,0.625,-0.5703125,-0.5859375
10-30-2020_04-10-34,-3.5772697869999996,8.13559684,-1.3088739621999999,0.7265625,-0.140625,0.390625
10-30-2020_04-10-34,-3.5126635768,8.181060469399998,-1.2777672683999999,0.078125,0.0234375,0.6015625
10-30-2020_04-10-34,-3.5461630931999997,8.1738820016,-1.2897313813999998,0.5,-0.09375,-0.0546875
10-30-2020_04-10-34,-3.5413774479999995,8.1260255496,-1.3040883169999997,0.40625,-0.078125,0.25
10-30-2020_04-10-34,-3.5389846253999995,8.133204017399999,-1.2849457362,-0.046875,0.28125,0.2734375
10-30-2020_04-10-34,-3.5341989802,8.147560953,-1.2777672683999999,0.078125,-0.140625,0.1328125
10-30-2020_04-10-34,-3.5629128513999997,8.140382485199998,-1.3016954943999999,0.078125,0.0625,0.703125
10-30-2020_04-10-34,-3.553341561,8.1499537756,-1.2777672683999999,0.6875,0.1640625,0.5078125
10-30-2020_04-10-35,-3.5629128513999997,8.13559684,-1.2849457362,0.53125,0.0625,0.5234375
10-30-2020_04-10-35,-3.5557343836,8.154739420799999,-1.2825529135999998,0.03125,0.34375,0.8203125
10-30-2020_04-10-35,-3.5581272061999996,8.140382485199998,-1.2993026717999998,0.21875,0.8046875,0.609375
10-30-2020_04-10-35,-3.5461630931999997,8.164310711199999,-1.2753744458,0.28125,0.859375,0.7421875
10-30-2020_04-10-35,-3.5629128513999997,8.1499537756,-1.3040883169999997,0.3359375,0.5078125,0.6875
10-30-2020_04-10-35,-3.5509487383999994,8.147560953,-1.2825529135999998,0.1171875,0.703125,1.015625
10-30-2020_04-10-35,-3.5365918028,8.1499537756,-1.2825529135999998,-0.2578125,0.1796875,0.984375
10-30-2020_04-10-35,-3.5485559157999997,8.133204017399999,-1.2897313813999998,0.5078125,0.3828125,0.7578125
10-30-2020_04-10-35,-3.5437702706,8.176274824199998,-1.2825529135999998,0.296875,0.3125,0.6484375
10-30-2020_04-10-36,-3.4791640603999996,8.137989662599999,-1.3040883169999997,0.6328125,-0.2265625,1.1640625
10-30-2020_04-10-36,-3.4863425282,8.1930245824,-1.2705888005999997,-0.3046875,-0.5,0.8203125
10-30-2020_04-10-36,-3.5676984966,8.147560953,-1.2777672683999999,0.6640625,-0.4921875,-0.3125
10-30-2020_04-10-36,-3.5461630931999997,8.128418372199999,-1.2897313813999998,-0.015625,0.015625,0.6015625
10-30-2020_04-10-36,-3.5126635768,8.1786676468,-1.2610175102,0.1640625,-0.0859375,0.3828125
10-30-2020_04-10-36,-3.5557343836,8.1523465982,-1.2849457362,0.265625,-0.4140625,0.0
10-30-2020_04-10-36,-3.5676984966,8.1571322434,-1.2777672683999999,0.265625,-0.296875,1.375
10-30-2020_04-10-36,-3.5270205123999996,8.176274824199998,-1.2945170266000001,-0.0859375,-0.0859375,0.3203125
10-30-2020_04-10-36,-3.5557343836,8.1619178886,-1.2825529135999998,0.4375,-0.2734375,0.2890625
10-30-2020_04-10-36,-3.5605200288,8.1427753078,-1.2825529135999998,-0.375,-0.0546875,0.8203125
10-30-2020_04-10-37,-3.5581272061999996,8.1523465982,-1.3040883169999997,0.34375,0.1484375,0.3515625
10-30-2020_04-10-37,-3.5581272061999996,8.1523465982,-1.2921242039999998,0.09375,0.0546875,0.296875
10-30-2020_04-10-37,-3.5437702706,8.1571322434,-1.2897313813999998,-0.15625,0.2578125,0.6171875
10-30-2020_04-10-37,-3.5629128513999997,8.1451681304,-1.2969098492,0.09375,0.34375,0.640625
10-30-2020_04-10-37,-3.5629128513999997,8.164310711199999,-1.2945170266000001,-0.015625,0.34375,0.8359375
10-30-2020_04-10-37,-3.5437702706,8.140382485199998,-1.2993026717999998,0.0078125,0.203125,0.796875
10-30-2020_04-10-37,-3.553341561,8.154739420799999,-1.3136596073999998,-0.1484375,0.6640625,0.6328125
10-30-2020_04-10-37,-3.5581272061999996,8.1667035338,-1.2825529135999998,-0.1328125,0.34375,0.7109375
10-30-2020_04-10-37,-3.5796626096,8.169096356399999,-1.2681959779999998,-0.2109375,0.546875,0.8125
10-30-2020_04-10-38,-3.5318061576,8.164310711199999,-1.2921242039999998,-0.2265625,1.1015625,1.2421875
10-30-2020_04-10-38,-3.5341989802,8.154739420799999,-1.3040883169999997,0.0078125,0.5703125,0.921875
10-30-2020_04-10-38,-3.505485109,8.1427753078,-1.3064811396,-0.1484375,0.046875,1.390625
10-30-2020_04-10-38,-3.5174492219999998,8.190631759799999,-1.2729816232,0.3828125,-0.59375,-0.4453125
10-30-2020_04-10-38,-3.5820554322,8.1523465982,-1.2873385588,1.0546875,-0.1015625,-0.40625
10-30-2020_04-10-38,-3.5102707541999996,8.1738820016,-1.2658031554,-0.1640625,-0.234375,1.1171875
10-30-2020_04-10-38,-3.5365918028,8.1619178886,-1.2610175102,0.6875,-0.34375,-0.1953125
10-30-2020_04-10-38,-3.5557343836,8.118847081799998,-1.2993026717999998,0.1484375,-0.328125,0.5546875
10-30-2020_04-10-38,-3.5365918028,8.147560953,-1.3040883169999997,0.234375,0.265625,0.6875
10-30-2020_04-10-39,-3.5557343836,8.1523465982,-1.2873385588,0.53125,-0.265625,0.421875
10-30-2020_04-10-39,-3.5461630931999997,8.128418372199999,-1.2825529135999998,0.0078125,0.0859375,0.78125
10-30-2020_04-10-39,-3.5653056739999998,8.164310711199999,-1.2801600909999997,0.015625,0.203125,0.4921875
10-30-2020_04-10-39,-3.5629128513999997,8.1499537756,-1.2873385588,0.1171875,0.0625,0.46875
10-30-2020_04-10-39,-3.5557343836,8.1619178886,-1.2825529135999998,0.484375,0.21875,0.5625
10-30-2020_04-10-39,-3.5509487383999994,8.1451681304,-1.2993026717999998,0.3671875,0.2421875,0.6796875
10-30-2020_04-10-39,-3.5461630931999997,8.1499537756,-1.2801600909999997,0.171875,0.2265625,0.3515625
10-30-2020_04-10-39,-3.5581272061999996,8.1523465982,-1.2849457362,0.2578125,0.609375,0.78125
10-30-2020_04-10-39,-3.5509487383999994,8.164310711199999,-1.2729816232,0.21875,0.0,0.6015625
10-30-2020_04-10-40,-3.5772697869999996,8.1571322434,-1.2753744458,0.203125,0.53125,0.53125
10-30-2020_04-10-40,-3.5557343836,8.13559684,-1.2921242039999998,-0.046875,0.421875,0.6328125
10-30-2020_04-10-40,-3.5509487383999994,8.1523465982,-1.2945170266000001,-0.2734375,0.375,0.7734375
10-30-2020_04-10-40,-3.5318061576,8.13559684,-1.3112667848,0.171875,0.578125,0.8828125
10-30-2020_04-10-40,-3.5868410773999995,8.1499537756,-1.2969098492,-0.109375,0.609375,0.7578125
10-30-2020_04-10-40,-3.5198420445999994,8.200203050199999,-1.2658031554,-0.0703125,0.546875,0.796875
10-30-2020_04-10-40,-3.5270205123999996,8.169096356399999,-1.2945170266000001,0.3671875,0.28125,0.9765625
10-30-2020_04-10-40,-3.5150563993999997,8.181060469399998,-1.2753744458,0.2578125,0.0,0.8828125
10-30-2020_04-10-40,-3.5605200288,8.1667035338,-1.2658031554,0.7890625,-0.3828125,-0.578125
10-30-2020_04-10-40,-3.5294133349999997,8.164310711199999,-1.3088739621999999,0.7265625,-0.046875,0.515625
10-30-2020_04-10-41,-3.5270205123999996,8.181060469399998,-1.2681959779999998,-0.1484375,-0.1953125,0.8984375
