time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-06-51,4.9100719752,0.7274180703999998,-8.4394853102,-5.4765625,9.40625,1.921875
01-24-2021_08-06-52,4.3932222936,0.9355936366,-8.226524098799999,-0.9609375,-0.09375,2.53125
01-24-2021_08-06-52,4.359722777199999,0.6436692794,-8.1523465982,6.9296875,1.0546875,5.7578125
01-24-2021_08-06-52,4.8000021356,0.4498506487999999,-8.398807326,3.421875,-1.546875,3.4296875
01-24-2021_08-06-52,4.488935197599999,0.6317051664,-8.293523131599999,3.890625,-11.6015625,1.28125
01-24-2021_08-06-52,3.8691941441999997,-0.4474578262,-7.3363940916,5.65625,-14.140625,7.6796875
01-24-2021_08-06-52,4.010370677599999,-0.19860427579999998,-9.2267239456,-8.8671875,1.4921875,-0.578125
01-24-2021_08-06-52,5.491527867,0.3637090351999999,-9.3152583818,6.921875,-5.5078125,-8.1640625
01-24-2021_08-06-52,3.6083764807999996,-1.7850456595999997,-8.137989662599999,-17.1484375,7.71875,-6.0703125
01-24-2021_08-06-52,3.4121650275999995,0.47138605219999996,-8.915657007599998,-28.765625,35.8046875,-1.671875
01-24-2021_08-06-52,6.5515482787999995,1.3734801723999999,-8.528019746399998,-6.671875,13.453125,4.453125
01-24-2021_08-06-52,4.749752860999999,1.0265208953999998,-7.6666036104,9.7578125,-9.1953125,-7.9609375
01-24-2021_08-06-52,4.0247276132,0.20578274359999998,-7.925028451199999,14.03125,-11.1484375,-4.8125
01-24-2021_08-06-52,3.4695927699999998,0.0502492746,-8.6237326504,7.4296875,5.6171875,1.84375
01-24-2021_08-06-52,4.1587256788,0.4450650036,-8.3318082932,3.5546875,11.828125,4.046875
01-24-2021_08-06-52,5.0656054442,0.0430708068,-7.953742322399999,0.6875,12.21875,2.7578125
01-24-2021_08-06-52,5.331208752799999,0.1698904046,-8.1882389372,-0.7890625,-1.4375,2.4921875
01-24-2021_08-06-52,4.9674997176,0.19860427579999998,-8.327022648,-1.390625,-3.25,7.1171875
01-24-2021_08-06-53,4.4386859229999995,0.07178467799999999,-8.336593938399998,-2.453125,-3.359375,6.9765625
01-24-2021_08-06-53,5.058426976399999,0.26081766339999995,-8.5040915204,-4.7734375,3.984375,7.6796875
01-24-2021_08-06-53,4.9914279436,0.18664016279999998,-8.0853475654,-0.4453125,-6.125,1.953125
01-24-2021_08-06-53,4.5032921331999995,0.26321048599999997,-8.2025958728,2.0078125,-3.0703125,2.8046875
01-24-2021_08-06-53,4.7688954418,0.28235306679999994,-8.362914987,2.015625,-3.5625,6.1640625
01-24-2021_08-06-53,4.701896409,0.22013967919999997,-8.5040915204,0.78125,-5.8046875,0.8359375
01-24-2021_08-06-53,4.199403663,0.1339980656,-8.4394853102,1.609375,-3.703125,-2.7578125
01-24-2021_08-06-53,4.144368743199999,0.24885355039999998,-8.365307809599999,-1.640625,5.1484375,-2.9765625
01-24-2021_08-06-53,4.433900277799999,-0.1651047594,-8.444270955399999,-4.1796875,8.40625,-2.1015625
01-24-2021_08-06-53,4.654039957,0.418743955,-8.159525065999999,-6.1953125,7.453125,-2.2265625
01-24-2021_08-06-53,4.962714072399999,0.4139583098,-8.2767733734,-2.4609375,6.859375,-3.9140625
01-24-2021_08-06-53,4.788038022599999,0.4450650036,-8.25523797,0.4453125,1.109375,-4.125
01-24-2021_08-06-53,4.6612184247999995,0.3565305674,-8.212167163199998,0.8125,1.7578125,-2.6484375
01-24-2021_08-06-53,4.8119662486,0.5670989562,-8.01595571,-0.1328125,0.03125,-1.9921875
01-24-2021_08-06-53,4.654039957,0.39481572899999995,-8.3581293418,-1.1875,-0.0546875,-0.59375
01-24-2021_08-06-53,4.606183505,0.4761716974,-8.0542408716,-0.625,0.5546875,0.2109375
01-24-2021_08-06-53,5.1828537516,0.6364908116,-8.1930245824,0.265625,-1.6484375,3.8359375
01-24-2021_08-06-54,4.7569313287999995,0.24885355039999998,-8.2337025666,-2.875,-1.7890625,2.890625
01-24-2021_08-06-54,4.977071007999999,0.48095734259999995,-8.0542408716,-3.765625,-5.3359375,4.8671875
01-24-2021_08-06-54,4.7641097966,0.6723831506,-8.111668614,-5.578125,-4.875,5.6328125
01-24-2021_08-06-54,4.6109691502,0.7824529901999999,-8.3533436966,-1.875,-7.28125,5.6953125
01-24-2021_08-06-54,4.378865358,0.6771687958,-8.236095389199999,-0.953125,-6.46875,4.40625
01-24-2021_08-06-54,4.3812581806,0.5120640364,-8.3198441802,2.1953125,-6.078125,2.8515625
01-24-2021_08-06-54,3.9888352742,0.8231309743999999,-8.446663778,3.2109375,-3.34375,-0.15625
01-24-2021_08-06-54,4.3118663252,0.6364908116,-8.530412569,5.6640625,2.8359375,-2.609375
01-24-2021_08-06-54,4.146761565799999,0.7680960546,-8.3413795836,8.9140625,3.4609375,0.3203125
01-24-2021_08-06-54,4.4530428586,0.28713871199999996,-8.4370924876,10.7265625,7.625,-1.0078125
01-24-2021_08-06-54,4.7042892316,0.38763726119999997,-8.0805619202,10.09375,5.5234375,-1.2109375
01-24-2021_08-06-54,4.941178668999999,-0.11006983959999998,-8.171489179,6.7890625,1.7421875,-1.90625
01-24-2021_08-06-54,4.5511485852,0.08135596839999999,-8.4610207136,6.203125,-0.1484375,-3.203125
01-24-2021_08-06-54,4.893322217,0.215354034,-8.0901332106,5.3828125,-3.0625,2.1796875
01-24-2021_08-06-54,4.4315074552,-0.18903298539999996,-8.4418781328,3.671875,-7.640625,2.671875
01-24-2021_08-06-54,4.450650035999999,0.1220339526,-8.3007015994,0.515625,-1.625,4.1171875
01-24-2021_08-06-55,4.721038989799999,-0.11964112999999998,-8.4251283746,-1.109375,-0.765625,-0.140625
01-24-2021_08-06-55,4.366901244999999,0.11485548479999999,-8.360522164399999,0.171875,-0.3984375,-0.3125
01-24-2021_08-06-55,4.5655055207999995,-0.1722832272,-8.2719877282,-0.2109375,1.0390625,1.9296875
01-24-2021_08-06-55,4.5487557626,-0.09092725879999998,-8.3078800672,-2.203125,-0.546875,4.109375
01-24-2021_08-06-55,4.5343988269999995,0.062213387599999996,-8.4777704718,-4.9609375,-2.125,5.6640625
01-24-2021_08-06-55,4.457828503799999,0.0047856452,-8.4777704718,-4.9375,-2.5,6.953125
01-24-2021_08-06-55,4.4721854394,0.1268195978,-8.303094422,-6.1875,-2.3046875,5.1953125
01-24-2021_08-06-55,4.1659041466,0.040677984199999996,-8.1260255496,-4.109375,-1.046875,4.1875
01-24-2021_08-06-55,4.400400761399999,-0.0861416136,-8.2719877282,-3.8125,1.671875,6.0625
01-24-2021_08-06-55,4.558327053,0.29671000239999995,-8.3437724062,-2.1328125,0.3359375,6.484375
01-24-2021_08-06-55,4.814359071199999,0.38524443859999996,-8.516055633399999,-2.1875,-1.6953125,6.1484375
01-24-2021_08-06-55,4.3142591478,0.08135596839999999,-8.4729848266,0.875,-7.03125,2.5546875
01-24-2021_08-06-55,4.18743955,0.16271193679999998,-8.417949906799999,-3.2890625,-5.0390625,1.96875
01-24-2021_08-06-55,4.362115599799999,0.1339980656,-8.25523797,-4.3515625,-1.2734375,3.84375
01-24-2021_08-06-55,4.3405801963999995,0.46660040699999994,-8.516055633399999,-1.15625,0.125,1.15625
01-24-2021_08-06-55,4.240081647199999,0.1363908882,-8.4969130526,-2.7578125,0.1796875,0.7109375
01-24-2021_08-06-55,4.7090748768,0.48335016519999996,-8.2839518412,-1.15625,-4.5390625,6.21875
01-24-2021_08-06-56,4.1826539047999995,0.19621145319999997,-8.530412569,-1.078125,-8.78125,5.265625
01-24-2021_08-06-56,4.0654055974,0.3541377448,-8.4394853102,-3.171875,-6.1171875,4.7421875
01-24-2021_08-06-56,3.8165520469999996,0.24646072779999997,-8.6093757148,-4.0,-2.09375,4.609375
01-24-2021_08-06-56,4.4243289874,0.48095734259999995,-8.5136628108,-4.6953125,0.8125,4.7421875
01-24-2021_08-06-56,4.247260115,0.6652046828,-8.391628858199999,-2.7734375,-3.28125,4.875
01-24-2021_08-06-56,3.9960137419999997,0.38285161599999995,-8.413164261599999,1.421875,-6.71875,2.5703125
01-24-2021_08-06-56,3.9672998707999994,0.5814558917999999,-8.5447695046,-2.1640625,-4.6953125,3.8515625
01-24-2021_08-06-56,4.070191242599999,0.490528633,-8.568697730599999,-0.1015625,-3.7578125,4.484375
01-24-2021_08-06-56,3.8428730955999995,0.31106693799999996,-8.480163294399999,1.4609375,-0.5,2.109375
01-24-2021_08-06-56,4.0342989036,0.18903298539999996,-8.5806618436,-0.796875,0.875,1.828125
01-24-2021_08-06-56,4.3477586642,0.4259224228,-8.5495551498,-1.203125,-2.765625,0.5
01-24-2021_08-06-56,3.8524443859999993,0.47856451999999994,-8.7003029736,-0.0703125,-3.125,0.2421875
01-24-2021_08-06-56,3.8955151927999996,0.3565305674,-8.5615192628,1.59375,-0.71875,0.6640625
01-24-2021_08-06-56,3.984049629,0.40677984199999995,-8.5328053916,0.9609375,-1.796875,0.8046875
01-24-2021_08-06-56,3.8045879339999993,0.3158525832,-8.6931245058,1.5390625,-0.9296875,-0.8828125
01-24-2021_08-06-56,3.9338003543999998,0.4259224228,-8.6931245058,0.71875,-0.484375,-0.4140625
01-24-2021_08-06-56,3.8859439023999998,0.47856451999999994,-8.5495551498,0.78125,-1.2734375,-0.6328125
01-24-2021_08-06-57,3.8404802729999994,0.32063822839999995,-8.6596249894,1.328125,-0.3125,-0.734375
01-24-2021_08-06-57,3.8907295475999994,0.3541377448,-8.618947005199999,0.4296875,-0.28125,-0.8046875
01-24-2021_08-06-57,3.7710884175999997,0.4331008906,-8.5734833758,0.734375,-0.25,-0.921875
01-24-2021_08-06-57,4.0199419679999995,0.40677984199999995,-8.650053698999999,0.375,0.7109375,0.21875
01-24-2021_08-06-57,3.7734812401999998,0.45942193919999996,-8.5615192628,0.921875,-1.6796875,0.6796875
01-24-2021_08-06-57,3.8859439023999998,0.33499516399999996,-8.590233134,0.8984375,0.046875,-0.1796875
01-24-2021_08-06-57,3.7950166436,0.39242290639999994,-8.671589102399999,0.34375,-1.3984375,0.3125
01-24-2021_08-06-57,3.7758740628,0.5000999234,-8.5854474888,0.3046875,-0.3125,0.90625
01-24-2021_08-06-57,3.9074793057999995,0.40917266459999996,-8.5854474888,0.7890625,-0.2421875,1.3515625
01-24-2021_08-06-57,3.8356946277999997,0.3756731482,-8.626125472999998,0.875,-0.640625,0.6015625
01-24-2021_08-06-57,3.8763726119999995,0.39720855159999996,-8.640482408599999,-0.640625,-0.96875,-0.046875
01-24-2021_08-06-57,3.8045879339999993,0.44027935839999993,-8.650053698999999,0.4765625,-1.1484375,0.3203125
01-24-2021_08-06-57,3.7447673689999994,0.46899322959999995,-8.6333039408,0.4609375,-0.28125,0.7578125
01-24-2021_08-06-57,3.8524443859999993,0.45224347139999993,-8.563912085399998,0.0625,-0.640625,1.421875
01-24-2021_08-06-57,3.8045879339999993,0.32542387359999997,-8.6165541826,0.203125,-0.7109375,1.6484375
01-24-2021_08-06-57,3.8811582572,0.40917266459999996,-8.6548393442,0.3671875,-0.421875,1.8671875
01-24-2021_08-06-57,3.8907295475999994,0.4354937131999999,-8.599804424399998,0.6953125,-1.328125,2.171875
01-24-2021_08-06-58,3.5294133349999997,0.6508477471999999,-8.6165541826,3.140625,-3.5234375,-0.234375
01-24-2021_08-06-58,3.8045879339999993,0.5264209719999999,-8.793623055,5.8125,2.7421875,-3.8828125
01-24-2021_08-06-58,3.9816568063999997,0.11724830739999999,-8.709874264,3.03125,4.53125,-3.9765625
01-24-2021_08-06-58,3.9577285803999995,0.215354034,-8.396414503399999,-1.9765625,0.625,-3.84375
01-24-2021_08-06-58,3.5844482548,0.24885355039999998,-8.530412569,1.2890625,0.4296875,-3.0625
01-24-2021_08-06-58,4.077369710399999,0.33738798659999997,-8.5232341012,0.0234375,1.5703125,-1.296875
01-24-2021_08-06-58,3.8093735792,0.4139583098,-8.6787675702,1.8125,-1.421875,-0.9453125
01-24-2021_08-06-58,3.9314075317999997,0.3900300838,-8.599804424399998,2.6171875,-1.3828125,-0.328125
01-24-2021_08-06-58,3.6155549486,0.3278166962,-8.662017811999998,3.8671875,1.578125,-3.9921875
01-24-2021_08-06-58,3.6849468039999995,0.32303105099999996,-8.7888374098,3.421875,4.1796875,-7.359375
01-24-2021_08-06-58,3.9266218865999996,0.3326023414,-8.745766602999998,2.1875,3.46875,-4.9609375
01-24-2021_08-06-58,3.8213376921999997,0.4474578262,-8.7912302324,5.03125,2.4765625,-5.1171875
01-24-2021_08-06-58,3.972085516,0.2081755662,-8.5375910368,2.703125,1.421875,-4.2734375
01-24-2021_08-06-58,4.1012979364,0.346959277,-8.3844503904,1.9140625,-2.65625,-0.125
01-24-2021_08-06-58,3.7016965621999995,0.32542387359999997,-8.525626923799999,3.4921875,-5.078125,-2.3828125
01-24-2021_08-06-59,3.4815568829999997,0.36610185779999993,-8.8271225714,3.53125,0.1328125,-2.75
01-24-2021_08-06-59,3.7136606751999994,0.5670989562,-8.774480474199999,3.4453125,4.6640625,-5.4921875
01-24-2021_08-06-59,3.5700913191999994,0.1459621786,-8.8199441036,5.6484375,6.953125,-10.5546875
01-24-2021_08-06-59,3.8117664017999995,0.7393821834,-8.444270955399999,6.6328125,3.875,-10.7421875
01-24-2021_08-06-59,3.9768711611999996,0.09571290399999999,-8.4634135362,5.0,9.75,-9.03125
01-24-2021_08-06-59,4.4697926167999995,0.47377887479999997,-8.4634135362,8.109375,4.453125,-6.6953125
01-24-2021_08-06-59,4.656432779599999,0.30867411539999995,-8.5351982142,10.703125,-1.234375,-12.5078125
01-24-2021_08-06-59,4.366901244999999,-0.05982056499999999,-8.717052731799999,7.1484375,-3.2265625,-22.015625
01-24-2021_08-06-59,4.0055850324,0.3756731482,-8.829515394,3.8671875,-8.6875,-26.1640625
01-24-2021_08-06-59,2.3976082452,1.9190437251999999,-8.075776274999999,11.515625,-14.0390625,-13.4609375
01-24-2021_08-06-59,2.4454646972,0.007178467799999999,-8.422735551999999,17.1953125,11.5625,-0.15625
01-24-2021_08-06-59,4.3932222936,-0.09092725879999998,-8.9994057986,15.109375,8.9609375,-1.5859375
01-24-2021_08-06-59,3.4552358344,0.28235306679999994,-9.523433948,10.1484375,12.34375,-0.8515625
01-24-2021_08-06-59,2.763710103,-0.1387837108,-8.676374747599999,-4.4765625,29.4609375,22.4375
01-24-2021_08-06-59,6.4079789228,-0.1651047594,-8.147560953,-23.6796875,21.8046875,7.65625
01-24-2021_08-06-59,5.1900322194,1.0528419439999999,-7.7240313528,-12.71875,-0.671875,2.34375
01-24-2021_08-06-59,4.6372901988,0.2703889538,-8.020741355199998,1.53125,-3.8046875,-5.484375
01-24-2021_08-07-00,3.6514472876,0.45702911659999995,-8.3796647452,19.234375,-0.5078125,-12.65625
01-24-2021_08-07-00,4.18743955,-0.2895315346,-8.3222370028,13.7109375,14.515625,-11.6953125
01-24-2021_08-07-00,6.69990328,-0.8303094421999999,-7.5780691741999995,1.28125,8.6640625,-0.0703125
01-24-2021_08-07-00,4.9842494758,-0.9834500885999999,-8.1308111948,-15.9375,-13.7734375,6.421875
01-24-2021_08-07-00,4.4051864065999995,0.39960137419999997,-8.518448456,-10.9609375,-5.9375,5.2578125
01-24-2021_08-07-00,4.5128634236,-0.1651047594,-8.681160392799999,-4.7734375,-2.59375,3.859375
01-24-2021_08-07-00,4.8598227006,0.39242290639999994,-8.3892360356,-3.9453125,-6.828125,-6.9921875
01-24-2021_08-07-00,4.8239303615999996,0.5790630692,-8.207381518,-4.1015625,-11.0,-8.390625
01-24-2021_08-07-00,4.7090748768,0.040677984199999996,-8.2695949056,-2.734375,-17.2265625,-9.9296875
01-24-2021_08-07-00,3.8069807566,0.16271193679999998,-8.219345631,-6.2109375,-22.1875,-17.8828125
01-24-2021_08-07-00,3.4695927699999998,0.8901300072,-8.6428752312,1.7421875,-21.0546875,-20.2421875
01-24-2021_08-07-00,2.9288148623999994,0.8350950873999999,-8.930013943199999,7.65625,-21.7890625,-22.90625
01-24-2021_08-07-00,2.416750826,0.45463629399999994,-8.889335958999999,4.875,-16.640625,-21.2421875
01-24-2021_08-07-00,3.2494530907999994,0.825523797,-8.8127656358,-2.296875,-4.296875,-16.1015625
01-24-2021_08-07-00,2.8139593776,1.1461620253999998,-8.987441685599999,-4.4453125,-0.9609375,-15.6015625
01-24-2021_08-07-00,3.3882368015999997,2.0913269523999998,-8.2025958728,10.2265625,8.8515625,-31.3125
01-24-2021_08-07-01,3.7543386593999997,0.5335994398,-8.6596249894,12.015625,3.4140625,-41.2734375
01-24-2021_08-07-01,2.6201407469999998,1.2203395259999998,-9.200402897,9.0625,0.1484375,-50.328125
01-24-2021_08-07-01,2.0291135648,2.4406790519999997,-8.5950187792,12.3671875,10.8671875,-50.875
01-24-2021_08-07-01,2.3665015514,0.45942193919999996,-9.2147598326,-15.65625,32.96875,-41.2578125
01-24-2021_08-07-01,1.3974083983999999,1.9932212257999997,-7.5134629639999995,-12.171875,58.0703125,-24.53125
01-24-2021_08-07-01,-0.12442677519999999,1.8592231602,-7.6905318364,-22.671875,91.828125,-10.1171875
01-24-2021_08-07-01,8.8199441036,1.6558332392,-9.0879402348,-10.1328125,52.140625,45.453125
01-24-2021_08-07-01,4.807180603399999,2.739781877,-8.1212399044,-6.421875,-5.015625,27.4765625
01-24-2021_08-07-01,6.740581264199999,0.09571290399999999,-6.946364007799999,-18.4296875,-5.28125,34.6484375
01-24-2021_08-07-01,7.1306113479999995,0.38524443859999996,-8.6883388606,-10.7421875,-29.5859375,-0.734375
01-24-2021_08-07-01,3.1992038162,1.8568303375999997,-7.9322069189999995,-8.2890625,-10.7734375,-1.28125
01-24-2021_08-07-01,4.414757697,1.0600204117999998,-8.169096356399999,-17.2265625,25.40625,-7.2734375
01-24-2021_08-07-01,5.3072805268,1.0336993632,-7.781459095199999,-21.3515625,24.578125,3.6796875
01-24-2021_08-07-01,5.5130632704,2.7445675222,-6.419943035799999,-14.34375,11.9375,23.5
01-24-2021_08-07-01,6.5276200528,1.7491533205999998,-6.2165531148,-3.625,7.765625,51.4609375
01-24-2021_08-07-01,7.3172515108,0.9714859755999999,-7.3387869142,9.40625,-9.53125,39.9453125
01-24-2021_08-07-01,5.419743189,2.8091737323999997,-7.0875405412,7.609375,-0.03125,50.5
01-24-2021_08-07-02,7.731209820599999,0.6029912951999999,-7.307680220399999,-6.421875,-18.953125,41.6875
01-24-2021_08-07-02,5.467599641,0.8303094421999999,-6.063412468399999,12.3125,-67.15625,15.609375
01-24-2021_08-07-02,5.601597706599999,1.7276179172,-9.5018985446,27.2578125,-81.40625,6.5078125
01-24-2021_08-07-02,2.5387847785999997,1.9190437251999999,-9.080761767,44.171875,-39.1328125,-1.921875
01-24-2021_08-07-02,2.3162522768,-1.663011707,-10.7389878288,-9.4921875,13.984375,9.390625
01-24-2021_08-07-02,4.8239303615999996,0.9643075078,-8.2767733734,-14.8984375,34.515625,18.3046875
01-24-2021_08-07-02,6.1926248888,0.2799602442,-8.061419339399999,11.609375,-18.0546875,9.7265625
01-24-2021_08-07-02,3.302095188,-0.7034898444,-8.137989662599999,3.8046875,-44.1484375,3.671875
01-24-2021_08-07-02,1.6223337227999999,-1.1318050897999998,-8.350950873999999,-8.4765625,-13.2265625,6.828125
01-24-2021_08-07-02,3.0101708308,0.3038884702,-9.664610481399999,-21.3046875,19.375,11.4375
01-24-2021_08-07-02,4.0247276132,-0.7585247641999999,-8.551947972399999,-17.3203125,1.2265625,6.6640625
01-24-2021_08-07-02,2.715853651,1.1820543644,-8.6691962798,-20.0546875,8.734375,-21.421875
01-24-2021_08-07-02,3.7232319655999997,-0.6460621019999999,-7.6737820781999995,-20.2734375,34.71875,-15.3828125
01-24-2021_08-07-02,5.364708269199999,1.5170495283999998,-10.0953185494,-3.6015625,39.921875,-9.078125
01-24-2021_08-07-02,5.682953674999999,2.3138594541999997,-7.1808606226,21.984375,-6.046875,-32.78125
01-24-2021_08-07-02,3.0221349438,-0.1339980656,-8.8845503138,16.9140625,-20.6171875,-35.671875
01-24-2021_08-07-03,3.0197421211999997,1.686939933,-8.394021680799998,17.796875,-3.3828125,-17.2421875
01-24-2021_08-07-03,3.7064822074,0.6699903279999999,-8.25523797,16.6171875,18.2734375,-6.7890625
01-24-2021_08-07-03,5.7643096434,-0.17467604979999998,-7.896314579999999,12.3984375,16.109375,12.265625
01-24-2021_08-07-03,4.8047877808,0.0646062102,-8.865407733,10.6015625,-11.5703125,8.5546875
01-24-2021_08-07-03,2.9072794589999997,0.6436692794,-8.5950187792,-3.0,-5.4609375,10.796875
01-24-2021_08-07-03,4.4410787456,0.1459621786,-8.915657007599998,-10.296875,1.4453125,5.8359375
01-24-2021_08-07-03,3.8691941441999997,1.1700902513999998,-8.5974116018,-8.671875,-0.453125,0.2890625
01-24-2021_08-07-03,3.6059836581999996,0.7872386353999999,-8.2456666796,-2.765625,7.8046875,5.5234375
01-24-2021_08-07-03,4.8598227006,0.346959277,-8.1978102276,-4.390625,9.140625,8.078125
01-24-2021_08-07-03,4.9028935074,0.8183453291999999,-8.4729848266,-1.1328125,-0.890625,3.8828125
01-24-2021_08-07-03,4.5798624564,0.7824529901999999,-8.2767733734,-0.8828125,-5.84375,1.328125
01-24-2021_08-07-03,4.3573299546,0.6364908116,-8.2289169214,1.96875,-6.578125,1.6640625
01-24-2021_08-07-03,4.2161534212,0.2679961312,-8.6524465216,2.15625,-6.9765625,3.5078125
01-24-2021_08-07-03,4.474578262,0.6580262149999999,-8.327022648,-1.4140625,-4.1171875,5.2890625
01-24-2021_08-07-03,3.9912280967999996,0.7728816997999999,-8.3748791,3.40625,-6.4921875,-1.0234375
01-24-2021_08-07-03,3.7663027724,0.8805587167999999,-8.4610207136,10.1328125,-3.015625,-7.1015625
01-24-2021_08-07-03,3.7567314819999997,0.5312066172,-8.5734833758,12.9140625,-1.203125,-11.171875
01-24-2021_08-07-04,4.007977855,0.3278166962,-8.6213398278,10.453125,0.328125,-13.9296875
01-24-2021_08-07-04,3.9672998707999994,0.18185451759999996,-8.590233134,8.7890625,0.2578125,-13.5859375
01-24-2021_08-07-04,3.900300838,0.3421736318,-8.673981925,2.6640625,1.5234375,-11.4375
01-24-2021_08-07-04,4.1946180178,0.3565305674,-8.5926259566,1.1640625,0.5078125,-7.796875
01-24-2021_08-07-04,3.8189448695999997,0.37328032559999996,-8.49452023,1.75,0.75,-4.0234375
01-24-2021_08-07-04,4.1204405172,0.44267218099999994,-8.525626923799999,1.4453125,0.7265625,0.6484375
01-24-2021_08-07-04,4.106083581599999,0.2703889538,-8.554340795,1.09375,-0.640625,2.3125
01-24-2021_08-07-04,4.1563328562,0.39960137419999997,-8.5328053916,0.53125,-0.75,3.59375
01-24-2021_08-07-04,4.043870194,0.2679961312,-8.5806618436,-0.9296875,-1.140625,4.53125
01-24-2021_08-07-04,4.091726646,0.4019941968,-8.5950187792,-0.765625,-0.4921875,4.484375
01-24-2021_08-07-04,3.9194434187999994,0.40677984199999995,-8.4681991814,-0.8671875,2.2265625,5.953125
01-24-2021_08-07-04,4.0893338234,0.6221338759999999,-8.4370924876,-0.1484375,0.671875,2.796875
01-24-2021_08-07-04,3.8141592244,0.3637090351999999,-8.721838377,2.046875,-0.7109375,-0.8828125
01-24-2021_08-07-04,3.9577285803999995,0.29910282499999996,-8.5926259566,-0.0625,3.890625,0.359375
01-24-2021_08-07-04,4.06779842,0.38285161599999995,-8.5112699882,-1.5078125,1.796875,0.3515625
01-24-2021_08-07-04,4.18743955,0.31106693799999996,-8.554340795,-3.0625,0.3359375,0.953125
01-24-2021_08-07-04,3.9649070481999997,0.5479563754,-8.394021680799998,0.640625,-1.5,1.390625
01-24-2021_08-07-05,4.0725840652,0.430708068,-8.5136628108,0.0234375,1.8046875,2.7265625
01-24-2021_08-07-05,4.106083581599999,0.48574298779999997,-8.556733617599999,2.6796875,0.8125,2.953125
01-24-2021_08-07-05,4.144368743199999,0.430708068,-8.6093757148,2.203125,2.0390625,3.640625
01-24-2021_08-07-05,4.0366917262,0.3278166962,-8.243273857,1.4453125,2.796875,1.1328125
01-24-2021_08-07-05,4.106083581599999,0.2225325018,-8.3437724062,3.6796875,1.734375,-0.0234375
01-24-2021_08-07-05,4.1252261624,0.39242290639999994,-8.6309111182,3.4765625,2.875,-2.8125
01-24-2021_08-07-05,4.2161534212,0.3278166962,-8.49452023,0.671875,1.625,-1.25
01-24-2021_08-07-05,4.2927237444,0.3278166962,-8.3533436966,1.7421875,1.75,5.9296875
01-24-2021_08-07-05,4.3477586642,0.35892339,-8.410771439,1.3203125,0.53125,6.8984375
01-24-2021_08-07-05,4.302295034799999,0.23688943739999999,-8.4251283746,1.6015625,-1.1484375,4.28125
01-24-2021_08-07-05,4.173082614399999,0.23449661479999998,-8.551947972399999,0.5390625,0.109375,2.8515625
