time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_12-17-37,0.10289137179999999,-0.04546362939999999,10.0761759686,0.921875,0.2265625,0.328125
12-17-2020_12-17-37,0.035892338999999995,-0.014356935599999999,10.078568791199999,0.8203125,0.453125,0.609375
12-17-2020_12-17-37,0.08135596839999999,0.0023928226,10.057033387799999,0.640625,0.1953125,0.1796875
12-17-2020_12-17-37,0.11246266219999998,-0.18664016279999998,10.078568791199999,0.3984375,-0.0546875,0.578125
12-17-2020_12-17-37,0.057427742399999995,-0.20338992099999997,10.0713903234,0.3203125,0.21875,0.5078125
12-17-2020_12-17-37,0.12442677519999999,-0.047856451999999994,10.073783145999998,0.8203125,0.1484375,0.4453125
12-17-2020_12-17-37,0.040677984199999996,0.014356935599999999,10.0546405652,1.1640625,0.609375,0.5078125
12-17-2020_12-17-37,0.0669990328,-0.0191425808,10.083354436399999,1.296875,0.3515625,0.34375
12-17-2020_12-17-37,0.05503491979999999,-0.047856451999999994,10.042676452199998,0.9765625,0.5078125,0.3203125
12-17-2020_12-17-37,0.0646062102,0.0,10.073783145999998,0.59375,0.4609375,0.5078125
12-17-2020_12-17-38,0.0789631458,0.028713871199999998,10.083354436399999,0.6875,0.265625,0.7265625
12-17-2020_12-17-38,0.040677984199999996,-0.0167497582,10.0642118556,0.5078125,0.109375,0.4375
12-17-2020_12-17-38,0.07417750059999999,-0.0215354034,10.0666046782,0.8203125,0.34375,0.5703125
12-17-2020_12-17-38,0.04546362939999999,-0.028713871199999998,10.080961613799998,1.0546875,0.1484375,0.828125
12-17-2020_12-17-38,0.08135596839999999,-0.0502492746,10.0713903234,0.640625,0.2890625,0.5078125
12-17-2020_12-17-38,0.028713871199999998,-0.0334995164,10.073783145999998,0.375,0.390625,0.5859375
12-17-2020_12-17-38,0.0885344362,-0.0334995164,10.057033387799999,0.5703125,0.109375,0.5078125
12-17-2020_12-17-38,0.05982056499999999,-0.031106693799999998,10.078568791199999,0.59375,-0.0078125,0.546875
12-17-2020_12-17-38,0.0693918554,-0.04546362939999999,10.04985492,0.625,0.109375,0.34375
12-17-2020_12-17-38,0.07178467799999999,-0.031106693799999998,10.061819032999999,0.6875,0.2265625,0.46875
12-17-2020_12-17-38,0.062213387599999996,-0.023928225999999997,10.061819032999999,0.6484375,0.109375,0.8515625
12-17-2020_12-17-38,0.07178467799999999,-0.040677984199999996,10.0713903234,1.015625,0.390625,0.7109375
12-17-2020_12-17-38,0.062213387599999996,-0.07178467799999999,10.0642118556,0.6015625,0.109375,0.640625
12-17-2020_12-17-38,0.0789631458,-0.0215354034,10.037890806999998,1.0390625,0.03125,0.703125
12-17-2020_12-17-39,0.05503491979999999,-0.035892338999999995,10.0761759686,0.8828125,0.171875,0.4375
12-17-2020_12-17-39,0.09571290399999999,-0.0167497582,10.0881400816,0.578125,0.21875,0.75
12-17-2020_12-17-39,0.062213387599999996,-0.023928225999999997,10.0642118556,0.1328125,0.1796875,0.546875
12-17-2020_12-17-39,0.05982056499999999,-0.026321048599999997,10.0474620974,0.625,0.2421875,0.5
12-17-2020_12-17-39,0.0693918554,-0.007178467799999999,10.0666046782,0.953125,0.390625,0.6875
12-17-2020_12-17-39,0.0789631458,-0.023928225999999997,10.068997500799998,0.7734375,0.2265625,0.640625
12-17-2020_12-17-39,0.052642097199999995,-0.031106693799999998,10.0546405652,0.859375,0.0625,0.5078125
12-17-2020_12-17-39,0.07417750059999999,-0.035892338999999995,10.0522477426,0.9921875,0.109375,0.484375
12-17-2020_12-17-39,0.05503491979999999,-0.04546362939999999,10.0522477426,0.7890625,0.171875,0.625
12-17-2020_12-17-39,0.062213387599999996,-0.035892338999999995,10.080961613799998,0.8984375,0.21875,0.5234375
12-17-2020_12-17-39,0.0693918554,-0.0215354034,10.04985492,0.578125,0.0625,0.4609375
12-17-2020_12-17-39,0.0646062102,-0.031106693799999998,10.0594262104,0.7109375,0.265625,0.8046875
12-17-2020_12-17-39,0.0669990328,-0.0215354034,10.080961613799998,0.7265625,0.2890625,0.484375
12-17-2020_12-17-39,0.052642097199999995,-0.0215354034,10.068997500799998,1.140625,0.0625,0.609375
12-17-2020_12-17-39,0.057427742399999995,-0.023928225999999997,10.057033387799999,0.953125,0.171875,0.7734375
12-17-2020_12-17-40,0.052642097199999995,-0.028713871199999998,10.0354979844,0.953125,0.21875,0.6015625
12-17-2020_12-17-40,0.0789631458,-0.05503491979999999,10.0713903234,0.6015625,0.0078125,0.625
12-17-2020_12-17-40,0.05503491979999999,-0.040677984199999996,10.0761759686,0.5390625,0.171875,0.8828125
12-17-2020_12-17-40,0.0693918554,-0.026321048599999997,10.0546405652,0.75,0.1328125,0.5
12-17-2020_12-17-40,0.05503491979999999,-0.035892338999999995,10.0594262104,1.2734375,0.4453125,0.4609375
12-17-2020_12-17-40,0.05503491979999999,0.0023928226,10.0666046782,0.4921875,0.0546875,0.5390625
12-17-2020_12-17-40,0.052642097199999995,-0.0430708068,10.073783145999998,0.5703125,0.1796875,0.5234375
12-17-2020_12-17-40,0.047856451999999994,-0.0382851616,10.068997500799998,0.8046875,-0.0703125,0.375
12-17-2020_12-17-40,0.0646062102,-0.028713871199999998,10.0642118556,0.640625,0.359375,0.4453125
12-17-2020_12-17-40,0.07178467799999999,-0.0215354034,10.097711372,0.46875,-0.015625,0.609375
12-17-2020_12-17-40,0.05982056499999999,-0.023928225999999997,10.0881400816,0.734375,0.0390625,0.5625
12-17-2020_12-17-40,0.062213387599999996,-0.031106693799999998,10.045069274799998,0.7734375,0.2265625,0.5703125
12-17-2020_12-17-40,0.0693918554,-0.0334995164,10.073783145999998,0.90625,0.4296875,0.359375
12-17-2020_12-17-40,0.04546362939999999,-0.035892338999999995,10.0713903234,0.8984375,0.1015625,0.609375
12-17-2020_12-17-41,0.07417750059999999,-0.023928225999999997,10.078568791199999,0.7265625,0.1328125,0.609375
12-17-2020_12-17-41,0.05503491979999999,-0.028713871199999998,10.0761759686,0.46875,0.078125,0.5859375
12-17-2020_12-17-41,0.09092725879999998,-0.028713871199999998,10.073783145999998,0.203125,0.265625,0.328125
12-17-2020_12-17-41,0.0693918554,-0.05503491979999999,10.0594262104,0.9296875,0.5078125,0.609375
12-17-2020_12-17-41,0.062213387599999996,-0.0430708068,10.078568791199999,0.6875,0.2265625,0.4375
12-17-2020_12-17-41,0.0765703232,-0.0167497582,10.0666046782,1.0390625,0.1484375,0.4453125
12-17-2020_12-17-41,0.014356935599999999,0.040677984199999996,10.078568791199999,0.9453125,0.125,0.8671875
12-17-2020_12-17-41,0.12442677519999999,0.035892338999999995,10.092925726799999,0.4609375,0.171875,0.546875
12-17-2020_12-17-41,0.07178467799999999,-0.05503491979999999,10.085747258999998,1.1171875,0.2890625,0.4375
12-17-2020_12-17-41,-0.052642097199999995,0.05503491979999999,10.092925726799999,0.859375,0.171875,0.46875
12-17-2020_12-17-41,0.19381863059999999,-0.11006983959999998,10.092925726799999,1.1484375,0.3359375,0.6015625
12-17-2020_12-17-41,-0.05503491979999999,-0.028713871199999998,10.061819032999999,0.84375,0.3828125,0.4453125
12-17-2020_12-17-41,0.2081755662,0.0095712904,10.083354436399999,0.7109375,0.125,0.9453125
12-17-2020_12-17-41,-0.0693918554,0.014356935599999999,10.042676452199998,0.6484375,0.1796875,0.625
12-17-2020_12-17-42,0.16749758199999998,-0.0334995164,10.0761759686,0.421875,0.2890625,0.671875
12-17-2020_12-17-42,-0.0095712904,-0.011964112999999998,10.0546405652,0.9296875,0.015625,1.0703125
12-17-2020_12-17-42,0.10528419439999999,-0.014356935599999999,10.0713903234,0.484375,-0.125,0.78125
12-17-2020_12-17-42,0.0669990328,-0.0334995164,10.0546405652,1.0625,0.2109375,0.46875
