time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_20-31-26,-2.093719775,-4.4075792292,9.6981099978,12.078125,18.6015625,36.8984375
10-21-2020_20-31-26,-1.3304093656,-3.1728827676,8.140382485199998,5.078125,-18.8984375,32.21875
10-21-2020_20-31-26,-1.9597217093999997,-5.1541398804,9.193224429199999,1.53125,-19.5234375,17.671875
10-21-2020_20-31-26,-2.4598216327999998,-4.06779842,9.272187575,-12.1875,-26.1484375,33.5078125
10-21-2020_20-31-26,-1.6917255781999998,-1.8400805794,9.8680004024,2.125,-4.28125,21.140625
10-21-2020_20-31-26,-1.1964112999999998,-3.6777683361999993,10.0594262104,-3.015625,-23.6328125,11.7578125
10-21-2020_20-31-26,0.45702911659999995,-3.0604201054,9.736395159399999,-7.703125,-16.65625,18.5859375
10-21-2020_20-31-26,-1.136590735,-5.132604476999999,9.614361206799998,-2.9765625,-7.1015625,14.484375
10-21-2020_20-31-26,-1.1270194446,-3.7639099497999995,9.664610481399999,15.0234375,-10.390625,0.1875
10-21-2020_20-31-27,0.09810572659999998,-2.703889538,10.497312746199999,-17.5,-7.7578125,15.7109375
10-21-2020_20-31-27,-1.9190437251999999,-3.6370903519999995,8.853443619999998,-1.25,-44.6796875,50.84375
10-21-2020_20-31-27,-1.0121639597999998,-1.6917255781999998,9.8967142736,4.53125,-55.484375,85.6796875
10-21-2020_20-31-27,-2.0410776777999997,-3.6323047068,9.5162554802,21.96875,-70.7734375,63.96875
10-21-2020_20-31-27,2.3162522768,-2.9527430883999997,12.722637764199998,1.1875,-45.5859375,64.53125
10-21-2020_20-31-27,1.722832272,-2.7445675222,6.2117674696,56.65625,-81.640625,10.96875
10-21-2020_20-31-27,1.8376877567999998,-5.266602542599999,9.2339024134,7.859375,58.0703125,7.9921875
10-21-2020_20-31-27,-4.2113677759999995,1.962114532,15.560525367799999,-16.3125,100.3125,-60.84375
10-21-2020_20-31-27,6.982256346799999,-4.498506488,7.3268228012,-68.96875,17.8203125,-67.25
10-21-2020_20-31-28,-0.5790630692,-2.0482561456,7.9417782094,8.484375,-15.5078125,-44.7421875
10-21-2020_20-31-28,2.6177479243999997,-7.6785677234,13.021740589199998,15.1953125,-60.953125,16.6171875
10-21-2020_20-31-28,2.2061824372,-0.6675975054,6.9104716688,17.90625,9.59375,1.8125
10-21-2020_20-31-28,2.5794627627999995,-2.5220350204,10.116853952799998,3.890625,2.6328125,-44.09375
10-21-2020_20-31-28,1.7802600144,-3.6873396266,8.712267086599999,23.046875,-16.2734375,-30.0
10-21-2020_20-31-28,1.2993026717999998,-2.9575287336,9.3415794304,-35.03125,34.0234375,24.25
10-21-2020_20-31-28,3.1298119607999997,-0.4331008906,12.8949209914,37.109375,-6.578125,-45.359375
10-21-2020_20-31-28,2.715853651,-5.675775207199999,9.324829672199998,-9.5390625,6.9921875,-45.125
10-21-2020_20-31-28,1.3351950108,-2.7924239741999997,9.291330155799999,-21.8828125,-52.8984375,68.140625
10-21-2020_20-31-29,2.2444675987999996,-2.3473589705999998,13.892728015599998,-54.1640625,3.140625,-0.5
10-21-2020_20-31-29,1.9405791286,-0.7657032319999999,8.061419339399999,2.8125,16.6015625,-36.9140625
10-21-2020_20-31-29,-0.7513462964,-1.7371892076,9.578468867799998,5.5234375,10.3984375,-77.9453125
10-21-2020_20-31-29,3.493520996,-4.7042892316,8.056633694199999,46.8203125,6.8125,-33.3125
10-21-2020_20-31-29,0.1651047594,-1.0097711372,9.3296153174,-61.546875,-54.046875,-128.09375
10-21-2020_20-31-29,8.5974116018,-4.0965122912,11.581261384,-69.6953125,160.7890625,-147.9609375
10-21-2020_20-31-29,18.472590472,-10.080961613799998,10.7509519418,-29.4296875,47.0234375,-143.53125
10-21-2020_20-31-29,0.8422735551999999,0.18903298539999996,9.312865559199999,-30.96875,-66.015625,24.8984375
10-21-2020_20-31-29,6.017948839,-6.742974086799999,14.029118903799999,31.9609375,-16.828125,-43.5
10-21-2020_20-31-30,2.5698914724,-2.2157537276,11.8899354994,22.46875,0.9765625,58.8984375
10-21-2020_20-31-30,1.6845471103999998,0.8063812161999999,8.5950187792,-48.1328125,-12.2109375,-76.1875
10-21-2020_20-31-30,3.0747770409999995,-6.0155560164,9.9038927414,-21.2265625,142.5234375,67.953125
10-21-2020_20-31-30,-4.496113665399999,3.4887353508,14.344971486999999,39.15625,41.7421875,-117.75
10-21-2020_20-31-30,2.6727828442,-3.8979080153999996,4.749752860999999,-80.2109375,20.015625,2.0390625
10-21-2020_20-31-30,7.0372912666,-7.767102159599999,4.6707897152,108.3359375,-39.609375,-6.6640625
10-21-2020_20-31-30,-1.471585899,-5.7882378694,9.422935398799998,-19.9296875,-35.9921875,2.0234375
10-21-2020_20-31-30,2.4622144554000003,-3.2877382523999996,9.477970318599999,17.3671875,8.5546875,-28.859375
10-21-2020_20-31-30,2.0362920326,-2.8570301843999997,9.1740818484,19.046875,-30.1328125,-36.296875
10-21-2020_20-31-31,5.3934221404,-6.58026215,14.1367959208,-56.0546875,134.4453125,30.7734375
10-21-2020_20-31-31,1.7491533205999998,-2.9383861527999997,9.006584266399999,-27.3984375,85.1484375,-60.1796875
10-21-2020_20-31-31,3.0915267991999995,-6.6472611827999994,6.3960148098,-39.390625,21.046875,-48.578125
10-21-2020_20-31-31,1.4548361407999997,-2.1056838879999997,8.006384419599998,38.328125,-30.3671875,35.59375
10-21-2020_20-31-31,5.694917788,-8.3078800672,13.493126641399998,18.40625,-26.578125,48.1796875
10-21-2020_20-31-31,0.9355936366,-4.450650035999999,11.559725980599998,21.6640625,10.0078125,57.0234375
10-21-2020_20-31-31,3.4743784152,-2.7062823605999995,7.054041024799999,7.5390625,-46.140625,60.28125
10-21-2020_20-31-31,1.5768700934,-1.0600204117999998,9.607182738999999,10.78125,12.546875,33.6484375
10-21-2020_20-31-31,1.1030912186,-6.5060846494,9.8751788702,-37.0625,-55.90625,-25.8359375
10-21-2020_20-31-32,1.3734801723999999,-4.488935197599999,10.466206052399999,24.71875,45.59375,-62.40625
10-21-2020_20-31-32,2.8618158295999994,-3.6586257554,6.125625855999999,-25.1171875,-5.7578125,-12.28125
10-21-2020_20-31-32,-1.0504491214,-4.883750926599999,11.990434048599997,1.2109375,-15.9296875,17.328125
10-21-2020_20-31-32,2.4981067944,-2.2061824372,9.2578306394,-0.53125,-9.4140625,-14.7109375
10-21-2020_20-31-32,2.9120651042,-4.8478585876,8.8869431364,35.5703125,-31.4765625,21.7578125
10-21-2020_20-31-32,0.9667003303999999,-1.7611174335999997,12.000005339,30.2890625,-22.6640625,68.8984375
10-21-2020_20-31-32,2.0602202586,-2.1176480009999996,9.741180804599999,-5.921875,-16.6640625,12.078125
10-21-2020_20-31-32,6.7118673929999995,-9.2386880586,13.249058736199999,-22.640625,43.8125,64.75
10-21-2020_20-31-32,1.4165509792,0.8997012975999998,11.667402997599998,-6.2890625,51.5859375,13.7890625
10-21-2020_20-31-33,0.0215354034,-4.331008905999999,9.963713306399999,-25.4296875,31.859375,-60.84375
10-21-2020_20-31-33,3.2111679292,-1.2610175102,6.4295143262,-46.2734375,31.3203125,7.890625
10-21-2020_20-31-33,-1.0217352502,-2.8785655878,10.6504533926,76.84375,-29.1171875,-44.0859375
10-21-2020_20-31-33,-1.064806057,-4.400400761399999,8.733802489999999,-46.3046875,-25.40625,-10.6171875
10-21-2020_20-31-33,4.271188340999999,-3.2733813167999997,10.073783145999998,-12.65625,28.8046875,-10.765625
10-21-2020_20-31-33,2.3736800191999996,-2.4885355039999997,9.530612415799999,36.203125,-74.1953125,7.1171875
10-21-2020_20-31-33,3.7495530141999995,-4.7282174576,10.346564922399999,23.5703125,-11.859375,-71.7734375
10-21-2020_20-31-33,0.8829515394,-3.2853454297999996,7.9034930478,-17.1015625,26.984375,22.9140625
10-21-2020_20-31-33,3.2614172037999998,-2.5651058271999996,10.325029519,-0.46875,-36.84375,-30.1953125
10-21-2020_20-31-34,2.4981067944,-4.3214376156,9.209974187399999,-12.046875,15.5546875,-30.40625
10-21-2020_20-31-34,1.7443676754,-4.007977855,10.176674517799999,6.390625,14.78125,3.671875
10-21-2020_20-31-34,3.4815568829999997,-3.4193434953999997,8.0685978072,-4.5546875,16.3671875,-4.4609375
10-21-2020_20-31-34,1.6414763036,-5.132604476999999,9.5641119322,7.1484375,-11.625,-4.140625
10-21-2020_20-31-34,1.2993026717999998,-3.8955151927999996,10.858628958799999,-14.78125,-12.7734375,-5.078125
10-21-2020_20-31-34,3.0364918793999993,-3.3930224467999994,8.7864445872,-4.4140625,4.6484375,-3.6328125
10-21-2020_20-31-34,1.9453647737999997,-3.6969109169999994,9.580861690399999,3.4140625,6.96875,-19.7890625
10-21-2020_20-31-34,2.2229321954,-4.390829470999999,9.4923272542,-5.078125,-11.6875,-25.921875
10-21-2020_20-31-35,2.4789642136,-4.0271204358,9.990034354999999,-3.6015625,12.8203125,-9.9296875
10-21-2020_20-31-35,2.7469603447999997,-3.2973095427999994,9.4612205604,-1.5703125,-0.5859375,-3.2109375
10-21-2020_20-31-35,2.4406790519999997,-3.6107693033999997,9.583254513,-1.640625,-2.3203125,-2.0625
10-21-2020_20-31-35,2.3042881638,-3.5653056739999998,9.1860459614,-11.125,3.640625,-4.25
10-21-2020_20-31-35,2.6321048599999997,-3.9984065645999993,9.7340023368,3.140625,5.25,11.4765625
10-21-2020_20-31-35,2.2636101795999997,-3.7447673689999994,9.4707918508,1.734375,0.578125,7.71875
10-21-2020_20-31-35,2.2396819536,-4.2257247116,9.5521478192,-5.015625,4.9453125,-6.59375
10-21-2020_20-31-35,1.8329021115999997,-3.6993037396,9.6263253198,1.8203125,2.203125,-5.1875
10-21-2020_20-31-35,2.2564317118,-3.9625142255999997,9.176474671,-0.140625,3.1484375,-8.1640625
10-21-2020_20-31-36,1.7587246109999999,-3.972085516,9.5330052384,1.5703125,5.671875,3.09375
10-21-2020_20-31-36,2.1056838879999997,-3.6945180944,9.059226363599999,-7.1484375,-1.0234375,-4.4609375
10-21-2020_20-31-36,1.7898313048,-3.888336725,9.458827737799998,6.5546875,-8.265625,5.5234375
10-21-2020_20-31-36,2.0315063874,-3.9218362414,9.5258267706,1.1796875,1.484375,-3.921875
10-21-2020_20-31-36,2.0434705004,-4.144368743199999,9.241080881199998,-1.8125,-0.3359375,0.4140625
10-21-2020_20-31-36,1.8903298539999998,-3.9433716447999996,9.547362174,-10.3515625,-1.5078125,-3.03125
10-21-2020_20-31-36,2.5914268758,-4.1850467274,9.384650237199999,1.625,-0.7265625,-2.6328125
10-21-2020_20-31-36,2.0386848551999996,-3.6394831746,9.3009014462,-0.5234375,1.234375,-2.28125
10-21-2020_20-31-36,2.4622144554000003,-4.378865358,9.219545477799999,-6.953125,-5.6171875,0.9765625
10-21-2020_20-31-37,1.9381863059999997,-4.0869410008,9.229116768199999,-0.9765625,-7.265625,6.78125
10-21-2020_20-31-37,2.6895326024,-4.1228333398,9.255437816799999,-0.5859375,-2.1640625,1.28125
10-21-2020_20-31-37,2.4358934068,-3.9457644673999996,9.535398060999999,3.7265625,1.109375,-1.0
10-21-2020_20-31-37,2.7014967154,-4.1419759206,9.420542576199999,-4.5078125,-0.9921875,-5.7421875
10-21-2020_20-31-37,2.6297120374,-3.8787654345999996,9.5904329808,8.390625,-4.109375,-5.2421875
10-21-2020_20-31-37,2.5339991334,-3.9984065645999993,9.5641119322,-2.65625,0.96875,3.8671875
10-21-2020_20-31-37,2.7780670385999997,-4.5008993105999995,9.049655073199999,0.328125,3.6875,2.546875
10-21-2020_20-31-37,2.4837498588,-3.9433716447999996,9.4899344316,-3.9375,-1.7734375,1.421875
10-21-2020_20-31-37,2.6991038927999997,-4.0606199522,9.147760799799999,2.1796875,0.5546875,-0.1796875
10-21-2020_20-31-38,2.5339991334,-3.9194434187999994,9.2506521716,0.0703125,1.3515625,4.8203125
10-21-2020_20-31-38,2.6009981662,-4.235296001999999,9.111868460799998,-3.6875,-0.7265625,-0.6640625
10-21-2020_20-31-38,2.3712871966,-4.0055850324,9.2578306394,-1.03125,-0.53125,-5.2421875
10-21-2020_20-31-38,2.715853651,-4.2185462438,9.21236701,1.515625,3.140625,-1.953125
10-21-2020_20-31-38,2.4263221163999997,-3.7710884175999997,9.164510558,-0.8203125,4.5234375,-0.9609375
10-21-2020_20-31-38,2.7804598611999998,-4.0055850324,9.291330155799999,-5.0390625,4.875,-8.5078125
10-21-2020_20-31-38,1.9094724347999998,-4.622933263199999,9.7938229018,1.1640625,-6.2734375,7.34375
10-21-2020_20-31-38,2.5914268758,-4.208974953399999,9.013762734199998,-3.0703125,4.03125,0.7890625
10-21-2020_20-31-38,2.3832513096,-4.462614148999999,9.1740818484,-0.578125,3.90625,-2.53125
10-21-2020_20-31-39,2.2444675987999996,-4.3645084224,9.360722011199998,-6.2578125,2.1015625,-3.796875
10-21-2020_20-31-39,2.4813570361999995,-4.4123648744,9.2745803976,1.609375,4.1796875,1.640625
10-21-2020_20-31-39,2.0745771941999998,-4.2759739861999995,9.1812603162,-1.4296875,1.421875,-0.03125
10-21-2020_20-31-39,2.368894374,-4.496113665399999,9.2937229784,-4.6953125,0.046875,1.5546875
10-21-2020_20-31-39,2.309073809,-4.235296001999999,9.4683990282,-1.2578125,1.859375,-3.265625
10-21-2020_20-31-39,2.4119651807999998,-4.366901244999999,9.0185483794,0.015625,1.953125,0.4921875
10-21-2020_20-31-39,2.1248264688,-4.1706897918,9.3415794304,-2.265625,-2.109375,3.484375
10-21-2020_20-31-39,2.2229321954,-4.3764725354,9.2267239456,0.9296875,-0.1484375,1.3984375
10-21-2020_20-31-39,2.1248264688,-4.3860438258,9.365507656399998,0.9140625,-1.1796875,-1.6953125
10-21-2020_20-31-40,2.2827527603999997,-4.5080777784,9.2171526552,-0.9140625,-0.5390625,0.765625
10-21-2020_20-31-40,2.2971096959999997,-4.414757697,9.276973220199999,-1.109375,-0.40625,-0.7109375
10-21-2020_20-31-40,2.2564317118,-4.3645084224,9.1597249128,1.0078125,0.0859375,0.7578125
10-21-2020_20-31-40,2.1918255016,-4.5032921331999995,9.2937229784,0.9296875,1.296875,0.546875
10-21-2020_20-31-40,2.3162522768,-4.3214376156,9.157332090199999,0.0546875,-0.2265625,-2.0
10-21-2020_20-31-40,2.1631116304,-4.232903179399999,9.260223461999999,0.921875,-1.7578125,2.0859375
10-21-2020_20-31-40,2.2875384056,-4.3166519704,9.1501536224,1.7421875,-3.5,1.9765625
10-21-2020_20-31-40,2.3114666315999997,-4.3142591478,9.387043059799998,-0.1640625,-2.0078125,2.03125
10-21-2020_20-31-40,2.4335005842,-4.232903179399999,9.1812603162,-0.1640625,-0.90625,-1.234375
10-21-2020_20-31-41,2.4502503424,-4.206582130799999,9.2267239456,-0.7578125,-1.3359375,-2.734375
10-21-2020_20-31-41,2.4047867129999996,-4.323830438199999,9.200402897,-1.015625,-2.3515625,0.65625
10-21-2020_20-31-41,2.3736800191999996,-4.2209390664,9.3774717694,-1.0078125,-2.28125,-0.5234375
10-21-2020_20-31-41,2.5028924396,-4.307080679999999,9.028119669799999,-1.1484375,-0.5625,-1.1953125
10-21-2020_20-31-41,2.5483560689999996,-4.2376888246,9.2171526552,-0.5390625,-0.7265625,0.9765625
10-21-2020_20-31-41,2.6703900216,-4.3118663252,9.142975154599998,-0.8046875,0.0,1.875
10-21-2020_20-31-41,2.5220350204,-4.3214376156,9.1142612834,-0.9921875,0.21875,4.3125
10-21-2020_20-31-41,2.6321048599999997,-4.0989051138,9.2626162846,1.671875,-0.7265625,1.1171875
10-21-2020_20-31-41,2.3832513096,-4.5032921331999995,9.2530449942,0.6640625,-1.21875,0.703125
10-21-2020_20-31-42,2.4813570361999995,-4.3884366484,9.162117735399999,-0.9765625,0.3046875,-0.0546875
10-21-2020_20-31-42,2.5938196984,-4.319044793,9.284151688,0.1796875,-0.2734375,2.65625
10-21-2020_20-31-42,2.5651058271999996,-4.299902212199999,9.2626162846,-0.4609375,-0.640625,0.609375
10-21-2020_20-31-42,2.3904297774,-4.3525443094,9.193224429199999,-0.640625,-0.6640625,0.4140625
10-21-2020_20-31-42,2.464607278,-4.378865358,9.2315095908,-0.890625,-0.5703125,2.0
10-21-2020_20-31-42,2.4861426814,-4.3764725354,9.219545477799999,-0.859375,-1.9921875,-1.15625
10-21-2020_20-31-42,2.5698914724,-4.3956151162,9.1381895094,0.1875,0.5078125,-1.6171875
10-21-2020_20-31-42,2.4717857457999997,-4.3645084224,9.2339024134,-1.375,1.515625,-0.5390625
10-21-2020_20-31-42,2.5196421977999996,-4.307080679999999,9.2650091072,-0.4375,1.0625,-0.9921875
10-21-2020_20-31-43,2.4358934068,-4.414757697,9.188438783999999,-0.2265625,-0.46875,-0.6328125
10-21-2020_20-31-43,2.3712871966,-4.400400761399999,9.2745803976,-0.71875,-1.015625,3.1484375
10-21-2020_20-31-43,2.3952154225999998,-4.242474469799999,9.2650091072,1.0703125,-1.25,-0.34375
10-21-2020_20-31-43,2.3976082452,-4.4195433422,9.1716890258,0.0234375,0.9453125,1.1484375
10-21-2020_20-31-43,2.428714939,-4.264009873199999,9.188438783999999,1.65625,-0.296875,-0.4140625
10-21-2020_20-31-43,2.4813570361999995,-4.240081647199999,9.176474671,-0.28125,-0.3046875,1.921875
10-21-2020_20-31-43,2.4215364712,-4.3956151162,9.2171526552,1.1171875,-1.296875,0.7890625
10-21-2020_20-31-43,2.6129622792,-4.273581163599999,9.1022971704,-1.6484375,2.0390625,-1.6640625
10-21-2020_20-31-43,2.4622144554000003,-4.331008905999999,9.1956172518,-0.2578125,-0.28125,-1.984375
10-21-2020_20-31-44,2.4023938904,-4.362115599799999,9.121439751199999,-2.5625,-0.5390625,2.6328125
10-21-2020_20-31-44,2.5076780847999998,-4.273581163599999,9.1716890258,-0.6953125,1.6796875,0.1015625
10-21-2020_20-31-44,2.4598216327999998,-4.3477586642,9.2315095908,-1.4765625,0.3828125,-2.90625
10-21-2020_20-31-44,2.4693929231999996,-4.3334017286,9.1716890258,-1.9140625,-0.3359375,0.5390625
10-21-2020_20-31-44,2.4502503424,-4.4243289874,9.219545477799999,-1.40625,0.0859375,-0.1015625
10-21-2020_20-31-44,2.476571391,-4.390829470999999,9.1094756382,-0.796875,0.6328125,0.9453125
10-21-2020_20-31-44,2.3952154225999998,-4.4075792292,9.169296203199998,-1.3359375,-0.9453125,2.1796875
10-21-2020_20-31-44,2.4143580034,-4.486542375,9.2793660428,-2.4765625,1.6328125,2.921875
10-21-2020_20-31-44,2.285145583,-4.3046878574,8.9682991048,-0.8359375,3.375,-1.0703125
10-21-2020_20-31-45,2.2683958248,-4.4793639072,9.219545477799999,-0.9375,0.0078125,-1.9375
10-21-2020_20-31-45,2.2444675987999996,-4.7330031028,9.064012008799999,-0.9609375,-0.265625,2.9140625
10-21-2020_20-31-45,2.3377876802,-4.6109691502,9.219545477799999,-0.7734375,-0.4921875,2.1796875
10-21-2020_20-31-45,2.2468604213999996,-4.54636294,9.164510558,0.5859375,0.125,0.46875
10-21-2020_20-31-45,2.2683958248,-4.5032921331999995,9.1190469286,0.40625,0.359375,-0.8515625
10-21-2020_20-31-45,2.2085752598,-4.5487557626,9.188438783999999,0.140625,0.7265625,1.6484375
