time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_17-32-48,0.0047856452,-3.6753755135999997,9.549754996599999,1.1015625,0.53125,0.3046875
11-16-2020_17-32-48,0.0095712904,-3.6705898684,9.5641119322,0.7265625,0.0703125,0.078125
11-16-2020_17-32-48,-0.0023928226,-3.6729826909999996,9.5545406418,0.9765625,0.0078125,0.1015625
11-16-2020_17-32-48,0.007178467799999999,-3.6897324491999997,9.5617191096,0.6328125,0.2421875,0.1015625
11-16-2020_17-32-48,0.0,-3.6801611588,9.549754996599999,1.1875,0.234375,0.125
11-16-2020_17-32-48,0.007178467799999999,-3.6729826909999996,9.5736832226,0.9375,0.4296875,0.359375
11-16-2020_17-32-48,0.0215354034,-3.6681970458,9.5736832226,1.5078125,0.234375,-0.0234375
11-16-2020_17-32-49,-0.007178467799999999,-3.6610185779999997,9.547362174,1.046875,0.21875,0.4609375
11-16-2020_17-32-49,-0.007178467799999999,-3.6801611588,9.566504754799999,1.234375,0.546875,0.0859375
11-16-2020_17-32-49,0.011964112999999998,-3.6873396266,9.556933464399998,0.7109375,0.125,0.2890625
11-16-2020_17-32-49,0.0047856452,-3.6658042231999994,9.544969351399999,0.859375,0.0703125,0.0234375
11-16-2020_17-32-49,0.0,-3.6825539814,9.5688975774,1.3515625,0.453125,0.125
11-16-2020_17-32-49,0.0167497582,-3.6945180944,9.559326287,0.6171875,0.1796875,0.1328125
11-16-2020_17-32-49,0.0191425808,-3.6777683361999993,9.5641119322,0.65625,0.28125,0.234375
11-16-2020_17-32-49,0.0047856452,-3.6969109169999994,9.5521478192,0.9453125,0.0703125,0.3671875
11-16-2020_17-32-49,-0.0095712904,-3.6753755135999997,9.5688975774,1.3046875,0.6640625,0.1875
11-16-2020_17-32-50,-0.0047856452,-3.6849468039999995,9.5401837062,0.8828125,0.6015625,0.1484375
11-16-2020_17-32-50,-0.011964112999999998,-3.6729826909999996,9.5521478192,1.28125,0.6171875,0.3359375
11-16-2020_17-32-50,0.0167497582,-3.6801611588,9.5641119322,1.0546875,0.390625,0.1328125
11-16-2020_17-32-50,0.0023928226,-3.6658042231999994,9.5545406418,0.515625,0.296875,0.0859375
11-16-2020_17-32-50,0.0047856452,-3.6753755135999997,9.556933464399998,1.3125,0.140625,0.2890625
11-16-2020_17-32-50,0.0191425808,-3.6849468039999995,9.549754996599999,1.171875,0.3515625,0.3046875
11-16-2020_17-32-50,0.0,-3.6897324491999997,9.535398060999999,1.0,0.5078125,0.2421875
11-16-2020_17-32-50,-0.007178467799999999,-3.6825539814,9.559326287,0.890625,0.40625,0.125
11-16-2020_17-32-50,-0.011964112999999998,-3.6825539814,9.5688975774,0.7109375,0.2734375,0.3046875
11-16-2020_17-32-51,0.0047856452,-3.6777683361999993,9.566504754799999,0.6640625,0.140625,0.1015625
11-16-2020_17-32-51,0.0167497582,-3.6849468039999995,9.5545406418,1.09375,-0.0625,0.3984375
11-16-2020_17-32-51,0.0095712904,-3.6801611588,9.544969351399999,0.7734375,0.390625,0.28125
11-16-2020_17-32-51,0.007178467799999999,-3.6945180944,9.556933464399998,1.40625,0.0625,0.0859375
11-16-2020_17-32-51,-0.014356935599999999,-3.6753755135999997,9.5545406418,1.21875,0.3359375,0.2265625
11-16-2020_17-32-51,-0.0023928226,-3.6969109169999994,9.576076045199999,1.0078125,0.4140625,0.0703125
11-16-2020_17-32-51,0.0095712904,-3.6586257554,9.556933464399998,1.21875,0.2421875,0.078125
11-16-2020_17-32-51,0.0095712904,-3.6801611588,9.549754996599999,1.125,0.546875,0.203125
11-16-2020_17-32-51,-0.0023928226,-3.6753755135999997,9.5521478192,1.578125,0.484375,0.15625
11-16-2020_17-32-52,-0.0023928226,-3.6729826909999996,9.5736832226,0.90625,0.359375,-0.0078125
11-16-2020_17-32-52,0.028713871199999998,-3.6801611588,9.544969351399999,0.6171875,0.203125,0.2578125
11-16-2020_17-32-52,0.0023928226,-3.6634114006,9.5641119322,1.1484375,0.140625,0.2109375
11-16-2020_17-32-52,-0.0047856452,-3.6825539814,9.571290399999999,0.890625,0.125,0.1796875
11-16-2020_17-32-52,0.0023928226,-3.6897324491999997,9.547362174,1.09375,0.2578125,0.15625
11-16-2020_17-32-52,0.0095712904,-3.6873396266,9.547362174,0.71875,-0.2421875,0.2734375
11-16-2020_17-32-52,0.0047856452,-3.6801611588,9.5688975774,0.8671875,0.109375,0.4375
11-16-2020_17-32-52,0.026321048599999997,-3.6729826909999996,9.576076045199999,0.609375,0.2734375,0.0859375
11-16-2020_17-32-52,0.0047856452,-3.6634114006,9.547362174,1.2578125,0.6953125,0.0859375
11-16-2020_17-32-52,-0.0047856452,-3.6849468039999995,9.556933464399998,0.9296875,0.4921875,0.1328125
11-16-2020_17-32-53,0.0023928226,-3.6705898684,9.5641119322,1.5390625,0.265625,0.1875
11-16-2020_17-32-53,-0.0023928226,-3.6705898684,9.559326287,1.3046875,0.0703125,0.421875
11-16-2020_17-32-53,0.0095712904,-3.7208391429999996,9.5545406418,1.0078125,0.4921875,0.2578125
11-16-2020_17-32-53,0.0167497582,-3.6873396266,9.5641119322,0.9609375,0.390625,0.0
11-16-2020_17-32-53,-0.007178467799999999,-3.6442688197999997,9.566504754799999,0.7109375,0.4921875,0.1328125
11-16-2020_17-32-53,0.011964112999999998,-3.7280176108,9.556933464399998,0.703125,0.03125,0.1875
11-16-2020_17-32-53,0.026321048599999997,-3.7232319655999997,9.5521478192,1.265625,0.1484375,0.2109375
11-16-2020_17-32-53,-0.0047856452,-3.5557343836,9.571290399999999,0.9375,0.46875,0.2578125
11-16-2020_17-32-53,0.031106693799999998,-3.7040893847999996,9.542576528799998,1.078125,0.0859375,0.3671875
11-16-2020_17-32-54,0.0191425808,-3.6777683361999993,9.5377908836,1.359375,0.3359375,0.1484375
11-16-2020_17-32-54,-0.0095712904,-3.6753755135999997,9.556933464399998,1.1875,0.375,0.1328125
11-16-2020_17-32-54,-0.0215354034,-3.6658042231999994,9.5688975774,1.1484375,0.546875,0.3828125
11-16-2020_17-32-54,0.0,-3.6873396266,9.5641119322,1.328125,0.1484375,0.265625
11-16-2020_17-32-54,0.0191425808,-3.6849468039999995,9.5521478192,1.3984375,0.21875,0.421875
11-16-2020_17-32-54,0.014356935599999999,-3.6777683361999993,9.556933464399998,0.6796875,-0.015625,0.0546875
11-16-2020_17-32-54,0.011964112999999998,-3.6801611588,9.5545406418,0.8671875,0.1796875,0.484375
11-16-2020_17-32-54,0.0047856452,-3.6801611588,9.5545406418,1.125,0.703125,0.453125
11-16-2020_17-32-54,0.011964112999999998,-3.6897324491999997,9.542576528799998,1.2890625,0.2734375,0.3359375
11-16-2020_17-32-55,0.011964112999999998,-3.6921252717999997,9.566504754799999,0.6328125,0.4453125,0.359375
11-16-2020_17-32-55,0.011964112999999998,-3.6825539814,9.5377908836,0.8671875,-0.015625,0.3046875
11-16-2020_17-32-55,0.0191425808,-3.6562329327999996,9.5521478192,1.3828125,0.234375,0.2265625
11-16-2020_17-32-55,0.0023928226,-3.6825539814,9.571290399999999,1.421875,0.0703125,0.359375
11-16-2020_17-32-55,0.0047856452,-3.6777683361999993,9.547362174,1.3515625,0.4296875,0.3125
11-16-2020_17-32-55,0.007178467799999999,-3.6729826909999996,9.566504754799999,0.7890625,0.0703125,0.2109375
11-16-2020_17-32-55,0.0095712904,-3.6801611588,9.556933464399998,1.0546875,0.0859375,0.1640625
11-16-2020_17-32-55,0.0334995164,-3.6921252717999997,9.535398060999999,1.4921875,0.328125,0.3359375
11-16-2020_17-32-55,0.0191425808,-3.6921252717999997,9.549754996599999,1.2109375,0.125,0.109375
11-16-2020_17-32-56,0.0023928226,-3.6777683361999993,9.5617191096,1.0078125,0.046875,0.0
11-16-2020_17-32-56,0.007178467799999999,-3.6466616424,9.5330052384,1.4453125,0.296875,0.3125
11-16-2020_17-32-56,-0.0023928226,-3.6705898684,9.5617191096,1.125,0.1484375,0.1328125
11-16-2020_17-32-56,-0.0023928226,-3.6849468039999995,9.542576528799998,1.1484375,0.3125,0.2109375
11-16-2020_17-32-56,-0.0023928226,-3.6777683361999993,9.5641119322,0.9140625,0.5625,0.3671875
11-16-2020_17-32-56,-0.0023928226,-3.6873396266,9.549754996599999,1.1796875,-0.2421875,0.171875
11-16-2020_17-32-56,0.0047856452,-3.6610185779999997,9.5641119322,1.5390625,0.2890625,0.15625
11-16-2020_17-32-56,0.0023928226,-3.7112678526,9.5688975774,1.2109375,0.0625,0.4375
11-16-2020_17-32-56,-0.007178467799999999,-3.6897324491999997,9.566504754799999,0.9140625,0.453125,0.203125
11-16-2020_17-32-57,-0.007178467799999999,-3.6777683361999993,9.566504754799999,0.9921875,-0.046875,0.375
11-16-2020_17-32-57,0.0167497582,-3.6634114006,9.576076045199999,0.6171875,0.21875,0.2265625
11-16-2020_17-32-57,0.0095712904,-3.6562329327999996,9.5617191096,0.7734375,0.1953125,0.1328125
11-16-2020_17-32-57,0.0167497582,-3.6729826909999996,9.5688975774,1.0,0.3125,0.0546875
11-16-2020_17-32-57,0.0095712904,-3.6681970458,9.571290399999999,0.984375,0.03125,0.3671875
11-16-2020_17-32-57,0.0191425808,-3.6777683361999993,9.5688975774,0.84375,0.28125,0.078125
11-16-2020_17-32-57,0.007178467799999999,-3.6777683361999993,9.5641119322,0.7265625,-0.046875,0.5078125
11-16-2020_17-32-57,0.0167497582,-3.6969109169999994,9.556933464399998,0.7890625,0.5703125,0.3359375
11-16-2020_17-32-58,0.0047856452,-3.6825539814,9.5521478192,1.0625,0.1328125,-0.0546875
11-16-2020_17-32-58,-0.011964112999999998,-3.6681970458,9.571290399999999,1.0078125,0.5625,0.15625
11-16-2020_17-32-58,0.011964112999999998,-3.6777683361999993,9.5545406418,0.8203125,0.03125,0.3125
11-16-2020_17-32-58,0.0047856452,-3.7064822074,9.571290399999999,1.4453125,0.4921875,0.34375
11-16-2020_17-32-58,-0.0047856452,-3.6681970458,9.5545406418,1.171875,0.390625,0.28125
11-16-2020_17-32-58,0.007178467799999999,-3.6729826909999996,9.571290399999999,1.234375,0.390625,0.1796875
11-16-2020_17-32-58,0.007178467799999999,-3.6705898684,9.5545406418,1.359375,0.234375,0.203125
11-16-2020_17-32-58,0.0095712904,-3.6801611588,9.5641119322,1.2109375,0.390625,0.5703125
11-16-2020_17-32-58,-0.0047856452,-3.6729826909999996,9.571290399999999,0.7734375,0.28125,0.359375
11-16-2020_17-32-59,-0.0095712904,-3.6801611588,9.571290399999999,0.9296875,0.3203125,0.234375
11-16-2020_17-32-59,0.014356935599999999,-3.7040893847999996,9.5641119322,1.1484375,0.4296875,0.3359375
11-16-2020_17-32-59,0.0,-3.6658042231999994,9.556933464399998,1.0703125,0.40625,0.125
11-16-2020_17-32-59,-0.007178467799999999,-3.6705898684,9.5617191096,1.0703125,0.046875,0.1328125
11-16-2020_17-32-59,0.014356935599999999,-3.6610185779999997,9.559326287,1.53125,0.3984375,0.0703125
11-16-2020_17-32-59,-0.0047856452,-3.6658042231999994,9.580861690399999,0.6171875,0.3125,0.265625
11-16-2020_17-32-59,0.0047856452,-3.6825539814,9.5736832226,1.2421875,0.3359375,0.28125
11-16-2020_17-32-59,0.014356935599999999,-3.6658042231999994,9.5521478192,1.03125,0.5625,0.1015625
11-16-2020_17-32-59,0.007178467799999999,-3.6634114006,9.566504754799999,1.1796875,0.8359375,0.140625
11-16-2020_17-32-59,-0.0023928226,-3.6849468039999995,9.5521478192,1.8125,0.25,0.2421875
11-16-2020_17-33-00,0.023928225999999997,-3.6777683361999993,9.544969351399999,0.8359375,-0.2265625,0.1171875
11-16-2020_17-33-00,0.0167497582,-3.6825539814,9.566504754799999,1.3359375,0.453125,0.34375
11-16-2020_17-33-00,-0.0167497582,-3.6705898684,9.571290399999999,1.1875,-0.0625,0.3359375
11-16-2020_17-33-00,0.0,-3.6681970458,9.5521478192,1.1015625,0.4140625,0.078125
11-16-2020_17-33-00,-0.0167497582,-3.6658042231999994,9.5641119322,0.9296875,0.46875,0.2109375
11-16-2020_17-33-00,0.0095712904,-3.7088750299999997,9.5545406418,0.9140625,0.234375,0.1875
11-16-2020_17-33-00,0.007178467799999999,-3.6873396266,9.571290399999999,0.6875,0.03125,0.125
11-16-2020_17-33-00,0.0023928226,-3.6729826909999996,9.5521478192,0.984375,0.3359375,0.4140625
11-16-2020_17-33-00,0.007178467799999999,-3.6753755135999997,9.556933464399998,1.2578125,0.21875,0.1875
11-16-2020_17-33-01,0.0047856452,-3.6753755135999997,9.5641119322,0.859375,0.2734375,0.28125
11-16-2020_17-33-01,0.011964112999999998,-3.6610185779999997,9.559326287,1.234375,0.5234375,0.1015625
11-16-2020_17-33-01,-0.0023928226,-3.6634114006,9.535398060999999,0.734375,0.140625,0.265625
11-16-2020_17-33-01,0.007178467799999999,-3.6538401101999995,9.5401837062,0.7109375,0.1796875,0.125
11-16-2020_17-33-01,0.0095712904,-3.6634114006,9.556933464399998,1.234375,0.046875,0.421875
11-16-2020_17-33-01,0.011964112999999998,-3.6705898684,9.556933464399998,0.6171875,0.1015625,0.2265625
11-16-2020_17-33-01,0.0023928226,-3.6753755135999997,9.5377908836,1.1171875,0.3125,0.109375
11-16-2020_17-33-01,0.0023928226,-3.6801611588,9.5377908836,0.6796875,-0.03125,0.359375
11-16-2020_17-33-01,0.0023928226,-3.6777683361999993,9.576076045199999,1.171875,0.4453125,0.1875
11-16-2020_17-33-02,-0.0023928226,-3.6849468039999995,9.5401837062,0.953125,0.2734375,0.359375
11-16-2020_17-33-02,-0.0023928226,-3.6753755135999997,9.5736832226,0.953125,-0.0078125,0.3359375
11-16-2020_17-33-02,0.0023928226,-3.6897324491999997,9.547362174,0.625,-0.03125,0.234375
11-16-2020_17-33-02,0.023928225999999997,-3.6658042231999994,9.576076045199999,0.703125,0.0078125,0.109375
11-16-2020_17-33-02,0.0215354034,-3.6825539814,9.5545406418,0.8359375,-0.1015625,0.4375
11-16-2020_17-33-02,0.023928225999999997,-3.6466616424,9.566504754799999,1.2421875,0.3515625,0.1328125
11-16-2020_17-33-02,0.0,-3.6586257554,9.544969351399999,1.1640625,0.6640625,0.203125
11-16-2020_17-33-02,0.014356935599999999,-3.6634114006,9.571290399999999,1.5078125,0.2890625,0.0859375
11-16-2020_17-33-02,0.014356935599999999,-3.6825539814,9.576076045199999,0.8671875,0.4140625,0.4453125
11-16-2020_17-33-03,0.011964112999999998,-3.6681970458,9.5641119322,1.4296875,-0.0078125,0.28125
11-16-2020_17-33-03,-0.011964112999999998,-3.6825539814,9.576076045199999,1.3125,0.046875,0.3125
11-16-2020_17-33-03,-0.0023928226,-3.6945180944,9.566504754799999,1.3046875,0.1640625,0.421875
11-16-2020_17-33-03,0.0023928226,-3.6681970458,9.5688975774,1.1953125,0.359375,0.2421875
11-16-2020_17-33-03,0.0023928226,-3.6945180944,9.547362174,1.3359375,0.53125,0.1328125
11-16-2020_17-33-03,0.007178467799999999,-3.6729826909999996,9.5736832226,1.3984375,0.296875,0.1484375
11-16-2020_17-33-03,0.007178467799999999,-3.6777683361999993,9.5617191096,0.984375,0.375,0.0859375
11-16-2020_17-33-03,0.0167497582,-3.6658042231999994,9.5736832226,1.0,0.1953125,0.2265625
11-16-2020_17-33-03,0.0023928226,-3.6586257554,9.578468867799998,1.3046875,0.28125,0.15625
11-16-2020_17-33-04,0.011964112999999998,-3.6634114006,9.5688975774,1.234375,0.21875,0.3359375
11-16-2020_17-33-04,0.0023928226,-3.6777683361999993,9.576076045199999,1.1953125,0.375,0.2265625
11-16-2020_17-33-04,0.0023928226,-3.6921252717999997,9.5641119322,0.984375,0.5703125,0.359375
11-16-2020_17-33-04,-0.0167497582,-3.6825539814,9.5545406418,1.046875,-0.0078125,0.15625
11-16-2020_17-33-04,-0.0047856452,-3.6801611588,9.559326287,1.1640625,0.40625,0.34375
11-16-2020_17-33-04,0.0215354034,-3.6945180944,9.549754996599999,1.1171875,-0.015625,0.0234375
11-16-2020_17-33-04,0.011964112999999998,-3.6586257554,9.542576528799998,1.09375,0.3125,0.3671875
11-16-2020_17-33-04,-0.0047856452,-3.6705898684,9.549754996599999,1.1328125,-0.0625,0.1484375
11-16-2020_17-33-04,0.0047856452,-3.6753755135999997,9.559326287,1.4765625,0.1953125,0.3046875
11-16-2020_17-33-05,0.0,-3.6921252717999997,9.5641119322,1.3125,0.3125,0.3046875
11-16-2020_17-33-05,0.0047856452,-3.6681970458,9.571290399999999,1.4296875,0.453125,0.40625
11-16-2020_17-33-05,-0.007178467799999999,-3.6825539814,9.5545406418,1.0546875,-0.015625,0.203125
11-16-2020_17-33-05,0.0215354034,-3.6897324491999997,9.559326287,0.5390625,0.1640625,0.2421875
11-16-2020_17-33-05,0.0047856452,-3.6921252717999997,9.5617191096,1.5625,0.234375,0.5390625
11-16-2020_17-33-05,-0.014356935599999999,-3.6873396266,9.5545406418,1.125,0.390625,0.5703125
11-16-2020_17-33-05,-0.0023928226,-3.6993037396,9.5545406418,1.1171875,0.0234375,0.3125
11-16-2020_17-33-05,0.014356935599999999,-3.6586257554,9.549754996599999,1.140625,0.21875,0.3125
11-16-2020_17-33-05,0.014356935599999999,-3.7040893847999996,9.559326287,1.359375,0.046875,0.2109375
11-16-2020_17-33-06,0.0,-3.6969109169999994,9.571290399999999,1.1484375,0.234375,0.3671875
11-16-2020_17-33-06,0.0047856452,-3.6825539814,9.571290399999999,1.359375,0.375,0.359375
11-16-2020_17-33-06,0.007178467799999999,-3.6681970458,9.5688975774,0.8828125,0.125,0.234375
11-16-2020_17-33-06,-0.0095712904,-3.6801611588,9.571290399999999,1.03125,0.1640625,0.265625
11-16-2020_17-33-06,0.0167497582,-3.6705898684,9.5617191096,0.9765625,0.4140625,0.390625
11-16-2020_17-33-06,0.0191425808,-3.6873396266,9.5545406418,1.171875,0.28125,0.28125
11-16-2020_17-33-06,-0.0047856452,-3.6801611588,9.556933464399998,1.1640625,0.296875,0.2265625
11-16-2020_17-33-06,-0.026321048599999997,-3.6777683361999993,9.5688975774,1.3125,0.2578125,0.3125
11-16-2020_17-33-06,0.0095712904,-3.6777683361999993,9.547362174,1.078125,0.3359375,0.421875
11-16-2020_17-33-06,0.007178467799999999,-3.6921252717999997,9.530612415799999,0.640625,-0.015625,0.234375
11-16-2020_17-33-07,0.0023928226,-3.6777683361999993,9.542576528799998,1.4453125,0.2734375,0.2578125
11-16-2020_17-33-07,0.007178467799999999,-3.6921252717999997,9.5521478192,1.328125,0.2421875,0.2578125
11-16-2020_17-33-07,0.0095712904,-3.6801611588,9.549754996599999,1.1953125,0.46875,0.2265625
11-16-2020_17-33-07,0.0215354034,-3.6993037396,9.556933464399998,1.125,0.1796875,0.2578125
11-16-2020_17-33-07,0.014356935599999999,-3.6681970458,9.559326287,1.0859375,-0.1015625,0.078125
11-16-2020_17-33-07,0.0047856452,-3.7016965621999995,9.5545406418,1.0234375,0.125,0.109375
11-16-2020_17-33-07,-0.0023928226,-3.6945180944,9.580861690399999,0.890625,0.2578125,0.2109375
11-16-2020_17-33-07,0.0047856452,-3.6681970458,9.5688975774,1.4453125,0.1953125,0.3828125
11-16-2020_17-33-07,0.014356935599999999,-3.649054465,9.5617191096,1.21875,0.1015625,0.40625
11-16-2020_17-33-08,0.0,-3.6729826909999996,9.5617191096,1.2578125,0.40625,0.125
11-16-2020_17-33-08,0.014356935599999999,-3.6873396266,9.5545406418,1.453125,0.2734375,0.15625
11-16-2020_17-33-08,-0.0023928226,-3.6753755135999997,9.566504754799999,1.4296875,0.28125,0.234375
11-16-2020_17-33-08,-0.007178467799999999,-3.6825539814,9.5545406418,1.0703125,0.203125,0.4453125
11-16-2020_17-33-08,0.0095712904,-3.6801611588,9.559326287,1.4453125,0.21875,0.28125
11-16-2020_17-33-08,0.014356935599999999,-3.6897324491999997,9.5688975774,1.5390625,0.421875,0.1796875
11-16-2020_17-33-08,-0.0023928226,-3.6753755135999997,9.5521478192,1.2421875,0.5078125,0.0546875
11-16-2020_17-33-08,0.0,-3.6897324491999997,9.5617191096,1.21875,0.1640625,0.109375
11-16-2020_17-33-08,0.007178467799999999,-3.7064822074,9.5688975774,1.015625,-0.0703125,0.328125
11-16-2020_17-33-09,0.0,-3.6753755135999997,9.5521478192,0.7265625,0.28125,0.2265625
11-16-2020_17-33-09,0.0047856452,-3.6873396266,9.556933464399998,1.046875,0.1015625,0.1484375
11-16-2020_17-33-09,0.0167497582,-3.6897324491999997,9.580861690399999,0.8671875,0.40625,0.40625
11-16-2020_17-33-09,0.011964112999999998,-3.6945180944,9.5617191096,1.3828125,0.375,0.4140625
11-16-2020_17-33-09,0.0047856452,-3.6969109169999994,9.5641119322,1.1171875,0.40625,0.3046875
11-16-2020_17-33-09,0.0191425808,-3.6753755135999997,9.5641119322,1.3125,0.546875,0.203125
11-16-2020_17-33-09,0.0167497582,-3.6897324491999997,9.5521478192,1.328125,0.1640625,0.4140625
11-16-2020_17-33-09,-0.0023928226,-3.6873396266,9.5521478192,1.609375,0.25,0.3125
11-16-2020_17-33-09,-0.0047856452,-3.6777683361999993,9.556933464399998,1.2578125,0.3359375,0.2109375
11-16-2020_17-33-10,-0.0047856452,-3.6753755135999997,9.566504754799999,1.1875,0.4140625,0.234375
11-16-2020_17-33-10,-0.0095712904,-3.6729826909999996,9.547362174,0.734375,0.03125,0.328125
11-16-2020_17-33-10,0.0167497582,-3.6658042231999994,9.5521478192,1.3515625,0.1015625,0.2578125
11-16-2020_17-33-10,0.014356935599999999,-3.6634114006,9.549754996599999,0.984375,0.1640625,0.203125
11-16-2020_17-33-10,0.007178467799999999,-3.6849468039999995,9.542576528799998,0.8203125,0.1484375,0.109375
11-16-2020_17-33-10,0.007178467799999999,-3.6705898684,9.5521478192,1.671875,0.3125,0.203125
11-16-2020_17-33-10,-0.007178467799999999,-3.6825539814,9.559326287,1.609375,0.609375,0.1484375
11-16-2020_17-33-10,0.0095712904,-3.6993037396,9.5401837062,1.4609375,0.453125,-0.109375
11-16-2020_17-33-11,0.0095712904,-3.6705898684,9.566504754799999,1.7421875,0.234375,0.4609375
11-16-2020_17-33-11,-0.0023928226,-3.6777683361999993,9.535398060999999,1.4921875,0.1328125,0.03125
11-16-2020_17-33-11,0.011964112999999998,-3.6753755135999997,9.542576528799998,1.171875,0.046875,0.4140625
11-16-2020_17-33-11,0.007178467799999999,-3.6658042231999994,9.544969351399999,0.8203125,0.0703125,0.2421875
11-16-2020_17-33-11,0.0023928226,-3.6777683361999993,9.5641119322,1.3984375,0.6796875,0.40625
11-16-2020_17-33-11,0.0167497582,-3.6777683361999993,9.5641119322,1.578125,0.3515625,0.203125
11-16-2020_17-33-11,0.0191425808,-3.6753755135999997,9.535398060999999,1.5390625,0.078125,0.1796875
11-16-2020_17-33-11,0.014356935599999999,-3.6849468039999995,9.5521478192,0.8359375,0.359375,0.46875
11-16-2020_17-33-11,0.011964112999999998,-3.6658042231999994,9.5545406418,1.328125,0.453125,0.3046875
11-16-2020_17-33-12,-0.0023928226,-3.6921252717999997,9.5521478192,1.234375,0.140625,0.15625
11-16-2020_17-33-12,0.011964112999999998,-3.6777683361999993,9.5617191096,1.171875,0.3359375,0.2265625
11-16-2020_17-33-12,0.0095712904,-3.6801611588,9.5521478192,1.03125,0.1484375,0.15625
11-16-2020_17-33-12,0.0023928226,-3.7040893847999996,9.5521478192,0.7890625,0.40625,0.1640625
11-16-2020_17-33-12,-0.0023928226,-3.6849468039999995,9.542576528799998,1.2421875,0.1796875,0.3828125
11-16-2020_17-33-12,0.0047856452,-3.6873396266,9.556933464399998,0.859375,0.28125,0.328125
11-16-2020_17-33-12,0.0023928226,-3.6729826909999996,9.5688975774,0.7265625,0.484375,0.1015625
11-16-2020_17-33-12,-0.007178467799999999,-3.6586257554,9.5641119322,1.6484375,0.171875,0.3671875
11-16-2020_17-33-12,0.0,-3.6705898684,9.566504754799999,1.2109375,-0.046875,0.1171875
11-16-2020_17-33-13,0.0,-3.6658042231999994,9.5641119322,1.28125,0.6015625,0.0703125
11-16-2020_17-33-13,0.0,-3.6658042231999994,9.547362174,1.1171875,0.3125,0.203125
11-16-2020_17-33-13,0.0023928226,-3.6945180944,9.530612415799999,1.3515625,0.0859375,0.2578125
11-16-2020_17-33-13,0.011964112999999998,-3.6921252717999997,9.547362174,1.2109375,0.2734375,0.4921875
11-16-2020_17-33-13,0.007178467799999999,-3.6801611588,9.559326287,1.6484375,0.5546875,0.109375
11-16-2020_17-33-13,0.0095712904,-3.6610185779999997,9.559326287,1.46875,0.3828125,0.1875
11-16-2020_17-33-13,0.011964112999999998,-3.6825539814,9.5545406418,1.515625,0.328125,0.390625
11-16-2020_17-33-13,-0.0023928226,-3.6801611588,9.5617191096,0.96875,-0.0625,0.234375
