time,g_x,g_y,g_z,a_x,a_y,a_z
11-11-2020_06-34-13,-13.304093656,14.390435116399999,-18.297914422199998,-226.4296875,255.9921875,255.9921875
11-11-2020_06-34-13,19.5996099166,9.9326066126,-12.521640665799998,255.9921875,-256.0,-256.0
11-11-2020_06-34-13,-3.2279176873999997,-12.358928728999999,-0.14117653339999997,105.046875,103.203125,73.40625
11-11-2020_06-34-13,12.5718899404,-3.1752755902,4.9196432655999995,62.75,-39.84375,-17.2890625
11-11-2020_06-34-14,8.7529450708,-1.2107682356,3.8787654345999996,45.90625,19.578125,22.1640625
11-11-2020_06-34-14,7.9322069189999995,-2.1272192914,3.2757741393999997,41.7421875,28.28125,3.0
11-11-2020_06-34-14,7.982456193599999,-3.924229064,5.106283428399999,14.015625,1.9609375,-3.0546875
11-11-2020_06-34-14,8.992227330799999,-6.453442552199999,5.266602542599999,4.4140625,13.578125,-13.109375
11-11-2020_06-34-14,8.1978102276,-5.264209719999999,3.0652057506,-26.8125,-49.40625,63.484375
11-11-2020_06-34-14,6.597011908199999,-2.99102825,6.6807606991999995,28.875,-8.2109375,-53.6328125
11-11-2020_06-34-14,11.808579531,-1.8233308212,6.7549381998,20.4453125,-24.3046875,-56.984375
11-11-2020_06-34-14,10.6911313768,-0.31106693799999996,4.9698925402,7.140625,-13.359375,-46.5390625
11-11-2020_06-34-14,7.331608446399999,-1.7156538041999998,3.5365918028,-50.140625,24.4609375,-13.65625
11-11-2020_06-34-15,9.2027957196,-1.9357934833999997,3.5581272061999996,-0.921875,4.515625,-31.6953125
11-11-2020_06-34-15,9.162117735399999,-1.4500504955999998,3.0412775246,-41.1640625,39.28125,-2.5625
11-11-2020_06-34-15,7.8460653054,-2.4693929231999996,5.797809159799999,-24.1640625,50.8125,-18.6015625
11-11-2020_06-34-15,8.1451681304,0.31345976059999997,5.7188460139999995,-46.4140625,8.2421875,10.984375
11-11-2020_06-34-15,9.0161555568,-5.694917788,2.9383861527999997,-16.3515625,-81.0546875,67.578125
11-11-2020_06-34-15,11.131410735199998,-4.7401815706,3.3834511563999996,-33.3359375,-16.4609375,49.296875
11-11-2020_06-34-15,5.7332029496,-3.1441688964,3.7758740628,161.84375,12.125,35.375
11-11-2020_06-34-15,10.858628958799999,-3.3571301077999993,5.773880933799999,29.015625,-18.1796875,-44.046875
11-11-2020_06-34-15,10.504491213999998,0.2919243572,5.3551369788,4.78125,6.03125,-27.03125
11-11-2020_06-34-16,7.539784012599999,-5.3383872206,3.9888352742,-21.8125,-0.859375,-8.7578125
11-11-2020_06-34-16,9.726823868999999,-0.6652046828,4.654039957,-5.25,-52.796875,-10.2109375
11-11-2020_06-34-16,13.708480675399999,-0.18424734019999997,4.1491543883999995,7.0078125,40.5234375,36.125
11-11-2020_06-34-16,6.477370778199999,-2.7780670385999997,6.884150620199999,29.796875,-55.890625,17.6953125
11-11-2020_06-34-16,10.741380651399998,-2.3641087288,3.4313076083999996,48.5390625,8.4375,54.8828125
11-11-2020_06-34-16,6.283552147599999,-1.6295121905999999,5.795416337199999,50.6796875,-11.0859375,37.8671875
11-11-2020_06-34-16,7.692924658999999,-4.0749768878,3.9816568063999997,20.0703125,-18.046875,-50.625
11-11-2020_06-34-16,8.8438723296,-1.7898313048,4.3932222936,-4.875,8.3828125,-21.609375
11-11-2020_06-34-16,7.992027483999999,-2.333002035,3.7710884175999997,-31.359375,28.171875,-9.9140625
11-11-2020_06-34-17,6.987041992,-3.7686955949999996,3.2709884942,1.734375,-64.578125,-18.1484375
11-11-2020_06-34-17,10.6815600864,-0.44027935839999993,0.05982056499999999,-11.96875,34.53125,6.1171875
11-11-2020_06-34-17,5.491527867,-4.493720842799999,5.843272789199999,-10.671875,70.859375,-1.984375
11-11-2020_06-34-17,13.8711926122,-5.7044890784,1.519442351,-56.09375,-99.640625,138.9921875
11-11-2020_06-34-17,4.6372901988,1.7395820301999998,6.812365942199999,54.84375,48.4609375,-9.5703125
11-11-2020_06-34-17,8.781658941999998,-3.0197421211999997,7.9417782094,16.84375,-57.140625,-81.7734375
11-11-2020_06-34-17,10.222138147199999,0.2129612114,5.3216374624,-14.75,-2.1875,7.203125
11-11-2020_06-34-17,8.5926259566,-3.7734812401999998,1.9884355805999998,-9.5,-40.6796875,1.15625
11-11-2020_06-34-17,10.224530969799998,-2.87138712,1.3160524299999998,21.640625,-8.09375,-15.140625
11-11-2020_06-34-18,9.949356370799999,-2.2660030021999997,0.861416136,15.625,8.953125,10.078125
11-11-2020_06-34-18,10.4015998422,-4.0989051138,4.0749768878,28.2421875,50.703125,-13.59375
11-11-2020_06-34-18,9.164510558,-5.515456093,0.07417750059999999,-91.0390625,-117.359375,172.484375
11-11-2020_06-34-18,4.5128634236,-3.5222348671999995,3.2135607518,69.390625,4.03125,53.296875
11-11-2020_06-34-18,5.678168029799999,-0.4354937131999999,2.9718856691999997,166.3203125,-70.6953125,-102.078125
11-11-2020_06-34-18,12.047861790999999,-1.5816557385999996,2.0171494518,-11.4453125,59.6953125,9.6953125
11-11-2020_06-34-18,11.753544611199999,-2.6225335696,1.3926227532,30.15625,-72.53125,-45.2421875
11-11-2020_06-34-18,3.6610185779999997,3.9314075317999997,1.6007983193999997,23.78125,91.09375,43.671875
11-11-2020_06-34-18,8.082954742799998,-6.4079789228,1.2897313813999998,-116.7734375,-88.8359375,41.9765625
11-11-2020_06-34-19,10.2029955664,-0.05982056499999999,2.8809584103999994,43.5,77.8671875,3.09375
11-11-2020_06-34-19,4.8526442327999995,1.4811571894,5.137390122199999,12.640625,-20.5703125,-24.484375
11-11-2020_06-34-19,9.578468867799998,1.5242279962,3.9026936606,-0.96875,-5.7734375,-35.84375
11-11-2020_06-34-19,9.2267239456,-0.9308079913999999,3.7663027724,-119.078125,26.375,-26.9296875
11-11-2020_06-34-19,8.336593938399998,-1.160518961,3.6993037396,-32.265625,-0.65625,-38.140625
11-11-2020_06-34-19,10.444670648999999,-0.9690931529999999,2.5698914724,-68.4609375,16.140625,-4.9609375
11-11-2020_06-34-19,6.740581264199999,-1.4811571894,4.06779842,-41.359375,3.6015625,-42.6171875
11-11-2020_06-34-19,7.917849983399999,-2.3976082452,4.2257247116,-123.578125,7.828125,30.2734375
11-11-2020_06-34-19,6.9535424756,-1.7419748527999996,3.984049629,-43.609375,14.8046875,-21.9140625
11-11-2020_06-34-20,9.549754996599999,-3.8380874503999998,2.8546373618,-31.40625,-38.234375,48.7109375
11-11-2020_06-34-20,7.391429011399999,-5.264209719999999,0.47138605219999996,83.515625,42.65625,-13.234375
11-11-2020_06-34-20,15.529418673999997,1.4045868661999998,7.3603223176,-56.90625,-6.359375,-68.6171875
11-11-2020_06-34-20,5.2426743166,1.2897313813999998,5.350351333599999,-55.4375,13.0703125,-68.140625
11-11-2020_06-34-20,11.461620254,-0.8901300072,5.0632126216,-61.109375,-24.484375,-29.9453125
11-11-2020_06-34-20,8.7720876516,-5.50349198,1.5816557385999996,-74.1640625,35.8046875,-18.9765625
11-11-2020_06-34-20,8.7984087002,-2.1176480009999996,2.6775684894,-58.171875,-5.671875,-11.328125
11-11-2020_06-34-20,5.819344563199999,-2.428714939,4.6085763276,32.7734375,80.6640625,35.578125
11-11-2020_06-34-20,11.425727915,-5.352744156199999,1.9405791286,17.34375,-109.7109375,38.25
11-11-2020_06-34-21,9.4612205604,-2.5316063108,3.0628129279999996,-25.125,52.5,72.0390625
11-11-2020_06-34-21,3.1657042998,-3.4791640603999996,6.7740807805999985,43.421875,-52.6640625,-43.7421875
11-11-2020_06-34-21,19.513468303,-0.5312066172,5.3694939144,25.109375,-5.421875,-46.125
11-11-2020_06-34-21,5.706881901,-5.4963135121999995,2.4598216327999998,-66.8203125,-23.3828125,-7.703125
11-11-2020_06-34-21,12.327822035199999,1.6366906583999998,0.08135596839999999,33.8203125,-35.3359375,7.0078125
11-11-2020_06-34-21,11.035697831199998,-3.9984065645999993,5.347958510999999,33.4296875,47.0703125,-41.1484375
11-11-2020_06-34-21,10.7270237158,0.05982056499999999,3.086741154,138.875,15.734375,73.8828125
11-11-2020_06-34-21,1.7970097725999998,-3.0101708308,2.3353948576,46.3359375,-50.7109375,3.5390625
11-11-2020_06-34-21,14.1104748722,-1.7874384821999998,3.7136606751999994,-79.6171875,52.34375,26.421875
11-11-2020_06-34-22,3.7710884175999997,-2.7110680057999996,1.040877831,-17.8828125,-29.2109375,-48.8125
11-11-2020_06-34-22,12.866207120199999,3.3643085755999995,3.8117664017999995,99.953125,-24.96875,57.40625
11-11-2020_06-34-22,6.5276200528,-1.5553346899999998,3.9338003543999998,20.5078125,51.234375,-43.4296875
11-11-2020_06-34-22,13.268201316999999,-6.5778693274,-3.8141592244,-43.7265625,-127.671875,179.390625
11-11-2020_06-34-22,-1.6127624323999998,-2.177468566,3.6083764807999996,108.3359375,87.265625,-37.7734375
11-11-2020_06-34-22,19.5996099166,-3.6658042231999994,1.2490533972,-4.6640625,-85.890625,36.3203125
11-11-2020_06-34-22,11.531012109399999,-1.5744772707999999,2.6679971989999993,-30.8828125,-5.28125,-11.8515625
11-11-2020_06-34-22,11.169695896799999,-8.6596249894,-0.0215354034,129.4453125,45.1328125,-10.0546875
11-11-2020_06-34-22,9.054440718399999,-3.8859439023999998,3.1202406704,-157.6484375,-182.921875,78.359375
11-11-2020_06-34-23,7.659425142599999,-1.5314064639999998,3.6179477711999994,-13.734375,113.5546875,24.234375
11-11-2020_06-34-23,-1.6941184007999999,3.2566315585999996,-1.9788642901999998,67.71875,0.1484375,-105.546875
11-11-2020_06-34-23,15.862021015399998,-6.4630138426,1.0695917021999999,-50.3984375,-89.234375,57.8828125
11-11-2020_06-34-23,0.24646072779999997,1.9812571127999998,-2.6991038927999997,-69.5625,82.421875,-21.0625
11-11-2020_06-34-23,19.5996099166,-6.984649169399999,-0.5455635528,-93.5,-113.6640625,199.859375
11-11-2020_06-34-23,0.21774685659999996,0.7752745223999999,1.184447187,125.046875,85.765625,-88.1640625
11-11-2020_06-34-23,10.5930256502,-0.9140582331999999,1.8281164663999998,-57.984375,-77.7421875,-99.859375
11-11-2020_06-34-23,16.6803663446,-4.8670011684,0.8398807326,7.953125,16.0,-50.0234375
11-11-2020_06-34-23,1.5337992865999999,-6.6855463444,-1.351944769,-107.5859375,-14.1953125,36.6640625
11-11-2020_06-34-24,18.9080841852,-1.2179467034,3.0364918793999993,104.71875,-26.9921875,126.2421875
11-11-2020_06-34-24,4.6253260858,-1.1437692028,-0.5599204884,-50.984375,14.9921875,2.828125
11-11-2020_06-34-24,10.145567823999999,0.48574298779999997,2.3976082452,-59.703125,0.65625,-54.171875
11-11-2020_06-34-24,15.034104395799998,-4.4315074552,0.8470592003999999,52.8359375,22.171875,-33.7734375
11-11-2020_06-34-24,5.575276658,-7.4129644148,-0.3613162126,-64.046875,-31.6484375,-14.7109375
11-11-2020_06-34-24,15.359528269399998,0.23449661479999998,5.4053862534,45.640625,25.796875,82.046875
11-11-2020_06-34-24,3.3403803495999997,-3.7974094662,-4.3884366484,-8.484375,53.609375,-25.4140625
11-11-2020_06-34-24,12.4450703426,-0.8015955709999999,5.1900322194,-133.96875,-43.09375,-26.609375
11-11-2020_06-34-24,2.0434705004,-1.2825529135999998,2.5770699402,-17.8671875,69.953125,47.6328125
11-11-2020_06-34-25,8.111668614,3.7088750299999997,10.4470634716,-194.7265625,-46.2578125,20.484375
11-11-2020_06-34-25,3.5605200288,-1.6103696097999998,3.4241291405999994,96.0,19.15625,-23.5546875
11-11-2020_06-34-25,10.0522477426,-1.7682959014,7.5804619967999995,68.328125,-10.71875,-100.5390625
11-11-2020_06-34-25,16.8502567492,-2.6656043763999997,1.7036896912,9.03125,-30.0546875,-65.4140625
11-11-2020_06-34-25,-0.5048855686,-1.7563317884,-0.5790630692,-162.546875,11.1875,75.3515625
11-11-2020_06-34-25,19.5996099166,0.5814558917999999,5.1014977832,121.1953125,-27.03125,103.6875
11-11-2020_06-34-25,7.245466832799999,-2.9359933301999996,-2.5363919559999997,-30.6875,8.0,20.140625
11-11-2020_06-34-25,9.6574320136,2.1200408235999997,6.0753765814,-20.9140625,-25.2890625,-59.65625
11-11-2020_06-34-25,10.3202438738,-2.8929225234,1.7587246109999999,58.1796875,32.3671875,-5.53125
11-11-2020_06-34-26,11.12662509,-4.8358944746,6.125625855999999,-32.125,-44.3125,-20.3125
11-11-2020_06-34-26,7.913064338199999,0.6652046828,2.9192435719999996,117.5,52.0390625,-16.8515625
11-11-2020_06-34-26,10.5571333112,-2.4981067944,7.257430945799999,-7.25,62.3828125,-64.265625
11-11-2020_06-34-26,14.9455699596,-0.1651047594,2.9144579268,4.078125,-38.9453125,-67.453125
11-11-2020_06-34-26,0.6532405698,-2.8881368781999996,0.16271193679999998,-127.109375,32.828125,78.8125
11-11-2020_06-34-26,19.5996099166,-3.2446674455999998,-1.0791629926,61.21875,-86.7421875,95.390625
11-11-2020_06-34-26,3.3834511563999996,-2.1511475173999997,3.2925238975999997,17.9453125,62.5,-10.3515625
11-11-2020_06-34-26,10.0187482262,9.248259349,6.266802389399999,-40.9453125,-85.8125,-47.9921875
11-11-2020_06-34-26,11.0333050086,-1.0241280728,2.261217357,-15.765625,-5.34375,-26.4609375
11-11-2020_06-34-27,5.0201418148,-3.6969109169999994,-0.8997012975999998,2.8046875,10.8046875,-11.6875
11-11-2020_06-34-27,9.379864591999999,-2.8857440555999996,3.7734812401999998,-166.75,-19.546875,51.6640625
11-11-2020_06-34-27,3.4073793824,0.418743955,2.6751756667999995,32.625,82.671875,-18.9140625
11-11-2020_06-34-27,7.2885376395999995,1.9334006607999998,6.740581264199999,76.4765625,5.265625,-32.1796875
11-11-2020_06-34-27,11.712866626999999,-2.7589244577999996,2.9120651042,-25.109375,23.2890625,-12.9296875
11-11-2020_06-34-27,5.469992463599999,-2.2253250179999995,0.028713871199999998,-44.8515625,-30.6328125,-46.5859375
11-11-2020_06-34-27,13.296915188199998,-1.0336993632,2.9288148623999994,43.6015625,7.8671875,18.2265625
11-11-2020_06-34-27,9.4253282214,-2.6727828442,2.4789642136,-74.046875,-41.78125,51.8984375
11-11-2020_06-34-27,3.0819555087999997,6.4462640844,5.4723852862,4.0234375,118.25,26.0390625
11-11-2020_06-34-28,9.200402897,-0.7633104094,4.3884366484,51.0859375,-75.484375,-67.796875
11-11-2020_06-34-28,9.5258267706,-2.2037896146,0.9547362173999999,-93.859375,66.7578125,9.46875
11-11-2020_06-34-28,9.927820967399999,3.0699913958,2.0410776777999997,37.25,-61.1953125,-28.59375
11-11-2020_06-34-28,14.459826971799998,-1.0145567824,3.7447673689999994,21.375,43.9765625,0.34375
11-11-2020_06-34-28,9.9038927414,0.0693918554,3.4360932535999997,19.1953125,-10.640625,2.3828125
11-11-2020_06-34-28,10.5236337948,1.0001998468,4.06779842,-27.2578125,10.8515625,61.125
11-11-2020_06-34-28,6.702296102599999,-1.4261222696,4.354937132,59.8515625,-2.7109375,-22.4921875
11-11-2020_06-34-28,11.660224529799999,0.18424734019999997,4.4410787456,40.21875,-21.9765625,-10.234375
11-11-2020_06-34-28,9.1453679772,0.0885344362,4.2544385828,27.859375,-6.4140625,-2.6171875
11-11-2020_06-34-29,9.6957171752,-0.6675975054,2.0554346134,1.34375,-12.9375,-11.890625
11-11-2020_06-34-29,9.839286531199999,0.8398807326,3.2135607518,2.5390625,11.390625,2.6875
11-11-2020_06-34-29,8.7840517646,0.18424734019999997,3.0029923629999997,4.421875,4.3515625,-1.921875
11-11-2020_06-34-29,10.3920285518,0.6269195211999999,2.3760728418,-15.28125,9.8828125,-5.4921875
11-11-2020_06-34-29,9.193224429199999,-0.7202396025999999,2.1272192914,4.0234375,12.0546875,3.5859375
11-11-2020_06-34-29,9.4444708022,0.25124637299999997,3.2015966387999995,-0.1875,-12.9296875,-0.8203125
11-11-2020_06-34-29,10.186245808199999,-0.3613162126,3.0699913958,-4.65625,-11.875,0.765625
11-11-2020_06-34-29,10.16949605,-0.16031911419999997,2.2420747762,-15.28125,5.8828125,10.9765625
11-11-2020_06-34-29,9.518648302799999,-0.25124637299999997,2.6105694566,-13.15625,-13.0546875,3.4921875
11-11-2020_06-34-30,9.918249676999999,-0.6699903279999999,2.3401805027999996,-9.3828125,0.4453125,9.671875
11-11-2020_06-34-30,9.494720076799998,-0.0502492746,2.6297120374,-0.609375,0.453125,-2.765625
11-11-2020_06-34-30,9.7459664498,-0.7896314579999999,2.6847469572,-12.5703125,3.7734375,-2.6953125
11-11-2020_06-34-30,9.676574594399998,-0.490528633,2.7972096194,-5.03125,13.3046875,-5.78125
11-11-2020_06-34-30,9.9038927414,-0.45942193919999996,3.1657042998,3.96875,-8.1875,-2.671875
11-11-2020_06-34-30,9.5641119322,-0.18424734019999997,2.6321048599999997,11.046875,-2.75,-0.5390625
11-11-2020_06-34-30,9.853643466799998,-0.1363908882,2.6225335696,-3.0078125,1.5234375,2.3515625
11-11-2020_06-34-30,9.358329188599999,-0.19381863059999999,2.5363919559999997,11.3671875,-0.0859375,-2.0703125
11-11-2020_06-34-30,9.9445707256,-0.47138605219999996,2.4741785684,7.3984375,-1.8515625,2.375
11-11-2020_06-34-31,9.669396126599999,-0.22731814699999997,2.6464617955999996,-4.390625,6.0859375,3.9453125
11-11-2020_06-34-31,9.889535805799998,-0.6077769404,2.7110680057999996,-2.5390625,1.6171875,-2.578125
11-11-2020_06-34-31,9.8177511278,-0.6173482307999999,2.6512474407999997,-6.34375,5.1328125,1.9453125
11-11-2020_06-34-31,9.954142015999999,-0.33738798659999997,3.409772205,-10.8515625,10.375,2.03125
11-11-2020_06-34-31,9.291330155799999,-1.064806057,2.5674986497999996,6.3828125,1.265625,5.671875
11-11-2020_06-34-31,9.7459664498,-0.38045879339999994,2.7852455064,40.0703125,-29.3984375,2.84375
11-11-2020_06-34-31,10.272387421799998,-0.18424734019999997,3.0675985731999997,-2.421875,9.8203125,2.171875
11-11-2020_06-34-31,9.343972252999999,-0.4043870194,2.9551359109999997,4.5078125,7.1640625,0.3515625
11-11-2020_06-34-31,9.889535805799998,-0.5718846014,2.7349962317999994,-1.53125,-2.40625,1.5
11-11-2020_06-34-32,9.8632147572,-0.5766702466,2.8570301843999997,2.7578125,7.3359375,-0.6015625
11-11-2020_06-34-32,9.7770731436,-0.6149554081999999,2.823530668,3.5,0.21875,3.9296875
11-11-2020_06-34-32,9.6574320136,-0.47138605219999996,3.1250263156,2.5859375,-5.7734375,4.796875
11-11-2020_06-34-32,9.6981099978,-0.9092725879999999,2.9551359109999997,7.5546875,-6.09375,1.984375
11-11-2020_06-34-32,9.396614350199998,-0.6915257314,3.5700913191999994,-24.9921875,15.5234375,-16.0390625
11-11-2020_06-34-32,9.6598248362,-0.6221338759999999,2.6799613119999997,-16.3125,2.890625,-10.84375
11-11-2020_06-34-32,9.887142983199999,-0.5359922624,3.2446674455999998,-21.78125,6.484375,-15.6796875
11-11-2020_06-34-32,9.458827737799998,0.430708068,3.6514472876,-1.6484375,-0.7734375,-16.6328125
11-11-2020_06-34-32,8.360522164399999,-0.7585247641999999,3.34995164,-6.9296875,-13.9609375,-2.6484375
11-11-2020_06-34-33,11.306086785,0.15553346899999998,5.1756752837999995,-20.8046875,-26.3046875,-24.03125
11-11-2020_06-34-33,9.674181771799999,2.8402804261999997,2.5890340532000002,-49.75,11.2265625,-21.859375
11-11-2020_06-34-33,8.1427753078,0.9116654106,1.8855442087999998,29.4765625,-1.0703125,-2.6015625
11-11-2020_06-34-33,10.5236337948,-0.418743955,3.9672998707999994,-8.1640625,12.8515625,-11.6015625
11-11-2020_06-34-33,10.164710404799997,0.9355936366,3.3236305913999997,-2.96875,24.53125,-8.75
11-11-2020_06-34-33,9.229116768199999,1.8640088054,4.5032921331999995,-45.75,14.296875,-6.9375
11-11-2020_06-34-33,7.879564821799999,-0.4450650036,3.4528430117999998,-76.8671875,19.1171875,25.78125
11-11-2020_06-34-33,12.145967517599997,-0.5886343596,3.6993037396,45.453125,-17.0703125,41.6484375
11-11-2020_06-34-33,8.446663778,-0.3613162126,3.134597606,58.40625,-14.5625,15.796875
11-11-2020_06-34-34,10.0546405652,-1.0360921857999998,5.254638429599999,59.7890625,-20.0625,-24.953125
11-11-2020_06-34-34,8.7433737804,0.8470592003999999,3.8524443859999993,45.046875,5.421875,-0.1328125
11-11-2020_06-34-34,9.6095755616,-0.36849468039999994,3.8620156764,39.890625,-18.5546875,5.2109375
11-11-2020_06-34-34,7.647461029599999,0.5048855686,3.038884702,22.9375,-35.2109375,-13.6640625
11-11-2020_06-34-34,10.7126667802,0.7034898444,2.9240292171999998,-17.203125,-0.90625,-2.25
11-11-2020_06-34-34,9.985248709799999,-0.7369893607999999,2.1846470337999997,-33.640625,1.8359375,-25.6484375
11-11-2020_06-34-34,10.552347665999998,1.8903298539999998,2.237289131,-7.7265625,18.5703125,-15.8203125
11-11-2020_06-34-34,8.757730716,1.8687944505999998,2.9982067178,-5.2265625,9.7890625,18.3515625
11-11-2020_06-34-34,9.3367937852,2.0003996936,3.8045879339999993,-13.59375,15.2734375,-13.40625
11-11-2020_06-34-35,8.987441685599999,1.1389835575999998,3.1776684127999997,-20.4453125,16.1875,8.3125
11-11-2020_06-34-35,10.502098391399999,0.39720855159999996,3.2709884942,21.40625,35.03125,16.5546875
11-11-2020_06-34-35,9.6717889492,-0.46899322959999995,3.4265219632,-27.34375,-34.375,35.7109375
11-11-2020_06-34-35,11.040483476399999,1.8281164663999998,4.7090748768,60.78125,-19.8828125,79.703125
11-11-2020_06-34-35,9.169296203199998,-2.8043880872,3.5102707541999996,75.9453125,-14.59375,26.5390625
11-11-2020_06-34-35,9.4085784632,-1.4069796888,4.1563328562,41.6484375,-53.359375,-22.3984375
11-11-2020_06-34-35,9.985248709799999,0.2560320182,2.1272192914,19.953125,-3.0,-30.125
11-11-2020_06-34-35,9.2506521716,-0.23928225999999997,2.7948167967999997,-21.3515625,18.3671875,1.859375
11-11-2020_06-34-35,10.1240324206,-1.686939933,2.1942183242,-14.453125,-8.125,-4.390625
11-11-2020_06-34-36,11.212766703599998,2.1990039693999996,3.0005995403999997,13.9453125,-30.609375,-6.4765625
11-11-2020_06-34-36,10.2077812116,0.16271193679999998,0.6317051664,-3.8125,22.3515625,17.296875
11-11-2020_06-34-36,7.886743289599999,0.16031911419999997,2.7349962317999994,14.8203125,32.90625,-3.90625
11-11-2020_06-34-36,10.537990730399999,0.5335994398,2.7900311515999996,67.4453125,-32.9140625,-10.9296875
11-11-2020_06-34-36,10.8418792006,-1.6103696097999998,3.4983066411999997,-86.5546875,2.8203125,90.1171875
11-11-2020_06-34-36,7.9058858704,-0.22492532439999996,3.493520996,81.125,-7.703125,36.328125
11-11-2020_06-34-36,9.808179837399999,-0.6436692794,1.543370577,177.7578125,-28.3515625,6.4296875
11-11-2020_06-34-36,12.1052895334,0.49292145559999995,1.4572289634,1.265625,-35.40625,13.3359375
11-11-2020_06-34-36,11.531012109399999,-1.4452648504,0.9332008139999999,-1.84375,46.3203125,-11.4765625
11-11-2020_06-34-37,8.386843212999999,-2.9766713143999994,0.7776673449999999,9.4609375,10.0703125,-0.34375
11-11-2020_06-34-37,9.848857821600001,-0.1770688724,1.0695917021999999,59.84375,-28.015625,5.046875
11-11-2020_06-34-37,8.6787675702,-0.38524443859999996,2.7445675222,43.0,15.921875,-43.0
11-11-2020_06-34-37,9.7770731436,0.8925228297999999,3.4121650275999995,115.140625,13.8203125,45.453125
11-11-2020_06-34-37,13.7013022076,-3.1680971224,-1.7898313048,29.015625,14.1953125,88.90625
11-11-2020_06-34-37,8.25523797,-2.9383861527999997,3.8428730955999995,42.59375,-21.8671875,46.828125
11-11-2020_06-34-37,12.2129665504,-1.7970097725999998,4.055834307,21.9609375,-57.0703125,-111.1171875
11-11-2020_06-34-37,9.142975154599998,0.0215354034,2.2325034857999997,-73.9140625,48.9921875,-18.625
11-11-2020_06-34-37,7.6737820781999995,-1.1820543644,2.0267207421999998,-51.234375,-31.3984375,-37.390625
11-11-2020_06-34-38,11.2654088008,0.7824529901999999,0.8327022648,-93.7265625,60.5078125,-1.2109375
11-11-2020_06-34-38,4.8478585876,-2.27318147,2.5292134881999995,8.78125,65.609375,8.859375
11-11-2020_06-34-38,13.351950108,-2.9575287336,1.2466605746,-40.4140625,-83.9609375,55.625
11-11-2020_06-34-38,7.3411797368,4.0893338234,4.319044793,98.5234375,54.40625,45.765625
11-11-2020_06-34-38,6.6975104574,-2.1032910653999997,2.5746771176,63.046875,-105.5078125,-104.984375
