time,g_x,g_y,g_z,a_x,a_y,a_z
11-04-2020_11-51-59,6.7549381998,-1.9645073545999998,-9.188438783999999,-256.0,166.3515625,90.0703125
11-04-2020_11-51-59,7.331608446399999,-3.8835510797999997,-2.2181465501999997,16.5859375,-28.2109375,53.921875
11-04-2020_11-51-59,9.126225396399999,1.7587246109999999,-7.781459095199999,98.1328125,33.8828125,-62.78125
11-04-2020_11-51-59,0.3038884702,-13.256237204,-2.9527430883999997,255.9921875,-248.140625,-83.5234375
11-04-2020_11-51-59,5.118247541399999,3.1034909121999994,-8.556733617599999,77.546875,55.9453125,33.890625
11-04-2020_11-52-00,5.5728838354,-5.395814963,-5.508277625199999,-122.1640625,-33.2890625,35.625
11-04-2020_11-52-00,10.6767744412,-8.413164261599999,1.5026925928,-91.3125,28.7734375,-30.8515625
11-04-2020_11-52-00,5.9629139192,-1.7826528369999999,-8.8917287816,-55.59375,18.5625,28.0390625
11-04-2020_11-52-00,8.3054872446,-4.9220360882,-5.771488111199999,165.3828125,2.7890625,3.546875
11-04-2020_11-52-00,6.668796586199999,-7.599604577599999,-5.1134618962,-60.1484375,-43.265625,-83.9921875
11-04-2020_11-52-00,13.911870596399998,-6.752545377199999,-10.569097424199999,255.9921875,-176.0390625,-8.765625
11-04-2020_11-52-00,3.3308090592,-0.36849468039999994,-3.5389846253999995,-41.25,48.8515625,34.9375
11-04-2020_11-52-00,8.901300071999998,-12.729816231999997,-5.0679982668,-63.84375,22.90625,-49.84375
11-04-2020_11-52-00,5.678168029799999,-6.1208402108,-2.4861426814,-99.84375,96.078125,37.578125
11-04-2020_11-52-01,4.7090748768,-1.2538390423999999,-4.5798624564,-20.7265625,-62.8046875,39.859375
11-04-2020_11-52-01,9.4971128994,-3.7280176108,-9.183653138799999,129.6015625,-14.9609375,-42.3828125
11-04-2020_11-52-01,3.8261233374,-7.149753928799999,-6.546762633599999,33.1875,-71.421875,-121.6015625
11-04-2020_11-52-01,15.282957946199998,-1.9094724347999998,-3.2973095427999994,-7.1953125,33.9296875,-40.2578125
11-04-2020_11-52-01,4.9722853628,-3.3092736557999998,-2.9048866363999997,-43.1875,21.3125,4.5
11-04-2020_11-52-01,10.8729858944,-4.8789652814,-1.7563317884,-34.5625,45.5546875,-21.78125
11-04-2020_11-52-01,5.670989562,-5.0201418148,-5.522634560799999,-93.9609375,25.4140625,3.7890625
11-04-2020_11-52-01,7.733602643199999,-5.551348432,-3.2757741393999997,24.171875,-40.6015625,62.0390625
11-04-2020_11-52-01,8.7529450708,-0.9188438783999999,-8.123632727,18.515625,-18.40625,-48.5546875
11-04-2020_11-52-02,-0.19860427579999998,-19.465611851,1.8568303375999997,255.9921875,-211.1640625,-104.84375
11-04-2020_11-52-02,3.2303105099999994,0.8877371845999998,-7.334001268999999,31.015625,77.28125,-23.9609375
11-04-2020_11-52-02,6.731009973799999,-5.0057848792,-7.190431912999999,-120.3359375,-26.9765625,18.1640625
11-04-2020_11-52-02,7.080362073399999,-6.3912291645999995,0.36610185779999993,-101.0078125,85.6640625,26.328125
11-04-2020_11-52-02,0.5503491979999999,-4.522434714,-7.403393124399999,-155.796875,12.9140625,116.5390625
11-04-2020_11-52-02,8.183453292,-6.546762633599999,-4.2113677759999995,90.8671875,-8.046875,6.890625
11-04-2020_11-52-02,8.626125472999998,-4.651647134399999,-8.5758761984,-48.8203125,65.5546875,-41.859375
11-04-2020_11-52-02,1.7132609816,-19.3435778984,1.8113667081999998,198.21875,-146.1796875,-112.046875
11-04-2020_11-52-02,8.453842245799999,0.562313311,-10.4374921812,124.9921875,100.90625,-12.46875
11-04-2020_11-52-03,3.3451659947999994,-3.409772205,-3.493520996,-145.7109375,26.84375,-22.75
11-04-2020_11-52-03,16.2161587602,-6.632904247199999,-3.8285161599999995,-41.9921875,-48.1015625,-55.9453125
11-04-2020_11-52-03,7.0492553796,-4.6133619728,-4.003192209799999,-132.796875,149.2734375,78.8828125
11-04-2020_11-52-03,5.194817864599999,-5.328815930199999,-4.429114632599999,-109.546875,-24.90625,75.515625
11-04-2020_11-52-03,7.106683122,-3.9098721283999995,-8.5950187792,113.9609375,25.640625,-36.1015625
11-04-2020_11-52-03,5.4987063348,-6.6472611827999994,-3.1106693799999996,-78.828125,-50.125,-70.1171875
11-04-2020_11-52-03,15.433705769999998,-4.486542375,-11.375478640399999,255.9921875,26.515625,252.6171875
11-04-2020_11-52-03,3.4432717213999995,-2.3425733254,-10.0761759686,48.3359375,64.0859375,15.2109375
11-04-2020_11-52-03,1.9836499353999997,-9.0113699116,0.5455635528,-113.71875,-60.578125,-9.3203125
11-04-2020_11-52-04,7.3052873978,-4.8358944746,0.9738787981999999,-202.234375,48.125,20.015625
11-04-2020_11-52-04,4.2687955184,-6.1543397272,-6.1423756142,-256.0,147.5625,111.9140625
11-04-2020_11-52-04,6.0155560164,-6.5515482787999995,-4.3166519704,23.25,27.8515625,50.0546875
11-04-2020_11-52-04,8.4681991814,-4.8023949582,-7.609175867999999,18.375,74.421875,-16.6328125
11-04-2020_11-52-04,5.797809159799999,-7.432106995599999,-1.9142580799999998,250.6484375,-209.8515625,-123.0
11-04-2020_11-52-04,4.924428910800001,1.6701901747999999,-7.3244299786,-6.890625,81.8671875,42.7421875
11-04-2020_11-52-04,7.7718878047999995,-5.833701498799999,-7.506284496199999,-130.2578125,9.4609375,-11.375
11-04-2020_11-52-04,10.6672031508,-2.1655044529999996,1.7395820301999998,-66.0234375,70.0390625,78.4921875
11-04-2020_11-52-04,4.0630127748,-2.931207685,-7.7503524014,-83.1640625,3.2890625,62.4765625
11-04-2020_11-52-05,8.757730716,-0.9667003303999999,-10.224530969799998,99.5,29.53125,-108.5078125
11-04-2020_11-52-05,11.0213408956,-1.1533404932,-13.361521398399999,-80.0390625,102.1484375,-108.59375
11-04-2020_11-52-05,0.39242290639999994,2.6560330859999994,1.6893327556,-193.5546875,-2.9609375,-32.28125
11-04-2020_11-52-05,18.8004071682,-19.6020027392,2.2755742926,-1.671875,-13.703125,87.40625
11-04-2020_11-52-05,2.4263221163999997,0.6604190376,-4.938785846399999,74.484375,-39.1953125,-126.5703125
11-04-2020_11-52-05,-6.9726850564,-13.718051965799999,4.809573425999999,138.4609375,103.40625,197.9765625
11-04-2020_11-52-05,6.855436749,-2.6464617955999996,-11.203195413199998,105.4453125,18.28125,104.703125
11-04-2020_11-52-05,2.5507488916,-1.3734801723999999,-1.5337992865999999,-68.6875,-27.8984375,-58.734375
11-04-2020_11-52-05,15.4959191576,-5.776273756399999,-9.4707918508,-57.46875,-26.46875,15.2734375
11-04-2020_11-52-06,9.927820967399999,-2.6153551017999996,-10.765308877399999,-149.5703125,80.265625,7.203125
11-04-2020_11-52-06,3.373879866,-4.390829470999999,-2.2444675987999996,27.4375,-81.4140625,-32.2578125
11-04-2020_11-52-06,11.184052832399999,-4.9220360882,-9.387043059799998,-55.59375,155.296875,-27.109375
11-04-2020_11-52-06,19.5996099166,-17.513068609399998,-13.878371079999999,255.9921875,-163.2578125,167.734375
11-04-2020_11-52-06,6.8769721524,-2.3712871966,-7.334001268999999,36.765625,93.2421875,-6.890625
11-04-2020_11-52-06,2.3186450994,-4.335794551199999,-4.5056849558,-70.171875,-51.828125,17.984375
11-04-2020_11-52-06,13.7850509986,-6.209374646999999,3.7902309983999998,-154.28125,-3.203125,-3.7109375
11-04-2020_11-52-06,7.154539573999999,4.723431812399999,-17.331214091799996,-170.3203125,56.2578125,-14.3984375
11-04-2020_11-52-06,5.6877393201999995,-5.577669480599999,-3.888336725,155.1796875,-101.8515625,-54.6328125
11-04-2020_11-52-07,9.308079914,-6.8075802969999994,-6.7453669093999995,-163.296875,17.2109375,-84.1328125
11-04-2020_11-52-07,17.6039958682,-7.334001268999999,-14.1272246304,229.9921875,-5.0546875,59.7109375
11-04-2020_11-52-07,3.6801611588,0.3038884702,-4.077369710399999,-51.5,89.9375,9.890625
11-04-2020_11-52-07,6.723831506,-12.9643128468,-7.972884903199999,-125.8515625,10.4140625,-25.3984375
11-04-2020_11-52-07,5.958128274,-7.788637563,0.8350950873999999,-163.25,133.703125,62.5078125
11-04-2020_11-52-07,5.467599641,-0.7274180703999998,-5.6279187552,-22.078125,-18.7578125,18.59375
11-04-2020_11-52-07,12.954741556399998,-2.6703900216,-13.849657208799998,118.09375,59.953125,-60.7109375
11-04-2020_11-52-07,14.4143633424,-6.946364007799999,-16.0941248076,255.9921875,-163.46875,211.1953125
11-04-2020_11-52-07,3.888336725,0.5527420206,-9.803394192199999,-2.75,68.78125,37.6015625
11-04-2020_11-52-08,8.5232341012,-17.438891108799996,-4.914857620399999,-95.1875,-34.5234375,-93.3828125
11-04-2020_11-52-08,6.735795619,-3.2973095427999994,-4.378865358,-256.0,214.5859375,107.3671875
11-04-2020_11-52-08,12.3876426002,-8.2648092604,-1.7395820301999998,8.6328125,-42.6953125,67.3203125
11-04-2020_11-52-08,6.3912291645999995,-3.0771698636,-6.2356956956,145.859375,-102.6640625,-73.9296875
11-04-2020_11-52-08,3.3332018817999995,-8.7266240222,-5.2402814939999995,34.09375,-77.921875,-77.0625
11-04-2020_11-52-08,12.665210021799998,6.206981824399999,-10.549954843399998,112.375,5.71875,-92.2421875
11-04-2020_11-52-08,4.6325045536,-3.1106693799999996,-5.254638429599999,-182.171875,64.265625,-46.9140625
11-04-2020_11-52-08,12.3565359064,-4.173082614399999,-6.257231098999999,7.53125,-22.75,25.6484375
11-04-2020_11-52-08,6.640082715,-3.9768711611999996,-10.772487345199998,-124.2265625,107.015625,-19.4375
11-04-2020_11-52-09,5.778666578999999,-4.8957150396,-4.127618985,48.5390625,-28.8671875,9.3046875
11-04-2020_11-52-09,9.071190476599998,-2.4622144554000003,-8.238488211799998,78.7265625,-7.921875,-47.484375
11-04-2020_11-52-09,4.6971107638,-6.644868360199999,-3.7591243046,35.8359375,-103.6484375,-91.15625
11-04-2020_11-52-09,14.732608748199999,-5.036891572999999,-7.9776705484,160.1796875,-15.671875,-48.4453125
11-04-2020_11-52-09,4.816751893799999,-1.2777672683999999,-2.8689942973999996,-72.796875,-48.671875,-21.046875
11-04-2020_11-52-09,10.128818065799999,-12.990633895399998,-3.9505501125999998,-23.734375,-11.5625,-73.8828125
11-04-2020_11-52-09,2.51246373,-11.983255580799998,-3.8644084989999996,-159.84375,193.6796875,155.8984375
11-04-2020_11-52-09,6.3720865838,-6.795616184,-2.6775684894,3.96875,-87.171875,28.7109375
11-04-2020_11-52-09,12.969098491999999,-2.4454646972,-12.914063572199998,86.859375,49.28125,-89.5390625
11-04-2020_11-52-10,-13.308879301199998,-19.6020027392,-2.6823541345999997,255.9921875,-256.0,35.4375
11-04-2020_11-52-10,4.5726839886,0.11724830739999999,-9.379864591999999,93.5,45.0078125,9.0390625
11-04-2020_11-52-10,9.245866526399999,-3.9170505961999997,-7.7838519178,-187.75,7.015625,-87.4140625
11-04-2020_11-52-10,7.951349499799999,-9.4851487864,2.6560330859999994,-132.03125,81.484375,50.8359375
11-04-2020_11-52-10,3.2494530907999994,7.1808606226,-11.179267187199999,-214.8203125,-4.5625,8.9765625
11-04-2020_11-52-10,8.2480595022,-8.3318082932,-4.718646167199999,182.2578125,-26.5703125,-37.734375
11-04-2020_11-52-10,5.5944192388,-6.1447684368,-6.278766502399999,-53.4296875,-60.2734375,-129.1484375
11-04-2020_11-52-10,17.0536466702,2.2516460665999998,-10.782058635599999,79.7109375,-10.328125,-55.4765625
11-04-2020_11-52-10,3.9768711611999996,-0.9690931529999999,-3.6059836581999996,-135.4453125,70.6328125,-22.5390625
11-04-2020_11-52-11,8.587840311399999,-9.927820967399999,-0.693918554,-54.859375,-83.296875,-85.96875
11-04-2020_11-52-11,5.9365928706,0.5407779076,-4.9722853628,46.5078125,-1.3671875,102.46875
11-04-2020_11-52-11,8.039883935999999,-6.829115700399999,-1.7324035624,1.8515625,-13.3203125,-43.4609375
11-04-2020_11-52-11,8.0542408716,-3.936193177,-9.1549392676,-4.2265625,53.71875,-26.875
11-04-2020_11-52-11,0.8662017812,-17.814564256999997,1.6821542877999998,255.9921875,-248.3359375,11.765625
11-04-2020_11-52-11,5.118247541399999,1.3040883169999997,-7.2263242519999995,100.921875,15.4296875,-14.6796875
11-04-2020_11-52-11,4.010370677599999,-5.350351333599999,-4.905286329999999,-163.6953125,64.53125,5.75
11-04-2020_11-52-11,10.0474620974,-5.797809159799999,0.47856451999999994,-241.125,66.1953125,51.8359375
11-04-2020_11-52-12,5.3216374624,4.0965122912,-11.389835576,-200.25,69.125,-44.6015625
11-04-2020_11-52-12,7.4608208668,-6.8817577976,-5.331208752799999,129.2890625,-7.2109375,-2.421875
11-04-2020_11-52-12,7.848458128,-4.8670011684,-4.8239303615999996,-111.59375,93.3125,-46.171875
11-04-2020_11-52-12,19.5996099166,-15.038890040999998,-6.920042959199999,255.9921875,-27.7421875,215.9375
11-04-2020_11-52-12,4.54636294,-3.373879866,-4.9483571368,-167.3671875,229.2890625,3.7421875
11-04-2020_11-52-12,4.8119662486,-9.949356370799999,-4.3142591478,-72.0703125,-40.46875,-61.65625
11-04-2020_11-52-12,4.6851466508,-4.66600407,-3.5940195451999997,-198.2421875,73.078125,54.21875
11-04-2020_11-52-12,5.907878999399999,-6.9296142496,-2.51246373,68.875,1.8046875,46.2109375
11-04-2020_11-52-12,8.5328053916,-2.8522445392,-7.5469624803999995,72.671875,4.703125,-83.890625
11-04-2020_11-52-13,-0.7489534737999999,-11.935399128799999,-3.9505501125999998,255.9921875,-128.0625,144.2109375
11-04-2020_11-52-13,5.4747781088,1.6055839646,-9.762716207999999,72.828125,49.1484375,89.4765625
11-04-2020_11-52-13,2.6057838114,-3.0939196217999996,-1.9094724347999998,-148.765625,-9.1328125,-22.640625
11-04-2020_11-52-13,2.6799613119999997,-10.193424275999998,-2.3617159061999997,-197.40625,233.265625,188.2265625
11-04-2020_11-52-13,8.2504523248,-6.9702922337999995,-5.553741254599999,-39.125,-41.8671875,0.0
11-04-2020_11-52-13,8.872586200799999,-1.7611174335999997,-9.353543543399999,75.9453125,22.5234375,-66.140625
11-04-2020_11-52-13,19.5996099166,-5.544169964199999,-17.8049929666,255.9921875,-135.625,53.546875
11-04-2020_11-52-13,4.0366917262,-0.23210379219999996,-3.2662028489999995,-106.7734375,75.671875,15.734375
11-04-2020_11-52-13,6.0969119848,-14.706287699599999,-6.352944002999999,-64.7109375,-88.03125,-35.984375
11-04-2020_11-52-14,7.3244299786,-1.2873385588,-1.7706887239999998,-207.8515625,100.140625,-0.0078125
11-04-2020_11-52-14,5.8480584343999995,-5.635097223,-3.7758740628,86.6171875,-27.9296875,33.140625
11-04-2020_11-52-14,7.372286430599999,-2.416750826,-5.2737810104,-3.890625,-10.265625,-88.75
11-04-2020_11-52-14,19.5996099166,-14.967105362999998,-13.646267287799999,255.9921875,-156.7421875,88.1171875
11-04-2020_11-52-14,4.845465764999999,0.993021379,-6.319444486599999,-62.4921875,124.5234375,-13.7421875
11-04-2020_11-52-14,4.783252377399999,-13.1437745418,-6.640082715,-94.3125,-25.296875,17.671875
11-04-2020_11-52-14,7.2885376395999995,-1.8735800958,-1.6606188843999998,-191.359375,198.140625,97.828125
11-04-2020_11-52-14,4.1563328562,-6.4295143262,-5.072783911999999,51.9765625,-49.75,17.125
11-04-2020_11-52-14,10.3992070196,-4.771288264399999,-11.222337994,71.21875,1.4921875,-39.890625
11-04-2020_11-52-15,-16.6803663446,-19.6020027392,9.9756774194,255.9921875,-256.0,99.3828125
11-04-2020_11-52-15,5.6303115778,-1.5720844482,-9.6813602396,129.828125,45.5390625,47.4921875
11-04-2020_11-52-15,4.498506488,-2.6991038927999997,-1.5074782379999998,-167.4921875,55.8046875,-49.9609375
11-04-2020_11-52-15,7.1952175581999995,-10.473384520199998,3.6514472876,-151.7890625,-35.4375,16.5078125
11-04-2020_11-52-15,6.293123437999999,0.7704888771999999,-10.377671616199999,-249.9453125,7.09375,-41.0390625
11-04-2020_11-52-15,8.3342011158,-4.3645084224,-6.984649169399999,154.703125,-16.8359375,-30.640625
11-04-2020_11-52-15,6.723831506,-5.7188460139999995,-0.7848458127999999,-64.21875,20.2421875,-97.9609375
11-04-2020_11-52-15,18.616159828,-9.296115801,-5.833701498799999,228.65625,-59.6171875,112.0546875
11-04-2020_11-52-15,4.271188340999999,0.39481572899999995,-7.3770720758,-133.203125,99.1328125,-43.1953125
11-04-2020_11-52-16,2.7206392962,-11.686545578399999,-4.7569313287999995,-69.1484375,-189.015625,-49.7734375
11-04-2020_11-52-16,9.142975154599998,11.9210421932,-5.886343596,-192.5546875,227.046875,-98.4609375
11-04-2020_11-52-16,5.6662039168,-3.4863425282,-4.1850467274,49.625,-31.6640625,-66.1796875
11-04-2020_11-52-16,8.563912085399998,-4.9100719752,-9.2171526552,46.9609375,24.859375,-35.8515625
11-04-2020_11-52-16,1.4907284798,-19.6020027392,9.5401837062,255.9921875,-256.0,-18.4140625
11-04-2020_11-52-16,0.9667003303999999,0.1459621786,-12.5718899404,200.453125,-23.109375,56.09375
11-04-2020_11-52-16,0.9786644433999999,-0.23449661479999998,-0.035892338999999995,-146.8359375,12.8125,-58.1875
11-04-2020_11-52-16,19.4584333832,-5.180460929,-7.312465865599999,-11.90625,-24.171875,-0.46875
11-04-2020_11-52-16,9.523433948,-1.7611174335999997,-13.299308010799999,-156.015625,98.4375,-92.3671875
11-04-2020_11-52-17,3.9481572899999997,-5.1230331866,-0.6675975054,82.0,-79.875,10.8515625
11-04-2020_11-52-17,13.368699866199998,-5.8815579507999995,-8.867800555599999,-82.65625,83.515625,-67.25
11-04-2020_11-52-17,2.823530668,-11.4544417862,-6.955935298199999,255.9921875,-256.0,27.5390625
11-04-2020_11-52-17,4.0271204358,1.7706887239999998,-6.762116667599999,14.140625,21.0390625,47.4140625
11-04-2020_11-52-17,7.692924658999999,-5.553741254599999,-7.2933232848,-127.828125,-32.59375,-7.9140625
11-04-2020_11-52-17,6.707081747799999,-8.0255270004,1.8520446923999998,-80.125,88.453125,38.0625
11-04-2020_11-52-17,3.3595229304,-1.5218351735999998,-5.568098190199999,-67.96875,-40.921875,65.046875
11-04-2020_11-52-17,9.3990071728,-2.0578274359999997,-9.0664048314,172.390625,-20.4140625,-62.7890625
11-04-2020_11-52-17,5.479563754,-9.7076812882,-3.5341989802,90.25,-111.296875,-51.640625
11-04-2020_11-52-18,10.325029519,2.5986053435999996,-10.0546405652,105.515625,-17.1171875,-94.3515625
11-04-2020_11-52-18,4.4219361648,-0.7848458127999999,-3.2446674455999998,-115.1640625,67.3046875,30.734375
11-04-2020_11-52-18,14.5866465696,-8.719445554399998,-6.3242301318,46.5,-84.28125,-62.8984375
11-04-2020_11-52-18,5.359922623999999,-6.6017975534,-3.6849468039999995,-177.328125,97.609375,25.6953125
11-04-2020_11-52-18,6.824330055199999,-1.4021940436,-5.347958510999999,-62.6875,10.015625,54.3046875
11-04-2020_11-52-18,7.410571592199999,-3.9409788222,-5.5896335935999995,43.8046875,16.03125,-31.25
11-04-2020_11-52-18,6.644868360199999,-7.446463931199999,-4.9340002012,-5.5546875,-55.4453125,-57.9765625
11-04-2020_11-52-18,3.7758740628,-17.867206354199997,-2.9958138951999995,255.9921875,-159.09375,-108.1796875
11-04-2020_11-52-18,4.7330031028,0.6747759731999999,-7.7479595788,66.6484375,77.859375,-3.421875
11-04-2020_11-52-19,7.812565789,-2.6105694566,-6.960720943399999,-149.453125,9.8515625,-23.953125
11-04-2020_11-52-19,9.1860459614,-5.5704910128,-3.0891339766,-153.0390625,105.5,-6.75
11-04-2020_11-52-19,2.7780670385999997,-2.775674216,-7.563712238599999,-248.2734375,65.1484375,117.921875
11-04-2020_11-52-19,9.21236701,-4.857429878,-2.6105694566,108.8984375,-37.2578125,-2.484375
11-04-2020_11-52-19,10.652846215199999,-4.398007938799999,-10.2987084704,-15.9375,62.6015625,-59.3984375
11-04-2020_11-52-19,1.2969098492,-14.1726882598,-6.3481583578,255.9921875,-256.0,-77.8203125
11-04-2020_11-52-19,3.3834511563999996,1.8233308212,-6.805187474399999,0.109375,64.765625,63.3984375
11-04-2020_11-52-19,7.384250543599999,-12.593425343799998,-6.245266985999999,-113.0703125,-34.1484375,16.421875
11-04-2020_11-52-19,6.546762633599999,-7.5349983674,0.9403792817999999,-101.0625,131.34375,19.7109375
11-04-2020_11-52-20,2.7421746995999996,0.5503491979999999,-8.707481441399999,-38.8125,-104.2734375,34.8984375
11-04-2020_11-52-20,9.477970318599999,-5.843272789199999,-8.712267086599999,171.453125,1.875,-74.53125
11-04-2020_11-52-20,4.331008905999999,-5.4364929472,-3.0005995403999997,-53.8359375,-93.78125,-107.2734375
11-04-2020_11-52-20,18.592231602,-11.631510658599998,-4.9124647978,124.5234375,-4.984375,111.46875
11-04-2020_11-52-20,3.314059301,-0.1722832272,-3.9266218865999996,-43.1328125,51.8515625,-7.171875
11-04-2020_11-52-20,9.1453679772,-15.704094723799999,-5.7523455303999995,-96.0546875,12.625,-57.359375
11-04-2020_11-52-20,6.4342999714,-6.5515482787999995,-0.34935209959999997,-141.5078125,115.3203125,33.4140625
11-04-2020_11-52-20,6.0705909361999995,2.6033909887999998,-6.707081747799999,-93.5234375,-61.375,61.8046875
11-04-2020_11-52-20,7.927421273799999,-2.3904297774,-6.7166530382,133.5546875,-16.078125,-54.984375
11-04-2020_11-52-21,7.082754895999999,-6.920042959199999,-2.9694928466,-26.6796875,-29.796875,-93.234375
11-04-2020_11-52-21,13.904692128599999,-12.074182839599999,-8.8271225714,255.9921875,-87.1640625,228.4375
11-04-2020_11-52-21,3.2973095427999994,-0.32542387359999997,-5.7571311756,33.234375,88.09375,-9.875
11-04-2020_11-52-21,3.7639099497999995,-7.826922724599999,-0.09571290399999999,-100.1953125,-119.5703125,-13.875
11-04-2020_11-52-21,9.521041125399998,-6.709474570399999,0.5694917787999999,-95.4140625,77.0390625,-18.6015625
11-04-2020_11-52-21,2.7541388125999995,-3.4743784152,-6.728617151199999,-210.6484375,93.8984375,74.2890625
11-04-2020_11-52-21,9.3104727366,-4.307080679999999,-2.9168507493999996,-35.859375,-30.5234375,41.7578125
11-04-2020_11-52-21,9.997212822799998,-4.8239303615999996,-10.6384892796,103.6171875,85.3828125,-40.9453125
11-04-2020_11-52-21,-2.0745771941999998,-18.3625206324,2.3545374384,255.9921875,-231.765625,-86.8203125
11-04-2020_11-52-22,11.9976125164,0.45224347139999993,-10.8347007328,107.03125,45.8125,-52.5859375
11-04-2020_11-52-22,4.5798624564,-1.4333007374,-4.0582271296,-117.3125,64.125,-44.34375
11-04-2020_11-52-22,15.079568025199999,-11.0620188798,-4.319044793,38.8828125,-124.2109375,-99.7734375
11-04-2020_11-52-22,2.4502503424,-9.8177511278,-5.082355202399999,-256.0,255.9921875,111.390625
11-04-2020_11-52-22,7.4249285278,-6.654439650599999,-3.6825539814,-56.90625,-9.296875,104.7890625
11-04-2020_11-52-22,14.2085805988,-4.8598227006,-10.229316614999998,45.1171875,117.84375,-87.2109375
11-04-2020_11-52-22,4.5774696338,-1.4285150921999998,-10.932806459399998,255.9921875,-256.0,177.1953125
11-04-2020_11-52-22,7.054041024799999,-1.375872995,-6.1399827916,89.859375,40.53125,16.0
11-04-2020_11-52-22,4.3477586642,-2.8761727651999998,-7.1449682836,-182.515625,9.125,33.25
11-04-2020_11-52-23,11.6578317072,-5.9270215802,-2.0578274359999997,-167.8515625,74.0859375,-63.0234375
11-04-2020_11-52-23,-0.5503491979999999,-13.4739840606,-2.2205393728,-256.0,115.3359375,158.2265625
11-04-2020_11-52-23,8.2839518412,-5.5609197223999995,-3.3308090592,-9.359375,1.5625,30.5703125
11-04-2020_11-52-23,10.061819032999999,-5.484349399199999,-8.044669581199999,5.5,77.3046875,-82.25
11-04-2020_11-52-23,-2.2899312282,-13.258630026599999,1.0983055734,255.9921875,-256.0,115.78125
11-04-2020_11-52-23,4.8550370553999995,0.2440679052,-9.5377908836,126.2421875,36.5546875,40.2109375
11-04-2020_11-52-23,4.0510486618,-6.7166530382,-4.2664026958,-181.3046875,4.8359375,23.5
11-04-2020_11-52-23,9.2793660428,-6.960720943399999,3.302095188,-163.390625,39.3203125,-35.9296875
11-04-2020_11-52-23,4.055834307,5.084748025,-10.083354436399999,-208.921875,-29.5,-28.9609375
11-04-2020_11-52-24,8.453842245799999,-4.4410787456,-6.278766502399999,196.2421875,4.5390625,-29.09375
11-04-2020_11-52-24,7.125825702799999,-7.027719976199999,-2.7732813933999996,-135.0,92.7578125,-75.1015625
11-04-2020_11-52-24,16.6827591672,-7.439285463399999,-3.7519458367999996,255.9921875,-230.890625,255.9921875
