time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-33-40,10.624132343999998,-4.127618985,3.8524443859999993,-77.0,-69.0625,-30.3828125
11-09-2020_06-33-41,11.356336059599998,-2.6871397797999994,1.7204394494,18.59375,56.6015625,35.515625
11-09-2020_06-33-41,10.0905329042,-2.8929225234,0.04546362939999999,-15.984375,79.5,-1.390625
11-09-2020_06-33-41,8.6093757148,-3.0364918793999993,1.8951154991999999,-44.3046875,-22.4296875,-45.984375
11-09-2020_06-33-41,10.1718888726,-0.7465606511999999,-0.45224347139999993,10.609375,-33.734375,9.703125
11-09-2020_06-33-41,9.2386880586,-2.1990039693999996,-0.0334995164,0.2109375,11.5078125,-2.2265625
11-09-2020_06-33-41,10.097711372,-2.3138594541999997,0.7704888771999999,4.40625,-5.734375,-4.9765625
11-09-2020_06-33-41,9.9708917742,-2.3617159061999997,0.1268195978,0.953125,5.2578125,0.671875
11-09-2020_06-33-41,9.611968384199999,-2.2779671151999996,0.3038884702,3.859375,-3.4921875,0.4765625
11-09-2020_06-33-41,9.9206424996,-2.2803599377999997,0.2919243572,1.453125,-0.1640625,-0.8046875
11-09-2020_06-33-42,9.7172525786,-2.4502503424,0.20338992099999997,2.9140625,4.2578125,-0.1796875
11-09-2020_06-33-42,9.6047899164,-2.3353948576,0.0885344362,2.6328125,-6.8828125,0.9765625
11-09-2020_06-33-42,9.339186607799999,-2.2181465501999997,-0.08135596839999999,4.0078125,-5.5625,-4.8984375
11-09-2020_06-33-42,9.8919286284,-3.1082765574,-1.1126625089999997,21.3671875,-20.3203125,-0.8203125
11-09-2020_06-33-42,6.860222394199999,-6.798009006599999,0.5000999234,109.1953125,29.5390625,111.265625
11-09-2020_06-33-42,13.330414704599999,-2.3449661479999997,-1.9525432416,41.5859375,45.0390625,-41.8828125
11-09-2020_06-33-42,5.958128274,-3.9385859995999994,0.0430708068,52.453125,-83.828125,-145.859375
11-09-2020_06-33-42,13.328021882,-2.1535403399999997,-2.5531417141999997,18.703125,-0.828125,66.328125
11-09-2020_06-33-43,7.343572559399999,-3.5126635768,-1.5792629159999998,94.90625,-36.28125,-31.7578125
11-09-2020_06-33-43,7.154539573999999,-4.0845481781999995,0.215354034,33.953125,-42.4453125,86.0
11-09-2020_06-33-43,10.6863457316,-2.3162522768,0.04546362939999999,169.0859375,-35.2421875,21.484375
11-09-2020_06-33-43,9.6717889492,-5.194817864599999,-1.0983055734,107.15625,-32.1328125,-72.3984375
11-09-2020_06-33-43,10.444670648999999,-4.606183505,-2.5220350204,166.0234375,-60.96875,-31.453125
11-09-2020_06-33-43,10.3346008094,-1.363908882,-3.5676984966,90.484375,-72.4765625,-14.6953125
11-09-2020_06-33-43,10.152746291799998,-1.8951154991999999,-2.03389921,54.671875,-44.5703125,-20.9375
11-09-2020_06-33-43,8.3007015994,-1.6486547713999997,-1.3615160593999998,37.3046875,-4.4453125,-11.0703125
11-09-2020_06-33-43,11.6099752552,-1.663011707,-1.0432706535999998,-2.34375,7.59375,5.0390625
11-09-2020_06-33-44,8.800801522799999,-2.069791549,-1.8329021115999997,11.7734375,10.75,0.0
11-09-2020_06-33-44,10.384850083999998,-2.0267207421999998,-0.9236295236,-1.3671875,2.0703125,2.2265625
11-09-2020_06-33-44,9.391828705,-2.0147566292,-2.0985054201999995,-0.0234375,-0.6484375,0.7890625
11-09-2020_06-33-44,9.750752095,-2.0889341298,-1.1557333157999998,-9.40625,-28.2421875,-2.7421875
11-09-2020_06-33-44,11.318050898,-2.691925425,-1.2107682356,0.34375,15.6484375,7.4921875
11-09-2020_06-33-44,16.0295185974,2.4071795355999996,-6.283552147599999,41.0546875,129.140625,93.5859375
11-09-2020_06-33-44,9.367900479,-8.133204017399999,2.1966111468,207.046875,-44.296875,-113.0
11-09-2020_06-33-44,5.953342628799999,2.9192435719999996,-2.9144579268,121.90625,-112.375,-80.625
11-09-2020_06-33-44,11.440084850599998,-4.833501652,-0.0191425808,130.9453125,-11.6328125,25.0
11-09-2020_06-33-45,6.520441584999999,-2.943171798,-12.169895743599998,49.609375,-27.3046875,-46.75
11-09-2020_06-33-45,-0.6652046828,-3.337987527,1.3208380752,-3.5390625,152.71875,125.796875
11-09-2020_06-33-45,19.5996099166,-19.6020027392,-6.5898334404,-94.6796875,-122.5390625,-256.0
11-09-2020_06-33-45,-19.6020027392,0.19860427579999998,19.5996099166,-256.0,-161.53125,-217.9765625
11-09-2020_06-33-45,19.5996099166,-19.6020027392,6.1567325498,-130.7578125,255.9921875,4.609375
11-09-2020_06-33-45,-19.6020027392,-4.5798624564,19.0684032994,-256.0,-135.4453125,-256.0
11-09-2020_06-33-45,19.5996099166,-8.7553378934,-1.9645073545999998,207.2734375,255.9921875,-50.796875
11-09-2020_06-33-45,-19.6020027392,2.3856441321999995,18.2309153894,-64.1171875,-230.671875,-256.0
11-09-2020_06-33-45,19.5996099166,17.9796690164,8.5974116018,184.328125,255.9921875,246.34375
11-09-2020_06-33-46,-19.6020027392,19.5996099166,-5.467599641,-209.109375,-256.0,-256.0
11-09-2020_06-33-46,19.5996099166,3.1728827676,19.5996099166,169.953125,255.9921875,255.9921875
11-09-2020_06-33-46,-19.6020027392,-0.1220339526,-1.7922241274,-165.3359375,-256.0,179.578125
11-09-2020_06-33-46,1.0265208953999998,-19.6020027392,-6.934399894799999,255.9921875,255.9921875,-194.9609375
11-09-2020_06-33-46,19.5996099166,1.1772687192,-15.790236337399998,-217.359375,174.296875,17.6875
11-09-2020_06-33-46,2.2540388892,-1.5242279962,-0.5670989562,127.296875,-208.8125,41.3125
11-09-2020_06-33-46,1.9262221929999996,-4.390829470999999,0.8542376682,55.5625,114.3515625,-16.6484375
11-09-2020_06-33-46,11.519047996399998,-9.391828705,1.4524433181999998,-3.2265625,-9.6171875,93.484375
11-09-2020_06-33-46,3.924229064,-2.1918255016,6.9056860235999995,-41.453125,-65.453125,-101.015625
11-09-2020_06-33-47,16.728222796599997,-2.2037896146,1.7443676754,-46.1484375,-145.0625,1.3828125
11-09-2020_06-33-47,9.3990071728,-4.7808595548,1.3016954943999999,-88.6171875,122.1484375,-33.1796875
11-09-2020_06-33-47,8.204988695399999,-5.7834522241999995,-1.4093725114,-126.359375,84.0703125,-0.3515625
11-09-2020_06-33-47,9.446863624799999,-6.5778693274,2.7828526837999994,-31.9921875,62.1328125,-44.9296875
11-09-2020_06-33-47,10.3704931484,-4.833501652,1.9190437251999999,-12.6640625,-8.5625,84.7421875
11-09-2020_06-33-47,7.5541409482,-0.0646062102,1.2801600909999997,-182.6875,152.53125,-4.578125
11-09-2020_06-33-47,4.9124647978,-3.1465617189999997,2.5220350204,-5.078125,-48.8359375,-20.1953125
11-09-2020_06-33-47,12.514462197999999,-6.4103717454,1.5266208188,-38.9921875,23.921875,-31.7265625
11-09-2020_06-33-47,6.915257314,-4.809573425999999,3.3571301077999993,-55.1640625,29.9921875,-22.0703125
11-09-2020_06-33-48,7.202396026,-5.1517470578,0.9020941201999999,-101.203125,-7.1875,-3.390625
11-09-2020_06-33-48,10.999805492199998,-6.2500526312,0.0215354034,-39.5859375,80.1328125,-7.40625
11-09-2020_06-33-48,4.103690759,-6.69990328,3.7447673689999994,17.875,11.421875,-31.0703125
11-09-2020_06-33-48,9.611968384199999,-4.914857620399999,4.0342989036,27.0625,53.125,85.0625
11-09-2020_06-33-48,7.453642399,-0.46899322959999995,5.2809594782,-30.7421875,-19.6640625,-63.3671875
11-09-2020_06-33-48,10.8299150876,-7.994420306599999,3.8739797894,-60.015625,-80.1796875,34.8671875
11-09-2020_06-33-48,10.6815600864,-4.622933263199999,1.6055839646,-35.375,85.9140625,-19.3046875
11-09-2020_06-33-48,7.817351434199999,-3.5940195451999997,0.3613162126,-54.921875,56.4921875,-15.7578125
11-09-2020_06-33-48,7.850850950599999,-4.4362931003999995,0.33738798659999997,-82.1953125,108.9765625,21.3828125
11-09-2020_06-33-49,8.9826560404,-4.426721809999999,3.9984065645999993,-32.6171875,33.3359375,-42.1796875
11-09-2020_06-33-49,8.3533436966,-5.38385085,5.0177489922,-20.5234375,27.9375,24.828125
11-09-2020_06-33-49,8.1786676468,-1.9692929997999997,4.1300118076,-29.25,-22.8984375,-63.125
11-09-2020_06-33-49,10.8107725068,-4.9603212498,3.6586257554,-33.984375,-47.0546875,-41.859375
11-09-2020_06-33-49,10.097711372,-3.3834511563999996,3.7064822074,-42.8828125,26.6484375,-15.5703125
11-09-2020_06-33-49,7.369893607999999,-4.0199419679999995,2.03389921,-63.984375,32.4609375,-12.6640625
11-09-2020_06-33-49,9.592825803399998,-4.4841495524,2.5986053435999996,-82.59375,60.640625,15.859375
11-09-2020_06-33-49,8.5399838594,-4.4482572134,2.1439690496,-51.4765625,60.3828125,-24.7734375
11-09-2020_06-33-49,7.6426753843999995,-6.812365942199999,4.1826539047999995,-35.1328125,-27.0078125,-11.9296875
11-09-2020_06-33-50,8.444270955399999,-3.1657042998,0.5838487144,-89.515625,-15.0234375,-12.609375
11-09-2020_06-33-50,7.4943203832,-3.3284162366,1.2634103328,-74.3671875,53.6171875,-21.7578125
11-09-2020_06-33-50,10.109675484999999,-3.6777683361999993,2.2013967919999997,-30.765625,15.84375,0.8984375
11-09-2020_06-33-50,8.394021680799998,-1.1341979124,1.5553346899999998,-41.515625,-2.578125,-5.3984375
11-09-2020_06-33-50,10.6193466988,-2.7948167967999997,0.6149554081999999,-29.34375,58.734375,-4.71875
11-09-2020_06-33-50,8.5016986978,-4.6325045536,2.3497517932,1.046875,1.4921875,-3.03125
11-09-2020_06-33-50,8.6165541826,-4.496113665399999,2.7110680057999996,61.5078125,-16.5625,14.1484375
11-09-2020_06-33-50,6.764509490199999,-2.8283163131999998,1.0695917021999999,33.3125,-80.265625,42.34375
11-09-2020_06-33-50,10.2676017766,-5.2474599618,1.8113667081999998,27.546875,-4.8203125,9.7109375
11-09-2020_06-33-51,9.753144917599998,-4.9866422984,2.0650059038,44.6640625,15.1171875,-3.4609375
11-09-2020_06-33-51,7.544569657799999,-3.6849468039999995,2.1248264688,29.6796875,-1.546875,5.4453125
11-09-2020_06-33-51,8.1140614366,-5.137390122199999,2.129612114,22.359375,-42.9375,-2.28125
11-09-2020_06-33-51,11.059626057199997,-4.7665026192,1.43569356,-0.359375,-12.6953125,0.6171875
11-09-2020_06-33-51,8.0015987744,-3.8021951113999997,1.686939933,3.828125,59.703125,-13.9765625
11-09-2020_06-33-51,8.1571322434,-4.488935197599999,2.1822542112,-3.2578125,-35.5234375,-0.9765625
11-09-2020_06-33-51,9.008977089,-3.4002009145999996,1.7276179172,12.1171875,12.2734375,0.3359375
11-09-2020_06-33-51,9.865607579799999,-4.0127635002,1.8687944505999998,3.5546875,-18.65625,-4.21875
11-09-2020_06-33-51,8.867800555599999,-3.6035908356,2.1200408235999997,-0.7890625,10.625,-3.4765625
11-09-2020_06-33-52,9.5521478192,-4.1252261624,1.9932212257999997,-0.859375,2.1015625,-0.8828125
11-09-2020_06-33-52,8.181060469399998,-3.4767712378,1.2681959779999998,-10.125,-7.328125,-1.4765625
11-09-2020_06-33-52,9.415756930999999,-3.3475588174,0.011964112999999998,-28.7421875,-28.4921875,31.765625
11-09-2020_06-33-52,8.099704501,-6.687939167,1.4165509792,-22.125,40.3828125,-29.0859375
11-09-2020_06-33-52,9.650253545799998,-9.6000042712,2.9120651042,-28.046875,19.390625,3.515625
11-09-2020_06-33-52,3.8165520469999996,-7.152146751399999,0.8039883936,13.3125,-18.9296875,-3.078125
11-09-2020_06-33-52,16.311871664199998,-17.273786349399998,7.984849016199999,58.796875,70.34375,203.5546875
11-09-2020_06-33-52,-1.8855442087999998,-7.077969250799999,4.4913280202,61.0390625,1.21875,-40.421875
11-09-2020_06-33-52,7.446463931199999,-6.0203416616,0.0669990328,90.6875,-73.640625,-21.6796875
11-09-2020_06-33-53,9.8440721764,-9.9110712092,0.8446663778,-34.3046875,-98.6171875,15.796875
11-09-2020_06-33-53,3.4983066411999997,-3.4959138185999996,-0.2536391956,72.7890625,58.0390625,3.59375
11-09-2020_06-33-53,16.5559395694,-11.198409768,2.2899312282,96.0859375,-10.4296875,168.9765625
11-09-2020_06-33-53,-1.4165509792,-7.3268228012,3.6466616424,6.59375,-30.359375,-44.4609375
11-09-2020_06-33-53,15.218351735999997,0.22971096959999998,-2.3856441321999995,-62.6484375,-85.2109375,-39.578125
11-09-2020_06-33-53,4.2376888246,-5.235495848799999,0.33738798659999997,90.421875,32.1328125,11.859375
11-09-2020_06-33-53,15.2159589134,-19.6020027392,14.7780723776,161.4140625,-27.6953125,124.5703125
11-09-2020_06-33-53,-3.0939196217999996,-4.0989051138,3.2518459134,-30.8046875,-27.1171875,4.546875
11-09-2020_06-33-53,5.7188460139999995,-7.6426753843999995,0.6915257314,91.7734375,-147.1328125,-76.671875
11-09-2020_06-33-54,19.5996099166,-19.6020027392,12.3517502612,135.6484375,-54.71875,-52.328125
11-09-2020_06-33-54,0.6125625856,-16.785650539,0.14117653339999997,-213.1484375,79.1328125,214.375
11-09-2020_06-33-54,6.640082715,10.4111711326,3.0077780082,61.6875,76.1484375,58.75
11-09-2020_06-33-54,10.2676017766,-19.6020027392,19.5996099166,-84.53125,-182.9453125,-72.3828125
11-09-2020_06-33-54,9.611968384199999,-18.065810629999998,1.8305092889999999,26.703125,22.6640625,-161.6171875
11-09-2020_06-33-54,-2.99102825,-4.462614148999999,-1.7611174335999997,80.3359375,-9.484375,203.5390625
11-09-2020_06-33-54,7.178467799999999,5.9007005316,-5.6685967394,64.7109375,5.921875,93.171875
11-09-2020_06-33-54,14.4574341492,-10.241280727999998,-4.9220360882,96.296875,-76.0703125,-256.0
11-09-2020_06-33-54,3.4265219632,-9.978070242,-1.2777672683999999,88.9453125,-68.8125,-148.984375
11-09-2020_06-33-55,14.746965683799997,4.589433746799999,11.7655087242,99.1796875,-1.484375,255.9921875
11-09-2020_06-33-55,-2.2564317118,1.387837108,-4.0869410008,-7.171875,-9.03125,12.1875
11-09-2020_06-33-55,19.5996099166,-18.108881436799997,2.2755742926,-12.40625,-117.671875,-241.5546875
11-09-2020_06-33-55,0.8470592003999999,-1.6271193679999998,-2.3760728418,-90.703125,162.9140625,87.9453125
11-09-2020_06-33-55,5.4412785924,6.1758751306,1.7706887239999998,-201.09375,96.515625,202.5390625
11-09-2020_06-33-55,-11.916256548,-18.750157893599997,15.6155602876,149.03125,-46.109375,-104.5390625
11-09-2020_06-33-55,14.711073344799997,-10.2317094376,0.007178467799999999,38.78125,-60.203125,-229.2578125
11-09-2020_06-33-55,5.680560852399999,7.5541409482,9.267401929799998,36.2734375,-6.5859375,255.9921875
11-09-2020_06-33-55,8.1451681304,-2.2301106632,2.2971096959999997,1.40625,-80.0703125,84.828125
11-09-2020_06-33-56,9.9804630646,-14.237294469999998,1.1820543644,-43.53125,-16.59375,-167.515625
11-09-2020_06-33-56,10.6767744412,-9.9828558872,-3.6658042231999994,105.2578125,127.875,-31.9921875
11-09-2020_06-33-56,5.264209719999999,6.2117674696,4.9674997176,-108.0234375,118.2578125,255.9921875
11-09-2020_06-33-56,2.787638329,-0.7657032319999999,2.8426732488,46.796875,-79.4453125,-51.1953125
11-09-2020_06-33-56,19.5996099166,-4.0247276132,-4.1659041466,52.0859375,-222.1875,-224.0859375
11-09-2020_06-33-56,9.726823868999999,-3.6346975293999995,-5.517848915599999,110.296875,158.0625,13.0234375
11-09-2020_06-33-56,1.7012968685999998,-3.1393832511999995,5.812166095399999,-83.4375,61.3203125,255.9921875
11-09-2020_06-33-56,5.737988594799999,-9.4564349152,5.582455125799999,73.8828125,-58.1328125,-21.828125
11-09-2020_06-33-56,9.4683990282,0.9260223461999999,0.16271193679999998,63.4140625,-149.3984375,-186.234375
11-09-2020_06-33-57,9.410971285799999,-2.739781877,3.1513473641999994,-47.375,89.703125,-143.828125
11-09-2020_06-33-57,4.168296969199999,-3.7351960785999996,3.4863425282,-76.6796875,-105.6484375,-23.3359375
11-09-2020_06-33-57,0.3182454058,1.0456634761999999,-4.9363930238,-92.3203125,39.8046875,118.96875
11-09-2020_06-33-57,14.299507857599998,-8.327022648,1.986042758,100.3046875,16.0,36.2421875
11-09-2020_06-33-57,7.0348984439999995,-3.8452659182,-2.4502503424,30.9375,43.3828125,-73.03125
11-09-2020_06-33-57,10.652846215199999,-5.723631659199999,3.7519458367999996,-5.5234375,-68.953125,-45.9921875
11-09-2020_06-33-57,7.996813129199999,-3.6705898684,2.2827527603999997,-79.0859375,-21.828125,-24.7578125
11-09-2020_06-33-57,9.236295236,-1.1318050897999998,0.3326023414,-25.0,12.7578125,45.3671875
11-09-2020_06-33-57,9.473184673399999,-5.706881901,3.9026936606,-27.4140625,70.390625,-29.0859375
11-09-2020_06-33-58,7.439285463399999,-4.398007938799999,0.40917266459999996,30.6171875,-28.0859375,88.640625
11-09-2020_06-33-58,10.1359965336,-4.242474469799999,2.1248264688,92.1484375,38.1640625,39.875
11-09-2020_06-33-58,4.689932295999999,-5.2857451234,3.8668013215999997,36.96875,-59.234375,-62.1640625
11-09-2020_06-33-58,10.772487345199998,-8.3892360356,2.5411776011999994,0.2421875,-118.8203125,21.2109375
11-09-2020_06-33-58,8.216952808399999,-4.754538506199999,0.9092725879999999,0.4765625,3.7421875,-12.1953125
11-09-2020_06-33-58,8.262416437799999,-6.4941205364,2.1535403399999997,13.4453125,20.984375,-14.7734375
11-09-2020_06-33-58,9.4492564474,-6.101697629999999,1.0360921857999998,-35.859375,-1.3359375,7.6484375
11-09-2020_06-33-58,9.420542576199999,-6.4223358584,0.2081755662,-81.609375,78.5,9.0859375
11-09-2020_06-33-58,9.4301138666,-5.8528440796,-1.8831513862,-37.046875,71.3828125,-1.46875
11-09-2020_06-33-59,4.7066820542,-4.654039957,2.979064137,-2.546875,1.2109375,-20.515625
11-09-2020_06-33-59,11.320443720599998,-2.5531417141999997,1.7300107397999998,10.6171875,55.515625,9.0234375
11-09-2020_06-33-59,7.802994498599999,-2.1152551784,2.9671000239999996,-21.3984375,38.0703125,-43.5625
11-09-2020_06-33-59,9.487541608999999,-2.9144579268,2.9240292171999998,-21.2109375,-26.8203125,-20.4453125
11-09-2020_06-33-59,7.9322069189999995,-4.850251410199999,2.3114666315999997,-12.65625,16.1796875,-12.125
11-09-2020_06-33-59,8.056633694199999,-3.6705898684,2.775674216,-8.671875,-1.640625,-6.5078125
11-09-2020_06-33-59,9.494720076799998,-4.9220360882,2.0386848551999996,-14.078125,4.2890625,-8.625
11-09-2020_06-33-59,8.6907316832,-4.4913280202,2.5339991334,-2.015625,16.5546875,1.6796875
11-09-2020_06-33-59,8.516055633399999,-4.2568314054,2.9096722815999994,0.0703125,-8.390625,-1.1640625
