time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_23-48-59,4.462614148999999,7.922635628599999,-1.2658031554,0.078125,0.21875,0.625
10-21-2020_23-48-59,4.462614148999999,7.920242806,-1.2777672683999999,-0.3828125,0.0078125,0.5
10-21-2020_23-48-59,4.457828503799999,7.922635628599999,-1.2490533972,0.3046875,-0.1640625,0.5390625
10-21-2020_23-48-59,4.4817567298,7.9058858704,-1.2873385588,0.078125,0.1875,0.2421875
10-21-2020_23-48-59,4.4769710846,7.925028451199999,-1.256231865,0.203125,0.0859375,0.859375
10-21-2020_23-49-00,4.4434715682,7.927421273799999,-1.2705888005999997,-0.03125,0.484375,0.390625
10-21-2020_23-49-00,4.465006971599999,7.925028451199999,-1.2777672683999999,-0.0859375,0.0234375,-0.1328125
10-21-2020_23-49-00,4.4793639072,7.9298140963999995,-1.2514462198,0.296875,0.4921875,0.96875
10-21-2020_23-49-00,4.457828503799999,7.920242806,-1.2969098492,-0.21875,-0.2890625,-0.03125
10-21-2020_23-49-00,4.4697926167999995,7.920242806,-1.2610175102,0.0859375,-0.1875,0.7890625
10-21-2020_23-49-00,4.467399794199999,7.9322069189999995,-1.2753744458,0.171875,0.0234375,0.4375
10-21-2020_23-49-00,4.465006971599999,7.936992564199999,-1.2490533972,0.0546875,0.1484375,-0.0859375
10-21-2020_23-49-00,4.4793639072,7.913064338199999,-1.2729816232,0.1796875,0.078125,0.4140625
10-21-2020_23-49-00,4.4530428586,7.9393853868,-1.2514462198,-0.234375,0.0703125,0.3515625
10-21-2020_23-49-01,4.4458643908,7.956135144999999,-1.2251251712,0.03125,0.2265625,0.46875
10-21-2020_23-49-01,4.4554356812,7.934599741599999,-1.256231865,-0.21875,0.0546875,0.171875
10-21-2020_23-49-01,4.450650035999999,7.920242806,-1.2658031554,-0.0703125,-0.59375,-0.4921875
10-21-2020_23-49-01,4.450650035999999,7.9393853868,-1.2538390423999999,-0.171875,0.234375,0.3828125
10-21-2020_23-49-01,4.4051864065999995,7.9322069189999995,-1.2873385588,-0.265625,-0.1640625,-0.34375
10-21-2020_23-49-01,4.4171505196,7.936992564199999,-1.256231865,0.46875,0.1796875,0.6015625
10-21-2020_23-49-01,4.450650035999999,7.934599741599999,-1.2418749294,-0.046875,0.09375,0.6171875
10-21-2020_23-49-01,4.414757697,7.953742322399999,-1.256231865,-0.3359375,-0.09375,0.0625
10-21-2020_23-49-01,4.4171505196,7.944171032,-1.2634103328,0.3125,0.0234375,-0.3046875
10-21-2020_23-49-02,4.3860438258,7.972884903199999,-1.2418749294,-0.3828125,0.640625,1.375
10-21-2020_23-49-02,4.4386859229999995,7.925028451199999,-1.2681959779999998,0.3203125,0.125,0.5625
10-21-2020_23-49-02,4.3764725354,7.968099258,-1.2490533972,0.4296875,0.2265625,0.8046875
10-21-2020_23-49-02,4.4362931003999995,7.972884903199999,-1.232303639,0.203125,0.8671875,1.25
10-21-2020_23-49-02,4.429114632599999,7.9417782094,-1.2490533972,-0.109375,0.234375,0.8359375
10-21-2020_23-49-02,4.402793583999999,7.922635628599999,-1.2873385588,0.1796875,-0.2265625,0.8359375
10-21-2020_23-49-02,4.4697926167999995,7.9058858704,-1.2681959779999998,-0.03125,0.4375,1.21875
10-21-2020_23-49-02,4.4243289874,7.9322069189999995,-1.256231865,0.046875,0.3046875,0.4375
10-21-2020_23-49-02,4.4602213264,7.934599741599999,-1.2801600909999997,0.3984375,0.0859375,1.0078125
10-21-2020_23-49-03,4.450650035999999,7.9322069189999995,-1.2753744458,0.2421875,0.203125,0.375
10-21-2020_23-49-03,4.457828503799999,7.9322069189999995,-1.2610175102,0.1953125,0.1484375,0.9765625
10-21-2020_23-49-03,4.4458643908,7.922635628599999,-1.2634103328,-0.0703125,0.2109375,0.3125
10-21-2020_23-49-03,4.4554356812,7.936992564199999,-1.2538390423999999,0.34375,0.2890625,0.546875
10-21-2020_23-49-03,4.462614148999999,7.944171032,-1.2634103328,0.0859375,-0.0390625,0.6328125
10-21-2020_23-49-03,4.4530428586,7.9417782094,-1.2634103328,0.0234375,-0.046875,0.515625
10-21-2020_23-49-03,4.4697926167999995,7.920242806,-1.2634103328,0.34375,0.265625,0.5625
10-21-2020_23-49-03,4.465006971599999,7.927421273799999,-1.2777672683999999,0.171875,0.0,0.5625
10-21-2020_23-49-03,4.465006971599999,7.922635628599999,-1.2777672683999999,0.3359375,0.1015625,0.375
10-21-2020_23-49-03,4.465006971599999,7.934599741599999,-1.2777672683999999,0.078125,0.25,0.375
10-21-2020_23-49-04,4.467399794199999,7.934599741599999,-1.256231865,0.0546875,0.4765625,0.4921875
10-21-2020_23-49-04,4.450650035999999,7.925028451199999,-1.2849457362,0.1171875,0.0234375,0.46875
10-21-2020_23-49-04,4.4841495524,7.920242806,-1.256231865,0.3125,-0.2421875,0.4765625
10-21-2020_23-49-04,4.4602213264,7.936992564199999,-1.2538390423999999,0.3671875,0.125,1.0078125
10-21-2020_23-49-04,4.4482572134,7.927421273799999,-1.2658031554,-0.5078125,0.5078125,0.484375
10-21-2020_23-49-04,4.4530428586,7.9322069189999995,-1.2634103328,0.3046875,-0.1875,0.265625
10-21-2020_23-49-04,4.4554356812,7.951349499799999,-1.2658031554,0.4921875,0.84375,0.9375
10-21-2020_23-49-04,4.462614148999999,7.9393853868,-1.2753744458,-0.2578125,0.03125,0.265625
10-21-2020_23-49-04,4.457828503799999,7.9322069189999995,-1.2466605746,-0.2109375,-0.109375,0.7265625
10-21-2020_23-49-05,4.4721854394,7.936992564199999,-1.256231865,-0.2578125,0.3359375,0.4765625
10-21-2020_23-49-05,4.462614148999999,7.9322069189999995,-1.2634103328,-0.1796875,0.1328125,0.0546875
10-21-2020_23-49-05,4.4721854394,7.915457160799999,-1.2634103328,-0.1484375,0.125,0.3359375
10-21-2020_23-49-05,4.467399794199999,7.9298140963999995,-1.2729816232,0.1484375,-0.0390625,0.328125
10-21-2020_23-49-05,4.462614148999999,7.925028451199999,-1.2634103328,0.0703125,0.3515625,0.359375
10-21-2020_23-49-05,4.4243289874,7.9585279675999985,-1.2586246875999998,-0.3984375,0.0703125,0.234375
10-21-2020_23-49-05,4.4315074552,7.948956677199999,-1.232303639,0.2265625,0.03125,-0.09375
10-21-2020_23-49-05,4.400400761399999,7.9633136127999995,-1.256231865,-0.6484375,-0.4375,-0.2421875
10-21-2020_23-49-05,4.462614148999999,7.917849983399999,-1.2681959779999998,-0.5234375,-0.1171875,0.28125
10-21-2020_23-49-06,4.4410787456,7.9417782094,-1.2514462198,0.1484375,-0.09375,0.3984375
10-21-2020_23-49-06,4.4554356812,7.944171032,-1.2490533972,-0.3515625,0.1171875,-0.1015625
10-21-2020_23-49-06,4.426721809999999,7.936992564199999,-1.2705888005999997,-0.078125,-0.0078125,-0.296875
10-21-2020_23-49-06,4.4410787456,7.934599741599999,-1.2610175102,-0.5234375,0.015625,-0.1796875
10-21-2020_23-49-06,4.398007938799999,7.980063371,-1.2466605746,-0.2265625,-0.1171875,0.5078125
10-21-2020_23-49-06,4.3932222936,7.9657064354,-1.2394821068,-0.03125,-0.171875,-0.2265625
10-21-2020_23-49-06,4.3716868902,8.003991596999999,-1.2370892842,-0.046875,0.0078125,0.328125
10-21-2020_23-49-06,4.3932222936,7.980063371,-1.2610175102,-0.0078125,0.1875,-0.0546875
10-21-2020_23-49-06,4.3764725354,7.9633136127999995,-1.2418749294,-0.265625,-0.0859375,0.1875
10-21-2020_23-49-06,4.366901244999999,8.0015987744,-1.2346964615999998,0.28125,0.3046875,0.703125
10-21-2020_23-49-07,4.4123648744,7.956135144999999,-1.2346964615999998,0.3046875,0.5,1.5703125
10-21-2020_23-49-07,4.378865358,7.9657064354,-1.2275179938,0.1796875,-0.046875,0.578125
10-21-2020_23-49-07,4.4458643908,7.9633136127999995,-1.232303639,-0.2578125,0.375,0.8125
10-21-2020_23-49-07,4.402793583999999,7.9585279675999985,-1.2394821068,0.203125,0.1796875,0.3359375
10-21-2020_23-49-07,4.4219361648,7.951349499799999,-1.2586246875999998,0.40625,0.4296875,1.125
10-21-2020_23-49-07,4.4362931003999995,7.9585279675999985,-1.2370892842,0.4296875,0.4765625,1.3203125
10-21-2020_23-49-07,4.4243289874,7.915457160799999,-1.2945170266000001,0.171875,0.1015625,0.6484375
10-21-2020_23-49-07,4.426721809999999,7.9585279675999985,-1.2634103328,0.3046875,0.4296875,0.84375
10-21-2020_23-49-07,4.4602213264,7.9417782094,-1.2610175102,0.3671875,0.203125,1.2421875
10-21-2020_23-49-08,4.4458643908,7.9298140963999995,-1.2634103328,-0.046875,0.4453125,0.59375
10-21-2020_23-49-08,4.4434715682,7.9298140963999995,-1.2705888005999997,0.421875,0.125,0.8203125
10-21-2020_23-49-08,4.4554356812,7.9322069189999995,-1.2610175102,0.4296875,-0.265625,0.421875
10-21-2020_23-49-08,4.4530428586,7.9298140963999995,-1.2514462198,0.1328125,0.3046875,0.765625
10-21-2020_23-49-08,4.450650035999999,7.920242806,-1.2873385588,0.2734375,0.1875,0.6015625
10-21-2020_23-49-08,4.4530428586,7.927421273799999,-1.2514462198,-0.0625,-0.0859375,0.625
10-21-2020_23-49-08,4.462614148999999,7.936992564199999,-1.2514462198,0.5078125,0.3046875,0.875
10-21-2020_23-49-08,4.450650035999999,7.927421273799999,-1.2897313813999998,0.171875,0.203125,0.4921875
10-21-2020_23-49-08,4.465006971599999,7.9322069189999995,-1.2849457362,-0.0078125,-0.109375,0.484375
10-21-2020_23-49-09,4.450650035999999,7.9393853868,-1.256231865,-0.03125,0.140625,0.25
10-21-2020_23-49-09,4.465006971599999,7.915457160799999,-1.2586246875999998,0.3359375,0.0,0.1796875
10-21-2020_23-49-09,4.4482572134,7.9298140963999995,-1.2514462198,0.1171875,0.3828125,0.296875
10-21-2020_23-49-09,4.4530428586,7.913064338199999,-1.2490533972,0.2265625,-0.046875,0.1328125
10-21-2020_23-49-09,4.4482572134,7.9322069189999995,-1.2466605746,-0.0078125,0.5546875,0.21875
10-21-2020_23-49-09,4.4554356812,7.925028451199999,-1.2729816232,0.0,-0.265625,0.09375
10-21-2020_23-49-09,4.4769710846,7.898707402599999,-1.2921242039999998,0.0625,-0.125,0.640625
10-21-2020_23-49-09,4.4913280202,7.956135144999999,-1.2370892842,0.5703125,0.34375,0.5703125
10-21-2020_23-49-09,4.4386859229999995,7.910671515599999,-1.2945170266000001,-0.359375,0.046875,0.7109375
10-21-2020_23-49-10,4.4793639072,7.920242806,-1.256231865,0.3984375,0.453125,1.328125
10-21-2020_23-49-10,4.457828503799999,7.9322069189999995,-1.2634103328,-0.25,0.015625,-0.1171875
10-21-2020_23-49-10,4.4434715682,7.9298140963999995,-1.2658031554,0.4453125,0.0859375,0.5703125
10-21-2020_23-49-10,4.4697926167999995,7.9393853868,-1.2514462198,0.015625,0.1640625,0.7421875
10-21-2020_23-49-10,4.4219361648,7.9417782094,-1.2681959779999998,-0.0078125,0.2421875,0.5703125
10-21-2020_23-49-10,4.4530428586,7.936992564199999,-1.256231865,-0.15625,-0.171875,-0.140625
10-21-2020_23-49-10,4.467399794199999,7.9298140963999995,-1.256231865,-0.25,-0.109375,0.2265625
10-21-2020_23-49-10,4.457828503799999,7.896314579999999,-1.2658031554,0.1484375,-0.171875,0.15625
10-21-2020_23-49-10,4.4219361648,7.9417782094,-1.2681959779999998,-0.2265625,-0.109375,0.1796875
10-21-2020_23-49-10,4.4386859229999995,7.920242806,-1.2729816232,-0.265625,-0.3359375,0.046875
10-21-2020_23-49-11,4.4051864065999995,7.9417782094,-1.2801600909999997,0.0546875,-0.1484375,0.109375
10-21-2020_23-49-11,4.4410787456,7.946563854599999,-1.2346964615999998,0.0,-0.5078125,-0.4296875
10-21-2020_23-49-11,4.398007938799999,7.951349499799999,-1.2299108163999999,-0.09375,-0.0078125,0.5234375
10-21-2020_23-49-11,4.4530428586,7.934599741599999,-1.2777672683999999,0.4765625,-0.015625,-0.0390625
10-21-2020_23-49-11,4.3740797127999995,7.984849016199999,-1.2442677519999998,-0.03125,0.5,1.140625
10-21-2020_23-49-11,4.4554356812,7.9058858704,-1.2658031554,0.53125,0.328125,0.703125
10-21-2020_23-49-11,4.402793583999999,7.946563854599999,-1.2466605746,0.3046875,0.265625,0.5078125
10-21-2020_23-49-11,4.4434715682,7.9417782094,-1.2610175102,0.7578125,-0.1015625,0.0
10-21-2020_23-49-11,4.3740797127999995,7.956135144999999,-1.2490533972,0.203125,-0.171875,0.515625
10-21-2020_23-49-12,4.4410787456,7.968099258,-1.2346964615999998,0.5703125,0.6875,1.7109375
10-21-2020_23-49-12,4.4362931003999995,7.948956677199999,-1.2658031554,0.28125,0.65625,1.0703125
10-21-2020_23-49-12,4.4386859229999995,7.917849983399999,-1.2705888005999997,0.71875,-0.0078125,0.5703125
10-21-2020_23-49-12,4.4315074552,7.944171032,-1.2586246875999998,0.4453125,0.265625,1.109375
10-21-2020_23-49-12,4.4410787456,7.946563854599999,-1.232303639,-0.1875,-0.0859375,0.0859375
10-21-2020_23-49-12,4.457828503799999,7.922635628599999,-1.2729816232,0.03125,0.4140625,0.875
10-21-2020_23-49-12,4.465006971599999,7.920242806,-1.2729816232,0.125,-0.140625,0.2734375
10-21-2020_23-49-12,4.4458643908,7.922635628599999,-1.2681959779999998,0.3828125,0.0390625,0.5234375
10-21-2020_23-49-12,4.462614148999999,7.925028451199999,-1.2634103328,0.3046875,0.25,0.78125
10-21-2020_23-49-13,4.4530428586,7.9393853868,-1.2610175102,0.1171875,-0.0234375,0.2265625
10-21-2020_23-49-13,4.465006971599999,7.922635628599999,-1.2586246875999998,0.1171875,0.0,0.796875
10-21-2020_23-49-13,4.465006971599999,7.9298140963999995,-1.2634103328,-0.171875,0.015625,0.6015625
10-21-2020_23-49-13,4.457828503799999,7.925028451199999,-1.256231865,-0.1953125,0.09375,0.5
10-21-2020_23-49-13,4.4602213264,7.927421273799999,-1.2634103328,0.0078125,0.0390625,0.46875
10-21-2020_23-49-13,4.4482572134,7.913064338199999,-1.2873385588,0.1796875,0.25,0.609375
10-21-2020_23-49-13,4.465006971599999,7.915457160799999,-1.2610175102,0.1171875,0.203125,0.5625
10-21-2020_23-49-13,4.4554356812,7.913064338199999,-1.2514462198,-0.0078125,0.0703125,-0.0703125
10-21-2020_23-49-13,4.4697926167999995,7.927421273799999,-1.2466605746,0.1796875,0.0234375,0.1953125
10-21-2020_23-49-13,4.4602213264,7.913064338199999,-1.2705888005999997,0.0703125,0.6953125,0.7265625
10-21-2020_23-49-14,4.4434715682,7.913064338199999,-1.2945170266000001,0.2890625,-0.0625,0.015625
10-21-2020_23-49-14,4.4099720518,7.970492080599999,-1.2227323486,-0.1796875,0.109375,0.5625
10-21-2020_23-49-14,4.426721809999999,7.946563854599999,-1.2705888005999997,-0.3828125,-0.1484375,-0.2265625
10-21-2020_23-49-14,4.429114632599999,7.944171032,-1.2634103328,-1.0,-0.078125,-0.140625
10-21-2020_23-49-14,4.4482572134,7.936992564199999,-1.2658031554,0.03125,0.21875,0.5078125
10-21-2020_23-49-14,4.4171505196,7.9417782094,-1.2681959779999998,-0.296875,-0.0234375,-0.3984375
10-21-2020_23-49-14,4.390829470999999,8.0015987744,-1.2251251712,0.5859375,-0.28125,-0.21875
10-21-2020_23-49-14,4.3836510032,7.9393853868,-1.2729816232,0.5,-0.71875,-0.65625
10-21-2020_23-49-14,4.4195433422,7.948956677199999,-1.2729816232,0.53125,1.265625,2.1640625
10-21-2020_23-49-15,4.4913280202,7.889136112199999,-1.2777672683999999,0.71875,0.890625,1.4609375
10-21-2020_23-49-15,4.3477586642,7.968099258,-1.256231865,0.5546875,0.0859375,0.0390625
10-21-2020_23-49-15,4.4530428586,7.934599741599999,-1.2634103328,0.375,-0.046875,1.1640625
10-21-2020_23-49-15,4.522434714,7.920242806,-1.2370892842,0.2421875,0.5078125,0.71875
10-21-2020_23-49-15,4.4458643908,7.927421273799999,-1.256231865,0.359375,0.4296875,0.5703125
10-21-2020_23-49-15,4.4697926167999995,7.9298140963999995,-1.2490533972,0.984375,0.078125,0.8046875
10-21-2020_23-49-15,4.4530428586,7.9393853868,-1.2466605746,0.1796875,0.1015625,0.2734375
10-21-2020_23-49-15,4.4482572134,7.9322069189999995,-1.2538390423999999,0.1953125,0.453125,0.78125
10-21-2020_23-49-15,4.4602213264,7.922635628599999,-1.2466605746,-0.2578125,0.09375,0.484375
10-21-2020_23-49-16,4.4554356812,7.9322069189999995,-1.2634103328,0.0546875,0.390625,0.625
10-21-2020_23-49-16,4.457828503799999,7.9322069189999995,-1.256231865,0.078125,0.34375,0.28125
10-21-2020_23-49-16,4.467399794199999,7.917849983399999,-1.2514462198,0.15625,0.1796875,0.7265625
10-21-2020_23-49-16,4.462614148999999,7.922635628599999,-1.2586246875999998,0.0546875,0.46875,0.53125
10-21-2020_23-49-16,4.4554356812,7.917849983399999,-1.2705888005999997,0.046875,0.0859375,0.4375
10-21-2020_23-49-16,4.465006971599999,7.925028451199999,-1.2729816232,0.1640625,0.2109375,-0.015625
10-21-2020_23-49-16,4.4697926167999995,7.9322069189999995,-1.2777672683999999,0.1796875,0.0859375,0.3359375
10-21-2020_23-49-16,4.5032921331999995,7.917849983399999,-1.2514462198,-0.0078125,0.328125,0.5078125
10-21-2020_23-49-16,4.4554356812,7.9417782094,-1.2634103328,0.3828125,-0.1328125,-0.0234375
10-21-2020_23-49-17,4.4602213264,7.972884903199999,-1.2251251712,-0.1640625,-0.0234375,-0.265625
10-21-2020_23-49-17,4.4243289874,7.9393853868,-1.2610175102,0.1171875,0.0859375,0.6875
10-21-2020_23-49-17,4.4315074552,7.9657064354,-1.2586246875999998,-0.0859375,-0.296875,0.1484375
10-21-2020_23-49-17,4.433900277799999,7.9657064354,-1.2514462198,-0.390625,-0.078125,-0.265625
10-21-2020_23-49-17,4.4410787456,7.9298140963999995,-1.2634103328,-0.03125,0.140625,0.5
10-21-2020_23-49-17,4.429114632599999,7.934599741599999,-1.2777672683999999,-0.5,-0.0546875,0.1875
10-21-2020_23-49-17,4.354937132,7.9633136127999995,-1.2586246875999998,-0.5078125,0.03125,0.328125
10-21-2020_23-49-17,4.462614148999999,7.9322069189999995,-1.2658031554,-0.0390625,-0.3359375,-0.78125
10-21-2020_23-49-17,4.3166519704,7.956135144999999,-1.2969098492,-0.546875,0.5859375,1.234375
10-21-2020_23-49-17,4.474578262,7.917849983399999,-1.2873385588,0.546875,0.3359375,1.734375
10-21-2020_23-49-18,4.465006971599999,7.9298140963999995,-1.2825529135999998,0.1328125,0.2421875,0.2421875
10-21-2020_23-49-18,4.429114632599999,7.908278693,-1.2729816232,0.3984375,0.921875,1.1875
10-21-2020_23-49-18,4.4410787456,7.927421273799999,-1.2825529135999998,0.4921875,0.4453125,0.390625
10-21-2020_23-49-18,4.4315074552,7.951349499799999,-1.2418749294,-0.1171875,0.078125,0.2890625
10-21-2020_23-49-18,4.462614148999999,7.934599741599999,-1.2969098492,0.28125,0.5703125,0.96875
10-21-2020_23-49-18,4.4434715682,7.917849983399999,-1.2681959779999998,0.1796875,-0.0078125,0.2734375
10-21-2020_23-49-18,4.4530428586,7.951349499799999,-1.2610175102,0.140625,-0.046875,0.265625
10-21-2020_23-49-18,4.4697926167999995,7.920242806,-1.2705888005999997,0.0078125,0.265625,0.6875
10-21-2020_23-49-18,4.465006971599999,7.922635628599999,-1.2658031554,-0.171875,0.21875,0.2265625
10-21-2020_23-49-19,4.4697926167999995,7.934599741599999,-1.2466605746,0.140625,0.21875,0.71875
10-21-2020_23-49-19,4.4434715682,7.936992564199999,-1.2586246875999998,-0.125,-0.109375,0.421875
10-21-2020_23-49-19,4.465006971599999,7.9322069189999995,-1.2610175102,0.1796875,-0.109375,0.578125
10-21-2020_23-49-19,4.429114632599999,7.934599741599999,-1.2490533972,-0.296875,0.3359375,0.2109375
10-21-2020_23-49-19,4.474578262,7.913064338199999,-1.2586246875999998,0.234375,-0.09375,-0.140625
10-21-2020_23-49-19,4.4458643908,7.9633136127999995,-1.2538390423999999,-0.03125,0.3046875,0.5
10-21-2020_23-49-19,4.4123648744,7.980063371,-1.2299108163999999,-0.234375,-0.2109375,0.21875
10-21-2020_23-49-19,4.4554356812,7.953742322399999,-1.2753744458,-0.28125,0.1171875,0.9609375
10-21-2020_23-49-19,4.4386859229999995,7.9585279675999985,-1.2586246875999998,0.5078125,-0.2578125,-0.1953125
10-21-2020_23-49-20,4.400400761399999,7.9633136127999995,-1.2586246875999998,0.2734375,0.734375,1.4375
10-21-2020_23-49-20,4.4243289874,7.951349499799999,-1.2610175102,0.5,-0.046875,0.65625
10-21-2020_23-49-20,4.4482572134,7.9417782094,-1.2753744458,0.265625,-0.140625,0.515625
10-21-2020_23-49-20,4.4386859229999995,7.960920790199999,-1.256231865,0.40625,0.5234375,1.515625
10-21-2020_23-49-20,4.4697926167999995,7.925028451199999,-1.2681959779999998,0.09375,0.28125,1.0703125
10-21-2020_23-49-20,4.4554356812,7.9417782094,-1.2681959779999998,-0.4609375,0.4375,0.5546875
10-21-2020_23-49-20,4.4386859229999995,7.948956677199999,-1.2634103328,0.1171875,-0.0234375,1.0390625
10-21-2020_23-49-20,4.462614148999999,7.936992564199999,-1.2514462198,0.484375,0.21875,0.6875
10-21-2020_23-49-20,4.465006971599999,7.9298140963999995,-1.2586246875999998,0.1953125,0.1796875,0.3125
10-21-2020_23-49-20,4.4554356812,7.9298140963999995,-1.2586246875999998,0.03125,0.25,0.78125
10-21-2020_23-49-21,4.4554356812,7.917849983399999,-1.2729816232,0.15625,0.0546875,0.3125
10-21-2020_23-49-21,4.457828503799999,7.920242806,-1.2777672683999999,0.0,-0.125,0.6328125
10-21-2020_23-49-21,4.4721854394,7.9393853868,-1.2681959779999998,-0.0546875,0.375,0.5625
10-21-2020_23-49-21,4.4602213264,7.9417782094,-1.2753744458,0.015625,0.3046875,0.3515625
10-21-2020_23-49-21,4.465006971599999,7.915457160799999,-1.2442677519999998,0.359375,0.2421875,0.5625
10-21-2020_23-49-21,4.4530428586,7.946563854599999,-1.2705888005999997,0.2734375,0.015625,0.53125
10-21-2020_23-49-21,4.462614148999999,7.9322069189999995,-1.2610175102,-0.328125,-0.015625,0.1875
10-21-2020_23-49-21,4.467399794199999,7.9393853868,-1.2801600909999997,0.203125,0.1484375,0.6015625
10-21-2020_23-49-21,4.467399794199999,7.922635628599999,-1.2634103328,0.6953125,0.1171875,0.5234375
10-21-2020_23-49-22,4.4458643908,7.934599741599999,-1.2681959779999998,-0.40625,0.078125,0.2734375
10-21-2020_23-49-22,4.4458643908,7.913064338199999,-1.2753744458,0.1875,0.765625,-0.171875
10-21-2020_23-49-22,4.426721809999999,7.925028451199999,-1.2681959779999998,0.3125,-0.1640625,-0.3671875
10-21-2020_23-49-22,4.4482572134,7.913064338199999,-1.2969098492,-0.46875,0.0546875,0.265625
