time,g_x,g_y,g_z,a_x,a_y,a_z
10-17-2020_07-09-08,1.4644074311999997,-2.069791549,6.1423756142,-38.2265625,84.4921875,-7.578125
10-17-2020_07-09-08,3.7160534977999995,-10.4231352456,11.810972353599999,65.6171875,5.4375,3.1015625
10-17-2020_07-09-08,0.9858429111999999,-5.0679982668,7.149753928799999,6.421875,82.1484375,-104.453125
10-17-2020_07-09-08,2.3425733254,-2.3976082452,7.331608446399999,12.21875,22.8828125,-13.40625
10-17-2020_07-09-08,2.2827527603999997,-4.7282174576,9.157332090199999,42.6640625,41.859375,-81.015625
10-17-2020_07-09-08,-1.2658031554,-9.812965482600001,13.605589303599999,-81.65625,-109.953125,-109.203125
10-17-2020_07-09-09,0.4259224228,1.9286150156,3.1633114771999993,-41.8671875,47.21875,75.6015625
10-17-2020_07-09-09,-3.8333018052,-14.5340044724,14.687145118799998,90.4765625,-14.0078125,0.234375
10-17-2020_07-09-09,4.007977855,-5.761916820799999,7.0348984439999995,1.53125,92.5,-57.8046875
10-17-2020_07-09-09,1.0193424275999998,-1.3543375916,6.0825550492,66.4375,-45.15625,-36.6484375
10-17-2020_07-09-09,-1.4165509792,-9.7938229018,14.488540843,4.0859375,-15.2109375,50.0703125
10-17-2020_07-09-09,9.7770731436,-7.664210787799999,7.348358204599999,-35.1875,-63.3671875,97.125
10-17-2020_07-09-09,-0.0885344362,-4.151547211,9.365507656399998,-104.9453125,-11.28125,25.78125
10-17-2020_07-09-09,1.9956140483999998,-2.6009981662,2.4239292938,42.3828125,-12.9921875,-13.3984375
10-17-2020_07-09-09,0.6652046828,-11.4113709794,12.167502920999999,24.1015625,99.9140625,-43.578125
10-17-2020_07-09-10,7.987241838799999,-2.9072794589999997,6.4223358584,72.8046875,58.09375,-56.0234375
10-17-2020_07-09-10,-1.0743773474,-5.651846981199999,9.164510558,70.15625,-41.0078125,38.8984375
10-17-2020_07-09-10,5.0632126216,-4.788038022599999,10.456634761999998,-57.9296875,-21.8515625,42.2109375
10-17-2020_07-09-10,-5.2019963324,-1.722832272,13.9453701128,-33.3671875,-46.5,-4.515625
10-17-2020_07-09-10,11.124232267399998,-9.2147598326,-4.4602213264,-13.15625,-30.4609375,16.3515625
10-17-2020_07-09-10,-0.0669990328,-6.9391855399999995,13.574482609799999,5.890625,64.3203125,60.9140625
10-17-2020_07-09-10,5.893522063799999,-6.0227344842,7.891528934799999,57.9609375,-17.5078125,-50.7734375
10-17-2020_07-09-10,-0.9427721043999999,-2.4933211492,7.1473611062,-8.7578125,-65.0,77.0234375
10-17-2020_07-09-10,11.160124606399998,-13.316057769,15.481562221999997,-256.0,-135.1171875,113.5546875
10-17-2020_07-09-11,-4.560719875599999,0.48335016519999996,7.716852884999999,-17.359375,-12.4609375,184.0546875
10-17-2020_07-09-11,-4.338187373799999,3.0628129279999996,11.397014043799999,90.4375,189.0625,-256.0
10-17-2020_07-09-11,8.853443619999998,-14.9838551212,15.151352703199999,70.734375,99.3359375,-103.890625
10-17-2020_07-09-11,0.8542376682,-0.9451649269999999,2.787638329,36.78125,-75.6953125,32.7578125
10-17-2020_07-09-11,-1.0863414604,-7.1449682836,15.1369957676,-134.0078125,1.390625,115.9609375
10-17-2020_07-09-11,-3.4480573665999996,-4.2376888246,16.5009046496,-40.4609375,-142.546875,-12.3828125
10-17-2020_07-09-11,6.508477471999999,-5.714060368799999,-0.9475577495999999,38.0234375,0.6484375,87.046875
10-17-2020_07-09-11,-7.9633136127999995,-10.573883069399999,18.6233382958,109.5,-56.46875,189.984375
10-17-2020_07-09-11,4.426721809999999,-7.0348984439999995,11.660224529799999,-4.7734375,69.1484375,-68.1796875
10-17-2020_07-09-12,1.0983055734,-0.7920242806,3.4360932535999997,76.234375,-41.28125,0.71875
10-17-2020_07-09-12,0.47377887479999997,-7.599604577599999,12.8949209914,-16.734375,10.609375,25.8828125
10-17-2020_07-09-12,-5.9964134356,-2.2564317118,9.966106128999998,-39.703125,-97.828125,123.1796875
10-17-2020_07-09-12,9.2339024134,-4.498506488,-1.8903298539999998,-2.7890625,-23.8984375,69.8828125
10-17-2020_07-09-12,1.4668002538,-16.438691262,11.0644117024,61.3203125,16.5,72.6171875
10-17-2020_07-09-12,4.797609313,-3.1704899449999995,4.6731825378,61.2421875,17.828125,-78.1875
10-17-2020_07-09-12,-1.0313065406,-3.5676984966,4.9603212498,40.7890625,-82.8203125,62.328125
10-17-2020_07-09-12,5.0297131052,-1.5146567058,13.842478740999999,26.8203125,54.2421875,34.4296875
10-17-2020_07-09-12,-10.085747258999998,-7.972884903199999,11.088339928399998,-52.8046875,-105.09375,1.734375
10-17-2020_07-09-13,-0.8757730715999998,0.6699903279999999,3.3954152693999995,-29.1640625,30.9375,7.734375
10-17-2020_07-09-13,-0.8063812161999999,-14.335400196599998,18.065810629999998,49.125,86.5390625,-38.8515625
10-17-2020_07-09-13,6.197410533999999,-4.302295034799999,5.216353267999999,43.6875,65.046875,-39.71875
10-17-2020_07-09-13,-1.6079767872,-2.5411776011999994,7.680960545999999,40.453125,-43.71875,-6.953125
10-17-2020_07-09-13,3.493520996,-6.173482308,13.689338094599998,-5.9921875,15.1796875,99.5546875
10-17-2020_07-09-13,8.6596249894,-9.1094756382,10.5308122626,-99.328125,-87.6171875,-11.75
10-17-2020_07-09-13,-5.1900322194,0.19621145319999997,7.3890361888,-93.953125,-21.96875,29.3828125
10-17-2020_07-09-13,0.4019941968,-2.1750757434,12.186645501799998,25.796875,-12.703125,-0.109375
10-17-2020_07-09-13,3.290131075,-5.4987063348,4.0390845488,-2.8671875,121.421875,-51.6328125
10-17-2020_07-09-14,2.6392833278,-3.7160534977999995,7.403393124399999,88.21875,-10.0859375,-53.8203125
10-17-2020_07-09-14,0.40677984199999995,-5.584847948399999,9.4133641084,9.28125,-18.734375,85.7421875
10-17-2020_07-09-14,5.132604476999999,-4.1108692268,9.458827737799998,24.0703125,-13.8046875,45.6796875
10-17-2020_07-09-14,-0.2560320182,-6.5060846494,11.392228398599999,-95.5078125,-75.9765625,-28.6875
10-17-2020_07-09-14,-3.2805597846,0.27517459899999996,5.412564721199999,-10.578125,4.5078125,-4.8203125
10-17-2020_07-09-14,0.981057266,-14.1870451954,16.0941248076,43.8046875,102.0390625,-75.890625
10-17-2020_07-09-14,4.6851466508,-3.4217363179999998,7.238288364999999,21.1953125,94.3828125,2.90625
10-17-2020_07-09-14,-2.4023938904,-4.1826539047999995,7.1114687672,41.375,-33.65625,-43.3671875
10-17-2020_07-09-14,3.2614172037999998,-3.960121403,7.525427076999999,13.6015625,-24.0703125,53.9453125
10-17-2020_07-09-15,4.5678983434,-6.824330055199999,6.640082715,-33.625,-15.71875,106.0625
10-17-2020_07-09-15,-8.846265152199999,-5.812166095399999,12.270394292799999,-100.0703125,-106.7265625,-65.578125
10-17-2020_07-09-15,12.6317105054,-10.025926693999999,2.2348963083999998,24.75,38.0859375,-36.9453125
10-17-2020_07-09-15,4.144368743199999,-13.610374948799999,11.590832674399998,29.328125,108.921875,-51.6484375
10-17-2020_07-09-15,4.5415772948,-1.6821542877999998,8.111668614,86.4140625,73.9921875,-45.8828125
10-17-2020_07-09-15,-1.6271193679999998,-5.682953674999999,9.631110965,30.9765625,-53.8828125,14.3203125
10-17-2020_07-09-15,4.323830438199999,-4.8287160068,12.155538808,20.453125,0.625,55.140625
10-17-2020_07-09-15,4.8622155232,-9.6717889492,8.417949906799999,-43.0703125,-65.875,94.5234375
10-17-2020_07-09-15,-5.675775207199999,-1.0600204117999998,9.5545406418,-99.3203125,-38.3046875,23.2734375
10-17-2020_07-09-16,11.964113,-13.904692128599999,-0.5527420206,-26.6328125,-108.6171875,48.109375
10-17-2020_07-09-16,2.8259234905999997,-6.419943035799999,6.4055861002,3.390625,115.15625,-61.5390625
10-17-2020_07-09-16,4.457828503799999,-3.7878381757999997,7.7838519178,76.5859375,28.453125,-6.34375
10-17-2020_07-09-16,-1.5266208188,-4.4817567298,10.861021781399998,15.125,-23.4921875,23.8515625
10-17-2020_07-09-16,3.3427731722,-5.6327044004,9.7292166916,16.296875,-7.4375,24.4140625
10-17-2020_07-09-16,5.539384319,-7.178467799999999,11.107482509199999,-85.015625,-45.921875,13.09375
10-17-2020_07-09-16,-3.9577285803999995,-0.2919243572,6.723831506,-29.59375,-30.8984375,-9.203125
10-17-2020_07-09-16,-2.9934210726,-6.498906181599999,16.438691262,37.640625,100.9609375,-96.921875
10-17-2020_07-09-16,3.2853454297999996,-4.8047877808,5.544169964199999,8.015625,82.8125,-4.9921875
10-17-2020_07-09-17,0.5216353267999999,-2.799602442,7.563712238599999,71.375,-5.5625,-73.90625
10-17-2020_07-09-17,0.6101697629999999,-3.3355947043999996,10.7509519418,5.453125,-20.78125,65.6640625
10-17-2020_07-09-17,4.402793583999999,-6.6376898924,8.324629825399999,-13.296875,14.9921875,3.9375
10-17-2020_07-09-17,-2.5818555854,-4.9842494758,9.633503787599999,-98.8125,-66.5390625,11.0546875
10-17-2020_07-09-17,-0.5359922624,-2.4622144554000003,4.031906081,36.8125,-7.390625,6.484375
10-17-2020_07-09-17,0.8685946038,-11.626725013399998,13.8831567252,18.2578125,114.828125,-86.875
10-17-2020_07-09-17,4.9722853628,-3.2542387359999996,5.2689953651999994,64.1328125,48.8984375,-15.90625
10-17-2020_07-09-17,-2.2444675987999996,-4.3932222936,7.764709336999998,34.0234375,-74.609375,26.8828125
10-17-2020_07-09-17,2.8283163131999998,-6.9535424756,14.1870451954,-17.8984375,-5.4453125,58.5
10-17-2020_07-09-18,5.9629139192,-7.470392157199999,8.171489179,-33.6640625,-61.796875,95.328125
10-17-2020_07-09-18,-3.912264951,-2.0745771941999998,8.6787675702,-100.9375,-54.4609375,50.2421875
10-17-2020_07-09-18,3.4624143021999996,-7.692924658999999,3.3643085755999995,21.0625,-52.7421875,21.9453125
10-17-2020_07-09-18,1.8209379985999998,-10.224530969799998,10.325029519,-1.75,122.03125,-76.71875
10-17-2020_07-09-18,3.8955151927999996,-3.8117664017999995,7.432106995599999,59.8203125,63.7734375,-37.296875
10-17-2020_07-09-18,-2.1224336461999997,-5.1158547188,7.668996432999999,30.8125,-43.0703125,-21.7421875
10-17-2020_07-09-18,3.2255248647999997,-5.118247541399999,9.535398060999999,-5.5078125,-19.7578125,103.1796875
10-17-2020_07-09-18,3.5820554322,-3.457628657,11.7702943694,37.3046875,-25.3125,19.4765625
10-17-2020_07-09-18,-4.113262049399999,-5.6614182716,10.2963156478,-92.4765625,-60.0,-37.59375
10-17-2020_07-09-19,-1.5625131578,-0.9547362173999999,5.615954642199999,27.9921875,36.890625,-22.5234375
10-17-2020_07-09-19,2.3641087288,-10.8729858944,13.440484544199998,16.6796875,118.5859375,-59.6484375
10-17-2020_07-09-19,3.397808092,-2.6129622792,6.4271215036,47.2734375,68.078125,-21.5390625
10-17-2020_07-09-19,-2.261217357,-5.2857451234,9.9804630646,21.9765625,-61.8125,-9.484375
10-17-2020_07-09-19,2.8761727651999998,-5.479563754,10.348957744999998,-10.4296875,-1.078125,102.4375
10-17-2020_07-09-19,6.4223358584,-6.81954441,10.1024970172,-1.4765625,-44.6015625,48.859375
10-17-2020_07-09-19,-4.938785846399999,-1.6438691261999998,9.276973220199999,-112.609375,-39.7890625,20.125
10-17-2020_07-09-19,12.8446717168,-13.3112721238,0.16749758199999998,-24.1484375,-90.234375,-11.8828125
10-17-2020_07-09-19,4.2568314054,-7.896314579999999,7.659425142599999,-7.9921875,148.3984375,-91.796875
10-17-2020_07-09-20,3.6466616424,-1.7994025951999997,7.4584280442,73.4609375,28.8046875,-22.4765625
10-17-2020_07-09-20,-2.2444675987999996,-6.417550213199999,11.222337994,27.7890625,-32.6796875,43.0703125
10-17-2020_07-09-20,5.347958510999999,-4.713860522,11.4927269478,-11.875,-11.53125,35.3828125
10-17-2020_07-09-20,-5.541777141599999,-4.467399794199999,9.260223461999999,-86.3046875,-34.9609375,22.3046875
10-17-2020_07-09-20,-0.3613162126,-3.2159535744,5.276173832999999,36.5,6.734375,-48.6484375
10-17-2020_07-09-20,2.1726829208,-12.538390424,13.63908882,12.75,123.625,-87.6953125
10-17-2020_07-09-20,3.8644084989999996,-1.3782658176,5.2737810104,92.859375,30.578125,-20.859375
10-17-2020_07-09-20,-1.8233308212,-4.797609313,10.092925726799999,31.6484375,-39.8515625,48.9609375
10-17-2020_07-09-20,4.7330031028,-2.285145583,11.12662509,3.453125,17.5859375,6.03125
10-17-2020_07-09-21,-5.5322058512,-5.362315446599999,12.327822035199999,-80.7421875,-72.8359375,14.265625
10-17-2020_07-09-21,1.3950155757999998,-2.1990039693999996,1.2227323486,3.4296875,11.1484375,-32.8984375
10-17-2020_07-09-21,6.640082715,-15.2590297202,13.615160593999999,79.9765625,-28.0859375,-16.453125
10-17-2020_07-09-21,3.888336725,-1.6797614652,6.943971185199999,39.8125,53.546875,-50.875
10-17-2020_07-09-21,0.19381863059999999,-7.0851477186,10.662417505599999,-121.6875,-27.828125,38.0859375
10-17-2020_07-09-21,19.5996099166,-17.120645702999997,19.5302180612,-176.765625,-256.0,-74.5703125
10-17-2020_07-09-21,-3.9218362414,3.3308090592,0.9332008139999999,17.0390625,110.703125,86.078125
10-17-2020_07-09-21,-0.8901300072,-1.2275179938,9.7292166916,48.8359375,115.1875,17.515625
10-17-2020_07-09-21,4.204189308199999,-11.071590170199999,12.8638142976,70.1953125,91.0390625,-82.15625
10-17-2020_07-09-22,2.1607188078,-2.2971096959999997,3.3667013982,43.7265625,-22.375,37.203125
10-17-2020_07-09-22,-1.5984054967999999,-9.0113699116,12.4091780036,-88.0,26.3515625,53.1953125
10-17-2020_07-09-22,-7.661817965199999,-5.455635528,14.043475839399997,-19.7421875,-161.1640625,62.1875
10-17-2020_07-09-22,3.3810583337999995,-2.9982067178,-0.7226324252,22.9296875,96.1484375,74.5859375
10-17-2020_07-09-22,-5.158925525599999,-9.877571692799998,17.0225399764,114.8046875,-27.109375,135.21875
10-17-2020_07-09-22,3.7447673689999994,-6.9128644914,8.709874264,7.1484375,1.125,-0.0546875
10-17-2020_07-09-22,0.3517449222,-0.6197410534,-0.07417750059999999,51.0078125,-11.7421875,-11.90625
10-17-2020_07-09-22,13.421341963399998,-14.6464671346,15.517454560999997,-52.796875,-114.4765625,84.4140625
10-17-2020_07-09-22,-3.397808092,-0.6149554081999999,4.7952164904,18.8203125,-14.4453125,118.2421875
10-17-2020_07-09-23,-3.6155549486,5.584847948399999,6.218945937399999,-16.875,82.234375,-191.59375
10-17-2020_07-09-23,5.551348432,-16.7784720712,17.931812564399998,96.5,105.84375,-145.96875
10-17-2020_07-09-23,2.1583259852,-1.3184452526,1.4979069475999998,21.5234375,-81.0625,25.9453125
10-17-2020_07-09-23,-2.476571391,-6.7549381998,11.688938401,-158.1640625,-16.546875,96.546875
10-17-2020_07-09-23,-1.0839486377999998,-2.2660030021999997,16.5176544078,-39.921875,-143.2265625,152.0859375
10-17-2020_07-09-23,7.357929495,-6.0945191622,-1.8735800958,72.7578125,18.671875,33.5859375
10-17-2020_07-09-23,-2.5698914724,-4.749752860999999,10.7389878288,41.1640625,95.5859375,95.1875
10-17-2020_07-09-23,4.9842494758,-7.633104093999999,11.880364209,40.5,-2.4921875,-24.71875
10-17-2020_07-09-23,0.9140582331999999,-2.3162522768,0.8685946038,25.015625,-59.6171875,-11.53125
10-17-2020_07-09-24,7.927421273799999,-12.2249306634,12.370892841999998,-66.21875,0.2578125,34.109375
10-17-2020_07-09-24,-5.5896335935999995,-1.0791629926,6.855436749,-22.109375,-84.5,183.453125
10-17-2020_07-09-24,-0.6987041991999999,1.9357934833999997,5.8241302084,-22.6328125,29.015625,-148.8984375
10-17-2020_07-09-24,3.2590243811999997,-10.408778309999999,14.3617212452,64.9609375,44.734375,12.609375
10-17-2020_07-09-24,2.3066809864,-4.677968183,6.795616184,15.8828125,-29.3046875,-30.7890625
10-17-2020_07-09-24,0.6508477471999999,-2.9551359109999997,0.6364908116,-2.0078125,-5.921875,-20.453125
10-17-2020_07-09-24,12.4689985686,-9.339186607799999,19.5996099166,-60.5859375,-79.953125,-104.6875
10-17-2020_07-09-24,-1.9214365477999997,0.29671000239999995,5.362315446599999,18.734375,8.34375,121.0390625
10-17-2020_07-09-24,-4.5008993105999995,-0.1220339526,10.030712339199999,-12.2265625,141.328125,-207.203125
10-17-2020_07-09-25,1.0671988796,-10.0235338714,13.837693095799999,99.984375,59.5625,-62.8203125
10-17-2020_07-09-25,3.4025937371999997,-3.8787654345999996,7.0731836056,1.734375,-66.09375,-15.1171875
10-17-2020_07-09-25,-0.9164510557999999,-4.003192209799999,0.5838487144,-17.6015625,12.4375,-29.96875
10-17-2020_07-09-25,17.867206354199997,-10.272387421799998,19.5996099166,-63.734375,-70.21875,-98.0625
10-17-2020_07-09-25,-5.1086762509999994,-0.30149564759999997,6.0825550492,2.5859375,-35.6640625,141.171875
10-17-2020_07-09-25,-3.8285161599999995,2.6512474407999997,8.417949906799999,-18.21875,137.3125,-160.921875
10-17-2020_07-09-25,1.7252250945999998,-12.607782279399999,14.986247943799997,61.28125,89.1484375,-54.9296875
10-17-2020_07-09-25,1.8807585635999997,-3.3475588174,4.6037906824,30.0,-26.5703125,-58.25
10-17-2020_07-09-25,-1.6295121905999999,-3.7423745464,6.9702922337999995,36.28125,-17.3203125,20.75
10-17-2020_07-09-26,6.4103717454,-5.508277625199999,9.2339024134,-0.734375,-2.234375,53.8828125
10-17-2020_07-09-26,-3.8931223702,-6.0969119848,9.241080881199998,-61.1484375,-67.28125,66.9296875
10-17-2020_07-09-26,1.7060825137999998,-0.18185451759999996,3.5078779315999995,0.484375,13.3984375,9.140625
10-17-2020_07-09-26,0.2919243572,-13.366307043599999,15.613167465,48.7421875,97.1328125,-19.7109375
10-17-2020_07-09-26,4.5487557626,-1.9070796122,6.6496540053999995,15.328125,35.359375,-48.7890625
10-17-2020_07-09-26,0.71784678,-2.1367905817999997,7.106683122,81.28125,-35.046875,2.28125
10-17-2020_07-09-26,-0.49292145559999995,-8.2719877282,17.273786349399998,-70.0078125,28.484375,49.8203125
10-17-2020_07-09-26,9.7459664498,-7.3052873978,7.989634661399999,-0.125,-62.0078125,97.5703125
10-17-2020_07-09-26,-1.1198409768,-4.0390845488,9.6837530622,-82.4765625,-32.375,-23.6328125
10-17-2020_07-09-27,-1.0265208953999998,-1.2969098492,4.2496529376,33.1953125,14.1484375,6.25
10-17-2020_07-09-27,-0.7489534737999999,-11.9330063062,14.478969552599997,33.5,91.4765625,-50.640625
10-17-2020_07-09-27,3.8285161599999995,-3.9984065645999993,6.934399894799999,21.4921875,46.609375,-8.15625
10-17-2020_07-09-27,0.5240281494,-3.457628657,6.147161259399999,66.015625,-11.75,-51.8046875
10-17-2020_07-09-27,-0.22731814699999997,-4.7569313287999995,8.8606220878,-16.2421875,-1.9296875,54.0546875
10-17-2020_07-09-27,4.9220360882,-4.9674997176,10.609775408399999,23.1953125,-32.1015625,64.015625
10-17-2020_07-09-27,-0.09571290399999999,-4.5343988269999995,9.7938229018,-87.1171875,-53.765625,-19.421875
10-17-2020_07-09-27,-5.544169964199999,1.0791629926,6.123233033399999,8.0,-16.03125,2.484375
10-17-2020_07-09-27,-3.2997023654,-13.136596073999998,19.5158611256,49.8359375,88.109375,-36.6953125
10-17-2020_07-09-28,1.9573288867999998,-3.5964123677999997,4.6947179411999995,13.9453125,76.0234375,3.1015625
10-17-2020_07-09-28,0.0789631458,-3.601198013,7.865207886199999,47.9375,-35.3359375,-37.4765625
10-17-2020_07-09-28,0.5048855686,-5.1014977832,8.8821574912,-31.984375,-33.109375,57.5390625
10-17-2020_07-09-28,3.6299118841999998,-4.139583098,11.365907349999999,61.03125,-13.90625,71.90625
10-17-2020_07-09-28,2.6081766339999994,-5.9485569836,10.2867443574,-93.9765625,-63.875,-39.921875
10-17-2020_07-09-28,-5.7092747236,0.09092725879999998,6.862615216799999,-15.703125,-10.875,24.5078125
10-17-2020_07-09-28,-1.3471591237999998,-4.369294067599999,16.6444740056,15.5703125,6.2265625,-78.453125
10-17-2020_07-09-28,2.0171494518,-4.4554356812,5.529813028599999,7.703125,71.0546875,-38.171875
10-17-2020_07-09-28,1.5266208188,-4.046263016599999,8.913264185,52.8046875,20.0625,-56.375
10-17-2020_07-09-29,-1.3423734786,-5.527420206,8.901300071999998,-5.4140625,-14.8515625,20.2109375
10-17-2020_07-09-29,4.8023949582,-4.642075844,8.717052731799999,12.15625,-10.1328125,41.2578125
10-17-2020_07-09-29,2.6464617955999996,-8.889335958999999,11.286944204200001,-29.0625,-63.8046875,89.1953125
10-17-2020_07-09-29,-3.9984065645999993,-1.3064811396,7.862815063599999,-39.96875,-55.2578125,11.546875
10-17-2020_07-09-29,3.0580272828,-2.5746771176,10.198209921199998,55.0234375,-20.265625,2.4921875
10-17-2020_07-09-29,1.3471591237999998,-5.2211389132,7.0636123152,-44.7734375,95.078125,-59.3828125
10-17-2020_07-09-29,1.651047594,-4.082155355599999,9.700502820399999,17.09375,96.9375,-97.1015625
10-17-2020_07-09-29,0.0334995164,-3.2303105099999994,8.599804424399998,1.8125,29.6796875,-50.46875
10-17-2020_07-09-29,2.9862426047999997,-4.400400761399999,12.5790684082,-37.1796875,-7.0390625,-24.1875
10-17-2020_07-09-30,0.5862415369999999,-6.7573310224,10.001998467999998,39.296875,17.125,-3.3984375
10-17-2020_07-09-30,2.6105694566,-4.1108692268,7.812565789,-65.96875,-53.6875,-72.71875
10-17-2020_07-09-30,-5.644668513399999,0.5407779076,7.0660051377999995,-35.265625,-65.296875,102.984375
10-17-2020_07-09-30,0.29671000239999995,-5.584847948399999,12.882956878399998,64.2265625,105.0703125,-40.21875
10-17-2020_07-09-30,2.1726829208,-5.0273202826,6.2165531148,-5.96875,83.328125,-29.7265625
10-17-2020_07-09-30,3.1657042998,-4.9603212498,10.001998467999998,72.9921875,30.71875,-79.1640625
10-17-2020_07-09-30,0.5312066172,-3.5844482548,9.0664048314,-19.7109375,-29.3125,47.1328125
10-17-2020_07-09-30,5.168496815999999,-5.2115676228,7.0636123152,32.375,-11.5234375,28.46875
10-17-2020_07-09-30,3.314059301,-8.0949188558,11.511869528599998,-86.546875,-32.9375,-17.0703125
10-17-2020_07-09-31,-5.599204884,0.5718846014,5.5944192388,-44.21875,-72.703125,56.765625
