time,g_x,g_y,g_z,a_x,a_y,a_z
10-29-2020_07-48-01,9.2650091072,-0.2799602442,4.2975093896,-149.859375,82.15625,-25.5625
10-29-2020_07-48-01,8.822336926199998,-2.5962125209999996,-0.6628118601999999,-87.6953125,87.3203125,-48.9375
10-29-2020_07-48-01,5.2953164138,5.5130632704,-4.1108692268,-143.8671875,-48.3125,0.296875
10-29-2020_07-48-01,16.9938261052,-1.2275179938,8.6691962798,91.84375,-33.9921875,25.90625
10-29-2020_07-48-01,5.1613183482,5.0273202826,-4.9100719752,10.9921875,-87.9296875,14.8203125
10-29-2020_07-48-01,12.839886071599999,1.363908882,-5.527420206,-216.765625,129.1953125,54.4375
10-29-2020_07-48-01,6.7788664257999995,-3.6203405938,-4.450650035999999,-45.6328125,46.046875,-15.8359375
10-29-2020_07-48-02,-0.32303105099999996,-3.9888352742,-6.281159324999999,196.40625,-59.4921875,10.78125
10-29-2020_07-48-02,18.771693297,3.6658042231999994,-5.716453191399999,-76.6796875,-138.078125,-6.1875
10-29-2020_07-48-02,-0.028713871199999998,-0.9690931529999999,-6.613761666399999,138.78125,89.078125,-54.078125
10-29-2020_07-48-02,19.5996099166,-3.9960137419999997,-2.4789642136,133.2578125,35.59375,-165.9609375
10-29-2020_07-48-02,-2.6871397797999994,0.0167497582,2.6823541345999997,5.2265625,-51.3984375,45.8828125
10-29-2020_07-48-02,18.8721918462,-3.6586257554,7.501498850999999,77.8125,-14.640625,82.2890625
10-29-2020_07-48-02,5.6685967394,-0.33738798659999997,11.040483476399999,-162.9921875,30.1328125,-16.796875
10-29-2020_07-48-02,12.1244321142,5.541777141599999,-10.925627991599999,184.3984375,76.015625,69.8984375
10-29-2020_07-48-02,8.2648092604,-5.391029317799999,-1.2466605746,2.984375,-34.7109375,17.796875
10-29-2020_07-48-03,-1.7132609816,-2.8019952645999995,-7.7264241754,86.0859375,-40.1796875,-34.7109375
10-29-2020_07-48-03,19.5996099166,-0.71784678,-6.4223358584,3.2578125,-149.796875,69.328125
10-29-2020_07-48-03,-0.31106693799999996,-1.0121639597999998,-0.6245266986,194.5625,17.1484375,-79.2734375
10-29-2020_07-48-03,19.5996099166,-7.697710304199999,4.366901244999999,-256.0,129.5625,64.796875
10-29-2020_07-48-03,-4.1012979364,-1.3351950108,-1.6438691261999998,44.0859375,26.1875,75.453125
10-29-2020_07-48-03,-1.0313065406,-2.1990039693999996,-0.7010970218,66.34375,-57.234375,-59.640625
10-29-2020_07-48-03,19.5996099166,1.9046867896,-1.5888342063999998,-8.2890625,-54.4765625,17.4375
10-29-2020_07-48-03,12.136396227199999,3.1968109935999998,-1.4668002538,-4.640625,143.890625,228.375
10-29-2020_07-48-03,18.987047331,3.5294133349999997,7.7383882883999995,-97.265625,-45.4140625,-165.453125
10-29-2020_07-48-04,2.6033909887999998,-9.702895643,3.5270205123999996,0.515625,122.578125,48.9453125
10-29-2020_07-48-04,1.5266208188,-1.7204394494,-7.5517481256,55.7734375,-136.2734375,-113.03125
10-29-2020_07-48-04,16.5391898112,2.3306092123999997,-2.2779671151999996,203.4296875,28.3515625,66.140625
10-29-2020_07-48-04,14.201402130999998,-0.45224347139999993,-4.816751893799999,-111.4296875,54.9609375,155.046875
10-29-2020_07-48-04,-0.9643075078,-3.1776684127999997,0.9068797653999999,164.4296875,-120.2421875,-161.453125
10-29-2020_07-48-04,-2.7924239741999997,0.2943171798,5.1732824611999995,6.5078125,-70.640625,-119.7890625
10-29-2020_07-48-04,15.924234403,5.795416337199999,-6.005984725999999,-158.046875,19.40625,29.5703125
10-29-2020_07-48-04,11.4305135602,3.0723842184,-7.173682154799999,74.4296875,64.4375,111.078125
10-29-2020_07-48-04,19.5996099166,2.9288148623999994,9.8177511278,-256.0,93.1484375,-99.8984375
10-29-2020_07-48-05,0.0,-8.2145599858,3.2733813167999997,-40.890625,102.703125,56.3203125
10-29-2020_07-48-05,3.2638100264,1.4189438017999998,-6.7166530382,111.5078125,-55.40625,-98.59375
10-29-2020_07-48-05,17.682959013999998,3.0508488149999997,-3.3403803495999997,-19.421875,-41.0546875,64.765625
10-29-2020_07-48-05,11.0380906538,2.9862426047999997,-3.6035908356,31.8828125,96.84375,122.15625
10-29-2020_07-48-05,14.7780723776,1.6941184007999999,2.2253250179999995,113.4375,-133.0859375,-213.6328125
10-29-2020_07-48-05,4.809573425999999,-5.958128274,0.7992027483999999,9.5234375,59.53125,-15.6328125
10-29-2020_07-48-05,14.6943235866,7.058826669999999,-1.1892328321999999,50.8828125,2.2109375,87.78125
10-29-2020_07-48-05,8.5495551498,-0.18664016279999998,-2.8594230069999997,121.8203125,-34.578125,36.84375
10-29-2020_07-48-06,8.6787675702,-0.7968099258,-4.4793639072,-62.8828125,5.859375,11.8671875
10-29-2020_07-48-06,10.8370935554,0.5335994398,0.7082754896,-96.8359375,28.9375,-5.1640625
10-29-2020_07-48-06,8.829515394,-6.061019645799999,-0.3326023414,-67.3984375,103.015625,-37.7421875
10-29-2020_07-48-06,6.3457655352,4.8550370553999995,-2.2325034857999997,-124.4375,8.2734375,2.8203125
10-29-2020_07-48-06,14.699109231799998,-1.4021940436,2.7254249414,40.8515625,-67.5546875,41.0234375
10-29-2020_07-48-06,6.654439650599999,2.0434705004,-3.5844482548,103.8984375,-53.296875,-22.0703125
10-29-2020_07-48-06,10.317851051199998,0.0646062102,-4.771288264399999,-77.0234375,-3.5625,13.7265625
10-29-2020_07-48-06,11.12662509,4.2975093896,-2.6297120374,-191.5703125,57.90625,75.2890625
10-29-2020_07-48-06,5.6279187552,-2.7684957482,-1.3184452526,63.96875,-0.59375,-138.8984375
10-29-2020_07-48-07,5.3766723822,2.3712871966,0.1722832272,16.4296875,31.921875,-9.53125
10-29-2020_07-48-07,19.5996099166,-1.5768700934,1.9669001771999999,21.1484375,-49.2265625,57.9453125
10-29-2020_07-48-07,7.499106028399999,1.5481562222,-3.3332018817999995,144.8515625,-25.6171875,4.6171875
10-29-2020_07-48-07,9.8201439504,-0.9858429111999999,-4.366901244999999,-4.234375,-52.3125,-9.3828125
10-29-2020_07-48-07,12.038290500599999,3.0891339766,-0.36610185779999993,-107.7734375,51.3671875,115.2578125
10-29-2020_07-48-07,11.894721144599998,0.5288137946,0.9116654106,24.2890625,-20.7421875,-156.7890625
10-29-2020_07-48-07,4.4315074552,-4.620540440599999,0.0885344362,50.4453125,28.9453125,-35.7265625
10-29-2020_07-48-07,13.801800756799999,2.5555345367999998,0.4761716974,85.9140625,-56.609375,116.765625
10-29-2020_07-48-07,8.003991596999999,1.9477575963999998,-2.1008982428,104.3203125,3.25,36.21875
10-29-2020_07-48-08,7.467999334599999,-1.7515461431999997,-0.9690931529999999,52.796875,-94.375,-61.3984375
10-29-2020_07-48-08,13.576875432399998,1.9142580799999998,-0.9284151687999999,-91.609375,70.4453125,139.2265625
10-29-2020_07-48-08,15.7998076278,3.3667013982,2.7062823605999995,68.015625,-2.859375,-200.1796875
10-29-2020_07-48-08,6.592226263,-3.2757741393999997,0.14356935599999998,77.1171875,87.1328125,-70.15625
10-29-2020_07-48-08,12.2656086476,3.9074793057999995,1.2969098492,41.5625,-55.140625,124.71875
10-29-2020_07-48-08,6.975077879,2.4741785684,0.7010970218,120.25,-4.140625,33.9765625
10-29-2020_07-48-08,6.183053598399999,-1.1892328321999999,-0.6340979889999999,47.640625,-85.6484375,-51.6875
10-29-2020_07-48-08,13.5457687386,2.0362920326,-2.3593230835999996,-83.53125,75.5625,71.4921875
10-29-2020_07-48-08,16.551153924199998,5.7810594016,0.42352960019999997,-81.4296875,5.609375,-99.484375
10-29-2020_07-48-09,7.3531438497999995,-5.3982077855999995,1.8089738855999997,85.4140625,88.6875,-60.5546875
10-29-2020_07-48-09,5.551348432,0.36849468039999994,-1.3902299305999999,-67.1796875,-47.265625,100.8984375
10-29-2020_07-48-09,10.2029955664,-0.2129612114,2.9192435719999996,97.28125,-22.8671875,20.9375
10-29-2020_07-48-09,5.6901321428,2.0961125976,-2.2683958248,22.484375,-65.75,-28.984375
10-29-2020_07-48-09,13.115060670599998,-1.8520446923999998,-5.1661039934,-56.7578125,42.9453125,34.4375
10-29-2020_07-48-09,11.179267187199999,2.691925425,-2.7613172803999997,-158.609375,35.515625,36.734375
10-29-2020_07-48-09,9.4851487864,-3.7064822074,-2.2301106632,-77.5859375,99.8359375,-50.28125
10-29-2020_07-48-09,4.1539400336,3.8189448695999997,-0.44027935839999993,-27.75,-21.609375,-36.4765625
10-29-2020_07-48-09,19.5996099166,-4.2664026958,3.3954152693999995,-1.453125,-60.8671875,60.3046875
10-29-2020_07-48-10,6.867400861999999,3.8021951113999997,-4.651647134399999,109.1640625,-14.5078125,18.671875
10-29-2020_07-48-10,10.0881400816,-2.9742784918,-2.895315346,50.828125,-103.4921875,-5.609375
10-29-2020_07-48-10,12.083754129999999,1.4644074311999997,2.4670001006,-86.09375,80.890625,92.4765625
10-29-2020_07-48-10,14.1822595502,1.4811571894,2.739781877,-159.890625,36.796875,-90.4453125
10-29-2020_07-48-10,8.831908216599999,-5.931807225399999,0.36610185779999993,42.8671875,97.390625,-49.625
10-29-2020_07-48-10,5.1469614126,3.4743784152,0.3278166962,-89.25,-29.7421875,59.8359375
10-29-2020_07-48-10,10.509276859199998,-1.2777672683999999,3.1537401868,80.359375,-50.203125,38.265625
10-29-2020_07-48-10,7.314858688199999,3.445664544,-3.7304104334,40.1953125,-68.8671875,-40.84375
10-29-2020_07-48-10,11.557333157999999,-0.8063812161999999,-5.2235317358,-64.75,46.0234375,33.5078125
10-29-2020_07-48-11,11.375478640399999,2.2181465501999997,-0.007178467799999999,-151.796875,31.578125,-3.9921875
10-29-2020_07-48-11,9.2147598326,-5.8911292412,1.5266208188,-48.734375,119.4375,-53.125
10-29-2020_07-48-11,5.7332029496,6.4558353747999995,0.6580262149999999,-76.3359375,12.5625,1.1328125
10-29-2020_07-48-11,15.445669882999997,-2.0578274359999997,4.3645084224,5.2265625,-59.921875,67.2421875
10-29-2020_07-48-11,5.7284173044,3.1920253484,-5.048855686,125.4453125,-72.9453125,-67.25
10-29-2020_07-48-11,12.6723884896,0.6269195211999999,-6.484549245999999,-75.6796875,40.9375,42.53125
10-29-2020_07-48-11,16.0295185974,5.603990529199999,0.6795616184,-94.4921875,15.7578125,-71.9609375
10-29-2020_07-48-11,7.089933363799999,-6.5228344075999996,0.9164510557999999,117.5703125,108.1328125,-55.359375
10-29-2020_07-48-11,4.6851466508,3.1322047833999997,-1.6151552549999997,-73.046875,-43.9921875,70.921875
10-29-2020_07-48-12,9.7196454012,0.5910271822,2.7349962317999994,90.171875,-48.953125,6.84375
10-29-2020_07-48-12,4.1587256788,-0.9308079913999999,-0.007178467799999999,46.765625,-69.0078125,-41.9140625
10-29-2020_07-48-12,13.256237204,1.0097711372,-3.3786655112,-71.109375,64.8046875,69.8984375
10-29-2020_07-48-12,16.0845535172,5.4293144793999994,1.7611174335999997,-111.0078125,26.8203125,-78.3046875
10-29-2020_07-48-12,7.544569657799999,-4.5032921331999995,0.490528633,21.7890625,128.046875,-79.84375
10-29-2020_07-48-12,3.553341561,2.5363919559999997,-0.6029912951999999,-139.1796875,-29.7734375,36.609375
10-29-2020_07-48-12,11.121839444799999,-1.0097711372,4.627718908399999,109.6015625,-23.1640625,37.3046875
10-29-2020_07-48-12,5.1158547188,-0.2799602442,-0.0861416136,27.8125,-45.28125,-32.9375
10-29-2020_07-48-12,11.700902514,-0.5359922624,-3.0843483314,-67.9453125,38.609375,48.640625
10-29-2020_07-48-13,13.648660110399998,3.1417760737999996,-3.5126635768,-183.640625,51.7109375,13.328125
10-29-2020_07-48-13,7.925028451199999,-6.855436749,-0.0861416136,-90.921875,133.7578125,-47.0234375
10-29-2020_07-48-13,4.5966122145999995,4.1659041466,-0.4474578262,-125.3125,0.75,1.53125
10-29-2020_07-48-13,17.2474653008,-0.6675975054,2.3641087288,15.515625,-67.59375,44.875
10-29-2020_07-48-13,7.216752961599999,0.2081755662,-3.4480573665999996,122.859375,-33.78125,-13.9375
10-29-2020_07-48-13,10.080961613799998,-0.430708068,-4.1587256788,-69.921875,23.0234375,9.0
10-29-2020_07-48-13,10.858628958799999,1.2011969452,-1.8448662245999998,-163.6484375,48.0625,66.0625
10-29-2020_07-48-13,8.5088771656,-5.2067819775999995,-2.5483560689999996,-61.2109375,100.2578125,-61.0078125
10-29-2020_07-48-13,3.0628129279999996,3.0364918793999993,0.12442677519999999,-89.3828125,-9.140625,-9.8671875
10-29-2020_07-48-13,19.5996099166,-4.223331889,2.5579273594,53.390625,-78.828125,49.078125
10-29-2020_07-48-14,7.537391189999999,0.9619146851999999,-3.7686955949999996,170.1484375,-6.3515625,19.4375
10-29-2020_07-48-14,9.894321451,-1.5649059803999998,-3.302095188,-23.6875,-60.3984375,-16.4140625
10-29-2020_07-48-14,9.7698946758,3.1513473641999994,-2.3114666315999997,-124.8046875,45.015625,120.9140625
10-29-2020_07-48-14,8.6907316832,0.04546362939999999,2.0027925162,106.8046875,2.1640625,-142.0390625
10-29-2020_07-48-14,3.1776684127999997,-4.0295132584,1.5840485612,29.7890625,13.109375,-17.7578125
10-29-2020_07-48-14,19.585252980999996,1.0695917021999999,1.1892328321999999,3.0,-56.828125,73.96875
10-29-2020_07-48-14,8.0685978072,0.9643075078,-1.8927226766,119.734375,6.9453125,27.328125
10-29-2020_07-48-14,8.1978102276,-1.5625131578,-1.6606188843999998,49.9453125,-76.9609375,-50.8359375
10-29-2020_07-48-14,12.763315748399998,2.6464617955999996,-1.7395820301999998,-48.640625,54.765625,91.6328125
10-29-2020_07-48-15,12.7848511518,1.3543375916,2.2564317118,-183.421875,62.015625,-55.9375
10-29-2020_07-48-15,8.4969130526,-5.075176734599999,0.4139583098,10.34375,122.2265625,-56.4140625
10-29-2020_07-48-15,5.7451670626,4.1611185014,-0.7489534737999999,-142.8828125,-13.0703125,56.484375
10-29-2020_07-48-15,11.665010174999999,-1.4069796888,2.0099709839999997,51.734375,-60.8984375,9.640625
10-29-2020_07-48-15,9.2578306394,0.7992027483999999,-4.6731825378,50.2265625,-45.3125,-4.296875
10-29-2020_07-48-15,9.028119669799999,-1.2275179938,-4.0606199522,-52.9296875,8.359375,-5.078125
10-29-2020_07-48-15,10.078568791199999,3.0915267991999995,-3.7663027724,-219.7265625,76.6953125,64.5625
10-29-2020_07-48-15,7.7048887719999986,-1.1629117835999998,-1.9549360641999998,55.046875,2.8984375,-119.40625
10-29-2020_07-48-15,5.276173832999999,1.2035897677999998,-0.3038884702,-9.0078125,-26.1640625,-0.7734375
10-29-2020_07-48-16,19.5996099166,-0.07417750059999999,4.369294067599999,-7.1953125,-20.875,49.5625
10-29-2020_07-48-16,7.7120672398,0.83748791,-3.9960137419999997,105.734375,-0.8046875,29.9375
10-29-2020_07-48-16,9.6957171752,0.0382851616,-5.2139604454,-76.1796875,-19.46875,-0.4296875
10-29-2020_07-48-16,10.5547404886,2.7302105865999997,-1.6654045296,-195.40625,58.9921875,68.4375
10-29-2020_07-48-16,8.9754775726,-2.6297120374,-5.517848915599999,2.6953125,39.828125,-66.1953125
10-29-2020_07-48-16,4.4769710846,2.2348963083999998,0.0191425808,-36.921875,-42.2109375,13.109375
10-29-2020_07-48-16,19.264614752599996,-2.0865413071999996,2.6727828442,73.5703125,-59.8984375,31.359375
10-29-2020_07-48-16,7.3746792532,0.6867400861999999,-3.397808092,129.2265625,-41.625,-15.03125
10-29-2020_07-48-16,10.791629926,1.3112667848,-5.754738353,-55.3046875,8.1328125,-17.71875
10-29-2020_07-48-17,11.112268154399999,2.8905297008,-3.7304104334,-145.5234375,55.1796875,107.3359375
10-29-2020_07-48-17,8.3485580514,-2.691925425,0.7944171031999999,109.109375,12.4296875,-93.625
10-29-2020_07-48-17,4.716253344599999,-0.9643075078,-0.8159525066,-1.09375,21.9921875,8.8125
10-29-2020_07-48-17,18.42473402,-0.7800601676,-0.18903298539999996,68.8359375,-66.78125,49.671875
10-29-2020_07-48-17,7.623532803599999,0.8398807326,-4.2879380992,166.4375,-24.7421875,-13.125
10-29-2020_07-48-17,9.288937333199998,-1.1653046061999999,-4.108476404199999,-41.5234375,-4.015625,-8.8671875
10-29-2020_07-48-17,11.6219393682,1.9645073545999998,-1.6773686425999998,-120.1796875,37.359375,93.3203125
10-29-2020_07-48-17,9.327222494799999,-1.2969098492,-3.445664544,116.078125,43.6328125,-89.671875
10-29-2020_07-48-17,5.0871408476,-0.33499516399999996,1.399801221,15.265625,-14.1171875,-20.7890625
10-29-2020_07-48-18,19.5996099166,-1.495514125,4.2687955184,5.75,-3.015625,60.9140625
10-29-2020_07-48-18,7.5158557865999995,1.3926227532,-3.5030922863999994,108.8828125,5.3984375,40.8515625
10-29-2020_07-48-18,9.224331122999999,-1.8783657409999999,-2.6943182475999996,42.765625,-64.6953125,-25.0546875
10-29-2020_07-48-18,13.39980656,2.3928225999999997,-0.2775674216,-72.7578125,72.2265625,57.15625
10-29-2020_07-48-18,11.712866626999999,1.0001998468,0.8757730715999998,-115.03125,23.4375,-98.9921875
10-29-2020_07-48-18,8.243273857,-4.8023949582,1.4021940436,55.2109375,55.734375,-37.203125
10-29-2020_07-48-18,6.592226263,0.7393821834,-1.567298803,-84.8984375,-18.25,90.2109375
10-29-2020_07-48-18,10.1312108884,-1.5768700934,0.9427721043999999,93.21875,-44.8203125,-7.6015625
10-29-2020_07-48-18,8.4753776492,-0.9236295236,-1.4285150921999998,62.8046875,-23.28125,11.640625
10-29-2020_07-48-19,9.6239324972,-0.24646072779999997,-3.900300838,-43.5,20.078125,-15.2890625
10-29-2020_07-48-19,10.6145610536,2.0099709839999997,0.6795616184,-136.3125,22.1484375,47.171875
10-29-2020_07-48-19,11.3348006562,0.7034898444,-0.5814558917999999,38.2421875,0.609375,-78.6953125
10-29-2020_07-48-19,4.4482572134,-3.361915753,2.3856441321999995,34.5625,-14.046875,-18.84375
10-29-2020_07-48-19,18.338592406399997,4.8358944746,-0.7345965381999999,0.2890625,-31.09375,51.2578125
10-29-2020_07-48-19,8.051848049,1.4452648504,-3.6753755135999997,141.3984375,-2.140625,31.3203125
10-29-2020_07-48-19,10.346564922399999,-1.4333007374,-3.3427731722,27.984375,-37.765625,-22.5703125
10-29-2020_07-48-19,11.1409820256,3.7567314819999997,-1.4093725114,-136.3046875,50.1484375,99.3359375
10-29-2020_07-48-19,8.3892360356,-1.1940184774,1.6295121905999999,155.4296875,-12.5703125,-130.3828125
10-29-2020_07-48-20,3.5892338999999995,-2.8019952645999995,2.0195422744,48.296875,16.875,-16.640625
10-29-2020_07-48-20,19.5996099166,-0.28474588939999995,2.4957139718,27.4921875,-36.9921875,66.421875
10-29-2020_07-48-20,8.137989662599999,1.8520446923999998,-4.883750926599999,188.546875,-0.828125,33.6796875
10-29-2020_07-48-20,9.9732845968,-0.6221338759999999,-2.5268206656,15.71875,-38.8828125,-35.4765625
10-29-2020_07-48-20,10.1958170986,4.204189308199999,-3.0053851856,-141.34375,46.6484375,121.96875
10-29-2020_07-48-20,8.9204426528,-2.1607188078,1.8472590472,153.03125,-41.203125,-169.6640625
10-29-2020_07-48-20,3.5389846253999995,-1.8783657409999999,-0.2536391956,51.90625,12.109375,-1.390625
10-29-2020_07-48-20,19.5996099166,-0.7369893607999999,-1.4524433181999998,59.7421875,-52.734375,41.8984375
10-29-2020_07-48-20,8.685946037999999,0.047856451999999994,-4.510470601,178.90625,27.078125,27.390625
10-29-2020_07-48-21,9.387043059799998,-0.6149554081999999,-4.2376888246,-57.6484375,6.6171875,-17.984375
10-29-2020_07-48-21,11.1768743646,0.011964112999999998,-0.2703889538,-142.6015625,42.890625,63.90625
10-29-2020_07-48-21,9.0400837828,-4.8047877808,-3.2279176873999997,-37.078125,109.5703125,-8.7890625
10-29-2020_07-48-21,4.6683968926,2.2085752598,-0.16271193679999998,-95.9296875,-25.078125,-6.671875
10-29-2020_07-48-21,14.7541441516,-0.9714859755999999,3.1202406704,58.53125,-64.078125,24.4296875
10-29-2020_07-48-21,5.833701498799999,-1.9525432416,-1.1389835575999998,71.3515625,-25.265625,-1.1796875
10-29-2020_07-48-21,11.535797754599999,-0.107677017,-4.462614148999999,-80.890625,40.0234375,38.0
10-29-2020_07-48-21,16.6875448124,3.0747770409999995,2.7230321187999995,42.84375,-16.5625,-131.671875
10-29-2020_07-48-21,5.3407800432,-6.1423756142,1.7204394494,-6.6796875,51.125,-15.671875
10-29-2020_07-48-22,12.210573727799998,3.0101708308,-3.0963124444,-8.046875,-39.6484375,57.4921875
10-29-2020_07-48-22,8.685946037999999,3.5150563993999997,-2.4550359876,122.3203125,-10.1875,18.234375
10-29-2020_07-48-22,7.733602643199999,-3.1968109935999998,-2.2995025185999998,15.3515625,-35.7578125,-20.0078125
10-29-2020_07-48-22,10.222138147199999,2.1822542112,3.6442688197999997,-186.0546875,93.390625,82.7734375
10-29-2020_07-48-22,8.044669581199999,-0.5742774239999999,-5.965306741799999,39.1796875,-27.3203125,-69.09375
10-29-2020_07-48-22,5.1780681064000005,-3.4552358344,3.2590243811999997,-9.4453125,-10.9609375,-25.6640625
10-29-2020_07-48-22,19.5996099166,-0.0047856452,0.7920242806,28.4375,-40.6640625,52.609375
10-29-2020_07-48-22,8.1140614366,2.7445675222,-3.9218362414,148.1328125,25.5625,34.125
10-29-2020_07-48-22,9.006584266399999,-0.5838487144,-4.8789652814,19.8828125,-31.5546875,-31.359375
10-29-2020_07-48-23,10.1431750014,2.8546373618,0.5096712137999999,-80.1640625,38.7890625,103.4765625
10-29-2020_07-48-23,11.7702943694,-1.7036896912,-1.0911271056,112.65625,19.390625,-90.7734375
10-29-2020_07-48-23,4.046263016599999,-2.8785655878,0.27517459899999996,-1.6640625,20.2109375,-27.1875
10-29-2020_07-48-23,19.5996099166,-2.2085752598,1.5002997701999998,47.96875,-48.7265625,71.671875
10-29-2020_07-48-23,7.637889739199999,2.7134608283999997,-3.9864424515999994,191.234375,40.671875,32.484375
10-29-2020_07-48-23,10.5547404886,-0.0047856452,-5.776273756399999,-24.7578125,-7.234375,-21.703125
10-29-2020_07-48-23,10.5308122626,1.1150553316,2.1511475173999997,-124.53125,63.0234375,74.328125
10-29-2020_07-48-23,9.9804630646,-4.0749768878,-3.0939196217999996,13.1171875,64.8671875,-16.3359375
10-29-2020_07-48-23,3.7399817237999997,0.39960137419999997,-0.2775674216,-20.0390625,-22.8125,-41.015625
10-29-2020_07-48-24,19.2454721718,-3.5820554322,6.520441584999999,60.8359375,-61.1875,1.9765625
10-29-2020_07-48-24,6.7764736031999995,-0.5431707302,-2.8570301843999997,78.421875,-4.2890625,59.25
10-29-2020_07-48-24,12.311072277,-1.2155538808,-3.4648071248,-84.28125,43.0078125,1.0
10-29-2020_07-48-24,17.4006059472,3.1274191381999996,2.1511475173999997,48.0625,-25.703125,-73.75
10-29-2020_07-48-24,4.3573299546,-8.087740388,3.7375889011999996,-60.3828125,64.0703125,56.8671875
10-29-2020_07-48-24,18.013168532799998,4.965106894999999,-4.953142782,-130.2421875,7.3515625,-19.015625
10-29-2020_07-48-24,11.7702943694,1.9118652573999997,-5.6877393201999995,34.2578125,-11.40625,56.2265625
10-29-2020_07-48-24,7.1306113479999995,1.5792629159999998,-1.8352949342,-21.7109375,100.2578125,13.2421875
10-29-2020_07-48-24,19.5996099166,0.19381863059999999,4.5870409242,-37.2265625,13.328125,-69.9609375
10-29-2020_07-48-25,-2.6751756667999995,-4.1347974528,1.3112667848,46.5625,45.640625,60.640625
10-29-2020_07-48-25,15.156138348399999,6.513263117199999,0.7202396025999999,-153.8125,-122.3984375,-27.25
10-29-2020_07-48-25,10.6911313768,1.6390834809999997,-5.1613183482,92.4375,68.203125,-11.6875
10-29-2020_07-48-25,11.095518396199997,-7.3028945752,3.34995164,-55.8046875,81.4296875,169.96875
10-29-2020_07-48-25,11.676974287999998,-3.2111679292,-0.9738787981999999,166.1640625,7.59375,-73.2734375
10-29-2020_07-48-25,-9.085547412199999,-11.822936466599998,3.6059836581999996,67.6484375,-10.0,-81.2421875
10-29-2020_07-48-25,19.5996099166,1.1700902513999998,2.6105694566,-109.859375,-76.4765625,-14.953125
10-29-2020_07-48-25,4.5200418914,3.5748769643999996,-3.7902309983999998,63.578125,67.0625,10.1328125
10-29-2020_07-48-25,12.177074211399999,-5.833701498799999,4.788038022599999,76.2734375,-26.7890625,76.1484375
10-29-2020_07-48-26,15.529418673999997,-3.0963124444,0.3445664544,-5.2421875,55.8671875,-31.828125
10-29-2020_07-48-26,-8.324629825399999,-5.871986660399999,1.9908284031999999,96.0078125,-57.8515625,-87.53125
10-29-2020_07-48-26,18.841085152399998,1.6295121905999999,-3.7806597079999995,-151.671875,-69.265625,-50.6484375
