time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-39-14,-7.3387869142,-2.464607278,-5.324030284999999,-0.296875,0.078125,0.59375
05-18-2020_14-39-14,-7.350751027199999,-2.4909283265999997,-5.331208752799999,-0.171875,0.2109375,0.2734375
05-18-2020_14-39-14,-7.3363940916,-2.4861426814,-5.364708269199999,0.1640625,-0.0390625,0.4453125
05-18-2020_14-39-15,-7.345965381999999,-2.4622144554000003,-5.3407800432,-0.1328125,0.1171875,0.4453125
05-18-2020_14-39-15,-7.3411797368,-2.4741785684,-5.3431728658,-0.3671875,-0.3125,0.0859375
05-18-2020_14-39-15,-7.345965381999999,-2.4670001006,-5.359922623999999,-0.0625,-0.2578125,0.6328125
05-18-2020_14-39-15,-7.3531438497999995,-2.4670001006,-5.3551369788,-0.1015625,-0.28125,0.1875
05-18-2020_14-39-15,-7.3531438497999995,-2.4813570361999995,-5.3336015754,0.078125,0.125,0.5078125
05-18-2020_14-39-15,-7.3531438497999995,-2.4717857457999997,-5.347958510999999,-0.5,0.0703125,0.34375
05-18-2020_14-39-15,-7.3531438497999995,-2.4837498588,-5.350351333599999,-0.21875,0.140625,0.5
05-18-2020_14-39-15,-7.345965381999999,-2.464607278,-5.3383872206,0.09375,0.0546875,0.4921875
05-18-2020_14-39-15,-7.334001268999999,-2.4861426814,-5.364708269199999,-0.4609375,-0.0078125,0.34375
05-18-2020_14-39-16,-7.355536672399999,-2.4813570361999995,-5.350351333599999,-0.0390625,-0.171875,0.21875
05-18-2020_14-39-16,-7.343572559399999,-2.4741785684,-5.352744156199999,-0.09375,0.046875,0.3828125
05-18-2020_14-39-16,-7.3411797368,-2.4622144554000003,-5.347958510999999,0.1015625,-0.0234375,0.4765625
05-18-2020_14-39-16,-7.3387869142,-2.4789642136,-5.335994397999999,-0.3359375,0.109375,0.5
05-18-2020_14-39-16,-7.3387869142,-2.4861426814,-5.347958510999999,-0.171875,-0.0078125,0.484375
05-18-2020_14-39-16,-7.355536672399999,-2.4813570361999995,-5.3575298014,0.046875,0.140625,0.296875
05-18-2020_14-39-16,-7.3411797368,-2.464607278,-5.3551369788,-0.203125,0.1796875,-0.0625
05-18-2020_14-39-16,-7.3363940916,-2.4861426814,-5.3431728658,-0.234375,-0.03125,0.3359375
05-18-2020_14-39-17,-7.3531438497999995,-2.464607278,-5.326423107599999,0.125,-0.2421875,0.5546875
05-18-2020_14-39-17,-7.3411797368,-2.476571391,-5.3575298014,-0.375,-0.015625,0.4765625
05-18-2020_14-39-17,-7.350751027199999,-2.4837498588,-5.331208752799999,-0.0703125,-0.0859375,-0.0703125
05-18-2020_14-39-17,-7.381857720999999,-2.4526431649999996,-5.374279559599999,0.3046875,-0.1875,0.7109375
05-18-2020_14-39-17,-7.331608446399999,-2.4741785684,-5.350351333599999,0.3671875,0.265625,0.4375
05-18-2020_14-39-17,-7.345965381999999,-2.4741785684,-5.350351333599999,-0.46875,0.015625,0.2890625
05-18-2020_14-39-17,-7.345965381999999,-2.4837498588,-5.331208752799999,-0.0546875,0.1953125,0.3515625
05-18-2020_14-39-17,-7.3651079628,-2.4693929231999996,-5.359922623999999,-0.3125,0.1328125,0.75
05-18-2020_14-39-17,-7.3986074792,-2.4741785684,-5.374279559599999,0.0625,-0.0390625,0.5546875
05-18-2020_14-39-18,-7.348358204599999,-2.5052852621999997,-5.359922623999999,0.0625,0.2890625,-0.015625
05-18-2020_14-39-18,-7.348358204599999,-2.5100709074,-5.374279559599999,-0.1484375,-0.1953125,0.4140625
05-18-2020_14-39-18,-7.3627151402,-2.4598216327999998,-5.3551369788,0.1484375,-0.171875,0.5390625
05-18-2020_14-39-18,-7.3531438497999995,-2.4574288101999997,-5.324030284999999,-0.046875,0.3515625,-0.15625
05-18-2020_14-39-18,-7.367500785399999,-2.4622144554000003,-5.312066171999999,-0.2265625,-0.046875,0.4140625
05-18-2020_14-39-18,-7.343572559399999,-2.4622144554000003,-5.352744156199999,0.171875,0.0234375,0.515625
05-18-2020_14-39-18,-7.350751027199999,-2.4837498588,-5.3431728658,-0.2578125,0.171875,0.15625
05-18-2020_14-39-18,-7.3244299786,-2.4550359876,-5.3096733494,0.0,-0.0390625,0.265625
05-18-2020_14-39-18,-7.357929495,-2.4741785684,-5.3551369788,-0.1796875,0.09375,0.5234375
05-18-2020_14-39-19,-7.3531438497999995,-2.4670001006,-5.335994397999999,-0.015625,0.1015625,0.2578125
05-18-2020_14-39-19,-7.345965381999999,-2.4789642136,-5.350351333599999,-0.234375,0.3203125,0.3125
05-18-2020_14-39-19,-7.3627151402,-2.4885355039999997,-5.3551369788,-0.109375,-0.0078125,0.640625
05-18-2020_14-39-19,-7.355536672399999,-2.4693929231999996,-5.364708269199999,-0.2421875,0.28125,0.25
05-18-2020_14-39-19,-7.357929495,-2.4693929231999996,-5.3216374624,-0.3359375,-0.1171875,0.3359375
05-18-2020_14-39-19,-7.3244299786,-2.5028924396,-5.3575298014,0.296875,0.28125,0.15625
05-18-2020_14-39-19,-7.343572559399999,-2.4837498588,-5.3455656884,-0.375,-0.234375,0.5859375
05-18-2020_14-39-19,-7.3603223176,-2.4670001006,-5.3455656884,0.3828125,0.1015625,0.5234375
05-18-2020_14-39-19,-7.343572559399999,-2.4861426814,-5.350351333599999,-0.0859375,0.1953125,0.5
05-18-2020_14-39-20,-7.3531438497999995,-2.464607278,-5.374279559599999,-0.171875,-0.015625,0.4609375
05-18-2020_14-39-20,-7.3387869142,-2.4837498588,-5.364708269199999,-0.1484375,0.046875,0.5390625
05-18-2020_14-39-20,-7.367500785399999,-2.4693929231999996,-5.328815930199999,-0.1640625,-0.0859375,0.3984375
05-18-2020_14-39-20,-7.3603223176,-2.4837498588,-5.3671010917999995,-0.21875,0.21875,0.109375
05-18-2020_14-39-20,-7.367500785399999,-2.4813570361999995,-5.3383872206,-0.1953125,0.1328125,0.4296875
05-18-2020_14-39-20,-7.348358204599999,-2.4622144554000003,-5.364708269199999,-0.0625,-0.21875,0.0234375
05-18-2020_14-39-20,-7.3411797368,-2.4861426814,-5.3455656884,-0.3984375,-0.109375,0.1015625
05-18-2020_14-39-20,-7.350751027199999,-2.4909283265999997,-5.3431728658,-0.15625,0.0546875,0.3828125
05-18-2020_14-39-21,-7.348358204599999,-2.4789642136,-5.371886736999999,-0.3046875,-0.0703125,0.359375
05-18-2020_14-39-21,-7.3627151402,-2.4670001006,-5.359922623999999,-0.34375,0.1328125,0.4765625
05-18-2020_14-39-21,-7.350751027199999,-2.4478575198,-5.364708269199999,-0.2890625,-0.0546875,0.3828125
05-18-2020_14-39-21,-7.343572559399999,-2.4717857457999997,-5.3551369788,0.015625,0.1640625,0.3359375
05-18-2020_14-39-21,-7.350751027199999,-2.4598216327999998,-5.347958510999999,0.140625,-0.0625,0.6796875
05-18-2020_14-39-21,-7.345965381999999,-2.476571391,-5.364708269199999,0.0859375,-0.0078125,0.359375
05-18-2020_14-39-21,-7.3531438497999995,-2.4693929231999996,-5.3575298014,-0.109375,-0.171875,0.375
05-18-2020_14-39-21,-7.3411797368,-2.4789642136,-5.3431728658,0.1640625,-0.078125,0.1875
05-18-2020_14-39-21,-7.350751027199999,-2.4670001006,-5.3671010917999995,0.046875,0.015625,0.296875
05-18-2020_14-39-22,-7.3531438497999995,-2.4909283265999997,-5.359922623999999,-0.1484375,0.2421875,0.7109375
05-18-2020_14-39-22,-7.3651079628,-2.4957139718,-5.352744156199999,0.171875,0.25,0.3515625
05-18-2020_14-39-22,-7.345965381999999,-2.4861426814,-5.3766723822,-0.0859375,0.1953125,0.3046875
05-18-2020_14-39-22,-7.3387869142,-2.4598216327999998,-5.3431728658,-0.390625,-0.34375,0.359375
05-18-2020_14-39-22,-7.357929495,-2.4837498588,-5.3383872206,-0.234375,0.1875,0.3203125
05-18-2020_14-39-22,-7.357929495,-2.4837498588,-5.350351333599999,-0.015625,0.3828125,0.4296875
05-18-2020_14-39-22,-7.3411797368,-2.4717857457999997,-5.3551369788,0.1015625,-0.0234375,0.0546875
05-18-2020_14-39-22,-7.350751027199999,-2.4717857457999997,-5.350351333599999,0.0078125,0.078125,0.3203125
05-18-2020_14-39-22,-7.350751027199999,-2.4717857457999997,-5.371886736999999,-0.0234375,-0.09375,0.4765625
05-18-2020_14-39-23,-7.3651079628,-2.476571391,-5.3383872206,0.0625,-0.1484375,0.34375
05-18-2020_14-39-23,-7.348358204599999,-2.4813570361999995,-5.359922623999999,0.1640625,-0.140625,0.3671875
05-18-2020_14-39-23,-7.3531438497999995,-2.4885355039999997,-5.364708269199999,0.2421875,-0.0390625,0.25
05-18-2020_14-39-23,-7.357929495,-2.476571391,-5.3455656884,-0.03125,0.2109375,0.1484375
05-18-2020_14-39-23,-7.348358204599999,-2.4789642136,-5.3671010917999995,-0.28125,0.015625,0.2890625
05-18-2020_14-39-23,-7.3651079628,-2.4861426814,-5.335994397999999,0.078125,0.3828125,0.5703125
05-18-2020_14-39-23,-7.343572559399999,-2.4813570361999995,-5.371886736999999,-0.2265625,-0.1328125,0.1640625
05-18-2020_14-39-23,-7.3531438497999995,-2.4622144554000003,-5.3671010917999995,-0.4453125,-0.0078125,0.1484375
05-18-2020_14-39-24,-7.345965381999999,-2.4693929231999996,-5.3551369788,0.46875,0.0859375,0.4375
05-18-2020_14-39-24,-7.345965381999999,-2.4813570361999995,-5.350351333599999,-0.3359375,-0.1484375,0.6640625
05-18-2020_14-39-24,-7.345965381999999,-2.4717857457999997,-5.328815930199999,0.015625,0.0625,0.3359375
05-18-2020_14-39-24,-7.350751027199999,-2.4598216327999998,-5.352744156199999,-0.3515625,-0.09375,0.53125
05-18-2020_14-39-24,-7.343572559399999,-2.4598216327999998,-5.3575298014,-0.015625,0.0546875,0.296875
05-18-2020_14-39-24,-7.350751027199999,-2.4717857457999997,-5.3551369788,-0.0625,-0.09375,0.4921875
05-18-2020_14-39-24,-7.343572559399999,-2.4670001006,-5.3575298014,-0.0390625,-0.21875,0.421875
05-18-2020_14-39-24,-7.348358204599999,-2.4670001006,-5.3383872206,0.2421875,0.0,0.5859375
05-18-2020_14-39-24,-7.3627151402,-2.4741785684,-5.3455656884,-0.1875,-0.0546875,0.4375
05-18-2020_14-39-25,-7.3387869142,-2.4717857457999997,-5.3575298014,-0.1796875,0.0078125,0.5546875
05-18-2020_14-39-25,-7.345965381999999,-2.4957139718,-5.3694939144,0.015625,-0.109375,0.421875
05-18-2020_14-39-25,-7.3627151402,-2.4861426814,-5.371886736999999,-0.296875,0.078125,0.3828125
05-18-2020_14-39-25,-7.3603223176,-2.5100709074,-5.3383872206,0.078125,-0.125,0.4765625
05-18-2020_14-39-25,-7.3651079628,-2.4861426814,-5.3383872206,-0.3125,0.1328125,0.6796875
05-18-2020_14-39-25,-7.3627151402,-2.4622144554000003,-5.3336015754,-0.046875,0.0078125,0.421875
05-18-2020_14-39-25,-7.343572559399999,-2.4717857457999997,-5.374279559599999,-0.1171875,0.15625,0.265625
05-18-2020_14-39-25,-7.348358204599999,-2.476571391,-5.335994397999999,-0.234375,0.0546875,0.59375
05-18-2020_14-39-25,-7.369893607999999,-2.4741785684,-5.3551369788,0.2421875,-0.171875,0.2578125
05-18-2020_14-39-26,-7.350751027199999,-2.4693929231999996,-5.3192446398,-0.484375,0.359375,0.4765625
05-18-2020_14-39-26,-7.331608446399999,-2.4861426814,-5.3575298014,-0.2109375,0.140625,0.2890625
05-18-2020_14-39-26,-7.3411797368,-2.4813570361999995,-5.3383872206,0.0546875,-0.2421875,0.3671875
05-18-2020_14-39-26,-7.357929495,-2.4693929231999996,-5.3455656884,-0.15625,-0.0078125,0.40625
05-18-2020_14-39-26,-7.3363940916,-2.4717857457999997,-5.352744156199999,-0.2734375,0.1796875,0.25
05-18-2020_14-39-26,-7.355536672399999,-2.4741785684,-5.3455656884,-0.25,-0.046875,0.515625
05-18-2020_14-39-26,-7.348358204599999,-2.476571391,-5.3551369788,0.0625,-0.0625,0.828125
05-18-2020_14-39-26,-7.3531438497999995,-2.476571391,-5.3694939144,0.0078125,0.1796875,0.1015625
05-18-2020_14-39-27,-7.357929495,-2.4861426814,-5.3383872206,-0.09375,0.03125,0.6171875
05-18-2020_14-39-27,-7.3603223176,-2.4741785684,-5.347958510999999,-0.046875,0.4453125,0.3046875
05-18-2020_14-39-27,-7.3387869142,-2.4885355039999997,-5.335994397999999,0.5234375,0.2265625,0.5703125
05-18-2020_14-39-27,-7.3411797368,-2.4789642136,-5.3383872206,-0.2578125,0.109375,0.15625
05-18-2020_14-39-27,-7.343572559399999,-2.4598216327999998,-5.347958510999999,-0.03125,0.109375,0.25
05-18-2020_14-39-27,-7.355536672399999,-2.4837498588,-5.3671010917999995,-0.1015625,-0.3125,0.34375
05-18-2020_14-39-27,-7.3531438497999995,-2.4670001006,-5.364708269199999,-0.453125,-0.1328125,0.3984375
05-18-2020_14-39-27,-7.369893607999999,-2.476571391,-5.3431728658,-0.2421875,-0.1875,-0.109375
05-18-2020_14-39-27,-7.3531438497999995,-2.4741785684,-5.3551369788,-0.4453125,-0.0078125,0.0703125
05-18-2020_14-39-28,-7.348358204599999,-2.476571391,-5.3407800432,0.171875,0.1640625,0.5078125
05-18-2020_14-39-28,-7.350751027199999,-2.4717857457999997,-5.3383872206,-0.234375,-0.015625,0.2890625
05-18-2020_14-39-28,-7.369893607999999,-2.4789642136,-5.3431728658,0.0703125,0.015625,0.3359375
05-18-2020_14-39-28,-7.348358204599999,-2.4717857457999997,-5.3383872206,-0.046875,-0.1328125,0.453125
05-18-2020_14-39-28,-7.3627151402,-2.4717857457999997,-5.314458994599999,-0.296875,0.1328125,0.5546875
05-18-2020_14-39-28,-7.379464898399999,-2.5316063108,-5.350351333599999,-0.046875,-0.171875,0.4765625
05-18-2020_14-39-28,-7.310073042999999,-2.4813570361999995,-5.3383872206,-0.1484375,0.296875,0.234375
05-18-2020_14-39-28,-7.357929495,-2.4885355039999997,-5.362315446599999,-0.125,-0.1484375,0.265625
05-18-2020_14-39-28,-7.357929495,-2.4741785684,-5.350351333599999,-0.0625,-0.015625,0.4609375
05-18-2020_14-39-29,-7.357929495,-2.4909283265999997,-5.3336015754,-0.015625,0.0625,0.046875
05-18-2020_14-39-29,-7.3363940916,-2.4933211492,-5.3790652048,-0.265625,-0.109375,0.515625
05-18-2020_14-39-29,-7.3292156238,-2.4789642136,-5.3407800432,-0.2734375,0.2421875,0.3671875
05-18-2020_14-39-29,-7.350751027199999,-2.4741785684,-5.331208752799999,0.0859375,-0.0859375,0.3671875
05-18-2020_14-39-29,-7.3531438497999995,-2.4789642136,-5.3671010917999995,0.1171875,-0.171875,0.5390625
05-18-2020_14-39-29,-7.3627151402,-2.4933211492,-5.3383872206,-0.09375,0.03125,0.1875
05-18-2020_14-39-29,-7.345965381999999,-2.4813570361999995,-5.3216374624,-0.0859375,0.09375,0.3828125
05-18-2020_14-39-29,-7.343572559399999,-2.4837498588,-5.350351333599999,-0.2109375,-0.03125,0.546875
05-18-2020_14-39-30,-7.3387869142,-2.4861426814,-5.3575298014,-0.3828125,0.34375,0.4296875
05-18-2020_14-39-30,-7.345965381999999,-2.4813570361999995,-5.350351333599999,-0.0703125,0.140625,0.7734375
05-18-2020_14-39-30,-7.3627151402,-2.4717857457999997,-5.3814580274,-0.234375,-0.03125,0.609375
05-18-2020_14-39-30,-7.3603223176,-2.4670001006,-5.347958510999999,-0.015625,0.0390625,0.2578125
05-18-2020_14-39-30,-7.348358204599999,-2.4741785684,-5.3551369788,-0.2265625,-0.015625,0.3671875
05-18-2020_14-39-30,-7.3363940916,-2.4693929231999996,-5.3575298014,0.2734375,0.1796875,0.46875
05-18-2020_14-39-30,-7.345965381999999,-2.4861426814,-5.3671010917999995,-0.046875,0.3359375,0.109375
05-18-2020_14-39-30,-7.348358204599999,-2.4741785684,-5.3575298014,-0.1484375,-0.1171875,0.421875
05-18-2020_14-39-30,-7.3387869142,-2.4693929231999996,-5.4029934308,0.203125,0.2890625,0.28125
05-18-2020_14-39-31,-7.3890361888,-2.5172493751999996,-5.324030284999999,-0.1875,-0.5234375,0.53125
05-18-2020_14-39-31,-7.4129644148,-2.2827527603999997,-5.314458994599999,0.8828125,1.4609375,-0.8359375
05-18-2020_14-39-31,-7.1473611062,-2.7182464736,-5.4053862534,0.328125,2.125,-1.7109375
05-18-2020_14-39-31,-7.262216591,-2.4574288101999997,-5.412564721199999,-0.5234375,-0.8984375,0.8984375
05-18-2020_14-39-31,-7.372286430599999,-2.6273192147999995,-5.3431728658,0.1015625,0.5,-0.015625
05-18-2020_14-39-31,-7.295716107399999,-2.5292134881999995,-5.388636495199999,-0.09375,1.0,-0.2734375
05-18-2020_14-39-31,-7.345965381999999,-2.4191436485999995,-5.3336015754,-0.3515625,-0.3125,0.625
05-18-2020_14-39-31,-7.334001268999999,-2.5076780847999998,-5.324030284999999,-0.453125,0.1171875,0.234375
05-18-2020_14-39-31,-7.3531438497999995,-2.4550359876,-5.3407800432,-0.09375,0.1171875,0.6796875
05-18-2020_14-39-32,-7.350751027199999,-2.476571391,-5.347958510999999,-0.59375,-0.0859375,0.2578125
05-18-2020_14-39-32,-7.357929495,-2.4693929231999996,-5.312066171999999,-0.046875,0.109375,0.3671875
05-18-2020_14-39-32,-7.343572559399999,-2.4837498588,-5.350351333599999,0.0859375,-0.078125,0.5390625
05-18-2020_14-39-32,-7.221538606799999,-2.4119651807999998,-5.347958510999999,-0.0234375,0.140625,-0.0625
05-18-2020_14-39-32,-7.384250543599999,-2.4885355039999997,-5.350351333599999,-0.0234375,-0.1328125,0.28125
05-18-2020_14-39-32,-7.331608446399999,-2.4861426814,-5.314458994599999,0.03125,0.2421875,0.3515625
05-18-2020_14-39-32,-7.357929495,-2.4885355039999997,-5.3407800432,-0.015625,0.078125,0.609375
05-18-2020_14-39-32,-7.357929495,-2.4693929231999996,-5.3216374624,-0.3125,-0.1796875,0.75
05-18-2020_14-39-33,-7.3603223176,-2.4837498588,-5.352744156199999,0.09375,0.1640625,0.4296875
05-18-2020_14-39-33,-7.3651079628,-2.4670001006,-5.328815930199999,-0.5234375,-0.3125,0.84375
05-18-2020_14-39-33,-7.281359171799999,-2.4885355039999997,-5.264209719999999,0.265625,-0.265625,0.59375
05-18-2020_14-39-33,-7.355536672399999,-2.5172493751999996,-5.3383872206,0.1875,-0.046875,0.578125
05-18-2020_14-39-33,-7.3292156238,-2.4933211492,-5.371886736999999,0.1640625,-0.1015625,0.328125
05-18-2020_14-39-33,-7.3627151402,-2.4933211492,-5.3407800432,0.0703125,0.3671875,0.140625
05-18-2020_14-39-33,-7.357929495,-2.4717857457999997,-5.324030284999999,-0.453125,-0.359375,0.90625
05-18-2020_14-39-33,-7.379464898399999,-2.4454646972,-5.2809594782,-0.1484375,-0.640625,0.1953125
05-18-2020_14-39-33,-7.319644333399999,-2.5004996169999996,-5.335994397999999,-0.0859375,0.546875,0.1875
05-18-2020_14-39-34,-7.3363940916,-2.4837498588,-5.362315446599999,-0.140625,-0.296875,0.453125
05-18-2020_14-39-34,-7.3531438497999995,-2.4693929231999996,-5.331208752799999,-0.0078125,0.0625,0.078125
05-18-2020_14-39-34,-7.343572559399999,-2.4789642136,-5.3192446398,0.171875,0.1796875,0.1640625
05-18-2020_14-39-34,-7.369893607999999,-2.4789642136,-5.3216374624,0.4296875,0.390625,0.1953125
05-18-2020_14-39-34,-7.3531438497999995,-2.4837498588,-5.3694939144,-0.3046875,-0.015625,0.3046875
05-18-2020_14-39-34,-7.3531438497999995,-2.4861426814,-5.3407800432,0.09375,0.3515625,0.078125
05-18-2020_14-39-34,-7.3387869142,-2.5004996169999996,-5.3336015754,-0.03125,-0.1640625,0.2890625
05-18-2020_14-39-34,-7.3651079628,-2.4933211492,-5.3455656884,-0.5,0.0078125,0.265625
05-18-2020_14-39-34,-7.3746792532,-2.4909283265999997,-5.3024948815999995,-0.1015625,-0.1484375,0.5078125
05-18-2020_14-39-35,-7.355536672399999,-2.4550359876,-5.3336015754,-0.0625,0.078125,0.4609375
05-18-2020_14-39-35,-7.357929495,-2.4478575198,-5.312066171999999,0.015625,0.078125,0.53125
05-18-2020_14-39-35,-7.343572559399999,-2.5148565526,-5.331208752799999,-0.3828125,0.140625,0.5
05-18-2020_14-39-35,-7.3387869142,-2.4741785684,-5.3934221404,0.0859375,0.3125,-0.046875
05-18-2020_14-39-35,-7.319644333399999,-2.5866412305999997,-5.3431728658,-0.390625,-0.375,0.5859375
05-18-2020_14-39-35,-7.3292156238,-2.5172493751999996,-5.3096733494,-0.3984375,-0.765625,1.0
05-18-2020_14-39-35,-7.369893607999999,-2.4526431649999996,-5.2857451234,-0.2265625,-0.359375,0.4140625
05-18-2020_14-39-35,-7.355536672399999,-2.4693929231999996,-5.288137945999999,-0.1328125,0.1953125,0.03125
05-18-2020_14-39-36,-7.4010003018,-2.4813570361999995,-5.3431728658,-0.3671875,-0.2109375,0.4140625
05-18-2020_14-39-36,-7.331608446399999,-2.5220350204,-5.3024948815999995,-0.296875,0.28125,0.640625
05-18-2020_14-39-36,-7.334001268999999,-2.524427843,-5.352744156199999,-0.171875,0.1953125,0.109375
05-18-2020_14-39-36,-7.348358204599999,-2.4789642136,-5.3336015754,-0.3125,0.0078125,0.34375
05-18-2020_14-39-36,-7.343572559399999,-2.4789642136,-5.335994397999999,-0.2109375,0.2578125,0.40625
05-18-2020_14-39-36,-7.343572559399999,-2.464607278,-5.3551369788,0.1328125,0.125,0.3359375
05-18-2020_14-39-36,-7.3627151402,-2.4813570361999995,-5.3192446398,0.015625,-0.296875,0.265625
05-18-2020_14-39-36,-7.343572559399999,-2.4813570361999995,-5.3168518172,0.015625,-0.2890625,0.515625
05-18-2020_14-39-36,-7.381857720999999,-2.4981067944,-5.3216374624,-0.03125,0.3359375,0.3828125
05-18-2020_14-39-37,-7.345965381999999,-2.4909283265999997,-5.359922623999999,-0.1953125,0.0546875,0.171875
05-18-2020_14-39-37,-7.3962146566,-2.4693929231999996,-5.371886736999999,0.3984375,0.328125,0.125
05-18-2020_14-39-37,-7.343572559399999,-2.5004996169999996,-5.328815930199999,-0.4375,-0.0859375,0.2578125
05-18-2020_14-39-37,-7.381857720999999,-2.4454646972,-5.3024948815999995,-0.4140625,-0.4765625,0.9921875
05-18-2020_14-39-37,-7.446463931199999,-2.4933211492,-5.233103026199999,0.0078125,0.0,0.0078125
05-18-2020_14-39-37,-7.403393124399999,-2.5411776011999994,-5.326423107599999,0.015625,-0.0390625,0.296875
05-18-2020_14-39-37,-7.3220371559999995,-2.5507488916,-5.3407800432,0.140625,0.640625,-0.2265625
05-18-2020_14-39-37,-7.319644333399999,-2.476571391,-5.335994397999999,-0.2890625,-0.4453125,0.8828125
05-18-2020_14-39-37,-7.343572559399999,-2.5100709074,-5.326423107599999,-0.265625,-0.109375,0.3359375
05-18-2020_14-39-38,-7.345965381999999,-2.4526431649999996,-5.395814963,0.3671875,0.25,0.4375
05-18-2020_14-39-38,-7.314858688199999,-2.5220350204,-5.350351333599999,-0.6484375,0.078125,0.1484375
05-18-2020_14-39-38,-7.3387869142,-2.4909283265999997,-5.312066171999999,-0.421875,0.1953125,0.578125
05-18-2020_14-39-38,-7.3962146566,-2.4981067944,-5.3982077855999995,-0.328125,-0.03125,0.5703125
05-18-2020_14-39-38,-7.372286430599999,-2.4957139718,-5.391029317799999,-0.3046875,-0.234375,0.359375
05-18-2020_14-39-38,-7.369893607999999,-2.4263221163999997,-5.326423107599999,-0.1953125,0.03125,0.5390625
05-18-2020_14-39-38,-7.29810893,-2.5818555854,-5.326423107599999,0.0703125,0.25,0.5234375
05-18-2020_14-39-38,-7.393821833999999,-2.4335005842,-5.3407800432,-0.3125,-0.6640625,0.7109375
05-18-2020_14-39-39,-7.348358204599999,-2.4789642136,-5.352744156199999,0.203125,0.7578125,0.125
05-18-2020_14-39-39,-7.307680220399999,-2.4717857457999997,-5.350351333599999,0.1171875,-0.390625,0.4609375
05-18-2020_14-39-39,-7.3411797368,-2.5363919559999997,-5.326423107599999,0.015625,0.6171875,-0.0546875
05-18-2020_14-39-39,-7.355536672399999,-2.4574288101999997,-5.326423107599999,-0.125,-0.421875,0.765625
05-18-2020_14-39-39,-7.345965381999999,-2.4933211492,-5.362315446599999,0.0078125,0.1796875,0.078125
05-18-2020_14-39-39,-7.3387869142,-2.4550359876,-5.3575298014,-0.0703125,0.0078125,0.1328125
05-18-2020_14-39-39,-7.345965381999999,-2.4861426814,-5.3671010917999995,0.1796875,0.046875,-0.0546875
05-18-2020_14-39-39,-7.343572559399999,-2.4813570361999995,-5.326423107599999,-0.09375,0.03125,0.171875
05-18-2020_14-39-39,-7.357929495,-2.4909283265999997,-5.3455656884,0.2734375,0.21875,0.359375
05-18-2020_14-39-40,-7.345965381999999,-2.4741785684,-5.3431728658,-0.03125,0.2421875,0.15625
05-18-2020_14-39-40,-7.3411797368,-2.4837498588,-5.347958510999999,-0.265625,-0.0546875,0.1484375
05-18-2020_14-39-40,-7.3770720758,-2.4717857457999997,-5.347958510999999,-0.171875,-0.0859375,0.3203125
05-18-2020_14-39-40,-7.3411797368,-2.4885355039999997,-5.324030284999999,-0.1171875,0.1171875,0.1484375
05-18-2020_14-39-40,-7.350751027199999,-2.476571391,-5.3431728658,0.09375,0.0,0.234375
05-18-2020_14-39-40,-7.355536672399999,-2.4789642136,-5.359922623999999,-0.125,-0.2109375,0.2265625
05-18-2020_14-39-40,-7.3411797368,-2.4741785684,-5.352744156199999,0.3828125,0.25,0.3359375
05-18-2020_14-39-40,-7.350751027199999,-2.4861426814,-5.3383872206,0.171875,0.0234375,0.5234375
05-18-2020_14-39-40,-7.331608446399999,-2.4885355039999997,-5.3575298014,0.015625,0.3125,0.3515625
05-18-2020_14-39-41,-7.3603223176,-2.4933211492,-5.3216374624,0.28125,-0.203125,0.328125
05-18-2020_14-39-41,-7.3603223176,-2.4813570361999995,-5.3192446398,0.0390625,-0.296875,0.546875
05-18-2020_14-39-41,-7.334001268999999,-2.4717857457999997,-5.3072805268,0.046875,0.015625,0.625
05-18-2020_14-39-41,-7.3531438497999995,-2.4813570361999995,-5.347958510999999,-0.0078125,0.4140625,0.3515625
05-18-2020_14-39-41,-7.3387869142,-2.4717857457999997,-5.3431728658,-0.375,0.40625,0.0703125
05-18-2020_14-39-41,-7.3411797368,-2.4550359876,-5.3024948815999995,-0.1015625,-0.0859375,0.609375
05-18-2020_14-39-41,-7.381857720999999,-2.5004996169999996,-5.328815930199999,0.046875,0.0390625,0.140625
05-18-2020_14-39-41,-7.345965381999999,-2.4550359876,-5.290530768599999,-0.2109375,0.09375,0.5546875
05-18-2020_14-39-42,-7.3986074792,-2.5268206656,-5.3934221404,0.0703125,0.390625,0.4296875
05-18-2020_14-39-42,-7.3363940916,-2.4741785684,-5.328815930199999,-0.140625,-0.3203125,0.4375
05-18-2020_14-39-42,-7.3627151402,-2.5435704238,-5.352744156199999,0.28125,0.0234375,0.6015625
05-18-2020_14-39-42,-7.355536672399999,-2.4981067944,-5.3766723822,0.0,-0.140625,0.1328125
05-18-2020_14-39-42,-7.3627151402,-2.4693929231999996,-5.314458994599999,-0.0703125,-0.0078125,0.2734375
05-18-2020_14-39-42,-7.3651079628,-2.4837498588,-5.3431728658,0.140625,0.1875,-0.0546875
05-18-2020_14-39-42,-7.3363940916,-2.4909283265999997,-5.3407800432,-0.3046875,-0.109375,0.546875
05-18-2020_14-39-42,-7.3651079628,-2.4717857457999997,-5.3694939144,-0.375,-0.2734375,0.0234375
05-18-2020_14-39-42,-7.3387869142,-2.4813570361999995,-5.350351333599999,-0.0703125,0.1171875,0.1875
05-18-2020_14-39-43,-7.3603223176,-2.464607278,-5.3455656884,-0.2578125,0.296875,0.2734375
