time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_13-43-32,-4.242474469799999,1.0360921857999998,9.1453679772,0.015625,-0.0390625,0.4609375
01-19-2021_13-43-32,-4.2496529376,1.0241280728,9.188438783999999,0.1640625,-0.2890625,0.34375
01-19-2021_13-43-32,-4.247260115,1.0432706535999998,9.1812603162,-0.1328125,0.0546875,0.234375
01-19-2021_13-43-33,-4.247260115,1.0121639597999998,9.1597249128,-0.125,-0.015625,0.34375
01-19-2021_13-43-33,-4.2496529376,1.0313065406,9.147760799799999,-0.2734375,0.1796875,0.3515625
01-19-2021_13-43-33,-4.2448672923999995,1.0384850084,9.169296203199998,-0.0390625,-0.484375,0.3984375
01-19-2021_13-43-33,-4.2520457602,1.016949605,9.169296203199998,-0.1484375,-0.171875,0.375
01-19-2021_13-43-33,-4.242474469799999,1.040877831,9.157332090199999,-0.453125,-0.3203125,0.359375
01-19-2021_13-43-33,-4.242474469799999,1.0360921857999998,9.152546445,-0.25,-0.2109375,0.1875
01-19-2021_13-43-33,-4.2520457602,1.0336993632,9.164510558,-0.34375,0.015625,0.15625
01-19-2021_13-43-33,-4.2496529376,1.0217352502,9.147760799799999,0.1171875,0.0,0.2734375
01-19-2021_13-43-33,-4.2544385828,1.0336993632,9.1549392676,-0.0078125,-0.3125,0.5390625
01-19-2021_13-43-33,-4.2448672923999995,1.0313065406,9.164510558,0.1171875,-0.171875,0.3671875
01-19-2021_13-43-33,-4.264009873199999,1.0265208953999998,9.1501536224,0.0,-0.0234375,0.2890625
01-19-2021_13-43-33,-4.2448672923999995,1.0265208953999998,9.164510558,-0.5,-0.3203125,0.3984375
01-19-2021_13-43-33,-4.271188340999999,1.040877831,9.169296203199998,-0.0078125,-0.203125,0.40625
01-19-2021_13-43-33,-4.2496529376,1.0384850084,9.152546445,-0.3828125,0.015625,0.328125
01-19-2021_13-43-33,-4.2687955184,1.0217352502,9.164510558,-0.3046875,-0.1484375,-0.0078125
01-19-2021_13-43-33,-4.2520457602,1.0384850084,9.176474671,-0.2578125,0.046875,0.1484375
01-19-2021_13-43-34,-4.2664026958,1.0336993632,9.157332090199999,-0.5,-0.0546875,0.546875
01-19-2021_13-43-34,-4.240081647199999,1.0384850084,9.147760799799999,-0.453125,-0.15625,0.4765625
01-19-2021_13-43-34,-4.2616170506,1.0384850084,9.152546445,-0.171875,-0.5078125,0.46875
01-19-2021_13-43-34,-4.2496529376,1.0432706535999998,9.1501536224,0.0,-0.265625,0.59375
01-19-2021_13-43-34,-4.247260115,1.0576275892,9.157332090199999,-0.6015625,-0.25,0.21875
01-19-2021_13-43-34,-4.2520457602,1.0360921857999998,9.1549392676,-0.25,-0.5234375,0.109375
01-19-2021_13-43-34,-4.2448672923999995,1.0217352502,9.1597249128,-0.3046875,0.125,-0.078125
01-19-2021_13-43-34,-4.2568314054,1.0384850084,9.162117735399999,-0.140625,-0.1484375,0.296875
01-19-2021_13-43-34,-4.240081647199999,1.0241280728,9.140582332,-0.5703125,0.0703125,0.34375
01-19-2021_13-43-34,-4.2448672923999995,1.0265208953999998,9.1549392676,-0.4921875,-0.171875,0.21875
01-19-2021_13-43-34,-4.240081647199999,1.0217352502,9.166903380599999,-0.4453125,0.015625,0.265625
01-19-2021_13-43-34,-4.2496529376,1.0313065406,9.157332090199999,-0.1640625,-0.171875,0.0078125
01-19-2021_13-43-34,-4.240081647199999,1.0289137179999999,9.152546445,-0.140625,-0.15625,0.453125
01-19-2021_13-43-34,-4.259224228,1.0289137179999999,9.152546445,-0.0078125,-0.3046875,0.3828125
01-19-2021_13-43-34,-4.2568314054,1.0193424275999998,9.169296203199998,-0.4375,-0.109375,0.109375
01-19-2021_13-43-34,-4.259224228,1.0336993632,9.169296203199998,-0.328125,-0.0546875,0.3984375
01-19-2021_13-43-35,-4.259224228,1.0360921857999998,9.1860459614,0.0625,-0.3125,0.65625
01-19-2021_13-43-35,-4.2376888246,1.016949605,9.1597249128,-0.5078125,0.015625,0.3125
01-19-2021_13-43-35,-4.247260115,1.0432706535999998,9.164510558,0.0546875,-0.1015625,0.171875
01-19-2021_13-43-35,-4.2664026958,1.0360921857999998,9.147760799799999,-0.140625,-0.171875,0.3828125
01-19-2021_13-43-35,-4.2496529376,1.0360921857999998,9.1357966868,-0.484375,-0.0078125,0.3671875
01-19-2021_13-43-35,-4.2616170506,1.0217352502,9.1597249128,-0.421875,-0.0078125,0.5390625
01-19-2021_13-43-35,-4.232903179399999,1.0289137179999999,9.133403864199998,-0.0859375,-0.4609375,0.453125
01-19-2021_13-43-35,-4.2568314054,1.0313065406,9.1549392676,-0.0078125,-0.2421875,0.1484375
01-19-2021_13-43-35,-4.273581163599999,1.0289137179999999,9.1597249128,-0.1171875,0.03125,0.3515625
01-19-2021_13-43-35,-4.2568314054,1.0313065406,9.178867493599999,-0.4609375,-0.09375,0.4140625
01-19-2021_13-43-35,-4.2376888246,1.0097711372,9.1597249128,-0.4296875,-0.4765625,0.125
01-19-2021_13-43-35,-4.2520457602,1.0384850084,9.176474671,-0.3359375,-0.1171875,0.1875
01-19-2021_13-43-35,-4.2448672923999995,1.0480562988,9.162117735399999,-0.6171875,-0.34375,0.4375
01-19-2021_13-43-35,-4.242474469799999,1.0265208953999998,9.147760799799999,-0.203125,-0.1328125,0.3359375
01-19-2021_13-43-35,-4.240081647199999,1.0360921857999998,9.169296203199998,-0.234375,-0.1953125,0.2421875
01-19-2021_13-43-35,-4.2544385828,1.0384850084,9.1453679772,-0.0546875,0.0546875,0.234375
01-19-2021_13-43-36,-4.2520457602,1.0241280728,9.1597249128,-0.4921875,-0.421875,0.546875
01-19-2021_13-43-36,-4.247260115,1.0432706535999998,9.176474671,0.4296875,-0.1875,0.421875
01-19-2021_13-43-36,-4.247260115,1.0313065406,9.169296203199998,-0.015625,0.0390625,0.3203125
01-19-2021_13-43-36,-4.2448672923999995,1.0145567824,9.157332090199999,-0.0859375,0.3046875,0.34375
01-19-2021_13-43-36,-4.2616170506,1.0384850084,9.169296203199998,-0.265625,-0.375,0.421875
01-19-2021_13-43-36,-4.259224228,1.0265208953999998,9.131011041599999,0.1953125,-0.1015625,-0.09375
01-19-2021_13-43-36,-4.264009873199999,1.0552347666,9.131011041599999,-0.2109375,-0.1796875,0.2265625
01-19-2021_13-43-36,-4.235296001999999,1.0336993632,9.157332090199999,-0.2109375,-0.0078125,0.34375
01-19-2021_13-43-36,-4.2616170506,1.0528419439999999,9.164510558,-0.25,-0.0859375,0.28125
01-19-2021_13-43-36,-4.259224228,1.0384850084,9.166903380599999,-0.2734375,-0.015625,0.5390625
01-19-2021_13-43-36,-4.247260115,1.040877831,9.1812603162,-0.3671875,-0.109375,0.1875
01-19-2021_13-43-36,-4.2687955184,1.0193424275999998,9.1381895094,-0.4375,-0.1171875,0.2265625
01-19-2021_13-43-36,-4.2496529376,1.016949605,9.116654106,-0.28125,-0.0078125,0.109375
01-19-2021_13-43-36,-4.2496529376,1.040877831,9.152546445,-0.0078125,0.015625,0.203125
01-19-2021_13-43-36,-4.2448672923999995,1.0217352502,9.1501536224,-0.4375,-0.0703125,0.34375
01-19-2021_13-43-36,-4.259224228,1.0265208953999998,9.1501536224,-0.4375,-0.0703125,0.453125
01-19-2021_13-43-37,-4.2448672923999995,1.0241280728,9.164510558,-0.2890625,-0.2578125,0.5546875
01-19-2021_13-43-37,-4.240081647199999,1.0480562988,9.1812603162,-0.1015625,-0.2734375,0.2578125
01-19-2021_13-43-37,-4.2496529376,1.0336993632,9.152546445,-0.375,-0.1953125,0.421875
01-19-2021_13-43-37,-4.247260115,1.0360921857999998,9.164510558,-0.109375,-0.0546875,0.359375
01-19-2021_13-43-37,-4.247260115,1.0217352502,9.142975154599998,-0.2109375,-0.234375,0.34375
01-19-2021_13-43-37,-4.2448672923999995,1.0241280728,9.1501536224,0.078125,-0.3671875,0.0546875
01-19-2021_13-43-37,-4.2568314054,1.0265208953999998,9.152546445,-0.3671875,-0.2734375,0.3203125
01-19-2021_13-43-37,-4.2496529376,1.0241280728,9.1597249128,-0.234375,0.09375,0.265625
01-19-2021_13-43-37,-4.240081647199999,1.040877831,9.1238325738,-0.1796875,0.0078125,0.2734375
01-19-2021_13-43-37,-4.235296001999999,1.016949605,9.1549392676,-0.3125,-0.1953125,0.265625
01-19-2021_13-43-37,-4.2376888246,1.0336993632,9.1549392676,-0.546875,0.015625,0.515625
01-19-2021_13-43-37,-4.2376888246,1.0241280728,9.2027957196,-0.4765625,-0.234375,0.1484375
01-19-2021_13-43-37,-4.247260115,1.0217352502,9.1812603162,-0.3828125,0.09375,0.1484375
01-19-2021_13-43-37,-4.2448672923999995,1.0313065406,9.162117735399999,-0.390625,-0.15625,0.453125
01-19-2021_13-43-37,-4.2520457602,1.0432706535999998,9.169296203199998,-0.0078125,-0.1875,0.1875
01-19-2021_13-43-37,-4.2520457602,1.0217352502,9.1381895094,-0.15625,-0.1484375,-0.03125
01-19-2021_13-43-38,-4.2376888246,1.0289137179999999,9.1238325738,-0.5546875,-0.234375,0.53125
01-19-2021_13-43-38,-4.2544385828,1.0217352502,9.164510558,-0.3046875,-0.0546875,0.34375
01-19-2021_13-43-38,-4.271188340999999,1.0265208953999998,9.142975154599998,-0.3046875,-0.1953125,0.1640625
01-19-2021_13-43-38,-4.2616170506,1.0241280728,9.1501536224,0.0,-0.0390625,0.6171875
01-19-2021_13-43-38,-4.235296001999999,1.0432706535999998,9.152546445,-0.3125,-0.0859375,0.140625
01-19-2021_13-43-38,-4.2448672923999995,1.0336993632,9.166903380599999,-0.25,-0.171875,0.375
01-19-2021_13-43-38,-4.2520457602,1.0217352502,9.164510558,-0.2734375,-0.21875,0.28125
01-19-2021_13-43-38,-4.259224228,1.0456634761999999,9.162117735399999,-0.21875,0.0078125,0.3046875
01-19-2021_13-43-38,-4.259224228,1.0456634761999999,9.1716890258,-0.0859375,0.0703125,0.515625
01-19-2021_13-43-38,-4.2544385828,1.0049854919999999,9.147760799799999,-0.0078125,-0.328125,0.2265625
01-19-2021_13-43-38,-4.2448672923999995,1.0336993632,9.1501536224,0.0234375,-0.078125,0.265625
01-19-2021_13-43-38,-4.259224228,1.0360921857999998,9.147760799799999,-0.2890625,-0.109375,0.5078125
01-19-2021_13-43-38,-4.2616170506,1.0289137179999999,9.1597249128,0.09375,0.0859375,0.5625
01-19-2021_13-43-38,-4.2544385828,1.0456634761999999,9.152546445,-0.125,-0.046875,0.21875
01-19-2021_13-43-38,-4.2520457602,1.040877831,9.162117735399999,-0.1328125,0.0078125,0.3671875
01-19-2021_13-43-38,-4.2496529376,1.0265208953999998,9.1549392676,0.078125,-0.171875,0.2890625
01-19-2021_13-43-39,-4.2544385828,1.0313065406,9.1597249128,0.0,-0.1640625,0.40625
01-19-2021_13-43-39,-4.2568314054,1.040877831,9.169296203199998,-0.125,-0.109375,0.125
01-19-2021_13-43-39,-4.2496529376,1.040877831,9.1549392676,-0.15625,0.1171875,0.484375
01-19-2021_13-43-39,-4.2496529376,1.0241280728,9.1501536224,-0.078125,-0.1328125,0.4140625
01-19-2021_13-43-39,-4.2520457602,1.0480562988,9.157332090199999,-0.2109375,-0.03125,0.4921875
01-19-2021_13-43-39,-4.264009873199999,1.0217352502,9.166903380599999,-0.2109375,-0.0859375,0.609375
01-19-2021_13-43-39,-4.247260115,1.0360921857999998,9.152546445,0.1796875,-0.1875,0.328125
01-19-2021_13-43-39,-4.2664026958,1.0313065406,9.147760799799999,-0.3046875,-0.2109375,0.4765625
01-19-2021_13-43-39,-4.259224228,1.0432706535999998,9.166903380599999,-0.4921875,-0.046875,0.421875
01-19-2021_13-43-39,-4.247260115,1.0217352502,9.164510558,-0.265625,-0.1953125,0.5078125
01-19-2021_13-43-39,-4.2520457602,1.0313065406,9.169296203199998,-0.1953125,0.09375,0.109375
01-19-2021_13-43-39,-4.2520457602,1.0265208953999998,9.1381895094,-0.265625,-0.1953125,0.359375
01-19-2021_13-43-39,-4.2520457602,1.0289137179999999,9.178867493599999,-0.109375,-0.2578125,0.265625
01-19-2021_13-43-39,-4.2448672923999995,1.0336993632,9.164510558,-0.4296875,-0.1796875,0.1875
01-19-2021_13-43-39,-4.2448672923999995,1.0217352502,9.157332090199999,-0.3671875,-0.234375,0.1484375
01-19-2021_13-43-39,-4.264009873199999,1.0432706535999998,9.1549392676,0.015625,-0.0234375,0.9296875
01-19-2021_13-43-40,-4.2520457602,1.0384850084,9.147760799799999,-0.3671875,-0.21875,0.03125
01-19-2021_13-43-40,-4.2496529376,1.0336993632,9.1740818484,-0.1640625,-0.421875,0.1484375
01-19-2021_13-43-40,-4.259224228,1.0576275892,9.164510558,-0.2109375,-0.4375,0.2421875
01-19-2021_13-43-40,-4.235296001999999,1.0384850084,9.1597249128,-0.4609375,-0.171875,0.2421875
01-19-2021_13-43-40,-4.2281175342,1.0432706535999998,9.162117735399999,-0.328125,-0.03125,0.296875
01-19-2021_13-43-40,-4.259224228,1.0289137179999999,9.1381895094,-0.5390625,-0.1953125,0.5703125
01-19-2021_13-43-40,-4.2616170506,1.0528419439999999,9.166903380599999,-0.3359375,-0.046875,0.3359375
01-19-2021_13-43-40,-4.2544385828,1.0289137179999999,9.147760799799999,-0.046875,-0.34375,0.2265625
01-19-2021_13-43-40,-4.240081647199999,1.0456634761999999,9.157332090199999,-0.515625,-0.1796875,0.453125
01-19-2021_13-43-40,-4.247260115,1.040877831,9.142975154599998,-0.328125,-0.09375,0.265625
01-19-2021_13-43-40,-4.259224228,1.0360921857999998,9.147760799799999,-0.3984375,-0.1953125,0.265625
01-19-2021_13-43-40,-4.2520457602,1.0313065406,9.1453679772,-0.21875,-0.0078125,0.40625
01-19-2021_13-43-40,-4.2544385828,1.0313065406,9.1549392676,-0.078125,-0.109375,0.3203125
01-19-2021_13-43-40,-4.2544385828,1.0313065406,9.164510558,-0.3125,-0.03125,0.4140625
01-19-2021_13-43-40,-4.2568314054,1.0193424275999998,9.164510558,-0.3515625,-0.1953125,0.1484375
01-19-2021_13-43-40,-4.2544385828,1.0336993632,9.1501536224,-0.4140625,-0.109375,0.203125
01-19-2021_13-43-41,-4.242474469799999,1.0265208953999998,9.1716890258,-0.203125,-0.15625,0.53125
01-19-2021_13-43-41,-4.2544385828,1.0289137179999999,9.166903380599999,-0.328125,-0.3203125,0.2578125
01-19-2021_13-43-41,-4.2448672923999995,1.0336993632,9.169296203199998,-0.2890625,-0.0546875,0.546875
01-19-2021_13-43-41,-4.247260115,1.0313065406,9.164510558,-0.140625,-0.2734375,0.2421875
01-19-2021_13-43-41,-4.2496529376,1.0217352502,9.1549392676,-0.3125,-0.1484375,0.3046875
01-19-2021_13-43-41,-4.2544385828,1.0480562988,9.152546445,-0.2734375,-0.109375,0.4140625
01-19-2021_13-43-41,-4.2544385828,1.0336993632,9.147760799799999,-0.140625,-0.3203125,0.46875
01-19-2021_13-43-41,-4.2496529376,1.0360921857999998,9.166903380599999,-0.171875,-0.109375,0.3046875
01-19-2021_13-43-41,-4.242474469799999,1.0121639597999998,9.152546445,-0.46875,0.03125,0.515625
01-19-2021_13-43-41,-4.2496529376,1.0336993632,9.1956172518,-0.4375,-0.0703125,0.546875
01-19-2021_13-43-41,-4.2376888246,1.0217352502,9.1716890258,-0.3515625,-0.234375,0.375
01-19-2021_13-43-41,-4.2520457602,1.0289137179999999,9.147760799799999,-0.1875,-0.2734375,0.1875
01-19-2021_13-43-41,-4.264009873199999,1.0001998468,9.169296203199998,-0.2734375,-0.3359375,0.5546875
01-19-2021_13-43-41,-4.2520457602,1.0217352502,9.1549392676,-0.28125,0.0078125,0.1328125
01-19-2021_13-43-41,-4.2568314054,1.016949605,9.1716890258,-0.2734375,-0.2109375,0.5703125
01-19-2021_13-43-41,-4.2544385828,1.0313065406,9.164510558,-0.5546875,-0.5390625,0.125
01-19-2021_13-43-41,-4.240081647199999,1.0193424275999998,9.166903380599999,0.1640625,-0.2421875,0.0546875
01-19-2021_13-43-42,-4.2568314054,1.0313065406,9.157332090199999,-0.109375,-0.1484375,0.3203125
01-19-2021_13-43-42,-4.2496529376,1.0313065406,9.1860459614,-0.078125,-0.2578125,0.515625
01-19-2021_13-43-42,-4.247260115,1.0217352502,9.164510558,-0.375,-0.1484375,0.421875
01-19-2021_13-43-42,-4.2544385828,1.0217352502,9.1453679772,-0.2734375,-0.0078125,0.5234375
01-19-2021_13-43-42,-4.2616170506,1.0528419439999999,9.1501536224,-0.40625,0.046875,0.4609375
01-19-2021_13-43-42,-4.2448672923999995,1.0265208953999998,9.157332090199999,0.0078125,0.0546875,0.1796875
01-19-2021_13-43-42,-4.259224228,1.0480562988,9.152546445,-0.1015625,-0.28125,0.046875
01-19-2021_13-43-42,-4.2520457602,1.0313065406,9.1860459614,-0.6484375,0.078125,0.4296875
01-19-2021_13-43-42,-4.242474469799999,1.0217352502,9.162117735399999,-0.1875,-0.0859375,0.296875
01-19-2021_13-43-42,-4.2448672923999995,1.0265208953999998,9.152546445,-0.1875,-0.28125,0.3984375
01-19-2021_13-43-42,-4.240081647199999,1.0432706535999998,9.152546445,0.0078125,0.1796875,0.4375
01-19-2021_13-43-42,-4.2448672923999995,1.016949605,9.157332090199999,-0.4140625,-0.1953125,0.1796875
01-19-2021_13-43-42,-4.2520457602,1.0193424275999998,9.1597249128,-0.96875,-0.3125,0.4375
01-19-2021_13-43-42,-4.2257247116,1.0432706535999998,9.1597249128,-0.328125,-0.21875,0.1796875
01-19-2021_13-43-42,-4.2520457602,1.0265208953999998,9.142975154599998,-0.3828125,0.078125,0.3828125
01-19-2021_13-43-42,-4.2544385828,1.016949605,9.1860459614,-0.1640625,-0.296875,0.375
01-19-2021_13-43-43,-4.259224228,1.0313065406,9.152546445,-0.125,-0.1328125,0.0078125
01-19-2021_13-43-43,-4.2448672923999995,1.040877831,9.1453679772,-0.390625,-0.2578125,0.421875
01-19-2021_13-43-43,-4.2520457602,1.0193424275999998,9.166903380599999,-0.328125,-0.2578125,0.4375
01-19-2021_13-43-43,-4.2520457602,1.0265208953999998,9.1597249128,0.1796875,-0.1875,0.515625
01-19-2021_13-43-43,-4.2448672923999995,1.0384850084,9.164510558,-0.078125,-0.0546875,0.3203125
01-19-2021_13-43-43,-4.2544385828,1.016949605,9.164510558,-0.125,-0.1484375,0.4765625
01-19-2021_13-43-43,-4.2616170506,1.0360921857999998,9.142975154599998,-0.0390625,-0.15625,0.109375
01-19-2021_13-43-43,-4.2568314054,1.0241280728,9.166903380599999,0.21875,0.0390625,0.234375
01-19-2021_13-43-43,-4.2520457602,1.0432706535999998,9.166903380599999,0.015625,-0.0078125,0.3515625
01-19-2021_13-43-43,-4.2448672923999995,1.0241280728,9.152546445,-0.2265625,-0.3203125,0.359375
01-19-2021_13-43-43,-4.235296001999999,1.0336993632,9.142975154599998,0.0,-0.3359375,0.0703125
01-19-2021_13-43-43,-4.2568314054,1.0289137179999999,9.1549392676,-0.421875,-0.109375,-0.1796875
01-19-2021_13-43-43,-4.2568314054,1.0528419439999999,9.1597249128,0.140625,0.0546875,0.1953125
01-19-2021_13-43-43,-4.232903179399999,1.0313065406,9.133403864199998,-0.1484375,0.03125,0.234375
01-19-2021_13-43-43,-4.242474469799999,1.0432706535999998,9.164510558,-0.265625,-0.15625,0.7109375
01-19-2021_13-43-43,-4.2664026958,1.0456634761999999,9.1453679772,-0.109375,-0.3359375,0.1640625
01-19-2021_13-43-44,-4.247260115,1.0432706535999998,9.166903380599999,-0.234375,-0.3828125,0.1015625
01-19-2021_13-43-44,-4.240081647199999,1.0504491214,9.142975154599998,-0.4375,-0.0546875,0.0703125
01-19-2021_13-43-44,-4.247260115,1.0360921857999998,9.1501536224,0.078125,-0.046875,0.15625
01-19-2021_13-43-44,-4.2544385828,1.0336993632,9.1597249128,0.0,-0.046875,0.5390625
01-19-2021_13-43-44,-4.247260115,1.0313065406,9.169296203199998,-0.2109375,-0.375,0.4765625
01-19-2021_13-43-44,-4.2544385828,1.0241280728,9.147760799799999,-0.28125,0.046875,0.3828125
01-19-2021_13-43-44,-4.2664026958,1.0313065406,9.178867493599999,-0.109375,-0.296875,0.2578125
01-19-2021_13-43-44,-4.2687955184,1.0217352502,9.147760799799999,-0.1015625,-0.234375,0.3046875
01-19-2021_13-43-44,-4.2520457602,1.0336993632,9.1549392676,-0.046875,-0.046875,0.5078125
01-19-2021_13-43-44,-4.2544385828,1.0265208953999998,9.1453679772,-0.234375,-0.1171875,0.3828125
01-19-2021_13-43-44,-4.2544385828,1.0528419439999999,9.157332090199999,-0.3671875,-0.21875,0.1640625
01-19-2021_13-43-44,-4.2544385828,1.0241280728,9.133403864199998,-0.625,-0.3203125,0.046875
01-19-2021_13-43-44,-4.2520457602,1.040877831,9.140582332,-0.203125,-0.2109375,0.203125
01-19-2021_13-43-44,-4.2568314054,1.0384850084,9.1597249128,0.1015625,-0.25,0.40625
01-19-2021_13-43-44,-4.2496529376,1.0313065406,9.1740818484,-0.25,-0.015625,0.328125
01-19-2021_13-43-45,-4.2616170506,1.0289137179999999,9.121439751199999,-0.2890625,-0.15625,0.296875
01-19-2021_13-43-45,-4.2496529376,1.0336993632,9.1549392676,-0.1640625,-0.21875,0.3203125
01-19-2021_13-43-45,-4.2544385828,1.0528419439999999,9.1597249128,-0.1953125,0.0546875,0.4296875
01-19-2021_13-43-45,-4.2544385828,1.0313065406,9.183653138799999,0.28125,-0.203125,0.234375
01-19-2021_13-43-45,-4.232903179399999,1.0049854919999999,9.157332090199999,-0.2890625,-0.1796875,0.34375
01-19-2021_13-43-45,-4.2544385828,1.040877831,9.1740818484,-0.171875,-0.1484375,0.421875
01-19-2021_13-43-45,-4.2568314054,1.0097711372,9.147760799799999,-0.234375,-0.15625,0.78125
01-19-2021_13-43-45,-4.273581163599999,1.0217352502,9.1549392676,-0.0078125,-0.265625,0.5390625
01-19-2021_13-43-45,-4.2376888246,1.0384850084,9.1597249128,-0.078125,-0.5078125,0.4765625
01-19-2021_13-43-45,-4.2496529376,1.0217352502,9.166903380599999,-0.2109375,0.15625,0.6953125
01-19-2021_13-43-45,-4.2568314054,1.0336993632,9.1740818484,-0.296875,0.09375,0.1484375
01-19-2021_13-43-45,-4.247260115,1.0241280728,9.166903380599999,-0.515625,-0.25,0.359375
01-19-2021_13-43-45,-4.247260115,1.040877831,9.169296203199998,-0.3359375,-0.171875,0.1640625
01-19-2021_13-43-45,-4.242474469799999,1.0313065406,9.166903380599999,-0.1875,-0.375,0.6875
01-19-2021_13-43-45,-4.2376888246,1.0432706535999998,9.152546445,-0.1484375,-0.09375,0.0859375
01-19-2021_13-43-45,-4.247260115,1.0289137179999999,9.131011041599999,-0.3203125,0.03125,0.0
01-19-2021_13-43-45,-4.2520457602,1.016949605,9.1501536224,-0.5390625,-0.03125,0.2421875
01-19-2021_13-43-46,-4.2496529376,1.0265208953999998,9.162117735399999,-0.2734375,-0.03125,0.3359375
01-19-2021_13-43-46,-4.2448672923999995,1.0265208953999998,9.178867493599999,0.265625,-0.0390625,0.6953125
01-19-2021_13-43-46,-4.2496529376,1.016949605,9.169296203199998,-0.3984375,-0.03125,0.3984375
01-19-2021_13-43-46,-4.2496529376,1.0217352502,9.152546445,-0.8046875,-0.015625,0.640625
01-19-2021_13-43-46,-4.2616170506,1.0336993632,9.147760799799999,0.046875,0.0546875,0.5859375
01-19-2021_13-43-46,-4.2448672923999995,1.0313065406,9.166903380599999,-0.0859375,-0.421875,0.515625
01-19-2021_13-43-46,-4.2544385828,1.0241280728,9.1716890258,-0.5625,0.09375,0.375
01-19-2021_13-43-46,-4.247260115,1.0145567824,9.1597249128,-0.4375,-0.25,0.0703125
01-19-2021_13-43-46,-4.2520457602,1.0145567824,9.157332090199999,-0.3671875,-0.4140625,0.359375
01-19-2021_13-43-46,-4.264009873199999,1.0336993632,9.1597249128,-0.3125,-0.2109375,0.625
01-19-2021_13-43-46,-4.2568314054,1.0217352502,9.169296203199998,-0.203125,-0.2734375,0.546875
01-19-2021_13-43-46,-4.2687955184,1.0193424275999998,9.1549392676,-0.171875,0.1328125,0.390625
01-19-2021_13-43-46,-4.2568314054,1.0289137179999999,9.157332090199999,-0.1953125,0.109375,0.5546875
01-19-2021_13-43-46,-4.2496529376,1.0289137179999999,9.147760799799999,-0.3359375,-0.4609375,0.3828125
01-19-2021_13-43-46,-4.240081647199999,1.0217352502,9.1501536224,-0.2890625,-0.0859375,0.296875
01-19-2021_13-43-47,-4.2520457602,1.0480562988,9.157332090199999,-0.0625,-0.25,0.53125
01-19-2021_13-43-47,-4.264009873199999,1.0289137179999999,9.1501536224,-0.109375,0.0546875,0.109375
01-19-2021_13-43-47,-4.2783668087999995,1.0265208953999998,9.1238325738,-0.140625,-0.21875,0.3984375
01-19-2021_13-43-47,-4.2448672923999995,1.0384850084,9.166903380599999,-0.3515625,-0.2109375,0.53125
01-19-2021_13-43-47,-4.2568314054,1.0289137179999999,9.1501536224,-0.3125,0.1953125,0.3671875
01-19-2021_13-43-47,-4.2376888246,1.0313065406,9.1597249128,-0.3515625,-0.375,0.1640625
01-19-2021_13-43-47,-4.240081647199999,1.0241280728,9.162117735399999,-0.328125,-0.2734375,0.6875
01-19-2021_13-43-47,-4.2568314054,1.0193424275999998,9.1453679772,-0.2109375,0.078125,0.4296875
01-19-2021_13-43-47,-4.2664026958,1.0360921857999998,9.147760799799999,-0.359375,0.0546875,0.15625
01-19-2021_13-43-47,-4.2520457602,1.0456634761999999,9.176474671,0.0390625,-0.1015625,0.265625
01-19-2021_13-43-47,-4.2496529376,1.0313065406,9.1716890258,-0.3515625,-0.1484375,0.453125
01-19-2021_13-43-47,-4.247260115,1.0145567824,9.166903380599999,-0.1015625,-0.0859375,0.265625
01-19-2021_13-43-47,-4.259224228,1.0528419439999999,9.1597249128,-0.4765625,-0.25,0.3359375
01-19-2021_13-43-47,-4.2616170506,1.0121639597999998,9.140582332,-0.0859375,-0.34375,0.21875
01-19-2021_13-43-47,-4.235296001999999,1.0432706535999998,9.1501536224,-0.453125,-0.28125,0.2421875
01-19-2021_13-43-47,-4.2376888246,1.0336993632,9.1716890258,-0.3984375,0.09375,0.5390625
01-19-2021_13-43-47,-4.247260115,1.0121639597999998,9.164510558,-0.2265625,-0.359375,0.2578125
01-19-2021_13-43-48,-4.2544385828,1.0241280728,9.157332090199999,-0.2890625,-0.0546875,0.4375
01-19-2021_13-43-48,-4.2568314054,1.0336993632,9.1549392676,0.34375,-0.0859375,0.3125
01-19-2021_13-43-48,-4.2448672923999995,1.0265208953999998,9.1716890258,-0.6640625,-0.375,0.4375
01-19-2021_13-43-48,-4.240081647199999,1.0456634761999999,9.157332090199999,-0.2890625,-0.0546875,0.3984375
01-19-2021_13-43-48,-4.2544385828,1.0217352502,9.162117735399999,-0.3125,-0.21875,0.3046875
01-19-2021_13-43-48,-4.271188340999999,1.0145567824,9.164510558,-0.234375,0.171875,0.5625
01-19-2021_13-43-48,-4.259224228,1.0360921857999998,9.157332090199999,-0.1484375,-0.09375,0.421875
01-19-2021_13-43-48,-4.2496529376,1.0384850084,9.140582332,-0.1328125,0.0546875,0.09375
01-19-2021_13-43-48,-4.247260115,1.0193424275999998,9.162117735399999,-0.203125,-0.1328125,0.1640625
01-19-2021_13-43-48,-4.247260115,1.0384850084,9.152546445,-0.3984375,-0.015625,0.25
01-19-2021_13-43-48,-4.235296001999999,1.0289137179999999,9.162117735399999,-0.2109375,-0.046875,0.3984375
01-19-2021_13-43-48,-4.2496529376,1.0265208953999998,9.147760799799999,-0.2578125,0.03125,0.34375
01-19-2021_13-43-48,-4.2568314054,1.040877831,9.162117735399999,-0.390625,-0.3984375,0.3828125
01-19-2021_13-43-48,-4.2616170506,1.0313065406,9.1740818484,-0.21875,0.0078125,0.265625
