time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_00-55-17,0.007178467799999999,-6.824330055199999,7.733602643199999,-1.1875,0.6640625,1.3515625
10-30-2020_00-55-17,-0.0215354034,-6.8075802969999994,7.7503524014,-1.03125,0.59375,2.28125
10-30-2020_00-55-17,-0.0167497582,-6.838686990799999,7.719245707599999,-1.3359375,0.1015625,1.3515625
10-30-2020_00-55-17,-0.031106693799999998,-6.8506511038,7.721638530199999,-0.40625,0.1171875,0.9296875
10-30-2020_00-55-17,-0.047856451999999994,-6.8506511038,7.719245707599999,-0.6953125,0.09375,0.890625
10-30-2020_00-55-17,-0.04546362939999999,-6.8721865071999995,7.7072815945999995,-0.4375,0.5234375,0.984375
10-30-2020_00-55-17,-0.05503491979999999,-6.915257314,7.6881390138,0.1171875,0.3671875,1.28125
10-30-2020_00-55-17,-0.026321048599999997,-6.8937219106,7.683353368599999,-0.2890625,-0.171875,0.4375
10-30-2020_00-55-17,-0.0669990328,-6.879364975,7.7072815945999995,0.15625,0.3671875,0.7578125
10-30-2020_00-55-18,-0.0861416136,-6.886543442799999,7.6546394974,0.4140625,-0.171875,0.65625
10-30-2020_00-55-18,-0.08135596839999999,-6.8769721524,7.700103126799999,0.03125,0.140625,0.765625
10-30-2020_00-55-18,-0.05982056499999999,-6.8769721524,7.671389255599999,0.40625,0.125,0.5625
10-30-2020_00-55-18,-0.05503491979999999,-6.891329088,7.6546394974,0.140625,0.1171875,0.46875
10-30-2020_00-55-18,-0.0789631458,-6.896114733199999,7.6498538522,0.09375,0.125,0.84375
10-30-2020_00-55-18,-0.0861416136,-6.9104716688,7.671389255599999,-0.140625,-0.15625,0.2578125
10-30-2020_00-55-18,-0.0693918554,-6.903293200999999,7.6546394974,1.1875,-0.359375,-0.890625
10-30-2020_00-55-18,-0.0215354034,-6.848258281199999,7.685746191199999,2.4140625,-0.640625,-1.15625
10-30-2020_00-55-18,-0.04546362939999999,-6.831508523,7.733602643199999,2.75,-0.703125,-1.625
10-30-2020_00-55-19,0.0430708068,-6.800401829199999,7.767102159599999,2.4765625,-0.3125,-1.6171875
10-30-2020_00-55-19,0.09810572659999998,-6.7740807805999985,7.798208853399999,1.6328125,-0.8125,-0.4453125
10-30-2020_00-55-19,0.062213387599999996,-6.766902312799999,7.779066272599999,1.6171875,-0.4296875,-0.6015625
10-30-2020_00-55-19,0.12442677519999999,-6.7214386834,7.814958611599999,0.9375,-1.203125,-0.9453125
10-30-2020_00-55-19,0.19142580799999998,-6.735795619,7.829315547199999,1.359375,0.1875,-0.2890625
10-30-2020_00-55-19,0.12442677519999999,-6.69990328,7.791030385599999,-0.6171875,-0.484375,0.2578125
10-30-2020_00-55-19,0.14356935599999998,-6.707081747799999,7.8364940149999995,-2.0859375,1.0703125,2.234375
10-30-2020_00-55-19,0.047856451999999994,-6.7573310224,7.800601676,-3.25,1.6171875,2.8671875
10-30-2020_00-55-19,0.04546362939999999,-6.783652071,7.7694949821999995,-1.1875,0.546875,2.7890625
10-30-2020_00-55-20,0.047856451999999994,-6.802794651799999,7.752745223999999,-2.921875,0.296875,2.6796875
10-30-2020_00-55-20,-0.04546362939999999,-6.855436749,7.721638530199999,-1.734375,1.0703125,1.9296875
10-30-2020_00-55-20,-0.0191425808,-6.8530439264,7.697710304199999,-0.5859375,0.328125,1.609375
10-30-2020_00-55-20,-0.0646062102,-6.862615216799999,7.7096744172,-0.2109375,0.5234375,1.0390625
10-30-2020_00-55-20,-0.035892338999999995,-6.8769721524,7.685746191199999,-0.75,0.359375,1.1171875
10-30-2020_00-55-20,-0.047856451999999994,-6.884150620199999,7.664210787799999,0.0546875,-0.171875,0.8046875
10-30-2020_00-55-20,-0.0502492746,-6.898507555799999,7.6785677234,-0.6015625,-0.2578125,0.3984375
10-30-2020_00-55-20,-0.0693918554,-6.8745793297999995,7.668996432999999,0.46875,0.46875,0.8046875
10-30-2020_00-55-20,-0.08374879099999999,-6.884150620199999,7.659425142599999,-0.0859375,0.1171875,0.734375
10-30-2020_00-55-21,-0.0646062102,-6.8697936846,7.659425142599999,-0.171875,-0.03125,0.84375
10-30-2020_00-55-21,-0.0861416136,-6.900900378399999,7.680960545999999,-0.375,0.28125,0.890625
10-30-2020_00-55-21,-0.062213387599999996,-6.900900378399999,7.685746191199999,0.75,0.28125,0.2734375
10-30-2020_00-55-21,-0.09092725879999998,-6.903293200999999,7.6666036104,0.9296875,0.0,-0.0546875
10-30-2020_00-55-21,-0.040677984199999996,-6.891329088,7.6761749007999995,1.25,-0.328125,-1.203125
10-30-2020_00-55-21,-0.026321048599999997,-6.836294168199999,7.7455667562,1.5625,-1.3203125,-1.7890625
10-30-2020_00-55-21,0.0047856452,-6.81954441,7.728816997999999,2.6796875,-1.0859375,-1.6796875
10-30-2020_00-55-21,0.08135596839999999,-6.7740807805999985,7.781459095199999,2.09375,-1.0,-1.640625
10-30-2020_00-55-21,0.11246266219999998,-6.735795619,7.781459095199999,3.5390625,-1.125,-1.59375
10-30-2020_00-55-22,0.1363908882,-6.7190458608,7.819744256799999,1.703125,-0.9140625,-1.046875
10-30-2020_00-55-22,0.14356935599999998,-6.702296102599999,7.862815063599999,1.3125,-0.5546875,-1.1484375
10-30-2020_00-55-22,0.19621145319999997,-6.678367876599999,7.862815063599999,0.765625,-0.28125,-0.390625
10-30-2020_00-55-22,0.21056838879999998,-6.664010941,7.896314579999999,1.3046875,-0.59375,-0.6640625
10-30-2020_00-55-22,0.19860427579999998,-6.6592252958,7.860422241,-0.1171875,0.2421875,1.28125
10-30-2020_00-55-22,0.24885355039999998,-6.671189408799999,7.8460653054,-3.0,2.0625,2.8125
10-30-2020_00-55-22,0.10289137179999999,-6.740581264199999,7.850850950599999,-0.890625,0.703125,1.46875
10-30-2020_00-55-22,0.1268195978,-6.7214386834,7.853243773199999,-2.1953125,0.9609375,2.53125
10-30-2020_00-55-22,0.040677984199999996,-6.786044893599999,7.7718878047999995,-3.7578125,2.6328125,4.1796875
10-30-2020_00-55-23,-0.023928225999999997,-6.8339013456,7.733602643199999,-2.6484375,0.65625,1.5234375
10-30-2020_00-55-23,-0.0047856452,-6.8578295716,7.733602643199999,-0.7109375,0.6171875,1.609375
10-30-2020_00-55-23,-0.0502492746,-6.862615216799999,7.7120672398,-1.703125,0.7578125,1.5234375
10-30-2020_00-55-23,-0.047856451999999994,-6.862615216799999,7.6905318364,-0.671875,0.234375,1.0234375
10-30-2020_00-55-23,-0.057427742399999995,-6.8745793297999995,7.7120672398,0.3046875,-0.0390625,0.2890625
10-30-2020_00-55-23,-0.014356935599999999,-6.8937219106,7.6737820781999995,2.875,-0.375,-1.2734375
10-30-2020_00-55-23,-0.011964112999999998,-6.8458654586,7.7240313528,1.796875,-1.2578125,-2.2890625
10-30-2020_00-55-23,0.0167497582,-6.795616184,7.767102159599999,1.46875,-0.6953125,-1.140625
10-30-2020_00-55-23,0.062213387599999996,-6.795616184,7.764709336999998,2.546875,-0.703125,-2.0859375
10-30-2020_00-55-24,0.16271193679999998,-6.726224328599999,7.853243773199999,2.609375,-0.71875,-1.578125
10-30-2020_00-55-24,0.11006983959999998,-6.740581264199999,7.8341011923999995,1.0390625,-0.359375,-0.953125
10-30-2020_00-55-24,0.11006983959999998,-6.7166530382,7.7862447404,-0.171875,0.0703125,1.1015625
10-30-2020_00-55-24,0.14356935599999998,-6.726224328599999,7.8221370794,-2.515625,1.40625,3.3828125
10-30-2020_00-55-24,0.0430708068,-6.788437716199999,7.779066272599999,-1.3671875,-0.234375,1.2890625
10-30-2020_00-55-24,0.0885344362,-6.790830538799999,7.7838519178,-0.5234375,0.765625,1.703125
10-30-2020_00-55-24,0.07178467799999999,-6.788437716199999,7.7838519178,-3.015625,1.5546875,3.2890625
10-30-2020_00-55-24,-0.0382851616,-6.8339013456,7.7383882883999995,-1.375,0.375,1.6796875
10-30-2020_00-55-24,0.0191425808,-6.8339013456,7.733602643199999,-1.375,0.71875,2.1875
10-30-2020_00-55-25,-0.062213387599999996,-6.8769721524,7.692924658999999,-1.453125,0.625,1.0
10-30-2020_00-55-25,-0.0382851616,-6.8578295716,7.731209820599999,0.0,-0.0078125,0.7578125
10-30-2020_00-55-25,-0.035892338999999995,-6.8721865071999995,7.700103126799999,-0.40625,0.09375,1.046875
10-30-2020_00-55-25,-0.05503491979999999,-6.8697936846,7.692924658999999,-0.5078125,0.15625,0.9609375
10-30-2020_00-55-25,-0.0502492746,-6.8769721524,7.700103126799999,0.09375,0.4296875,0.2734375
10-30-2020_00-55-25,-0.062213387599999996,-6.884150620199999,7.697710304199999,-0.09375,0.296875,0.7578125
10-30-2020_00-55-25,-0.0669990328,-6.896114733199999,7.700103126799999,0.2734375,0.3125,0.84375
10-30-2020_00-55-25,-0.0885344362,-6.908078846199999,7.664210787799999,0.625,0.4296875,0.125
10-30-2020_00-55-25,-0.0430708068,-6.867400861999999,7.7144600624,1.8671875,-0.5546875,-1.0234375
10-30-2020_00-55-26,-0.0047856452,-6.838686990799999,7.733602643199999,1.8984375,-0.6484375,-1.6171875
10-30-2020_00-55-26,0.0023928226,-6.8506511038,7.7479595788,2.21875,-0.609375,-1.7578125
10-30-2020_00-55-26,0.026321048599999997,-6.802794651799999,7.757530869199999,1.9453125,-0.6796875,-1.4140625
10-30-2020_00-55-26,0.09092725879999998,-6.769295135399999,7.7862447404,2.2890625,-1.3125,-1.7890625
10-30-2020_00-55-26,0.09571290399999999,-6.747759732,7.814958611599999,0.703125,-0.796875,-1.203125
10-30-2020_00-55-26,0.07178467799999999,-6.7334027964,7.779066272599999,0.5625,-0.3203125,-0.234375
10-30-2020_00-55-26,0.1651047594,-6.7118673929999995,7.838886837599999,-0.34375,0.359375,0.796875
10-30-2020_00-55-26,0.107677017,-6.759723845,7.829315547199999,-3.3515625,3.1796875,4.8671875
10-30-2020_00-55-26,0.011964112999999998,-6.8339013456,7.7503524014,-2.0625,0.484375,1.8125
10-30-2020_00-55-27,0.0167497582,-6.809973119599999,7.77667345,-1.6875,0.8828125,2.5703125
10-30-2020_00-55-27,-0.0334995164,-6.860222394199999,7.728816997999999,-2.75,1.65625,3.234375
10-30-2020_00-55-27,-0.023928225999999997,-6.8530439264,7.685746191199999,-0.3046875,-1.0625,0.7421875
10-30-2020_00-55-27,-0.0382851616,-6.860222394199999,7.7096744172,-0.140625,1.0,1.0234375
10-30-2020_00-55-27,-0.0789631458,-6.879364975,7.661817965199999,-0.46875,0.171875,1.375
10-30-2020_00-55-27,-0.047856451999999994,-6.867400861999999,7.692924658999999,0.5546875,-0.0390625,0.7109375
10-30-2020_00-55-27,-0.0861416136,-6.884150620199999,7.6881390138,-0.59375,-0.046875,0.9375
10-30-2020_00-55-27,-0.0669990328,-6.862615216799999,7.716852884999999,0.9609375,0.53125,1.2421875
10-30-2020_00-55-27,-0.07178467799999999,-6.8937219106,7.6785677234,-0.171875,0.2109375,0.3671875
10-30-2020_00-55-28,-0.062213387599999996,-6.879364975,7.6666036104,-0.765625,-0.0703125,0.703125
10-30-2020_00-55-28,-0.07417750059999999,-6.884150620199999,7.664210787799999,0.59375,-0.0859375,0.0703125
10-30-2020_00-55-28,-0.052642097199999995,-6.8937219106,7.6522466748,-0.0703125,0.140625,0.515625
10-30-2020_00-55-28,-0.07178467799999999,-6.9104716688,7.6522466748,-0.5,0.46875,0.171875
10-30-2020_00-55-28,-0.08135596839999999,-6.867400861999999,7.716852884999999,-0.84375,-0.3359375,0.9375
10-30-2020_00-55-28,-0.062213387599999996,-6.900900378399999,7.6546394974,0.7890625,0.734375,1.0546875
10-30-2020_00-55-28,-0.07178467799999999,-6.9056860235999995,7.640282561799999,-1.46875,0.2109375,0.875
10-30-2020_00-55-28,-0.0430708068,-6.884150620199999,7.668996432999999,0.0546875,-0.140625,0.5390625
10-30-2020_00-55-28,-0.062213387599999996,-6.8889362654,7.6881390138,-0.109375,0.21875,1.1640625
10-30-2020_00-55-29,-0.0861416136,-6.9391855399999995,7.645068206999999,2.09375,0.2109375,0.09375
10-30-2020_00-55-29,-0.0669990328,-6.915257314,7.647461029599999,0.1796875,0.3046875,0.1171875
10-30-2020_00-55-29,-0.0885344362,-6.900900378399999,7.6785677234,1.546875,0.109375,-0.328125
10-30-2020_00-55-29,-0.0502492746,-6.884150620199999,7.6785677234,1.2265625,-0.3828125,-0.578125
10-30-2020_00-55-29,-0.04546362939999999,-6.8578295716,7.7096744172,1.3671875,-0.546875,-0.40625
10-30-2020_00-55-29,0.011964112999999998,-6.8339013456,7.7264241754,1.859375,-0.265625,-0.5703125
10-30-2020_00-55-29,0.0167497582,-6.809973119599999,7.7455667562,2.609375,-0.7421875,-1.375
10-30-2020_00-55-29,0.04546362939999999,-6.783652071,7.7742806274,1.5703125,-0.9296875,-1.453125
10-30-2020_00-55-29,0.09332008139999999,-6.7740807805999985,7.802994498599999,1.90625,0.0,-0.4921875
10-30-2020_00-55-30,0.10289137179999999,-6.7788664257999995,7.781459095199999,1.28125,-0.296875,-0.625
10-30-2020_00-55-30,0.10289137179999999,-6.7573310224,7.8436724828,1.53125,-0.4296875,-1.296875
10-30-2020_00-55-30,0.107677017,-6.7166530382,7.831708369799999,0.3984375,0.1796875,0.078125
10-30-2020_00-55-30,0.1220339526,-6.726224328599999,7.872386354,1.1171875,1.359375,0.921875
10-30-2020_00-55-30,0.19381863059999999,-6.731009973799999,7.819744256799999,-1.1953125,0.96875,1.6015625
10-30-2020_00-55-30,0.09810572659999998,-6.7573310224,7.7862447404,-1.375,0.4375,1.3203125
10-30-2020_00-55-30,0.0646062102,-6.7812592484,7.788637563,-0.5234375,0.28125,0.90625
10-30-2020_00-55-30,0.0669990328,-6.7788664257999995,7.7742806274,-1.078125,0.6875,1.7265625
10-30-2020_00-55-30,0.026321048599999997,-6.802794651799999,7.7862447404,-1.75,0.90625,1.7734375
10-30-2020_00-55-31,0.0023928226,-6.855436749,7.7383882883999995,-0.7109375,1.421875,1.9609375
10-30-2020_00-55-31,0.0047856452,-6.81954441,7.735995465799999,-1.9921875,0.6015625,1.5625
10-30-2020_00-55-31,-0.052642097199999995,-6.8530439264,7.702495949399999,-0.890625,0.765625,1.5703125
10-30-2020_00-55-31,-0.052642097199999995,-6.903293200999999,7.6785677234,-0.078125,-0.046875,0.75
10-30-2020_00-55-31,-0.0334995164,-6.8578295716,7.7048887719999986,-0.296875,0.625,1.21875
10-30-2020_00-55-31,-0.0646062102,-6.896114733199999,7.695317481599999,-0.09375,0.3828125,1.140625
10-30-2020_00-55-31,-0.05503491979999999,-6.8889362654,7.683353368599999,0.1328125,0.015625,0.84375
10-30-2020_00-55-31,-0.0693918554,-6.8817577976,7.6522466748,-0.4453125,0.359375,0.7578125
10-30-2020_00-55-31,-0.05982056499999999,-6.898507555799999,7.702495949399999,0.21875,0.140625,0.140625
10-30-2020_00-55-32,-0.052642097199999995,-6.896114733199999,7.700103126799999,0.421875,0.3671875,0.53125
10-30-2020_00-55-32,-0.07417750059999999,-6.8817577976,7.671389255599999,1.21875,-0.3984375,-0.46875
10-30-2020_00-55-32,-0.0382851616,-6.8769721524,7.7048887719999986,1.3515625,-0.234375,-0.65625
10-30-2020_00-55-32,-0.0430708068,-6.8458654586,7.7264241754,1.921875,-0.59375,-0.6328125
10-30-2020_00-55-32,-0.0023928226,-6.829115700399999,7.735995465799999,2.0546875,-0.625,-1.234375
10-30-2020_00-55-32,0.040677984199999996,-6.81954441,7.764709336999998,2.0546875,-0.6171875,-0.421875
10-30-2020_00-55-32,0.04546362939999999,-6.790830538799999,7.743173933599999,0.171875,-0.8125,-0.8359375
10-30-2020_00-55-32,0.11964112999999998,-6.786044893599999,7.7862447404,1.8046875,-0.4609375,-0.53125
10-30-2020_00-55-32,0.1292124204,-6.783652071,7.798208853399999,0.6640625,-0.140625,-0.484375
10-30-2020_00-55-33,0.11724830739999999,-6.723831506,7.838886837599999,1.78125,-0.4609375,-0.421875
10-30-2020_00-55-33,0.15074782379999999,-6.7334027964,7.779066272599999,-0.078125,1.09375,1.5234375
10-30-2020_00-55-33,0.1004985492,-6.766902312799999,7.841279660199999,-0.3125,1.7890625,2.25
10-30-2020_00-55-33,0.09092725879999998,-6.788437716199999,7.791030385599999,-1.140625,-0.2265625,1.328125
10-30-2020_00-55-33,0.035892338999999995,-6.800401829199999,7.795816030799999,-0.5390625,1.1796875,1.515625
10-30-2020_00-55-33,0.05503491979999999,-6.786044893599999,7.7694949821999995,-1.4609375,0.4921875,2.0703125
10-30-2020_00-55-33,0.035892338999999995,-6.8075802969999994,7.779066272599999,-0.8203125,0.8046875,1.8203125
10-30-2020_00-55-33,0.007178467799999999,-6.836294168199999,7.733602643199999,-1.25,0.640625,1.625
10-30-2020_00-55-33,0.0,-6.824330055199999,7.731209820599999,-0.9765625,0.0625,1.7421875
10-30-2020_00-55-34,-0.0191425808,-6.862615216799999,7.716852884999999,-1.6171875,0.0078125,1.296875
10-30-2020_00-55-34,-0.04546362939999999,-6.867400861999999,7.719245707599999,-0.734375,1.09375,1.53125
10-30-2020_00-55-34,-0.05982056499999999,-6.8721865071999995,7.695317481599999,-0.8203125,0.2734375,1.78125
10-30-2020_00-55-34,-0.057427742399999995,-6.886543442799999,7.697710304199999,-0.1953125,0.6328125,0.828125
10-30-2020_00-55-34,-0.11006983959999998,-6.896114733199999,7.671389255599999,-0.28125,0.65625,1.9375
10-30-2020_00-55-34,0.026321048599999997,-6.8578295716,7.716852884999999,-5.0078125,-1.3671875,-2.53125
10-30-2020_00-55-34,-0.19381863059999999,-6.960720943399999,7.680960545999999,0.40625,1.375,2.8828125
10-30-2020_00-55-34,-0.0382851616,-6.896114733199999,7.6498538522,1.125,0.1171875,1.3046875
10-30-2020_00-55-34,-0.011964112999999998,-6.8769721524,7.685746191199999,1.125,-1.0,-1.1015625
10-30-2020_00-55-35,-0.04546362939999999,-6.8530439264,7.7072815945999995,1.421875,0.0078125,-0.671875
10-30-2020_00-55-35,-0.0382851616,-6.867400861999999,7.7240313528,0.9453125,-0.171875,0.1328125
10-30-2020_00-55-35,-0.014356935599999999,-6.8339013456,7.764709336999998,2.21875,-1.109375,-1.5
10-30-2020_00-55-35,0.0502492746,-6.766902312799999,7.788637563,2.1484375,-0.703125,-1.1953125
10-30-2020_00-55-35,0.11485548479999999,-6.809973119599999,7.795816030799999,0.015625,0.8984375,1.171875
10-30-2020_00-55-35,0.007178467799999999,-6.8219372326,7.728816997999999,-3.4609375,2.203125,3.0
10-30-2020_00-55-35,-0.09092725879999998,-6.8410798133999995,7.7048887719999986,-1.3984375,0.921875,0.828125
10-30-2020_00-55-35,0.0430708068,-6.738188441599999,7.8364940149999995,-6.921875,-0.8828125,1.78125
10-30-2020_00-55-35,-0.1292124204,-6.9176501366,7.692924658999999,0.328125,-0.2421875,1.2578125
10-30-2020_00-55-36,-0.052642097199999995,-6.896114733199999,7.6881390138,1.234375,0.6328125,0.46875
10-30-2020_00-55-36,-0.0765703232,-6.8458654586,7.7240313528,-1.71875,-0.28125,1.484375
10-30-2020_00-55-36,-0.07417750059999999,-6.915257314,7.668996432999999,1.328125,0.703125,0.609375
10-30-2020_00-55-36,-0.05982056499999999,-6.886543442799999,7.680960545999999,-0.171875,0.171875,0.9453125
10-30-2020_00-55-36,-0.0789631458,-6.8817577976,7.657032319999999,0.7890625,0.1640625,0.4140625
10-30-2020_00-55-36,-0.0693918554,-6.8889362654,7.683353368599999,0.4453125,0.34375,0.703125
10-30-2020_00-55-36,-0.0693918554,-6.9487568304,7.661817965199999,1.578125,0.8359375,0.8984375
10-30-2020_00-55-36,-0.062213387599999996,-6.884150620199999,7.6498538522,0.234375,0.265625,0.28125
10-30-2020_00-55-36,-0.09092725879999998,-6.898507555799999,7.6881390138,0.203125,0.2890625,0.6015625
10-30-2020_00-55-37,-0.11006983959999998,-6.924828604399999,7.6761749007999995,0.8203125,0.015625,0.5078125
10-30-2020_00-55-37,-0.062213387599999996,-6.8889362654,7.6905318364,0.1015625,-0.203125,0.0546875
10-30-2020_00-55-37,-0.026321048599999997,-6.8721865071999995,7.657032319999999,0.625,-0.5234375,-0.640625
10-30-2020_00-55-37,-0.14117653339999997,-6.915257314,7.683353368599999,0.5078125,-0.265625,-0.15625
10-30-2020_00-55-37,-0.0646062102,-6.8817577976,7.685746191199999,1.375,0.15625,-0.4453125
10-30-2020_00-55-37,-0.0765703232,-6.886543442799999,7.680960545999999,0.8671875,-0.5703125,-0.8203125
10-30-2020_00-55-37,0.0047856452,-6.848258281199999,7.7096744172,2.34375,-0.703125,-1.859375
10-30-2020_00-55-37,-0.0047856452,-6.812365942199999,7.755138046599999,0.6171875,-1.1875,-1.2734375
10-30-2020_00-55-37,0.047856451999999994,-6.7932233614,7.7479595788,2.2109375,-0.4765625,-1.0390625
10-30-2020_00-55-38,0.0646062102,-6.805187474399999,7.7742806274,0.0546875,0.15625,-0.203125
10-30-2020_00-55-38,0.007178467799999999,-6.798009006599999,7.8053873212,-1.046875,0.6875,1.53125
10-30-2020_00-55-38,0.047856451999999994,-6.805187474399999,7.755138046599999,-2.09375,1.28125,3.0234375
10-30-2020_00-55-38,0.0047856452,-6.8458654586,7.721638530199999,-0.25,1.1171875,2.4140625
10-30-2020_00-55-38,-0.0023928226,-6.8578295716,7.697710304199999,-0.171875,-0.625,0.0625
10-30-2020_00-55-38,-0.011964112999999998,-6.8410798133999995,7.721638530199999,-0.15625,1.5625,1.7109375
10-30-2020_00-55-38,-0.0502492746,-6.862615216799999,7.683353368599999,-1.2890625,0.359375,1.1640625
10-30-2020_00-55-38,-0.028713871199999998,-6.8530439264,7.7048887719999986,0.5625,0.59375,1.2421875
10-30-2020_00-55-38,-0.052642097199999995,-6.896114733199999,7.683353368599999,-1.015625,0.328125,1.4140625
10-30-2020_00-55-39,-0.0646062102,-6.8817577976,7.7072815945999995,-0.1484375,-0.5,0.5859375
10-30-2020_00-55-39,-0.052642097199999995,-6.879364975,7.695317481599999,0.2421875,0.8359375,1.1875
10-30-2020_00-55-39,-0.047856451999999994,-6.8889362654,7.6761749007999995,-0.5,0.3203125,0.640625
10-30-2020_00-55-39,-0.07417750059999999,-6.862615216799999,7.6785677234,0.1640625,-0.0390625,0.3125
10-30-2020_00-55-39,-0.08374879099999999,-6.8721865071999995,7.7048887719999986,-1.015625,0.2421875,0.390625
10-30-2020_00-55-39,-0.09332008139999999,-6.867400861999999,7.719245707599999,0.234375,0.328125,0.796875
10-30-2020_00-55-39,-0.0430708068,-6.8769721524,7.6785677234,-0.1796875,0.109375,0.515625
10-30-2020_00-55-39,-0.0861416136,-6.879364975,7.661817965199999,-0.6875,-0.03125,1.09375
10-30-2020_00-55-39,-0.0669990328,-6.896114733199999,7.6737820781999995,0.6328125,-0.0078125,0.375
10-30-2020_00-55-40,-0.07178467799999999,-6.898507555799999,7.668996432999999,-0.234375,0.1171875,0.7890625
10-30-2020_00-55-40,-0.09092725879999998,-6.896114733199999,7.6522466748,0.6015625,-0.0390625,0.4296875
10-30-2020_00-55-40,-0.09092725879999998,-6.9104716688,7.6546394974,0.7578125,-0.140625,0.2109375
10-30-2020_00-55-40,-0.0669990328,-6.886543442799999,7.6785677234,0.8671875,-0.5234375,-0.1171875
10-30-2020_00-55-40,-0.0502492746,-6.8769721524,7.695317481599999,1.453125,-0.140625,-0.9296875
10-30-2020_00-55-40,-0.014356935599999999,-6.8578295716,7.7072815945999995,1.59375,-0.421875,-1.140625
10-30-2020_00-55-40,-0.0023928226,-6.829115700399999,7.743173933599999,2.3828125,-0.46875,-1.390625
10-30-2020_00-55-40,0.014356935599999999,-6.795616184,7.7838519178,2.03125,-1.2109375,-1.453125
10-30-2020_00-55-40,0.0861416136,-6.790830538799999,7.817351434199999,1.8203125,-0.359375,-1.7578125
10-30-2020_00-55-41,0.1004985492,-6.800401829199999,7.848458128,2.109375,0.2421875,-0.96875
10-30-2020_00-55-41,0.1268195978,-6.723831506,7.812565789,1.859375,-0.7265625,-1.375
10-30-2020_00-55-41,0.1339980656,-6.738188441599999,7.8436724828,0.828125,-0.078125,0.515625
10-30-2020_00-55-41,0.1220339526,-6.752545377199999,7.8053873212,-0.546875,0.15625,1.125
10-30-2020_00-55-41,0.1268195978,-6.752545377199999,7.8221370794,-2.3359375,1.4296875,3.5234375
10-30-2020_00-55-41,0.0334995164,-6.795616184,7.77667345,-2.46875,0.8125,2.7578125
10-30-2020_00-55-41,0.040677984199999996,-6.7788664257999995,7.7742806274,-1.578125,2.4609375,3.484375
10-30-2020_00-55-41,0.007178467799999999,-6.829115700399999,7.7455667562,-2.8203125,0.7109375,2.546875
