time,g_x,g_y,g_z,a_x,a_y,a_z
01-25-2021_14-17-38,-1.2394821068,0.9834500885999999,10.2317094376,-0.001636246173744684,-0.000136353847812057,0.003408846195301425
01-25-2021_14-17-38,-1.3471591237999998,0.9427721043999999,10.2197453246,-0.000818123086872342,-0.003681553890925539,0.008181230868723419
01-25-2021_14-17-38,-1.2753744458,0.8159525066,10.191031453399999,-0.007635815477475192,-0.007772169325287249,0.004226969282173767
01-25-2021_14-17-38,-1.3280165429999997,0.9068797653999999,10.198209921199998,-0.013089969389957472,-0.00545415391248228,0.006544984694978736
01-25-2021_14-17-38,-1.2897313813999998,0.9020941201999999,10.2149596794,-0.015953400194010668,-0.002590723108429083,0.007635815477475192
01-25-2021_14-17-38,-1.2155538808,0.9667003303999999,10.248459195799999,-0.003545200043113482,-0.003136138499677311,0.003545200043113482
01-25-2021_14-17-38,-1.2849457362,1.0528419439999999,10.222138147199999,0.000954476934684399,-0.008181230868723419,0.008317584716535476
01-25-2021_14-17-38,-1.2538390423999999,0.9834500885999999,10.241280727999998,-0.001772600021556741,-0.002863430804053197,0.008317584716535476
01-25-2021_14-17-38,-1.2753744458,0.9140582331999999,10.222138147199999,0.000954476934684399,-0.00545415391248228,0.00995383089028016
01-25-2021_14-17-38,-1.2945170266000001,0.9308079913999999,10.2149596794,0.000272707695624114,-0.004363323129985824,0.014180800172453928
01-25-2021_14-17-39,-1.3112667848,0.9260223461999999,10.212566856799999,-0.0029997846518652537,-0.00272707695624114,0.008863000107783705
01-25-2021_14-17-39,-1.2777672683999999,0.9044869427999999,10.222138147199999,-0.008726646259971648,-0.008044877020911364,0.008317584716535476
01-25-2021_14-17-39,-1.256231865,0.9643075078,10.234102260199998,-0.011999138607461015,-0.0066813385427907926,0.001227184630308513
01-25-2021_14-17-39,-1.2801600909999997,0.9690931529999999,10.253244840999999,-0.009681123194656046,-0.004363323129985824,0.004908738521234052
01-25-2021_14-17-39,-1.2394821068,0.9738787981999999,10.2317094376,-0.014726215563702155,-0.0029997846518652537,0.0014998923259326269
01-25-2021_14-17-39,-1.256231865,0.9690931529999999,10.224530969799998,0.000409061543436171,-0.007635815477475192,0.011862784759648958
01-25-2021_14-17-39,-1.2538390423999999,0.9547362173999999,10.2460663732,-0.001772600021556741,-0.0029997846518652537,0.006408630847166679
01-25-2021_14-17-39,-1.2777672683999999,0.9212367009999999,10.248459195799999,-0.011044661672776616,0.001227184630308513,0.010362892433716332
01-25-2021_14-17-39,-1.3040883169999997,0.9308079913999999,10.2317094376,-0.002181661564992912,-0.0029997846518652537,0.00859029241215959
01-25-2021_14-17-39,-1.2753744458,0.981057266,10.2269237924,-0.006954046238414907,-0.0040906154343617095,0.003136138499677311
01-25-2021_14-17-39,-1.2729816232,0.8949156524,10.248459195799999,0.000272707695624114,-0.009408415499031932,0.012544553998709244
01-25-2021_14-17-39,-1.3136596073999998,0.9164510557999999,10.234102260199998,-0.02686170801897523,0.005863215455918451,0.0040906154343617095
01-25-2021_14-17-39,-1.2155538808,0.9906285563999999,10.2149596794,-0.002181661564992912,-0.007635815477475192,0.010362892433716332
01-25-2021_14-17-39,-1.2873385588,0.981057266,10.241280727999998,-0.004636030825609938,-0.003681553890925539,0.010226538585904275
01-25-2021_14-17-39,-1.2107682356,1.0576275892,10.2269237924,0.001772600021556741,-0.006408630847166679,0.0059995693037305075
01-25-2021_14-17-39,-1.2729816232,0.9068797653999999,10.2436735506,0.005726861608106394,-0.00722675393403902,0.011453723216212788
01-25-2021_14-17-39,-1.3160524299999998,0.9738787981999999,10.2197453246,-0.00545415391248228,-0.0059995693037305075,0.002863430804053197
01-25-2021_14-17-40,-1.2466605746,0.9475577495999999,10.2460663732,-0.000818123086872342,-0.005863215455918451,0.003954261586549653
01-25-2021_14-17-40,-1.3112667848,0.9092725879999999,10.2197453246,-0.010362892433716332,-0.001636246173744684,0.002454369260617026
01-25-2021_14-17-40,-1.2681959779999998,0.9882357338,10.2580304862,-0.010090184738092218,-0.006954046238414907,0.0059995693037305075
01-25-2021_14-17-40,-1.2131610581999999,0.9786644433999999,10.265208953999998,-0.000136353847812057,-0.007908523173099306,0.004363323129985824
01-25-2021_14-17-40,-1.3088739621999999,0.9954142015999999,10.2436735506,-0.002318015412804969,0.00136353847812057,0.001908953869368798
01-25-2021_14-17-40,-1.232303639,0.9619146851999999,10.2460663732,-0.011181015520588674,-0.001908953869368798,0.005590507760294337
01-25-2021_14-17-40,-1.2442677519999998,0.9236295236,10.222138147199999,-0.009681123194656046,-0.0066813385427907926,0.010362892433716332
01-25-2021_14-17-40,-1.3351950108,0.9595218625999999,10.222138147199999,-0.009408415499031932,-0.003817907738737596,0.006272276999354622
01-25-2021_14-17-40,-1.2227323486,0.9164510557999999,10.2317094376,0.0014998923259326269,-0.000818123086872342,0.005317800064670222
01-25-2021_14-17-40,-1.2753744458,0.981057266,10.2029955664,0.0,-0.005317800064670222,0.005045092369046109
01-25-2021_14-17-40,-1.2921242039999998,0.9427721043999999,10.236495082799998,-0.009408415499031932,-0.005181446216858166,0.002454369260617026
01-25-2021_14-17-40,-1.2538390423999999,0.9499505721999999,10.234102260199998,-0.011999138607461015,0.005181446216858166,0.008726646259971648
01-25-2021_14-17-40,-1.2945170266000001,0.9714859755999999,10.236495082799998,-0.0029997846518652537,-0.0014998923259326269,0.005590507760294337
01-25-2021_14-17-40,-1.2442677519999998,0.9667003303999999,10.238887905399999,-0.000409061543436171,-0.005181446216858166,0.0059995693037305075
01-25-2021_14-17-40,-1.2418749294,0.9667003303999999,10.2580304862,0.003681553890925539,-0.009272061651219876,0.002318015412804969
01-25-2021_14-17-40,-1.2705888005999997,1.0049854919999999,10.217352501999999,-0.005045092369046109,-0.006272276999354622,0.00722675393403902
01-25-2021_14-17-40,-1.2610175102,0.9571290399999999,10.229316614999998,-0.002181661564992912,-0.007635815477475192,0.002863430804053197
01-25-2021_14-17-41,-1.2658031554,0.9355936366,10.2269237924,-0.002181661564992912,-0.006544984694978736,0.00722675393403902
01-25-2021_14-17-41,-1.2993026717999998,0.9427721043999999,10.2269237924,-0.005863215455918451,0.000818123086872342,0.002590723108429083
01-25-2021_14-17-41,-1.2681959779999998,0.9403792817999999,10.217352501999999,-0.00545415391248228,-0.001908953869368798,0.0014998923259326269
01-25-2021_14-17-41,-1.2993026717999998,0.9547362173999999,10.236495082799998,-0.005317800064670222,-0.00272707695624114,0.006954046238414907
01-25-2021_14-17-41,-1.2418749294,0.9451649269999999,10.2460663732,-0.00913570780340782,-0.008453938564347533,0.0059995693037305075
01-25-2021_14-17-41,-1.2586246875999998,0.9643075078,10.238887905399999,-0.001090830782496456,-0.004363323129985824,0.006544984694978736
01-25-2021_14-17-41,-1.2801600909999997,0.9619146851999999,10.234102260199998,-0.000818123086872342,-0.003817907738737596,0.004226969282173767
01-25-2021_14-17-41,-1.2681959779999998,0.9403792817999999,10.224530969799998,-0.007635815477475192,-0.0059995693037305075,0.006954046238414907
01-25-2021_14-17-41,-1.2705888005999997,0.9595218625999999,10.241280727999998,-0.000409061543436171,-0.000954476934684399,0.008863000107783705
01-25-2021_14-17-41,-1.2801600909999997,0.9523433948,10.224530969799998,-0.005317800064670222,-0.006544984694978736,0.0066813385427907926
01-25-2021_14-17-41,-1.2610175102,0.9403792817999999,10.241280727999998,-0.01445350786807804,-0.003408846195301425,0.011999138607461015
01-25-2021_14-17-41,-1.2705888005999997,0.9714859755999999,10.224530969799998,-0.006954046238414907,-0.003817907738737596,0.005181446216858166
01-25-2021_14-17-41,-1.2658031554,0.9284151687999999,10.2269237924,-0.00859029241215959,-0.0066813385427907926,0.001772600021556741
01-25-2021_14-17-41,-1.2801600909999997,0.9762716208,10.248459195799999,-0.008181230868723419,-0.000136353847812057,0.010090184738092218
01-25-2021_14-17-41,-1.2538390423999999,0.9786644433999999,10.241280727999998,-0.003545200043113482,-0.003817907738737596,0.010226538585904275
01-25-2021_14-17-41,-1.2729816232,0.9523433948,10.2101740342,-0.007635815477475192,-0.004363323129985824,0.005181446216858166
01-25-2021_14-17-41,-1.2681959779999998,0.9762716208,10.200602743799998,-0.004363323129985824,-0.003136138499677311,0.010226538585904275
01-25-2021_14-17-42,-1.2634103328,0.9738787981999999,10.236495082799998,-0.005317800064670222,-0.00545415391248228,0.007908523173099306
01-25-2021_14-17-42,-1.2921242039999998,0.9403792817999999,10.222138147199999,-0.007499461629663135,-0.00545415391248228,0.003136138499677311
01-25-2021_14-17-42,-1.2705888005999997,0.9475577495999999,10.2556376636,-0.005317800064670222,-0.003408846195301425,0.005317800064670222
01-25-2021_14-17-42,-1.2825529135999998,0.9475577495999999,10.222138147199999,-0.0040906154343617095,-0.002590723108429083,0.005863215455918451
01-25-2021_14-17-42,-1.2801600909999997,0.9403792817999999,10.241280727999998,-0.008999353955595762,-0.0047723846734219946,0.006272276999354622
01-25-2021_14-17-42,-1.2514462198,0.9523433948,10.224530969799998,-0.010226538585904275,-0.00545415391248228,-0.0014998923259326269
01-25-2021_14-17-42,-1.2753744458,0.9499505721999999,10.2197453246,-0.011999138607461015,-0.003408846195301425,0.006272276999354622
01-25-2021_14-17-42,-1.2634103328,0.981057266,10.2269237924,-0.01090830782496456,-0.0040906154343617095,0.00859029241215959
01-25-2021_14-17-42,-1.2514462198,0.9714859755999999,10.234102260199998,-0.002590723108429083,-0.001227184630308513,0.006954046238414907
01-25-2021_14-17-42,-1.2705888005999997,0.9571290399999999,10.2077812116,-0.00681769239060285,-0.0040906154343617095,0.001227184630308513
01-25-2021_14-17-42,-1.2777672683999999,0.9667003303999999,10.238887905399999,-0.003681553890925539,-0.006954046238414907,0.00722675393403902
01-25-2021_14-17-42,-1.2705888005999997,0.9571290399999999,10.248459195799999,-0.007635815477475192,-0.003681553890925539,0.007908523173099306
01-25-2021_14-17-42,-1.2729816232,0.9667003303999999,10.2580304862,-0.005317800064670222,-0.0020453077171808547,0.006954046238414907
01-25-2021_14-17-42,-1.2634103328,0.9595218625999999,10.248459195799999,-0.000818123086872342,-0.006954046238414907,0.008181230868723419
01-25-2021_14-17-42,-1.2753744458,0.9906285563999999,10.236495082799998,-0.001772600021556741,-0.006954046238414907,0.008863000107783705
01-25-2021_14-17-42,-1.2849457362,0.9427721043999999,10.238887905399999,-0.00913570780340782,-0.0047723846734219946,0.005181446216858166
01-25-2021_14-17-42,-1.2825529135999998,0.9284151687999999,10.2269237924,-0.009408415499031932,-0.005590507760294337,0.006272276999354622
01-25-2021_14-17-43,-1.2658031554,0.9499505721999999,10.2269237924,-0.009681123194656046,-0.00272707695624114,0.004499676977797881
01-25-2021_14-17-43,-1.2777672683999999,0.9523433948,10.2317094376,-0.0029997846518652537,-0.0020453077171808547,0.004499676977797881
01-25-2021_14-17-43,-1.2442677519999998,0.9523433948,10.241280727999998,-0.0029997846518652537,-0.0047723846734219946,0.010226538585904275
01-25-2021_14-17-43,-1.2969098492,0.9595218625999999,10.236495082799998,-0.002181661564992912,-0.0059995693037305075,0.0066813385427907926
01-25-2021_14-17-43,-1.2586246875999998,0.9523433948,10.236495082799998,-0.006135923151542565,-0.0029997846518652537,0.005863215455918451
01-25-2021_14-17-43,-1.256231865,0.9619146851999999,10.234102260199998,-0.0047723846734219946,-0.004499676977797881,0.00722675393403902
01-25-2021_14-17-43,-1.2777672683999999,0.9523433948,10.217352501999999,-0.007499461629663135,-0.001636246173744684,0.005181446216858166
01-25-2021_14-17-43,-1.2849457362,0.9475577495999999,10.2197453246,-0.002181661564992912,-0.0020453077171808547,0.010635600129340445
01-25-2021_14-17-43,-1.2801600909999997,0.9834500885999999,10.248459195799999,-0.006135923151542565,-0.004908738521234052,0.009681123194656046
01-25-2021_14-17-43,-1.2634103328,0.9547362173999999,10.2436735506,-0.014180800172453928,-0.008044877020911364,0.003545200043113482
01-25-2021_14-17-43,-1.2849457362,0.9427721043999999,10.2101740342,-0.00136353847812057,-0.0047723846734219946,0.008863000107783705
01-25-2021_14-17-43,-1.2825529135999998,0.9643075078,10.2317094376,-0.00136353847812057,-0.001908953869368798,0.003954261586549653
01-25-2021_14-17-43,-1.2610175102,0.9547362173999999,10.217352501999999,-0.012680907846521301,-0.006954046238414907,0.009544769346843989
01-25-2021_14-17-43,-1.2873385588,0.9547362173999999,10.224530969799998,-0.000818123086872342,-0.006954046238414907,0.005863215455918451
01-25-2021_14-17-43,-1.2610175102,0.9475577495999999,10.2460663732,-0.00681769239060285,-0.0014998923259326269,0.002590723108429083
01-25-2021_14-17-44,-1.2610175102,0.9858429111999999,10.253244840999999,-0.003545200043113482,-0.007635815477475192,0.0066813385427907926
01-25-2021_14-17-44,-1.2586246875999998,0.9499505721999999,10.234102260199998,-0.00681769239060285,-0.0040906154343617095,0.004226969282173767
01-25-2021_14-17-44,-1.2777672683999999,0.9403792817999999,10.229316614999998,-0.005317800064670222,-0.001908953869368798,0.00859029241215959
01-25-2021_14-17-44,-1.2801600909999997,0.9786644433999999,10.236495082799998,-0.007499461629663135,-0.00545415391248228,0.007635815477475192
01-25-2021_14-17-44,-1.2610175102,0.9595218625999999,10.248459195799999,-0.008044877020911364,-0.00545415391248228,0.009272061651219876
01-25-2021_14-17-44,-1.2658031554,0.9619146851999999,10.224530969799998,-0.0047723846734219946,-0.008044877020911364,0.011999138607461015
01-25-2021_14-17-44,-1.2466605746,0.9379864591999999,10.238887905399999,-0.003545200043113482,-0.003817907738737596,0.01090830782496456
01-25-2021_14-17-44,-1.2753744458,0.9427721043999999,10.2149596794,-0.008044877020911364,-0.0020453077171808547,0.008863000107783705
01-25-2021_14-17-44,-1.2538390423999999,0.9403792817999999,10.2269237924,-0.006544984694978736,-0.0059995693037305075,0.008317584716535476
01-25-2021_14-17-44,-1.2753744458,0.9475577495999999,10.2149596794,-0.008726646259971648,-0.002318015412804969,0.003545200043113482
01-25-2021_14-17-44,-1.2634103328,0.9475577495999999,10.217352501999999,-0.006544984694978736,0.000272707695624114,-0.000681769239060285
01-25-2021_14-17-44,-1.2753744458,0.9643075078,10.236495082799998,-0.006135923151542565,-0.000545415391248228,0.003136138499677311
01-25-2021_14-17-44,-1.2753744458,0.9547362173999999,10.2508520184,-0.002590723108429083,-0.003408846195301425,0.010226538585904275
01-25-2021_14-17-44,-1.2729816232,0.9595218625999999,10.241280727999998,-0.006954046238414907,-0.004908738521234052,0.003954261586549653
01-25-2021_14-17-44,-1.2729816232,0.9690931529999999,10.2149596794,-0.002863430804053197,-0.0029997846518652537,0.007635815477475192
01-25-2021_14-17-44,-1.2586246875999998,0.9523433948,10.238887905399999,-0.002590723108429083,-0.0029997846518652537,0.0059995693037305075
01-25-2021_14-17-45,-1.2634103328,0.9308079913999999,10.222138147199999,-0.0047723846734219946,-0.005863215455918451,0.0066813385427907926
01-25-2021_14-17-45,-1.2658031554,0.9451649269999999,10.2197453246,-0.008044877020911364,-0.0047723846734219946,0.006544984694978736
01-25-2021_14-17-45,-1.2705888005999997,0.9379864591999999,10.2460663732,0.000681769239060285,-0.004226969282173767,0.009817477042468103
01-25-2021_14-17-45,-1.2801600909999997,0.9523433948,10.236495082799998,-0.006135923151542565,-0.005863215455918451,0.011999138607461015
01-25-2021_14-17-45,-1.2729816232,0.9499505721999999,10.2269237924,-0.001090830782496456,-0.006544984694978736,0.003954261586549653
01-25-2021_14-17-45,-1.2897313813999998,0.9451649269999999,10.2197453246,-0.012544553998709244,-0.005863215455918451,0.0066813385427907926
01-25-2021_14-17-45,-1.2729816232,0.9523433948,10.236495082799998,-0.009272061651219876,0.000272707695624114,0.007090400086226964
01-25-2021_14-17-45,-1.2729816232,0.9786644433999999,10.222138147199999,-0.01049924628152839,-0.005863215455918451,0.002454369260617026
01-25-2021_14-17-45,-1.2634103328,0.9284151687999999,10.2077812116,-0.010771953977152502,-0.003408846195301425,0.007635815477475192
01-25-2021_14-17-45,-1.2681959779999998,0.9308079913999999,10.2317094376,-0.009681123194656046,-0.00913570780340782,0.004908738521234052
01-25-2021_14-17-45,-1.2729816232,0.9619146851999999,10.238887905399999,-0.010635600129340445,0.000272707695624114,0.009817477042468103
01-25-2021_14-17-45,-1.2394821068,0.9690931529999999,10.241280727999998,-0.005045092369046109,-0.003817907738737596,0.004908738521234052
01-25-2021_14-17-45,-1.2658031554,0.9882357338,10.212566856799999,-0.00545415391248228,-0.008863000107783705,0.005863215455918451
01-25-2021_14-17-45,-1.3040883169999997,0.9260223461999999,10.217352501999999,-0.0029997846518652537,-0.005590507760294337,0.004908738521234052
01-25-2021_14-17-45,-1.2777672683999999,0.9451649269999999,10.2269237924,-0.013089969389957472,0.00272707695624114,0.00681769239060285
01-25-2021_14-17-45,-1.2921242039999998,0.9523433948,10.241280727999998,-0.012408200150897187,0.001227184630308513,0.00272707695624114
01-25-2021_14-17-45,-1.2538390423999999,0.993021379,10.222138147199999,-0.0040906154343617095,-0.00545415391248228,0.006272276999354622
01-25-2021_14-17-46,-1.2610175102,1.0049854919999999,10.238887905399999,-0.0014998923259326269,-0.008453938564347533,0.008317584716535476
01-25-2021_14-17-46,-1.2849457362,0.9547362173999999,10.2317094376,-0.005863215455918451,-0.003136138499677311,0.009681123194656046
01-25-2021_14-17-46,-1.2538390423999999,0.9643075078,10.236495082799998,-0.004636030825609938,-0.007635815477475192,0.004636030825609938
01-25-2021_14-17-46,-1.3064811396,0.9188438783999999,10.241280727999998,-0.006544984694978736,-0.00272707695624114,0.007635815477475192
01-25-2021_14-17-46,-1.2753744458,0.9308079913999999,10.229316614999998,-0.006272276999354622,0.000136353847812057,0.004636030825609938
01-25-2021_14-17-46,-1.3016954943999999,0.9571290399999999,10.2269237924,-0.005726861608106394,-0.008863000107783705,0.002863430804053197
01-25-2021_14-17-46,-1.2681959779999998,0.9403792817999999,10.236495082799998,-0.00681769239060285,-0.007772169325287249,0.004908738521234052
01-25-2021_14-17-46,-1.2370892842,0.9475577495999999,10.2269237924,-0.001908953869368798,-0.00995383089028016,0.011590077064024845
01-25-2021_14-17-46,-1.2897313813999998,0.9834500885999999,10.236495082799998,-0.003545200043113482,-0.0047723846734219946,0.003545200043113482
01-25-2021_14-17-46,-1.2370892842,0.9355936366,10.2317094376,-0.004363323129985824,-0.008726646259971648,0.001090830782496456
01-25-2021_14-17-46,-1.2729816232,0.9762716208,10.222138147199999,-0.004363323129985824,-0.003817907738737596,0.008317584716535476
01-25-2021_14-17-46,-1.2849457362,0.9523433948,10.222138147199999,-0.008317584716535476,-0.010635600129340445,0.002454369260617026
01-25-2021_14-17-46,-1.2610175102,0.9140582331999999,10.236495082799998,-0.009272061651219876,0.00136353847812057,0.007090400086226964
01-25-2021_14-17-46,-1.2825529135999998,0.9690931529999999,10.2077812116,-0.006408630847166679,-0.003681553890925539,0.008317584716535476
01-25-2021_14-17-46,-1.2610175102,0.9619146851999999,10.229316614999998,-0.00722675393403902,-0.009817477042468103,0.002181661564992912
01-25-2021_14-17-46,-1.2825529135999998,0.9355936366,10.229316614999998,-0.00913570780340782,-0.000272707695624114,0.008044877020911364
01-25-2021_14-17-46,-1.2825529135999998,0.9595218625999999,10.238887905399999,-0.004363323129985824,-0.0029997846518652537,0.007363107781851078
01-25-2021_14-17-47,-1.256231865,0.9379864591999999,10.224530969799998,-0.006408630847166679,-0.003408846195301425,0.005181446216858166
01-25-2021_14-17-47,-1.2825529135999998,0.9643075078,10.236495082799998,-0.0040906154343617095,-0.0047723846734219946,0.004226969282173767
01-25-2021_14-17-47,-1.2538390423999999,0.9690931529999999,10.224530969799998,-0.003408846195301425,0.003817907738737596,0.003681553890925539
01-25-2021_14-17-47,-1.2729816232,0.9475577495999999,10.241280727999998,-0.005863215455918451,-0.006544984694978736,0.008999353955595762
01-25-2021_14-17-47,-1.2681959779999998,0.9403792817999999,10.236495082799998,-0.0014998923259326269,-0.000818123086872342,0.001090830782496456
01-25-2021_14-17-47,-1.2777672683999999,0.9499505721999999,10.222138147199999,-0.006544984694978736,0.0020453077171808547,0.009681123194656046
01-25-2021_14-17-47,-1.2586246875999998,0.9595218625999999,10.236495082799998,-0.0040906154343617095,-0.008317584716535476,0.003272492347489368
01-25-2021_14-17-47,-1.2777672683999999,0.9690931529999999,10.2460663732,-0.002863430804053197,-0.008453938564347533,0.006544984694978736
01-25-2021_14-17-47,-1.2873385588,0.9451649269999999,10.238887905399999,-0.003954261586549653,-0.003136138499677311,0.008317584716535476
01-25-2021_14-17-47,-1.2586246875999998,0.9714859755999999,10.2317094376,-0.002181661564992912,-0.007363107781851078,0.011044661672776616
01-25-2021_14-17-47,-1.2753744458,0.9571290399999999,10.2197453246,0.00136353847812057,-0.005726861608106394,0.0066813385427907926
01-25-2021_14-17-47,-1.2801600909999997,0.9523433948,10.2101740342,-0.004636030825609938,-0.003408846195301425,0.004636030825609938
01-25-2021_14-17-47,-1.2801600909999997,0.9595218625999999,10.238887905399999,-0.00859029241215959,-0.006272276999354622,0.000818123086872342
01-25-2021_14-17-47,-1.2705888005999997,0.9475577495999999,10.238887905399999,-0.008181230868723419,0.00272707695624114,0.004636030825609938
01-25-2021_14-17-47,-1.2610175102,0.9547362173999999,10.224530969799998,-0.008999353955595762,-0.003817907738737596,0.005317800064670222
01-25-2021_14-17-48,-1.256231865,0.9595218625999999,10.229316614999998,-0.00859029241215959,-0.00545415391248228,0.00859029241215959
01-25-2021_14-17-48,-1.2849457362,0.9523433948,10.205388389,-0.010635600129340445,0.000545415391248228,0.013771738629017757
01-25-2021_14-17-48,-1.256231865,0.9595218625999999,10.2197453246,-0.00913570780340782,-0.007363107781851078,0.003545200043113482
01-25-2021_14-17-48,-1.2729816232,0.9547362173999999,10.248459195799999,-0.002863430804053197,-0.00545415391248228,0.0066813385427907926
01-25-2021_14-17-48,-1.2705888005999997,0.9643075078,10.229316614999998,-0.004636030825609938,-0.00272707695624114,0.000818123086872342
01-25-2021_14-17-48,-1.2681959779999998,0.9643075078,10.2317094376,-0.005726861608106394,-0.00272707695624114,0.004908738521234052
01-25-2021_14-17-48,-1.2658031554,0.9690931529999999,10.2149596794,-0.008726646259971648,-0.008317584716535476,0.008999353955595762
01-25-2021_14-17-48,-1.2634103328,0.9571290399999999,10.248459195799999,-0.005317800064670222,-0.005590507760294337,0.006272276999354622
01-25-2021_14-17-48,-1.2729816232,0.9499505721999999,10.234102260199998,-0.005863215455918451,-0.003408846195301425,0.006544984694978736
01-25-2021_14-17-48,-1.2777672683999999,0.9308079913999999,10.229316614999998,-0.00722675393403902,-0.003681553890925539,0.010226538585904275
01-25-2021_14-17-48,-1.2897313813999998,0.9667003303999999,10.217352501999999,-0.010090184738092218,-0.004499676977797881,0.008181230868723419
01-25-2021_14-17-48,-1.2801600909999997,0.9595218625999999,10.236495082799998,-0.00859029241215959,-0.006954046238414907,0.005317800064670222
01-25-2021_14-17-48,-1.2705888005999997,0.9619146851999999,10.2317094376,-0.0014998923259326269,-0.007635815477475192,0.011044661672776616
01-25-2021_14-17-48,-1.2753744458,0.9690931529999999,10.241280727999998,-0.007635815477475192,-0.003681553890925539,0.001090830782496456
01-25-2021_14-17-48,-1.2658031554,0.9427721043999999,10.224530969799998,-0.001908953869368798,-0.004499676977797881,0.008317584716535476
01-25-2021_14-17-48,-1.2801600909999997,0.9619146851999999,10.238887905399999,-0.008453938564347533,-0.008726646259971648,-0.000545415391248228
01-25-2021_14-17-48,-1.2969098492,0.9499505721999999,10.222138147199999,-0.009817477042468103,-0.0020453077171808547,0.002181661564992912
01-25-2021_14-17-49,-1.2466605746,0.9332008139999999,10.2317094376,-0.005045092369046109,-0.008863000107783705,0.004636030825609938
01-25-2021_14-17-49,-1.3088739621999999,0.9786644433999999,10.236495082799998,-0.007908523173099306,-0.006272276999354622,0.00722675393403902
01-25-2021_14-17-49,-1.2514462198,0.9403792817999999,10.2269237924,-0.006135923151542565,-0.005590507760294337,0.003954261586549653
01-25-2021_14-17-49,-1.2610175102,0.9523433948,10.253244840999999,-0.0136353847812057,-0.011590077064024845,0.004499676977797881
01-25-2021_14-17-49,-1.2801600909999997,0.9714859755999999,10.229316614999998,-0.01049924628152839,-0.001227184630308513,0.0066813385427907926
01-25-2021_14-17-49,-1.2466605746,0.9451649269999999,10.238887905399999,-0.007499461629663135,-0.00272707695624114,0.0066813385427907926
