time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-18-29,7.8221370794,-8.6309111182,2.0051853387999996,1.109375,0.3203125,-5.1015625
11-24-2020_07-18-29,6.147161259399999,-7.334001268999999,3.0005995403999997,-0.4921875,6.265625,4.078125
11-24-2020_07-18-29,5.869593837799999,-6.848258281199999,2.8019952645999995,-1.578125,-4.890625,3.0625
11-24-2020_07-18-29,6.173482308,-7.451249576399999,2.1798613885999996,-6.2734375,-2.3828125,-1.8203125
11-24-2020_07-18-29,6.400800454999999,-8.104490146199998,2.0123638066,-14.6171875,-0.1484375,-11.78125
11-24-2020_07-18-30,7.5469624803999995,-8.673981925,2.5411776011999994,-18.7421875,6.03125,-12.6484375
11-24-2020_07-18-30,6.8219372326,-6.884150620199999,4.761716974,13.96875,3.6171875,8.3515625
11-24-2020_07-18-30,5.1876393968,-5.994020612999999,2.9336005076,4.9609375,-24.203125,4.4375
11-24-2020_07-18-30,5.455635528,-5.204389154999999,1.5218351735999998,5.0078125,-10.1796875,4.734375
11-24-2020_07-18-30,6.3290157769999995,-6.573083682199999,2.0195422744,-7.3203125,0.359375,4.8671875
11-24-2020_07-18-30,8.8127656358,-8.518448456,2.4574288101999997,22.109375,5.5625,-5.03125
11-24-2020_07-18-30,4.3860438258,-4.658825602199999,1.9310078382,0.1640625,-2.078125,6.125
11-24-2020_07-18-30,9.1238325738,-8.9635134596,1.2466605746,3.2109375,-7.203125,-10.1328125
11-24-2020_07-18-30,7.9298140963999995,-8.997012976,2.7373890544,-13.9765625,3.796875,-5.0625
11-24-2020_07-18-31,4.6947179411999995,-4.2305103568,2.8570301843999997,-1.1875,-12.1953125,10.0078125
11-24-2020_07-18-31,7.022934330999999,-6.314658841399999,0.6245266986,2.578125,-15.5625,-6.25
11-24-2020_07-18-31,9.451649269999999,-8.930013943199999,0.5383850849999999,-16.5,6.7734375,-17.921875
11-24-2020_07-18-31,6.7788664257999995,-7.4943203832,3.9409788222,10.609375,17.8984375,4.171875
11-24-2020_07-18-31,5.761916820799999,-5.836094321399999,2.1918255016,9.6640625,-23.8515625,5.96875
11-24-2020_07-18-31,5.9246287576,-4.9579284272,0.7441678285999999,5.6015625,-19.2890625,-3.1640625
11-24-2020_07-18-31,8.7649091838,-8.087740388,1.4189438017999998,16.6484375,-5.21875,-11.8671875
11-24-2020_07-18-31,7.281359171799999,-6.3314085996,2.6273192147999995,24.0,-1.140625,0.4375
11-24-2020_07-18-31,6.051448355399999,-4.809573425999999,1.2155538808,16.046875,-22.453125,6.5078125
11-24-2020_07-18-32,10.7150596028,-8.8510507974,1.1318050897999998,-16.5546875,9.59375,-12.3828125
11-24-2020_07-18-32,6.943971185199999,-6.005984725999999,2.931207685,8.8984375,20.1640625,4.15625
11-24-2020_07-18-32,7.5804619967999995,-6.1782679532,2.75174599,-1.5,-0.84375,-4.734375
11-24-2020_07-18-32,8.4418781328,-6.2285172278,2.895315346,0.3515625,2.2578125,-6.6328125
11-24-2020_07-18-32,6.3290157769999995,-4.584648101599999,3.7447673689999994,19.875,10.8515625,9.6640625
11-24-2020_07-18-32,6.3601224707999995,-5.651846981199999,2.4813570361999995,-28.2578125,9.203125,-7.4921875
11-24-2020_07-18-32,10.925627991599999,-9.343972252999999,2.6153551017999996,-26.90625,-11.8203125,-20.890625
11-24-2020_07-18-32,6.812365942199999,-4.3932222936,2.8761727651999998,-19.265625,45.6484375,-9.2890625
11-24-2020_07-18-32,8.2337025666,-6.376872228999999,4.163511324,0.9609375,-38.7265625,-12.34375
11-24-2020_07-18-33,6.4055861002,-3.7639099497999995,2.237289131,-5.5078125,-2.6796875,5.0390625
11-24-2020_07-18-33,9.059226363599999,-6.3314085996,1.9884355805999998,40.90625,-18.6875,8.6484375
11-24-2020_07-18-33,5.4364929472,-4.1706897918,1.6534404165999999,61.078125,-35.2734375,16.84375
11-24-2020_07-18-33,11.9688986452,-8.760123538599998,1.7898313048,-31.2734375,-15.421875,-21.3984375
11-24-2020_07-18-33,6.9415783626,-3.7639099497999995,2.99102825,2.671875,11.984375,15.7890625
11-24-2020_07-18-33,6.8530439264,-3.9170505961999997,0.7704888771999999,15.7265625,-17.7890625,7.40625
11-24-2020_07-18-33,8.6117685374,-6.9415783626,1.9381863059999997,-13.53125,-10.921875,-15.6875
11-24-2020_07-18-33,8.9324067658,-5.836094321399999,2.1846470337999997,10.2734375,8.5703125,-14.984375
11-24-2020_07-18-33,10.16949605,-10.217352501999999,2.7134608283999997,2.421875,8.71875,-26.265625
11-24-2020_07-18-34,8.0542408716,-2.6009981662,0.6149554081999999,55.171875,35.203125,-26.6875
11-24-2020_07-18-34,5.6925249654,-2.0626130812,2.4239292938,6.8828125,17.328125,-21.421875
11-24-2020_07-18-34,9.396614350199998,-3.8835510797999997,3.1513473641999994,-3.0,1.0078125,-27.2890625
11-24-2020_07-18-34,9.5377908836,-1.8735800958,4.8861437491999995,34.359375,-28.671875,-9.453125
11-24-2020_07-18-34,7.982456193599999,-2.1152551784,2.883351233,53.5,8.6328125,-29.75
11-24-2020_07-18-34,7.027719976199999,-3.1657042998,3.9984065645999993,4.5078125,-0.2421875,19.09375
11-24-2020_07-18-34,9.9206424996,-2.4454646972,3.6825539814,5.9609375,-10.4453125,-9.453125
11-24-2020_07-18-34,8.4514494232,-3.493520996,4.723431812399999,10.2890625,27.1484375,-11.65625
11-24-2020_07-18-34,8.164310711199999,-0.6029912951999999,4.9866422984,3.6484375,4.59375,-44.1015625
11-24-2020_07-18-35,9.248259349,-1.5337992865999999,4.1802610821999995,8.546875,3.421875,-24.296875
11-24-2020_07-18-35,9.303294268799998,-1.6175480776,4.429114632599999,9.0859375,36.0,21.171875
11-24-2020_07-18-35,3.8045879339999993,4.54636294,11.7942225954,4.3828125,-18.9296875,-8.2421875
11-24-2020_07-18-35,7.113861589799999,-0.0765703232,4.108476404199999,0.765625,-50.6015625,-17.0078125
11-24-2020_07-18-35,12.007183806799999,-2.2995025185999998,2.7230321187999995,-4.625,-7.609375,26.5703125
11-24-2020_07-18-35,9.4612205604,0.1292124204,4.3740797127999995,-12.546875,3.8046875,1.3203125
11-24-2020_07-18-35,10.188638630799998,-1.5529418674,4.4243289874,-13.265625,0.9609375,-2.34375
11-24-2020_07-18-35,8.817551280999998,-1.0935199281999999,4.5750768112,5.609375,9.578125,7.3359375
11-24-2020_07-18-35,8.9228354754,-1.2825529135999998,4.8909293944,-4.96875,-7.5078125,16.171875
11-24-2020_07-18-36,9.611968384199999,-1.495514125,3.924229064,-12.4375,27.734375,-9.2734375
11-24-2020_07-18-36,9.6095755616,-1.3351950108,4.5798624564,-31.171875,33.515625,-19.2421875
11-24-2020_07-18-36,8.200203050199999,-1.2418749294,7.817351434199999,-35.8125,39.8359375,-12.1640625
11-24-2020_07-18-36,7.367500785399999,-0.5742774239999999,6.2045890018,-6.1953125,-21.8359375,21.171875
11-24-2020_07-18-36,9.432506689199998,-1.5242279962,3.8787654345999996,-0.8359375,-18.2265625,16.96875
11-24-2020_07-18-36,9.2745803976,-1.3304093656,5.663811094199999,-29.1484375,7.8515625,-0.4921875
11-24-2020_07-18-36,8.2863446638,-2.1463618722,8.6428752312,-2.1875,24.546875,-10.203125
11-24-2020_07-18-36,11.234302107,-2.3545374384,4.9340002012,12.1015625,12.296875,2.890625
11-24-2020_07-18-36,4.749752860999999,-2.4478575198,4.721038989799999,15.828125,35.3984375,10.984375
11-24-2020_07-18-37,6.357729648199999,-1.7108681589999999,6.8075802969999994,6.0234375,1.2421875,-2.5546875
11-24-2020_07-18-37,5.3096733494,-1.0049854919999999,4.9938207662,14.515625,8.5078125,1.640625
11-24-2020_07-18-37,9.0161555568,-2.4717857457999997,4.529613181799999,-4.2734375,13.71875,-15.0
11-24-2020_07-18-37,1.5864413838,-1.7012968685999998,6.283552147599999,-7.03125,11.84375,-9.4375
11-24-2020_07-18-37,7.7096744172,-2.333002035,5.458028350599999,0.46875,1.734375,3.21875
11-24-2020_07-18-37,8.913264185,-2.7014967154,6.707081747799999,-1.828125,-8.328125,-7.21875
11-24-2020_07-18-37,7.176074977399999,-2.3784656643999997,7.925028451199999,13.625,7.1015625,3.0
11-24-2020_07-18-37,4.941178668999999,-0.4019941968,6.664010941,19.0,-15.0546875,12.71875
11-24-2020_07-18-37,8.712267086599999,-1.0073783146,5.0919264928,5.6953125,-6.6171875,5.7265625
11-24-2020_07-18-38,9.9038927414,-1.8951154991999999,5.1517470578,-12.4453125,-19.375,-16.2421875
11-24-2020_07-18-38,6.678367876599999,-0.7298108929999999,4.9459643142,-14.9609375,7.7265625,9.34375
11-24-2020_07-18-38,9.714859756,-2.9096722815999994,7.893921757399999,-24.1484375,-4.421875,-3.9765625
11-24-2020_07-18-38,12.2177521956,-3.3643085755999995,4.1539400336,-12.421875,-12.1640625,-9.0859375
11-24-2020_07-18-38,8.9419780562,-1.8951154991999999,8.006384419599998,0.4140625,-8.796875,14.9140625
11-24-2020_07-18-38,7.4201428825999995,-2.5363919559999997,4.18743955,6.453125,-2.84375,-0.0234375
11-24-2020_07-18-38,9.3990071728,-1.2203395259999998,4.682753828199999,18.75,-14.25,18.9296875
11-24-2020_07-18-38,8.137989662599999,-1.3567304141999998,4.017549145399999,-8.390625,-3.6875,-0.34375
11-24-2020_07-18-38,9.918249676999999,-1.5098710605999999,6.290730615399999,-13.171875,19.1875,5.3203125
11-24-2020_07-18-39,5.352744156199999,-2.7565316352,6.3385870674,11.3125,-7.84375,-7.8984375
11-24-2020_07-18-39,11.660224529799999,-2.3162522768,4.1850467274,21.6953125,-25.34375,8.640625
11-24-2020_07-18-39,7.209574493799999,-2.0410776777999997,3.9744783385999995,3.8125,-11.3984375,9.03125
11-24-2020_07-18-39,8.6596249894,-0.9906285563999999,6.496513358999999,-11.7734375,23.4609375,2.75
11-24-2020_07-18-39,7.331608446399999,-3.4121650275999995,5.4173503664,-15.5859375,5.6328125,-17.984375
11-24-2020_07-18-39,9.339186607799999,-2.6344976825999997,4.1347974528,8.84375,-11.5703125,1.3359375
11-24-2020_07-18-39,8.717052731799999,-2.5890340532000002,6.2644095667999995,1.09375,8.8984375,4.875
11-24-2020_07-18-39,8.092526033199999,-1.9812571127999998,5.6685967394,25.1796875,5.21875,8.03125
11-24-2020_07-18-39,8.5088771656,-1.950150419,3.5150563993999997,3.5,-24.0859375,-0.4375
11-24-2020_07-18-40,9.1381895094,-0.993021379,4.043870194,12.953125,-4.0078125,9.6171875
11-24-2020_07-18-40,8.8558364426,-1.3663017045999999,6.077769404,-18.015625,33.765625,3.9921875
11-24-2020_07-18-40,9.923035322199999,-3.1680971224,7.281359171799999,-29.7890625,0.25,-23.1953125
11-24-2020_07-18-40,9.4803631412,-3.6729826909999996,4.474578262,11.109375,-25.9140625,-3.7890625
11-24-2020_07-18-40,6.479763600799999,-1.9669001771999999,3.5437702706,18.3125,0.09375,16.7734375
11-24-2020_07-18-40,8.044669581199999,-0.6532405698,4.517649068799999,-0.1796875,8.5859375,5.34375
11-24-2020_07-18-40,9.064012008799999,-2.0243279195999997,7.149753928799999,-17.2578125,3.4296875,-5.4609375
11-24-2020_07-18-40,7.948956677199999,-2.7565316352,5.5345986738,-2.3125,-16.3984375,-9.34375
11-24-2020_07-18-40,10.3992070196,-3.505485109,3.9960137419999997,7.6796875,-10.4375,1.7734375
11-24-2020_07-18-41,7.795816030799999,-1.2945170266000001,3.5150563993999997,2.3984375,-7.96875,-0.203125
11-24-2020_07-18-41,9.2075813648,-2.4693929231999996,4.644468666599999,-15.8125,40.578125,0.34375
11-24-2020_07-18-41,6.376872228999999,-1.9788642901999998,5.917450289799999,-5.984375,-14.8515625,-4.3828125
11-24-2020_07-18-41,11.8372934022,-2.7900311515999996,5.4771709314,13.3046875,1.546875,-3.7578125
11-24-2020_07-18-41,5.347958510999999,-1.5505490447999999,6.089733516999999,6.203125,1.21875,7.0625
11-24-2020_07-18-41,10.162317582199998,-2.3904297774,5.1110690735999995,-1.3046875,-24.8671875,5.359375
11-24-2020_07-18-41,5.74277424,-1.2921242039999998,3.4791640603999996,20.5625,-1.6640625,3.2265625
11-24-2020_07-18-41,10.504491213999998,-2.8043880872,4.977071007999999,-23.828125,7.6484375,-3.4375
11-24-2020_07-18-41,6.1447684368,-2.5292134881999995,6.4055861002,-6.71875,20.0234375,0.7578125
11-24-2020_07-18-42,8.6285182956,-1.9932212257999997,4.3645084224,10.6484375,-10.625,0.796875
11-24-2020_07-18-42,9.923035322199999,-2.9407789753999998,4.9818566531999995,-0.046875,15.4453125,-6.828125
11-24-2020_07-18-42,6.1423756142,-2.1870398563999998,6.084947871799999,4.6953125,-18.625,4.7421875
11-24-2020_07-18-42,5.034498750399999,-1.6342978357999998,5.0536413312,25.9140625,-16.0859375,22.109375
11-24-2020_07-18-42,7.439285463399999,-3.1633114771999993,2.8689942973999996,1.8046875,18.84375,-2.6796875
11-24-2020_07-18-42,7.968099258,-1.7826528369999999,8.0470624038,-8.0390625,-10.484375,3.46875
11-24-2020_07-18-42,8.858229265199999,-3.2015966387999995,3.3164521235999995,0.4296875,-1.2734375,9.515625
11-24-2020_07-18-42,9.028119669799999,-0.7465606511999999,4.2185462438,-0.2734375,-7.984375,4.0703125
11-24-2020_07-18-42,9.669396126599999,-3.4049865597999993,5.266602542599999,-21.4296875,37.5390625,-12.0078125
11-24-2020_07-18-43,8.4203427294,-2.6823541345999997,4.7282174576,-7.390625,-20.046875,-6.75
11-24-2020_07-18-43,10.033105161799998,-4.433900277799999,3.1585258319999996,0.8359375,9.4609375,-2.1875
11-24-2020_07-18-43,8.4562350684,0.6245266986,4.4171505196,0.1796875,9.671875,-3.6484375
11-24-2020_07-18-43,11.6578317072,-4.5343988269999995,7.262216591,41.8125,9.140625,7.2109375
11-24-2020_07-18-43,11.117053799599999,-2.1343977592,4.5200418914,11.4765625,-24.4140625,12.7890625
11-24-2020_07-18-43,8.9324067658,-1.3471591237999998,4.8430729424,12.8671875,6.296875,-0.46875
11-24-2020_07-18-43,7.791030385599999,-2.4191436485999995,5.096712137999999,-18.546875,5.6875,-12.4609375
11-24-2020_07-18-43,13.581661077599998,-3.1537401868,3.5868410773999995,-14.6875,-29.578125,-5.2421875
11-24-2020_07-18-43,7.1306113479999995,-0.9332008139999999,4.465006971599999,-0.6640625,10.78125,1.25
11-24-2020_07-18-44,10.042676452199998,-3.553341561,4.9938207662,-11.109375,10.4765625,-4.890625
11-24-2020_07-18-44,8.484948939599999,-1.9549360641999998,5.4747781088,8.328125,-7.3984375,4.1875
11-24-2020_07-18-44,8.6428752312,-1.8592231602,4.3525443094,13.5078125,-10.9140625,2.484375
11-24-2020_07-18-44,7.4560352216,-1.6558332392,3.4791640603999996,15.5,-5.0078125,2.734375
11-24-2020_07-18-44,10.114461130199999,-2.356930261,4.8478585876,-7.71875,2.8359375,1.0703125
11-24-2020_07-18-44,8.3413795836,-2.4813570361999995,6.5419769884,0.5078125,20.2734375,0.203125
11-24-2020_07-18-44,8.1786676468,-2.4933211492,4.558327053,9.1328125,-6.21875,1.78125
11-24-2020_07-18-44,10.269994599199999,-1.8233308212,5.8528440796,6.9296875,-23.90625,4.8125
11-24-2020_07-18-44,6.195017711399999,-1.7515461431999997,5.0799623797999995,9.34375,19.7578125,8.96875
11-24-2020_07-18-45,9.9158568544,-3.2662028489999995,4.560719875599999,-6.703125,-2.375,-2.625
11-24-2020_07-18-45,7.8436724828,-1.7730815465999998,5.1397829448,7.59375,-7.6015625,-1.0234375
11-24-2020_07-18-45,8.528019746399998,-2.3114666315999997,5.642275690799999,0.1171875,-9.7890625,-0.0625
11-24-2020_07-18-45,7.039684089199999,-2.943171798,5.1541398804,-0.953125,14.8984375,-3.21875
11-24-2020_07-18-45,5.6853464976,-1.5290136414,5.431707302,0.140625,-15.1796875,2.078125
11-24-2020_07-18-45,9.8632147572,-2.7134608283999997,4.3262232608,5.59375,5.65625,6.4765625
11-24-2020_07-18-45,7.6737820781999995,-1.2681959779999998,4.9866422984,-1.984375,13.6640625,1.7265625
11-24-2020_07-18-45,8.2337025666,-2.9527430883999997,6.2763736798,-0.3671875,-2.703125,-5.6015625
11-24-2020_07-18-45,10.3872429066,-3.3403803495999997,4.5200418914,6.1640625,-1.2734375,-3.828125
11-24-2020_07-18-46,7.7383882883999995,-1.7706887239999998,3.3044880105999996,16.890625,-19.3984375,4.25
11-24-2020_07-18-46,8.853443619999998,-0.7824529901999999,4.0223347905999995,7.34375,7.84375,4.0703125
11-24-2020_07-18-46,6.8458654586,-2.380858487,5.9964134356,-16.2734375,37.9765625,4.8359375
11-24-2020_07-18-46,9.071190476599998,-2.6297120374,5.8241302084,-19.3515625,8.984375,-5.4609375
11-24-2020_07-18-46,7.1353969932,-2.3928225999999997,5.039284395599999,2.5234375,15.34375,-3.1875
11-24-2020_07-18-46,7.539784012599999,-2.2683958248,5.8169517405999995,7.4921875,-13.5859375,5.953125
11-24-2020_07-18-46,8.3772719226,-2.2085752598,5.156532702999999,5.8359375,3.8671875,0.8515625
11-24-2020_07-18-46,6.955935298199999,-1.5696916255999998,4.833501652,0.890625,2.6015625,-0.3203125
11-24-2020_07-18-46,10.2149596794,-2.4143580034,5.2402814939999995,-1.9296875,1.5,-0.171875
11-24-2020_07-18-47,7.7503524014,-1.9692929997999997,5.292923591199999,-5.328125,1.734375,-5.390625
11-24-2020_07-18-47,9.205188542199998,-2.6751756667999995,5.1445685899999996,6.28125,9.578125,0.734375
11-24-2020_07-18-47,7.879564821799999,-1.9022939669999996,5.0679982668,-1.6953125,-8.390625,0.4921875
11-24-2020_07-18-47,8.5016986978,-1.8041882403999998,5.391029317799999,0.75,2.015625,0.75
11-24-2020_07-18-47,8.8917287816,-2.4478575198,5.766702466,-2.90625,3.7109375,-1.4296875
11-24-2020_07-18-47,8.480163294399999,-1.9980068709999999,4.869393991,-0.265625,-1.109375,-2.3671875
11-24-2020_07-18-47,8.673981925,-1.8592231602,5.5106704478,2.7265625,-2.1640625,3.25
11-24-2020_07-18-47,8.930013943199999,-2.5363919559999997,5.606383351799999,-3.15625,9.2578125,-3.2578125
11-24-2020_07-18-47,7.855636595799999,-1.8305092889999999,5.3072805268,0.03125,-18.7578125,2.859375
11-24-2020_07-18-48,8.992227330799999,-2.1391834043999998,4.9076791526,2.0859375,10.1484375,-1.34375
11-24-2020_07-18-48,7.2646094136,-2.3401805027999996,4.5774696338,-11.265625,0.34375,-6.6171875
11-24-2020_07-18-48,9.571290399999999,-2.6512474407999997,5.204389154999999,-3.34375,1.0,0.875
11-24-2020_07-18-48,6.3290157769999995,-1.5744772707999999,5.694917788,9.0859375,35.140625,5.0
11-24-2020_07-18-48,7.9034930478,-1.7108681589999999,5.606383351799999,-1.7109375,-35.7578125,-0.3125
11-24-2020_07-18-48,10.1958170986,-2.4095723581999997,4.3860438258,11.0859375,-1.2421875,14.2421875
11-24-2020_07-18-48,10.5714902468,-2.4622144554000003,6.171089485399999,-10.6015625,3.859375,-4.3515625
11-24-2020_07-18-48,7.1593252192,-1.1892328321999999,6.5276200528,-0.046875,-2.9921875,-4.6796875
11-24-2020_07-18-48,10.648060569999998,-3.1537401868,6.247659808599999,7.03125,-3.5390625,12.203125
11-24-2020_07-18-49,5.3192446398,-1.4189438017999998,3.8907295475999994,14.484375,2.671875,6.3125
11-24-2020_07-18-49,10.468598874999998,-2.7708885707999995,4.8311088294,9.4765625,-20.515625,9.2890625
11-24-2020_07-18-49,10.396814196999998,-2.2277178406,6.7932233614,-13.8828125,5.1171875,5.2265625
11-24-2020_07-18-49,9.690931529999999,-2.3904297774,4.493720842799999,-3.1171875,16.8671875,-0.96875
11-24-2020_07-18-49,8.0662049846,-2.0985054201999995,4.881358103999999,4.453125,-18.8046875,4.28125
11-24-2020_07-18-49,9.248259349,-3.0580272828,5.2857451234,9.484375,-7.0546875,0.7890625
11-24-2020_07-18-49,6.771687958,-2.8402804261999997,5.4628139957999995,-0.1328125,28.3984375,-6.0859375
11-24-2020_07-18-49,7.173682154799999,-2.9814569596,3.9505501125999998,13.0859375,-6.03125,-10.09375
11-24-2020_07-18-49,7.3986074792,-2.2564317118,3.5724841418,32.34375,-8.2734375,-16.71875
11-24-2020_07-18-50,7.319644333399999,-0.44267218099999994,3.2159535744,-7.6640625,10.9609375,-32.8125
11-24-2020_07-18-50,2.9814569596,0.2560320182,4.6923251185999995,-30.171875,21.671875,-23.25
11-24-2020_07-18-50,7.728816997999999,-3.0101708308,5.563312545,1.015625,-21.8828125,14.15625
11-24-2020_07-18-50,8.9204426528,-2.5172493751999996,4.6971107638,8.2578125,15.0625,5.34375
11-24-2020_07-18-50,10.341779277199999,-2.0554346134,8.1451681304,0.5390625,-24.015625,4.2734375
11-24-2020_07-18-50,7.173682154799999,-1.686939933,6.908078846199999,20.4765625,-12.5078125,18.1171875
11-24-2020_07-18-50,8.6931245058,-0.6077769404,6.376872228999999,17.1796875,-0.015625,20.9609375
11-24-2020_07-18-50,9.542576528799998,-1.3926227532,4.5032921331999995,-6.53125,-18.78125,13.4609375
11-24-2020_07-18-50,8.293523131599999,-0.7226324252,5.0512485086,0.7890625,-20.46875,10.046875
11-24-2020_07-18-51,15.864413837999999,-6.915257314,4.9698925402,-20.96875,-1.8359375,-24.4765625
11-24-2020_07-18-51,7.9298140963999995,-0.07178467799999999,7.3770720758,-33.015625,44.8671875,-7.8984375
11-24-2020_07-18-51,0.71784678,-0.7082754896,3.9098721283999995,7.3984375,27.5703125,13.6875
11-24-2020_07-18-51,6.415157390599999,-1.4620146085999999,3.6753755135999997,1.015625,-43.3984375,0.859375
11-24-2020_07-18-51,13.028919056999998,-2.1583259852,6.771687958,11.8671875,8.5390625,20.15625
11-24-2020_07-18-51,9.209974187399999,-0.8231309743999999,5.3982077855999995,10.40625,11.5,23.4609375
11-24-2020_07-18-51,8.243273857,-2.3282163897999997,2.5938196984,-15.078125,-25.5,-9.125
11-24-2020_07-18-51,9.6358966102,-1.2179467034,5.9605210966,0.4140625,21.875,-7.046875
11-24-2020_07-18-51,7.601997400199999,-2.8737799425999997,5.204389154999999,-5.0078125,37.6640625,-3.0078125
11-24-2020_07-18-52,4.6636112473999995,-2.3234307446,5.3575298014,-8.4140625,3.5625,7.625
11-24-2020_07-18-52,11.057233234599998,-2.9982067178,6.762116667599999,0.640625,-23.7421875,7.8515625
11-24-2020_07-18-52,6.800401829199999,-1.0432706535999998,4.9459643142,-0.09375,-1.09375,2.1171875
11-24-2020_07-18-52,8.5447695046,-1.9645073545999998,4.2568314054,-10.3515625,-9.8828125,-10.265625
11-24-2020_07-18-52,9.5282195932,-2.2707886474,5.9605210966,-20.046875,-6.1015625,-10.796875
11-24-2020_07-18-52,7.061219492599999,-3.1465617189999997,4.9698925402,-8.0625,38.5546875,-7.6171875
11-24-2020_07-18-52,7.635496916599999,-2.6273192147999995,4.2855452766,-11.5234375,-51.6171875,-23.546875
11-24-2020_07-18-52,10.4183496004,-1.6582260617999998,5.7643096434,-8.5625,28.6171875,5.890625
11-24-2020_07-18-52,6.9702922337999995,-3.888336725,7.680960545999999,35.125,-8.1484375,1.3671875
11-24-2020_07-18-53,5.1278188318,-1.0121639597999998,2.9120651042,12.1875,-75.875,-26.1328125
