time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_10-35-09,-7.027719976199999,-5.886343596,3.9026936606,0.4296875,-1.71875,3.578125
10-20-2020_10-35-09,-7.0253271536,-5.836094321399999,3.8620156764,0.3125,-0.5,1.28125
10-20-2020_10-35-09,-7.046862557,-5.893522063799999,3.8620156764,-0.2109375,0.296875,1.0859375
10-20-2020_10-35-09,-7.0325056213999995,-5.86241537,3.9098721283999995,0.71875,-0.6640625,0.9296875
10-20-2020_10-35-10,-7.0348984439999995,-5.826523031,3.9026936606,0.3046875,0.0546875,0.78125
10-20-2020_10-35-10,-7.039684089199999,-5.831308676199999,3.8787654345999996,-0.109375,0.109375,0.6796875
10-20-2020_10-35-10,-7.054041024799999,-5.831308676199999,3.9194434187999994,-0.078125,-0.3125,0.8046875
10-20-2020_10-35-10,-7.051648202199999,-5.8217373858,3.8931223702,0.3359375,0.1171875,0.234375
10-20-2020_10-35-10,-7.051648202199999,-5.8169517405999995,3.8668013215999997,0.3515625,0.75,-0.7265625
10-20-2020_10-35-10,-7.0372912666,-5.831308676199999,3.8715869667999994,0.1328125,1.015625,-1.5
10-20-2020_10-35-10,-6.999006104999999,-5.8672010152,3.8524443859999993,0.4140625,1.2265625,-2.0546875
10-20-2020_10-35-10,-6.996613282399999,-5.8791651282,3.8213376921999997,0.4140625,1.609375,-2.875
10-20-2020_10-35-10,-6.9535424756,-5.922235935,3.8237305147999994,0.359375,2.0,-3.46875
10-20-2020_10-35-11,-6.886543442799999,-5.9868421452,3.7926238209999994,0.125,1.9765625,-3.7890625
10-20-2020_10-35-11,-6.8697936846,-6.0825550492,3.8045879339999993,0.1796875,1.7734375,-3.0625
10-20-2020_10-35-11,-6.809973119599999,-6.0825550492,3.7495530141999995,-0.5625,0.3046875,0.90625
10-20-2020_10-35-11,-6.896114733199999,-6.111268920399999,3.7256247881999993,-0.0546875,-1.8125,6.3515625
10-20-2020_10-35-11,-6.9702922337999995,-5.9365928706,3.8763726119999995,0.96875,-3.484375,5.5859375
10-20-2020_10-35-11,-7.018148685799999,-5.893522063799999,3.8404802729999994,-0.2578125,-0.515625,3.203125
10-20-2020_10-35-11,-6.994220459799999,-5.876772305599999,3.8548372086,-0.03125,-0.6953125,2.0625
10-20-2020_10-35-11,-7.0492553796,-5.871986660399999,3.8428730955999995,0.375,-1.03125,2.0859375
10-20-2020_10-35-11,-7.054041024799999,-5.8145589179999995,3.8787654345999996,-0.2734375,-0.09375,0.4765625
10-20-2020_10-35-11,-7.003791750199999,-5.8839507734,3.8979080153999996,-0.1015625,-0.09375,1.5546875
10-20-2020_10-35-12,-7.022934330999999,-5.790630692,3.8524443859999993,0.4140625,-0.25,1.5234375
10-20-2020_10-35-12,-7.039684089199999,-5.855236902199999,3.900300838,0.2421875,-0.328125,0.984375
10-20-2020_10-35-12,-7.042076911799999,-5.843272789199999,3.8787654345999996,-0.03125,0.3828125,0.7109375
10-20-2020_10-35-12,-7.030112798799999,-5.831308676199999,3.8835510797999997,0.3125,-0.2109375,0.421875
10-20-2020_10-35-12,-7.039684089199999,-5.826523031,3.9194434187999994,0.078125,-0.0078125,0.8046875
10-20-2020_10-35-12,-7.027719976199999,-5.819344563199999,3.8931223702,-0.03125,-0.0078125,0.3828125
10-20-2020_10-35-12,-7.054041024799999,-5.8169517405999995,3.9098721283999995,0.3671875,0.2578125,-0.125
10-20-2020_10-35-12,-7.030112798799999,-5.8241302084,3.8907295475999994,-0.0859375,0.6796875,-1.046875
10-20-2020_10-35-12,-7.003791750199999,-5.8480584343999995,3.8620156764,0.1875,1.3125,-2.1171875
10-20-2020_10-35-13,-7.006184572799999,-5.874379482999999,3.8524443859999993,0.3125,1.2109375,-2.3359375
10-20-2020_10-35-13,-6.987041992,-5.907878999399999,3.8285161599999995,0.53125,1.8671875,-2.8515625
10-20-2020_10-35-13,-6.922435781799999,-5.9509498062,3.8165520469999996,0.3671875,1.7890625,-3.390625
10-20-2020_10-35-13,-6.898507555799999,-6.005984725999999,3.8356946277999997,0.46875,1.6484375,-3.4140625
10-20-2020_10-35-13,-6.829115700399999,-6.001199080799999,3.7998022887999996,0.71875,1.125,-1.96875
10-20-2020_10-35-13,-6.8721865071999995,-6.013163193799999,3.7375889011999996,-1.3828125,-0.6484375,4.5078125
10-20-2020_10-35-13,-6.9487568304,-5.9509498062,3.7591243046,0.6015625,-4.0546875,5.90625
10-20-2020_10-35-13,-7.030112798799999,-5.886343596,3.8907295475999994,-0.0859375,-1.4375,3.9375
10-20-2020_10-35-13,-7.018148685799999,-5.8887364186,3.8476587407999996,-0.046875,-0.0390625,1.3671875
10-20-2020_10-35-14,-7.0325056213999995,-5.874379482999999,3.8309089825999996,0.4140625,-1.03125,1.7265625
10-20-2020_10-35-14,-7.030112798799999,-5.8169517405999995,3.8596228537999995,0.390625,-0.6640625,1.46875
10-20-2020_10-35-14,-7.018148685799999,-5.8672010152,3.8715869667999994,-0.75,0.203125,1.546875
10-20-2020_10-35-14,-7.030112798799999,-5.8049876276,3.8380874503999998,0.1640625,-0.4921875,1.125
10-20-2020_10-35-14,-7.046862557,-5.838487143999999,3.8907295475999994,0.078125,-0.1875,1.078125
10-20-2020_10-35-14,-7.020541508399999,-5.819344563199999,3.8787654345999996,0.234375,0.1171875,0.28125
10-20-2020_10-35-14,-7.0372912666,-5.8241302084,3.8811582572,0.2734375,0.015625,0.71875
10-20-2020_10-35-14,-7.0492553796,-5.831308676199999,3.8979080153999996,-0.2734375,0.109375,0.984375
10-20-2020_10-35-14,-7.039684089199999,-5.8241302084,3.8691941441999997,0.03125,0.2265625,0.3203125
10-20-2020_10-35-15,-7.044469734399999,-5.8408799666,3.8955151927999996,0.453125,0.0859375,-0.359375
10-20-2020_10-35-15,-7.0325056213999995,-5.8600225474,3.9026936606,0.2578125,1.109375,-1.5859375
10-20-2020_10-35-15,-7.018148685799999,-5.857629724799999,3.8811582572,0.921875,1.3984375,-2.7578125
10-20-2020_10-35-15,-6.996613282399999,-5.8911292412,3.8548372086,0.5390625,1.8203125,-2.46875
10-20-2020_10-35-15,-6.958328120799999,-5.922235935,3.8524443859999993,0.6796875,1.8125,-3.140625
10-20-2020_10-35-15,-6.927221427,-5.941378515799999,3.8309089825999996,0.4296875,1.9921875,-3.5703125
10-20-2020_10-35-15,-6.8697936846,-5.958128274,3.7639099497999995,-0.2890625,1.4921875,-2.109375
10-20-2020_10-35-15,-6.8506511038,-5.9988062582,3.7663027724,-1.3046875,-0.296875,3.421875
10-20-2020_10-35-15,-6.975077879,-5.972485209599999,3.8189448695999997,-0.1875,-4.6875,7.4140625
10-20-2020_10-35-15,-7.061219492599999,-5.8791651282,3.9338003543999998,-0.34375,-0.828125,3.203125
10-20-2020_10-35-16,-7.022934330999999,-5.895914886399999,3.8404802729999994,-0.5,-0.0390625,1.34375
10-20-2020_10-35-16,-6.991827637199999,-5.833701498799999,3.8428730955999995,0.3046875,-0.7109375,2.046875
10-20-2020_10-35-16,-7.0492553796,-5.826523031,3.9146577735999997,-0.21875,-0.546875,1.7734375
10-20-2020_10-35-16,-7.0253271536,-5.812166095399999,3.8691941441999997,-0.0703125,0.1328125,0.7890625
10-20-2020_10-35-16,-7.022934330999999,-5.8480584343999995,3.8955151927999996,0.140625,-0.3671875,1.1171875
10-20-2020_10-35-16,-7.022934330999999,-5.797809159799999,3.8668013215999997,0.9765625,-0.203125,-0.15625
10-20-2020_10-35-16,-7.058826669999999,-5.809773272799999,3.9026936606,-0.109375,0.0703125,1.359375
10-20-2020_10-35-16,-7.0325056213999995,-5.845665611799999,3.8955151927999996,0.3671875,-0.203125,0.6796875
10-20-2020_10-35-16,-7.0325056213999995,-5.819344563199999,3.8787654345999996,0.1953125,0.34375,0.9765625
10-20-2020_10-35-17,-7.039684089199999,-5.8145589179999995,3.9026936606,0.359375,0.4453125,0.15625
10-20-2020_10-35-17,-7.0492553796,-5.833701498799999,3.8979080153999996,0.1015625,0.109375,-0.0546875
10-20-2020_10-35-17,-7.022934330999999,-5.826523031,3.888336725,0.0625,0.921875,-1.5078125
10-20-2020_10-35-17,-7.027719976199999,-5.8672010152,3.8644084989999996,0.578125,1.203125,-2.1953125
10-20-2020_10-35-17,-6.9726850564,-5.886343596,3.8811582572,0.34375,1.625,-2.6796875
10-20-2020_10-35-17,-6.960720943399999,-5.922235935,3.8548372086,0.0390625,1.7734375,-3.140625
10-20-2020_10-35-17,-6.932007072199999,-5.967699564399999,3.8261233374,0.7421875,1.96875,-3.7265625
10-20-2020_10-35-17,-6.8769721524,-6.0155560164,3.8069807566,0.1875,1.8046875,-3.0625
10-20-2020_10-35-17,-6.8458654586,-6.0346985972,3.7878381757999997,0.5703125,1.125,-1.7421875
10-20-2020_10-35-18,-6.8075802969999994,-5.9868421452,3.6873396266,-0.4609375,-1.3203125,3.8359375
10-20-2020_10-35-18,-6.943971185199999,-5.946164161,3.8093735792,-0.7421875,-3.2265625,5.7109375
10-20-2020_10-35-18,-6.9894348146,-5.8791651282,3.8093735792,-0.1640625,-1.546875,2.8828125
10-20-2020_10-35-18,-6.984649169399999,-5.8815579507999995,3.8309089825999996,-0.0859375,-0.6953125,2.484375
10-20-2020_10-35-18,-6.996613282399999,-5.8839507734,3.8572300312,-0.3671875,-1.40625,2.6796875
10-20-2020_10-35-18,-7.0253271536,-5.8648081926,3.8763726119999995,-0.0078125,-0.3203125,1.5859375
10-20-2020_10-35-18,-7.020541508399999,-5.8528440796,3.8739797894,0.1640625,-0.2265625,1.3125
10-20-2020_10-35-18,-7.0085773954,-5.8815579507999995,3.9098721283999995,0.078125,-0.1796875,1.4453125
10-20-2020_10-35-18,-7.027719976199999,-5.836094321399999,3.8428730955999995,0.828125,-0.2734375,0.3046875
10-20-2020_10-35-18,-7.061219492599999,-5.819344563199999,3.9098721283999995,-0.0859375,0.2734375,1.28125
10-20-2020_10-35-19,-7.042076911799999,-5.8241302084,3.8931223702,0.3046875,-0.125,0.3671875
10-20-2020_10-35-19,-7.0253271536,-5.797809159799999,3.8979080153999996,0.1953125,0.28125,0.640625
10-20-2020_10-35-19,-7.044469734399999,-5.809773272799999,3.8859439023999998,-0.0703125,0.3203125,0.5
10-20-2020_10-35-19,-7.042076911799999,-5.8217373858,3.8763726119999995,0.0390625,-0.375,0.7734375
10-20-2020_10-35-19,-7.042076911799999,-5.812166095399999,3.8859439023999998,0.015625,0.0234375,0.078125
10-20-2020_10-35-19,-7.042076911799999,-5.843272789199999,3.8620156764,0.3671875,0.5625,-1.2109375
10-20-2020_10-35-19,-7.030112798799999,-5.843272789199999,3.8668013215999997,0.0703125,0.9609375,-1.5
10-20-2020_10-35-19,-7.022934330999999,-5.8839507734,3.8500515633999997,0.4375,1.34375,-2.296875
10-20-2020_10-35-19,-6.996613282399999,-5.9007005316,3.8548372086,1.2734375,2.0,-3.2265625
10-20-2020_10-35-20,-6.955935298199999,-5.958128274,3.8285161599999995,0.671875,2.015625,-3.4296875
10-20-2020_10-35-20,-6.903293200999999,-5.9988062582,3.8380874503999998,0.5859375,2.1171875,-3.53125
10-20-2020_10-35-20,-6.862615216799999,-6.053841178,3.7854453532,0.1796875,1.4765625,-2.7421875
10-20-2020_10-35-20,-6.800401829199999,-6.0155560164,3.7256247881999993,0.0859375,0.4609375,-0.40625
10-20-2020_10-35-20,-6.884150620199999,-6.037091419799999,3.7280176108,-0.390625,-1.6796875,5.484375
10-20-2020_10-35-20,-6.943971185199999,-5.931807225399999,3.8500515633999997,0.4609375,-2.5859375,5.6015625
10-20-2020_10-35-20,-6.982256346799999,-5.8887364186,3.8524443859999993,-0.1875,-1.1953125,3.28125
10-20-2020_10-35-20,-7.0085773954,-5.876772305599999,3.8333018052,-0.15625,-0.6953125,2.28125
10-20-2020_10-35-20,-7.0372912666,-5.843272789199999,3.8739797894,0.2109375,-0.9375,2.2890625
10-20-2020_10-35-21,-7.058826669999999,-5.843272789199999,3.8907295475999994,0.0078125,-0.234375,1.875
10-20-2020_10-35-21,-6.9894348146,-5.8600225474,3.9074793057999995,0.1640625,-0.171875,0.6953125
10-20-2020_10-35-21,-7.0325056213999995,-5.8145589179999995,3.8476587407999996,-0.1796875,0.015625,0.8125
10-20-2020_10-35-21,-7.027719976199999,-5.836094321399999,3.9074793057999995,0.1484375,-0.0390625,1.1953125
10-20-2020_10-35-21,-7.027719976199999,-5.826523031,3.8668013215999997,0.4296875,0.21875,0.546875
10-20-2020_10-35-21,-7.044469734399999,-5.812166095399999,3.8835510797999997,0.2578125,0.1171875,0.296875
10-20-2020_10-35-21,-7.039684089199999,-5.826523031,3.9194434187999994,0.34375,-0.0390625,0.6640625
10-20-2020_10-35-21,-7.051648202199999,-5.8145589179999995,3.9050864832,0.2578125,0.3828125,0.0390625
10-20-2020_10-35-21,-7.027719976199999,-5.845665611799999,3.8859439023999998,-0.2109375,0.65625,-0.7421875
10-20-2020_10-35-22,-7.0372912666,-5.833701498799999,3.8979080153999996,0.1015625,1.3046875,-1.8046875
10-20-2020_10-35-22,-6.987041992,-5.8672010152,3.8620156764,0.015625,1.765625,-2.71875
10-20-2020_10-35-22,-6.955935298199999,-5.898307709,3.8309089825999996,0.4296875,1.8125,-2.875
10-20-2020_10-35-22,-6.946364007799999,-5.9389856932,3.8333018052,0.6640625,1.8984375,-3.6328125
10-20-2020_10-35-22,-6.9128644914,-5.970092386999999,3.8069807566,0.671875,2.015625,-2.953125
10-20-2020_10-35-22,-6.900900378399999,-6.017948839,3.7782668854,0.0234375,1.7265625,-2.8515625
10-20-2020_10-35-22,-6.8171515874,-6.065805290999999,3.8285161599999995,-0.328125,0.3125,-1.1015625
10-20-2020_10-35-22,-6.8506511038,-6.049055532799999,3.6777683361999993,-0.765625,-0.6640625,4.0546875
10-20-2020_10-35-22,-6.9367927173999995,-5.991627790399999,3.8452659182,1.015625,-3.1015625,5.171875
10-20-2020_10-35-22,-7.0013989275999995,-5.917450289799999,3.8524443859999993,-0.3359375,-1.0703125,3.65625
10-20-2020_10-35-23,-6.9535424756,-5.9030933542,3.8333018052,-0.34375,-0.59375,2.453125
10-20-2020_10-35-23,-6.991827637199999,-5.9126646445999995,3.8668013215999997,0.2265625,-1.1796875,2.5234375
10-20-2020_10-35-23,-7.020541508399999,-5.8217373858,3.8691941441999997,0.0703125,-0.953125,1.84375
10-20-2020_10-35-23,-7.039684089199999,-5.843272789199999,3.8859439023999998,0.3203125,0.1796875,1.4609375
10-20-2020_10-35-23,-7.0348984439999995,-5.831308676199999,3.9074793057999995,0.1640625,-0.4140625,1.1015625
10-20-2020_10-35-23,-7.0372912666,-5.8217373858,3.8811582572,-0.015625,0.0546875,0.921875
10-20-2020_10-35-23,-7.0325056213999995,-5.8145589179999995,3.8763726119999995,-0.1796875,0.2421875,0.875
10-20-2020_10-35-23,-7.044469734399999,-5.8241302084,3.8715869667999994,0.390625,-0.1875,0.90625
10-20-2020_10-35-23,-7.044469734399999,-5.8145589179999995,3.9098721283999995,0.0078125,0.1171875,0.8984375
10-20-2020_10-35-24,-7.039684089199999,-5.838487143999999,3.8763726119999995,0.140625,0.1640625,0.546875
10-20-2020_10-35-24,-7.046862557,-5.8145589179999995,3.8907295475999994,0.3671875,0.609375,0.6796875
10-20-2020_10-35-24,-7.039684089199999,-5.812166095399999,3.900300838,0.2421875,0.0390625,0.5859375
10-20-2020_10-35-24,-7.044469734399999,-5.8217373858,3.9026936606,-0.1953125,0.0703125,0.265625
10-20-2020_10-35-24,-7.051648202199999,-5.819344563199999,3.8979080153999996,0.3046875,0.5859375,-0.8515625
10-20-2020_10-35-24,-7.042076911799999,-5.8169517405999995,3.8931223702,0.3046875,1.3125,-1.8125
10-20-2020_10-35-24,-7.0253271536,-5.8672010152,3.8476587407999996,0.6015625,1.5546875,-2.1328125
10-20-2020_10-35-24,-6.996613282399999,-5.8887364186,3.8739797894,0.1796875,1.96875,-2.796875
10-20-2020_10-35-24,-6.960720943399999,-5.9509498062,3.8404802729999994,-0.1484375,2.09375,-3.5
10-20-2020_10-35-25,-6.903293200999999,-5.9868421452,3.8452659182,-0.2265625,1.015625,-2.9296875
10-20-2020_10-35-25,-6.900900378399999,-6.0442698876,3.7495530141999995,0.1171875,2.390625,-3.46875
10-20-2020_10-35-25,-6.838686990799999,-6.084947871799999,3.7830525305999996,0.5625,0.875,-1.9296875
10-20-2020_10-35-25,-6.831508523,-6.068198113599999,3.7016965621999995,-0.53125,-0.796875,4.2578125
10-20-2020_10-35-25,-6.8817577976,-5.9629139192,3.7567314819999997,-0.40625,-2.7109375,6.140625
10-20-2020_10-35-25,-6.967899411199999,-5.9509498062,3.8572300312,-0.71875,-2.25,4.5703125
10-20-2020_10-35-25,-6.994220459799999,-5.9030933542,3.8763726119999995,-0.390625,-1.7109375,3.0859375
10-20-2020_10-35-25,-7.018148685799999,-5.907878999399999,3.8356946277999997,0.109375,-0.375,2.6171875
10-20-2020_10-35-25,-7.0253271536,-5.8887364186,3.9074793057999995,0.1875,-1.3046875,2.046875
10-20-2020_10-35-25,-7.0325056213999995,-5.871986660399999,3.8691941441999997,-0.234375,0.046875,1.1953125
10-20-2020_10-35-26,-7.010970218,-5.8408799666,3.8668013215999997,0.03125,0.0390625,1.0859375
10-20-2020_10-35-26,-7.039684089199999,-5.836094321399999,3.9098721283999995,0.28125,-0.2890625,1.0390625
10-20-2020_10-35-26,-7.042076911799999,-5.819344563199999,3.8668013215999997,-0.171875,0.3984375,0.90625
10-20-2020_10-35-26,-7.046862557,-5.8145589179999995,3.8811582572,-0.1015625,-0.2109375,0.5546875
10-20-2020_10-35-26,-7.027719976199999,-5.802594805,3.8979080153999996,0.46875,0.0859375,0.921875
10-20-2020_10-35-26,-7.044469734399999,-5.812166095399999,3.8859439023999998,0.109375,0.1875,0.53125
10-20-2020_10-35-26,-7.0492553796,-5.8169517405999995,3.8763726119999995,0.1484375,-0.0234375,0.4296875
10-20-2020_10-35-26,-7.046862557,-5.819344563199999,3.912264951,-0.21875,0.09375,0.5625
10-20-2020_10-35-26,-7.0492553796,-5.795416337199999,3.900300838,0.1015625,0.4140625,-0.7890625
10-20-2020_10-35-27,-7.022934330999999,-5.807380450199999,3.8955151927999996,-0.1328125,1.0078125,-1.5546875
10-20-2020_10-35-27,-6.999006104999999,-5.907878999399999,3.8763726119999995,0.203125,1.828125,-2.328125
10-20-2020_10-35-27,-6.9774707016,-5.9198431124,3.8763726119999995,1.0546875,1.3125,-2.6796875
10-20-2020_10-35-27,-6.979863524199999,-5.931807225399999,3.8237305147999994,0.15625,2.921875,-4.28125
10-20-2020_10-35-27,-6.9128644914,-6.025127306799999,3.8309089825999996,0.78125,1.9140625,-3.9921875
10-20-2020_10-35-27,-6.8745793297999995,-6.013163193799999,3.7830525305999996,0.25,1.765625,-3.1796875
10-20-2020_10-35-27,-6.826722877799999,-6.0394842423999995,3.7926238209999994,-0.0078125,1.4375,-2.421875
10-20-2020_10-35-27,-6.7788664257999995,-6.099304807399999,3.7280176108,-1.015625,-1.0,4.5234375
10-20-2020_10-35-27,-6.8937219106,-5.965306741799999,3.7519458367999996,0.484375,-3.9140625,6.234375
10-20-2020_10-35-28,-6.991827637199999,-5.907878999399999,3.8691941441999997,-0.9609375,-1.0078125,3.578125
10-20-2020_10-35-28,-6.9296142496,-5.9102718219999995,3.7710884175999997,0.0234375,-0.6640625,1.5859375
10-20-2020_10-35-28,-6.958328120799999,-5.9030933542,3.8285161599999995,0.0390625,-1.3984375,2.96875
10-20-2020_10-35-28,-7.0253271536,-5.874379482999999,3.8739797894,-0.1875,-1.1796875,2.8359375
10-20-2020_10-35-28,-7.006184572799999,-5.8791651282,3.8476587407999996,-0.4140625,-0.40625,1.5
10-20-2020_10-35-28,-7.030112798799999,-5.812166095399999,3.8931223702,0.0703125,-0.765625,1.953125
10-20-2020_10-35-28,-7.010970218,-5.876772305599999,3.888336725,0.1640625,-0.2578125,1.4921875
10-20-2020_10-35-28,-7.030112798799999,-5.8289158536,3.8261233374,0.765625,-0.1796875,-0.078125
10-20-2020_10-35-28,-7.070790783,-5.838487143999999,3.9194434187999994,-0.1328125,0.296875,1.234375
10-20-2020_10-35-29,-7.030112798799999,-5.833701498799999,3.9026936606,0.2265625,-0.2734375,0.515625
10-20-2020_10-35-29,-7.042076911799999,-5.802594805,3.8811582572,0.0078125,0.203125,0.5625
10-20-2020_10-35-29,-7.046862557,-5.8217373858,3.8835510797999997,0.0703125,0.1796875,0.609375
10-20-2020_10-35-29,-7.039684089199999,-5.833701498799999,3.912264951,0.390625,-0.2890625,0.640625
10-20-2020_10-35-29,-7.039684089199999,-5.836094321399999,3.8811582572,0.203125,0.296875,-0.609375
10-20-2020_10-35-29,-7.042076911799999,-5.833701498799999,3.8572300312,-0.21875,1.0546875,-1.359375
10-20-2020_10-35-29,-7.015755863199999,-5.86241537,3.8859439023999998,0.1796875,0.7734375,-1.4453125
10-20-2020_10-35-29,-7.003791750199999,-5.871986660399999,3.8668013215999997,0.3046875,1.2265625,-2.171875
10-20-2020_10-35-29,-6.9655065886,-5.905486176799999,3.8093735792,0.3125,1.125,-2.03125
10-20-2020_10-35-29,-6.951149653,-5.922235935,3.8309089825999996,-0.0234375,1.359375,-2.546875
10-20-2020_10-35-30,-6.9367927173999995,-5.967699564399999,3.8093735792,0.7578125,1.578125,-3.3984375
10-20-2020_10-35-30,-6.886543442799999,-6.0418770649999995,3.7926238209999994,0.9609375,1.9296875,-3.21875
10-20-2020_10-35-30,-6.812365942199999,-6.0394842423999995,3.7567314819999997,0.96875,1.6640625,-3.1484375
10-20-2020_10-35-30,-6.812365942199999,-6.0346985972,3.7782668854,-1.0546875,0.265625,2.109375
10-20-2020_10-35-30,-6.8697936846,-6.0155560164,3.7112678526,0.265625,-3.1953125,5.578125
10-20-2020_10-35-30,-6.984649169399999,-5.9437713383999995,3.8715869667999994,0.2265625,-2.015625,4.7578125
10-20-2020_10-35-30,-6.984649169399999,-5.9246287576,3.8524443859999993,0.0703125,-0.5,2.4609375
10-20-2020_10-35-30,-7.003791750199999,-5.9007005316,3.8117664017999995,-0.265625,-1.2265625,2.5234375
10-20-2020_10-35-30,-7.0253271536,-5.869593837799999,3.9170505961999997,0.0625,-0.984375,2.5390625
10-20-2020_10-35-31,-7.0013989275999995,-5.871986660399999,3.9074793057999995,0.1484375,-0.390625,0.984375
10-20-2020_10-35-31,-7.0348984439999995,-5.8528440796,3.8356946277999997,0.203125,0.15625,1.4375
10-20-2020_10-35-31,-7.027719976199999,-5.8600225474,3.912264951,0.078125,-0.46875,1.28125
10-20-2020_10-35-31,-7.0348984439999995,-5.836094321399999,3.8715869667999994,0.0078125,0.25,0.765625
10-20-2020_10-35-31,-7.027719976199999,-5.833701498799999,3.8691941441999997,0.3359375,0.3828125,0.484375
10-20-2020_10-35-31,-7.0372912666,-5.8145589179999995,3.9290147091999996,0.296875,0.0546875,1.046875
10-20-2020_10-35-31,-7.0372912666,-5.819344563199999,3.8715869667999994,-0.1953125,0.1796875,0.3828125
10-20-2020_10-35-31,-7.039684089199999,-5.838487143999999,3.8644084989999996,0.0546875,-0.0078125,0.5234375
10-20-2020_10-35-31,-7.030112798799999,-5.819344563199999,3.8955151927999996,0.1328125,0.265625,0.140625
10-20-2020_10-35-32,-7.0372912666,-5.836094321399999,3.9074793057999995,0.0625,0.78125,-0.3203125
10-20-2020_10-35-32,-7.042076911799999,-5.8408799666,3.9146577735999997,0.3359375,0.9765625,-1.2578125
10-20-2020_10-35-32,-7.010970218,-5.8815579507999995,3.8500515633999997,0.84375,1.046875,-1.890625
10-20-2020_10-35-32,-6.9894348146,-5.893522063799999,3.8931223702,0.6328125,1.703125,-2.7734375
10-20-2020_10-35-32,-6.987041992,-5.9270215802,3.8404802729999994,0.6328125,1.484375,-2.6796875
