time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-26-37,-7.3627151402,-2.4071795355999996,-5.374279559599999,-0.5,-0.0703125,0.3046875
05-18-2020_15-26-37,-7.3890361888,-2.5483560689999996,-5.3072805268,0.171875,0.96875,-0.3828125
05-18-2020_15-26-37,-7.319644333399999,-2.5292134881999995,-5.38385085,0.59375,0.796875,0.078125
05-18-2020_15-26-37,-7.3292156238,-2.464607278,-5.359922623999999,-0.25,-0.109375,0.28125
05-18-2020_15-26-37,-7.3411797368,-2.4885355039999997,-5.3551369788,-0.171875,-0.015625,0.3046875
05-18-2020_15-26-37,-7.3363940916,-2.4454646972,-5.352744156199999,-0.046875,-0.15625,0.203125
05-18-2020_15-26-37,-7.348358204599999,-2.4454646972,-5.3336015754,-0.2578125,-0.0078125,0.3125
05-18-2020_15-26-38,-7.345965381999999,-2.4406790519999997,-5.4029934308,-0.2109375,0.0546875,0.0390625
05-18-2020_15-26-38,-7.2670022362,-2.4119651807999998,-5.4029934308,-0.375,0.1171875,0.171875
05-18-2020_15-26-38,-7.3387869142,-2.3665015514,-5.347958510999999,-0.109375,-0.421875,0.671875
05-18-2020_15-26-38,-7.3651079628,-2.4430718745999997,-5.352744156199999,-0.109375,-0.4140625,0.6484375
05-18-2020_15-26-38,-7.3746792532,-2.4502503424,-5.3407800432,0.171875,0.0625,0.6796875
05-18-2020_15-26-38,-7.3531438497999995,-2.4789642136,-5.3790652048,-0.0859375,0.1796875,0.4296875
05-18-2020_15-26-38,-7.331608446399999,-2.4382862293999996,-5.3455656884,0.140625,-0.203125,0.5234375
05-18-2020_15-26-38,-7.345965381999999,-2.4622144554000003,-5.3766723822,0.359375,0.1484375,0.15625
05-18-2020_15-26-39,-7.350751027199999,-2.4574288101999997,-5.350351333599999,-0.1328125,0.0078125,0.234375
05-18-2020_15-26-39,-7.271787881399999,-2.4119651807999998,-5.374279559599999,-0.1328125,0.1953125,0.390625
05-18-2020_15-26-39,-7.381857720999999,-2.4335005842,-5.4173503664,-0.359375,0.1796875,0.171875
05-18-2020_15-26-39,-7.345965381999999,-2.4502503424,-5.4341001246,-0.1640625,-0.1171875,0.125
05-18-2020_15-26-39,-7.3651079628,-2.4406790519999997,-5.371886736999999,-0.21875,-0.0078125,0.40625
05-18-2020_15-26-39,-7.345965381999999,-2.4406790519999997,-5.362315446599999,-0.046875,-0.4140625,0.3125
05-18-2020_15-26-39,-7.350751027199999,-2.4430718745999997,-5.3671010917999995,-0.171875,0.0078125,0.2734375
05-18-2020_15-26-39,-7.410571592199999,-2.4909283265999997,-5.424528834199999,-0.25,-0.15625,0.359375
05-18-2020_15-26-39,-7.3244299786,-2.428714939,-5.335994397999999,0.1171875,-0.171875,0.0390625
05-18-2020_15-26-40,-7.3411797368,-2.464607278,-5.362315446599999,0.09375,0.21875,0.359375
05-18-2020_15-26-40,-7.331608446399999,-2.4047867129999996,-5.2977092364,-0.1484375,-0.1171875,0.03125
05-18-2020_15-26-40,-7.3268228012,-2.4358934068,-5.3072805268,-0.1484375,0.234375,0.1171875
05-18-2020_15-26-40,-7.348358204599999,-2.4382862293999996,-5.326423107599999,-0.0859375,-0.015625,0.1171875
05-18-2020_15-26-40,-7.3387869142,-2.4693929231999996,-5.374279559599999,-0.1328125,0.046875,0.2109375
05-18-2020_15-26-40,-7.3363940916,-2.464607278,-5.3551369788,-0.375,0.109375,0.578125
05-18-2020_15-26-40,-7.3411797368,-2.4478575198,-5.347958510999999,-0.046875,-0.4140625,0.296875
05-18-2020_15-26-40,-7.343572559399999,-2.4574288101999997,-5.364708269199999,-0.1015625,-0.1171875,0.3203125
05-18-2020_15-26-40,-7.348358204599999,-2.4622144554000003,-5.359922623999999,-0.046875,-0.171875,0.296875
05-18-2020_15-26-41,-7.3627151402,-2.4358934068,-5.4029934308,-0.3046875,-0.15625,0.609375
05-18-2020_15-26-41,-7.3220371559999995,-2.4215364712,-5.3814580274,-0.0859375,0.1171875,0.40625
05-18-2020_15-26-41,-7.295716107399999,-2.3665015514,-5.2953164138,0.09375,0.4921875,0.1796875
05-18-2020_15-26-41,-7.331608446399999,-2.428714939,-5.395814963,-0.078125,-0.3203125,0.1796875
05-18-2020_15-26-41,-7.357929495,-2.428714939,-5.374279559599999,-0.53125,0.21875,0.2265625
05-18-2020_15-26-41,-7.3292156238,-2.4358934068,-5.3575298014,0.1171875,0.0546875,0.4140625
05-18-2020_15-26-41,-7.3531438497999995,-2.4263221163999997,-5.3814580274,0.140625,0.0546875,0.375
05-18-2020_15-26-41,-7.345965381999999,-2.4406790519999997,-5.374279559599999,0.0546875,-0.140625,0.3828125
05-18-2020_15-26-42,-7.345965381999999,-2.4454646972,-5.3383872206,0.28125,0.0859375,0.46875
05-18-2020_15-26-42,-7.3292156238,-2.4430718745999997,-5.4029934308,0.0546875,-0.109375,0.6171875
05-18-2020_15-26-42,-7.3363940916,-2.4478575198,-5.3575298014,0.0625,-0.2421875,0.6171875
05-18-2020_15-26-42,-7.3411797368,-2.4406790519999997,-5.3336015754,0.1328125,0.078125,0.15625
05-18-2020_15-26-42,-7.343572559399999,-2.4502503424,-5.3575298014,0.015625,0.3046875,0.453125
05-18-2020_15-26-42,-7.355536672399999,-2.4358934068,-5.3694939144,-0.1015625,-0.03125,0.3359375
05-18-2020_15-26-42,-7.348358204599999,-2.4478575198,-5.335994397999999,0.0234375,-0.1875,0.4453125
05-18-2020_15-26-42,-7.355536672399999,-2.4502503424,-5.3671010917999995,-0.234375,-0.109375,0.359375
05-18-2020_15-26-42,-7.334001268999999,-2.4430718745999997,-5.3336015754,0.2734375,0.0859375,0.3984375
05-18-2020_15-26-43,-7.350751027199999,-2.4430718745999997,-5.350351333599999,0.0234375,-0.0625,0.328125
05-18-2020_15-26-43,-7.357929495,-2.4478575198,-5.3671010917999995,0.03125,0.0,0.0234375
05-18-2020_15-26-43,-7.3531438497999995,-2.4693929231999996,-5.364708269199999,-0.265625,-0.109375,0.421875
05-18-2020_15-26-43,-7.3387869142,-2.4239292938,-5.391029317799999,-0.109375,-0.1953125,0.453125
05-18-2020_15-26-43,-7.3220371559999995,-2.4406790519999997,-5.328815930199999,0.2265625,-0.1015625,0.3515625
05-18-2020_15-26-43,-7.3411797368,-2.4382862293999996,-5.3431728658,0.2890625,-0.171875,0.2734375
05-18-2020_15-26-43,-7.355536672399999,-2.4741785684,-5.3407800432,0.046875,0.265625,0.453125
05-18-2020_15-26-43,-7.3531438497999995,-2.3712871966,-5.324030284999999,0.1328125,0.34375,0.046875
05-18-2020_15-26-43,-7.3172515108,-2.4311077616,-5.3671010917999995,0.0234375,-0.078125,0.3828125
05-18-2020_15-26-44,-7.3387869142,-2.4741785684,-5.3455656884,0.0546875,-0.109375,0.4453125
05-18-2020_15-26-44,-7.3052873978,-2.5028924396,-5.386243672599999,0.078125,-0.3203125,0.7109375
05-18-2020_15-26-44,-7.372286430599999,-2.4502503424,-5.371886736999999,-0.2890625,-0.109375,0.6328125
05-18-2020_15-26-44,-7.367500785399999,-2.4143580034,-5.335994397999999,-0.234375,0.1953125,0.2734375
05-18-2020_15-26-44,-7.350751027199999,-2.464607278,-5.359922623999999,-0.03125,0.0546875,0.2265625
05-18-2020_15-26-44,-7.3387869142,-2.4598216327999998,-5.350351333599999,-0.046875,0.171875,0.1875
05-18-2020_15-26-44,-7.3363940916,-2.4526431649999996,-5.3551369788,0.0546875,0.203125,0.359375
05-18-2020_15-26-44,-7.283751994399999,-2.3928225999999997,-5.331208752799999,-0.1484375,-0.1953125,0.546875
05-18-2020_15-26-45,-7.348358204599999,-2.464607278,-5.38385085,-0.15625,0.15625,0.109375
05-18-2020_15-26-45,-7.3244299786,-2.4526431649999996,-5.412564721199999,-0.1484375,0.0703125,0.3671875
05-18-2020_15-26-45,-7.355536672399999,-2.428714939,-5.352744156199999,-0.296875,-0.0078125,0.265625
05-18-2020_15-26-45,-7.367500785399999,-2.4622144554000003,-5.4173503664,-0.1875,-0.234375,0.4921875
05-18-2020_15-26-45,-7.381857720999999,-2.4502503424,-5.328815930199999,0.3515625,-0.125,0.4609375
05-18-2020_15-26-45,-7.3603223176,-2.4622144554000003,-5.3407800432,0.3671875,0.265625,0.125
05-18-2020_15-26-45,-7.4249285278,-2.4693929231999996,-5.424528834199999,-0.28125,0.375,0.34375
05-18-2020_15-26-45,-7.307680220399999,-2.4358934068,-5.3671010917999995,-0.0859375,0.03125,0.2734375
05-18-2020_15-26-45,-7.331608446399999,-2.4693929231999996,-5.362315446599999,-0.390625,-0.171875,0.4140625
05-18-2020_15-26-46,-7.345965381999999,-2.4670001006,-5.3096733494,0.25,-0.0703125,0.453125
05-18-2020_15-26-46,-7.384250543599999,-2.5100709074,-5.4723852862,0.0078125,0.3515625,0.6015625
05-18-2020_15-26-46,-7.3531438497999995,-2.4598216327999998,-5.362315446599999,-0.203125,-0.0703125,0.3359375
05-18-2020_15-26-46,-7.3292156238,-2.4358934068,-5.3766723822,-0.4375,0.0078125,0.5234375
05-18-2020_15-26-46,-7.355536672399999,-2.4358934068,-5.3407800432,-0.3671875,-0.046875,0.3828125
05-18-2020_15-26-46,-7.319644333399999,-2.4430718745999997,-5.3694939144,-0.234375,0.09375,0.1875
05-18-2020_15-26-46,-7.334001268999999,-2.4478575198,-5.3694939144,-0.0234375,-0.109375,0.46875
05-18-2020_15-26-46,-7.357929495,-2.4526431649999996,-5.362315446599999,0.0,-0.203125,0.7890625
05-18-2020_15-26-46,-7.372286430599999,-2.4526431649999996,-5.3455656884,-0.796875,0.015625,0.015625
05-18-2020_15-26-47,-7.343572559399999,-2.4693929231999996,-5.331208752799999,-0.2734375,0.4609375,0.2109375
05-18-2020_15-26-47,-7.372286430599999,-2.4526431649999996,-5.388636495199999,0.34375,0.4140625,0.3125
05-18-2020_15-26-47,-7.29810893,-2.416750826,-5.328815930199999,-0.34375,0.109375,0.5546875
05-18-2020_15-26-47,-7.3220371559999995,-2.4550359876,-5.3336015754,0.078125,0.0234375,0.4375
05-18-2020_15-26-47,-7.3986074792,-2.4981067944,-5.391029317799999,-0.0859375,-0.171875,0.3828125
05-18-2020_15-26-47,-7.348358204599999,-2.4550359876,-5.362315446599999,-0.234375,0.28125,0.671875
05-18-2020_15-26-47,-7.3411797368,-2.4598216327999998,-5.4029934308,-0.0859375,-0.0703125,0.3203125
05-18-2020_15-26-47,-7.3387869142,-2.4311077616,-5.374279559599999,-0.4453125,0.171875,0.2109375
05-18-2020_15-26-48,-7.348358204599999,-2.4526431649999996,-5.371886736999999,-0.078125,-0.4609375,0.453125
05-18-2020_15-26-48,-7.350751027199999,-2.4406790519999997,-5.3694939144,0.1328125,0.2421875,0.3984375
05-18-2020_15-26-48,-7.357929495,-2.4502503424,-5.359922623999999,-0.6328125,-0.0078125,0.0546875
05-18-2020_15-26-48,-7.4010003018,-2.3760728418,-5.276173832999999,-0.1796875,0.1171875,0.484375
05-18-2020_15-26-48,-7.343572559399999,-2.4454646972,-5.3790652048,-0.3203125,0.078125,0.421875
05-18-2020_15-26-48,-7.355536672399999,-2.4598216327999998,-5.359922623999999,-0.15625,0.1171875,0.484375
05-18-2020_15-26-48,-7.3387869142,-2.464607278,-5.328815930199999,-0.34375,0.15625,0.2734375
05-18-2020_15-26-48,-7.369893607999999,-2.5316063108,-5.350351333599999,-0.1484375,0.3828125,-0.0390625
05-18-2020_15-26-48,-7.29810893,-2.3952154225999998,-5.3168518172,0.1875,-0.3125,0.1484375
05-18-2020_15-26-49,-7.479963447599999,-2.4885355039999997,-5.3814580274,-0.0859375,-0.28125,0.1640625
05-18-2020_15-26-49,-7.3866433661999995,-2.4478575198,-5.3982077855999995,-0.0546875,0.078125,0.1328125
05-18-2020_15-26-49,-7.427321350399999,-2.4335005842,-5.4508498828,0.046875,0.515625,0.453125
05-18-2020_15-26-49,-7.334001268999999,-2.4358934068,-5.388636495199999,0.0546875,-0.171875,0.578125
05-18-2020_15-26-49,-7.348358204599999,-2.428714939,-5.371886736999999,-0.25,-0.1328125,0.3984375
05-18-2020_15-26-49,-7.345965381999999,-2.4693929231999996,-5.362315446599999,-0.1953125,0.0546875,0.234375
05-18-2020_15-26-49,-7.3387869142,-2.4717857457999997,-5.331208752799999,-0.515625,-0.1171875,0.5078125
05-18-2020_15-26-49,-7.3244299786,-2.4478575198,-5.331208752799999,-0.2265625,-0.3359375,0.0703125
05-18-2020_15-26-49,-7.3866433661999995,-2.4382862293999996,-5.431707302,0.09375,0.7578125,0.359375
05-18-2020_15-26-50,-7.4488567537999995,-2.4933211492,-5.525027383399999,0.0546875,-0.0078125,0.046875
05-18-2020_15-26-50,-7.3890361888,-2.4095723581999997,-5.391029317799999,-0.25,-0.046875,0.515625
05-18-2020_15-26-50,-7.3268228012,-2.4358934068,-5.3575298014,-0.328125,-0.21875,0.28125
05-18-2020_15-26-50,-7.3387869142,-2.4526431649999996,-5.3336015754,-0.0234375,-0.1953125,0.296875
05-18-2020_15-26-50,-7.3411797368,-2.464607278,-5.335994397999999,-0.3671875,-0.046875,0.2421875
05-18-2020_15-26-50,-7.331608446399999,-2.4885355039999997,-5.314458994599999,-0.15625,0.3203125,0.5
05-18-2020_15-26-50,-7.3411797368,-2.4526431649999996,-5.3694939144,-0.0859375,0.3203125,0.6171875
05-18-2020_15-26-50,-7.334001268999999,-2.464607278,-5.3671010917999995,-0.15625,0.015625,0.0546875
05-18-2020_15-26-51,-7.3292156238,-2.4454646972,-5.371886736999999,-0.0625,-0.0546875,0.5078125
05-18-2020_15-26-51,-7.348358204599999,-2.4693929231999996,-5.3431728658,-0.3125,-0.015625,0.3671875
05-18-2020_15-26-51,-7.381857720999999,-2.5459632464,-5.4053862534,0.1640625,0.484375,-0.1640625
05-18-2020_15-26-51,-7.4129644148,-2.4741785684,-5.3790652048,0.0546875,0.1015625,0.7421875
05-18-2020_15-26-51,-7.379464898399999,-2.4861426814,-5.3766723822,-0.4375,-0.03125,0.0078125
05-18-2020_15-26-51,-7.319644333399999,-2.4861426814,-5.3934221404,-0.2890625,-0.0859375,0.3203125
05-18-2020_15-26-51,-7.348358204599999,-2.4693929231999996,-5.3575298014,-0.265625,-0.25,0.53125
05-18-2020_15-26-51,-7.3172515108,-2.476571391,-5.3455656884,-0.2578125,0.4609375,0.09375
05-18-2020_15-26-51,-7.3268228012,-2.4454646972,-5.3383872206,-0.3671875,-0.015625,0.4453125
05-18-2020_15-26-52,-7.350751027199999,-2.4502503424,-5.3671010917999995,-0.3203125,0.1796875,0.0546875
05-18-2020_15-26-52,-7.357929495,-2.4693929231999996,-5.3551369788,-0.2734375,-0.15625,0.375
05-18-2020_15-26-52,-7.3627151402,-2.4478575198,-5.3575298014,-0.2578125,0.1953125,0.3671875
05-18-2020_15-26-52,-7.343572559399999,-2.464607278,-5.362315446599999,0.0625,0.0625,-0.015625
05-18-2020_15-26-52,-7.343572559399999,-2.4358934068,-5.371886736999999,-0.2734375,0.046875,0.34375
05-18-2020_15-26-52,-7.345965381999999,-2.4550359876,-5.359922623999999,-0.0546875,-0.0078125,0.421875
05-18-2020_15-26-52,-7.3866433661999995,-2.4909283265999997,-5.580062303199999,-0.2421875,0.3984375,0.2734375
05-18-2020_15-26-52,-7.4129644148,-2.5531417141999997,-5.4963135121999995,-0.28125,0.2421875,0.6796875
05-18-2020_15-26-52,-7.348358204599999,-2.4358934068,-5.386243672599999,-0.0234375,-0.1484375,0.4375
05-18-2020_15-26-53,-7.350751027199999,-2.4311077616,-5.352744156199999,-0.046875,0.046875,0.5390625
05-18-2020_15-26-53,-7.350751027199999,-2.4622144554000003,-5.3694939144,-0.015625,0.0859375,0.1796875
05-18-2020_15-26-53,-7.334001268999999,-2.4215364712,-5.362315446599999,-0.1953125,0.375,0.5390625
05-18-2020_15-26-53,-7.3531438497999995,-2.4502503424,-5.3790652048,-0.0859375,0.0546875,0.6015625
05-18-2020_15-26-53,-7.345965381999999,-2.4406790519999997,-5.359922623999999,-0.1171875,-0.0078125,0.421875
05-18-2020_15-26-53,-7.345965381999999,-2.4478575198,-5.371886736999999,-0.171875,-0.1484375,0.2578125
05-18-2020_15-26-53,-7.350751027199999,-2.4454646972,-5.3551369788,-0.140625,-0.1328125,0.4140625
05-18-2020_15-26-53,-7.357929495,-2.4382862293999996,-5.362315446599999,-0.109375,-0.0078125,0.484375
05-18-2020_15-26-53,-7.345965381999999,-2.476571391,-5.3766723822,-0.015625,0.25,0.1171875
05-18-2020_15-26-54,-7.350751027199999,-2.4335005842,-5.3790652048,-0.015625,0.1015625,0.609375
05-18-2020_15-26-54,-7.281359171799999,-2.4382862293999996,-5.2977092364,-0.3125,-0.2578125,0.703125
05-18-2020_15-26-54,-7.381857720999999,-2.4861426814,-5.38385085,-0.2265625,-0.21875,0.6328125
05-18-2020_15-26-54,-7.3627151402,-2.4382862293999996,-5.359922623999999,0.3828125,0.390625,0.28125
05-18-2020_15-26-54,-7.3292156238,-2.4598216327999998,-5.374279559599999,0.140625,-0.203125,0.265625
05-18-2020_15-26-54,-7.348358204599999,-2.4502503424,-5.335994397999999,-0.3203125,0.1953125,0.1171875
05-18-2020_15-26-54,-7.29810893,-2.4215364712,-5.3766723822,-0.46875,0.015625,0.578125
05-18-2020_15-26-54,-7.3220371559999995,-2.51246373,-5.3982077855999995,-0.2109375,0.09375,0.25
05-18-2020_15-26-55,-7.3292156238,-2.4478575198,-5.374279559599999,-0.328125,-0.1796875,0.828125
05-18-2020_15-26-55,-7.3387869142,-2.4071795355999996,-5.312066171999999,0.0234375,-0.078125,0.25
05-18-2020_15-26-55,-7.3268228012,-2.4263221163999997,-5.3336015754,-0.640625,-0.2578125,0.1796875
05-18-2020_15-26-55,-7.3363940916,-2.4263221163999997,-5.328815930199999,-0.140625,-0.2578125,0.4375
05-18-2020_15-26-55,-7.4153572373999985,-2.4717857457999997,-5.3694939144,0.1640625,-0.4375,0.7734375
05-18-2020_15-26-55,-7.3531438497999995,-2.4981067944,-5.3336015754,0.15625,0.46875,0.078125
05-18-2020_15-26-55,-7.3028945752,-2.4598216327999998,-5.3575298014,-0.234375,0.15625,0.1328125
05-18-2020_15-26-55,-7.355536672399999,-2.4670001006,-5.3790652048,-0.375,-0.046875,0.3046875
05-18-2020_15-26-55,-7.357929495,-2.4741785684,-5.371886736999999,-0.265625,-0.0546875,0.28125
05-18-2020_15-26-56,-7.331608446399999,-2.4478575198,-5.3575298014,-0.25,-0.171875,0.4140625
05-18-2020_15-26-56,-7.343572559399999,-2.4406790519999997,-5.3551369788,-0.34375,-0.0078125,0.5234375
05-18-2020_15-26-56,-7.355536672399999,-2.4741785684,-5.3431728658,-0.3359375,-0.3203125,0.453125
05-18-2020_15-26-56,-7.343572559399999,-2.4454646972,-5.350351333599999,-0.0703125,0.140625,0.109375
05-18-2020_15-26-56,-7.3292156238,-2.4478575198,-5.3575298014,0.125,-0.3046875,0.34375
05-18-2020_15-26-56,-7.4201428825999995,-2.4478575198,-5.3455656884,-0.3046875,-0.0703125,0.3203125
05-18-2020_15-26-56,-7.331608446399999,-2.428714939,-5.328815930199999,-0.015625,0.0859375,0.0390625
05-18-2020_15-26-56,-7.331608446399999,-2.4717857457999997,-5.3982077855999995,-0.4375,0.140625,0.3046875
05-18-2020_15-26-56,-7.345965381999999,-2.4526431649999996,-5.3383872206,-0.4609375,-0.1484375,0.5546875
05-18-2020_15-26-57,-7.3531438497999995,-2.4191436485999995,-5.3575298014,-0.2265625,-0.1171875,0.3046875
05-18-2020_15-26-57,-7.345965381999999,-2.428714939,-5.326423107599999,0.046875,0.3828125,0.640625
05-18-2020_15-26-57,-7.345965381999999,-2.4263221163999997,-5.350351333599999,0.015625,-0.1015625,0.234375
05-18-2020_15-26-57,-7.348358204599999,-2.4478575198,-5.374279559599999,0.1171875,0.015625,0.2421875
05-18-2020_15-26-57,-7.357929495,-2.4693929231999996,-5.3694939144,-0.5625,0.1328125,0.0
05-18-2020_15-26-57,-7.3387869142,-2.416750826,-5.3766723822,-0.0859375,0.2109375,0.515625
05-18-2020_15-26-57,-7.3770720758,-2.4574288101999997,-5.386243672599999,-0.1796875,0.0078125,0.234375
05-18-2020_15-26-57,-7.372286430599999,-2.428714939,-5.371886736999999,0.1171875,-0.1484375,0.40625
05-18-2020_15-26-58,-7.381857720999999,-2.4502503424,-5.395814963,0.09375,0.3046875,0.1796875
05-18-2020_15-26-58,-7.3627151402,-2.380858487,-5.290530768599999,-0.5,-0.2578125,0.8671875
05-18-2020_15-26-58,-7.3220371559999995,-2.4047867129999996,-5.3383872206,-0.1484375,-0.03125,0.34375
05-18-2020_15-26-58,-7.286144816999999,-2.27318147,-5.2857451234,-0.1640625,-0.171875,-0.1015625
05-18-2020_15-26-58,-7.245466832799999,-2.5531417141999997,-5.374279559599999,-0.4765625,0.78125,-0.2734375
05-18-2020_15-26-58,-7.310073042999999,-2.416750826,-5.3407800432,-0.2265625,-1.15625,1.1875
05-18-2020_15-26-58,-7.357929495,-2.5100709074,-5.2953164138,-0.4921875,-0.4453125,0.765625
05-18-2020_15-26-58,-7.3627151402,-2.4119651807999998,-5.3072805268,-0.046875,-0.421875,0.4921875
05-18-2020_15-26-58,-7.369893607999999,-2.4526431649999996,-5.3383872206,-0.125,-0.015625,0.2734375
05-18-2020_15-26-59,-7.4225357052,-2.3760728418,-5.180460929,-0.125,-0.375,0.28125
05-18-2020_15-26-59,-7.5206414318,-2.4813570361999995,-5.448457060199999,-0.2890625,-0.3125,1.0
05-18-2020_15-26-59,-7.4225357052,-2.4454646972,-5.266602542599999,-0.3359375,-0.8515625,0.8046875
05-18-2020_15-26-59,-7.384250543599999,-2.4526431649999996,-5.312066171999999,-0.3046875,0.90625,-0.21875
05-18-2020_15-26-59,-7.3268228012,-2.4526431649999996,-5.3671010917999995,0.03125,0.390625,0.1796875
05-18-2020_15-26-59,-7.3292156238,-2.464607278,-5.364708269199999,-0.1875,-0.296875,0.0625
05-18-2020_15-26-59,-7.3220371559999995,-2.4622144554000003,-5.4029934308,-0.234375,0.2734375,0.6171875
05-18-2020_15-26-59,-7.343572559399999,-2.4454646972,-5.3575298014,-0.015625,0.078125,0.15625
05-18-2020_15-26-59,-7.343572559399999,-2.4550359876,-5.371886736999999,-0.171875,-0.015625,0.2109375
05-18-2020_15-27-00,-7.357929495,-2.4693929231999996,-5.3551369788,0.203125,-0.0625,0.6015625
05-18-2020_15-27-00,-7.369893607999999,-2.4598216327999998,-5.374279559599999,-0.1796875,-0.0078125,0.421875
05-18-2020_15-27-00,-7.3531438497999995,-2.4406790519999997,-5.359922623999999,0.0859375,-0.0078125,0.703125
05-18-2020_15-27-00,-7.3770720758,-2.4095723581999997,-5.2594240748,-0.4453125,0.0078125,0.6875
05-18-2020_15-27-00,-7.3531438497999995,-2.4215364712,-5.371886736999999,0.2265625,0.2578125,-0.0546875
05-18-2020_15-27-00,-7.2670022362,-2.4000010678,-5.386243672599999,0.3671875,0.7890625,-0.34375
05-18-2020_15-27-00,-7.3363940916,-2.3449661479999997,-5.388636495199999,-0.578125,-0.546875,0.921875
05-18-2020_15-27-00,-7.2191457842,-2.333002035,-5.350351333599999,-0.21875,0.0703125,0.5
05-18-2020_15-27-01,-7.465606511999999,-2.5459632464,-5.544169964199999,-0.3359375,-0.1796875,0.765625
05-18-2020_15-27-01,-7.3268228012,-2.4574288101999997,-5.331208752799999,-0.328125,-0.359375,0.296875
05-18-2020_15-27-01,-7.355536672399999,-2.4813570361999995,-5.359922623999999,0.1875,-0.0234375,0.09375
05-18-2020_15-27-01,-7.29810893,-2.5196421977999996,-5.3383872206,-0.1484375,0.3046875,0.015625
05-18-2020_15-27-01,-7.381857720999999,-2.5579273594,-5.424528834199999,0.40625,0.6875,-0.40625
05-18-2020_15-27-01,-7.2430740102,-2.4454646972,-5.362315446599999,-0.515625,0.8359375,-0.0234375
05-18-2020_15-27-01,-7.2933232848,-2.4382862293999996,-5.3336015754,-0.34375,0.6875,0.75
05-18-2020_15-27-01,-7.3890361888,-2.4406790519999997,-5.5106704478,-0.078125,-0.03125,0.1875
05-18-2020_15-27-01,-7.331608446399999,-2.5196421977999996,-5.407779076,-0.3359375,0.078125,0.4453125
05-18-2020_15-27-02,-7.281359171799999,-2.3018953412,-5.2785666556,-0.4296875,-0.9921875,1.0546875
05-18-2020_15-27-02,-7.3005017526,-2.4622144554000003,-5.3192446398,0.015625,0.015625,0.390625
05-18-2020_15-27-02,-7.3387869142,-2.4550359876,-5.3216374624,-0.2109375,-0.484375,0.28125
05-18-2020_15-27-02,-7.369893607999999,-2.3401805027999996,-5.194817864599999,-0.0859375,-0.8828125,1.3671875
05-18-2020_15-27-02,-7.427321350399999,-2.416750826,-5.264209719999999,0.4765625,-0.25,0.484375
05-18-2020_15-27-02,-7.345965381999999,-2.5004996169999996,-5.448457060199999,-0.1484375,0.90625,-0.4140625
05-18-2020_15-27-02,-7.3220371559999995,-2.464607278,-5.3671010917999995,-0.046875,0.2734375,0.25
05-18-2020_15-27-02,-7.3028945752,-2.4717857457999997,-5.3671010917999995,-0.015625,0.3671875,0.0625
05-18-2020_15-27-02,-7.3627151402,-2.4502503424,-5.3694939144,-0.3359375,-0.15625,0.625
05-18-2020_15-27-03,-7.355536672399999,-2.4717857457999997,-5.347958510999999,0.25,-0.0625,0.234375
05-18-2020_15-27-03,-7.3627151402,-2.4478575198,-5.371886736999999,0.0390625,-0.0390625,0.3671875
05-18-2020_15-27-03,-7.29810893,-2.2420747762,-5.288137945999999,-0.265625,-0.34375,0.703125
05-18-2020_15-27-03,-7.3172515108,-2.5627130046,-5.4149575438,0.0546875,0.5859375,-0.578125
05-18-2020_15-27-03,-7.3268228012,-2.5292134881999995,-5.4364929472,-0.2109375,0.3125,-0.1796875
05-18-2020_15-27-03,-7.319644333399999,-2.4622144554000003,-5.347958510999999,-0.6015625,-0.375,0.7265625
05-18-2020_15-27-03,-7.372286430599999,-2.5387847785999997,-5.395814963,-0.1015625,-0.0546875,0.140625
05-18-2020_15-27-03,-7.379464898399999,-2.416750826,-5.3551369788,-0.1484375,0.3828125,0.390625
05-18-2020_15-27-03,-7.281359171799999,-2.476571391,-5.388636495199999,0.609375,1.6484375,-1.0078125
05-18-2020_15-27-04,-7.2430740102,-2.3976082452,-5.544169964199999,-0.046875,0.328125,-0.0546875
05-18-2020_15-27-04,-7.4129644148,-2.3952154225999998,-5.443671415,-0.3984375,-0.1796875,0.3203125
05-18-2020_15-27-04,-7.355536672399999,-2.3976082452,-5.4053862534,-0.203125,-0.4453125,0.453125
05-18-2020_15-27-04,-7.379464898399999,-2.4191436485999995,-5.3671010917999995,-0.328125,-0.0703125,0.6484375
05-18-2020_15-27-04,-7.3387869142,-2.428714939,-5.391029317799999,-0.40625,0.109375,0.2734375
05-18-2020_15-27-04,-7.3531438497999995,-2.4263221163999997,-5.350351333599999,-0.0859375,-0.1171875,0.3515625
05-18-2020_15-27-04,-7.3363940916,-2.4311077616,-5.386243672599999,0.015625,-0.203125,0.5234375
05-18-2020_15-27-04,-7.350751027199999,-2.4574288101999997,-5.371886736999999,-0.0703125,0.1953125,0.421875
05-18-2020_15-27-05,-7.367500785399999,-2.4478575198,-5.350351333599999,0.0078125,0.0,0.5859375
05-18-2020_15-27-05,-7.343572559399999,-2.4478575198,-5.3790652048,0.0078125,0.0390625,0.3984375
05-18-2020_15-27-05,-7.3531438497999995,-2.4358934068,-5.371886736999999,0.0625,-0.1640625,0.5
05-18-2020_15-27-05,-7.3411797368,-2.4454646972,-5.3431728658,-0.3671875,-0.03125,0.3828125
05-18-2020_15-27-05,-7.350751027199999,-2.4430718745999997,-5.350351333599999,0.375,-0.0859375,0.34375
