time,g_x,g_y,g_z,a_x,a_y,a_z
06-06-2020_22-35-28,9.6717889492,-1.7204394494,2.3449661479999997,-0.6640625,-0.1796875,0.0234375
06-06-2020_22-35-28,9.6813602396,-1.7060825137999998,2.3258235671999996,-0.328125,-0.0703125,0.21875
06-06-2020_22-35-28,9.669396126599999,-1.7060825137999998,2.309073809,-0.2109375,-0.234375,0.625
06-06-2020_22-35-28,9.6813602396,-1.722832272,2.3186450994,-0.1015625,-0.1484375,0.3046875
06-06-2020_22-35-28,9.6813602396,-1.7204394494,2.2923240507999996,-0.0546875,0.0546875,0.390625
06-06-2020_22-35-29,9.678967416999999,-1.7108681589999999,2.2947168733999996,-0.09375,0.0078125,0.25
06-06-2020_22-35-29,9.6837530622,-1.7180466267999999,2.3234307446,-0.125,-0.1328125,0.421875
06-06-2020_22-35-29,9.6885387074,-1.7132609816,2.2827527603999997,-0.1953125,-0.0625,-0.03125
06-06-2020_22-35-29,9.6861458848,-1.7108681589999999,2.3377876802,-0.140625,-0.1328125,0.140625
06-06-2020_22-35-29,9.6861458848,-1.722832272,2.2803599377999997,0.0,-0.0078125,0.078125
06-06-2020_22-35-29,9.6717889492,-1.7204394494,2.3234307446,-0.1484375,-0.28125,0.0859375
06-06-2020_22-35-29,9.690931529999999,-1.722832272,2.3162522768,0.0078125,-0.2109375,0.3203125
06-06-2020_22-35-29,9.6933243526,-1.7132609816,2.3066809864,0.1171875,-0.171875,0.0390625
06-06-2020_22-35-29,9.6861458848,-1.7036896912,2.309073809,-0.3125,0.015625,0.171875
06-06-2020_22-35-30,9.6813602396,-1.698904046,2.3138594541999997,-0.25,-0.046875,0.0703125
06-06-2020_22-35-30,9.6717889492,-1.7132609816,2.3258235671999996,-0.109375,-0.0703125,0.7421875
06-06-2020_22-35-30,9.6813602396,-1.7036896912,2.3162522768,-0.2109375,0.0078125,0.0
06-06-2020_22-35-30,9.6717889492,-1.7156538041999998,2.3258235671999996,0.1015625,-0.2109375,0.328125
06-06-2020_22-35-30,9.6933243526,-1.7108681589999999,2.3114666315999997,-0.25,-0.109375,0.3359375
06-06-2020_22-35-30,9.669396126599999,-1.7132609816,2.333002035,-0.0078125,0.0625,0.3515625
06-06-2020_22-35-30,9.674181771799999,-1.7132609816,2.3114666315999997,-0.2109375,-0.09375,0.296875
06-06-2020_22-35-30,9.6813602396,-1.7156538041999998,2.3162522768,-0.15625,0.0703125,0.09375
06-06-2020_22-35-30,9.6717889492,-1.7132609816,2.321037922,-0.1171875,0.0546875,0.484375
06-06-2020_22-35-31,9.674181771799999,-1.7036896912,2.2995025185999998,-0.03125,0.0546875,0.5546875
06-06-2020_22-35-31,9.6813602396,-1.7084753364,2.3042881638,-0.1484375,0.171875,0.515625
06-06-2020_22-35-31,9.6717889492,-1.7156538041999998,2.3258235671999996,-0.125,-0.015625,0.03125
06-06-2020_22-35-31,9.6837530622,-1.7156538041999998,2.2923240507999996,0.0,-0.21875,-0.171875
06-06-2020_22-35-31,9.6861458848,-1.722832272,2.3162522768,-0.1328125,0.234375,0.3515625
06-06-2020_22-35-31,9.676574594399998,-1.7084753364,2.3162522768,-0.2578125,0.1796875,0.3515625
06-06-2020_22-35-31,9.678967416999999,-1.7156538041999998,2.3114666315999997,-0.140625,-0.1484375,0.359375
06-06-2020_22-35-31,9.6837530622,-1.7156538041999998,2.3114666315999997,-0.65625,-0.046875,0.1484375
06-06-2020_22-35-31,9.6813602396,-1.7156538041999998,2.3234307446,-0.359375,0.03125,0.2109375
06-06-2020_22-35-32,9.6861458848,-1.7084753364,2.3066809864,-0.171875,-0.2578125,0.3046875
06-06-2020_22-35-32,9.6813602396,-1.698904046,2.3234307446,-0.046875,-0.0078125,0.375
06-06-2020_22-35-32,9.674181771799999,-1.7180466267999999,2.321037922,-0.4921875,-0.34375,0.21875
06-06-2020_22-35-32,9.678967416999999,-1.7156538041999998,2.2995025185999998,-0.1171875,0.3203125,0.1875
06-06-2020_22-35-32,9.6837530622,-1.7180466267999999,2.3162522768,-0.2734375,0.015625,0.5390625
06-06-2020_22-35-32,9.6717889492,-1.7084753364,2.3282163897999997,-0.0859375,-0.2109375,0.1796875
06-06-2020_22-35-32,9.6837530622,-1.7108681589999999,2.309073809,0.234375,0.0546875,0.3125
06-06-2020_22-35-32,9.6933243526,-1.7180466267999999,2.2947168733999996,-0.140625,-0.171875,0.296875
06-06-2020_22-35-32,9.6622176588,-1.7156538041999998,2.3066809864,0.015625,0.1015625,0.5625
06-06-2020_22-35-33,9.6813602396,-1.7132609816,2.3258235671999996,0.53125,0.140625,0.5625
06-06-2020_22-35-33,9.678967416999999,-1.7276179172,2.309073809,-0.1015625,-0.3359375,0.28125
06-06-2020_22-35-33,9.6837530622,-1.7180466267999999,2.2971096959999997,-0.140625,-0.09375,0.0625
06-06-2020_22-35-33,9.6717889492,-1.7204394494,2.3066809864,-0.1796875,0.234375,0.3125
06-06-2020_22-35-33,9.669396126599999,-1.7132609816,2.2971096959999997,0.078125,0.2421875,0.609375
06-06-2020_22-35-33,9.6813602396,-1.7036896912,2.333002035,0.015625,0.1484375,-0.0859375
06-06-2020_22-35-33,9.6933243526,-1.7204394494,2.3306092123999997,-0.1171875,0.15625,0.15625
06-06-2020_22-35-33,9.6885387074,-1.7156538041999998,2.3258235671999996,0.0546875,0.078125,0.15625
06-06-2020_22-35-33,9.669396126599999,-1.7180466267999999,2.3306092123999997,-0.3125,-0.1328125,0.359375
06-06-2020_22-35-34,9.664610481399999,-1.698904046,2.3066809864,-0.1015625,-0.0703125,0.34375
06-06-2020_22-35-34,9.6717889492,-1.7132609816,2.3066809864,0.234375,0.078125,0.7578125
06-06-2020_22-35-34,9.669396126599999,-1.7156538041999998,2.321037922,-0.2109375,0.421875,0.2734375
06-06-2020_22-35-34,9.669396126599999,-1.7132609816,2.309073809,0.0390625,-0.0078125,0.21875
06-06-2020_22-35-34,9.690931529999999,-1.7108681589999999,2.3282163897999997,0.34375,-0.0390625,0.40625
06-06-2020_22-35-34,9.669396126599999,-1.7156538041999998,2.3114666315999997,0.1796875,-0.109375,0.3046875
06-06-2020_22-35-34,9.678967416999999,-1.7084753364,2.321037922,0.1875,-0.171875,0.15625
06-06-2020_22-35-34,9.676574594399998,-1.7084753364,2.2947168733999996,-0.2890625,-0.046875,0.28125
06-06-2020_22-35-34,9.690931529999999,-1.7132609816,2.2995025185999998,-0.625,-0.015625,0.4609375
06-06-2020_22-35-35,9.678967416999999,-1.7084753364,2.3066809864,-0.046875,-0.1171875,0.375
06-06-2020_22-35-35,9.6837530622,-1.6917255781999998,2.3258235671999996,-0.3046875,-0.21875,0.28125
06-06-2020_22-35-35,9.6957171752,-1.7132609816,2.309073809,-0.0703125,0.015625,0.1328125
06-06-2020_22-35-35,9.6837530622,-1.7132609816,2.3066809864,-0.21875,0.0703125,0.0
06-06-2020_22-35-35,9.669396126599999,-1.7324035624,2.2971096959999997,-0.546875,0.0703125,0.5390625
06-06-2020_22-35-35,9.678967416999999,-1.7156538041999998,2.321037922,-0.3125,0.09375,0.1953125
06-06-2020_22-35-35,9.669396126599999,-1.7180466267999999,2.3114666315999997,-0.65625,-0.4140625,0.4765625
06-06-2020_22-35-35,9.6813602396,-1.7180466267999999,2.3018953412,-0.1953125,0.015625,0.3515625
06-06-2020_22-35-35,9.674181771799999,-1.7132609816,2.3138594541999997,0.21875,0.015625,0.2734375
06-06-2020_22-35-35,9.690931529999999,-1.7036896912,2.2995025185999998,-0.2734375,0.1796875,0.515625
06-06-2020_22-35-36,9.6837530622,-1.7180466267999999,2.2995025185999998,-0.390625,-0.015625,0.1171875
06-06-2020_22-35-36,9.678967416999999,-1.7132609816,2.2947168733999996,0.0546875,-0.078125,0.0703125
06-06-2020_22-35-36,9.676574594399998,-1.7108681589999999,2.3114666315999997,-0.0859375,0.078125,0.3515625
06-06-2020_22-35-36,9.690931529999999,-1.7132609816,2.321037922,0.078125,0.125,0.0
06-06-2020_22-35-36,9.678967416999999,-1.7204394494,2.3258235671999996,-0.2109375,0.171875,0.078125
06-06-2020_22-35-36,9.700502820399999,-1.722832272,2.3114666315999997,-0.15625,0.109375,0.2265625
06-06-2020_22-35-36,9.6837530622,-1.7132609816,2.3258235671999996,-0.4921875,-0.0859375,0.0078125
06-06-2020_22-35-36,9.6957171752,-1.7252250945999998,2.3234307446,-0.171875,-0.0078125,0.421875
06-06-2020_22-35-36,9.655039190999998,-1.7156538041999998,2.3066809864,-0.2890625,-0.234375,0.4765625
06-06-2020_22-35-37,9.676574594399998,-1.7108681589999999,2.3066809864,-0.3359375,-0.0859375,0.4375
06-06-2020_22-35-37,9.678967416999999,-1.7132609816,2.3186450994,-0.1484375,0.2421875,0.109375
06-06-2020_22-35-37,9.678967416999999,-1.7180466267999999,2.3258235671999996,0.0,-0.2109375,0.421875
06-06-2020_22-35-37,9.6957171752,-1.7108681589999999,2.3042881638,-0.2265625,-0.1953125,0.2578125
06-06-2020_22-35-37,9.690931529999999,-1.7204394494,2.3066809864,-0.5,-0.109375,0.3828125
06-06-2020_22-35-37,9.676574594399998,-1.7132609816,2.3114666315999997,-0.1953125,-0.0078125,0.265625
06-06-2020_22-35-37,9.690931529999999,-1.7108681589999999,2.333002035,-0.09375,-0.0078125,0.2890625
06-06-2020_22-35-37,9.678967416999999,-1.7084753364,2.309073809,-0.234375,-0.2109375,0.125
06-06-2020_22-35-38,9.690931529999999,-1.7180466267999999,2.2995025185999998,-0.6796875,-0.09375,0.5859375
06-06-2020_22-35-38,9.6813602396,-1.7252250945999998,2.2947168733999996,0.0546875,0.0,0.53125
06-06-2020_22-35-38,9.669396126599999,-1.7036896912,2.309073809,-0.2109375,-0.109375,0.453125
06-06-2020_22-35-38,9.6813602396,-1.7132609816,2.321037922,0.1484375,-0.453125,0.15625
06-06-2020_22-35-38,9.676574594399998,-1.7132609816,2.3234307446,0.203125,-0.0859375,0.265625
06-06-2020_22-35-38,9.676574594399998,-1.7132609816,2.3258235671999996,-0.140625,-0.1171875,0.2421875
06-06-2020_22-35-38,9.6717889492,-1.7132609816,2.285145583,-0.4609375,-0.046875,0.3984375
06-06-2020_22-35-38,9.690931529999999,-1.7012968685999998,2.3066809864,-0.5234375,-0.015625,0.3046875
06-06-2020_22-35-38,9.674181771799999,-1.7060825137999998,2.2947168733999996,-0.25,-0.1484375,0.3984375
06-06-2020_22-35-38,9.690931529999999,-1.7276179172,2.321037922,-0.0859375,-0.046875,0.640625
06-06-2020_22-35-39,9.6813602396,-1.7108681589999999,2.3353948576,-0.2421875,0.03125,0.2265625
06-06-2020_22-35-39,9.669396126599999,-1.7084753364,2.3186450994,0.0390625,-0.046875,0.671875
06-06-2020_22-35-39,9.6957171752,-1.7252250945999998,2.3282163897999997,0.140625,0.1015625,0.125
06-06-2020_22-35-39,9.6933243526,-1.7036896912,2.3162522768,0.0390625,-0.1015625,0.4609375
06-06-2020_22-35-39,9.702895643,-1.7060825137999998,2.333002035,-0.625,0.0546875,0.25
06-06-2020_22-35-39,9.6813602396,-1.7108681589999999,2.3066809864,-0.3984375,0.2109375,0.078125
06-06-2020_22-35-39,9.690931529999999,-1.7084753364,2.2923240507999996,0.40625,-0.0625,0.4609375
06-06-2020_22-35-39,9.6837530622,-1.7060825137999998,2.3066809864,-0.453125,-0.03125,0.21875
06-06-2020_22-35-39,9.6813602396,-1.7204394494,2.3258235671999996,-0.3359375,-0.25,0.5546875
06-06-2020_22-35-40,9.6885387074,-1.7180466267999999,2.3234307446,0.265625,-0.078125,0.34375
06-06-2020_22-35-40,9.674181771799999,-1.722832272,2.3282163897999997,-0.3515625,-0.1484375,0.3359375
06-06-2020_22-35-40,9.678967416999999,-1.7012968685999998,2.3042881638,-0.265625,-0.09375,0.4921875
06-06-2020_22-35-40,9.678967416999999,-1.7180466267999999,2.3234307446,-0.296875,0.0703125,0.34375
06-06-2020_22-35-40,9.674181771799999,-1.7012968685999998,2.321037922,0.015625,-0.0078125,0.34375
06-06-2020_22-35-40,9.6717889492,-1.7156538041999998,2.2971096959999997,-0.234375,-0.171875,0.2265625
06-06-2020_22-35-40,9.6861458848,-1.7204394494,2.3401805027999996,-0.015625,-0.0625,-0.140625
06-06-2020_22-35-40,9.6981099978,-1.7156538041999998,2.2947168733999996,-0.4453125,0.046875,0.734375
06-06-2020_22-35-40,9.6813602396,-1.7012968685999998,2.3162522768,-0.046875,-0.015625,0.2890625
06-06-2020_22-35-41,9.690931529999999,-1.7156538041999998,2.3138594541999997,-0.515625,-0.09375,0.1484375
06-06-2020_22-35-41,9.678967416999999,-1.7060825137999998,2.3114666315999997,-0.1640625,-0.3203125,0.5859375
06-06-2020_22-35-41,9.6861458848,-1.7180466267999999,2.3042881638,0.1796875,-0.125,0.5546875
06-06-2020_22-35-41,9.6813602396,-1.7060825137999998,2.2971096959999997,-0.2734375,0.03125,0.4296875
06-06-2020_22-35-41,9.6981099978,-1.7084753364,2.3138594541999997,-0.0546875,0.015625,0.328125
06-06-2020_22-35-41,9.678967416999999,-1.7132609816,2.3234307446,-0.2265625,-0.1171875,0.34375
06-06-2020_22-35-41,9.6933243526,-1.7180466267999999,2.2923240507999996,-0.0859375,0.078125,0.34375
06-06-2020_22-35-41,9.6957171752,-1.7132609816,2.2995025185999998,-0.25,-0.234375,0.296875
06-06-2020_22-35-41,9.676574594399998,-1.7084753364,2.3186450994,-0.09375,0.1328125,0.3125
06-06-2020_22-35-42,9.678967416999999,-1.7108681589999999,2.3306092123999997,-0.25,-0.3125,0.21875
06-06-2020_22-35-42,9.6717889492,-1.7060825137999998,2.3282163897999997,-0.046875,-0.015625,0.5546875
06-06-2020_22-35-42,9.678967416999999,-1.7060825137999998,2.3186450994,-0.2421875,0.03125,0.40625
06-06-2020_22-35-42,9.678967416999999,-1.7156538041999998,2.321037922,-0.109375,0.2109375,0.2734375
06-06-2020_22-35-42,9.6885387074,-1.7108681589999999,2.2971096959999997,-0.0078125,-0.109375,0.7734375
06-06-2020_22-35-42,9.6957171752,-1.7012968685999998,2.321037922,-0.5625,-0.015625,0.234375
06-06-2020_22-35-42,9.6885387074,-1.7084753364,2.3162522768,0.0546875,-0.0234375,0.1875
06-06-2020_22-35-42,9.674181771799999,-1.7132609816,2.3138594541999997,-0.2421875,0.1328125,0.0546875
06-06-2020_22-35-42,9.6981099978,-1.7132609816,2.3066809864,0.21875,0.2265625,0.2578125
06-06-2020_22-35-43,9.6813602396,-1.7036896912,2.2995025185999998,-0.2265625,-0.3828125,0.6640625
06-06-2020_22-35-43,9.6861458848,-1.7204394494,2.3066809864,0.2421875,0.1015625,0.0859375
06-06-2020_22-35-43,9.6813602396,-1.7156538041999998,2.3042881638,-0.4140625,-0.1171875,0.3046875
06-06-2020_22-35-43,9.6861458848,-1.7108681589999999,2.3258235671999996,-0.2578125,0.046875,0.1875
06-06-2020_22-35-43,9.676574594399998,-1.7036896912,2.3066809864,-0.1328125,-0.078125,0.3671875
06-06-2020_22-35-43,9.6885387074,-1.7084753364,2.3162522768,0.015625,-0.1640625,0.6171875
06-06-2020_22-35-43,9.678967416999999,-1.7204394494,2.321037922,-0.3046875,-0.0546875,0.2578125
06-06-2020_22-35-43,9.669396126599999,-1.698904046,2.3114666315999997,-0.015625,0.015625,0.5234375
06-06-2020_22-35-43,9.674181771799999,-1.7180466267999999,2.3066809864,0.0390625,-0.2890625,0.390625
06-06-2020_22-35-44,9.6837530622,-1.7132609816,2.3114666315999997,-0.46875,-0.0078125,0.40625
06-06-2020_22-35-44,9.6717889492,-1.7012968685999998,2.3282163897999997,-0.1484375,0.09375,0.3828125
06-06-2020_22-35-44,9.6813602396,-1.7180466267999999,2.3258235671999996,-0.109375,-0.109375,0.703125
06-06-2020_22-35-44,9.690931529999999,-1.7060825137999998,2.3234307446,-0.1328125,-0.0078125,0.265625
06-06-2020_22-35-44,9.678967416999999,-1.7084753364,2.3114666315999997,-0.1171875,0.2734375,0.2109375
06-06-2020_22-35-44,9.690931529999999,-1.7060825137999998,2.309073809,-0.2421875,0.0703125,0.2890625
06-06-2020_22-35-44,9.6861458848,-1.6917255781999998,2.3042881638,0.078125,-0.2421875,0.75
06-06-2020_22-35-44,9.6861458848,-1.7036896912,2.321037922,0.1875,-0.0625,0.2734375
06-06-2020_22-35-44,9.676574594399998,-1.7084753364,2.309073809,-0.234375,-0.234375,0.375
06-06-2020_22-35-45,9.690931529999999,-1.7060825137999998,2.2971096959999997,-0.140625,-0.21875,0.1796875
06-06-2020_22-35-45,9.6861458848,-1.7108681589999999,2.321037922,0.1171875,0.140625,0.1953125
06-06-2020_22-35-45,9.674181771799999,-1.7252250945999998,2.2995025185999998,-0.140625,-0.09375,0.5078125
06-06-2020_22-35-45,9.669396126599999,-1.7156538041999998,2.3186450994,-0.0703125,0.0078125,0.625
06-06-2020_22-35-45,9.676574594399998,-1.7324035624,2.3066809864,-0.4296875,-0.34375,0.1484375
06-06-2020_22-35-45,9.6837530622,-1.7156538041999998,2.3162522768,-0.40625,0.2109375,0.3828125
06-06-2020_22-35-45,9.676574594399998,-1.7084753364,2.3018953412,-0.25,-0.015625,0.421875
06-06-2020_22-35-45,9.667003304,-1.7108681589999999,2.321037922,-0.203125,-0.046875,0.203125
06-06-2020_22-35-45,9.6885387074,-1.7204394494,2.3258235671999996,0.0546875,-0.046875,0.484375
06-06-2020_22-35-46,9.678967416999999,-1.7300107397999998,2.3018953412,0.1953125,0.265625,0.3359375
06-06-2020_22-35-46,9.6885387074,-1.7180466267999999,2.3066809864,-0.2578125,0.0546875,0.15625
06-06-2020_22-35-46,9.678967416999999,-1.7204394494,2.309073809,-0.3984375,-0.1484375,0.453125
06-06-2020_22-35-46,9.6717889492,-1.7012968685999998,2.321037922,-0.15625,0.03125,0.3515625
06-06-2020_22-35-46,9.6861458848,-1.7132609816,2.3018953412,-0.046875,0.0546875,0.40625
06-06-2020_22-35-46,9.6861458848,-1.7012968685999998,2.3162522768,-0.046875,-0.1484375,0.3828125
06-06-2020_22-35-46,9.6813602396,-1.7252250945999998,2.3114666315999997,-0.2265625,-0.046875,0.125
06-06-2020_22-35-46,9.6861458848,-1.7108681589999999,2.333002035,-0.3671875,-0.03125,0.3359375
06-06-2020_22-35-46,9.678967416999999,-1.7108681589999999,2.321037922,-0.234375,-0.109375,0.1875
06-06-2020_22-35-47,9.669396126599999,-1.7108681589999999,2.3114666315999997,0.0859375,-0.015625,-0.0625
06-06-2020_22-35-47,9.6813602396,-1.6965112233999997,2.2971096959999997,-0.2109375,-0.0078125,0.3046875
06-06-2020_22-35-47,9.664610481399999,-1.722832272,2.3186450994,-0.0625,-0.234375,0.6875
06-06-2020_22-35-47,9.700502820399999,-1.7108681589999999,2.3186450994,-0.2265625,-0.015625,0.1171875
06-06-2020_22-35-47,9.6861458848,-1.722832272,2.3042881638,0.3828125,0.0,0.1640625
06-06-2020_22-35-47,9.6717889492,-1.7156538041999998,2.3162522768,-0.265625,-0.109375,0.296875
06-06-2020_22-35-47,9.6957171752,-1.722832272,2.2971096959999997,-0.2890625,-0.109375,0.1875
06-06-2020_22-35-47,9.6717889492,-1.7084753364,2.2947168733999996,-0.0703125,-0.140625,-0.109375
06-06-2020_22-35-47,9.669396126599999,-1.722832272,2.321037922,-0.296875,0.015625,0.3046875
06-06-2020_22-35-48,9.6885387074,-1.7036896912,2.3234307446,-0.0703125,0.015625,0.25
06-06-2020_22-35-48,9.6813602396,-1.7156538041999998,2.3186450994,0.328125,-0.109375,0.2890625
06-06-2020_22-35-48,9.676574594399998,-1.7252250945999998,2.3138594541999997,-0.21875,0.1171875,0.15625
06-06-2020_22-35-48,9.6957171752,-1.7060825137999998,2.3258235671999996,-0.390625,-0.25,0.6328125
06-06-2020_22-35-48,9.678967416999999,-1.7108681589999999,2.3138594541999997,-0.171875,-0.171875,0.140625
06-06-2020_22-35-48,9.705288465599999,-1.7060825137999998,2.3114666315999997,-0.1796875,0.140625,0.421875
06-06-2020_22-35-48,9.678967416999999,-1.7156538041999998,2.2899312282,-0.171875,-0.2734375,0.2265625
06-06-2020_22-35-48,9.669396126599999,-1.7108681589999999,2.3042881638,-0.171875,-0.25,0.3203125
06-06-2020_22-35-48,9.6861458848,-1.7300107397999998,2.2947168733999996,-0.109375,0.0703125,0.25
06-06-2020_22-35-49,9.674181771799999,-1.7204394494,2.3186450994,-0.390625,-0.28125,0.4765625
06-06-2020_22-35-49,9.6813602396,-1.6917255781999998,2.2971096959999997,-0.375,-0.21875,0.5078125
06-06-2020_22-35-49,9.6885387074,-1.7060825137999998,2.3138594541999997,-0.0234375,-0.3359375,0.046875
06-06-2020_22-35-49,9.674181771799999,-1.7156538041999998,2.3401805027999996,-0.078125,-0.0546875,0.4765625
06-06-2020_22-35-49,9.676574594399998,-1.7132609816,2.2971096959999997,-0.3046875,-0.171875,0.6484375
06-06-2020_22-35-49,9.678967416999999,-1.7084753364,2.321037922,-0.046875,0.0546875,0.2265625
06-06-2020_22-35-49,9.6837530622,-1.7108681589999999,2.333002035,-0.140625,-0.046875,0.453125
06-06-2020_22-35-49,9.6837530622,-1.7084753364,2.3234307446,-0.21875,-0.0078125,0.4765625
06-06-2020_22-35-49,9.690931529999999,-1.7180466267999999,2.3234307446,0.1015625,-0.0625,0.25
06-06-2020_22-35-50,9.690931529999999,-1.7084753364,2.3186450994,-0.2109375,-0.234375,0.53125
06-06-2020_22-35-50,9.6837530622,-1.7036896912,2.3234307446,0.1640625,-0.0625,0.5546875
06-06-2020_22-35-50,9.6837530622,-1.7108681589999999,2.3066809864,-0.3359375,0.0546875,0.734375
06-06-2020_22-35-50,9.6813602396,-1.7108681589999999,2.321037922,0.0078125,0.0546875,0.234375
06-06-2020_22-35-50,9.6957171752,-1.7084753364,2.3353948576,-0.3359375,-0.1328125,0.1640625
06-06-2020_22-35-50,9.678967416999999,-1.7084753364,2.321037922,-0.2890625,-0.015625,0.3046875
06-06-2020_22-35-50,9.6861458848,-1.7347963849999999,2.2971096959999997,-0.3046875,-0.1171875,0.4375
06-06-2020_22-35-50,9.667003304,-1.7156538041999998,2.3042881638,-0.4765625,-0.03125,0.359375
06-06-2020_22-35-50,9.676574594399998,-1.7060825137999998,2.3138594541999997,0.078125,0.1796875,0.4609375
