time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_21-38-57,2.6368905052,5.7690952886,-6.498906181599999,-2.9140625,-3.84375,2.28125
10-20-2020_21-38-57,2.6177479243999997,5.857629724799999,-6.3457655352,4.3203125,4.453125,-3.6953125
10-20-2020_21-38-58,2.5339991334,6.0586268232,-6.343372712599999,-2.40625,4.7109375,-2.921875
10-20-2020_21-38-58,2.6584259086,6.027520129399999,-6.4055861002,3.8984375,0.2578125,-4.84375
10-20-2020_21-38-58,2.6656043763999997,6.0346985972,-6.163911017599999,0.3046875,9.203125,-2.796875
10-20-2020_21-38-58,2.6344976825999997,5.977270854799999,-6.513263117199999,-3.46875,-6.671875,7.7265625
10-20-2020_21-38-58,2.739781877,5.7332029496,-6.2644095667999995,4.3828125,1.578125,-6.484375
10-20-2020_21-38-58,2.2660030021999997,5.3575298014,-6.8937219106,1.140625,-7.203125,8.296875
10-20-2020_21-38-58,2.8283163131999998,5.582455125799999,-6.3625152934,-6.109375,3.1640625,1.96875
10-20-2020_21-38-58,2.4670001006,6.0466627102,-6.1567325498,7.78125,5.265625,-11.6875
10-20-2020_21-38-58,2.3018953412,5.292923591199999,-7.0325056213999995,-3.078125,-7.7734375,12.2734375
10-20-2020_21-38-59,2.9551359109999997,5.546562786799999,-6.305087550999999,-4.859375,6.4296875,0.1171875
10-20-2020_21-38-59,2.3904297774,6.206981824399999,-6.163911017599999,6.4609375,6.6328125,-10.9765625
10-20-2020_21-38-59,2.2588245343999995,4.8957150396,-6.984649169399999,0.3984375,-3.5859375,8.1484375
10-20-2020_21-38-59,2.9575287336,5.5728838354,-6.173482308,-7.9296875,10.2109375,-3.203125
10-20-2020_21-38-59,2.1822542112,6.245266985999999,-6.3864435194,3.0234375,-0.1640625,-5.421875
10-20-2020_21-38-59,2.3593230835999996,5.134997299599999,-6.9774707016,0.796875,-0.3984375,6.1953125
10-20-2020_21-38-59,2.9359933301999996,5.582455125799999,-6.1926248888,-6.265625,9.6015625,-1.9765625
10-20-2020_21-38-59,2.2109680824,6.2141602922,-6.364908115999999,0.328125,-10.1640625,3.9453125
10-20-2020_21-38-59,2.6943182475999996,4.965106894999999,-7.0133630406,2.4140625,-0.3203125,6.4921875
10-20-2020_21-39-00,2.8163522002,5.670989562,-6.3457655352,-6.84375,9.59375,-2.828125
10-20-2020_21-39-00,2.1750757434,6.3122660188,-6.69990328,0.7890625,-10.2890625,2.3046875
10-20-2020_21-39-00,2.7589244577999996,5.254638429599999,-6.5539411013999995,1.1796875,2.171875,2.5546875
10-20-2020_21-39-00,2.8331019584,6.001199080799999,-6.2285172278,-6.0234375,10.0390625,-5.875
10-20-2020_21-39-00,2.0961125976,6.305087550999999,-6.6975104574,-2.8671875,-18.453125,11.09375
10-20-2020_21-39-00,2.99102825,5.484349399199999,-6.5012990042,2.8828125,1.65625,0.0
10-20-2020_21-39-00,2.7110680057999996,6.2739808572,-6.195017711399999,-2.78125,10.4609375,-8.15625
10-20-2020_21-39-00,2.249253244,6.1423756142,-6.707081747799999,-6.2578125,-19.296875,15.671875
10-20-2020_21-39-00,2.9024938138,5.6662039168,-6.4438712618,5.8046875,3.71875,-3.5703125
10-20-2020_21-39-01,2.6847469572,6.0801622266,-6.2739808572,-5.40625,4.4765625,-3.6796875
10-20-2020_21-39-01,2.4885355039999997,6.1040904525999995,-6.6616181184,-4.15625,-15.96875,11.5
10-20-2020_21-39-01,2.7900311515999996,5.694917788,-6.4893348911999995,7.25,5.9609375,-10.6015625
10-20-2020_21-39-01,2.6823541345999997,6.0442698876,-6.321837309199999,-2.2578125,2.6796875,0.5703125
10-20-2020_21-39-01,2.6033909887999998,5.9150574672,-6.496513358999999,-4.421875,-9.7265625,6.75
10-20-2020_21-39-01,2.7445675222,5.895914886399999,-6.3601224707999995,8.65625,6.1953125,-10.2421875
10-20-2020_21-39-01,2.6033909887999998,5.651846981199999,-6.4630138426,-0.578125,-4.734375,2.9609375
10-20-2020_21-39-01,2.8929225234,5.699703433199999,-6.3960148098,-6.453125,2.9453125,1.09375
10-20-2020_21-39-01,2.4526431649999996,6.113661743,-6.1686966628,6.6640625,3.4921875,-10.203125
10-20-2020_21-39-01,2.4717857457999997,5.3048877041999996,-6.8745793297999995,-0.9375,-1.765625,9.453125
10-20-2020_21-39-02,2.9144579268,5.678168029799999,-6.2141602922,-7.203125,10.671875,-6.203125
10-20-2020_21-39-02,2.177468566,6.283552147599999,-6.632904247199999,2.515625,-12.953125,5.34375
10-20-2020_21-39-02,2.8785655878,5.3694939144,-6.573083682199999,2.1328125,2.9609375,1.578125
10-20-2020_21-39-02,2.7349962317999994,6.099304807399999,-6.247659808599999,-5.921875,11.3828125,-7.359375
10-20-2020_21-39-02,2.2396819536,6.187839243599999,-6.769295135399999,-3.40625,-22.375,14.6875
10-20-2020_21-39-02,2.8091737323999997,5.484349399199999,-6.544369810999999,5.3203125,4.0859375,-5.390625
10-20-2020_21-39-02,2.7565316352,6.1184473882,-6.3361942448,-4.09375,3.75,-1.0
10-20-2020_21-39-02,2.4239292938,6.0921263396,-6.6855463444,-5.125,-18.3203125,12.7421875
10-20-2020_21-39-03,2.87138712,5.6255259326000004,-6.3984076324,4.2421875,3.6015625,-4.53125
10-20-2020_21-39-03,2.6033909887999998,6.087340694399999,-6.2380885182,-3.9453125,3.234375,-1.1875
10-20-2020_21-39-03,2.5459632464,6.032305774599999,-6.5611195692,-5.0625,-11.5390625,8.96875
10-20-2020_21-39-03,2.8402804261999997,5.771488111199999,-6.4438712618,9.078125,1.8203125,-7.734375
10-20-2020_21-39-03,2.4957139718,5.5968120614,-6.575476504799999,-2.859375,-0.640625,5.234375
10-20-2020_21-39-03,2.8259234905999997,5.694917788,-6.343372712599999,-3.8671875,-1.171875,4.0390625
10-20-2020_21-39-03,2.5890340532000002,5.9988062582,-6.187839243599999,8.5703125,8.625,-13.7578125
10-20-2020_21-39-03,2.3545374384,5.254638429599999,-6.9391855399999995,-2.109375,-3.9609375,10.5703125
10-20-2020_21-39-03,2.9814569596,5.647061336,-6.1519469046,-5.2890625,5.203125,-3.2109375
10-20-2020_21-39-04,2.2683958248,6.1519469046,-6.3984076324,5.875,-4.3984375,-3.9921875
10-20-2020_21-39-04,2.6344976825999997,5.410171898599999,-6.829115700399999,-2.5078125,4.5703125,2.734375
10-20-2020_21-39-04,2.5962125209999996,5.7284173044,-6.159125372399999,-5.3125,5.046875,-1.7578125
10-20-2020_21-39-04,2.727817764,6.017948839,-6.3266229543999986,10.6171875,2.2109375,-8.484375
10-20-2020_21-39-04,2.5316063108,5.522634560799999,-6.6568324732,-0.9765625,-1.5,3.53125
10-20-2020_21-39-04,2.7708885707999995,5.5489556094,-6.3457655352,-6.7421875,1.3046875,0.5
10-20-2020_21-39-04,2.3138594541999997,6.185446420999999,-6.3505511804,1.3046875,-1.421875,-2.3359375
10-20-2020_21-39-04,2.6584259086,5.644668513399999,-6.4869420685999994,4.8828125,3.59375,0.8984375
10-20-2020_21-39-04,3.026920589,6.185446420999999,-6.4438712618,-0.4375,1.8125,-6.2734375
10-20-2020_21-39-05,2.4526431649999996,5.931807225399999,-6.5611195692,-4.875,-12.3984375,11.578125
10-20-2020_21-39-05,2.9599215562,5.8528440796,-6.4917277138,8.703125,3.1796875,-9.796875
10-20-2020_21-39-05,2.6823541345999997,5.965306741799999,-6.3696937612,-1.578125,4.4453125,-2.2890625
10-20-2020_21-39-05,2.7900311515999996,5.8672010152,-6.508477471999999,-5.6328125,-7.359375,7.9453125
10-20-2020_21-39-05,2.6081766339999994,5.977270854799999,-6.3457655352,11.234375,6.5234375,-12.8828125
10-20-2020_21-39-05,2.4502503424,5.6087761744,-6.604190376,-1.359375,-2.296875,8.6171875
10-20-2020_21-39-05,2.9766713143999994,5.8169517405999995,-6.4342999714,-6.1875,1.65625,1.109375
10-20-2020_21-39-05,2.5028924396,6.029912951999999,-6.242874163399999,14.2734375,5.390625,-15.4375
10-20-2020_21-39-05,2.8043880872,5.972485209599999,-6.355336825599999,-3.78125,1.3515625,6.0390625
10-20-2020_21-39-06,2.7780670385999997,5.838487143999999,-6.568298036999999,-5.875,-3.578125,4.7421875
10-20-2020_21-39-06,2.6368905052,5.965306741799999,-6.3625152934,12.546875,4.921875,-14.7265625
10-20-2020_21-39-06,2.5746771176,5.7834522241999995,-6.5539411013999995,-2.5390625,-1.5546875,6.7578125
10-20-2020_21-39-06,2.8618158295999994,5.6973106106,-6.460621019999999,-8.546875,-1.484375,4.7578125
10-20-2020_21-39-06,2.428714939,5.8408799666,-6.2356956956,9.9453125,3.4765625,-10.9609375
10-20-2020_21-39-06,2.2923240507999996,5.0919264928,-7.152146751399999,-0.3984375,1.28125,8.4765625
10-20-2020_21-39-06,2.9503502658,5.4939206895999995,-6.259623921599999,-5.9453125,9.96875,-4.921875
10-20-2020_21-39-06,2.2564317118,6.1423756142,-6.319444486599999,3.6640625,-5.9453125,-1.2265625
10-20-2020_21-39-06,2.7230321187999995,5.0799623797999995,-6.9128644914,0.84375,3.203125,3.2578125
10-20-2020_21-39-07,2.9096722815999994,5.778666578999999,-6.314658841399999,-7.90625,11.2578125,-7.015625
10-20-2020_21-39-07,2.2037896146,6.269195212,-6.6209401342,-1.03125,-18.3828125,5.9453125
10-20-2020_21-39-07,2.727817764,5.3694939144,-6.5252272302,5.03125,4.7890625,1.71875
10-20-2020_21-39-07,2.787638329,6.187839243599999,-6.364908115999999,-8.8828125,10.90625,-4.234375
10-20-2020_21-39-07,2.3018953412,6.2644095667999995,-6.6855463444,-3.140625,-18.6953125,10.9609375
10-20-2020_21-39-07,2.8857440555999996,5.635097223,-6.613761666399999,6.4140625,2.2578125,-5.09375
10-20-2020_21-39-07,2.7708885707999995,6.3266229543999986,-6.4055861002,-4.3515625,8.1328125,-6.046875
10-20-2020_21-39-07,2.4095723581999997,6.1040904525999995,-6.750152554599999,-6.59375,-20.78125,16.3984375
10-20-2020_21-39-07,2.6632115537999996,5.505884802599999,-6.549155456199999,6.703125,3.1796875,-6.3671875
10-20-2020_21-39-08,2.7852455064,6.166303840199999,-6.2883377928,-7.5390625,9.4375,-2.453125
10-20-2020_21-39-08,2.3880369548,6.147161259399999,-6.673582231399999,-3.7734375,-12.34375,9.3125
10-20-2020_21-39-08,2.8666014748,5.659025449,-6.4630138426,8.4140625,1.2578125,-6.421875
10-20-2020_21-39-08,2.7589244577999996,6.077769404,-6.254838276399999,-1.1796875,3.640625,-1.1015625
10-20-2020_21-39-08,2.7182464736,5.8839507734,-6.460621019999999,-5.03125,-7.375,10.6640625
10-20-2020_21-39-08,2.7900311515999996,5.8528440796,-6.4701923104,11.3515625,4.2265625,-13.015625
10-20-2020_21-39-08,2.476571391,5.5322058512,-6.594619085599999,-4.765625,-1.484375,8.359375
10-20-2020_21-39-08,2.931207685,5.790630692,-6.532405697999999,-5.1640625,-5.4765625,6.40625
10-20-2020_21-39-08,2.5076780847999998,5.9796636774,-6.3457655352,11.21875,5.5546875,-13.7265625
10-20-2020_21-39-09,2.3545374384,5.2259245584,-6.7764736031999995,-2.1015625,-4.8203125,10.3203125
10-20-2020_21-39-09,2.9599215562,5.6374900456,-6.269195212,-7.40625,4.0625,0.203125
10-20-2020_21-39-09,2.3665015514,6.0969119848,-6.195017711399999,8.8984375,2.703125,-10.28125
