time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-42-22,0.7920242806,-5.2737810104,8.4370924876,-3.65625,0.53125,0.2734375
02-07-2021_07-42-22,0.8997012975999998,-5.6973106106,8.449056600599999,-3.046875,-0.421875,0.890625
02-07-2021_07-42-22,1.1389835575999998,-5.9988062582,8.2719877282,-1.109375,-5.3828125,-1.8359375
02-07-2021_07-42-22,0.7226324252,-5.419743189,8.449056600599999,2.9609375,3.5546875,-1.828125
02-07-2021_07-42-22,0.7298108929999999,-5.481956576599999,8.4514494232,3.5,-0.046875,-1.4609375
02-07-2021_07-42-22,0.8973084749999999,-5.525027383399999,7.975277725799999,3.859375,-3.4921875,2.1328125
02-07-2021_07-42-22,0.8015955709999999,-5.455635528,8.3485580514,1.3828125,5.53125,-0.1953125
02-07-2021_07-42-22,0.6532405698,-5.4149575438,8.350950873999999,-0.484375,3.1328125,-3.2265625
02-07-2021_07-42-23,0.6340979889999999,-5.458028350599999,8.212167163199998,-0.5390625,-3.546875,-4.46875
02-07-2021_07-42-23,0.993021379,-5.7451670626,8.449056600599999,0.5859375,-3.8203125,-2.203125
02-07-2021_07-42-23,1.0241280728,-5.395814963,8.5112699882,2.5390625,-0.328125,0.4921875
02-07-2021_07-42-23,0.849452023,-5.2977092364,8.413164261599999,0.46875,-0.5625,4.6796875
02-07-2021_07-42-23,0.9954142015999999,-5.431707302,8.298308776799999,-2.3984375,2.828125,3.890625
02-07-2021_07-42-23,0.8973084749999999,-5.7284173044,8.391628858199999,-0.734375,4.875,2.609375
02-07-2021_07-42-23,0.6795616184,-5.455635528,8.434699665,-2.140625,2.203125,-0.703125
02-07-2021_07-42-23,0.7585247641999999,-5.6566326263999995,8.231309743999999,-0.796875,-1.3359375,-3.0625
02-07-2021_07-42-23,0.849452023,-5.876772305599999,8.195417404999999,1.8515625,-1.0,-1.1484375
02-07-2021_07-42-23,0.849452023,-5.5345986738,8.4059857938,3.03125,-2.2734375,3.6171875
02-07-2021_07-42-23,0.7800601676,-5.553741254599999,8.422735551999999,2.15625,-5.0,7.3671875
02-07-2021_07-42-23,1.0025926693999998,-5.458028350599999,8.1451681304,0.3828125,-0.8125,4.140625
02-07-2021_07-42-23,0.8590233133999999,-5.551348432,8.413164261599999,0.5078125,3.9609375,-1.734375
02-07-2021_07-42-23,0.7082754896,-5.469992463599999,8.446663778,-1.5234375,2.8671875,-4.1015625
02-07-2021_07-42-23,0.7800601676,-5.546562786799999,8.2719877282,-1.28125,0.4609375,-4.890625
02-07-2021_07-42-23,0.8901300072,-5.663811094199999,8.1140614366,-0.6640625,1.8203125,-2.28125
02-07-2021_07-42-24,0.8877371845999998,-5.651846981199999,8.338986761,2.9453125,3.3125,0.2578125
02-07-2021_07-42-24,0.5575276658,-5.3790652048,8.346165228799999,1.40625,1.4453125,0.671875
02-07-2021_07-42-24,0.7250252477999999,-5.6614182716,8.4370924876,1.6484375,1.078125,1.25
02-07-2021_07-42-24,0.6173482307999999,-5.5345986738,8.372486277399998,-0.5703125,-3.9375,3.046875
02-07-2021_07-42-24,0.8757730715999998,-5.568098190199999,8.3533436966,1.6328125,-4.6953125,3.3359375
02-07-2021_07-42-24,0.8877371845999998,-5.486742221799999,8.338986761,1.0078125,-4.2578125,2.4765625
02-07-2021_07-42-24,1.0241280728,-5.7643096434,8.2815590186,3.09375,-1.6015625,3.453125
02-07-2021_07-42-24,0.9858429111999999,-5.422136011599999,8.470592003999998,2.421875,0.1328125,4.9296875
02-07-2021_07-42-24,0.8566304908,-5.546562786799999,8.195417404999999,2.046875,0.8359375,4.5546875
02-07-2021_07-42-24,0.8231309743999999,-5.527420206,8.3437724062,2.0859375,2.5078125,1.7734375
02-07-2021_07-42-24,0.6795616184,-5.520241738199999,8.4323068424,0.78125,4.5625,-0.234375
02-07-2021_07-42-24,0.5862415369999999,-5.3551369788,8.3318082932,-1.25,3.5,-3.84375
02-07-2021_07-42-24,0.6987041991999999,-5.8528440796,8.1858461146,2.140625,0.5703125,-5.546875
02-07-2021_07-42-24,0.7968099258,-5.740381417399999,8.2719877282,2.4296875,1.9609375,-2.2109375
02-07-2021_07-42-24,0.7369893607999999,-5.5609197223999995,8.4681991814,1.078125,3.0625,2.2265625
02-07-2021_07-42-24,0.7872386353999999,-5.563312545,8.2217384536,-1.203125,1.1328125,0.4453125
02-07-2021_07-42-24,0.5575276658,-5.446064237599999,8.6117685374,8.609375,5.625,-0.484375
02-07-2021_07-42-25,0.6915257314,-4.953142782,8.3844503904,5.109375,-0.859375,-6.4453125
02-07-2021_07-42-25,0.38524443859999996,-5.6901321428,8.2408810344,7.140625,-5.21875,-8.6640625
02-07-2021_07-42-25,1.0983055734,-5.4628139957999995,8.587840311399999,9.4296875,-10.3671875,-5.359375
02-07-2021_07-42-25,1.4069796888,-4.9674997176,8.683553215399998,2.6953125,0.78125,-10.8515625
02-07-2021_07-42-25,0.031106693799999998,-4.3716868902,9.164510558,-2.484375,15.2734375,-27.953125
02-07-2021_07-42-25,0.5168496816,-5.364708269199999,7.9011002251999995,-1.1640625,5.4921875,-29.2890625
02-07-2021_07-42-25,1.2107682356,-5.4628139957999995,8.350950873999999,-10.8203125,-3.9609375,-7.609375
02-07-2021_07-42-25,0.6149554081999999,-4.6013978598,8.6596249894,-15.046875,-2.3203125,-1.9453125
02-07-2021_07-42-25,1.232303639,-5.929414402799999,7.925028451199999,-3.640625,-13.1015625,3.1171875
02-07-2021_07-42-25,1.9118652573999997,-5.7284173044,8.020741355199998,-6.125,-24.59375,24.640625
02-07-2021_07-42-25,1.8616159827999998,-5.6853464976,8.0470624038,1.609375,-18.4296875,25.5625
02-07-2021_07-42-25,1.6821542877999998,-5.7092747236,8.236095389199999,-1.4140625,-2.4140625,8.703125
02-07-2021_07-42-25,1.6175480776,-5.563312545,8.1499537756,-1.5859375,3.0703125,5.6484375
02-07-2021_07-42-25,1.1724830739999998,-5.352744156199999,8.338986761,0.0703125,-0.9140625,4.6484375
02-07-2021_07-42-25,1.2729816232,-6.0921263396,8.4514494232,-1.6015625,-8.7890625,4.4375
02-07-2021_07-42-25,1.2370892842,-5.527420206,7.872386354,2.2421875,-4.34375,4.2890625
02-07-2021_07-42-25,1.0719845248,-5.335994397999999,8.7146599092,3.4609375,-0.4140625,-5.8828125
02-07-2021_07-42-26,1.4500504955999998,-4.6731825378,8.583054666199999,-12.6328125,2.4296875,-8.453125
02-07-2021_07-42-26,0.7872386353999999,-4.9076791526,8.236095389199999,-27.4921875,2.3125,-16.0078125
02-07-2021_07-42-26,0.34935209959999997,-5.431707302,8.111668614,-31.4921875,-37.5625,-42.125
02-07-2021_07-42-26,4.4243289874,-8.181060469399998,7.470392157199999,-6.4921875,-37.5546875,-13.2265625
02-07-2021_07-42-26,4.1587256788,-7.8819576444,7.7383882883999995,40.296875,1.703125,46.4921875
02-07-2021_07-42-26,2.0841484845999996,-4.7952164904,7.671389255599999,35.359375,-0.609375,46.0625
02-07-2021_07-42-26,1.6773686425999998,-5.670989562,8.386843212999999,23.9921875,-3.9140625,34.9296875
02-07-2021_07-42-26,2.2253250179999995,-4.524827536599999,8.492127407399998,9.34375,-13.859375,29.1328125
02-07-2021_07-42-26,1.9190437251999999,-5.2474599618,7.3770720758,-2.875,-27.9921875,19.40625
02-07-2021_07-42-26,2.7326034091999998,-6.0921263396,6.829115700399999,6.921875,-40.296875,23.0390625
02-07-2021_07-42-26,2.7206392962,-8.3126657124,7.223931429399999,45.0546875,-0.828125,23.6328125
02-07-2021_07-42-26,1.5625131578,-5.7188460139999995,7.381857720999999,46.5546875,-17.15625,38.875
02-07-2021_07-42-26,2.4598216327999998,-6.6831535217999996,7.5302127222,47.03125,-39.453125,39.6953125
02-07-2021_07-42-26,2.8929225234,-4.055834307,9.4492564474,47.8515625,-7.921875,56.9609375
02-07-2021_07-42-26,1.6558332392,-3.1106693799999996,9.1716890258,22.5859375,-9.2109375,57.359375
02-07-2021_07-42-26,0.2536391956,-3.2805597846,8.530412569,20.265625,-5.5390625,39.359375
02-07-2021_07-42-27,1.2514462198,-3.0532416376,9.8751788702,-5.5859375,-24.578125,27.890625
02-07-2021_07-42-27,2.4071795355999996,-4.563112698199999,9.521041125399998,0.1953125,1.21875,23.8125
02-07-2021_07-42-27,0.49292145559999995,-4.1706897918,9.647860723199999,3.09375,3.3984375,26.1171875
02-07-2021_07-42-27,1.5002997701999998,-3.8691941441999997,9.0041914438,-6.25,-4.84375,18.8203125
02-07-2021_07-42-27,1.4763715441999998,-4.3956151162,9.3463650756,2.09375,-6.0546875,13.9453125
02-07-2021_07-42-27,1.3686945272,-4.3046878574,8.865407733,-5.7890625,-20.65625,12.1640625
02-07-2021_07-42-27,1.4835500119999998,-4.3932222936,8.8438723296,-1.734375,1.21875,14.4921875
02-07-2021_07-42-27,1.9932212257999997,-4.3836510032,8.4323068424,-4.546875,3.96875,12.4375
02-07-2021_07-42-27,1.5505490447999999,-4.524827536599999,9.128618219,2.421875,3.4609375,15.6171875
02-07-2021_07-42-27,1.1198409768,-3.8859439023999998,9.317651204399999,-8.96875,1.078125,4.8046875
02-07-2021_07-42-27,2.2827527603999997,-4.9100719752,10.2149596794,-4.875,8.2109375,-7.7734375
02-07-2021_07-42-27,2.5722842949999998,-4.962714072399999,8.602197247,-0.1796875,37.953125,1.0390625
02-07-2021_07-42-27,1.3806586401999998,-3.9888352742,7.1282185253999995,7.7734375,75.4765625,-11.3515625
02-07-2021_07-42-27,-1.495514125,-3.9194434187999994,9.810572659999998,-2.3125,34.125,-21.640625
02-07-2021_07-42-27,0.3421736318,-6.2500526312,9.638289432799999,-24.171875,32.4296875,-24.03125
02-07-2021_07-42-27,-0.0861416136,-6.740581264199999,8.137989662599999,0.609375,54.4140625,-15.125
02-07-2021_07-42-28,-2.4071795355999996,-5.970092386999999,7.4560352216,37.109375,51.578125,-21.53125
02-07-2021_07-42-28,-3.457628657,-3.6801611588,8.298308776799999,35.6875,29.8359375,-56.03125
02-07-2021_07-42-28,-3.4360932535999997,-3.3068808331999997,8.5351982142,11.71875,-10.484375,-64.4765625
02-07-2021_07-42-28,-2.8905297008,-3.6418759971999997,8.8701933782,-20.6796875,-51.53125,-56.2734375
02-07-2021_07-42-28,3.6945180944,-5.845665611799999,9.851250644199999,-36.671875,-60.6171875,-33.6015625
02-07-2021_07-42-28,2.189432679,-5.3934221404,8.3677006322,11.2265625,29.4765625,-11.046875
02-07-2021_07-42-28,0.1268195978,-4.721038989799999,8.422735551999999,10.8203125,31.640625,1.0390625
02-07-2021_07-42-28,-0.04546362939999999,-4.6253260858,8.889335958999999,-4.6015625,14.96875,-9.40625
02-07-2021_07-42-28,0.39720855159999996,-4.9363930238,9.702895643,-3.6875,9.515625,-16.3671875
02-07-2021_07-42-28,0.37328032559999996,-4.2161534212,9.403792818,0.3125,4.1875,-9.671875
02-07-2021_07-42-28,-0.24167508259999998,-4.4721854394,7.092326186399999,-19.6640625,-24.390625,-3.484375
02-07-2021_07-42-28,1.5936198516,-5.9485569836,8.0183485326,-15.7421875,-37.1171875,3.1953125
02-07-2021_07-42-28,2.6536402634,-6.305087550999999,8.6333039408,2.90625,-12.6015625,1.3671875
02-07-2021_07-42-28,1.3734801723999999,-5.491527867,8.1858461146,13.546875,6.53125,5.453125
02-07-2021_07-42-28,1.9884355805999998,-5.606383351799999,8.578269020999999,44.203125,25.359375,-10.5546875
02-07-2021_07-42-28,-0.5814558917999999,-4.0151563228,8.9539421692,11.984375,28.984375,-8.859375
02-07-2021_07-42-28,0.011964112999999998,-3.6346975293999995,9.032905314999999,-16.96875,-3.6640625,-5.1796875
02-07-2021_07-42-29,0.4474578262,-4.622933263199999,9.0472622506,-30.609375,-0.3671875,-6.0390625
02-07-2021_07-42-29,0.5216353267999999,-5.4723852862,8.2408810344,-19.4921875,1.765625,-0.859375
02-07-2021_07-42-29,0.4498506487999999,-5.407779076,8.516055633399999,-5.625,-0.9140625,5.0625
02-07-2021_07-42-29,0.37088750299999995,-4.943571491599999,8.7673020064,1.4609375,3.3203125,8.390625
02-07-2021_07-42-29,0.32542387359999997,-4.9914279436,8.635696763399999,-0.4921875,-4.7890625,6.5703125
02-07-2021_07-42-29,0.5240281494,-5.2474599618,8.2863446638,3.265625,-2.625,2.90625
02-07-2021_07-42-29,0.4881358104,-5.2211389132,8.6883388606,-2.53125,-3.3203125,-0.7109375
02-07-2021_07-42-29,0.8063812161999999,-5.362315446599999,8.6644106346,-2.3828125,-0.921875,-3.8515625
02-07-2021_07-42-29,0.8422735551999999,-5.264209719999999,8.429914019799998,-2.53125,1.6875,-5.1171875
02-07-2021_07-42-29,0.430708068,-5.422136011599999,8.4514494232,-2.59375,2.34375,-3.859375
02-07-2021_07-42-29,0.6723831506,-5.4293144793999994,8.5088771656,-3.5,1.25,0.46875
02-07-2021_07-42-29,0.3326023414,-5.618347464799999,8.212167163199998,-0.5703125,1.28125,3.8125
02-07-2021_07-42-29,0.39720855159999996,-5.120640363999999,8.3413795836,1.296875,1.765625,1.6015625
02-07-2021_07-42-29,0.39481572899999995,-5.4747781088,8.676374747599999,1.6171875,-1.6328125,-1.046875
02-07-2021_07-42-29,0.47377887479999997,-5.4532427054,8.7888374098,-1.7890625,-3.6484375,-2.8203125
02-07-2021_07-42-29,0.5503491979999999,-5.5130632704,8.3007015994,-5.1484375,-3.6796875,-1.28125
02-07-2021_07-42-30,0.8997012975999998,-5.4364929472,8.2648092604,1.328125,-0.7265625,-0.7421875
02-07-2021_07-42-30,0.6843472636,-5.5369914964,8.4323068424,4.34375,1.2421875,0.6640625
02-07-2021_07-42-30,0.5647061335999999,-5.484349399199999,8.489734584799999,1.1953125,-1.53125,3.953125
02-07-2021_07-42-30,0.7298108929999999,-5.1852465742,8.4203427294,1.8046875,-2.203125,4.15625
02-07-2021_07-42-30,0.5958128274,-5.4149575438,8.590233134,1.9765625,-0.765625,5.5
02-07-2021_07-42-30,0.38045879339999994,-5.359922623999999,8.3557365192,-0.5078125,-0.15625,1.6328125
02-07-2021_07-42-30,0.7106683122,-5.347958510999999,8.5351982142,2.0078125,0.203125,-2.9765625
02-07-2021_07-42-30,0.6556333924,-5.412564721199999,8.578269020999999,1.5078125,-0.28125,-2.8984375
02-07-2021_07-42-30,0.5168496816,-5.410171898599999,8.2719877282,-1.1796875,0.5703125,-0.65625
02-07-2021_07-42-30,1.0025926693999998,-5.587240771,8.2863446638,3.0703125,0.2265625,2.46875
02-07-2021_07-42-30,0.42352960019999997,-5.2450671392,8.4514494232,6.1328125,1.8984375,2.1484375
02-07-2021_07-42-30,0.48574298779999997,-5.3168518172,8.4969130526,-0.25,-0.8046875,-1.296875
02-07-2021_07-42-30,0.6915257314,-5.130211654399999,8.556733617599999,1.609375,4.46875,-4.6640625
02-07-2021_07-42-30,0.6604190376,-5.328815930199999,8.556733617599999,1.453125,4.4921875,-6.25
02-07-2021_07-42-30,0.5694917787999999,-5.0536413312,8.3677006322,0.015625,3.4765625,-4.921875
02-07-2021_07-42-30,0.5982056499999999,-5.084748025,8.697910150999999,-0.5546875,2.375,-5.4609375
02-07-2021_07-42-31,0.6101697629999999,-5.4053862534,8.6285182956,-2.1171875,3.4453125,-6.953125
02-07-2021_07-42-31,0.6197410534,-5.4341001246,8.338986761,-3.375,4.0703125,-5.6328125
02-07-2021_07-42-31,0.6436692794,-5.3814580274,8.4753776492,-0.6953125,1.890625,-2.5
02-07-2021_07-42-31,0.5144568589999999,-5.1900322194,8.372486277399998,2.2265625,2.4921875,-2.2109375
02-07-2021_07-42-31,0.6699903279999999,-5.479563754,8.528019746399998,0.953125,0.203125,0.3203125
02-07-2021_07-42-31,0.6149554081999999,-5.446064237599999,8.5399838594,1.3125,3.4765625,-1.03125
02-07-2021_07-42-31,0.5120640364,-5.412564721199999,8.5351982142,1.2890625,0.921875,-0.7265625
02-07-2021_07-42-31,0.6125625856,-5.2378886714,8.413164261599999,0.4921875,-0.765625,-0.640625
02-07-2021_07-42-31,0.6747759731999999,-5.2977092364,8.49452023,0.3046875,-1.140625,-0.375
02-07-2021_07-42-31,0.7537391189999999,-5.326423107599999,8.429914019799998,-0.203125,2.3984375,-0.09375
02-07-2021_07-42-31,0.5000999234,-5.331208752799999,8.3844503904,-0.625,2.546875,0.734375
02-07-2021_07-42-31,0.5766702466,-5.455635528,8.49452023,0.640625,0.3125,2.7109375
02-07-2021_07-42-31,0.5192425042,-5.386243672599999,8.518448456,1.1953125,0.375,5.4765625
02-07-2021_07-42-31,0.5503491979999999,-5.3455656884,8.520841278599999,1.3359375,-0.84375,4.546875
02-07-2021_07-42-31,0.48095734259999995,-5.2785666556,8.4993058752,0.5859375,-0.265625,2.84375
02-07-2021_07-42-31,0.46899322959999995,-5.314458994599999,8.506484342999999,0.265625,1.6171875,0.6015625
02-07-2021_07-42-31,0.2919243572,-5.335994397999999,8.4873417622,-0.15625,-0.6484375,1.0546875
02-07-2021_07-42-31,0.5096712137999999,-5.2953164138,8.4681991814,-3.1796875,-0.515625,1.921875
02-07-2021_07-42-32,0.5527420206,-5.4747781088,8.4969130526,-1.484375,0.7109375,1.8515625
02-07-2021_07-42-32,0.5814558917999999,-5.4628139957999995,8.4562350684,-0.28125,1.7734375,-0.171875
02-07-2021_07-42-32,0.5479563754,-5.606383351799999,8.4562350684,-0.3984375,1.9765625,-1.3671875
02-07-2021_07-42-32,0.40917266459999996,-5.1469614126,8.3174513576,-0.5859375,-0.9375,-4.1484375
02-07-2021_07-42-32,0.6388836341999999,-5.6087761744,8.4035929712,1.03125,0.6640625,-2.796875
02-07-2021_07-42-32,0.47856451999999994,-5.419743189,8.518448456,1.375,2.3125,-2.5859375
02-07-2021_07-42-32,0.5383850849999999,-5.3814580274,8.4873417622,0.8046875,-0.0859375,-0.8359375
02-07-2021_07-42-32,0.5240281494,-5.455635528,8.382057567799999,-0.7734375,0.6640625,-0.1171875
02-07-2021_07-42-32,0.4761716974,-5.4149575438,8.4323068424,0.46875,2.4765625,-0.265625
02-07-2021_07-42-32,0.4474578262,-5.350351333599999,8.427521197199999,0.0,1.6171875,-0.6640625
02-07-2021_07-42-32,0.45463629399999994,-5.4532427054,8.417949906799999,-1.46875,-0.4765625,-0.734375
02-07-2021_07-42-32,0.4618147618,-5.4963135121999995,8.4370924876,0.65625,-0.09375,0.109375
02-07-2021_07-42-32,0.45942193919999996,-5.4771709314,8.4323068424,-0.109375,-0.4609375,0.7109375
02-07-2021_07-42-32,0.6317051664,-5.479563754,8.492127407399998,3.1015625,-1.15625,0.3359375
02-07-2021_07-42-32,0.45942193919999996,-5.3192446398,8.3772719226,1.515625,-0.0546875,1.6953125
02-07-2021_07-42-32,0.5694917787999999,-5.3694939144,8.413164261599999,-0.8046875,-0.90625,2.0078125
02-07-2021_07-42-33,0.5335994398,-5.553741254599999,8.5088771656,1.1875,0.984375,1.09375
02-07-2021_07-42-33,0.45702911659999995,-5.431707302,8.4729848266,1.75,1.3203125,-0.90625
02-07-2021_07-42-33,0.562313311,-5.3336015754,8.3677006322,-0.15625,-0.3203125,-0.875
02-07-2021_07-42-33,0.5479563754,-5.4747781088,8.362914987,0.3046875,1.0859375,-0.1484375
02-07-2021_07-42-33,0.6197410534,-5.5489556094,8.465806358799998,-0.5234375,-0.1640625,0.90625
02-07-2021_07-42-33,0.5694917787999999,-5.613561819599999,8.422735551999999,1.7578125,0.7109375,1.25
02-07-2021_07-42-33,0.5312066172,-5.4628139957999995,8.3677006322,0.9453125,0.21875,3.109375
02-07-2021_07-42-33,0.5072783912,-5.4364929472,8.480163294399999,2.0703125,2.0234375,2.4453125
02-07-2021_07-42-33,0.2727817764,-5.312066171999999,8.453842245799999,1.3046875,1.7265625,1.875
02-07-2021_07-42-33,0.46660040699999994,-5.4652068183999996,8.396414503399999,-0.640625,-0.4609375,2.46875
02-07-2021_07-42-33,0.5551348432,-5.359922623999999,8.506484342999999,0.9921875,1.5703125,-0.734375
02-07-2021_07-42-33,0.3756731482,-5.4939206895999995,8.5016986978,0.6171875,2.8046875,-0.3828125
02-07-2021_07-42-33,0.4163511324,-5.3934221404,8.4035929712,-0.5234375,1.625,-0.71875
02-07-2021_07-42-33,0.4043870194,-5.2977092364,8.4394853102,0.1796875,1.2734375,-0.484375
02-07-2021_07-42-33,0.4259224228,-5.479563754,8.482556117,-0.609375,0.8359375,-0.859375
02-07-2021_07-42-33,0.37328032559999996,-5.448457060199999,8.4514494232,-0.140625,-0.9453125,-0.0625
02-07-2021_07-42-34,0.5072783912,-5.575276658,8.4681991814,1.3515625,-0.234375,-0.03125
02-07-2021_07-42-34,0.4043870194,-5.328815930199999,8.3772719226,1.0546875,0.84375,0.2421875
02-07-2021_07-42-34,0.48095734259999995,-5.4173503664,8.4394853102,-0.015625,0.953125,0.265625
02-07-2021_07-42-34,0.29671000239999995,-5.448457060199999,8.453842245799999,-0.9765625,0.6328125,0.9375
02-07-2021_07-42-34,0.430708068,-5.5010991574,8.429914019799998,0.0234375,-0.1015625,0.6015625
02-07-2021_07-42-34,0.44027935839999993,-5.424528834199999,8.4394853102,1.34375,0.515625,0.359375
02-07-2021_07-42-34,0.37328032559999996,-5.458028350599999,8.4610207136,0.1640625,0.1171875,0.515625
02-07-2021_07-42-34,0.4331008906,-5.517848915599999,8.4418781328,0.921875,-0.5,0.5
02-07-2021_07-42-34,0.38045879339999994,-5.3694939144,8.279166196,1.203125,0.875,-0.1875
02-07-2021_07-42-34,0.4259224228,-5.4771709314,8.427521197199999,0.390625,-0.2109375,0.015625
02-07-2021_07-42-34,0.430708068,-5.410171898599999,8.4610207136,0.828125,0.765625,-0.40625
02-07-2021_07-42-34,0.4283152454,-5.407779076,8.444270955399999,-1.2421875,-0.34375,0.203125
02-07-2021_07-42-34,0.5000999234,-5.520241738199999,8.4729848266,-1.0703125,0.671875,0.2265625
02-07-2021_07-42-34,0.4043870194,-5.4747781088,8.427521197199999,1.6796875,0.7734375,-0.21875
02-07-2021_07-42-34,0.32303105099999996,-5.4532427054,8.4729848266,1.0625,-0.515625,-0.3515625
02-07-2021_07-42-34,0.4450650036,-5.362315446599999,8.427521197199999,0.46875,-0.6953125,-0.3515625
02-07-2021_07-42-34,0.37806597079999993,-5.431707302,8.391628858199999,0.1796875,-0.140625,0.578125
02-07-2021_07-42-35,0.47856451999999994,-5.448457060199999,8.427521197199999,0.75,0.59375,0.953125
02-07-2021_07-42-35,0.46420758439999993,-5.448457060199999,8.492127407399998,0.5234375,-0.09375,1.078125
02-07-2021_07-42-35,0.4761716974,-5.4293144793999994,8.4610207136,-0.8515625,-0.3046875,0.5390625
02-07-2021_07-42-35,0.45942193919999996,-5.4891350444,8.3748791,0.5390625,0.0859375,0.671875
02-07-2021_07-42-35,0.5216353267999999,-5.455635528,8.422735551999999,1.859375,1.03125,-0.3515625
02-07-2021_07-42-35,0.34935209959999997,-5.300102058999999,8.4059857938,0.328125,1.25,-1.3359375
02-07-2021_07-42-35,0.37806597079999993,-5.522634560799999,8.417949906799999,-0.3046875,1.0546875,-1.2734375
02-07-2021_07-42-35,0.5216353267999999,-5.5322058512,8.449056600599999,1.7578125,0.734375,-0.140625
02-07-2021_07-42-35,0.46420758439999993,-5.455635528,8.4155570842,1.484375,-1.3828125,0.8203125
02-07-2021_07-42-35,0.5288137946,-5.395814963,8.4514494232,1.171875,0.171875,2.7265625
02-07-2021_07-42-35,0.4139583098,-5.4723852862,8.506484342999999,0.265625,-0.28125,2.703125
02-07-2021_07-42-35,0.46899322959999995,-5.335994397999999,8.449056600599999,1.5234375,0.3828125,2.3203125
02-07-2021_07-42-35,0.3421736318,-5.386243672599999,8.4418781328,-0.1796875,-0.9765625,1.453125
02-07-2021_07-42-35,0.44027935839999993,-5.458028350599999,8.4251283746,0.71875,-0.5859375,1.75
02-07-2021_07-42-35,0.4259224228,-5.395814963,8.484948939599999,1.5546875,0.28125,1.1953125
02-07-2021_07-42-35,0.4618147618,-5.505884802599999,8.453842245799999,0.984375,-1.234375,1.0
02-07-2021_07-42-36,0.5431707302,-5.324030284999999,8.4993058752,0.96875,0.3671875,0.3046875
02-07-2021_07-42-36,0.42352960019999997,-5.4149575438,8.434699665,-0.9375,-0.546875,-0.2421875
02-07-2021_07-42-36,0.47856451999999994,-5.3192446398,8.257630792599999,-0.1015625,-0.0546875,-2.1640625
02-07-2021_07-42-36,0.418743955,-5.469992463599999,8.396414503399999,1.40625,2.3828125,-1.9296875
02-07-2021_07-42-36,0.3517449222,-5.3982077855999995,8.5351982142,0.453125,0.53125,-0.421875
02-07-2021_07-42-36,0.47856451999999994,-5.4412785924,8.4993058752,0.984375,-0.6640625,1.328125
02-07-2021_07-42-36,0.5024927459999999,-5.391029317799999,8.394021680799998,0.484375,-0.609375,2.8984375
02-07-2021_07-42-36,0.44267218099999994,-5.448457060199999,8.506484342999999,0.015625,-0.8125,0.859375
02-07-2021_07-42-36,0.49292145559999995,-5.443671415,8.520841278599999,1.1875,-0.3125,0.4609375
02-07-2021_07-42-36,0.4450650036,-5.3383872206,8.4155570842,0.75,-0.5,0.25
02-07-2021_07-42-36,0.5024927459999999,-5.479563754,8.4035929712,0.453125,-1.1875,1.1484375
02-07-2021_07-42-36,0.5216353267999999,-5.4029934308,8.4681991814,0.5703125,-0.1484375,0.390625
02-07-2021_07-42-36,0.5024927459999999,-5.3982077855999995,8.4203427294,-0.4140625,-1.3046875,0.40625
02-07-2021_07-42-36,0.49770710079999997,-5.4149575438,8.413164261599999,0.46875,0.03125,0.7421875
02-07-2021_07-42-36,0.44027935839999993,-5.4508498828,8.470592003999998,1.3203125,0.609375,0.4375
02-07-2021_07-42-36,0.5000999234,-5.4053862534,8.417949906799999,0.3984375,-0.421875,1.203125
02-07-2021_07-42-37,0.48574298779999997,-5.364708269199999,8.4323068424,1.0546875,-0.53125,1.75
02-07-2021_07-42-37,0.48574298779999997,-5.3982077855999995,8.4323068424,-0.0390625,-0.4375,2.390625
02-07-2021_07-42-37,0.5264209719999999,-5.484349399199999,8.446663778,0.2890625,-1.171875,2.4609375
02-07-2021_07-42-37,0.5503491979999999,-5.412564721199999,8.4610207136,1.2421875,-0.625,1.7109375
02-07-2021_07-42-37,0.47138605219999996,-5.3814580274,8.449056600599999,0.2421875,-0.3828125,1.328125
02-07-2021_07-42-37,0.5192425042,-5.395814963,8.4562350684,0.7421875,-0.3984375,1.0859375
02-07-2021_07-42-37,0.5144568589999999,-5.448457060199999,8.4729848266,1.03125,0.3125,0.6484375
02-07-2021_07-42-37,0.4450650036,-5.4364929472,8.4203427294,-0.0390625,0.2109375,0.7578125
02-07-2021_07-42-37,0.5168496816,-5.4388857698,8.449056600599999,0.8125,0.171875,0.2421875
02-07-2021_07-42-37,0.4498506487999999,-5.4364929472,8.5040915204,0.859375,0.96875,0.609375
02-07-2021_07-42-37,0.4474578262,-5.4149575438,8.470592003999998,-0.0859375,0.1328125,0.375
02-07-2021_07-42-37,0.48574298779999997,-5.4364929472,8.4777704718,0.1875,0.40625,0.7421875
02-07-2021_07-42-37,0.5024927459999999,-5.3934221404,8.398807326,0.2890625,0.1015625,0.9140625
02-07-2021_07-42-37,0.46420758439999993,-5.4149575438,8.4610207136,-0.0390625,0.4609375,0.2890625
02-07-2021_07-42-37,0.5072783912,-5.4341001246,8.434699665,0.40625,0.109375,0.4375
02-07-2021_07-42-37,0.44027935839999993,-5.455635528,8.446663778,1.2734375,-0.34375,0.0859375
02-07-2021_07-42-38,0.5264209719999999,-5.395814963,8.3892360356,-0.4765625,-0.140625,0.34375
02-07-2021_07-42-38,0.5527420206,-5.4723852862,8.422735551999999,0.046875,0.34375,0.84375
02-07-2021_07-42-38,0.44267218099999994,-5.4628139957999995,8.4323068424,0.3984375,0.4296875,0.3671875
