time,g_x,g_y,g_z,a_x,a_y,a_z
10-25-2020_07-23-08,-0.5886343596,-1.2107682356,-7.020541508399999,32.046875,-34.8125,1.1171875
10-25-2020_07-23-08,-0.7776673449999999,-5.2833523008,-14.9120704432,-50.5703125,-27.4453125,24.0625
10-25-2020_07-23-08,-3.4767712378,-7.367500785399999,-10.581061537199998,255.9921875,-71.046875,234.921875
10-25-2020_07-23-08,1.2658031554,-2.6703900216,-6.3744794064,11.5,-134.9921875,-8.2890625
10-25-2020_07-23-08,-5.539384319,-5.3192446398,-7.5134629639999995,-107.2421875,84.28125,-98.8671875
10-25-2020_07-23-09,-8.1978102276,-2.6392833278,-6.2165531148,-131.4453125,-117.546875,-189.7421875
10-25-2020_07-23-09,2.2253250179999995,-2.3138594541999997,-6.2165531148,27.5390625,0.625,-75.9921875
10-25-2020_07-23-09,-1.2011969452,-2.4813570361999995,-10.234102260199998,35.0,-26.3671875,44.8984375
10-25-2020_07-23-09,-8.4370924876,-3.397808092,-6.630511424599999,-0.828125,102.640625,104.9921875
10-25-2020_07-23-09,4.043870194,3.5174492219999998,-14.055439952399999,15.4765625,-56.6796875,31.1796875
10-25-2020_07-23-09,4.555934230399999,-2.0578274359999997,-13.454841479799999,-67.328125,24.3125,-79.265625
10-25-2020_07-23-09,-9.248259349,-5.6566326263999995,-7.915457160799999,-63.8828125,-30.1640625,-92.1796875
10-25-2020_07-23-09,0.9882357338,1.3854442853999998,-5.443671415,-21.0703125,-51.5625,-156.015625
10-25-2020_07-23-09,0.3756731482,-3.0077780082,-10.2460663732,33.9375,6.0390625,71.109375
10-25-2020_07-23-10,-8.9826560404,-2.8785655878,-8.020741355199998,5.8671875,89.8203125,98.6640625
10-25-2020_07-23-10,1.9525432416,3.1657042998,-12.6628171992,25.875,-55.7890625,65.59375
10-25-2020_07-23-10,3.2757741393999997,-2.0171494518,-11.444870495799998,-50.4921875,36.734375,-67.1796875
10-25-2020_07-23-10,-8.1882389372,-3.1633114771999993,-7.7240313528,-71.890625,-21.578125,-102.1171875
10-25-2020_07-23-10,0.0502492746,-2.8019952645999995,-4.8263231842,-96.2734375,9.625,-167.28125
10-25-2020_07-23-10,-0.32303105099999996,-1.3232308977999998,-9.894321451,30.515625,-31.9140625,47.1015625
10-25-2020_07-23-10,-3.1178478478,-4.5798624564,-10.3800644388,-38.0390625,61.4296875,22.7421875
10-25-2020_07-23-10,-3.6538401101999995,-6.077769404,-8.3677006322,104.0234375,-24.234375,134.3359375
10-25-2020_07-23-10,0.5982056499999999,-1.3830514628,-7.357929495,37.6484375,-38.3203125,18.78125
10-25-2020_07-23-11,-8.3318082932,-5.941378515799999,-11.4089781568,-26.859375,6.140625,-24.3359375
10-25-2020_07-23-11,-1.0695917021999999,-4.8311088294,-11.4209422698,-117.7890625,16.6328125,-131.2109375
10-25-2020_07-23-11,-0.5982056499999999,0.2560320182,-8.7409809578,96.9765625,-22.0234375,58.6796875
10-25-2020_07-23-11,-0.05503491979999999,-2.2348963083999998,-9.5282195932,-71.4296875,8.078125,37.1015625
10-25-2020_07-23-11,-4.3334017286,-0.44027935839999993,-7.623532803599999,55.03125,82.4609375,125.7890625
10-25-2020_07-23-11,0.23688943739999999,-0.24885355039999998,-13.452448657199998,48.21875,1.6015625,161.3359375
10-25-2020_07-23-11,1.5242279962,-0.5024927459999999,-9.8201439504,0.140625,-6.9140625,-14.3828125
10-25-2020_07-23-11,-7.0660051377999995,-4.2616170506,-14.043475839399997,35.71875,31.7421875,-36.78125
10-25-2020_07-23-11,-2.3473589705999998,-4.4817567298,-9.353543543399999,-88.7890625,-43.234375,-129.2734375
10-25-2020_07-23-12,-0.5359922624,-1.1892328321999999,-8.566304908,17.4765625,-6.9296875,-33.171875
10-25-2020_07-23-12,-0.05503491979999999,-0.0047856452,-9.690931529999999,-45.6796875,-37.765625,21.2265625
10-25-2020_07-23-12,-4.6851466508,-1.9884355805999998,-8.6691962798,39.7734375,101.390625,84.7265625
10-25-2020_07-23-12,-3.8237305147999994,-3.6705898684,-9.923035322199999,121.6640625,-39.953125,227.828125
10-25-2020_07-23-12,1.9788642901999998,-0.48574298779999997,-9.1453679772,17.5234375,-19.984375,-19.53125
10-25-2020_07-23-12,-9.396614350199998,-4.6923251185999995,-11.306086785,29.8359375,21.0859375,-38.0546875
10-25-2020_07-23-12,-0.45463629399999994,-2.931207685,-9.669396126599999,-73.15625,-1.328125,-120.390625
10-25-2020_07-23-12,-1.8999011443999998,-0.2943171798,-9.3822574146,38.984375,-6.8984375,-40.0234375
10-25-2020_07-23-12,0.4498506487999999,-3.5174492219999998,-9.906285564,-53.5078125,-3.3203125,25.59375
10-25-2020_07-23-13,-8.4969130526,-6.6831535217999996,-4.4243289874,189.640625,55.765625,216.6328125
10-25-2020_07-23-13,2.0434705004,-3.3236305913999997,-6.994220459799999,-15.3984375,-75.0703125,19.6015625
10-25-2020_07-23-13,-7.058826669999999,-10.145567823999999,-5.391029317799999,18.03125,109.0234375,-112.3984375
10-25-2020_07-23-13,-0.1004985492,2.4382862293999996,-9.954142015999999,-18.9453125,-31.5390625,-16.59375
10-25-2020_07-23-13,-0.7752745223999999,-3.8955151927999996,-0.8566304908,28.1171875,-35.921875,109.3359375
10-25-2020_07-23-13,-1.0432706535999998,-11.0021983148,-9.355936366,9.0625,88.5859375,107.296875
10-25-2020_07-23-13,0.8039883936,0.7106683122,2.7972096194,-150.625,12.2265625,-74.296875
10-25-2020_07-23-13,-3.7112678526,-0.9690931529999999,-19.6020027392,109.1484375,37.2421875,-215.4375
10-25-2020_07-23-13,-1.9214365477999997,-4.618147618,-0.13160524299999998,-114.2578125,55.7734375,78.7109375
10-25-2020_07-23-14,-10.808379684199998,-19.6020027392,7.0253271536,255.9921875,-166.84375,106.1953125
10-25-2020_07-23-14,2.931207685,-1.8376877567999998,-9.5617191096,-215.0390625,-50.5546875,-109.375
10-25-2020_07-23-14,0.1698904046,-1.9788642901999998,4.2185462438,-105.9453125,-22.40625,-45.5703125
10-25-2020_07-23-14,-17.163716509799997,2.6895326024,-12.947563088599999,102.3046875,-36.5625,-74.8125
10-25-2020_07-23-14,-3.493520996,-3.5126635768,6.809973119599999,-17.0625,124.2421875,107.140625
10-25-2020_07-23-14,-13.337593172399998,-11.392228398599999,-19.2359008814,180.6953125,45.3359375,254.390625
10-25-2020_07-23-14,6.6807606991999995,3.6586257554,-8.2145599858,-221.2578125,7.6953125,-95.015625
10-25-2020_07-23-14,-8.3126657124,-15.907484644799998,-5.3407800432,-25.4375,-15.703125,-211.1171875
10-25-2020_07-23-14,-5.3072805268,-2.3114666315999997,-3.1776684127999997,-121.2890625,56.9453125,85.8046875
10-25-2020_07-23-15,0.3038884702,-11.4065853342,-3.8835510797999997,180.1015625,-15.359375,131.7578125
10-25-2020_07-23-15,5.761916820799999,-2.4191436485999995,-14.7302159256,-129.1484375,3.0,-21.390625
10-25-2020_07-23-15,-1.5050854154,-3.1513473641999994,5.335994397999999,-175.3828125,-5.671875,-95.03125
10-25-2020_07-23-15,-12.533604778799997,4.5391844722,-16.730615619199998,31.5546875,-1.859375,-110.1015625
10-25-2020_07-23-15,-1.698904046,1.1868400095999998,0.9571290399999999,-41.1640625,90.9453125,68.328125
10-25-2020_07-23-15,13.2466659136,13.856835676599998,-19.6020027392,167.8359375,16.5078125,53.0234375
10-25-2020_07-23-15,-9.5162554802,-9.286544510599999,10.9016997656,-128.875,-52.6171875,-26.1640625
10-25-2020_07-23-15,2.069791549,-6.065805290999999,-4.4051864065999995,-112.625,-55.2421875,-35.9609375
10-25-2020_07-23-15,-12.134003404599998,6.2524454538,-14.2660083412,72.5859375,-94.2734375,-26.6328125
10-25-2020_07-23-16,-1.088734283,-6.924828604399999,5.1732824611999995,18.40625,69.1875,124.46875
10-25-2020_07-23-16,-19.6020027392,-10.858628958799999,-19.6020027392,229.90625,136.703125,255.9921875
10-25-2020_07-23-16,-0.18664016279999998,-1.3232308977999998,-2.6991038927999997,-34.078125,-166.421875,-37.046875
10-25-2020_07-23-16,0.6269195211999999,-5.2857451234,-13.8711926122,-27.1796875,-15.484375,-76.5703125
10-25-2020_07-23-16,-3.924229064,1.5242279962,-12.198609614799999,73.5234375,-70.84375,49.1953125
10-25-2020_07-23-16,-1.4907284798,-4.713860522,2.4861426814,-2.8125,104.59375,100.0078125
10-25-2020_07-23-16,-14.088939468799998,-10.6911313768,-19.338792253199998,211.2109375,134.734375,255.9921875
10-25-2020_07-23-16,-3.0699913958,-3.5988051903999994,-0.3326023414,-24.296875,-177.9453125,-23.0546875
10-25-2020_07-23-16,2.5722842949999998,-7.185646267799999,-9.267401929799998,63.046875,16.640625,-8.5234375
10-25-2020_07-23-17,-6.1351971463999995,2.0602202586,-12.758530103199998,-32.5234375,-37.9609375,-53.3828125
10-25-2020_07-23-17,-1.5409777543999998,-1.7156538041999998,-0.7704888771999999,-109.203125,119.625,19.4140625
10-25-2020_07-23-17,1.4859428345999999,-16.441084084599996,-1.3136596073999998,255.9921875,-148.765625,118.78125
10-25-2020_07-23-17,2.5268206656,-5.838487143999999,-7.381857720999999,-70.453125,2.484375,-6.484375
10-25-2020_07-23-17,-3.4815568829999997,-1.2945170266000001,-4.8789652814,-119.53125,-66.6484375,-23.2421875
10-25-2020_07-23-17,-0.1387837108,-0.6508477471999999,-12.7346018772,-42.2578125,3.109375,-79.7109375
10-25-2020_07-23-17,-2.5459632464,0.2703889538,-9.9684989516,-25.8828125,51.3203125,-64.140625
10-25-2020_07-23-17,-1.2370892842,-1.0839486377999998,-8.181060469399998,27.2109375,-39.34375,39.515625
10-25-2020_07-23-17,0.1004985492,-0.6891329088,-12.3517502612,-36.40625,6.9375,-42.078125
10-25-2020_07-23-18,-1.9381863059999997,-1.2275179938,-5.754738353,1.296875,-16.1328125,37.171875
10-25-2020_07-23-18,2.4191436485999995,-3.6442688197999997,-19.6020027392,255.9921875,-84.7578125,134.0546875
10-25-2020_07-23-18,-0.7082754896,-4.3142591478,-8.640482408599999,22.9921875,10.7265625,85.7265625
10-25-2020_07-23-18,0.0,-0.5982056499999999,-9.7818587888,-136.015625,24.8046875,-92.359375
10-25-2020_07-23-18,-1.651047594,-1.3591232368,-9.9804630646,32.90625,9.375,-49.7578125
10-25-2020_07-23-18,-2.3521446158,-2.2277178406,-7.3244299786,9.953125,-1.125,-76.1015625
10-25-2020_07-23-18,-0.08374879099999999,0.7848458127999999,-11.152946138599999,-71.5546875,-25.2421875,-171.5546875
10-25-2020_07-23-18,-0.4378865357999999,-1.0073783146,-9.2985086236,-8.9453125,-37.5625,-0.03125
10-25-2020_07-23-18,-0.0693918554,-1.124626622,-9.439685157,-49.2421875,-6.140625,-80.9140625
10-25-2020_07-23-19,-2.7661029256,-1.1078768638,-7.6761749007999995,-31.140625,-0.015625,37.71875
10-25-2020_07-23-19,-8.3413795836,-9.595218626,-1.7347963849999999,135.265625,42.734375,148.015625
10-25-2020_07-23-19,-2.5339991334,-4.426721809999999,-11.432906382799999,29.4921875,49.0546875,77.0703125
10-25-2020_07-23-19,-1.8616159827999998,-1.7706887239999998,-10.004391290600001,-75.6484375,-12.2734375,-7.1953125
10-25-2020_07-23-19,-2.0003996936,-1.4644074311999997,-10.119246775399999,-38.984375,74.578125,-71.4140625
10-25-2020_07-23-19,-3.8572300312,-0.5335994398,-8.903692894599999,-57.875,-13.1328125,-81.078125
10-25-2020_07-23-19,-2.5268206656,2.4550359876,-12.4689985686,24.1015625,-69.46875,-65.9921875
10-25-2020_07-23-19,-1.3040883169999997,-2.3880369548,-7.0325056213999995,28.1484375,-55.625,27.375
10-25-2020_07-23-19,0.08374879099999999,-1.3591232368,-9.9804630646,-18.671875,7.5625,-53.5078125
10-25-2020_07-23-20,-8.516055633399999,-2.9168507493999996,-2.739781877,104.71875,12.7421875,174.3046875
10-25-2020_07-23-20,-5.386243672599999,-1.9980068709999999,-13.2107735746,26.5390625,89.109375,161.4921875
10-25-2020_07-23-20,-5.0919264928,-3.2303105099999994,-5.7810594016,-8.1484375,-36.125,-55.6640625
10-25-2020_07-23-20,-1.3471591237999998,-2.9503502658,-11.315658075399998,-40.8359375,-34.296875,-123.1171875
10-25-2020_07-23-20,-5.419743189,-3.3930224467999994,-9.303294268799998,-91.234375,-40.15625,-106.375
10-25-2020_07-23-20,0.09092725879999998,-0.2129612114,-7.2598237683999995,1.859375,-21.40625,-91.6875
10-25-2020_07-23-20,-2.4335005842,1.1676974288,-7.2789663492,-2.4765625,12.0546875,91.734375
10-25-2020_07-23-20,-4.0654055974,-5.2450671392,-9.559326287,-43.1640625,104.90625,54.4765625
10-25-2020_07-23-20,1.1198409768,-3.0580272828,-11.258230333,1.6484375,30.71875,98.0234375
10-25-2020_07-23-21,4.941178668999999,-0.4474578262,-13.004990830999999,-39.9609375,-44.3125,-71.4765625
10-25-2020_07-23-21,-7.372286430599999,-6.3601224707999995,-10.9447705724,-20.8671875,37.0703125,-20.109375
10-25-2020_07-23-21,1.6893327556,-5.4149575438,-7.9657064354,-172.953125,51.6328125,-246.6015625
10-25-2020_07-23-21,-1.3016954943999999,0.4163511324,-7.604390222799999,88.3203125,-9.3671875,81.5078125
10-25-2020_07-23-21,0.7322037155999999,-4.905286329999999,-17.0871461866,-84.0625,64.1796875,-23.640625
10-25-2020_07-23-21,-4.7952164904,-13.926227531999999,-2.9120651042,149.1484375,-40.5625,147.4453125
10-25-2020_07-23-21,1.1389835575999998,-1.7132609816,-4.8430729424,30.1328125,-103.1953125,13.9140625
10-25-2020_07-23-21,-2.7684957482,-2.8546373618,-7.661817965199999,-64.75,39.984375,-105.5390625
10-25-2020_07-23-21,-6.283552147599999,0.10528419439999999,-8.238488211799998,-120.109375,-74.3125,-163.765625
10-25-2020_07-23-22,0.7465606511999999,-0.2656033086,-7.221538606799999,64.2734375,10.9375,-12.7578125
10-25-2020_07-23-22,-0.7513462964,-2.0626130812,-9.961320483799998,-6.4453125,-27.671875,55.1875
10-25-2020_07-23-22,-9.059226363599999,-3.7926238209999994,-5.0129633469999995,108.6875,118.875,212.9609375
10-25-2020_07-23-22,0.45702911659999995,-2.0051853387999996,-9.9373922578,16.765625,-51.453125,64.9140625
10-25-2020_07-23-22,1.0480562988,-3.5174492219999998,-8.458627890999999,-98.1328125,96.9921875,-123.15625
10-25-2020_07-23-22,-8.8438723296,-2.9216363945999997,-7.233502719799999,-28.0,-124.921875,-150.03125
10-25-2020_07-23-22,0.1459621786,-2.3665015514,-8.429914019799998,-0.9296875,-4.3515625,-10.6953125
10-25-2020_07-23-22,0.5312066172,-1.7611174335999997,-8.9108713624,-15.515625,-39.328125,26.125
10-25-2020_07-23-22,-8.5806618436,-6.257231098999999,-4.2903309218,109.5234375,104.4453125,138.71875
10-25-2020_07-23-23,-1.7754743691999997,-4.3094735025999995,-9.6215396746,-7.171875,34.7734375,130.359375
10-25-2020_07-23-23,4.6133619728,-1.3351950108,-11.9952196938,-55.1015625,56.90625,-64.96875
10-25-2020_07-23-23,-7.410571592199999,-6.283552147599999,-9.767501853199999,-19.4921875,-50.1953125,-61.65625
10-25-2020_07-23-23,3.5724841418,-0.0430708068,-6.3361942448,-105.7109375,19.84375,-140.2578125
10-25-2020_07-23-23,-0.9978070241999999,0.7848458127999999,-6.472585132999999,42.6875,7.4375,84.2109375
10-25-2020_07-23-23,-0.3397808092,-4.620540440599999,-12.3038938092,-81.90625,63.640625,25.359375
10-25-2020_07-23-23,1.3280165429999997,3.5461630931999997,-12.9882410728,30.6015625,-1.65625,59.734375
10-25-2020_07-23-23,1.5792629159999998,-0.8949156524,-9.396614350199998,43.140625,-80.6171875,-12.1796875
10-25-2020_07-23-23,-6.223731582599999,-7.331608446399999,-11.523833641599998,17.75,32.4453125,-38.5859375
10-25-2020_07-23-24,0.849452023,-4.429114632599999,-8.712267086599999,-165.609375,37.453125,-191.4609375
10-25-2020_07-23-24,0.28235306679999994,-0.32542387359999997,-6.441478439199999,77.3125,-19.4296875,70.15625
10-25-2020_07-23-24,-0.6340979889999999,-3.888336725,-12.557533004799998,-34.640625,64.2890625,6.4296875
10-25-2020_07-23-24,1.8759729183999998,2.1918255016,-13.6701955138,-1.4609375,10.2109375,110.2265625
10-25-2020_07-23-24,4.7282174576,-1.1940184774,-13.194023816399998,60.65625,-43.3046875,18.2421875
10-25-2020_07-23-24,-6.81954441,-7.537391189999999,-12.646067440999998,27.96875,-15.125,-30.890625
10-25-2020_07-23-24,1.1318050897999998,-2.0315063874,-7.680960545999999,-175.5546875,29.8203125,-175.03125
10-25-2020_07-23-24,-0.0023928226,-1.9022939669999996,-8.159525065999999,84.8046875,-23.2265625,73.6640625
10-25-2020_07-23-24,-0.3613162126,-4.8861437491999995,-12.370892841999998,-53.765625,62.7734375,-9.296875
10-25-2020_07-23-25,2.5076780847999998,4.0295132584,-16.354942470999998,11.890625,-5.140625,51.6328125
10-25-2020_07-23-25,3.3212377687999997,-2.0195422744,-13.217952042399999,26.0546875,-19.0,-39.078125
10-25-2020_07-23-25,-9.6526463684,-8.2217384536,-12.2297163086,-4.34375,-50.2265625,-72.140625
10-25-2020_07-23-25,-0.3517449222,-1.9094724347999998,-5.9270215802,-34.7265625,-12.828125,-32.421875
10-25-2020_07-23-25,-0.5312066172,-0.5024927459999999,-10.0546405652,0.140625,-29.0546875,50.078125
10-25-2020_07-23-25,-17.1972160262,-16.893327556,6.321837309199999,231.9140625,76.4609375,255.9921875
10-25-2020_07-23-25,-0.1004985492,-1.6701901747999999,-6.0466627102,-14.6484375,-49.6796875,19.9296875
10-25-2020_07-23-25,-0.8231309743999999,-3.1369904286,-4.354937132,-59.0390625,80.4609375,-94.3203125
10-25-2020_07-23-25,-8.394021680799998,-4.558327053,-9.7794659662,-98.1171875,-93.6171875,-177.171875
10-25-2020_07-23-26,-0.42113677759999996,-1.1629117835999998,-6.3864435194,44.0625,-24.46875,47.640625
10-25-2020_07-23-26,0.40677984199999995,-1.7682959014,-11.9569345322,-43.8125,7.9140625,16.828125
10-25-2020_07-23-26,-11.983255580799998,-5.850451257,-1.8999011443999998,156.34375,98.5703125,255.9921875
10-25-2020_07-23-26,2.6392833278,-0.8183453291999999,-8.133204017399999,-11.640625,-72.4453125,24.703125
10-25-2020_07-23-26,0.21774685659999996,-3.1968109935999998,-7.5924261098,-60.3828125,87.9296875,-105.7890625
10-25-2020_07-23-26,-8.9539421692,-1.0145567824,-4.5343988269999995,-97.65625,-112.546875,-192.03125
10-25-2020_07-23-26,-0.014356935599999999,-1.7276179172,-7.838886837599999,23.1171875,3.65625,-1.5
10-25-2020_07-23-26,0.3302095188,-2.6943182475999996,-9.348757898199999,6.09375,-45.140625,60.65625
10-25-2020_07-23-26,-16.247265454,-8.0590265168,2.3138594541999997,211.7734375,93.6484375,255.9921875
10-25-2020_07-23-27,0.5814558917999999,-1.7539389657999997,-5.3192446398,-17.1953125,-81.5078125,12.5546875
10-25-2020_07-23-27,-1.9094724347999998,-3.7256247881999993,-3.6658042231999994,-25.4453125,52.4140625,-103.03125
10-25-2020_07-23-27,-3.5796626096,-1.0480562988,-13.579268254999999,-135.9453125,-34.0078125,-178.640625
10-25-2020_07-23-27,0.30149564759999997,-1.6558332392,-6.5228344075999996,23.359375,-23.59375,8.0
10-25-2020_07-23-27,-0.18664016279999998,-2.5411776011999994,-10.253244840999999,-19.8046875,-26.203125,43.03125
10-25-2020_07-23-27,-10.9543418628,-9.9708917742,-2.8426732488,194.9453125,116.8046875,255.9921875
10-25-2020_07-23-27,0.062213387599999996,-2.9551359109999997,-5.618347464799999,4.0234375,-82.5703125,23.0703125
10-25-2020_07-23-27,1.1988041226,-2.727817764,-8.7529450708,-86.296875,49.5625,-122.921875
10-25-2020_07-23-27,-6.8410798133999995,-5.678168029799999,-8.137989662599999,-74.2109375,-73.7578125,-176.453125
10-25-2020_07-23-28,-0.3517449222,-0.981057266,-6.800401829199999,50.4921875,-27.484375,27.3359375
10-25-2020_07-23-28,0.8638089586,-4.378865358,-13.426127608599998,-12.46875,-8.7578125,36.3359375
10-25-2020_07-23-28,-1.9405791286,-1.5266208188,-11.203195413199998,98.515625,47.515625,91.0390625
10-25-2020_07-23-28,0.22731814699999997,-2.4406790519999997,-6.848258281199999,44.1171875,-115.1640625,-27.109375
10-25-2020_07-23-28,-5.675775207199999,-5.5106704478,-6.6855463444,-34.4296875,39.1484375,-71.078125
10-25-2020_07-23-28,-0.23449661479999998,-3.0532416376,-14.443077213599999,-123.53125,-27.7265625,-169.109375
10-25-2020_07-23-28,-0.7465606511999999,0.6652046828,-6.049055532799999,79.4609375,-13.2578125,59.625
10-25-2020_07-23-28,1.0791629926,-4.749752860999999,-14.8283216522,-20.0078125,-16.296875,-3.8125
10-25-2020_07-23-28,0.5288137946,1.6414763036,-12.9308133304,14.6328125,109.6328125,140.3125
10-25-2020_07-23-29,-1.2610175102,0.07178467799999999,-9.643075077999999,134.296875,-48.4296875,57.5234375
10-25-2020_07-23-29,-8.9994057986,-5.099104960599999,-9.8847501606,-26.953125,19.4765625,-15.1640625
10-25-2020_07-23-29,0.693918554,-2.5483560689999996,-10.700702667199998,-94.0625,-0.9453125,-86.5078125
10-25-2020_07-23-29,-1.1485548479999999,-0.33738798659999997,-7.960920790199999,45.8359375,12.6171875,16.1796875
10-25-2020_07-23-29,-2.895315346,-2.0626130812,-11.9569345322,-31.109375,-71.8515625,-18.1328125
10-25-2020_07-23-29,-0.8207381518,4.1252261624,-13.304093656,72.359375,146.765625,146.65625
10-25-2020_07-23-29,-3.5341989802,-2.0626130812,-3.1657042998,27.5078125,-49.546875,-21.6171875
10-25-2020_07-23-29,-4.163511324,-5.845665611799999,-12.141181872399999,-29.421875,47.8046875,-6.4453125
10-25-2020_07-23-29,-0.7896314579999999,-2.6177479243999997,-11.050054766799999,-56.3203125,-20.2890625,-83.6796875
10-25-2020_07-23-30,-0.45702911659999995,-0.6891329088,-8.386843212999999,8.5390625,16.765625,29.765625
10-25-2020_07-23-30,-2.8498517165999995,-1.1629117835999998,-10.856236136199998,16.7734375,-60.9765625,4.625
10-25-2020_07-23-30,6.788437716199999,-6.924828604399999,-19.6020027392,255.9921875,-33.6015625,178.8046875
10-25-2020_07-23-30,-0.6412764567999999,-0.44027935839999993,-7.0851477186,-50.4296875,-71.8828125,-54.2109375
10-25-2020_07-23-30,-1.7084753364,-8.4729848266,-10.3657075032,-33.625,40.34375,-64.3203125
10-25-2020_07-23-30,0.21056838879999998,2.979064137,-14.6943235866,-5.6328125,-52.9140625,-184.9765625
10-25-2020_07-23-30,-1.6151552549999997,-2.6273192147999995,-2.2803599377999997,-93.9609375,70.9609375,126.28125
10-25-2020_07-23-30,-12.1292177594,-19.6020027392,-2.1583259852,255.9921875,-177.953125,159.2734375
10-25-2020_07-23-30,1.064806057,-1.5840485612,-7.7048887719999986,-155.59375,-61.375,-129.3203125
10-25-2020_07-23-31,-1.064806057,-4.874179636199999,-5.38385085,-84.734375,-37.7109375,38.7265625
10-25-2020_07-23-31,-9.690931529999999,0.47138605219999996,-15.007783347199998,58.609375,-32.6484375,-72.8671875
10-25-2020_07-23-31,-0.38285161599999995,-2.4861426814,-0.9164510557999999,-128.53125,74.4140625,3.9375
10-25-2020_07-23-31,0.2775674216,9.566504754799999,-19.6020027392,163.3203125,14.0859375,29.2734375
10-25-2020_07-23-31,0.7537391189999999,-3.2111679292,-4.1659041466,-155.8515625,-34.3359375,-78.859375
10-25-2020_07-23-31,-1.5529418674,-3.4145578501999996,1.2681959779999998,-69.390625,-115.4609375,-50.6796875
10-25-2020_07-23-31,-11.7344020304,3.5724841418,-16.122838678799997,50.9609375,-54.0546875,-82.0546875
10-25-2020_07-23-31,-2.835494781,-3.7040893847999996,5.233103026199999,-10.421875,94.96875,105.0625
10-25-2020_07-23-31,-7.2670022362,5.838487143999999,-19.6020027392,130.609375,162.4296875,207.3046875
10-25-2020_07-23-32,-2.2588245343999995,-2.7589244577999996,-1.447657673,43.5390625,-208.6015625,-15.53125
10-25-2020_07-23-32,1.7132609816,-7.6307112714,-13.8975136608,-19.3515625,-53.046875,-96.4296875
10-25-2020_07-23-32,-5.8480584343999995,1.5529418674,-14.7206446352,-25.3125,-30.7265625,-14.71875
10-25-2020_07-23-32,-1.7204394494,-8.0901332106,-0.9595218625999999,29.109375,98.0390625,103.671875
10-25-2020_07-23-32,-4.7665026192,-9.7794659662,-19.6020027392,112.109375,63.96875,236.75
10-25-2020_07-23-32,6.1519469046,2.6440689729999995,-8.257630792599999,-125.796875,-88.796875,-79.3515625
10-25-2020_07-23-32,0.681954441,-8.346165228799999,-13.619946239199997,63.3203125,-26.1328125,-101.03125
10-25-2020_07-23-32,-4.874179636199999,0.8709874263999998,-12.8901353462,-96.171875,25.8125,44.203125
10-25-2020_07-23-32,-1.6031911419999998,-8.171489179,3.2279176873999997,43.5546875,44.3046875,62.4921875
10-25-2020_07-23-33,-12.878171233199998,-9.772287498399999,-19.6020027392,159.203125,112.578125,242.328125
10-25-2020_07-23-33,3.5222348671999995,1.1748758966,-9.8201439504,-89.109375,-131.8046875,-12.59375
10-25-2020_07-23-33,1.1748758966,-4.9340002012,-10.947163395,34.84375,9.09375,-67.6953125
10-25-2020_07-23-33,-5.527420206,-1.8975083218,-7.453642399,-24.0859375,-34.0625,-140.8828125
10-25-2020_07-23-33,-0.0215354034,-2.7493531674,-5.539384319,-42.25,60.7890625,33.34375
10-25-2020_07-23-33,-1.0265208953999998,0.39481572899999995,-18.9009057174,-31.359375,-53.1875,17.0703125
10-25-2020_07-23-33,-4.5655055207999995,0.0334995164,-11.6697958202,41.734375,178.2265625,226.9375
10-25-2020_07-23-33,0.9164510557999999,-0.9379864591999999,-8.360522164399999,16.2734375,-106.4609375,34.34375
10-25-2020_07-23-33,-3.8452659182,-6.226124405199999,-10.1383893562,-10.5390625,92.90625,-88.4296875
10-25-2020_07-23-34,-3.3690942207999997,-3.4217363179999998,-10.3633146806,-95.3828125,-28.2265625,-39.3828125
10-25-2020_07-23-34,-1.1030912186,-0.8949156524,-7.4727849798,36.9765625,23.375,43.75
10-25-2020_07-23-34,-3.2303105099999994,0.14356935599999998,-7.372286430599999,-6.828125,-78.796875,3.703125
10-25-2020_07-23-34,-1.3016954943999999,-2.931207685,-8.123632727,-42.3125,18.21875,44.5546875
10-25-2020_07-23-34,0.8279166196,5.1541398804,-18.360127809799998,207.2890625,66.953125,185.390625
10-25-2020_07-23-34,0.33499516399999996,-3.5796626096,-7.5469624803999995,-56.484375,-50.9765625,-0.25
10-25-2020_07-23-34,0.17467604979999998,-0.16271193679999998,-9.343972252999999,-87.046875,68.140625,-117.8046875
10-25-2020_07-23-34,-10.162317582199998,-1.7850456595999997,-6.802794651799999,12.3046875,-56.7890625,-78.0703125
10-25-2020_07-23-34,-1.1389835575999998,0.6556333924,-8.0494552264,-18.9453125,-8.46875,-76.640625
10-25-2020_07-23-35,-0.8997012975999998,-2.7062823605999995,-7.1306113479999995,19.578125,-40.09375,24.9140625
10-25-2020_07-23-35,0.31106693799999996,-3.3547372851999997,-13.689338094599998,-33.265625,33.53125,30.6796875
10-25-2020_07-23-35,-12.581461230799999,-12.064611549199999,-1.7084753364,201.421875,51.3671875,255.9921875
10-25-2020_07-23-35,1.4835500119999998,-3.457628657,-6.2644095667999995,-46.59375,-107.09375,-9.125
10-25-2020_07-23-35,0.7202396025999999,-1.2705888005999997,-9.193224429199999,-39.609375,44.046875,-117.171875
10-25-2020_07-23-35,-9.1142612834,-5.0536413312,-8.640482408599999,-98.15625,-77.921875,-157.3515625
10-25-2020_07-23-35,0.2775674216,0.8709874263999998,-6.798009006599999,14.421875,-16.1328125,-14.3203125
