time,g_x,g_y,g_z,a_x,a_y,a_z
10-29-2020_23-48-37,0.31345976059999997,-6.8339013456,7.7455667562,-3.84375,3.3359375,4.625
10-29-2020_23-48-37,0.2799602442,-6.8578295716,7.719245707599999,-1.4140625,-0.9765625,0.0859375
10-29-2020_23-48-38,0.29910282499999996,-6.824330055199999,7.7479595788,0.8984375,0.84375,0.953125
10-29-2020_23-48-38,0.22731814699999997,-6.855436749,7.719245707599999,0.640625,-0.546875,-0.78125
10-29-2020_23-48-38,0.31345976059999997,-6.809973119599999,7.764709336999998,2.25,-1.0625,-2.125
10-29-2020_23-48-38,0.35892339,-6.786044893599999,7.793423208199999,2.546875,-0.75,-2.7109375
10-29-2020_23-48-38,0.40917266459999996,-6.771687958,7.8341011923999995,1.828125,-0.671875,-1.1015625
10-29-2020_23-48-38,0.5120640364,-6.702296102599999,7.838886837599999,-1.5625,0.7265625,2.3203125
10-29-2020_23-48-38,0.33499516399999996,-6.7932233614,7.8053873212,-3.96875,3.6171875,4.34375
10-29-2020_23-48-38,0.24167508259999998,-6.8721865071999995,7.7264241754,-2.953125,0.6953125,2.2421875
10-29-2020_23-48-38,0.32542387359999997,-6.8171515874,7.7718878047999995,1.2265625,0.0625,0.484375
10-29-2020_23-48-39,0.2584248408,-6.8745793297999995,7.695317481599999,1.2421875,-0.3828125,-1.21875
10-29-2020_23-48-39,0.31345976059999997,-6.8339013456,7.7240313528,1.9296875,-0.5703125,-0.9296875
10-29-2020_23-48-39,0.41156548719999997,-6.783652071,7.791030385599999,1.9453125,-1.4140625,-3.046875
10-29-2020_23-48-39,0.4163511324,-6.7549381998,7.800601676,1.8125,-0.9140625,-1.8125
10-29-2020_23-48-39,0.4498506487999999,-6.7549381998,7.841279660199999,-2.59375,2.0546875,4.3203125
10-29-2020_23-48-39,0.28713871199999996,-6.8219372326,7.7623165144,-3.7734375,2.0390625,3.9375
10-29-2020_23-48-39,0.26081766339999995,-6.867400861999999,7.7120672398,-0.6328125,0.109375,1.1640625
10-29-2020_23-48-39,0.30149564759999997,-6.8458654586,7.743173933599999,-0.015625,0.53125,1.3671875
10-29-2020_23-48-39,0.2895315346,-6.848258281199999,7.7144600624,0.6171875,-1.3046875,-1.984375
10-29-2020_23-48-39,0.32303105099999996,-6.809973119599999,7.767102159599999,3.2578125,-1.09375,-1.71875
10-29-2020_23-48-40,0.39481572899999995,-6.7788664257999995,7.812565789,2.6875,-1.0859375,-2.1875
10-29-2020_23-48-40,0.45463629399999994,-6.728617151199999,7.791030385599999,0.265625,-1.5,-0.671875
10-29-2020_23-48-40,0.39481572899999995,-6.771687958,7.798208853399999,-3.7109375,2.3203125,4.8828125
10-29-2020_23-48-40,0.2440679052,-6.838686990799999,7.757530869199999,-3.3984375,2.3359375,3.5
10-29-2020_23-48-40,0.22492532439999996,-6.8506511038,7.7120672398,0.1328125,-1.0234375,0.2890625
10-29-2020_23-48-40,0.28235306679999994,-6.862615216799999,7.735995465799999,0.6640625,1.0859375,0.921875
10-29-2020_23-48-40,0.3038884702,-6.8339013456,7.781459095199999,3.0234375,-0.796875,-1.8984375
10-29-2020_23-48-40,0.3613162126,-6.783652071,7.8077801438,2.8046875,-0.921875,-2.5078125
10-29-2020_23-48-40,0.38045879339999994,-6.788437716199999,7.819744256799999,2.8671875,-0.8046875,-2.140625
10-29-2020_23-48-41,0.46420758439999993,-6.690331989599999,7.848458128,3.078125,-1.6328125,-2.8125
10-29-2020_23-48-41,0.49292145559999995,-6.654439650599999,7.877171999199999,-1.8046875,-1.484375,0.2109375
10-29-2020_23-48-41,0.46420758439999993,-6.747759732,7.819744256799999,-3.7109375,3.609375,5.4453125
10-29-2020_23-48-41,0.3302095188,-6.8171515874,7.795816030799999,-3.640625,1.609375,3.3203125
10-29-2020_23-48-41,0.3062812928,-6.8219372326,7.757530869199999,-0.265625,-0.2421875,1.3828125
10-29-2020_23-48-41,0.28713871199999996,-6.8339013456,7.7455667562,-1.1015625,1.3125,2.171875
10-29-2020_23-48-41,0.23928225999999997,-6.860222394199999,7.685746191199999,0.2578125,0.609375,0.46875
10-29-2020_23-48-41,0.31106693799999996,-6.836294168199999,7.740781110999999,2.828125,-1.5546875,-3.0859375
10-29-2020_23-48-41,0.3445664544,-6.812365942199999,7.791030385599999,2.4296875,-0.078125,-1.9296875
10-29-2020_23-48-42,0.3637090351999999,-6.764509490199999,7.8053873212,1.578125,-0.8515625,-1.75
10-29-2020_23-48-42,0.4618147618,-6.726224328599999,7.841279660199999,-1.34375,1.3984375,3.21875
10-29-2020_23-48-42,0.32542387359999997,-6.8075802969999994,7.767102159599999,-2.7734375,1.7109375,2.75
10-29-2020_23-48-42,0.2919243572,-6.824330055199999,7.743173933599999,-0.6875,-0.1796875,0.953125
10-29-2020_23-48-42,0.31345976059999997,-6.809973119599999,7.752745223999999,-1.46875,0.6640625,1.6484375
10-29-2020_23-48-42,0.2584248408,-6.8578295716,7.743173933599999,0.09375,0.203125,0.390625
10-29-2020_23-48-42,0.35892339,-6.7932233614,7.77667345,2.5703125,-0.8828125,-1.78125
10-29-2020_23-48-42,0.37328032559999996,-6.790830538799999,7.802994498599999,1.734375,-1.359375,-2.15625
10-29-2020_23-48-42,0.418743955,-6.742974086799999,7.831708369799999,1.8359375,-1.0546875,-2.3359375
10-29-2020_23-48-43,0.430708068,-6.6807606991999995,7.831708369799999,1.90625,-0.203125,-0.578125
10-29-2020_23-48-43,0.49292145559999995,-6.7190458608,7.838886837599999,-1.640625,0.984375,2.5
10-29-2020_23-48-43,0.3756731482,-6.7764736031999995,7.779066272599999,-3.1328125,2.078125,3.6796875
10-29-2020_23-48-43,0.32542387359999997,-6.8075802969999994,7.764709336999998,-2.34375,0.6484375,2.0859375
10-29-2020_23-48-43,0.2895315346,-6.81954441,7.7503524014,-1.3046875,0.8671875,1.765625
10-29-2020_23-48-43,0.2775674216,-6.862615216799999,7.733602643199999,-0.0546875,1.1015625,1.3203125
10-29-2020_23-48-43,0.24167508259999998,-6.8530439264,7.7623165144,0.2734375,-0.484375,-1.2265625
10-29-2020_23-48-43,0.346959277,-6.809973119599999,7.7838519178,2.546875,-0.578125,-1.5
10-29-2020_23-48-43,0.346959277,-6.800401829199999,7.8101729664,2.6796875,-0.8984375,-2.109375
10-29-2020_23-48-44,0.40917266459999996,-6.769295135399999,7.8053873212,2.4140625,-1.453125,-2.5546875
10-29-2020_23-48-44,0.46899322959999995,-6.69990328,7.841279660199999,0.5,-0.7890625,-0.5625
10-29-2020_23-48-44,0.4331008906,-6.7740807805999985,7.8077801438,-4.1875,3.578125,5.859375
10-29-2020_23-48-44,0.29910282499999996,-6.798009006599999,7.767102159599999,-4.28125,1.8125,2.875
10-29-2020_23-48-44,0.26081766339999995,-6.855436749,7.728816997999999,0.5,-0.640625,0.640625
10-29-2020_23-48-44,0.28474588939999995,-6.8147587648,7.793423208199999,-0.0390625,1.0859375,1.046875
10-29-2020_23-48-44,0.26321048599999997,-6.8745793297999995,7.702495949399999,2.046875,-1.9140625,-1.75
10-29-2020_23-48-44,0.3445664544,-6.826722877799999,7.733602643199999,1.765625,-0.703125,-1.40625
10-29-2020_23-48-44,0.3541377448,-6.786044893599999,7.8221370794,1.78125,-1.3671875,-2.5234375
10-29-2020_23-48-45,0.45942193919999996,-6.7166530382,7.829315547199999,1.4375,-1.0390625,-0.3671875
10-29-2020_23-48-45,0.418743955,-6.728617151199999,7.831708369799999,-2.53125,2.2109375,3.6796875
10-29-2020_23-48-45,0.3182454058,-6.824330055199999,7.7742806274,-3.5390625,1.65625,3.921875
10-29-2020_23-48-45,0.2895315346,-6.836294168199999,7.733602643199999,-1.328125,-0.1484375,1.25
10-29-2020_23-48-45,0.28235306679999994,-6.8339013456,7.7838519178,0.1171875,0.078125,0.5078125
10-29-2020_23-48-45,0.24646072779999997,-6.81954441,7.740781110999999,3.0234375,-0.9453125,-1.40625
10-29-2020_23-48-45,0.38524443859999996,-6.805187474399999,7.7503524014,1.8046875,-0.8671875,-2.46875
10-29-2020_23-48-45,0.3756731482,-6.769295135399999,7.800601676,2.65625,-0.703125,-2.1484375
10-29-2020_23-48-45,0.4378865357999999,-6.6975104574,7.8436724828,0.265625,-0.9765625,-0.6015625
10-29-2020_23-48-46,0.4283152454,-6.740581264199999,7.817351434199999,-2.5390625,2.3828125,4.4453125
10-29-2020_23-48-46,0.3158525832,-6.8171515874,7.764709336999998,-2.9453125,1.9375,3.2109375
10-29-2020_23-48-46,0.28713871199999996,-6.862615216799999,7.733602643199999,-1.078125,-0.0234375,1.359375
10-29-2020_23-48-46,0.3062812928,-6.8147587648,7.7838519178,-0.0390625,1.0390625,0.7578125
10-29-2020_23-48-46,0.24167508259999998,-6.862615216799999,7.740781110999999,1.0546875,-0.5234375,-0.5078125
10-29-2020_23-48-46,0.35892339,-6.783652071,7.824529902,2.5703125,-1.0078125,-1.4453125
10-29-2020_23-48-46,0.3900300838,-6.786044893599999,7.798208853399999,2.1875,-1.1875,-1.953125
10-29-2020_23-48-46,0.4139583098,-6.752545377199999,7.802994498599999,2.4375,-1.109375,-2.2421875
10-29-2020_23-48-46,0.46420758439999993,-6.7118673929999995,7.8341011923999995,0.203125,-1.0,-0.71875
10-29-2020_23-48-47,0.45942193919999996,-6.709474570399999,7.853243773199999,-3.1796875,1.9453125,3.890625
10-29-2020_23-48-47,0.31106693799999996,-6.771687958,7.798208853399999,-2.640625,2.2421875,4.609375
10-29-2020_23-48-47,0.32303105099999996,-6.838686990799999,7.743173933599999,-1.2421875,0.171875,1.46875
10-29-2020_23-48-47,0.2727817764,-6.8219372326,7.767102159599999,-1.0,0.53125,0.796875
10-29-2020_23-48-47,0.2727817764,-6.848258281199999,7.752745223999999,0.3203125,0.0390625,0.625
10-29-2020_23-48-47,0.346959277,-6.812365942199999,7.764709336999998,2.5234375,-1.5859375,-2.2890625
10-29-2020_23-48-47,0.3326023414,-6.7932233614,7.802994498599999,1.7109375,-0.6484375,-1.9765625
10-29-2020_23-48-47,0.36849468039999994,-6.7812592484,7.7694949821999995,2.203125,0.09375,-1.03125
10-29-2020_23-48-47,0.45224347139999993,-6.7334027964,7.802994498599999,1.859375,-1.6953125,-2.2734375
10-29-2020_23-48-48,0.4761716974,-6.692724812199999,7.848458128,-1.0390625,1.7578125,2.8515625
10-29-2020_23-48-48,0.36849468039999994,-6.7764736031999995,7.791030385599999,-3.59375,1.9375,3.59375
10-29-2020_23-48-48,0.3158525832,-6.8147587648,7.740781110999999,-0.703125,-0.5390625,0.8046875
10-29-2020_23-48-48,0.3565305674,-6.8075802969999994,7.7742806274,-0.8203125,0.7421875,1.953125
10-29-2020_23-48-48,0.3038884702,-6.867400861999999,7.740781110999999,-1.109375,1.421875,1.7265625
10-29-2020_23-48-48,0.2919243572,-6.829115700399999,7.759923691799999,0.8359375,-1.3828125,-1.796875
10-29-2020_23-48-48,0.34935209959999997,-6.8075802969999994,7.791030385599999,2.0859375,0.40625,-1.2265625
10-29-2020_23-48-48,0.38045879339999994,-6.783652071,7.788637563,2.296875,-1.2265625,-2.328125
10-29-2020_23-48-48,0.40917266459999996,-6.747759732,7.800601676,2.3359375,-1.703125,-2.109375
10-29-2020_23-48-49,0.4498506487999999,-6.690331989599999,7.812565789,0.5078125,-0.0390625,-0.1328125
10-29-2020_23-48-49,0.5072783912,-6.687939167,7.858029418399999,-2.8671875,1.8515625,4.1640625
10-29-2020_23-48-49,0.32303105099999996,-6.790830538799999,7.8101729664,-3.890625,1.65625,3.9609375
10-29-2020_23-48-49,0.30867411539999995,-6.838686990799999,7.740781110999999,-1.4140625,0.5234375,1.625
10-29-2020_23-48-49,0.3038884702,-6.838686990799999,7.759923691799999,-0.0546875,0.5703125,0.9453125
10-29-2020_23-48-49,0.2727817764,-6.826722877799999,7.735995465799999,0.4453125,0.1796875,0.5234375
10-29-2020_23-48-49,0.346959277,-6.812365942199999,7.755138046599999,2.875,-1.1015625,-2.78125
10-29-2020_23-48-49,0.30867411539999995,-6.7788664257999995,7.802994498599999,2.1015625,-1.390625,-2.328125
10-29-2020_23-48-49,0.40677984199999995,-6.769295135399999,7.7862447404,1.25,-1.1953125,-1.484375
10-29-2020_23-48-50,0.49531427819999996,-6.7190458608,7.8101729664,-0.2890625,1.171875,1.7890625
10-29-2020_23-48-50,0.37088750299999995,-6.795616184,7.779066272599999,-4.875,2.6484375,4.53125
10-29-2020_23-48-50,0.22492532439999996,-6.855436749,7.7503524014,-3.6953125,1.140625,2.84375
10-29-2020_23-48-50,0.34935209959999997,-6.824330055199999,7.7623165144,2.7109375,-0.5390625,-1.0390625
10-29-2020_23-48-50,0.2656033086,-6.838686990799999,7.7742806274,1.2578125,-0.0625,0.1328125
10-29-2020_23-48-50,0.36849468039999994,-6.805187474399999,7.731209820599999,2.1015625,-1.6171875,-2.4453125
10-29-2020_23-48-50,0.3613162126,-6.7788664257999995,7.798208853399999,2.6171875,-1.453125,-2.0546875
10-29-2020_23-48-50,0.430708068,-6.752545377199999,7.8221370794,2.4375,-1.2578125,-2.3828125
10-29-2020_23-48-50,0.5288137946,-6.692724812199999,7.812565789,-1.625,0.7265625,2.359375
10-29-2020_23-48-51,0.3756731482,-6.786044893599999,7.7862447404,-4.4765625,3.8828125,4.9296875
10-29-2020_23-48-51,0.23210379219999996,-6.886543442799999,7.695317481599999,-3.203125,2.1484375,3.5
10-29-2020_23-48-51,0.3158525832,-6.829115700399999,7.735995465799999,0.6015625,-0.625,-0.703125
10-29-2020_23-48-51,0.22013967919999997,-6.8434726359999996,7.7838519178,-0.4921875,0.96875,1.609375
10-29-2020_23-48-51,0.26081766339999995,-6.8410798133999995,7.7048887719999986,2.0,-1.5234375,-1.859375
10-29-2020_23-48-51,0.32303105099999996,-6.809973119599999,7.7718878047999995,1.9921875,-0.328125,-1.890625
10-29-2020_23-48-51,0.3613162126,-6.7812592484,7.793423208199999,2.4765625,-0.703125,-1.734375
10-29-2020_23-48-51,0.418743955,-6.7788664257999995,7.814958611599999,3.0,-0.4453125,-1.8515625
10-29-2020_23-48-51,0.47377887479999997,-6.7166530382,7.8341011923999995,0.3046875,-1.4921875,-1.2265625
10-29-2020_23-48-52,0.37088750299999995,-6.759723845,7.838886837599999,-4.4140625,3.375,5.7734375
10-29-2020_23-48-52,0.2656033086,-6.8458654586,7.759923691799999,-3.7890625,2.0625,3.421875
10-29-2020_23-48-52,0.2799602442,-6.836294168199999,7.7503524014,1.015625,-0.5078125,-0.2109375
10-29-2020_23-48-52,0.28474588939999995,-6.824330055199999,7.7479595788,0.609375,0.609375,0.78125
10-29-2020_23-48-52,0.27517459899999996,-6.867400861999999,7.716852884999999,1.984375,-0.15625,-0.3828125
10-29-2020_23-48-52,0.3565305674,-6.786044893599999,7.7862447404,2.0078125,-1.359375,-2.5546875
10-29-2020_23-48-52,0.35892339,-6.771687958,7.800601676,2.46875,-0.515625,-1.9921875
10-29-2020_23-48-52,0.38524443859999996,-6.742974086799999,7.802994498599999,2.0234375,-1.5234375,-2.4375
10-29-2020_23-48-52,0.5264209719999999,-6.687939167,7.872386354,-0.8046875,1.25,3.0078125
10-29-2020_23-48-53,0.3397808092,-6.802794651799999,7.795816030799999,-4.359375,3.0546875,4.4921875
10-29-2020_23-48-53,0.22971096959999998,-6.8578295716,7.7120672398,-2.1015625,0.4921875,1.921875
10-29-2020_23-48-53,0.33738798659999997,-6.812365942199999,7.755138046599999,0.6640625,-0.03125,-0.4296875
10-29-2020_23-48-53,0.20338992099999997,-6.831508523,7.7503524014,-0.0859375,0.0703125,0.484375
10-29-2020_23-48-53,0.3541377448,-6.8219372326,7.7623165144,2.1484375,-1.03125,-1.875
10-29-2020_23-48-53,0.37328032559999996,-6.7932233614,7.793423208199999,2.6875,-1.171875,-2.4375
10-29-2020_23-48-53,0.38285161599999995,-6.759723845,7.8221370794,2.5546875,-1.1640625,-1.921875
10-29-2020_23-48-53,0.5335994398,-6.69990328,7.791030385599999,-0.3984375,0.4140625,1.3984375
10-29-2020_23-48-53,0.36610185779999993,-6.7549381998,7.826922724599999,-4.078125,3.3671875,4.125
10-29-2020_23-48-54,0.24167508259999998,-6.8339013456,7.7623165144,-2.8203125,0.796875,2.5859375
10-29-2020_23-48-54,0.3397808092,-6.831508523,7.733602643199999,1.1015625,0.5078125,0.96875
10-29-2020_23-48-54,0.28474588939999995,-6.81954441,7.767102159599999,-0.3359375,0.2109375,0.3515625
10-29-2020_23-48-54,0.31345976059999997,-6.836294168199999,7.7072815945999995,2.8671875,-1.1484375,-1.90625
10-29-2020_23-48-54,0.33738798659999997,-6.798009006599999,7.798208853399999,2.609375,-0.28125,-2.0859375
10-29-2020_23-48-54,0.3900300838,-6.7549381998,7.77667345,1.6953125,-1.2578125,-2.2578125
10-29-2020_23-48-54,0.46899322959999995,-6.7166530382,7.819744256799999,0.359375,-0.9609375,-0.0625
10-29-2020_23-48-54,0.38045879339999994,-6.7812592484,7.817351434199999,-3.7421875,3.1484375,5.09375
10-29-2020_23-48-54,0.2656033086,-6.838686990799999,7.7383882883999995,-3.203125,1.296875,2.7265625
10-29-2020_23-48-55,0.30149564759999997,-6.848258281199999,7.7455667562,0.296875,-1.046875,-0.46875
10-29-2020_23-48-55,0.2560320182,-6.8506511038,7.7503524014,-0.46875,1.2109375,1.421875
10-29-2020_23-48-55,0.2799602442,-6.8410798133999995,7.743173933599999,2.6015625,-1.296875,-1.8984375
10-29-2020_23-48-55,0.3421736318,-6.790830538799999,7.767102159599999,2.203125,-1.0625,-2.3359375
10-29-2020_23-48-55,0.36849468039999994,-6.7812592484,7.7862447404,2.0390625,-0.578125,-1.96875
10-29-2020_23-48-55,0.45463629399999994,-6.740581264199999,7.8460653054,3.140625,-1.0703125,-2.5703125
10-29-2020_23-48-55,0.49770710079999997,-6.635297069799999,7.891528934799999,3.5234375,-0.9609375,-3.1640625
10-29-2020_23-48-55,0.5599204884,-6.678367876599999,7.841279660199999,-2.5390625,-0.8515625,1.6875
10-29-2020_23-48-55,0.4283152454,-6.707081747799999,7.877171999199999,-2.7109375,2.984375,5.0859375
10-29-2020_23-48-56,0.37088750299999995,-6.788437716199999,7.77667345,-3.953125,0.9765625,3.7578125
10-29-2020_23-48-56,0.3302095188,-6.800401829199999,7.7862447404,-0.75,0.375,1.625
10-29-2020_23-48-56,0.3062812928,-6.795616184,7.764709336999998,-1.40625,1.28125,2.484375
10-29-2020_23-48-56,0.2919243572,-6.848258281199999,7.7455667562,-0.7890625,0.2734375,1.1015625
10-29-2020_23-48-56,0.26081766339999995,-6.8458654586,7.767102159599999,0.3125,-0.15625,-0.6796875
10-29-2020_23-48-56,0.34935209959999997,-6.8147587648,7.798208853399999,3.078125,-0.671875,-1.7578125
10-29-2020_23-48-56,0.32542387359999997,-6.805187474399999,7.7862447404,2.0546875,-0.921875,-2.2265625
10-29-2020_23-48-56,0.3900300838,-6.7334027964,7.795816030799999,1.9921875,-1.171875,-1.609375
10-29-2020_23-48-56,0.48574298779999997,-6.678367876599999,7.8460653054,0.8984375,-0.9453125,-0.8984375
10-29-2020_23-48-57,0.44027935839999993,-6.762116667599999,7.824529902,-3.9296875,2.9765625,5.0546875
10-29-2020_23-48-57,0.2775674216,-6.802794651799999,7.7694949821999995,-2.875,1.8828125,3.5234375
10-29-2020_23-48-57,0.3038884702,-6.8410798133999995,7.7264241754,-0.1640625,-0.703125,0.1640625
10-29-2020_23-48-57,0.26321048599999997,-6.8147587648,7.7742806274,0.3125,1.046875,1.171875
10-29-2020_23-48-57,0.3062812928,-6.824330055199999,7.733602643199999,2.390625,-1.390625,-1.9921875
10-29-2020_23-48-57,0.3637090351999999,-6.7932233614,7.779066272599999,3.1953125,-0.96875,-2.5546875
10-29-2020_23-48-57,0.39242290639999994,-6.764509490199999,7.7862447404,1.8359375,-0.9765625,-1.5
10-29-2020_23-48-57,0.48335016519999996,-6.6951176348,7.8221370794,0.7578125,-0.9453125,-0.96875
10-29-2020_23-48-57,0.37328032559999996,-6.752545377199999,7.831708369799999,-4.1484375,2.1171875,3.921875
10-29-2020_23-48-58,0.31345976059999997,-6.8147587648,7.757530869199999,-3.1015625,1.71875,3.3828125
10-29-2020_23-48-58,0.3062812928,-6.829115700399999,7.757530869199999,0.1171875,-0.4296875,0.6328125
10-29-2020_23-48-58,0.3182454058,-6.824330055199999,7.755138046599999,-0.671875,0.84375,1.375
10-29-2020_23-48-58,0.24885355039999998,-6.836294168199999,7.743173933599999,0.5,-0.4921875,-0.3125
10-29-2020_23-48-58,0.3397808092,-6.8075802969999994,7.7718878047999995,2.3203125,-0.6796875,-2.046875
10-29-2020_23-48-58,0.39720855159999996,-6.790830538799999,7.788637563,2.4765625,-0.5390625,-1.4140625
10-29-2020_23-48-58,0.38524443859999996,-6.764509490199999,7.812565789,1.1484375,-2.0390625,-1.9140625
10-29-2020_23-48-58,0.5096712137999999,-6.707081747799999,7.848458128,-0.6796875,1.59375,3.5703125
10-29-2020_23-48-58,0.37806597079999993,-6.788437716199999,7.802994498599999,-3.8125,2.3125,3.5859375
10-29-2020_23-48-59,0.2799602442,-6.826722877799999,7.7623165144,-2.1328125,0.078125,1.3828125
10-29-2020_23-48-59,0.3445664544,-6.812365942199999,7.7718878047999995,0.625,0.6328125,0.9765625
10-29-2020_23-48-59,0.2919243572,-6.836294168199999,7.764709336999998,-0.6328125,0.1171875,0.234375
10-29-2020_23-48-59,0.28474588939999995,-6.824330055199999,7.752745223999999,3.4453125,-0.90625,-1.546875
10-29-2020_23-48-59,0.38763726119999997,-6.7788664257999995,7.788637563,1.4453125,-0.5,-1.78125
10-29-2020_23-48-59,0.37328032559999996,-6.7764736031999995,7.793423208199999,2.1015625,-0.78125,-2.1015625
10-29-2020_23-48-59,0.45942193919999996,-6.7118673929999995,7.853243773199999,0.9453125,-1.40625,-0.9453125
10-29-2020_23-48-59,0.4283152454,-6.7549381998,7.802994498599999,-3.6328125,2.6953125,4.625
10-29-2020_23-48-59,0.3038884702,-6.831508523,7.759923691799999,-3.734375,2.0859375,3.59375
10-29-2020_23-49-00,0.3158525832,-6.831508523,7.752745223999999,0.421875,-0.3203125,-0.1015625
10-29-2020_23-49-00,0.2895315346,-6.798009006599999,7.77667345,0.8125,1.140625,1.6171875
10-29-2020_23-49-00,0.28474588939999995,-6.831508523,7.740781110999999,0.1171875,-1.1640625,-0.9765625
10-29-2020_23-49-00,0.3541377448,-6.809973119599999,7.788637563,2.390625,-1.2578125,-1.609375
10-29-2020_23-49-00,0.37806597079999993,-6.7740807805999985,7.812565789,2.046875,-0.921875,-1.9296875
10-29-2020_23-49-00,0.4283152454,-6.735795619,7.819744256799999,1.625,-1.546875,-1.96875
10-29-2020_23-49-00,0.5192425042,-6.6855463444,7.8101729664,-0.5078125,0.34375,1.28125
10-29-2020_23-49-00,0.3517449222,-6.788437716199999,7.8101729664,-3.8828125,3.078125,4.546875
10-29-2020_23-49-00,0.3038884702,-6.826722877799999,7.7479595788,-2.953125,1.3671875,3.390625
10-29-2020_23-49-01,0.3756731482,-6.829115700399999,7.752745223999999,0.140625,0.015625,0.203125
10-29-2020_23-49-01,0.2679961312,-6.826722877799999,7.7838519178,-0.25,1.109375,1.7578125
10-29-2020_23-49-01,0.24167508259999998,-6.8578295716,7.7048887719999986,2.84375,-1.5859375,-2.03125
10-29-2020_23-49-01,0.38045879339999994,-6.771687958,7.793423208199999,1.640625,-0.78125,-1.609375
10-29-2020_23-49-01,0.3397808092,-6.802794651799999,7.812565789,2.359375,-0.7734375,-1.4296875
10-29-2020_23-49-01,0.4019941968,-6.7453669093999995,7.795816030799999,1.2890625,-1.3125,-1.3046875
10-29-2020_23-49-01,0.48335016519999996,-6.7118673929999995,7.8460653054,-1.5859375,1.90625,3.765625
10-29-2020_23-49-01,0.29910282499999996,-6.766902312799999,7.8053873212,-2.65625,1.9765625,3.640625
10-29-2020_23-49-01,0.2775674216,-6.8506511038,7.721638530199999,-1.4375,0.109375,1.1171875
10-29-2020_23-49-02,0.32063822839999995,-6.8219372326,7.7742806274,0.734375,0.328125,0.46875
10-29-2020_23-49-02,0.2656033086,-6.829115700399999,7.740781110999999,0.6015625,-0.71875,-1.2265625
10-29-2020_23-49-02,0.36849468039999994,-6.812365942199999,7.77667345,2.5703125,-0.734375,-1.96875
10-29-2020_23-49-02,0.37806597079999993,-6.790830538799999,7.817351434199999,2.7421875,-0.8203125,-1.9140625
10-29-2020_23-49-02,0.4259224228,-6.7334027964,7.793423208199999,2.1640625,-1.25,-2.328125
10-29-2020_23-49-02,0.49292145559999995,-6.675975054,7.858029418399999,-0.859375,0.7578125,2.453125
10-29-2020_23-49-02,0.38045879339999994,-6.7788664257999995,7.8101729664,-3.7421875,3.109375,4.1796875
10-29-2020_23-49-02,0.23928225999999997,-6.8410798133999995,7.728816997999999,-1.9296875,0.4765625,1.984375
10-29-2020_23-49-02,0.3445664544,-6.802794651799999,7.7838519178,0.0703125,0.0,0.5703125
10-29-2020_23-49-03,0.2560320182,-6.848258281199999,7.728816997999999,-0.234375,0.4375,1.1171875
10-29-2020_23-49-03,0.29910282499999996,-6.826722877799999,7.767102159599999,2.9765625,-1.4765625,-2.6015625
10-29-2020_23-49-03,0.33738798659999997,-6.7812592484,7.764709336999998,2.8046875,0.140625,-0.8046875
10-29-2020_23-49-03,0.41156548719999997,-6.766902312799999,7.8077801438,1.984375,-1.296875,-2.2890625
10-29-2020_23-49-03,0.44267218099999994,-6.7573310224,7.814958611599999,1.140625,-0.9375,-0.9140625
10-29-2020_23-49-03,0.3900300838,-6.728617151199999,7.8364940149999995,-2.8203125,2.2421875,4.375
