time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_06-32-38,-3.9385859995999994,8.01595571,-1.3040883169999997,28.7109375,-97.328125,125.0390625
10-28-2020_06-32-38,5.228317380999999,4.3884366484,-3.1226334929999995,-48.84375,-17.09375,61.5
10-28-2020_06-32-38,1.3734801723999999,9.6933243526,-2.8498517165999995,-2.578125,78.7265625,-28.078125
10-28-2020_06-32-38,1.4739787215999998,8.8486579748,-2.3880369548,15.8671875,6.5703125,15.65625
10-28-2020_06-32-38,2.9982067178,10.2029955664,-2.9192435719999996,40.46875,33.265625,-160.96875
10-28-2020_06-32-38,5.5920264161999995,2.9599215562,-3.2087751065999996,22.6171875,-28.7734375,33.390625
10-28-2020_06-32-38,4.938785846399999,14.2109734214,-6.364908115999999,-37.875,-13.734375,33.2890625
10-28-2020_06-32-39,-0.45702911659999995,7.685746191199999,-1.1150553316,33.125,-19.0546875,85.765625
10-28-2020_06-32-39,4.6253260858,4.0055850324,-3.2135607518,-67.8828125,-10.390625,-1.796875
10-28-2020_06-32-39,1.6007983193999997,10.253244840999999,-0.6293123437999999,4.1484375,95.0,-31.453125
10-28-2020_06-32-39,2.6679971989999993,9.549754996599999,-0.7920242806,30.046875,39.1484375,16.640625
10-28-2020_06-32-39,2.9479574431999995,8.0949188558,-2.2803599377999997,53.5,-11.828125,-151.2890625
10-28-2020_06-32-39,4.1611185014,1.722832272,-2.9671000239999996,-17.625,-55.9609375,65.5625
10-28-2020_06-32-39,5.845665611799999,17.838492482999996,-7.188039090399999,-64.2734375,-59.5703125,69.5546875
10-28-2020_06-32-39,0.6915257314,7.604390222799999,-1.5314064639999998,33.3828125,-35.1796875,89.28125
10-28-2020_06-32-39,3.5198420445999994,6.2955162605999995,-3.9577285803999995,-62.859375,-25.6953125,-23.734375
10-28-2020_06-32-40,2.2755742926,10.013962581,0.1268195978,22.8671875,100.6796875,-20.140625
10-28-2020_06-32-40,2.7062823605999995,10.6767744412,-2.1631116304,60.171875,20.3046875,17.0546875
10-28-2020_06-32-40,4.8478585876,4.7593241513999995,-6.003591903399999,61.75,35.1640625,-163.6796875
10-28-2020_06-32-40,1.6366906583999998,2.4957139718,-3.1465617189999997,-46.078125,-93.5859375,80.6953125
10-28-2020_06-32-40,4.618147618,16.3142644868,-8.140382485199998,-34.890625,-85.7265625,94.21875
10-28-2020_06-32-40,1.5481562222,7.283751994399999,-1.0863414604,12.390625,-42.5546875,89.484375
10-28-2020_06-32-40,4.0366917262,6.513263117199999,-4.3645084224,-36.3671875,-1.59375,-28.140625
10-28-2020_06-32-40,3.1752755902,9.355936366,-1.7180466267999999,35.4453125,57.3984375,-30.375
10-28-2020_06-32-40,3.5700913191999994,10.2508520184,-1.6893327556,41.1171875,57.3046875,-1.5390625
10-28-2020_06-32-41,3.4145578501999996,7.4010003018,-4.041477371399999,51.4140625,31.921875,-160.90625
10-28-2020_06-32-41,4.6683968926,2.3904297774,-2.3856441321999995,-23.9609375,-42.21875,66.875
10-28-2020_06-32-41,5.395814963,15.043675686199999,-8.061419339399999,-73.0,-52.5546875,35.0546875
10-28-2020_06-32-41,0.2919243572,5.6542398037999995,-0.7322037155999999,23.7734375,-66.4375,89.2890625
10-28-2020_06-32-41,3.9481572899999997,7.4177500599999995,-2.7732813933999996,-53.8984375,-50.34375,21.0078125
10-28-2020_06-32-41,1.8568303375999997,9.798608546999999,-2.1487546948,21.875,21.6875,-25.234375
10-28-2020_06-32-41,0.7537391189999999,9.2530449942,-2.2061824372,-8.921875,0.984375,36.6640625
10-28-2020_06-32-41,1.8592231602,8.8438723296,-2.9001009911999995,62.2265625,44.484375,-140.1328125
10-28-2020_06-32-41,5.0560341538,2.1104695332,-4.6348973762,-19.0,-21.859375,52.125
10-28-2020_06-32-42,4.1778682596,11.559725980599998,-5.790630692,-30.140625,-0.5625,-32.9375
10-28-2020_06-32-42,0.0382851616,7.245466832799999,-1.8855442087999998,28.3203125,-33.671875,79.8125
10-28-2020_06-32-42,5.1086762509999994,6.0227344842,-2.2301106632,-30.421875,-16.984375,36.25
10-28-2020_06-32-42,2.6297120374,6.790830538799999,-2.835494781,-19.0,27.78125,-30.609375
10-28-2020_06-32-42,-0.16271193679999998,11.8660072734,-3.0628129279999996,33.765625,69.3515625,-5.8046875
10-28-2020_06-32-42,1.8879370314,9.8321080634,-3.457628657,23.8125,46.3046875,-28.9453125
10-28-2020_06-32-42,5.0632126216,5.663811094199999,-6.269195212,70.453125,62.6953125,-124.375
10-28-2020_06-32-42,-1.5792629159999998,3.6466616424,-2.2348963083999998,-127.0,-82.890625,13.40625
10-28-2020_06-32-42,-0.7752745223999999,9.2267239456,-4.9005006848,33.5390625,-103.7734375,100.5859375
10-28-2020_06-32-43,2.524427843,6.223731582599999,-2.2540388892,-23.75,-53.265625,96.078125
10-28-2020_06-32-43,2.368894374,7.6761749007999995,-3.8356946277999997,-29.140625,9.5546875,-33.953125
10-28-2020_06-32-43,-0.6029912951999999,9.5880401582,-5.479563754,31.515625,4.8671875,-14.3515625
10-28-2020_06-32-43,-0.062213387599999996,11.8372934022,-3.5294133349999997,43.8359375,37.9296875,-60.2421875
10-28-2020_06-32-43,4.627718908399999,3.6035908356,-6.2309100503999995,52.1875,40.3046875,-67.296875
10-28-2020_06-32-43,-6.068198113599999,6.9415783626,-0.7537391189999999,-84.1171875,-44.4921875,1.7890625
10-28-2020_06-32-43,-1.1581261384,9.200402897,-4.644468666599999,16.6875,-116.1953125,97.4921875
10-28-2020_06-32-43,2.2899312282,6.3003019058,-0.38045879339999994,-40.21875,-14.578125,79.7265625
10-28-2020_06-32-43,2.9599215562,11.787044127599998,-4.354937132,-44.5078125,80.109375,-23.9609375
10-28-2020_06-32-44,-1.3615160593999998,10.085747258999998,-4.0606199522,19.609375,6.0546875,-22.03125
10-28-2020_06-32-44,2.8259234905999997,9.0041914438,-4.0247276132,113.4921875,31.0390625,-96.078125
10-28-2020_06-32-44,2.0099709839999997,-1.471585899,-2.7972096194,-66.3203125,-106.09375,98.328125
10-28-2020_06-32-44,-1.1006983959999999,16.316657309399996,-4.9363930238,-19.7578125,-1.7265625,86.3046875
10-28-2020_06-32-44,-0.9284151687999999,3.6131621259999998,1.136590735,-9.59375,48.9296875,89.1796875
10-28-2020_06-32-44,9.994820000199999,7.345965381999999,-1.3280165429999997,21.7734375,26.515625,-160.6015625
10-28-2020_06-32-44,3.2518459134,15.014961814999998,1.6773686425999998,-7.6640625,15.3359375,-83.2421875
10-28-2020_06-32-44,-3.2183463969999995,-2.2683958248,-0.6412764567999999,-10.8984375,-75.15625,152.4296875
10-28-2020_06-32-44,6.9894348146,16.984254814799996,-10.305886938199999,-141.171875,-89.359375,157.1875
10-28-2020_06-32-45,-0.026321048599999997,7.2047888486,-1.663011707,3.4921875,-26.2109375,20.328125
10-28-2020_06-32-45,5.266602542599999,2.9958138951999995,6.6592252958,23.2890625,-46.6953125,-40.5859375
10-28-2020_06-32-45,-0.8135596839999999,19.5996099166,0.7322037155999999,-105.453125,-57.5234375,-215.2265625
10-28-2020_06-32-45,4.7688954418,-0.4761716974,-1.4093725114,-15.515625,-54.3203125,175.671875
10-28-2020_06-32-45,-0.040677984199999996,9.1381895094,-14.237294469999998,-60.90625,45.7109375,96.2421875
10-28-2020_06-32-45,0.7848458127999999,13.581661077599998,-3.8572300312,-19.3828125,18.1796875,55.890625
10-28-2020_06-32-45,-0.7896314579999999,4.335794551199999,-1.3447663012,8.0390625,62.90625,-36.171875
10-28-2020_06-32-45,2.6321048599999997,8.169096356399999,-7.757530869199999,52.390625,-53.2734375,-130.2109375
10-28-2020_06-32-45,1.1341979124,10.636096456999999,-4.938785846399999,-2.6015625,215.6640625,-131.2265625
10-28-2020_06-32-46,-0.9762716208,8.372486277399998,-3.7160534977999995,-41.59375,-97.0078125,115.140625
10-28-2020_06-32-46,4.3286160834,5.4987063348,-1.9118652573999997,-16.21875,-37.8515625,132.125
10-28-2020_06-32-46,6.4701923104,7.824529902,-4.1324046302,-107.625,-163.3125,100.2421875
10-28-2020_06-32-46,1.8735800958,15.754343998399998,-1.6821542877999998,-18.5546875,-12.296875,-17.8203125
10-28-2020_06-32-46,1.8041882403999998,1.6079767872,2.2181465501999997,20.234375,-80.5703125,41.359375
10-28-2020_06-32-46,5.4987063348,11.708080981799998,-8.6931245058,27.1015625,0.21875,-135.65625
10-28-2020_06-32-46,0.47138605219999996,2.6273192147999995,-3.445664544,65.71875,177.8828125,-92.75
10-28-2020_06-32-46,-7.7694949821999995,4.0199419679999995,-2.5627130046,-65.640625,-38.4765625,34.328125
10-28-2020_06-32-46,3.3403803495999997,9.3056870914,-9.865607579799999,-87.265625,-58.0625,90.625
10-28-2020_06-32-47,1.375872995,9.894321451,-4.4410787456,21.53125,-62.7265625,48.9140625
10-28-2020_06-32-47,-0.981057266,3.5772697869999996,-0.5694917787999999,-59.40625,-20.5859375,47.4609375
10-28-2020_06-32-47,3.5820554322,7.350751027199999,-2.979064137,-35.0625,37.2890625,-26.140625
10-28-2020_06-32-47,3.0723842184,7.597211754999999,-2.763710103,49.7421875,-34.15625,93.5859375
10-28-2020_06-32-47,-0.5048855686,10.8705930718,0.3278166962,26.2421875,108.84375,-186.7265625
10-28-2020_06-32-47,5.8217373858,3.9290147091999996,-1.2993026717999998,104.2578125,65.84375,-2.5625
10-28-2020_06-32-47,-2.9096722815999994,6.3457655352,-4.199403663,-74.109375,-40.0234375,36.6796875
10-28-2020_06-32-47,3.1298119607999997,12.4642129234,-5.776273756399999,-30.0859375,-67.8828125,78.4296875
10-28-2020_06-32-47,0.9834500885999999,6.668796586199999,-3.8069807566,0.8203125,-35.203125,31.5703125
10-28-2020_06-32-48,4.754538506199999,6.4582281973999995,-2.8091737323999997,-25.7421875,-37.296875,76.890625
10-28-2020_06-32-48,4.199403663,7.9058858704,-3.9768711611999996,6.2421875,-10.4375,-18.0859375
10-28-2020_06-32-48,1.5912270289999997,8.310272889799998,-2.9551359109999997,19.2890625,-22.1796875,-4.9609375
10-28-2020_06-32-48,2.2683958248,8.6093757148,-2.1942183242,-25.1796875,12.28125,-2.125
10-28-2020_06-32-48,2.3162522768,8.6333039408,-2.1032910653999997,24.765625,46.703125,-20.8203125
10-28-2020_06-32-48,0.5479563754,9.6454679006,-3.2614172037999998,28.71875,94.5546875,-125.109375
10-28-2020_06-32-48,4.338187373799999,4.5966122145999995,-3.6921252717999997,15.265625,36.390625,11.6484375
10-28-2020_06-32-48,-6.714260215599999,10.853843313599999,-1.375872995,3.46875,64.953125,-65.875
10-28-2020_06-32-48,0.2679961312,7.5684978838,-2.7589244577999996,45.140625,-11.6640625,61.3515625
10-28-2020_06-32-49,4.8598227006,4.079762532999999,-3.6346975293999995,-25.703125,93.5625,54.8828125
10-28-2020_06-32-49,4.462614148999999,8.908478539799999,-4.0606199522,18.8671875,16.21875,-15.28125
10-28-2020_06-32-49,2.7086751832,10.353743390199998,-1.7682959014,32.3203125,64.8984375,-44.84375
10-28-2020_06-32-49,1.7635102561999998,11.050054766799999,-2.7062823605999995,55.4921875,106.8984375,-100.015625
10-28-2020_06-32-49,7.429714172999999,4.9914279436,-5.7499527077999995,45.4453125,140.7421875,-100.3671875
10-28-2020_06-32-49,-2.8522445392,5.9150574672,-2.2803599377999997,-85.1640625,-66.171875,-51.890625
10-28-2020_06-32-49,0.4450650036,12.1244321142,-5.2139604454,9.3046875,-89.4296875,87.1796875
10-28-2020_06-32-49,0.8638089586,6.0394842423999995,-0.4139583098,-6.53125,-85.5,140.3515625
10-28-2020_06-32-49,4.2807596314,7.3627151402,-4.493720842799999,-58.4375,-56.2734375,27.359375
10-28-2020_06-32-50,4.773681087,9.049655073199999,-2.895315346,32.4296875,-1.84375,-32.8671875
10-28-2020_06-32-50,3.2757741393999997,6.1160545656,-2.6105694566,-20.6328125,33.3984375,-11.6953125
10-28-2020_06-32-50,1.950150419,9.5377908836,-3.7854453532,48.2421875,-5.578125,-85.3046875
10-28-2020_06-32-50,5.1014977832,1.7539389657999997,-4.4697926167999995,15.421875,-143.34375,106.0546875
10-28-2020_06-32-50,6.788437716199999,9.882357337999998,-9.2530449942,-83.6171875,-51.9609375,14.3203125
10-28-2020_06-32-50,1.3782658176,6.5778693274,-3.8668013215999997,9.890625,-85.9140625,63.65625
10-28-2020_06-32-50,-0.0430708068,6.613761666399999,-3.1082765574,-20.8359375,-36.8515625,60.7578125
10-28-2020_06-32-50,1.9908284031999999,7.022934330999999,-0.9690931529999999,-44.765625,-4.3671875,64.03125
10-28-2020_06-32-50,6.2309100503999995,11.3491575918,-7.054041024799999,7.7109375,2.609375,-55.484375
10-28-2020_06-32-51,1.1030912186,9.513862657599999,-2.1128623558,17.1953125,104.4453125,-67.4296875
10-28-2020_06-32-51,7.286144816999999,4.2281175342,-2.0075781614,78.8515625,89.1328125,-31.0625
10-28-2020_06-32-51,2.9359933301999996,1.7659030788,-3.5318061576,-4.5625,-42.3046875,-40.6875
10-28-2020_06-32-51,2.9575287336,11.3946212212,-3.5796626096,8.859375,-6.6484375,33.140625
10-28-2020_06-32-51,3.7806597079999995,7.6307112714,-2.8618158295999994,-19.90625,-12.5234375,32.21875
10-28-2020_06-32-51,4.962714072399999,6.451049729599999,-3.4719855925999994,15.015625,9.21875,-66.7578125
10-28-2020_06-32-51,1.8568303375999997,9.2147598326,-5.520241738199999,62.125,42.75,-42.734375
10-28-2020_06-32-51,3.5796626096,6.1304115012,-5.6231331099999995,38.0859375,255.9921875,-68.953125
10-28-2020_06-32-51,-15.055639799199998,8.3054872446,2.0027925162,-7.4765625,45.6484375,-93.4375
10-28-2020_06-32-52,0.0885344362,10.748559119199998,-8.0805619202,-39.8828125,-74.140625,72.2890625
10-28-2020_06-32-52,-0.5527420206,9.3822574146,-2.9718856691999997,-31.984375,-18.109375,61.4609375
10-28-2020_06-32-52,0.8949156524,5.1254260092,0.0191425808,-21.9375,31.1015625,25.0
10-28-2020_06-32-52,6.1686966628,10.6456677474,-4.486542375,38.2734375,-2.2578125,-87.71875
10-28-2020_06-32-52,-1.2251251712,17.020147153799996,0.3158525832,-50.3359375,146.8125,-256.0
10-28-2020_06-32-52,5.977270854799999,1.411765334,-1.6677973521999998,94.328125,-21.8203125,108.1171875
10-28-2020_06-32-52,6.951149653,6.477370778199999,-5.443671415,-36.703125,-7.609375,-74.0859375
10-28-2020_06-32-52,2.4717857457999997,15.160923993599999,-2.5483560689999996,-30.75,-100.859375,68.3671875
10-28-2020_06-32-52,1.3471591237999998,5.300102058999999,1.9334006607999998,-24.3046875,101.9296875,36.5234375
10-28-2020_06-32-53,4.4386859229999995,4.8646083458,-1.6917255781999998,32.2265625,-64.6328125,-100.7109375
10-28-2020_06-32-53,-0.1531406464,16.666009408999997,-2.189432679,-88.5859375,-52.8984375,-129.6796875
10-28-2020_06-32-53,5.118247541399999,-1.7515461431999997,-3.1704899449999995,66.921875,11.8359375,187.46875
10-28-2020_06-32-53,2.5028924396,8.9204426528,-7.874779176599999,-143.0,-95.78125,99.65625
10-28-2020_06-32-53,-1.5816557385999996,10.4949199236,-0.9284151687999999,-75.03125,-71.2265625,49.875
10-28-2020_06-32-53,3.0652057506,5.230710203599999,-3.2087751065999996,6.2890625,86.15625,70.796875
10-28-2020_06-32-53,0.44027935839999993,8.7433737804,-5.0440700408,85.2265625,-64.2109375,-100.2578125
10-28-2020_06-32-53,2.715853651,14.543575762799998,-8.147560953,56.8671875,102.8203125,-157.9296875
10-28-2020_06-32-53,-0.7896314579999999,-1.4165509792,0.1220339526,20.8359375,-152.7578125,130.78125
10-28-2020_06-32-54,6.025127306799999,18.314664180399998,-9.8201439504,-152.1015625,-95.2890625,119.4609375
10-28-2020_06-32-54,-1.0839486377999998,7.1353969932,-1.5816557385999996,-25.359375,-11.4375,25.34375
10-28-2020_06-32-54,3.2327033326,2.7780670385999997,-4.524827536599999,-28.953125,85.9453125,16.1875
10-28-2020_06-32-54,0.47377887479999997,12.3086794544,-4.398007938799999,92.9609375,114.40625,-88.9921875
10-28-2020_06-32-54,5.539384319,1.9022939669999996,-5.02492746,123.171875,120.6953125,46.78125
10-28-2020_06-32-54,5.838487143999999,1.0360921857999998,-0.7322037155999999,-91.015625,-15.8828125,-27.625
10-28-2020_06-32-54,3.2781669619999994,13.7060878528,-5.6231331099999995,14.4453125,-81.2421875,79.3359375
10-28-2020_06-32-54,0.7226324252,2.2133609049999996,1.8568303375999997,-50.6875,21.3125,59.1875
10-28-2020_06-32-54,6.5659052144,9.559326287,-4.0989051138,-25.6171875,29.5703125,-58.09375
10-28-2020_06-32-55,4.517649068799999,7.118647234999999,-0.8087740388,21.9921875,52.453125,78.65625
10-28-2020_06-32-55,4.807180603399999,7.858029418399999,-5.8480584343999995,99.703125,79.9921875,-154.0703125
10-28-2020_06-32-55,5.819344563199999,0.40917266459999996,-2.883351233,12.375,-78.734375,64.7265625
10-28-2020_06-32-55,6.1926248888,16.086946339799997,-10.808379684199998,-83.1015625,-111.5234375,92.0859375
10-28-2020_06-32-55,-1.0959127508,6.6592252958,-2.0386848551999996,3.46875,-46.171875,110.421875
10-28-2020_06-32-55,5.4412785924,4.783252377399999,-2.9934210726,-49.90625,-1.3046875,1.5078125
10-28-2020_06-32-55,2.3114666315999997,8.877371845999999,-0.7680960546,11.6875,55.4140625,-49.5390625
10-28-2020_06-32-55,4.1611185014,9.8847501606,-1.0911271056,21.375,49.5859375,43.5859375
10-28-2020_06-32-55,3.6897324491999997,7.233502719799999,-3.6849468039999995,75.2109375,55.1015625,-165.1171875
10-28-2020_06-32-56,6.666403763599999,2.7589244577999996,-2.5387847785999997,-8.359375,-53.5625,60.359375
10-28-2020_06-32-56,7.0971118315999995,13.28016543,-7.223931429399999,-42.9921875,-29.3203125,31.7734375
10-28-2020_06-32-56,0.7130611348,6.824330055199999,-0.6245266986,36.3046875,-34.8828125,84.703125
10-28-2020_06-32-56,4.4434715682,3.8356946277999997,-3.1704899449999995,-56.1796875,-17.2890625,12.34375
10-28-2020_06-32-56,2.5890340532000002,9.1549392676,-1.7970097725999998,11.2578125,40.6171875,-32.765625
10-28-2020_06-32-56,1.3136596073999998,10.569097424199999,-2.0889341298,6.8984375,59.0,30.53125
10-28-2020_06-32-56,2.2253250179999995,9.4660062056,-2.1391834043999998,45.5625,58.421875,-93.265625
10-28-2020_06-32-56,6.7453669093999995,4.204189308199999,-6.6376898924,37.265625,4.6796875,-36.03125
10-28-2020_06-32-56,-3.0652057506,6.922435781799999,-1.9812571127999998,-35.6328125,8.8984375,-14.25
10-28-2020_06-32-57,-3.0436703471999995,9.475577496,-3.0436703471999995,17.3125,-35.4296875,78.84375
10-28-2020_06-32-57,3.924229064,5.1732824611999995,-1.5409777543999998,-36.953125,-25.734375,87.8046875
10-28-2020_06-32-57,3.5700913191999994,9.348757898199999,-2.8929225234,-34.3125,12.625,-18.8203125
10-28-2020_06-32-57,1.2634103328,10.289137179999999,-5.1038906058,9.171875,20.6640625,-41.203125
10-28-2020_06-32-57,0.6867400861999999,11.542976222399998,-2.2157537276,45.671875,72.6640625,-17.609375
10-28-2020_06-32-57,6.068198113599999,3.8739797894,-6.005984725999999,57.25,16.7734375,-77.8359375
10-28-2020_06-32-57,-3.0029923629999997,5.395814963,-0.8518448456,-127.625,-67.84375,7.265625
10-28-2020_06-32-57,-0.5096712137999999,9.147760799799999,-3.4360932535999997,41.5625,-86.296875,86.2421875
10-28-2020_06-32-57,3.936193177,5.374279559599999,-0.7728816997999999,-37.5546875,-71.5234375,65.3125
10-28-2020_06-32-58,3.5246276898,8.614161359999999,-4.0534414843999995,-34.84375,16.90625,-15.15625
10-28-2020_06-32-58,1.7276179172,12.569497117799997,-3.3547372851999997,24.421875,42.7421875,-38.3125
10-28-2020_06-32-58,1.1102696864,9.442077979599999,-1.7730815465999998,58.609375,84.328125,-11.0
10-28-2020_06-32-58,5.2426743166,7.010970218,-7.599604577599999,68.15625,48.1875,-160.6640625
10-28-2020_06-32-58,2.5866412305999997,1.6438691261999998,-1.0863414604,-122.015625,-181.9296875,127.1953125
10-28-2020_06-32-58,1.8927226766,11.636296303799998,-6.5060846494,-4.4765625,-59.3984375,92.3515625
10-28-2020_06-32-58,2.7254249414,7.824529902,-1.6941184007999999,-6.484375,-46.421875,95.5390625
10-28-2020_06-32-58,3.8691941441999997,5.3790652048,-3.1872397032,-56.59375,13.0546875,-21.8671875
10-28-2020_06-32-58,3.314059301,9.667003304,-0.5120640364,22.4609375,49.90625,-48.4296875
10-28-2020_06-32-59,3.026920589,9.360722011199998,-0.6556333924,41.390625,48.6015625,46.8203125
10-28-2020_06-32-59,2.6129622792,8.0111700648,-3.1106693799999996,21.1875,28.734375,-145.109375
10-28-2020_06-32-59,6.865008039399999,2.7254249414,-4.1922251952,39.578125,-25.5546875,41.53125
10-28-2020_06-32-59,2.7828526837999994,12.449855987799998,-4.0342989036,-33.6171875,25.9765625,-5.34375
10-28-2020_06-32-59,-0.7322037155999999,5.735595772199999,-0.9954142015999999,22.296875,-46.015625,85.8984375
10-28-2020_06-32-59,4.043870194,5.606383351799999,-3.1106693799999996,-34.6328125,-40.359375,50.3203125
10-28-2020_06-32-59,3.493520996,8.195417404999999,-2.6608187312,-11.7109375,19.5546875,-20.7890625
10-28-2020_06-32-59,1.1389835575999998,11.617153723,-2.189432679,-5.625,57.2734375,18.859375
10-28-2020_06-32-59,2.6823541345999997,10.16949605,-2.4502503424,69.984375,55.6875,-70.515625
10-28-2020_06-33-00,4.398007938799999,5.1445685899999996,-6.281159324999999,42.53125,48.078125,-106.640625
10-28-2020_06-33-00,-4.175475436999999,6.3266229543999986,-1.7036896912,-103.3359375,-93.4375,-15.765625
10-28-2020_06-33-00,-1.9429719511999999,9.379864591999999,-5.4006006081999995,36.1171875,-91.484375,82.8046875
10-28-2020_06-33-00,3.1202406704,5.905486176799999,-1.6007983193999997,-41.3125,-39.0859375,91.0234375
10-28-2020_06-33-00,3.5844482548,8.128418372199999,-3.9266218865999996,-44.4140625,4.921875,6.3046875
10-28-2020_06-33-00,3.302095188,10.1120683076,-1.6199409001999998,18.5234375,41.4453125,-67.234375
10-28-2020_06-33-00,4.5200418914,10.009176935799998,-0.9762716208,26.1953125,65.5234375,42.109375
10-28-2020_06-33-00,3.3475588174,8.520841278599999,-3.5413774479999995,34.6328125,-6.71875,-128.6328125
10-28-2020_06-33-00,6.364908115999999,1.5960126742,-4.474578262,38.234375,23.328125,8.8984375
10-28-2020_06-33-01,5.898307709,13.5936251906,-4.6851466508,-57.046875,29.453125,18.0859375
10-28-2020_06-33-01,-0.7082754896,6.2045890018,-3.1585258319999996,21.9609375,-89.2890625,76.515625
10-28-2020_06-33-01,3.5964123677999997,7.0085773954,-1.1174481541999999,-44.7890625,-44.5,72.5234375
10-28-2020_06-33-01,3.6705898684,7.3962146566,-4.8047877808,-20.921875,4.9609375,-28.578125
10-28-2020_06-33-01,2.4191436485999995,9.6358966102,-2.6512474407999997,34.5703125,9.1484375,-37.4609375
10-28-2020_06-33-01,3.5964123677999997,10.353743390199998,-0.47138605219999996,28.3203125,84.75,-7.7109375
10-28-2020_06-33-01,3.4743784152,8.518448456,-2.847458894,83.0234375,62.765625,-162.1953125
10-28-2020_06-33-01,6.321837309199999,0.9140582331999999,-3.2039894614,13.8203125,-15.921875,54.3828125
10-28-2020_06-33-01,7.566105061199999,14.309079147999999,-9.032905314999999,-30.96875,29.5859375,-1.484375
10-28-2020_06-33-02,-0.7441678285999999,6.245266985999999,-3.1968109935999998,22.984375,-54.40625,68.640625
10-28-2020_06-33-02,4.8670011684,4.204189308199999,-2.3401805027999996,-44.578125,6.8359375,65.9140625
10-28-2020_06-33-02,4.5056849558,10.0546405652,-2.5890340532000002,-27.1171875,0.609375,14.9765625
10-28-2020_06-33-02,2.1104695332,8.020741355199998,-4.3525443094,23.34375,50.59375,-62.171875
10-28-2020_06-33-02,-0.6795616184,11.868400095999998,-2.6105694566,0.3671875,94.375,-133.75
10-28-2020_06-33-02,9.205188542199998,4.9866422984,-2.3904297774,113.9453125,88.875,-46.0546875
10-28-2020_06-33-02,-6.769295135399999,9.0759761218,-0.09810572659999998,-112.9609375,-178.515625,25.0390625
10-28-2020_06-33-02,-0.2943171798,9.487541608999999,-5.807380450199999,13.1015625,-119.234375,102.890625
10-28-2020_06-33-02,3.8524443859999993,4.359722777199999,-1.1916256548,-48.3359375,-53.6796875,61.2890625
10-28-2020_06-33-03,2.6177479243999997,10.961520330599999,-5.714060368799999,-41.609375,76.09375,-29.4375
10-28-2020_06-33-03,1.9764714676,6.8506511038,-1.746760498,-24.46875,91.0234375,-26.4921875
10-28-2020_06-33-03,7.944171032,7.9298140963999995,-3.8691941441999997,139.9609375,63.0546875,-33.234375
10-28-2020_06-33-03,2.0626130812,-1.6797614652,-1.7539389657999997,-77.6015625,-150.8515625,79.2109375
10-28-2020_06-33-03,4.527220359199999,12.411570826199998,-8.0111700648,-15.109375,-110.8359375,100.9921875
10-28-2020_06-33-03,-0.9427721043999999,3.1441688964,-0.3565305674,-46.171875,-82.1875,87.8125
