time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-23-09,-7.3531438497999995,-2.4717857457999997,-5.3671010917999995,-0.109375,0.078125,0.53125
05-18-2020_15-23-09,-7.3363940916,-2.4741785684,-5.359922623999999,-0.3984375,-0.375,0.828125
05-18-2020_15-23-09,-7.4010003018,-2.4550359876,-5.374279559599999,-0.1640625,-0.3359375,0.5859375
05-18-2020_15-23-09,-7.3651079628,-2.4789642136,-5.3790652048,-0.0078125,0.28125,0.4921875
05-18-2020_15-23-09,-7.3268228012,-2.4406790519999997,-5.3551369788,-0.2578125,0.15625,0.3515625
05-18-2020_15-23-09,-7.3387869142,-2.4502503424,-5.371886736999999,0.1953125,0.078125,0.4296875
05-18-2020_15-23-10,-7.343572559399999,-2.476571391,-5.335994397999999,0.2578125,0.390625,0.3125
05-18-2020_15-23-10,-7.331608446399999,-2.4550359876,-5.3551369788,-0.015625,0.0390625,0.3359375
05-18-2020_15-23-10,-7.367500785399999,-2.4574288101999997,-5.371886736999999,-0.4609375,-0.28125,0.5703125
05-18-2020_15-23-10,-7.3411797368,-2.4335005842,-5.364708269199999,-0.046875,0.046875,0.2734375
05-18-2020_15-23-10,-7.345965381999999,-2.4550359876,-5.3790652048,0.203125,-0.140625,0.5390625
05-18-2020_15-23-10,-7.3363940916,-2.4454646972,-5.374279559599999,-0.0390625,-0.0546875,0.3359375
05-18-2020_15-23-10,-7.331608446399999,-2.4598216327999998,-5.347958510999999,0.140625,0.3046875,0.3203125
05-18-2020_15-23-10,-7.343572559399999,-2.4358934068,-5.3671010917999995,-0.0859375,-0.0078125,0.484375
05-18-2020_15-23-10,-7.355536672399999,-2.4478575198,-5.3671010917999995,-0.0078125,0.328125,0.3359375
05-18-2020_15-23-11,-7.350751027199999,-2.4478575198,-5.359922623999999,0.3046875,-0.078125,0.34375
05-18-2020_15-23-11,-7.357929495,-2.4382862293999996,-5.3575298014,0.046875,0.140625,0.640625
05-18-2020_15-23-11,-7.355536672399999,-2.4670001006,-5.3551369788,0.0390625,-0.2265625,0.5546875
05-18-2020_15-23-11,-7.355536672399999,-2.4550359876,-5.3671010917999995,0.0703125,0.1015625,0.1796875
05-18-2020_15-23-11,-7.367500785399999,-2.4358934068,-5.371886736999999,-0.1171875,0.34375,0.3125
05-18-2020_15-23-11,-7.3387869142,-2.4382862293999996,-5.359922623999999,-0.234375,-0.109375,0.3359375
05-18-2020_15-23-11,-7.357929495,-2.4550359876,-5.352744156199999,0.2578125,0.0859375,0.609375
05-18-2020_15-23-11,-7.3627151402,-2.476571391,-5.326423107599999,-0.078125,-0.2578125,0.453125
05-18-2020_15-23-11,-7.3363940916,-2.4311077616,-5.359922623999999,-0.0859375,0.0859375,-0.0234375
05-18-2020_15-23-12,-7.345965381999999,-2.4358934068,-5.3431728658,0.140625,-0.109375,0.4296875
05-18-2020_15-23-12,-7.3363940916,-2.4598216327999998,-5.371886736999999,-0.1875,-0.0546875,0.4375
05-18-2020_15-23-12,-7.3411797368,-2.4430718745999997,-5.364708269199999,-0.2109375,0.28125,-0.09375
05-18-2020_15-23-12,-7.3411797368,-2.4382862293999996,-5.352744156199999,0.0546875,-0.078125,0.3046875
05-18-2020_15-23-12,-7.3411797368,-2.4478575198,-5.3694939144,-0.3203125,0.1328125,0.390625
05-18-2020_15-23-12,-7.345965381999999,-2.4502503424,-5.362315446599999,0.296875,0.0390625,0.5703125
05-18-2020_15-23-12,-7.3411797368,-2.4430718745999997,-5.347958510999999,-0.328125,-0.0703125,0.3984375
05-18-2020_15-23-12,-7.051648202199999,-2.6679971989999993,-4.9005006848,0.4921875,-0.59375,0.1328125
05-18-2020_15-23-12,-7.372286430599999,-2.1702900981999997,-5.0656054442,-0.3671875,-0.5859375,1.0
05-18-2020_15-23-13,-7.453642399,-2.3138594541999997,-5.2259245584,0.5703125,-0.0234375,0.7109375
05-18-2020_15-23-13,-7.367500785399999,-2.4454646972,-5.359922623999999,0.234375,1.6875,-0.78125
05-18-2020_15-23-13,-7.3411797368,-2.4023938904,-5.3766723822,-0.015625,0.1796875,0.203125
05-18-2020_15-23-13,-7.3005017526,-2.5004996169999996,-5.391029317799999,0.40625,0.7109375,0.0
05-18-2020_15-23-13,-7.3292156238,-2.4406790519999997,-5.364708269199999,-0.1484375,-0.375,0.4921875
05-18-2020_15-23-13,-7.348358204599999,-2.4741785684,-5.3551369788,-0.0859375,0.1796875,0.265625
05-18-2020_15-23-13,-7.348358204599999,-2.4670001006,-5.3383872206,0.0390625,-0.203125,0.2890625
05-18-2020_15-23-13,-7.348358204599999,-2.4430718745999997,-5.3336015754,-0.109375,0.0546875,0.171875
05-18-2020_15-23-14,-7.348358204599999,-2.4311077616,-5.359922623999999,-0.1015625,-0.046875,0.3828125
05-18-2020_15-23-14,-7.345965381999999,-2.4622144554000003,-5.374279559599999,-0.3125,0.03125,0.5234375
05-18-2020_15-23-14,-7.3387869142,-2.4382862293999996,-5.3694939144,-0.3359375,-0.1484375,0.3828125
05-18-2020_15-23-14,-7.355536672399999,-2.4526431649999996,-5.3671010917999995,0.015625,-0.046875,0.6796875
05-18-2020_15-23-14,-7.3268228012,-2.4430718745999997,-5.3551369788,-0.3125,0.1328125,0.5234375
05-18-2020_15-23-14,-7.3603223176,-2.4382862293999996,-5.3575298014,-0.4140625,-0.0703125,0.4921875
05-18-2020_15-23-14,-7.3531438497999995,-2.4311077616,-5.3575298014,0.0,-0.0390625,0.2734375
05-18-2020_15-23-14,-7.369893607999999,-2.4526431649999996,-5.362315446599999,-0.1015625,-0.359375,0.2265625
05-18-2020_15-23-14,-7.3363940916,-2.4502503424,-5.347958510999999,-0.234375,0.171875,0.2734375
05-18-2020_15-23-15,-7.331608446399999,-2.4502503424,-5.3575298014,-0.171875,0.28125,0.3515625
05-18-2020_15-23-15,-7.3411797368,-2.4478575198,-5.364708269199999,-0.3359375,0.1953125,0.1171875
05-18-2020_15-23-15,-7.350751027199999,-2.4670001006,-5.374279559599999,0.046875,0.0390625,0.1640625
05-18-2020_15-23-15,-7.348358204599999,-2.4478575198,-5.3814580274,-0.3359375,-0.03125,0.2265625
05-18-2020_15-23-15,-7.345965381999999,-2.4574288101999997,-5.359922623999999,0.0546875,-0.109375,0.4609375
05-18-2020_15-23-15,-7.357929495,-2.4574288101999997,-5.3551369788,-0.4140625,-0.1171875,0.265625
05-18-2020_15-23-15,-7.343572559399999,-2.4478575198,-5.3790652048,-0.3125,0.078125,0.25
05-18-2020_15-23-15,-7.3387869142,-2.4406790519999997,-5.3694939144,-0.234375,-0.25,0.546875
05-18-2020_15-23-15,-7.3627151402,-2.4502503424,-5.3551369788,-0.2109375,0.03125,0.390625
05-18-2020_15-23-16,-7.3531438497999995,-2.4430718745999997,-5.3671010917999995,-0.0546875,0.1953125,0.234375
05-18-2020_15-23-16,-7.3387869142,-2.4311077616,-5.364708269199999,-0.109375,-0.0546875,0.375
05-18-2020_15-23-16,-7.3531438497999995,-2.4358934068,-5.362315446599999,-0.4921875,-0.09375,0.265625
05-18-2020_15-23-16,-7.3363940916,-2.4502503424,-5.352744156199999,-0.09375,0.1796875,0.421875
05-18-2020_15-23-16,-7.343572559399999,-2.4358934068,-5.374279559599999,-0.4375,0.0546875,0.5
05-18-2020_15-23-16,-7.357929495,-2.4574288101999997,-5.371886736999999,-0.2578125,0.0703125,0.6171875
05-18-2020_15-23-16,-7.3411797368,-2.4526431649999996,-5.3790652048,-0.15625,0.03125,0.3046875
05-18-2020_15-23-16,-7.3363940916,-2.4526431649999996,-5.3694939144,0.0703125,0.1171875,0.21875
05-18-2020_15-23-17,-7.357929495,-2.4502503424,-5.352744156199999,0.2109375,-0.0625,0.421875
05-18-2020_15-23-17,-7.331608446399999,-2.4526431649999996,-5.362315446599999,0.3046875,0.078125,0.375
05-18-2020_15-23-17,-7.348358204599999,-2.4406790519999997,-5.391029317799999,-0.0078125,-0.046875,0.1484375
05-18-2020_15-23-17,-7.3268228012,-2.4358934068,-5.362315446599999,-0.1484375,-0.046875,0.1015625
05-18-2020_15-23-17,-7.357929495,-2.4550359876,-5.3671010917999995,0.0390625,-0.125,0.734375
05-18-2020_15-23-17,-7.343572559399999,-2.4358934068,-5.3551369788,-0.171875,0.0703125,0.234375
05-18-2020_15-23-17,-7.3363940916,-2.4598216327999998,-5.3694939144,-0.7421875,-0.046875,0.1796875
05-18-2020_15-23-17,-7.350751027199999,-2.4382862293999996,-5.3934221404,-0.484375,0.09375,0.34375
05-18-2020_15-23-17,-7.350751027199999,-2.4406790519999997,-5.3671010917999995,-0.375,0.0078125,0.4140625
05-18-2020_15-23-18,-7.345965381999999,-2.4430718745999997,-5.352744156199999,-0.0390625,-0.15625,0.3828125
05-18-2020_15-23-18,-7.345965381999999,-2.4526431649999996,-5.335994397999999,-0.234375,-0.296875,0.140625
05-18-2020_15-23-18,-7.348358204599999,-2.4502503424,-5.347958510999999,-0.3828125,0.2109375,0.1875
05-18-2020_15-23-18,-7.350751027199999,-2.4526431649999996,-5.364708269199999,-0.46875,0.2734375,0.5546875
05-18-2020_15-23-18,-7.3603223176,-2.4526431649999996,-5.362315446599999,-0.171875,0.3046875,0.2734375
05-18-2020_15-23-18,-7.3387869142,-2.4526431649999996,-5.3551369788,-0.5,-0.0859375,0.46875
05-18-2020_15-23-18,-7.350751027199999,-2.4430718745999997,-5.3431728658,-0.390625,-0.15625,0.4375
05-18-2020_15-23-18,-7.345965381999999,-2.4382862293999996,-5.3216374624,-0.203125,-0.0859375,0.75
05-18-2020_15-23-18,-7.348358204599999,-2.4502503424,-5.38385085,0.2734375,0.0,0.28125
05-18-2020_15-23-19,-7.3651079628,-2.4550359876,-5.3383872206,0.015625,-0.203125,0.421875
05-18-2020_15-23-19,-7.3531438497999995,-2.4502503424,-5.371886736999999,-0.3125,0.046875,0.390625
05-18-2020_15-23-19,-7.343572559399999,-2.4454646972,-5.3694939144,-0.109375,0.0078125,0.328125
05-18-2020_15-23-19,-7.343572559399999,-2.4526431649999996,-5.3336015754,0.2421875,0.25,0.609375
05-18-2020_15-23-19,-7.348358204599999,-2.4478575198,-5.3766723822,0.03125,0.4140625,0.390625
05-18-2020_15-23-19,-7.345965381999999,-2.4406790519999997,-5.350351333599999,-0.0859375,0.28125,0.421875
05-18-2020_15-23-19,-7.348358204599999,-2.464607278,-5.3575298014,-0.125,-0.25,0.7109375
05-18-2020_15-23-19,-7.3531438497999995,-2.4358934068,-5.359922623999999,-0.046875,0.078125,0.2734375
05-18-2020_15-23-20,-7.343572559399999,-2.4454646972,-5.362315446599999,0.171875,0.0234375,0.3203125
05-18-2020_15-23-20,-7.345965381999999,-2.4550359876,-5.364708269199999,0.125,-0.0234375,0.2890625
05-18-2020_15-23-20,-7.345965381999999,-2.4550359876,-5.3575298014,0.15625,0.0,0.359375
05-18-2020_15-23-20,-7.3531438497999995,-2.4478575198,-5.350351333599999,0.1328125,0.1484375,0.21875
05-18-2020_15-23-20,-7.3363940916,-2.4574288101999997,-5.326423107599999,-0.1328125,0.171875,0.2109375
05-18-2020_15-23-20,-7.348358204599999,-2.4502503424,-5.3551369788,-0.078125,-0.2109375,0.3046875
05-18-2020_15-23-20,-7.334001268999999,-2.4502503424,-5.3790652048,-0.203125,-0.0859375,0.296875
05-18-2020_15-23-20,-7.357929495,-2.4406790519999997,-5.3694939144,0.0234375,-0.1171875,-0.1171875
05-18-2020_15-23-20,-7.348358204599999,-2.4358934068,-5.386243672599999,0.2265625,-0.171875,0.5390625
05-18-2020_15-23-21,-7.348358204599999,-2.4622144554000003,-5.350351333599999,-0.1640625,-0.09375,0.3359375
05-18-2020_15-23-21,-7.348358204599999,-2.4454646972,-5.350351333599999,-0.2734375,0.15625,0.515625
05-18-2020_15-23-21,-7.3387869142,-2.4574288101999997,-5.3671010917999995,-0.234375,0.3359375,0.5234375
05-18-2020_15-23-21,-7.3387869142,-2.4502503424,-5.374279559599999,-0.1484375,-0.0859375,0.4921875
05-18-2020_15-23-21,-7.350751027199999,-2.4693929231999996,-5.359922623999999,-0.1171875,-0.0078125,0.1875
05-18-2020_15-23-21,-7.350751027199999,-2.4430718745999997,-5.350351333599999,-0.0078125,0.0625,0.46875
05-18-2020_15-23-21,-7.3411797368,-2.4430718745999997,-5.3551369788,-0.3359375,-0.359375,0.2265625
05-18-2020_15-23-21,-7.345965381999999,-2.4311077616,-5.3790652048,-0.3515625,-0.09375,0.46875
05-18-2020_15-23-21,-7.3531438497999995,-2.4574288101999997,-5.3671010917999995,-0.1796875,0.1796875,0.171875
05-18-2020_15-23-22,-7.348358204599999,-2.4478575198,-5.352744156199999,-0.0859375,0.1171875,0.3125
05-18-2020_15-23-22,-7.3387869142,-2.4263221163999997,-5.3694939144,-0.1484375,0.1171875,0.15625
05-18-2020_15-23-22,-7.3651079628,-2.4526431649999996,-5.38385085,-0.109375,-0.171875,0.34375
05-18-2020_15-23-22,-7.3292156238,-2.4263221163999997,-5.362315446599999,0.21875,0.0,0.3984375
05-18-2020_15-23-22,-7.345965381999999,-2.4670001006,-5.4006006081999995,0.2578125,0.1875,0.1796875
05-18-2020_15-23-22,-7.3363940916,-2.4430718745999997,-5.3766723822,0.1953125,0.1171875,0.15625
05-18-2020_15-23-22,-7.345965381999999,-2.4574288101999997,-5.374279559599999,0.203125,-0.046875,0.1953125
05-18-2020_15-23-22,-7.3627151402,-2.5052852621999997,-5.407779076,0.2578125,0.0625,0.390625
05-18-2020_15-23-22,-7.3292156238,-2.4670001006,-5.335994397999999,-0.28125,0.09375,0.484375
05-18-2020_15-23-23,-7.3603223176,-2.4598216327999998,-5.38385085,-0.109375,0.140625,0.328125
05-18-2020_15-23-23,-7.3746792532,-2.4502503424,-5.3694939144,-0.1015625,-0.6875,0.5546875
05-18-2020_15-23-23,-7.3603223176,-2.3976082452,-5.371886736999999,0.4921875,0.3828125,0.375
05-18-2020_15-23-23,-7.3052873978,-2.285145583,-5.2857451234,0.0,-0.265625,0.03125
05-18-2020_15-23-23,-7.310073042999999,-2.5148565526,-5.4006006081999995,-0.046875,0.3203125,0.3671875
05-18-2020_15-23-23,-7.314858688199999,-2.4406790519999997,-5.419743189,-0.3125,-0.296875,0.453125
05-18-2020_15-23-23,-7.381857720999999,-2.428714939,-5.3551369788,-0.265625,-0.3984375,0.5546875
05-18-2020_15-23-23,-7.348358204599999,-2.3928225999999997,-5.3455656884,-0.125,-0.046875,0.21875
05-18-2020_15-23-24,-7.343572559399999,-2.4717857457999997,-5.350351333599999,-0.2734375,-0.21875,0.625
05-18-2020_15-23-24,-7.4823562701999995,-2.3593230835999996,-5.2498527844,-0.2734375,0.03125,0.3515625
05-18-2020_15-23-24,-7.233502719799999,-2.4143580034,-5.2450671392,-0.03125,0.296875,0.15625
05-18-2020_15-23-24,-7.2885376395999995,-2.3784656643999997,-5.288137945999999,0.078125,-0.2265625,0.5
05-18-2020_15-23-24,-7.3627151402,-2.476571391,-5.410171898599999,-0.21875,0.15625,0.2734375
05-18-2020_15-23-24,-7.3244299786,-2.4095723581999997,-5.328815930199999,-0.21875,0.015625,0.25
05-18-2020_15-23-24,-7.3268228012,-2.4502503424,-5.347958510999999,-0.1796875,-0.0078125,0.5390625
05-18-2020_15-23-24,-7.3292156238,-2.4526431649999996,-5.391029317799999,-0.234375,0.09375,0.3515625
05-18-2020_15-23-24,-7.3411797368,-2.4550359876,-5.359922623999999,-0.140625,-0.03125,0.21875
05-18-2020_15-23-25,-7.350751027199999,-2.4143580034,-5.3551369788,-0.328125,-0.4375,0.3046875
05-18-2020_15-23-25,-7.331608446399999,-2.4382862293999996,-5.3671010917999995,0.0625,-0.0234375,0.03125
05-18-2020_15-23-25,-7.3411797368,-2.4454646972,-5.3790652048,-0.0859375,0.0078125,0.5390625
05-18-2020_15-23-25,-7.3770720758,-2.4622144554000003,-5.38385085,-0.109375,-0.0078125,0.3125
05-18-2020_15-23-25,-7.2789663492,-2.3856441321999995,-5.326423107599999,-0.1796875,0.2578125,0.2109375
05-18-2020_15-23-25,-7.319644333399999,-2.416750826,-5.3168518172,-0.328125,-0.1484375,0.25
05-18-2020_15-23-25,-7.2933232848,-2.4311077616,-5.3383872206,0.3359375,0.3671875,0.125
05-18-2020_15-23-25,-7.3268228012,-2.4143580034,-5.312066171999999,-0.0703125,0.3046875,0.3125
05-18-2020_15-23-25,-7.343572559399999,-2.4670001006,-5.395814963,-0.3828125,0.484375,0.2109375
05-18-2020_15-23-26,-7.3387869142,-2.4526431649999996,-5.374279559599999,0.0625,-0.3046875,0.5546875
05-18-2020_15-23-26,-7.348358204599999,-2.4670001006,-5.350351333599999,0.109375,0.125,0.28125
05-18-2020_15-23-26,-7.3244299786,-2.4430718745999997,-5.3694939144,-0.140625,-0.0546875,0.3046875
05-18-2020_15-23-26,-7.3651079628,-2.4430718745999997,-5.3790652048,0.015625,0.0,0.234375
05-18-2020_15-23-26,-7.334001268999999,-2.4215364712,-5.3336015754,0.0390625,-0.109375,0.4453125
05-18-2020_15-23-26,-7.372286430599999,-2.464607278,-5.38385085,0.078125,0.1484375,0.203125
05-18-2020_15-23-26,-7.3411797368,-2.4885355039999997,-5.3383872206,0.28125,-0.2734375,0.2734375
05-18-2020_15-23-26,-7.357929495,-2.4502503424,-5.3671010917999995,0.09375,0.0859375,0.375
05-18-2020_15-23-27,-7.3268228012,-2.4382862293999996,-5.359922623999999,-0.265625,-0.21875,0.4765625
05-18-2020_15-23-27,-7.4823562701999995,-2.5339991334,-5.5106704478,-0.171875,0.4609375,0.3125
05-18-2020_15-23-27,-7.379464898399999,-2.5435704238,-5.4628139957999995,-0.3125,-0.09375,0.625
05-18-2020_15-23-27,-7.391429011399999,-2.4789642136,-5.3766723822,-0.3125,-0.015625,0.484375
05-18-2020_15-23-27,-7.348358204599999,-2.4526431649999996,-5.331208752799999,-0.25,-0.2109375,0.4375
05-18-2020_15-23-27,-7.3651079628,-2.4789642136,-5.350351333599999,-0.09375,0.234375,0.421875
05-18-2020_15-23-27,-7.319644333399999,-2.4550359876,-5.347958510999999,-0.1640625,-0.1484375,0.46875
05-18-2020_15-23-27,-7.3411797368,-2.4454646972,-5.3790652048,0.21875,0.078125,0.6640625
05-18-2020_15-23-27,-7.343572559399999,-2.4622144554000003,-5.3551369788,-0.1796875,0.1953125,0.4609375
05-18-2020_15-23-28,-7.3627151402,-2.4502503424,-5.371886736999999,-0.4140625,-0.1171875,0.34375
05-18-2020_15-23-28,-7.269395058799999,-2.5148565526,-5.371886736999999,0.0703125,0.46875,0.140625
05-18-2020_15-23-28,-7.348358204599999,-2.4861426814,-5.350351333599999,-0.3984375,-0.8359375,0.7109375
05-18-2020_15-23-28,-7.3651079628,-2.4406790519999997,-5.3982077855999995,-0.34375,0.078125,0.6328125
05-18-2020_15-23-28,-7.345965381999999,-2.4574288101999997,-5.3383872206,-0.25,-0.046875,0.7109375
05-18-2020_15-23-28,-7.372286430599999,-2.5627130046,-5.3383872206,-0.3984375,0.1328125,0.3828125
05-18-2020_15-23-28,-7.3603223176,-2.4670001006,-5.364708269199999,-0.1328125,0.625,0.265625
05-18-2020_15-23-28,-7.331608446399999,-2.5411776011999994,-5.374279559599999,-0.09375,0.0703125,0.4765625
05-18-2020_15-23-28,-7.3603223176,-2.4119651807999998,-5.350351333599999,0.015625,0.015625,0.6640625
05-18-2020_15-23-29,-7.3411797368,-2.3832513096,-5.3790652048,-0.265625,-0.015625,0.2109375
05-18-2020_15-23-29,-7.348358204599999,-2.4430718745999997,-5.3455656884,-0.109375,0.390625,-0.2734375
05-18-2020_15-23-29,-7.3363940916,-2.3928225999999997,-5.3455656884,-0.1796875,-0.0078125,0.1171875
05-18-2020_15-23-29,-7.3411797368,-2.4263221163999997,-5.350351333599999,0.2578125,0.1796875,0.3125
05-18-2020_15-23-29,-7.343572559399999,-2.4526431649999996,-5.3814580274,0.2421875,0.3671875,0.4296875
05-18-2020_15-23-29,-7.348358204599999,-2.4478575198,-5.362315446599999,-0.234375,0.015625,0.1875
05-18-2020_15-23-29,-7.3363940916,-2.4598216327999998,-5.386243672599999,-0.1015625,-0.0859375,0.34375
05-18-2020_15-23-29,-7.3363940916,-2.4358934068,-5.324030284999999,-0.296875,-0.0078125,0.4140625
05-18-2020_15-23-30,-7.3411797368,-2.4311077616,-5.3551369788,-0.2109375,0.1796875,0.4609375
05-18-2020_15-23-30,-7.345965381999999,-2.4502503424,-5.3766723822,0.234375,0.46875,0.4140625
05-18-2020_15-23-30,-7.3603223176,-2.4382862293999996,-5.3551369788,-0.1171875,0.0546875,0.4453125
05-18-2020_15-23-30,-7.345965381999999,-2.4358934068,-5.386243672599999,-0.390625,-0.03125,0.453125
05-18-2020_15-23-30,-7.3411797368,-2.4382862293999996,-5.3766723822,0.078125,0.265625,0.46875
05-18-2020_15-23-30,-7.334001268999999,-2.4430718745999997,-5.359922623999999,-0.1015625,-0.21875,0.1484375
05-18-2020_15-23-30,-7.343572559399999,-2.4502503424,-5.3383872206,-0.140625,-0.1328125,0.3984375
05-18-2020_15-23-30,-7.343572559399999,-2.4478575198,-5.350351333599999,0.140625,-0.0859375,0.4453125
05-18-2020_15-23-30,-7.3531438497999995,-2.4382862293999996,-5.3575298014,-0.1328125,0.015625,0.734375
05-18-2020_15-23-31,-7.3363940916,-2.4526431649999996,-5.362315446599999,-0.109375,0.34375,0.40625
05-18-2020_15-23-31,-7.348358204599999,-2.4382862293999996,-5.371886736999999,-0.3671875,-0.109375,0.421875
05-18-2020_15-23-31,-7.3268228012,-2.4454646972,-5.3790652048,0.2265625,-0.046875,0.2890625
05-18-2020_15-23-31,-7.355536672399999,-2.4478575198,-5.3790652048,-0.3984375,0.03125,0.4609375
05-18-2020_15-23-31,-7.3387869142,-2.4526431649999996,-5.3551369788,0.140625,0.125,0.3203125
05-18-2020_15-23-31,-7.3531438497999995,-2.464607278,-5.386243672599999,-0.1484375,0.1328125,0.34375
05-18-2020_15-23-31,-7.3531438497999995,-2.4526431649999996,-5.359922623999999,-0.046875,0.21875,0.3671875
05-18-2020_15-23-31,-7.355536672399999,-2.4454646972,-5.359922623999999,0.1328125,0.0,0.203125
05-18-2020_15-23-31,-7.343572559399999,-2.4598216327999998,-5.3694939144,-0.109375,-0.15625,0.3359375
05-18-2020_15-23-32,-7.355536672399999,-2.4430718745999997,-5.3671010917999995,-0.09375,0.3359375,0.34375
05-18-2020_15-23-32,-7.3387869142,-2.4406790519999997,-5.3575298014,-0.4296875,-0.015625,0.5234375
05-18-2020_15-23-32,-7.355536672399999,-2.4574288101999997,-5.38385085,-0.0078125,-0.0078125,0.4375
05-18-2020_15-23-32,-7.357929495,-2.4574288101999997,-5.371886736999999,0.015625,-0.2109375,0.265625
05-18-2020_15-23-32,-7.3411797368,-2.4406790519999997,-5.3766723822,-0.265625,-0.1484375,0.609375
05-18-2020_15-23-32,-7.345965381999999,-2.4526431649999996,-5.359922623999999,-0.0703125,0.1171875,0.1328125
05-18-2020_15-23-32,-7.3363940916,-2.4263221163999997,-5.371886736999999,-0.0625,-0.5234375,0.609375
05-18-2020_15-23-32,-7.345965381999999,-2.4502503424,-5.3766723822,-0.421875,0.2421875,0.3125
05-18-2020_15-23-33,-7.4010003018,-2.4454646972,-5.371886736999999,0.03125,0.265625,0.2421875
05-18-2020_15-23-33,-7.331608446399999,-2.4406790519999997,-5.3431728658,-0.375,-0.171875,0.609375
05-18-2020_15-23-33,-7.343572559399999,-2.4430718745999997,-5.3383872206,-0.2109375,-0.1953125,0.625
05-18-2020_15-23-33,-7.334001268999999,-2.4454646972,-5.364708269199999,0.140625,0.0546875,0.4140625
05-18-2020_15-23-33,-7.357929495,-2.4670001006,-5.38385085,-0.4609375,0.0078125,0.1484375
05-18-2020_15-23-33,-7.369893607999999,-2.4430718745999997,-5.3790652048,-0.109375,0.0546875,0.1953125
05-18-2020_15-23-33,-7.319644333399999,-2.4143580034,-5.3407800432,0.0546875,0.265625,0.453125
05-18-2020_15-23-33,-7.334001268999999,-2.4406790519999997,-5.362315446599999,0.0859375,-0.0078125,0.390625
05-18-2020_15-23-33,-7.343572559399999,-2.4358934068,-5.3671010917999995,-0.1484375,0.3046875,0.3515625
05-18-2020_15-23-34,-7.3387869142,-2.4454646972,-5.364708269199999,0.0546875,0.0625,0.71875
05-18-2020_15-23-34,-7.357929495,-2.4478575198,-5.352744156199999,-0.296875,0.09375,0.65625
05-18-2020_15-23-34,-7.350751027199999,-2.4358934068,-5.352744156199999,-0.0859375,0.171875,0.2890625
05-18-2020_15-23-34,-7.3292156238,-2.4430718745999997,-5.364708269199999,-0.1015625,-0.1484375,0.6484375
05-18-2020_15-23-34,-7.3531438497999995,-2.4526431649999996,-5.352744156199999,-0.265625,-0.0546875,0.1796875
05-18-2020_15-23-34,-7.3268228012,-2.4335005842,-5.3551369788,-0.0625,-0.21875,0.5703125
05-18-2020_15-23-34,-7.334001268999999,-2.4598216327999998,-5.3694939144,0.109375,0.1171875,0.125
05-18-2020_15-23-34,-7.345965381999999,-2.428714939,-5.352744156199999,-0.0625,-0.1484375,0.6640625
05-18-2020_15-23-34,-7.3603223176,-2.4143580034,-5.3575298014,-0.84375,-0.4140625,0.4140625
05-18-2020_15-23-35,-7.372286430599999,-2.4478575198,-5.352744156199999,0.2421875,0.203125,0.5078125
05-18-2020_15-23-35,-7.345965381999999,-2.4478575198,-5.362315446599999,-0.3359375,-0.0859375,0.1640625
05-18-2020_15-23-35,-7.355536672399999,-2.5196421977999996,-5.3694939144,-0.171875,0.359375,0.1875
05-18-2020_15-23-35,-7.307680220399999,-2.4335005842,-5.3455656884,0.34375,0.0546875,0.765625
05-18-2020_15-23-35,-7.350751027199999,-2.4478575198,-5.352744156199999,0.140625,0.0546875,0.4921875
05-18-2020_15-23-35,-7.357929495,-2.4406790519999997,-5.3383872206,-0.3125,-0.109375,0.3359375
05-18-2020_15-23-35,-7.343572559399999,-2.4406790519999997,-5.3814580274,-0.25,-0.21875,0.453125
05-18-2020_15-23-35,-7.3363940916,-2.4382862293999996,-5.362315446599999,0.015625,0.078125,0.3125
05-18-2020_15-23-36,-7.348358204599999,-2.4598216327999998,-5.3694939144,-0.0234375,-0.1328125,0.0234375
05-18-2020_15-23-36,-7.334001268999999,-2.4454646972,-5.371886736999999,-0.1484375,-0.25,0.453125
05-18-2020_15-23-36,-7.350751027199999,-2.464607278,-5.3790652048,-0.2109375,-0.1171875,0.6328125
05-18-2020_15-23-36,-7.355536672399999,-2.4502503424,-5.38385085,-0.0859375,0.1171875,0.5390625
05-18-2020_15-23-36,-7.334001268999999,-2.4574288101999997,-5.3455656884,-0.03125,0.1328125,0.234375
05-18-2020_15-23-36,-7.334001268999999,-2.4574288101999997,-5.3336015754,0.046875,0.125,0.296875
05-18-2020_15-23-36,-7.348358204599999,-2.4406790519999997,-5.364708269199999,-0.0859375,0.0078125,0.1953125
05-18-2020_15-23-36,-7.355536672399999,-2.4502503424,-5.3694939144,-0.3984375,0.09375,0.2265625
05-18-2020_15-23-36,-7.3363940916,-2.4335005842,-5.3336015754,-0.234375,-0.15625,0.3828125
05-18-2020_15-23-37,-7.307680220399999,-2.4358934068,-5.331208752799999,-0.1015625,-0.15625,0.46875
05-18-2020_15-23-37,-7.345965381999999,-2.4430718745999997,-5.350351333599999,-0.4765625,-0.0703125,0.4765625
05-18-2020_15-23-37,-7.357929495,-2.4430718745999997,-5.335994397999999,-0.046875,-0.15625,0.3984375
05-18-2020_15-23-37,-7.3411797368,-2.4406790519999997,-5.3790652048,-0.2109375,0.109375,0.2265625
05-18-2020_15-23-37,-7.319644333399999,-2.4143580034,-5.3575298014,-0.1953125,0.078125,0.5234375
05-18-2020_15-23-37,-7.3387869142,-2.4550359876,-5.359922623999999,-0.1171875,0.34375,0.4296875
