time,g_x,g_y,g_z,a_x,a_y,a_z
11-17-2020_06-46-40,-5.3575298014,3.1034909121999994,-9.8153583052,-30.2734375,16.1484375,65.5390625
11-17-2020_06-46-40,1.2299108163999999,0.6101697629999999,-9.7818587888,24.140625,34.4140625,74.5703125
11-17-2020_06-46-40,-2.1702900981999997,1.2370892842,-6.726224328599999,2.8203125,40.5703125,21.8828125
11-17-2020_06-46-40,1.2370892842,6.613761666399999,-17.1852519132,-0.765625,-54.5859375,-60.8359375
11-17-2020_06-46-41,-1.5553346899999998,-3.1202406704,-6.317051663999999,-24.84375,-36.4921875,-68.15625
11-17-2020_06-46-41,-2.5172493751999996,0.45942193919999996,-7.716852884999999,5.0546875,-21.6328125,-44.4453125
11-17-2020_06-46-41,-7.101897476799999,0.6412764567999999,-9.3009014462,-1.0859375,28.2109375,56.140625
11-17-2020_06-46-41,0.5958128274,0.11485548479999999,-8.6691962798,5.5234375,47.0234375,114.0859375
11-17-2020_06-46-41,-2.5196421977999996,2.8594230069999997,-4.3860438258,12.375,21.609375,12.5234375
11-17-2020_06-46-41,-0.16749758199999998,6.3098731962,-15.732808595,-27.25,-29.5390625,-39.09375
11-17-2020_06-46-41,-1.8520446923999998,-0.25124637299999997,-5.8241302084,-13.2578125,-39.984375,-67.625
11-17-2020_06-46-41,-1.1222337993999998,2.7326034091999998,-7.451249576399999,22.203125,-26.7421875,-73.6328125
11-17-2020_06-46-41,-7.094719008999999,-1.1629117835999998,-9.667003304,-4.296875,42.1484375,44.9765625
11-17-2020_06-46-42,2.5387847785999997,-0.11246266219999998,-9.839286531199999,0.9921875,64.96875,117.359375
11-17-2020_06-46-42,-2.3760728418,2.9934210726,-3.1393832511999995,14.6875,15.265625,18.578125
11-17-2020_06-46-42,0.32542387359999997,6.415157390599999,-17.7116728852,-23.2421875,-53.0390625,-47.203125
11-17-2020_06-46-42,-0.7944171031999999,0.0646062102,-7.2430740102,-18.2578125,-57.2265625,-74.484375
11-17-2020_06-46-42,-1.6007983193999997,2.883351233,-7.0683979604,11.40625,-20.96875,-48.5234375
11-17-2020_06-46-42,-6.762116667599999,0.1579262916,-10.004391290600001,-10.4140625,36.515625,31.7109375
11-17-2020_06-46-42,2.1200408235999997,1.0719845248,-9.5377908836,18.328125,76.5546875,112.9375
11-17-2020_06-46-42,-1.1629117835999998,1.6534404165999999,-4.5320060043999995,10.3359375,-9.1171875,8.4921875
11-17-2020_06-46-42,2.4598216327999998,6.2021961791999995,-15.512668915799999,-30.0,-18.3671875,-11.8203125
11-17-2020_06-46-43,-2.3066809864,0.7633104094,-7.314858688199999,-23.5390625,-66.265625,-45.453125
11-17-2020_06-46-43,-0.5000999234,3.2614172037999998,-6.675975054,6.0,-15.890625,-81.828125
11-17-2020_06-46-43,-6.7573310224,-2.763710103,-12.136396227199999,-3.84375,23.671875,16.2421875
11-17-2020_06-46-43,0.5240281494,1.5074782379999998,-8.394021680799998,-25.375,93.4921875,88.2265625
11-17-2020_06-46-43,-0.8231309743999999,0.9332008139999999,-4.914857620399999,6.7421875,-2.34375,19.234375
11-17-2020_06-46-43,1.9669001771999999,6.1686966628,-12.078968484799999,-26.8828125,-1.6171875,-13.234375
11-17-2020_06-46-43,-2.2085752598,0.1698904046,-7.951349499799999,10.9921875,-80.984375,-47.0859375
11-17-2020_06-46-43,-2.4454646972,1.5266208188,-7.247859655399999,-1.109375,-11.53125,-103.3828125
11-17-2020_06-46-43,-3.2446674455999998,-2.5627130046,-10.1671032274,0.1640625,42.1015625,5.7890625
11-17-2020_06-46-44,-0.08135596839999999,1.0384850084,-8.970691927399999,-23.3359375,53.6015625,71.9609375
11-17-2020_06-46-44,-1.0025926693999998,0.6317051664,-7.585247641999999,11.765625,6.34375,34.5
11-17-2020_06-46-44,-3.1537401868,2.5220350204,-9.963713306399999,-3.2421875,21.234375,-35.2265625
11-17-2020_06-46-44,-1.1174481541999999,1.3040883169999997,-9.001798621199999,34.9765625,-81.453125,-52.9140625
11-17-2020_06-46-44,-2.1032910653999997,0.8853443619999999,-7.802994498599999,-12.5078125,-17.359375,-90.5625
11-17-2020_06-46-44,-3.0747770409999995,-4.271188340999999,-8.4610207136,24.25,-12.171875,28.8515625
11-17-2020_06-46-44,-5.843272789199999,1.3160524299999998,-7.5206414318,-59.7890625,77.6015625,80.5859375
11-17-2020_06-46-44,1.4428720277999998,0.8303094421999999,-9.2697947524,-8.796875,46.3125,64.890625
11-17-2020_06-46-44,-0.4354937131999999,2.7708885707999995,-9.5617191096,10.265625,22.3125,53.375
11-17-2020_06-46-45,-0.0191425808,4.390829470999999,-11.942577596599998,19.703125,-52.609375,-27.59375
11-17-2020_06-46-45,0.18185451759999996,0.7848458127999999,-7.0875405412,-36.921875,-37.53125,-33.9765625
11-17-2020_06-46-45,-0.1698904046,3.7375889011999996,-6.3696937612,12.359375,-36.3671875,-48.0078125
11-17-2020_06-46-45,-2.1535403399999997,-1.0719845248,-10.537990730399999,-7.9453125,-3.890625,14.21875
11-17-2020_06-46-45,-0.8685946038,0.5431707302,-7.956135144999999,-38.515625,68.0390625,75.9609375
11-17-2020_06-46-45,1.9764714676,2.4526431649999996,-8.9108713624,16.765625,-5.640625,97.7578125
11-17-2020_06-46-45,-0.7848458127999999,4.3836510032,-10.796415571199999,-11.390625,-27.4921875,18.7265625
11-17-2020_06-46-45,-1.6941184007999999,-0.5168496816,-7.9776705484,2.9765625,-76.9140625,-42.2421875
11-17-2020_06-46-45,-1.3806586401999998,3.8380874503999998,-7.8341011923999995,-4.6484375,-27.0625,-69.546875
11-17-2020_06-46-46,-1.6941184007999999,-5.675775207199999,-8.2839518412,-1.5625,23.203125,53.0859375
11-17-2020_06-46-46,1.543370577,2.8043880872,-9.284151688,-17.6484375,82.2265625,126.6328125
11-17-2020_06-46-46,-1.9980068709999999,4.510470601,-8.6309111182,56.0234375,35.5,-29.3671875
11-17-2020_06-46-46,3.2518459134,-0.6604190376,-8.346165228799999,-43.1171875,4.6875,-36.78125
11-17-2020_06-46-46,-5.0177489922,5.6973106106,-7.022934330999999,0.21875,-53.328125,-96.984375
11-17-2020_06-46-46,1.5457633995999998,-3.4121650275999995,-9.8847501606,0.3125,-12.1484375,-3.1015625
11-17-2020_06-46-46,-5.702096255799999,3.3547372851999997,-7.044469734399999,-5.0,20.4375,69.28125
11-17-2020_06-46-46,-0.6580262149999999,6.281159324999999,-16.3597281162,23.203125,74.28125,92.5625
11-17-2020_06-46-46,2.3114666315999997,-4.079762532999999,1.387837108,9.921875,18.765625,-6.7421875
11-17-2020_06-46-47,-4.8047877808,14.746965683799997,-19.6020027392,53.53125,-14.84375,-150.109375
11-17-2020_06-46-47,-1.3328021881999998,-4.584648101599999,-11.251051865200001,6.0546875,-75.046875,-16.0078125
11-17-2020_06-46-47,-0.0023928226,-0.6173482307999999,-2.1846470337999997,-1.8203125,9.390625,38.6171875
11-17-2020_06-46-47,-5.1038906058,4.5870409242,-9.990034354999999,47.7734375,134.1796875,96.921875
11-17-2020_06-46-47,-0.5000999234,-0.6125625856,-9.198010074399999,-31.34375,-28.90625,-38.546875
11-17-2020_06-46-47,-3.0891339766,3.9505501125999998,-5.6973106106,-16.859375,76.625,-78.7578125
11-17-2020_06-46-47,-2.6321048599999997,3.7686955949999996,-10.6767744412,14.1953125,-76.125,-123.859375
11-17-2020_06-46-47,3.4791640603999996,-0.9714859755999999,-6.4295143262,-20.9140625,-28.671875,6.4453125
11-17-2020_06-46-47,-7.953742322399999,2.8666014748,-6.357729648199999,39.640625,48.7109375,90.25
11-17-2020_06-46-48,0.18903298539999996,4.335794551199999,-17.032111266799998,-16.5,40.546875,89.8046875
11-17-2020_06-46-48,0.23928225999999997,-1.7970097725999998,1.7371892076,-1.796875,10.6796875,-0.296875
11-17-2020_06-46-48,-1.4787643668,13.8951208382,-19.6020027392,11.5,24.453125,-130.3828125
11-17-2020_06-46-48,-2.2899312282,-1.6917255781999998,-10.2628161314,-0.3203125,-65.1015625,-33.34375
11-17-2020_06-46-48,1.5266208188,-0.9260223461999999,-2.8689942973999996,19.5546875,-20.546875,30.0546875
11-17-2020_06-46-48,-8.970691927399999,2.2133609049999996,-5.826523031,65.0,94.0078125,107.171875
11-17-2020_06-46-48,1.4979069475999998,0.9523433948,-15.1417814128,-50.1015625,-4.4375,31.953125
11-17-2020_06-46-48,-1.1126625089999997,-0.9643075078,-0.5503491979999999,-9.296875,48.0,-30.546875
11-17-2020_06-46-48,-0.9595218625999999,9.750752095,-15.402599076199998,36.7265625,-46.5859375,-104.625
11-17-2020_06-46-49,-1.5577275125999999,-1.399801221,-9.219545477799999,-14.7421875,-56.9765625,-37.6875
11-17-2020_06-46-49,1.5936198516,-0.2009970984,-5.613561819599999,-7.453125,-12.1875,-0.640625
11-17-2020_06-46-49,-6.1208402108,3.1106693799999996,-5.544169964199999,60.921875,61.53125,73.671875
11-17-2020_06-46-49,-0.8901300072,1.2227323486,-10.932806459399998,-20.796875,-12.6015625,37.890625
11-17-2020_06-46-49,-1.016949605,-1.4141581565999999,-7.061219492599999,-46.453125,13.5078125,-4.3046875
11-17-2020_06-46-49,-2.895315346,8.599804424399998,-10.3298151642,-50.3671875,36.84375,-131.515625
11-17-2020_06-46-49,-2.2037896146,2.4215364712,-6.3290157769999995,-13.7890625,-106.765625,-41.6953125
11-17-2020_06-46-49,-1.0791629926,3.3451659947999994,-7.0636123152,-49.921875,-40.203125,-26.8515625
11-17-2020_06-46-49,-4.689932295999999,4.7306102802,-8.0183485326,30.109375,-31.46875,10.7734375
11-17-2020_06-46-50,-5.6685967394,2.1032910653999997,-5.7260244818,24.1171875,70.21875,73.0234375
11-17-2020_06-46-50,-1.9334006607999998,3.5174492219999998,-9.0424766054,15.3125,31.2890625,62.4765625
11-17-2020_06-46-50,-1.0025926693999998,-2.0051853387999996,-7.5134629639999995,-35.1640625,3.046875,24.0078125
11-17-2020_06-46-50,-2.0865413071999996,9.475577496,-10.8418792006,-37.9140625,70.6640625,-49.3984375
11-17-2020_06-46-50,-2.9575287336,4.4602213264,-5.3766723822,43.703125,-41.765625,-84.5546875
11-17-2020_06-46-50,-2.309073809,1.8281164663999998,-7.0013989275999995,-36.25,-29.1796875,-25.1328125
11-17-2020_06-46-50,-0.4139583098,0.026321048599999997,-7.2191457842,-30.6328125,-81.5625,-8.84375
11-17-2020_06-46-50,-7.9776705484,-1.2753744458,-3.4887353508,67.0703125,107.15625,61.0703125
11-17-2020_06-46-50,-1.1796615417999998,5.9102718219999995,-11.964113,-30.4765625,46.9453125,47.4140625
11-17-2020_06-46-51,-0.9044869427999999,-2.5387847785999997,-7.7479595788,-11.9140625,15.5390625,-5.203125
11-17-2020_06-46-51,2.2420747762,9.343972252999999,-11.7583302564,-12.4453125,5.6328125,-38.3125
11-17-2020_06-46-51,-4.9842494758,5.2378886714,-7.250252477999999,33.625,-85.328125,-85.2734375
11-17-2020_06-46-51,0.705882667,1.1796615417999998,-8.212167163199998,-36.3046875,-27.453125,-11.390625
11-17-2020_06-46-51,-10.4279208908,2.3928225999999997,-5.1661039934,54.5234375,11.71875,39.75
11-17-2020_06-46-51,0.4259224228,3.1992038162,-9.655039190999998,-1.1328125,117.9765625,65.7109375
11-17-2020_06-46-51,0.6652046828,2.9120651042,-6.099304807399999,-0.203125,-56.8828125,50.6953125
11-17-2020_06-46-51,-0.9044869427999999,7.9058858704,-9.6454679006,-37.1640625,28.5859375,14.1953125
11-17-2020_06-46-52,0.5694917787999999,4.031906081,-9.2075813648,65.765625,-29.6875,-71.25
11-17-2020_06-46-52,-5.0273202826,4.433900277799999,-6.5874406178,5.4140625,-29.0078125,-32.9921875
11-17-2020_06-46-52,1.4979069475999998,-0.7226324252,-8.867800555599999,-23.390625,-64.4609375,-1.765625
11-17-2020_06-46-52,-5.7212388366,3.924229064,-6.520441584999999,65.828125,3.3203125,81.6953125
11-17-2020_06-46-52,-3.5270205123999996,-0.6484549246,-5.9844493226,18.5234375,79.0390625,108.3671875
11-17-2020_06-46-52,-0.8997012975999998,6.738188441599999,-12.067004371799998,1.2890625,36.2734375,64.203125
11-17-2020_06-46-52,-1.0552347666,1.2155538808,-8.417949906799999,24.7578125,38.625,3.6875
11-17-2020_06-46-52,1.1389835575999998,5.0895336702,-12.354143083799999,32.03125,-33.0859375,-56.7890625
11-17-2020_06-46-52,-2.4909283265999997,2.2660030021999997,-7.082754895999999,29.6328125,-30.484375,-98.078125
11-17-2020_06-46-53,-0.179461695,-0.83748791,-7.3986074792,-38.9453125,-50.7578125,-31.53125
11-17-2020_06-46-53,-8.422735551999999,1.9932212257999997,-7.501498850999999,54.7890625,11.578125,86.0390625
11-17-2020_06-46-53,-1.7802600144,0.11964112999999998,-9.523433948,20.140625,79.265625,55.8671875
11-17-2020_06-46-53,-1.5026925928,3.1274191381999996,-6.951149653,-13.859375,17.421875,16.15625
11-17-2020_06-46-53,-1.2394821068,8.123632727,-11.459227431399999,-22.1484375,40.1875,-48.84375
11-17-2020_06-46-53,0.9332008139999999,3.1465617189999997,-9.379864591999999,58.6328125,-1.96875,-88.609375
11-17-2020_06-46-53,-2.1152551784,2.7613172803999997,-6.3361942448,17.9140625,-22.4375,-99.8515625
11-17-2020_06-46-53,-0.861416136,0.6436692794,-8.939585233599999,-20.390625,-46.3046875,-35.7734375
11-17-2020_06-46-53,-4.938785846399999,1.7324035624,-10.671988795999997,18.09375,2.3359375,28.8515625
11-17-2020_06-46-54,-2.129612114,0.48335016519999996,-6.558726746599999,0.8671875,62.4609375,92.7890625
11-17-2020_06-46-54,-0.5288137946,3.0795626861999996,-8.200203050199999,-2.15625,41.734375,78.140625
11-17-2020_06-46-54,0.14835500119999998,1.1796615417999998,-9.169296203199998,-46.8671875,-11.4375,13.0
11-17-2020_06-46-54,-0.1363908882,6.3098731962,-9.320044027,-10.25,-7.4453125,-41.421875
11-17-2020_06-46-54,0.3062812928,2.9766713143999994,-8.087740388,41.5078125,-57.828125,16.5078125
11-17-2020_06-46-54,-2.129612114,3.9672998707999994,-7.5948189324,8.828125,-25.421875,-15.8125
11-17-2020_06-46-54,0.6771687958,1.3782658176,-7.542176835199999,-5.7265625,-53.3515625,8.2109375
11-17-2020_06-46-54,-8.7050886188,3.7495530141999995,-7.255038123199999,22.8046875,-0.421875,17.6953125
11-17-2020_06-46-54,-2.9168507493999996,2.0578274359999997,-9.6047899164,5.796875,85.359375,91.78125
11-17-2020_06-46-55,-2.3928225999999997,2.1080767106,-7.896314579999999,28.6875,5.1953125,8.6328125
11-17-2020_06-46-55,-3.2590243811999997,0.7154539573999998,-6.7190458608,-43.859375,-6.21875,-22.1953125
11-17-2020_06-46-55,0.8590233133999999,4.713860522,-8.25523797,-48.03125,-7.484375,-88.515625
11-17-2020_06-46-55,-3.1154550251999997,4.247260115,-6.8410798133999995,-71.03125,1.671875,-89.125
11-17-2020_06-46-55,-2.5196421977999996,6.3481583578,-7.487141915399999,-53.9296875,-19.4765625,-87.7578125
11-17-2020_06-46-55,-6.4342999714,3.5485559157999997,-6.726224328599999,-63.4140625,12.0078125,-98.515625
11-17-2020_06-46-55,-3.6586257554,3.8763726119999995,-8.9467637014,-22.9921875,16.6953125,-62.7265625
11-17-2020_06-46-55,-5.359922623999999,4.718646167199999,-8.810372813199999,-1.0546875,36.5078125,-12.4296875
11-17-2020_06-46-55,-7.2933232848,5.082355202399999,-3.2566315585999996,25.3515625,62.1875,53.8203125
11-17-2020_06-46-56,-0.34935209959999997,4.3812581806,-11.480762834799998,45.2421875,100.203125,11.40625
11-17-2020_06-46-56,-1.3088739621999999,0.9236295236,-6.8721865071999995,77.0,-1.0,5.640625
11-17-2020_06-46-56,1.7276179172,4.838287297199999,-11.160124606399998,25.65625,-9.3203125,-20.2421875
11-17-2020_06-46-56,-0.849452023,2.2564317118,-5.362315446599999,-9.296875,-11.671875,-46.7578125
11-17-2020_06-46-56,-0.37088750299999995,1.9310078382,-8.738588135199999,-5.9375,-29.875,-53.109375
11-17-2020_06-46-56,-4.3836510032,2.0985054201999995,-11.167303074199998,20.5703125,-11.609375,7.4609375
11-17-2020_06-46-56,-1.375872995,0.7944171031999999,-7.046862557,-7.4140625,73.765625,90.0
11-17-2020_06-46-56,-2.0243279195999997,3.8404802729999994,-7.9657064354,35.2578125,41.4453125,54.5546875
11-17-2020_06-46-56,1.2179467034,2.5627130046,-12.921242039999997,-7.359375,4.8203125,-0.296875
11-17-2020_06-46-57,-0.0646062102,2.0267207421999998,-9.3009014462,27.09375,-37.21875,-34.46875
11-17-2020_06-46-57,-1.0073783146,0.7633104094,-5.874379482999999,-16.859375,-33.5859375,-79.203125
11-17-2020_06-46-57,0.18664016279999998,-0.6723831506,-9.7172525786,0.5,-51.2890625,8.6640625
11-17-2020_06-46-57,-6.099304807399999,2.9814569596,-6.644868360199999,11.390625,14.46875,57.7421875
11-17-2020_06-46-57,1.0815558152,2.7565316352,-10.420742422999998,14.5703125,38.8125,167.828125
11-17-2020_06-46-57,-1.7539389657999997,2.1152551784,-6.762116667599999,-8.734375,6.453125,45.8046875
11-17-2020_06-46-57,-1.4333007374,5.970092386999999,-8.8701933782,-9.2421875,-22.421875,-19.78125
11-17-2020_06-46-57,0.7417750059999999,1.6773686425999998,-8.829515394,-5.9140625,-64.265625,-7.421875
11-17-2020_06-46-57,-0.39242290639999994,3.4648071248,-6.161518194999999,-0.5,-21.796875,-62.6015625
11-17-2020_06-46-58,-5.606383351799999,-0.5048855686,-8.551947972399999,-23.578125,-39.9296875,10.8828125
11-17-2020_06-46-58,-2.0793628394,0.9786644433999999,-8.7984087002,-7.9453125,101.4453125,117.7578125
11-17-2020_06-46-58,-0.7417750059999999,2.3736800191999996,-8.2145599858,15.4765625,-4.9296875,31.5
11-17-2020_06-46-58,-1.651047594,2.8905297008,-8.8845503138,-1.0703125,19.890625,40.6953125
11-17-2020_06-46-58,-0.19142580799999998,6.3290157769999995,-13.284951075199999,3.3046875,-27.2421875,-53.25
11-17-2020_06-46-58,-1.1533404932,0.20578274359999998,-7.051648202199999,-16.5390625,-47.859375,-55.9921875
11-17-2020_06-46-58,-1.1437692028,4.271188340999999,-7.125825702799999,-5.4921875,-20.234375,-71.109375
11-17-2020_06-46-58,-5.699703433199999,0.4354937131999999,-11.0333050086,-16.359375,-12.9140625,11.875
11-17-2020_06-46-58,-3.4049865597999993,2.6201407469999998,-7.855636595799999,-10.9375,61.2734375,100.53125
11-17-2020_06-46-59,-0.0789631458,3.5772697869999996,-8.901300071999998,11.828125,10.0234375,55.84375
11-17-2020_06-46-59,0.1363908882,1.232303639,-11.471191544399998,-7.0,7.1796875,25.265625
11-17-2020_06-46-59,0.430708068,4.1659041466,-8.7673020064,-10.1484375,-21.6015625,-35.8828125
11-17-2020_06-46-59,-1.3615160593999998,3.1178478478,-7.508677318799999,-10.9375,-50.3125,-36.578125
11-17-2020_06-46-59,-0.9619146851999999,3.9960137419999997,-7.3028945752,21.3828125,-27.90625,-20.5703125
11-17-2020_06-46-59,-7.0133630406,1.1629117835999998,-9.090333057399999,8.3125,37.953125,45.015625
11-17-2020_06-46-59,-0.4498506487999999,1.3136596073999998,-8.063812162,12.796875,88.765625,101.296875
11-17-2020_06-46-59,-3.8524443859999993,4.1778682596,-5.941378515799999,19.375,26.125,17.8359375
11-17-2020_06-46-59,1.7778671918,4.594219391999999,-10.260423308799998,-18.7734375,-8.890625,-7.3515625
11-17-2020_06-47-00,-0.1722832272,2.2707886474,-8.6548393442,32.140625,-67.984375,-26.7265625
11-17-2020_06-47-00,-1.722832272,2.1176480009999996,-6.537191343199999,-9.328125,-17.46875,-60.3359375
11-17-2020_06-47-00,-1.4572289634,-1.1724830739999998,-8.987441685599999,-21.6640625,-50.7578125,-15.75
11-17-2020_06-47-00,-6.735795619,3.1609186545999997,-7.6115686905999995,8.15625,32.5703125,77.0
11-17-2020_06-47-00,1.1964112999999998,0.9188438783999999,-9.2075813648,33.2578125,61.5703125,140.9609375
11-17-2020_06-47-00,-1.1174481541999999,3.5772697869999996,-6.321837309199999,-13.203125,-11.8671875,27.4296875
11-17-2020_06-47-00,-2.03389921,8.528019746399998,-9.559326287,1.96875,50.53125,-49.984375
11-17-2020_06-47-00,-0.26081766339999995,0.9140582331999999,-7.3890361888,10.046875,-68.5859375,-42.625
11-17-2020_06-47-00,-3.1489545415999998,3.8237305147999994,-5.934200047999999,-13.2890625,-14.2421875,-86.625
11-17-2020_06-47-01,-1.7347963849999999,-1.5696916255999998,-11.8396862248,-47.2265625,-8.265625,-10.6171875
11-17-2020_06-47-01,-3.5700913191999994,3.0508488149999997,-7.1688965096,-1.921875,59.8046875,56.453125
11-17-2020_06-47-01,-1.8831513862,4.2496529376,-8.2217384536,5.8125,43.34375,37.6640625
11-17-2020_06-47-01,0.26081766339999995,1.4380863825999999,-10.4877414558,-15.71875,15.71875,-4.8046875
11-17-2020_06-47-01,-0.5910271822,6.1088760978,-10.724630893199999,23.59375,-5.53125,-51.9921875
11-17-2020_06-47-01,-0.8709874263999998,2.9838497821999996,-8.027919823,-17.9921875,-62.1484375,-48.046875
11-17-2020_06-47-01,-1.2849457362,1.7611174335999997,-6.5252272302,14.3671875,-21.5234375,-80.578125
11-17-2020_06-47-01,-2.5028924396,1.0624132344,-10.042676452199998,-21.515625,-3.359375,15.59375
11-17-2020_06-47-01,-2.2947168733999996,1.3328021881999998,-6.723831506,-0.9453125,51.984375,83.0546875
11-17-2020_06-47-01,-0.981057266,4.701896409,-8.195417404999999,-3.0,31.1796875,46.640625
11-17-2020_06-47-02,-3.1513473641999994,1.4620146085999999,-11.672188642799998,-45.5703125,1.3671875,-44.65625
11-17-2020_06-47-02,1.663011707,4.8957150396,-11.9976125164,-5.5078125,-33.1484375,-50.1796875
11-17-2020_06-47-02,-2.2516460665999998,2.787638329,-6.1064832752,-47.5859375,-69.9765625,-54.875
11-17-2020_06-47-02,-2.4933211492,4.9603212498,-7.345965381999999,-12.03125,-45.671875,-50.9375
11-17-2020_06-47-02,-6.3266229543999986,6.2883377928,-7.953742322399999,19.953125,-22.609375,6.5625
11-17-2020_06-47-02,-5.833701498799999,2.03389921,-3.0604201054,60.1328125,91.375,22.890625
11-17-2020_06-47-02,-1.2681959779999998,4.433900277799999,-7.733602643199999,24.3359375,81.6640625,78.5703125
11-17-2020_06-47-02,0.38763726119999997,0.5359922624,-8.382057567799999,-4.578125,-13.15625,24.5859375
11-17-2020_06-47-02,-0.0789631458,6.613761666399999,-10.080961613799998,26.5390625,-44.7421875,-55.7734375
11-17-2020_06-47-03,-2.0745771941999998,3.5844482548,-7.3603223176,-14.484375,-85.1328125,-36.9140625
11-17-2020_06-47-03,-1.7324035624,2.7589244577999996,-7.042076911799999,-3.875,-27.0,-19.7265625
11-17-2020_06-47-03,-3.6227334163999996,1.4428720277999998,-9.8751788702,19.3671875,-0.1484375,80.3359375
11-17-2020_06-47-03,-1.7180466267999999,0.849452023,-7.3172515108,22.78125,83.2578125,128.921875
11-17-2020_06-47-03,-1.2993026717999998,5.797809159799999,-7.951349499799999,18.75,31.875,55.875
11-17-2020_06-47-03,1.7347963849999999,-1.6821542877999998,-9.1022971704,-60.875,-9.4453125,3.5703125
11-17-2020_06-47-03,5.1541398804,6.664010941,-13.6295175296,-7.203125,-60.4140625,-61.046875
11-17-2020_06-47-03,-3.6370903519999995,5.577669480599999,-5.4341001246,-12.90625,-71.7109375,-114.6953125
11-17-2020_06-47-03,-1.4668002538,-0.035892338999999995,-8.5351982142,-41.1953125,-30.5,-34.1640625
11-17-2020_06-47-04,-6.364908115999999,1.5122638831999997,-7.2263242519999995,0.3359375,16.3046875,65.921875
11-17-2020_06-47-04,-2.3641087288,2.8331019584,-8.5088771656,21.3203125,105.3828125,43.71875
11-17-2020_06-47-04,-1.2849457362,4.3214376156,-9.559326287,30.7265625,34.5078125,23.2421875
11-17-2020_06-47-04,-0.8135596839999999,-0.849452023,-9.726823868999999,-6.9453125,-1.0390625,3.6171875
11-17-2020_06-47-04,0.9212367009999999,6.3744794064,-12.435499052199999,-10.890625,-21.7578125,-62.0625
11-17-2020_06-47-04,-3.6323047068,3.2781669619999994,-8.745766602999998,15.09375,-25.2265625,-129.7734375
11-17-2020_06-47-04,-0.8518448456,-0.9260223461999999,-8.554340795,-26.3359375,-18.484375,-29.78125
11-17-2020_06-47-04,-8.5495551498,1.0528419439999999,-7.314858688199999,11.0625,29.1171875,54.7890625
11-17-2020_06-47-04,-0.8829515394,1.2227323486,-8.4203427294,27.0625,102.9765625,60.4921875
11-17-2020_06-47-05,1.5361921092,2.9742784918,-7.826922724599999,-7.1015625,45.421875,25.4765625
11-17-2020_06-47-05,-2.6273192147999995,5.170889638599999,-7.819744256799999,42.0234375,-11.4765625,-61.8046875
11-17-2020_06-47-05,-1.1318050897999998,4.8670011684,-6.8147587648,-40.1328125,-63.21875,-58.8203125
