time,g_x,g_y,g_z,a_x,a_y,a_z
11-11-2020_06-34-09,5.1158547188,3.5581272061999996,-6.4271215036,-2.859375,9.6484375,-3.046875
11-11-2020_06-34-09,5.4532427054,3.4337004309999997,-7.405785946999999,7.671875,-4.4921875,1.8671875
11-11-2020_06-34-09,5.795416337199999,3.7495530141999995,-5.922235935,-7.3515625,-1.1171875,7.3203125
11-11-2020_06-34-09,5.515456093,3.9266218865999996,-6.6831535217999996,18.2421875,12.46875,-6.7109375
11-11-2020_06-34-09,5.3766723822,3.9768711611999996,-6.8410798133999995,-6.0703125,-4.0390625,2.8671875
11-11-2020_06-34-09,5.350351333599999,3.2374889777999996,-6.5635123918,-4.9375,-3.1875,3.4453125
11-11-2020_06-34-09,5.484349399199999,3.2470602682,-6.728617151199999,2.984375,-5.0078125,-1.8828125
11-11-2020_06-34-09,5.905486176799999,3.134597606,-6.5778693274,-7.34375,3.40625,-1.125
11-11-2020_06-34-09,5.4293144793999994,3.6586257554,-6.951149653,-12.5859375,2.71875,5.40625
11-11-2020_06-34-10,5.096712137999999,3.7710884175999997,-6.0394842423999995,4.3125,4.7109375,-2.4453125
11-11-2020_06-34-10,5.335994397999999,3.7447673689999994,-6.1304115012,0.2890625,2.328125,-1.0625
11-11-2020_06-34-10,6.089733516999999,3.9864424515999994,-6.1328043238,2.3359375,-8.1171875,1.25
11-11-2020_06-34-10,5.620740287399999,3.6131621259999998,-7.006184572799999,-15.265625,5.640625,9.8984375
11-11-2020_06-34-10,5.2618168974,3.8524443859999993,-6.762116667599999,10.96875,-40.2265625,7.796875
11-11-2020_06-34-10,4.622933263199999,3.6586257554,-6.3696937612,1.0390625,-1.5546875,5.375
11-11-2020_06-34-10,4.8478585876,3.0819555087999997,-6.766902312799999,-7.90625,10.4765625,4.03125
11-11-2020_06-34-10,5.419743189,3.9649070481999997,-6.400800454999999,-7.2109375,5.3203125,-2.0703125
11-11-2020_06-34-10,5.479563754,4.206582130799999,-6.666403763599999,-5.84375,1.9453125,0.9453125
11-11-2020_06-34-11,5.350351333599999,3.6059836581999996,-6.8530439264,0.4765625,4.9765625,-0.890625
11-11-2020_06-34-11,5.563312545,3.7663027724,-6.735795619,-1.2421875,-4.59375,2.484375
11-11-2020_06-34-11,5.4747781088,3.7950166436,-6.4438712618,-0.578125,3.9765625,0.8203125
11-11-2020_06-34-11,5.544169964199999,3.6370903519999995,-6.58026215,2.1875,3.046875,-5.3984375
11-11-2020_06-34-11,5.158925525599999,4.2544385828,-6.1782679532,0.5703125,-1.0859375,3.78125
11-11-2020_06-34-11,5.0799623797999995,3.6346975293999995,-6.0753765814,7.5703125,-0.3515625,-4.40625
11-11-2020_06-34-11,5.575276658,4.0749768878,-6.305087550999999,0.5703125,-0.1015625,1.21875
11-11-2020_06-34-11,5.620740287399999,3.8333018052,-6.7166530382,1.4140625,-1.2734375,1.3125
11-11-2020_06-34-11,5.388636495199999,3.4863425282,-6.673582231399999,-0.3203125,0.984375,-1.3046875
11-11-2020_06-34-12,5.3048877041999996,3.8093735792,-6.704688925199999,-3.2109375,-3.671875,3.6171875
11-11-2020_06-34-12,5.2067819775999995,3.649054465,-6.848258281199999,2.6484375,0.6015625,0.671875
11-11-2020_06-34-12,5.4652068183999996,3.5557343836,-6.221338759999999,0.4921875,0.75,-1.2578125
11-11-2020_06-34-12,5.5944192388,4.0247276132,-7.030112798799999,4.953125,-4.125,-1.1328125
11-11-2020_06-34-12,5.9629139192,4.6013978598,-5.575276658,-43.5703125,-31.2734375,27.4921875
11-11-2020_06-34-12,5.3431728658,3.6370903519999995,-6.0155560164,7.8125,59.171875,12.9140625
11-11-2020_06-34-12,5.833701498799999,2.847458894,-8.846265152199999,-25.109375,11.6015625,-64.1875
11-11-2020_06-34-12,4.974678185399999,2.5435704238,-7.214360138999999,-3.8984375,-14.8046875,-41.0078125
11-11-2020_06-34-12,5.675775207199999,-1.4811571894,-4.622933263199999,-110.0078125,-86.21875,33.8828125
11-11-2020_06-34-13,3.0053851856,11.9569345322,-0.9667003303999999,-162.296875,-109.453125,52.9765625
11-11-2020_06-34-13,2.8043880872,13.450055834599999,-4.3525443094,29.640625,-8.9921875,108.6484375
11-11-2020_06-34-13,9.2075813648,18.874584668799997,-3.4217363179999998,79.6796875,-161.7890625,109.5859375
11-11-2020_06-34-13,-4.7090748768,-19.6020027392,-8.075776274999999,-35.3359375,-106.1171875,255.9921875
11-11-2020_06-34-13,5.099104960599999,-3.8428730955999995,10.782058635599999,-28.3984375,-241.4921875,-49.2265625
11-11-2020_06-34-13,9.267401929799998,8.925228297999999,-19.6020027392,-80.2421875,176.59375,-73.171875
11-11-2020_06-34-13,-0.4163511324,5.4293144793999994,-4.876572458799999,-64.484375,-0.3203125,80.28125
11-11-2020_06-34-13,13.928620354599998,11.808579531,-4.1252261624,-36.953125,-98.8671875,85.9765625
11-11-2020_06-34-13,-3.649054465,1.5553346899999998,-3.9505501125999998,-127.484375,-109.71875,30.734375
11-11-2020_06-34-14,-1.3567304141999998,8.4012001486,-17.1062887674,36.1328125,106.8828125,-29.453125
11-11-2020_06-34-14,5.508277625199999,6.5994047308,-8.236095389199999,70.7109375,-44.8828125,17.9140625
11-11-2020_06-34-14,1.1198409768,4.031906081,-6.2380885182,-101.9921875,-172.859375,47.7734375
11-11-2020_06-34-14,2.464607278,-1.6127624323999998,-1.2705888005999997,-56.5078125,47.546875,80.0859375
11-11-2020_06-34-14,1.746760498,12.363714374199999,-7.446463931199999,-44.6484375,90.609375,12.609375
11-11-2020_06-34-14,1.5720844482,3.5988051903999994,-3.1393832511999995,-20.2109375,-40.4921875,-24.921875
11-11-2020_06-34-14,4.3884366484,5.197210687199999,-12.114860823799999,33.703125,-11.0625,69.4296875
11-11-2020_06-34-14,18.508482811,-1.9357934833999997,-10.564311778999999,122.59375,-86.921875,-166.046875
11-11-2020_06-34-14,11.093125573599998,-18.5300182144,0.26081766339999995,-100.5703125,255.9921875,167.546875
11-11-2020_06-34-15,19.5996099166,19.5996099166,-19.6020027392,255.9921875,-256.0,-256.0
11-11-2020_06-34-15,-19.6020027392,-19.6020027392,19.5996099166,-238.671875,158.421875,255.9921875
11-11-2020_06-34-15,19.5996099166,11.8014010632,-19.6020027392,255.9921875,-256.0,-245.890625
11-11-2020_06-34-15,-19.6020027392,-19.6020027392,18.5013043432,44.828125,-107.984375,97.21875
11-11-2020_06-34-15,19.5996099166,-17.563317883999996,-19.6020027392,135.1875,126.3984375,-256.0
11-11-2020_06-34-15,-15.462419641199999,-19.6020027392,4.1347974528,-55.1875,177.2578125,255.9921875
11-11-2020_06-34-15,19.5996099166,1.7371892076,-19.6020027392,54.65625,-0.421875,-256.0
11-11-2020_06-34-15,-19.6020027392,-19.6020027392,19.5996099166,-256.0,132.3046875,-256.0
11-11-2020_06-34-15,5.5896335935999995,-9.990034354999999,-19.6020027392,255.9921875,-42.0390625,154.984375
11-11-2020_06-34-16,-2.9048866363999997,19.5996099166,7.058826669999999,112.5,255.9921875,255.9921875
11-11-2020_06-34-16,-19.6020027392,-9.4683990282,-19.6020027392,-125.609375,71.0078125,166.890625
11-11-2020_06-34-16,-12.067004371799998,6.6376898924,-10.241280727999998,255.9921875,130.0859375,-256.0
11-11-2020_06-34-16,-19.6020027392,19.5996099166,19.5996099166,-256.0,255.9921875,160.21875
11-11-2020_06-34-16,-9.549754996599999,14.153545678999999,4.4123648744,234.96875,-256.0,-48.3828125
11-11-2020_06-34-16,6.702296102599999,13.718051965799999,1.6366906583999998,137.4609375,71.6796875,255.9921875
11-11-2020_06-34-16,-2.1200408235999997,8.516055633399999,3.1250263156,54.578125,-2.359375,-202.484375
11-11-2020_06-34-16,-3.972085516,12.495319617199998,-1.5218351735999998,160.015625,-18.84375,-25.4609375
11-11-2020_06-34-16,0.8590233133999999,1.5529418674,4.7066820542,-256.0,-13.578125,255.9921875
11-11-2020_06-34-17,-3.0771698636,19.5996099166,-1.5242279962,15.8671875,102.2109375,-248.1328125
11-11-2020_06-34-17,-0.0095712904,7.257430945799999,-8.1738820016,119.3671875,-57.46875,255.9921875
11-11-2020_06-34-17,-7.8341011923999995,10.193424275999998,6.5036918268,119.2109375,-61.0546875,-132.0
11-11-2020_06-34-17,0.2584248408,2.8115665549999997,-1.7970097725999998,84.609375,55.4921875,-77.9375
11-11-2020_06-34-17,-6.0203416616,3.0197421211999997,5.2809594782,-249.28125,-2.6640625,255.9921875
11-11-2020_06-34-17,0.7800601676,19.5996099166,-2.6512474407999997,-87.21875,122.71875,-182.65625
11-11-2020_06-34-17,5.484349399199999,1.0959127508,-3.7064822074,80.828125,38.265625,24.5703125
11-11-2020_06-34-17,-4.5774696338,19.5996099166,-4.1778682596,92.0703125,-49.375,-34.1796875
11-11-2020_06-34-17,-3.1154550251999997,-3.2327033326,3.6921252717999997,40.5703125,29.078125,-74.9296875
11-11-2020_06-34-18,-10.956734685399999,12.263215825,2.8666014748,-235.84375,-66.1484375,255.9921875
11-11-2020_06-34-18,0.5934200047999999,14.371292535599999,2.0650059038,113.3671875,226.296875,-256.0
11-11-2020_06-34-18,-2.3832513096,10.760523232199999,-13.708480675399999,-37.546875,101.53125,98.2421875
11-11-2020_06-34-18,-2.9575287336,8.7409809578,-5.0464628633999995,80.6484375,17.8125,-44.171875
11-11-2020_06-34-18,-1.4763715441999998,3.1154550251999997,-0.6364908116,34.3515625,-48.46875,-11.3984375
11-11-2020_06-34-18,-4.656432779599999,8.133204017399999,-4.1922251952,84.4765625,-141.3671875,-3.3046875
11-11-2020_06-34-18,-5.2713881877999995,10.0187482262,0.1459621786,-15.9921875,3.28125,50.34375
11-11-2020_06-34-18,-3.9888352742,5.467599641,1.8185451759999998,-79.609375,-43.0234375,59.0390625
11-11-2020_06-34-18,-3.2398818003999996,9.0305124924,1.160518961,-133.515625,52.4765625,45.7109375
11-11-2020_06-34-19,-0.5120640364,12.198609614799999,0.5742774239999999,-41.7109375,85.359375,-60.1328125
11-11-2020_06-34-19,-2.9551359109999997,4.5415772948,3.3547372851999997,90.046875,10.6640625,92.640625
11-11-2020_06-34-19,-3.1872397032,11.918649370599999,-0.8685946038,84.515625,-79.953125,-36.484375
11-11-2020_06-34-19,-4.874179636199999,5.651846981199999,1.6773686425999998,57.3125,-68.6640625,9.7890625
11-11-2020_06-34-19,-3.7950166436,6.886543442799999,-1.423729447,36.765625,-44.265625,-10.4453125
11-11-2020_06-34-19,-4.857429878,6.1184473882,-2.6321048599999997,4.71875,6.1484375,-26.5
11-11-2020_06-34-19,-4.4099720518,7.1449682836,-2.0650059038,34.7890625,22.9140625,-28.125
11-11-2020_06-34-19,-4.488935197599999,7.951349499799999,-0.0382851616,-24.453125,218.8828125,-19.234375
11-11-2020_06-34-19,4.041477371399999,5.819344563199999,-5.972485209599999,-107.5703125,-64.7265625,61.4921875
11-11-2020_06-34-20,-4.1108692268,13.505090754399998,1.1437692028,-234.7890625,-128.359375,-43.71875
11-11-2020_06-34-20,-2.081755662,1.519442351,3.5605200288,128.5234375,1.8984375,-94.671875
11-11-2020_06-34-20,-6.726224328599999,12.330214857799998,-0.39242290639999994,124.5234375,-41.5234375,68.4140625
11-11-2020_06-34-20,-1.7491533205999998,5.4293144793999994,1.8305092889999999,74.875,-77.21875,-8.9296875
11-11-2020_06-34-20,-5.1900322194,6.089733516999999,-1.0121639597999998,38.5859375,-56.40625,-48.875
11-11-2020_06-34-20,-2.4143580034,9.8560362894,-2.3832513096,98.8828125,-54.015625,-64.2578125
11-11-2020_06-34-20,-4.103690759,6.2380885182,1.2394821068,-91.546875,74.578125,111.5546875
11-11-2020_06-34-20,-1.5601203352,10.3633146806,-0.6388836341999999,-203.953125,-56.3203125,-12.0703125
11-11-2020_06-34-20,-1.3447663012,2.1463618722,-0.13160524299999998,41.0625,19.4765625,-38.4765625
11-11-2020_06-34-21,1.9070796122,18.242879502399997,-7.233502719799999,147.5078125,-201.828125,255.9921875
11-11-2020_06-34-21,2.1702900981999997,3.6562329327999996,5.324030284999999,47.9609375,-142.296875,-121.96875
11-11-2020_06-34-21,-4.713860522,7.7455667562,-8.6069828922,46.3515625,11.703125,-40.578125
11-11-2020_06-34-21,-13.713266320599999,2.6273192147999995,-6.128018678599999,-28.0859375,-2.765625,110.1484375
11-11-2020_06-34-21,-5.716453191399999,6.7932233614,-2.9647072013999995,-159.9609375,102.9140625,111.53125
11-11-2020_06-34-21,-0.215354034,9.272187575,0.49531427819999996,-138.328125,20.328125,-120.109375
11-11-2020_06-34-21,-3.4648071248,-1.4165509792,2.416750826,26.3515625,39.8515625,48.8046875
11-11-2020_06-34-21,-0.9212367009999999,19.5996099166,-4.319044793,83.765625,-64.8984375,52.7421875
11-11-2020_06-34-21,-1.6271193679999998,6.795616184,0.9954142015999999,66.640625,-43.703125,-33.671875
11-11-2020_06-34-22,-1.6965112233999997,5.448457060199999,-1.6271193679999998,86.3203125,-62.390625,-39.21875
11-11-2020_06-34-22,-5.2378886714,7.695317481599999,-2.7732813933999996,88.125,-59.515625,13.5703125
11-11-2020_06-34-22,-7.625925626199999,7.2287170746,1.698904046,-95.09375,60.9609375,51.7109375
11-11-2020_06-34-22,-2.3856441321999995,10.8705930718,0.9643075078,-163.0546875,-1.5546875,92.25
11-11-2020_06-34-22,0.6556333924,8.1212399044,-5.2402814939999995,-63.65625,42.5078125,-148.40625
11-11-2020_06-34-22,4.331008905999999,8.6572321668,-6.709474570399999,181.359375,-95.4140625,255.9921875
11-11-2020_06-34-22,-0.9690931529999999,7.070790783,1.7563317884,55.609375,-36.953125,-205.6640625
11-11-2020_06-34-22,-4.977071007999999,1.8687944505999998,-1.5074782379999998,30.546875,11.96875,-42.8671875
11-11-2020_06-34-22,-1.8209379985999998,9.6598248362,-2.6081766339999994,76.1015625,-29.015625,-72.0234375
11-11-2020_06-34-23,-4.9316073786,7.6139615132,-0.28713871199999996,-109.6015625,114.9296875,114.140625
11-11-2020_06-34-23,-0.6269195211999999,11.655438884599999,1.7084753364,-256.0,42.4609375,8.25
11-11-2020_06-34-23,2.2420747762,5.02492746,-3.4480573665999996,94.8125,72.484375,-143.9921875
11-11-2020_06-34-23,6.013163193799999,19.5996099166,-8.3772719226,127.1640625,-70.0703125,255.9921875
11-11-2020_06-34-23,-2.51246373,6.1926248888,2.8785655878,92.25,-138.3671875,-55.0859375
11-11-2020_06-34-23,-5.276173832999999,-1.5840485612,-1.0480562988,15.3125,34.0390625,-50.8671875
11-11-2020_06-34-23,-4.359722777199999,9.224331122999999,-3.5030922863999994,18.9140625,-1.6875,-82.4609375
11-11-2020_06-34-23,-5.1086762509999994,5.395814963,0.11724830739999999,-52.46875,52.9921875,39.796875
11-11-2020_06-34-23,-1.0121639597999998,8.9826560404,0.4163511324,-197.375,36.953125,73.375
11-11-2020_06-34-24,-0.7226324252,7.8819576444,-2.0841484845999996,54.1328125,50.34375,-52.8828125
11-11-2020_06-34-24,-2.309073809,19.417755398999997,-7.345965381999999,143.0078125,-99.4453125,173.7578125
11-11-2020_06-34-24,-1.0001998468,5.759523998199999,3.3714870433999997,62.65625,-32.1953125,-86.015625
11-11-2020_06-34-24,-2.7804598611999998,2.7086751832,-3.134597606,59.9609375,49.0625,-41.2578125
11-11-2020_06-34-24,-4.9028935074,7.4919275606,-3.0891339766,-3.828125,-53.234375,-38.5546875
11-11-2020_06-34-24,-1.2969098492,11.6075824326,-0.12442677519999999,-186.25,78.8125,220.1328125
11-11-2020_06-34-24,1.9645073545999998,9.166903380599999,-2.931207685,36.578125,10.6953125,-247.640625
11-11-2020_06-34-24,-2.6297120374,13.2514515588,-6.171089485399999,125.046875,-81.5625,234.765625
11-11-2020_06-34-24,-8.8606220878,11.772687192,2.4957139718,106.921875,-32.46875,-185.171875
11-11-2020_06-34-25,0.34935209959999997,-6.0107703712,3.0053851856,-20.5546875,-7.59375,-51.7421875
11-11-2020_06-34-25,6.9415783626,19.5996099166,0.1363908882,-196.4140625,27.125,68.5703125
11-11-2020_06-34-25,-0.6795616184,-10.3274223416,-2.3952154225999998,106.3515625,52.9453125,-236.03125
11-11-2020_06-34-25,-5.4987063348,19.5996099166,-5.527420206,142.9765625,-109.53125,96.984375
11-11-2020_06-34-25,-1.6462619487999999,-2.8737799425999997,3.4049865597999993,34.59375,0.8125,-187.1484375
11-11-2020_06-34-25,-9.099904347799999,2.5746771176,-3.9433716447999996,-152.90625,3.9921875,201.953125
11-11-2020_06-34-25,0.7082754896,19.5996099166,-2.1152551784,-50.421875,95.171875,-171.984375
11-11-2020_06-34-25,3.8021951113999997,5.9629139192,2.7254249414,28.4375,-24.1953125,54.984375
11-11-2020_06-34-25,-9.2267239456,12.605389456799998,-6.417550213199999,62.109375,-93.171875,78.2109375
11-11-2020_06-34-26,-3.5413774479999995,-3.0652057506,0.1459621786,-5.7109375,-55.390625,-8.578125
11-11-2020_06-34-26,-9.8153583052,4.1659041466,-6.343372712599999,-169.3125,41.2421875,115.5859375
11-11-2020_06-34-26,-1.9788642901999998,19.070796121999997,-0.41156548719999997,-16.0390625,70.8359375,-122.3984375
11-11-2020_06-34-26,-0.5383850849999999,5.807380450199999,0.9547362173999999,-1.6328125,150.015625,-79.640625
11-11-2020_06-34-26,-3.9529429352,9.8368937086,-5.1996035098,134.578125,-93.59375,47.1640625
11-11-2020_06-34-26,-3.290131075,5.1469614126,-2.8187450228,1.953125,36.1015625,-39.1875
11-11-2020_06-34-26,-7.7048887719999986,4.331008905999999,-8.599804424399998,45.421875,-60.375,32.9453125
11-11-2020_06-34-26,-1.0073783146,10.5355979078,-3.9864424515999994,-120.6328125,17.40625,112.453125
11-11-2020_06-34-27,-3.1752755902,10.1024970172,-1.6175480776,-131.9453125,20.9921875,-112.5
11-11-2020_06-34-27,-3.7519458367999996,4.7090748768,0.18664016279999998,46.6953125,16.7890625,-2.5078125
11-11-2020_06-34-27,-6.2380885182,11.207981058399998,-4.2759739861999995,21.0859375,72.0078125,36.953125
11-11-2020_06-34-27,-1.8711872732,7.0085773954,-2.7230321187999995,39.0390625,-3.84375,13.109375
11-11-2020_06-34-27,-2.8761727651999998,8.4370924876,-1.3543375916,50.7265625,0.28125,-24.3828125
11-11-2020_06-34-27,-2.5339991334,3.7232319655999997,-2.4813570361999995,61.90625,-50.921875,-27.140625
11-11-2020_06-34-27,-5.735595772199999,3.8787654345999996,-2.4047867129999996,32.53125,-13.1328125,-63.46875
11-11-2020_06-34-27,-3.3092736557999998,9.580861690399999,-1.2921242039999998,-96.59375,11.09375,97.5234375
11-11-2020_06-34-27,-2.5914268758,11.303693962399999,-1.5290136414,-132.390625,-2.3515625,-57.8046875
11-11-2020_06-34-28,-1.2203395259999998,2.6967110702,-4.1539400336,11.921875,62.125,-102.96875
11-11-2020_06-34-28,-1.1294122671999998,12.9834554276,-5.2402814939999995,44.15625,-0.96875,79.5703125
11-11-2020_06-34-28,-2.8689942973999996,6.319444486599999,-0.8662017812,25.265625,40.984375,-75.7265625
11-11-2020_06-34-28,-1.5050854154,7.506284496199999,-3.5988051903999994,24.640625,-40.203125,28.421875
11-11-2020_06-34-28,-4.335794551199999,6.836294168199999,-2.703889538,22.3984375,-39.109375,-19.1796875
11-11-2020_06-34-28,-2.7421746995999996,6.809973119599999,-1.6199409001999998,23.125,-35.3515625,-4.2421875
11-11-2020_06-34-28,-6.063412468399999,6.891329088,-3.4337004309999997,17.2734375,-31.5234375,21.203125
11-11-2020_06-34-28,-4.809573425999999,4.8789652814,-2.6009981662,5.8828125,-14.0703125,-1.9296875
11-11-2020_06-34-28,-5.072783911999999,8.7625163612,-3.3595229304,-8.3203125,23.6640625,-35.90625
11-11-2020_06-34-29,-4.3956151162,6.903293200999999,-2.4191436485999995,-6.5,16.3203125,9.4375
11-11-2020_06-34-29,-4.893322217,6.704688925199999,-3.1082765574,16.7734375,20.1328125,-51.96875
11-11-2020_06-34-29,-5.7523455303999995,6.678367876599999,-0.39481572899999995,-4.71875,-3.5859375,-14.8125
11-11-2020_06-34-29,-5.469992463599999,6.537191343199999,-2.9886354273999993,-4.2421875,38.96875,3.8125
11-11-2020_06-34-29,-5.070391089399999,6.0418770649999995,-3.4671999473999997,-9.34375,48.5859375,32.171875
11-11-2020_06-34-29,8.410771439,7.817351434199999,-3.0795626861999996,12.796875,75.296875,-59.890625
11-11-2020_06-34-29,-2.9934210726,5.1517470578,0.19381863059999999,-91.8046875,-84.6796875,121.6015625
11-11-2020_06-34-29,-1.088734283,15.469598108999998,-3.4719855925999994,-84.40625,-9.359375,3.015625
11-11-2020_06-34-29,-9.2937229784,0.1004985492,1.0432706535999998,48.7421875,-14.5703125,25.6796875
11-11-2020_06-34-30,-2.6416761504,9.224331122999999,-3.984049629,-0.1015625,15.421875,-44.515625
11-11-2020_06-34-30,-3.6466616424,7.451249576399999,-1.2586246875999998,10.515625,57.7890625,-12.328125
11-11-2020_06-34-30,-4.618147618,9.21236701,-1.5529418674,21.59375,-5.3359375,-12.4765625
11-11-2020_06-34-30,-4.9914279436,6.3601224707999995,-1.698904046,20.1796875,6.5078125,10.921875
11-11-2020_06-34-30,1.3615160593999998,-0.4163511324,10.0953185494,-137.3828125,146.1484375,-8.6015625
11-11-2020_06-34-30,-3.0245277663999994,10.928020814199998,-3.4073793824,-5.5546875,-7.3046875,41.125
11-11-2020_06-34-30,-3.9409788222,7.661817965199999,-0.9284151687999999,4.1796875,20.3203125,-27.6484375
11-11-2020_06-34-30,-2.4502503424,7.987241838799999,-1.6103696097999998,-10.671875,36.953125,4.2109375
11-11-2020_06-34-30,-4.1324046302,7.893921757399999,-2.8881368781999996,-14.3046875,5.0390625,-18.3203125
11-11-2020_06-34-31,-4.06779842,7.3028945752,-2.0578274359999997,-4.703125,0.078125,-7.1484375
11-11-2020_06-34-31,-5.0871408476,8.044669581199999,-1.8592231602,-5.09375,73.9765625,19.6640625
11-11-2020_06-34-31,-1.698904046,9.0783689444,-1.2801600909999997,18.671875,11.125,-6.5078125
11-11-2020_06-34-31,-1.7419748527999996,7.6737820781999995,-3.7184463204,20.7734375,6.6953125,-1.7578125
11-11-2020_06-34-31,-2.8043880872,7.439285463399999,-4.283152454,29.5546875,-31.6484375,-16.78125
11-11-2020_06-34-31,1.1150553316,17.852849418599998,5.546562786799999,-23.65625,-54.359375,38.4609375
11-11-2020_06-34-31,-4.651647134399999,8.3677006322,-3.9194434187999994,-8.453125,-3.4609375,12.4921875
11-11-2020_06-34-31,-4.4362931003999995,7.4153572373999985,-2.8905297008,-32.640625,12.734375,-24.34375
11-11-2020_06-34-31,-4.9124647978,8.5734833758,-4.701896409,12.6953125,-14.7734375,11.7734375
11-11-2020_06-34-32,-2.4119651807999998,6.065805290999999,-3.7734812401999998,4.75,32.5625,-14.734375
11-11-2020_06-34-32,-3.2877382523999996,6.664010941,-1.232303639,24.921875,50.1015625,32.3046875
11-11-2020_06-34-32,1.0695917021999999,4.0295132584,-6.5635123918,-63.3125,8.0390625,-80.484375
11-11-2020_06-34-32,-2.8402804261999997,7.6187471584,-3.0125636533999995,-36.46875,79.4609375,0.6484375
11-11-2020_06-34-32,-1.8592231602,7.812565789,-3.7806597079999995,15.1875,44.5,9.6953125
11-11-2020_06-34-32,-6.003591903399999,10.222138147199999,-1.7778671918,-111.2265625,-11.546875,-23.6953125
11-11-2020_06-34-32,-1.1341979124,8.386843212999999,-4.003192209799999,-59.8828125,28.7421875,-138.1640625
