time,g_x,g_y,g_z,a_x,a_y,a_z
06-02-2020_15-03-31,0.3445664544,-1.040877831,-9.365507656399998,0.625,0.2265625,0.8671875
06-02-2020_15-03-31,0.3326023414,-1.040877831,-9.3702933016,0.8828125,0.2734375,0.8046875
06-02-2020_15-03-31,0.33738798659999997,-1.0480562988,-9.375078946799999,0.4453125,0.1796875,0.546875
06-02-2020_15-03-31,0.346959277,-1.0576275892,-9.384650237199999,0.9296875,0.25,0.4375
06-02-2020_15-03-31,0.34935209959999997,-1.0313065406,-9.360722011199998,0.8125,0.34375,0.5625
06-02-2020_15-03-31,0.3397808092,-1.0600204117999998,-9.375078946799999,0.7578125,0.3828125,0.6015625
06-02-2020_15-03-31,0.3541377448,-1.0289137179999999,-9.3631148338,0.7109375,0.21875,0.484375
06-02-2020_15-03-31,0.346959277,-1.0313065406,-9.355936366,0.578125,0.2421875,0.4375
06-02-2020_15-03-32,0.33738798659999997,-1.0552347666,-9.3942215276,0.6796875,0.3359375,0.609375
06-02-2020_15-03-32,0.3517449222,-1.0528419439999999,-9.353543543399999,0.90625,0.3359375,0.5859375
06-02-2020_15-03-32,0.35892339,-1.0552347666,-9.384650237199999,0.9609375,-0.03125,0.6015625
06-02-2020_15-03-32,0.3541377448,-1.0528419439999999,-9.3822574146,0.46875,0.1328125,0.671875
06-02-2020_15-03-32,0.33738798659999997,-1.064806057,-9.3511507208,0.53125,0.390625,0.765625
06-02-2020_15-03-32,0.3421736318,-1.0576275892,-9.3822574146,0.640625,0.3125,0.421875
06-02-2020_15-03-32,0.3302095188,-1.0552347666,-9.365507656399998,0.625,0.1796875,0.5390625
06-02-2020_15-03-32,0.346959277,-1.0695917021999999,-9.3631148338,0.5703125,0.0390625,0.5703125
06-02-2020_15-03-32,0.3541377448,-1.040877831,-9.3726861242,0.6171875,0.171875,0.4609375
06-02-2020_15-03-33,0.346959277,-1.0504491214,-9.375078946799999,0.6015625,0.0859375,0.625
06-02-2020_15-03-33,0.33499516399999996,-1.0360921857999998,-9.355936366,0.8828125,0.390625,0.5859375
06-02-2020_15-03-33,0.33738798659999997,-1.0552347666,-9.379864591999999,0.6015625,0.21875,0.34375
06-02-2020_15-03-33,0.346959277,-1.0504491214,-9.360722011199998,0.671875,-0.0703125,0.515625
06-02-2020_15-03-33,0.3421736318,-1.0600204117999998,-9.375078946799999,0.7578125,-0.015625,0.5625
06-02-2020_15-03-33,0.3421736318,-1.0456634761999999,-9.3631148338,0.6171875,0.15625,0.546875
06-02-2020_15-03-33,0.3565305674,-1.0384850084,-9.375078946799999,0.8359375,0.1796875,0.5078125
06-02-2020_15-03-33,0.3397808092,-1.0528419439999999,-9.379864591999999,0.3359375,-0.0078125,0.5078125
06-02-2020_15-03-33,0.33738798659999997,-1.0456634761999999,-9.3726861242,0.1328125,0.171875,0.5078125
06-02-2020_15-03-34,0.346959277,-1.0552347666,-9.367900479,0.5703125,0.15625,0.6015625
06-02-2020_15-03-34,0.3445664544,-1.0552347666,-9.384650237199999,0.5546875,0.3125,0.46875
06-02-2020_15-03-34,0.33738798659999997,-1.0528419439999999,-9.379864591999999,0.8125,0.203125,0.625
06-02-2020_15-03-34,0.35892339,-1.0552347666,-9.365507656399998,0.59375,0.03125,0.40625
06-02-2020_15-03-34,0.3637090351999999,-1.0552347666,-9.391828705,0.703125,0.2890625,0.6875
06-02-2020_15-03-34,0.33499516399999996,-1.0576275892,-9.367900479,1.0078125,0.1484375,0.3203125
06-02-2020_15-03-34,0.3421736318,-1.0576275892,-9.375078946799999,0.796875,0.1796875,0.484375
06-02-2020_15-03-34,0.3302095188,-1.0671988796,-9.343972252999999,0.796875,0.1953125,0.5390625
06-02-2020_15-03-34,0.3302095188,-1.0624132344,-9.3702933016,0.7578125,0.3671875,0.7421875
06-02-2020_15-03-35,0.346959277,-1.0456634761999999,-9.375078946799999,0.4296875,0.203125,0.7890625
06-02-2020_15-03-35,0.35892339,-1.0552347666,-9.3774717694,0.5546875,0.2421875,0.7734375
06-02-2020_15-03-35,0.3541377448,-1.0432706535999998,-9.3631148338,0.5703125,0.2734375,0.703125
06-02-2020_15-03-35,0.3445664544,-1.0671988796,-9.355936366,0.5546875,0.1328125,0.6015625
06-02-2020_15-03-35,0.3302095188,-1.0624132344,-9.375078946799999,0.59375,0.1953125,0.40625
06-02-2020_15-03-35,0.3565305674,-1.0528419439999999,-9.391828705,0.5703125,0.0390625,0.6640625
06-02-2020_15-03-35,0.3541377448,-1.0241280728,-9.387043059799998,0.7578125,0.1484375,0.625
06-02-2020_15-03-35,0.3565305674,-1.0624132344,-9.4061856406,0.7734375,0.34375,0.6875
06-02-2020_15-03-35,0.3397808092,-1.0552347666,-9.3726861242,0.953125,0.40625,0.4375
06-02-2020_15-03-36,0.35892339,-1.0528419439999999,-9.360722011199998,0.9453125,0.34375,0.484375
06-02-2020_15-03-36,0.3445664544,-1.0384850084,-9.3726861242,0.53125,0.2734375,0.484375
06-02-2020_15-03-36,0.3565305674,-1.0576275892,-9.384650237199999,0.8125,-0.0546875,0.6796875
06-02-2020_15-03-36,0.3397808092,-1.0552347666,-9.3726861242,0.296875,0.265625,0.546875
06-02-2020_15-03-36,0.33738798659999997,-1.0504491214,-9.3774717694,1.1171875,0.1015625,0.5859375
06-02-2020_15-03-36,0.33738798659999997,-1.0432706535999998,-9.365507656399998,0.640625,0.4140625,0.46875
06-02-2020_15-03-36,0.33499516399999996,-1.0432706535999998,-9.3631148338,0.8671875,0.078125,0.5859375
06-02-2020_15-03-36,0.33499516399999996,-1.0624132344,-9.375078946799999,0.703125,-0.015625,0.296875
06-02-2020_15-03-36,0.3613162126,-1.0480562988,-9.387043059799998,0.8671875,0.1796875,0.609375
06-02-2020_15-03-37,0.3565305674,-1.0528419439999999,-9.3702933016,0.9765625,0.1875,0.6015625
06-02-2020_15-03-37,0.33499516399999996,-1.0695917021999999,-9.389435882399999,0.859375,0.3359375,0.5625
06-02-2020_15-03-37,0.3445664544,-1.0528419439999999,-9.3631148338,0.3125,-0.1171875,0.6953125
06-02-2020_15-03-37,0.3565305674,-1.0384850084,-9.375078946799999,0.8828125,0.21875,0.6875
06-02-2020_15-03-37,0.3397808092,-1.0624132344,-9.367900479,0.7890625,0.0625,0.5859375
06-02-2020_15-03-37,0.346959277,-1.0432706535999998,-9.367900479,0.203125,0.171875,0.5078125
06-02-2020_15-03-37,0.3278166962,-1.0671988796,-9.3702933016,0.8125,0.40625,0.40625
06-02-2020_15-03-37,0.3541377448,-1.0576275892,-9.3726861242,0.421875,0.3828125,0.828125
06-02-2020_15-03-37,0.33499516399999996,-1.0480562988,-9.3511507208,0.2734375,0.2890625,0.703125
06-02-2020_15-03-38,0.346959277,-1.0384850084,-9.348757898199999,0.3203125,0.078125,0.3984375
06-02-2020_15-03-38,0.3517449222,-1.0432706535999998,-9.375078946799999,0.59375,0.109375,0.34375
06-02-2020_15-03-38,0.3637090351999999,-1.0384850084,-9.355936366,1.0078125,0.2890625,0.7109375
06-02-2020_15-03-38,0.3541377448,-1.0600204117999998,-9.3822574146,0.578125,0.2421875,0.5859375
06-02-2020_15-03-38,0.3517449222,-1.0313065406,-9.3942215276,0.2890625,0.3203125,0.625
06-02-2020_15-03-38,0.3397808092,-1.0624132344,-9.389435882399999,0.859375,0.2421875,0.40625
06-02-2020_15-03-38,0.35892339,-1.0576275892,-9.391828705,0.3984375,0.2421875,0.640625
06-02-2020_15-03-38,0.3541377448,-1.0145567824,-9.360722011199998,0.7578125,0.5234375,0.5703125
06-02-2020_15-03-38,0.3397808092,-1.0456634761999999,-9.379864591999999,0.7109375,0.1328125,0.640625
06-02-2020_15-03-39,0.3397808092,-1.0576275892,-9.3774717694,0.6171875,0.171875,0.6640625
06-02-2020_15-03-39,0.3445664544,-1.0432706535999998,-9.375078946799999,1.2109375,0.3828125,0.6484375
06-02-2020_15-03-39,0.3517449222,-1.0432706535999998,-9.3942215276,0.90625,0.3671875,0.5078125
06-02-2020_15-03-39,0.35892339,-1.0671988796,-9.358329188599999,0.7734375,0.171875,0.6640625
06-02-2020_15-03-39,0.3326023414,-1.0480562988,-9.3726861242,0.3828125,0.21875,0.40625
06-02-2020_15-03-39,0.3637090351999999,-1.0528419439999999,-9.3726861242,0.5703125,0.109375,0.7890625
06-02-2020_15-03-39,0.3565305674,-1.0552347666,-9.3702933016,0.59375,0.1796875,0.6015625
06-02-2020_15-03-39,0.36610185779999993,-1.040877831,-9.3774717694,0.46875,0.15625,0.4609375
06-02-2020_15-03-39,0.33499516399999996,-1.0504491214,-9.3726861242,0.9296875,0.34375,0.671875
06-02-2020_15-03-40,0.3517449222,-1.0504491214,-9.365507656399998,0.8359375,0.3125,0.421875
06-02-2020_15-03-40,0.3397808092,-1.040877831,-9.33200814,0.6796875,0.078125,0.625
06-02-2020_15-03-40,0.3397808092,-1.0695917021999999,-9.401399995399998,0.7578125,0.1796875,0.671875
06-02-2020_15-03-40,0.346959277,-1.0384850084,-9.3463650756,0.7109375,0.1484375,0.7734375
06-02-2020_15-03-40,0.3397808092,-1.0313065406,-9.358329188599999,0.8046875,-0.03125,0.53125
06-02-2020_15-03-40,0.3517449222,-1.0289137179999999,-9.389435882399999,0.4453125,0.078125,0.7109375
06-02-2020_15-03-40,0.3421736318,-1.0504491214,-9.391828705,1.125,0.1171875,0.7109375
06-02-2020_15-03-40,0.33738798659999997,-1.0576275892,-9.3511507208,0.3984375,0.0546875,0.3203125
06-02-2020_15-03-40,0.346959277,-1.0552347666,-9.348757898199999,0.6875,0.109375,0.3671875
06-02-2020_15-03-41,0.3517449222,-1.0384850084,-9.358329188599999,0.6796875,0.109375,0.421875
06-02-2020_15-03-41,0.346959277,-1.0480562988,-9.348757898199999,0.6015625,0.40625,0.484375
06-02-2020_15-03-41,0.3565305674,-1.0360921857999998,-9.387043059799998,0.5546875,-0.015625,0.328125
06-02-2020_15-03-41,0.3421736318,-1.0504491214,-9.387043059799998,0.8203125,0.25,0.4453125
06-02-2020_15-03-41,0.3445664544,-1.0336993632,-9.360722011199998,0.5625,-0.0546875,0.5390625
06-02-2020_15-03-41,0.3326023414,-1.0384850084,-9.3631148338,0.9296875,0.15625,0.671875
06-02-2020_15-03-41,0.3445664544,-1.0480562988,-9.3702933016,0.140625,0.2265625,0.6015625
06-02-2020_15-03-41,0.33738798659999997,-1.0480562988,-9.365507656399998,0.7265625,0.125,0.203125
06-02-2020_15-03-41,0.33499516399999996,-1.0576275892,-9.375078946799999,0.6640625,0.359375,0.6640625
06-02-2020_15-03-42,0.3637090351999999,-1.0528419439999999,-9.355936366,0.96875,0.0390625,0.5390625
06-02-2020_15-03-42,0.3517449222,-1.0313065406,-9.367900479,0.6875,-0.0078125,0.5390625
06-02-2020_15-03-42,0.3565305674,-1.0360921857999998,-9.3990071728,1.046875,-0.109375,0.390625
06-02-2020_15-03-42,0.346959277,-1.040877831,-9.384650237199999,0.703125,0.0078125,0.6015625
06-02-2020_15-03-42,0.3756731482,-1.0528419439999999,-9.3822574146,1.0859375,0.1171875,0.546875
06-02-2020_15-03-42,0.36849468039999994,-1.0480562988,-9.375078946799999,0.734375,0.125,0.6875
06-02-2020_15-03-42,0.33738798659999997,-1.0552347666,-9.367900479,0.5703125,0.203125,0.640625
06-02-2020_15-03-42,0.32542387359999997,-1.0695917021999999,-9.358329188599999,0.5078125,0.2890625,0.5
06-02-2020_15-03-42,0.3541377448,-1.0504491214,-9.384650237199999,0.6171875,-0.03125,0.6015625
06-02-2020_15-03-43,0.3158525832,-1.0384850084,-9.358329188599999,0.578125,0.2734375,0.765625
06-02-2020_15-03-43,0.33499516399999996,-1.0528419439999999,-9.365507656399998,0.734375,-0.0078125,0.6875
06-02-2020_15-03-43,0.37088750299999995,-1.0289137179999999,-9.360722011199998,1.171875,0.3359375,0.625
06-02-2020_15-03-43,0.346959277,-1.0432706535999998,-9.4061856406,0.9765625,0.2265625,0.7265625
06-02-2020_15-03-43,0.31345976059999997,-1.0504491214,-9.355936366,0.578125,0.109375,0.625
06-02-2020_15-03-43,0.3421736318,-1.040877831,-9.391828705,0.375,0.2421875,0.6015625
06-02-2020_15-03-43,0.34935209959999997,-1.0576275892,-9.396614350199998,0.7890625,-0.078125,0.4765625
06-02-2020_15-03-43,0.3517449222,-1.0456634761999999,-9.3702933016,0.8203125,0.15625,0.6015625
06-02-2020_15-03-43,0.3421736318,-1.0313065406,-9.358329188599999,0.7578125,0.4375,0.4375
06-02-2020_15-03-44,0.3326023414,-1.0480562988,-9.3726861242,0.640625,0.109375,0.3828125
06-02-2020_15-03-44,0.3421736318,-1.0576275892,-9.401399995399998,0.7734375,0.0859375,0.5390625
06-02-2020_15-03-44,0.3397808092,-1.0241280728,-9.360722011199998,0.5078125,0.203125,0.5
06-02-2020_15-03-44,0.32542387359999997,-1.0552347666,-9.387043059799998,0.1640625,0.2734375,0.5234375
06-02-2020_15-03-44,0.3613162126,-1.0313065406,-9.358329188599999,0.75,0.265625,0.5390625
06-02-2020_15-03-44,0.3302095188,-1.0504491214,-9.358329188599999,0.9765625,0.3203125,0.703125
06-02-2020_15-03-44,0.33738798659999997,-1.0313065406,-9.3631148338,0.6015625,0.3671875,0.546875
06-02-2020_15-03-44,0.346959277,-1.0336993632,-9.375078946799999,0.5390625,0.1953125,0.3828125
06-02-2020_15-03-44,0.3565305674,-1.0336993632,-9.389435882399999,0.9765625,0.2421875,0.625
06-02-2020_15-03-45,0.3397808092,-1.0600204117999998,-9.375078946799999,0.703125,0.0859375,0.5703125
06-02-2020_15-03-45,0.3445664544,-1.0528419439999999,-9.365507656399998,0.84375,0.15625,0.34375
06-02-2020_15-03-45,0.33738798659999997,-1.0432706535999998,-9.3822574146,1.0390625,0.0546875,0.8046875
06-02-2020_15-03-45,0.3445664544,-1.0432706535999998,-9.3631148338,0.6484375,0.1796875,0.75
06-02-2020_15-03-45,0.34935209959999997,-1.040877831,-9.379864591999999,0.734375,0.1953125,0.5234375
06-02-2020_15-03-45,0.3613162126,-1.0552347666,-9.360722011199998,0.703125,0.1328125,0.3984375
06-02-2020_15-03-45,0.3613162126,-1.0528419439999999,-9.358329188599999,0.6796875,0.2421875,0.484375
06-02-2020_15-03-45,0.3565305674,-1.0432706535999998,-9.375078946799999,0.53125,0.4375,0.625
06-02-2020_15-03-45,0.3278166962,-1.0528419439999999,-9.360722011199998,0.578125,0.4296875,0.5625
06-02-2020_15-03-46,0.33738798659999997,-1.0456634761999999,-9.3942215276,1.2109375,0.234375,0.34375
06-02-2020_15-03-46,0.33738798659999997,-1.0456634761999999,-9.3702933016,0.6875,0.03125,0.5859375
06-02-2020_15-03-46,0.3613162126,-1.0456634761999999,-9.375078946799999,0.421875,-0.09375,0.65625
06-02-2020_15-03-46,0.35892339,-1.0432706535999998,-9.379864591999999,0.96875,0.25,0.5
06-02-2020_15-03-46,0.35892339,-1.0336993632,-9.3702933016,0.7890625,0.2265625,0.5078125
06-02-2020_15-03-46,0.32542387359999997,-1.0600204117999998,-9.3774717694,0.5078125,0.296875,0.46875
06-02-2020_15-03-46,0.3517449222,-1.0480562988,-9.360722011199998,0.4296875,0.265625,0.8515625
06-02-2020_15-03-46,0.3517449222,-1.0456634761999999,-9.367900479,0.9765625,0.203125,0.5703125
06-02-2020_15-03-46,0.3565305674,-1.0528419439999999,-9.375078946799999,0.7734375,0.359375,0.5703125
