time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-36-46,-7.334001268999999,-2.4598216327999998,-5.3551369788,-0.0234375,-0.1484375,0.453125
05-18-2020_15-36-46,-7.3531438497999995,-2.4574288101999997,-5.371886736999999,-0.1484375,-0.1171875,0.1875
05-18-2020_15-36-46,-7.334001268999999,-2.464607278,-5.371886736999999,-0.265625,-0.140625,0.2734375
05-18-2020_15-36-46,-7.355536672399999,-2.4502503424,-5.3455656884,-0.078125,-0.1171875,0.265625
05-18-2020_15-36-46,-7.355536672399999,-2.4502503424,-5.3455656884,-0.1484375,-0.09375,0.296875
05-18-2020_15-36-46,-7.331608446399999,-2.4526431649999996,-5.359922623999999,0.1484375,-0.109375,0.390625
05-18-2020_15-36-46,-7.350751027199999,-2.4430718745999997,-5.3431728658,-0.1484375,-0.046875,0.3203125
05-18-2020_15-36-46,-7.350751027199999,-2.4574288101999997,-5.331208752799999,-0.265625,-0.2734375,0.1875
05-18-2020_15-36-47,-7.355536672399999,-2.4526431649999996,-5.347958510999999,-0.03125,0.09375,0.34375
05-18-2020_15-36-47,-7.3052873978,-2.4119651807999998,-5.3551369788,-0.1328125,0.234375,0.3671875
05-18-2020_15-36-47,-7.3244299786,-2.4382862293999996,-5.359922623999999,0.0546875,0.0234375,0.453125
05-18-2020_15-36-47,-7.334001268999999,-2.4670001006,-5.3383872206,-0.4453125,0.21875,0.1484375
05-18-2020_15-36-47,-7.345965381999999,-2.4885355039999997,-5.3048877041999996,-0.7421875,-2.09375,1.765625
05-18-2020_15-36-47,-7.451249576399999,-2.5220350204,-5.2737810104,0.1484375,-1.7734375,-0.796875
05-18-2020_15-36-47,-7.29810893,-2.5339991334,-5.4006006081999995,0.234375,1.7109375,-0.5859375
05-18-2020_15-36-47,-7.3268228012,-2.5052852621999997,-5.3790652048,-0.1171875,0.046875,0.25
05-18-2020_15-36-47,-7.2885376395999995,-2.5411776011999994,-5.386243672599999,0.015625,0.5625,-0.03125
05-18-2020_15-36-48,-7.3531438497999995,-2.4263221163999997,-5.3982077855999995,0.0234375,-0.8671875,0.7109375
05-18-2020_15-36-48,-7.3411797368,-2.4813570361999995,-5.3766723822,-0.2421875,0.09375,0.265625
05-18-2020_15-36-48,-7.3627151402,-2.4454646972,-5.374279559599999,-0.2109375,-0.015625,0.40625
05-18-2020_15-36-48,-7.348358204599999,-2.4526431649999996,-5.3551369788,-0.421875,0.0703125,0.3046875
05-18-2020_15-36-48,-7.345965381999999,-2.4382862293999996,-5.371886736999999,-0.4765625,-0.1484375,0.3359375
05-18-2020_15-36-48,-7.3387869142,-2.4406790519999997,-5.3431728658,-0.1171875,0.046875,0.2578125
05-18-2020_15-36-48,-7.3387869142,-2.4478575198,-5.374279559599999,0.1796875,0.0,0.1953125
05-18-2020_15-36-48,-7.345965381999999,-2.4598216327999998,-5.371886736999999,-0.6796875,-0.1953125,0.421875
05-18-2020_15-36-48,-7.348358204599999,-2.4406790519999997,-5.3575298014,-0.296875,0.015625,0.1875
05-18-2020_15-36-49,-7.334001268999999,-2.4406790519999997,-5.3455656884,-0.2265625,-0.1953125,0.6640625
05-18-2020_15-36-49,-7.345965381999999,-2.4382862293999996,-5.3575298014,0.328125,-0.125,0.25
05-18-2020_15-36-49,-7.355536672399999,-2.4550359876,-5.364708269199999,-0.109375,0.09375,0.5234375
05-18-2020_15-36-49,-7.3531438497999995,-2.4526431649999996,-5.350351333599999,-0.203125,-0.046875,0.21875
05-18-2020_15-36-49,-7.348358204599999,-2.4382862293999996,-5.347958510999999,-0.109375,0.15625,0.25
05-18-2020_15-36-49,-7.319644333399999,-2.4598216327999998,-5.3575298014,-0.2890625,-0.03125,0.359375
05-18-2020_15-36-49,-7.3627151402,-2.4717857457999997,-5.388636495199999,-0.40625,0.2421875,0.5
05-18-2020_15-36-49,-7.3531438497999995,-2.4430718745999997,-5.3407800432,-0.25,-0.1484375,0.28125
05-18-2020_15-36-50,-7.350751027199999,-2.428714939,-5.352744156199999,-0.1640625,-0.046875,0.265625
05-18-2020_15-36-50,-7.355536672399999,-2.4526431649999996,-5.350351333599999,-0.1015625,-0.046875,0.1640625
05-18-2020_15-36-50,-7.345965381999999,-2.4478575198,-5.3551369788,-0.3203125,0.2734375,0.4453125
05-18-2020_15-36-50,-7.3363940916,-2.4574288101999997,-5.3814580274,-0.0234375,-0.03125,0.265625
05-18-2020_15-36-50,-7.3411797368,-2.4406790519999997,-5.3814580274,-0.4140625,-0.3828125,0.28125
05-18-2020_15-36-50,-7.343572559399999,-2.464607278,-5.364708269199999,-0.609375,0.0703125,0.34375
05-18-2020_15-36-50,-7.3531438497999995,-2.4598216327999998,-5.362315446599999,-0.265625,-0.1953125,0.2578125
05-18-2020_15-36-50,-7.3603223176,-2.4526431649999996,-5.3671010917999995,-0.2265625,-0.0546875,0.3203125
05-18-2020_15-36-50,-7.355536672399999,-2.4502503424,-5.3694939144,-0.1953125,0.109375,0.2265625
05-18-2020_15-36-51,-7.3292156238,-2.4598216327999998,-5.3814580274,-0.4921875,-0.296875,0.6328125
05-18-2020_15-36-51,-7.3411797368,-2.4454646972,-5.347958510999999,0.03125,0.0859375,0.4921875
05-18-2020_15-36-51,-7.350751027199999,-2.4502503424,-5.350351333599999,-0.3046875,-0.09375,0.2265625
05-18-2020_15-36-51,-7.3363940916,-2.4047867129999996,-5.3455656884,-0.375,0.03125,0.5625
05-18-2020_15-36-51,-7.334001268999999,-2.416750826,-5.324030284999999,-0.046875,-0.15625,0.21875
05-18-2020_15-36-51,-7.3387869142,-2.4382862293999996,-5.3551369788,-0.125,-0.03125,0.5703125
05-18-2020_15-36-51,-7.3603223176,-2.4526431649999996,-5.3575298014,-0.1484375,0.015625,0.3828125
05-18-2020_15-36-51,-7.343572559399999,-2.4574288101999997,-5.364708269199999,-0.1015625,-0.0546875,0.609375
05-18-2020_15-36-51,-7.3411797368,-2.4454646972,-5.3455656884,-0.2265625,-0.0859375,0.3828125
05-18-2020_15-36-52,-7.348358204599999,-2.4550359876,-5.3383872206,-0.234375,-0.0859375,0.1875
05-18-2020_15-36-52,-7.350751027199999,-2.4382862293999996,-5.371886736999999,0.0546875,0.125,0.625
05-18-2020_15-36-52,-7.3363940916,-2.4358934068,-5.352744156199999,-0.3984375,0.015625,0.4765625
05-18-2020_15-36-52,-7.355536672399999,-2.4550359876,-5.347958510999999,-0.1875,-0.25,0.6484375
05-18-2020_15-36-52,-7.3292156238,-2.4430718745999997,-5.3383872206,-0.0859375,0.1171875,0.40625
05-18-2020_15-36-52,-7.345965381999999,-2.4717857457999997,-5.3336015754,0.2890625,-0.046875,0.2109375
05-18-2020_15-36-52,-7.3363940916,-2.4622144554000003,-5.388636495199999,0.046875,0.0,0.3515625
05-18-2020_15-36-52,-7.3363940916,-2.4382862293999996,-5.3575298014,-0.0546875,0.2578125,0.4296875
05-18-2020_15-36-53,-7.384250543599999,-2.4957139718,-5.412564721199999,-0.2109375,-0.0859375,0.34375
05-18-2020_15-36-53,-7.343572559399999,-2.4526431649999996,-5.3455656884,-0.0234375,-0.375,0.46875
05-18-2020_15-36-53,-7.3363940916,-2.4406790519999997,-5.362315446599999,0.1796875,0.0234375,0.2734375
05-18-2020_15-36-53,-7.350751027199999,-2.4358934068,-5.3671010917999995,-0.171875,0.109375,0.5
05-18-2020_15-36-53,-7.343572559399999,-2.4358934068,-5.352744156199999,-0.3984375,0.03125,0.6328125
05-18-2020_15-36-53,-7.367500785399999,-2.4430718745999997,-5.350351333599999,-0.1015625,-0.1484375,0.46875
05-18-2020_15-36-53,-7.3292156238,-2.464607278,-5.364708269199999,-0.3984375,0.5859375,0.2109375
05-18-2020_15-36-53,-7.3411797368,-2.4430718745999997,-5.352744156199999,-0.1953125,0.0078125,0.2109375
05-18-2020_15-36-53,-7.3363940916,-2.4693929231999996,-5.359922623999999,-0.640625,-0.171875,0.515625
05-18-2020_15-36-54,-7.3531438497999995,-2.4502503424,-5.364708269199999,-0.0390625,-0.0703125,0.1484375
05-18-2020_15-36-54,-7.348358204599999,-2.4478575198,-5.3814580274,-0.2578125,0.140625,0.2265625
05-18-2020_15-36-54,-7.334001268999999,-2.4143580034,-5.3407800432,0.15625,0.0390625,0.5703125
05-18-2020_15-36-54,-7.3220371559999995,-2.4454646972,-5.3383872206,-0.1796875,0.1171875,0.0390625
05-18-2020_15-36-54,-7.357929495,-2.4717857457999997,-5.3407800432,-0.03125,0.078125,0.2734375
05-18-2020_15-36-54,-7.369893607999999,-2.4813570361999995,-5.3336015754,-0.234375,0.03125,0.484375
05-18-2020_15-36-54,-7.3411797368,-2.4717857457999997,-5.4053862534,0.3671875,0.1015625,0.234375
05-18-2020_15-36-54,-7.331608446399999,-2.4454646972,-5.350351333599999,0.015625,0.265625,0.0234375
05-18-2020_15-36-54,-7.331608446399999,-2.4526431649999996,-5.3671010917999995,-0.046875,-0.0859375,0.46875
05-18-2020_15-36-55,-7.3627151402,-2.428714939,-5.347958510999999,-0.3359375,-0.25,0.53125
05-18-2020_15-36-55,-7.355536672399999,-2.4430718745999997,-5.3383872206,-0.171875,0.3359375,0.1328125
05-18-2020_15-36-55,-7.3387869142,-2.4550359876,-5.3694939144,-0.2734375,0.046875,0.171875
05-18-2020_15-36-55,-7.3627151402,-2.4622144554000003,-5.362315446599999,0.078125,0.0546875,0.3359375
05-18-2020_15-36-55,-7.345965381999999,-2.4526431649999996,-5.374279559599999,0.15625,0.1484375,0.28125
05-18-2020_15-36-55,-7.331608446399999,-2.4502503424,-5.3551369788,0.1484375,-0.2734375,0.5234375
05-18-2020_15-36-55,-7.3531438497999995,-2.4526431649999996,-5.3407800432,-0.5234375,-0.15625,0.4140625
05-18-2020_15-36-55,-7.3387869142,-2.4574288101999997,-5.352744156199999,0.1015625,-0.078125,0.6171875
05-18-2020_15-36-56,-7.355536672399999,-2.4574288101999997,-5.3694939144,-0.1796875,0.015625,0.59375
05-18-2020_15-36-56,-7.343572559399999,-2.4526431649999996,-5.3694939144,-0.53125,0.3828125,0.4453125
05-18-2020_15-36-56,-7.3531438497999995,-2.4502503424,-5.3766723822,-0.40625,0.2421875,0.2265625
05-18-2020_15-36-56,-7.3531438497999995,-2.4454646972,-5.371886736999999,-0.375,-0.375,0.140625
05-18-2020_15-36-56,-7.3292156238,-2.4406790519999997,-5.364708269199999,-0.03125,0.1171875,0.3671875
05-18-2020_15-36-56,-7.357929495,-2.4478575198,-5.3671010917999995,0.1640625,-0.1484375,0.265625
05-18-2020_15-36-56,-7.3411797368,-2.4430718745999997,-5.3551369788,-0.125,-0.0546875,0.546875
05-18-2020_15-36-56,-7.357929495,-2.4502503424,-5.3575298014,-0.046875,0.1953125,0.4609375
05-18-2020_15-36-56,-7.3531438497999995,-2.4502503424,-5.347958510999999,0.09375,0.3046875,0.7265625
05-18-2020_15-36-57,-7.3268228012,-2.4382862293999996,-5.352744156199999,-0.1484375,-0.1796875,0.1796875
05-18-2020_15-36-57,-7.357929495,-2.4574288101999997,-5.3814580274,0.1640625,-0.453125,0.109375
05-18-2020_15-36-57,-7.3387869142,-2.4574288101999997,-5.3551369788,-0.109375,0.3203125,0.3828125
05-18-2020_15-36-57,-7.355536672399999,-2.4335005842,-5.3694939144,-0.1640625,-0.1484375,0.359375
05-18-2020_15-36-57,-7.334001268999999,-2.464607278,-5.3790652048,-0.3125,-0.0703125,0.2265625
05-18-2020_15-36-57,-7.3411797368,-2.4526431649999996,-5.3455656884,-0.1953125,0.375,0.5
05-18-2020_15-36-57,-7.3387869142,-2.4622144554000003,-5.362315446599999,-0.078125,-0.15625,0.2265625
05-18-2020_15-36-57,-7.3531438497999995,-2.4430718745999997,-5.3455656884,-0.3046875,-0.28125,0.2578125
05-18-2020_15-36-57,-7.357929495,-2.5794627627999995,-5.252245606999999,-0.140625,-0.4140625,0.4140625
05-18-2020_15-36-58,-7.281359171799999,-2.6033909887999998,-5.312066171999999,-0.328125,-0.296875,0.140625
05-18-2020_15-36-58,-7.3627151402,-2.5148565526,-5.324030284999999,-0.2734375,-0.1484375,0.8203125
05-18-2020_15-36-58,-7.348358204599999,-2.4861426814,-5.3024948815999995,-0.4140625,-0.4765625,0.3046875
05-18-2020_15-36-58,-7.3363940916,-2.4095723581999997,-5.2450671392,0.078125,-0.2109375,0.40625
05-18-2020_15-36-58,-7.357929495,-2.4693929231999996,-5.364708269199999,0.0625,0.421875,-0.125
05-18-2020_15-36-58,-7.307680220399999,-2.4000010678,-5.362315446599999,0.046875,0.40625,0.0234375
05-18-2020_15-36-58,-7.3052873978,-2.4885355039999997,-5.3934221404,-0.4609375,0.140625,0.0
05-18-2020_15-36-58,-7.3172515108,-2.4693929231999996,-5.3694939144,-0.171875,0.0546875,0.4296875
05-18-2020_15-36-59,-7.357929495,-2.4215364712,-5.335994397999999,0.453125,-0.25,0.671875
05-18-2020_15-36-59,-7.357929495,-2.4335005842,-5.352744156199999,-0.3046875,-0.28125,0.296875
05-18-2020_15-36-59,-7.343572559399999,-2.416750826,-5.331208752799999,-0.0859375,0.1328125,0.5625
05-18-2020_15-36-59,-7.3268228012,-2.4335005842,-5.2474599618,-0.203125,-0.359375,0.5703125
05-18-2020_15-36-59,-7.350751027199999,-2.4789642136,-5.431707302,-0.3046875,-0.0703125,0.5546875
05-18-2020_15-36-59,-7.3651079628,-2.4143580034,-5.3551369788,-0.5,-0.296875,0.375
05-18-2020_15-36-59,-7.348358204599999,-2.4191436485999995,-5.328815930199999,-0.2890625,-0.1953125,0.5546875
05-18-2020_15-36-59,-7.345965381999999,-2.428714939,-5.326423107599999,0.1640625,0.03125,0.34375
05-18-2020_15-36-59,-7.355536672399999,-2.4550359876,-5.38385085,-0.171875,0.0703125,0.4296875
05-18-2020_15-37-00,-7.345965381999999,-2.4382862293999996,-5.391029317799999,0.078125,0.1015625,0.21875
05-18-2020_15-37-00,-7.343572559399999,-2.4622144554000003,-5.3766723822,0.15625,0.0625,0.2734375
05-18-2020_15-37-00,-7.348358204599999,-2.4478575198,-5.3407800432,-0.2578125,0.0078125,0.40625
05-18-2020_15-37-00,-7.350751027199999,-2.4622144554000003,-5.3575298014,-0.0078125,0.0859375,0.546875
05-18-2020_15-37-00,-7.3603223176,-2.4478575198,-5.359922623999999,-0.4609375,-0.34375,0.3203125
05-18-2020_15-37-00,-7.369893607999999,-2.4526431649999996,-5.3431728658,0.046875,0.1015625,0.2421875
05-18-2020_15-37-00,-7.343572559399999,-2.4430718745999997,-5.3694939144,-0.1953125,0.1796875,0.3515625
05-18-2020_15-37-00,-7.350751027199999,-2.4358934068,-5.335994397999999,-0.40625,0.1953125,0.390625
05-18-2020_15-37-00,-7.3411797368,-2.4430718745999997,-5.352744156199999,-0.0703125,0.5234375,0.515625
05-18-2020_15-37-01,-7.3411797368,-2.4574288101999997,-5.3766723822,-0.0546875,0.1171875,0.4296875
05-18-2020_15-37-01,-7.3363940916,-2.4717857457999997,-5.3694939144,-0.09375,-0.0625,-0.1796875
05-18-2020_15-37-01,-7.3603223176,-2.4741785684,-5.3934221404,-0.015625,0.0625,0.375
05-18-2020_15-37-01,-7.3531438497999995,-2.4526431649999996,-5.374279559599999,-0.3515625,-0.4609375,0.3828125
