time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_10-32-41,-4.137190275399999,0.5503491979999999,-8.3198441802,-0.671875,0.109375,0.9140625
10-23-2020_10-32-41,-4.0749768878,0.5144568589999999,-8.3342011158,0.4609375,1.171875,0.203125
10-23-2020_10-32-41,-4.0654055974,0.5096712137999999,-8.4035929712,-0.234375,-0.03125,0.5078125
10-23-2020_10-32-41,-4.0893338234,0.5096712137999999,-8.3198441802,-0.015625,0.1640625,0.2578125
10-23-2020_10-32-41,-4.0271204358,0.48335016519999996,-8.427521197199999,0.5859375,0.40625,0.15625
10-23-2020_10-32-41,-3.8955151927999996,0.5407779076,-8.4203427294,1.2109375,0.765625,-1.3125
10-23-2020_10-32-42,-4.1611185014,0.6436692794,-8.2600236152,-1.8671875,-0.7734375,1.4609375
10-23-2020_10-32-42,-4.1108692268,0.5240281494,-8.350950873999999,-0.4140625,-0.7578125,1.484375
10-23-2020_10-32-42,-4.0749768878,0.5575276658,-8.362914987,-0.5546875,-0.8828125,1.4375
10-23-2020_10-32-42,-4.1252261624,0.5766702466,-8.3078800672,-0.5,-0.8046875,1.1171875
10-23-2020_10-32-42,-4.1252261624,0.6340979889999999,-8.25523797,0.1171875,-0.3046875,1.21875
10-23-2020_10-32-42,-4.0630127748,0.5958128274,-8.2217384536,-0.390625,-0.5546875,-0.671875
10-23-2020_10-32-42,-4.2544385828,0.5838487144,-8.243273857,1.15625,2.1640625,-1.09375
10-23-2020_10-32-42,-4.017549145399999,0.5599204884,-8.4203427294,1.53125,2.6875,-1.6640625
10-23-2020_10-32-42,-4.1898323726,0.5264209719999999,-8.3437724062,-0.84375,-0.9921875,1.0546875
10-23-2020_10-32-43,-4.082155355599999,0.5383850849999999,-8.2648092604,0.3203125,0.71875,0.3203125
10-23-2020_10-32-43,-4.1180476945999995,0.5694917787999999,-8.291130309,0.3984375,1.125,0.1015625
10-23-2020_10-32-43,-4.0510486618,0.6005984726,-8.4059857938,-0.3984375,-0.2109375,0.609375
10-23-2020_10-32-43,-4.1180476945999995,0.48574298779999997,-8.303094422,-0.4140625,-0.21875,0.671875
10-23-2020_10-32-43,-4.0630127748,0.5383850849999999,-8.3581293418,0.5234375,0.078125,0.3125
10-23-2020_10-32-43,-4.0965122912,0.5383850849999999,-8.346165228799999,0.1015625,-0.0234375,0.3671875
10-23-2020_10-32-43,-4.0965122912,0.5359922624,-8.362914987,-0.140625,-0.046875,0.3828125
10-23-2020_10-32-43,-4.046263016599999,0.5168496816,-8.413164261599999,-0.328125,-0.359375,0.4765625
10-23-2020_10-32-43,-4.082155355599999,0.5503491979999999,-8.327022648,-0.453125,-0.4140625,1.109375
10-23-2020_10-32-44,-4.1204405172,0.5551348432,-8.3198441802,-0.640625,-0.5859375,0.90625
10-23-2020_10-32-44,-4.108476404199999,0.6005984726,-8.327022648,0.4375,-0.59375,1.125
10-23-2020_10-32-44,-4.0725840652,0.6508477471999999,-8.3318082932,-0.4609375,-0.5078125,0.703125
10-23-2020_10-32-44,-4.163511324,0.5766702466,-8.267202082999999,-0.3046875,-0.7109375,1.4453125
10-23-2020_10-32-44,-4.144368743199999,0.6125625856,-8.2480595022,-0.046875,-0.5703125,1.078125
10-23-2020_10-32-44,-4.082155355599999,0.5982056499999999,-8.279166196,0.015625,-1.015625,-0.1953125
10-23-2020_10-32-44,-4.175475436999999,0.6628118601999999,-8.267202082999999,0.28125,1.3984375,-1.2109375
10-23-2020_10-32-44,-4.173082614399999,0.5527420206,-8.2863446638,1.6015625,1.7265625,-0.609375
10-23-2020_10-32-44,-4.0654055974,0.6149554081999999,-8.417949906799999,-0.109375,0.2265625,0.1640625
10-23-2020_10-32-45,-4.146761565799999,0.5192425042,-8.3007015994,0.1875,0.9609375,0.5625
10-23-2020_10-32-45,-4.0725840652,0.5216353267999999,-8.3533436966,0.4453125,0.53125,0.1640625
10-23-2020_10-32-45,-4.1012979364,0.5383850849999999,-8.365307809599999,-0.1796875,0.3046875,0.4453125
10-23-2020_10-32-45,-4.091726646,0.5479563754,-8.288737486399999,-0.0703125,0.15625,0.4453125
10-23-2020_10-32-45,-4.091726646,0.5431707302,-8.372486277399998,0.203125,0.0546875,0.28125
10-23-2020_10-32-45,-4.0869410008,0.5455635528,-8.346165228799999,-0.046875,-0.234375,0.4375
10-23-2020_10-32-45,-4.1324046302,0.5096712137999999,-8.346165228799999,-0.6796875,-0.296875,1.0546875
10-23-2020_10-32-45,-4.091726646,0.45942193919999996,-8.4418781328,-0.3984375,-0.03125,0.5859375
10-23-2020_10-32-45,-4.046263016599999,0.5814558917999999,-8.338986761,-0.15625,-0.2421875,-0.0703125
10-23-2020_10-32-46,-4.1012979364,0.5670989562,-8.3174513576,-0.5390625,-0.0703125,1.0
10-23-2020_10-32-46,-4.103690759,0.5694917787999999,-8.3222370028,-0.046875,-0.359375,0.921875
10-23-2020_10-32-46,-4.1228333398,0.5958128274,-8.310272889799998,0.015625,-0.9140625,1.5859375
10-23-2020_10-32-46,-4.1419759206,0.5838487144,-8.288737486399999,-0.3984375,-0.671875,1.265625
10-23-2020_10-32-46,-4.139583098,0.5455635528,-8.293523131599999,-0.4609375,-0.6015625,1.1484375
10-23-2020_10-32-46,-4.1324046302,0.5503491979999999,-8.279166196,-0.5234375,-0.6640625,0.59375
10-23-2020_10-32-46,-4.0582271296,0.6125625856,-8.293523131599999,0.6015625,-0.5546875,-1.1640625
10-23-2020_10-32-46,-4.2376888246,0.6699903279999999,-8.2695949056,0.6015625,1.78125,-1.828125
10-23-2020_10-32-46,-4.1539400336,0.5575276658,-8.386843212999999,1.0546875,2.140625,-0.5625
10-23-2020_10-32-47,-4.0654055974,0.5120640364,-8.386843212999999,-0.0390625,-0.234375,0.1875
10-23-2020_10-32-47,-4.1180476945999995,0.5862415369999999,-8.3222370028,0.1171875,0.453125,0.234375
10-23-2020_10-32-47,-4.1491543883999995,0.562313311,-8.338986761,0.515625,1.109375,0.140625
10-23-2020_10-32-47,-4.079762532999999,0.5862415369999999,-8.3557365192,-0.3125,0.40625,0.796875
10-23-2020_10-32-47,-4.1108692268,0.490528633,-8.3581293418,-0.484375,0.2421875,0.7734375
10-23-2020_10-32-47,-4.0941194686,0.5455635528,-8.279166196,0.3203125,0.53125,0.6796875
10-23-2020_10-32-47,-4.1826539047999995,0.49770710079999997,-8.324629825399999,-0.6640625,-0.4140625,1.09375
10-23-2020_10-32-47,-4.0654055974,0.6293123437999999,-8.360522164399999,0.7109375,1.1640625,0.1640625
10-23-2020_10-32-47,-4.1347974528,0.562313311,-8.2480595022,-0.71875,-0.703125,1.2265625
10-23-2020_10-32-48,-4.1300118076,0.5335994398,-8.293523131599999,0.5703125,0.6484375,-0.25
10-23-2020_10-32-48,-4.017549145399999,0.5742774239999999,-8.3222370028,-0.046875,0.3203125,0.015625
10-23-2020_10-32-48,-4.1539400336,0.6053841178,-8.3892360356,-0.3203125,0.3359375,0.2734375
10-23-2020_10-32-48,-4.055834307,0.5670989562,-8.360522164399999,-0.0546875,0.6953125,0.4296875
10-23-2020_10-32-48,-4.1228333398,0.5288137946,-8.3198441802,-0.4921875,-0.8984375,1.328125
10-23-2020_10-32-48,-4.139583098,0.5742774239999999,-8.257630792599999,-0.4375,-0.703125,1.078125
10-23-2020_10-32-48,-4.1180476945999995,0.5910271822,-8.315058534999999,-0.4609375,-0.6796875,1.4453125
10-23-2020_10-32-48,-4.0893338234,0.562313311,-8.291130309,-0.4296875,-0.734375,0.453125
10-23-2020_10-32-48,-4.1300118076,0.5694917787999999,-8.236095389199999,-0.15625,-0.6015625,-0.296875
10-23-2020_10-32-49,-4.206582130799999,0.6388836341999999,-8.293523131599999,1.3046875,2.2109375,-1.7109375
10-23-2020_10-32-49,-4.0390845488,0.5383850849999999,-8.422735551999999,0.296875,1.3984375,-0.3359375
10-23-2020_10-32-49,-4.127618985,0.5407779076,-8.324629825399999,0.0,-0.2890625,0.2265625
10-23-2020_10-32-49,-4.1204405172,0.5647061335999999,-8.3174513576,0.3203125,0.3828125,0.1640625
10-23-2020_10-32-49,-4.082155355599999,0.5335994398,-8.3318082932,-0.15625,0.421875,0.421875
10-23-2020_10-32-49,-4.1156548719999995,0.5359922624,-8.336593938399998,-0.2578125,0.078125,0.515625
10-23-2020_10-32-49,-4.0941194686,0.5599204884,-8.3557365192,-0.140625,-0.09375,0.5859375
10-23-2020_10-32-49,-4.0151563228,0.5599204884,-8.3198441802,-0.1796875,-0.78125,-1.1875
10-23-2020_10-32-49,-4.240081647199999,0.4881358104,-8.195417404999999,-1.046875,-0.6484375,1.921875
10-23-2020_10-32-50,-4.1156548719999995,0.49292145559999995,-8.3892360356,0.84375,0.15625,-0.28125
10-23-2020_10-32-50,-4.1204405172,0.5766702466,-8.324629825399999,-0.7109375,-1.203125,1.125
10-23-2020_10-32-50,-4.1539400336,0.5694917787999999,-8.3198441802,-0.75,-0.90625,1.3515625
10-23-2020_10-32-50,-4.0582271296,0.6293123437999999,-8.408378616399999,0.6640625,-1.28125,0.78125
10-23-2020_10-32-50,-4.2520457602,0.5527420206,-8.2217384536,-0.375,-0.625,0.7890625
10-23-2020_10-32-50,-4.144368743199999,0.7322037155999999,-8.3772719226,1.6015625,3.4375,-0.828125
10-23-2020_10-32-50,-4.055834307,0.3278166962,-8.3054872446,0.03125,0.140625,0.0078125
10-23-2020_10-32-50,-4.1826539047999995,0.6029912951999999,-8.293523131599999,-0.0859375,-0.015625,0.9140625
10-23-2020_10-32-50,-4.0845481781999995,0.5742774239999999,-8.315058534999999,0.296875,1.2578125,-0.1953125
10-23-2020_10-32-51,-4.103690759,0.5694917787999999,-8.3413795836,-0.484375,0.0546875,0.515625
10-23-2020_10-32-51,-4.108476404199999,0.5670989562,-8.288737486399999,0.0703125,0.0234375,0.8828125
10-23-2020_10-32-51,-4.1012979364,0.5551348432,-8.336593938399998,0.1171875,0.2265625,0.5234375
10-23-2020_10-32-51,-4.0630127748,0.5479563754,-8.329415470599999,-0.390625,-0.0703125,0.671875
10-23-2020_10-32-51,-4.146761565799999,0.5096712137999999,-8.3078800672,-0.4453125,0.03125,0.828125
10-23-2020_10-32-51,-4.0366917262,0.46899322959999995,-8.4035929712,-0.15625,0.1953125,0.109375
10-23-2020_10-32-51,-4.113262049399999,0.6029912951999999,-8.291130309,0.390625,-0.375,0.015625
10-23-2020_10-32-51,-4.103690759,0.5934200047999999,-8.3437724062,-0.5234375,-0.2109375,1.1953125
10-23-2020_10-32-51,-4.0989051138,0.5862415369999999,-8.3078800672,0.0234375,-0.421875,1.390625
10-23-2020_10-32-52,-4.1252261624,0.5862415369999999,-8.288737486399999,-0.453125,-0.734375,1.2109375
10-23-2020_10-32-52,-4.0941194686,0.5790630692,-8.2839518412,-0.203125,-0.4453125,0.9609375
10-23-2020_10-32-52,-4.2448672923999995,0.6149554081999999,-8.257630792599999,0.9609375,1.546875,-0.9921875
10-23-2020_10-32-52,-4.0654055974,0.5694917787999999,-8.3796647452,1.2265625,2.671875,-0.8359375
10-23-2020_10-32-52,-4.0893338234,0.562313311,-8.346165228799999,-0.875,-1.1171875,0.9765625
10-23-2020_10-32-52,-4.1324046302,0.5383850849999999,-8.310272889799998,0.109375,0.5546875,0.546875
10-23-2020_10-32-52,-4.06779842,0.5455635528,-8.398807326,0.609375,0.703125,0.0625
10-23-2020_10-32-52,-4.0989051138,0.5647061335999999,-8.3198441802,-0.3046875,-0.375,0.1796875
10-23-2020_10-32-52,-4.1252261624,0.5431707302,-8.329415470599999,0.53125,0.5390625,0.234375
10-23-2020_10-32-53,-4.082155355599999,0.5527420206,-8.365307809599999,-0.09375,0.078125,0.328125
10-23-2020_10-32-53,-4.1108692268,0.5694917787999999,-8.350950873999999,-0.0859375,0.09375,0.7734375
10-23-2020_10-32-53,-4.0965122912,0.5431707302,-8.350950873999999,-0.1484375,-0.4140625,0.765625
10-23-2020_10-32-53,-4.1324046302,0.562313311,-8.360522164399999,-0.6796875,-0.4140625,0.7421875
10-23-2020_10-32-53,-4.1491543883999995,0.5838487144,-8.2959159542,-0.6640625,-0.734375,1.828125
10-23-2020_10-32-53,-4.1419759206,0.6149554081999999,-8.3007015994,-0.328125,-0.7109375,1.40625
10-23-2020_10-32-53,-4.0845481781999995,0.5958128274,-8.3126657124,-0.1640625,-0.8046875,1.15625
10-23-2020_10-32-53,-4.1252261624,0.6005984726,-8.2767733734,-0.0234375,-0.7734375,0.5546875
10-23-2020_10-32-53,-4.283152454,0.6317051664,-8.25523797,0.75,1.6171875,-1.34375
10-23-2020_10-32-54,-4.091726646,0.5431707302,-8.396414503399999,1.71875,2.5625,-1.5
10-23-2020_10-32-54,-4.0869410008,0.5144568589999999,-8.329415470599999,-0.7734375,-1.2890625,0.9921875
10-23-2020_10-32-54,-4.1252261624,0.5718846014,-8.288737486399999,0.28125,0.7734375,0.5234375
10-23-2020_10-32-54,-4.0965122912,0.5599204884,-8.408378616399999,0.171875,0.328125,0.046875
10-23-2020_10-32-54,-4.0893338234,0.5766702466,-8.315058534999999,0.03125,-0.0546875,-0.1171875
10-23-2020_10-32-54,-4.091726646,0.6029912951999999,-8.350950873999999,-0.3046875,-0.1484375,0.8203125
10-23-2020_10-32-54,-4.168296969199999,0.49531427819999996,-8.2480595022,-0.5859375,0.140625,1.078125
10-23-2020_10-32-54,-4.1180476945999995,0.44027935839999993,-8.3485580514,-0.4921875,-1.421875,0.96875
10-23-2020_10-32-54,-4.113262049399999,0.6293123437999999,-8.3007015994,-0.3359375,0.21875,0.8515625
10-23-2020_10-32-55,-4.0965122912,0.5647061335999999,-8.291130309,-0.2734375,-0.1484375,0.8671875
10-23-2020_10-32-55,-4.1563328562,0.5599204884,-8.291130309,-0.6796875,-1.21875,1.2265625
10-23-2020_10-32-55,-4.082155355599999,0.6221338759999999,-8.3174513576,0.0625,-0.4453125,0.7421875
10-23-2020_10-32-55,-4.1347974528,0.6101697629999999,-8.176274824199998,-0.296875,-0.6171875,-0.7421875
10-23-2020_10-32-55,-4.199403663,0.5647061335999999,-8.200203050199999,1.5078125,3.28125,-1.609375
10-23-2020_10-32-55,-4.0151563228,0.45702911659999995,-8.408378616399999,0.8671875,0.2265625,-0.65625
10-23-2020_10-32-55,-4.1491543883999995,0.6293123437999999,-8.293523131599999,-0.90625,-0.4375,0.421875
10-23-2020_10-32-55,-4.082155355599999,0.5240281494,-8.310272889799998,0.234375,1.03125,0.3515625
10-23-2020_10-32-55,-4.0941194686,0.5814558917999999,-8.346165228799999,-0.1484375,-0.1796875,0.75
10-23-2020_10-32-56,-4.0845481781999995,0.5527420206,-8.3198441802,-0.1796875,0.046875,0.34375
10-23-2020_10-32-56,-4.0199419679999995,0.5048855686,-8.336593938399998,0.1015625,0.3359375,-0.125
10-23-2020_10-32-56,-4.103690759,0.490528633,-8.3318082932,-0.6171875,-0.75,0.609375
10-23-2020_10-32-56,-4.127618985,0.5479563754,-8.2695949056,0.703125,-0.6328125,0.3125
10-23-2020_10-32-56,-4.1108692268,0.5814558917999999,-8.3007015994,-0.5546875,-0.5703125,1.2890625
10-23-2020_10-32-56,-4.0893338234,0.5718846014,-8.293523131599999,-0.0625,-0.28125,0.921875
10-23-2020_10-32-56,-4.113262049399999,0.6340979889999999,-8.226524098799999,-0.359375,-1.265625,0.6796875
10-23-2020_10-32-56,-4.2376888246,0.6317051664,-8.236095389199999,1.21875,2.0390625,-1.125
10-23-2020_10-32-56,-4.007977855,0.5168496816,-8.4394853102,1.046875,1.6875,-0.78125
10-23-2020_10-32-57,-4.151547211,0.5072783912,-8.2504523248,-0.8359375,-0.203125,-0.4375
10-23-2020_10-32-57,-4.1347974528,0.5479563754,-8.2863446638,0.6796875,0.765625,-0.4453125
10-23-2020_10-32-57,-4.0749768878,0.5790630692,-8.3581293418,-0.28125,0.2734375,0.4609375
10-23-2020_10-32-57,-4.0893338234,0.5216353267999999,-8.3126657124,0.3984375,0.1171875,0.4140625
10-23-2020_10-32-57,-4.108476404199999,0.5455635528,-8.3437724062,0.140625,-0.0078125,0.640625
10-23-2020_10-32-57,-4.0199419679999995,0.5694917787999999,-8.365307809599999,0.1171875,0.4140625,0.546875
10-23-2020_10-32-57,-4.091726646,0.5742774239999999,-8.324629825399999,-0.59375,-0.4453125,0.671875
10-23-2020_10-32-57,-4.0941194686,0.5718846014,-8.3078800672,-0.078125,-0.3984375,0.7890625
10-23-2020_10-32-57,-4.091726646,0.5670989562,-8.2767733734,-0.6953125,-1.3671875,0.9296875
10-23-2020_10-32-58,-4.1324046302,0.5790630692,-8.3126657124,-0.6015625,-0.671875,1.1328125
10-23-2020_10-32-58,-4.1228333398,0.6101697629999999,-8.2600236152,0.2265625,-0.3046875,0.40625
10-23-2020_10-32-58,-4.204189308199999,0.5551348432,-8.1499537756,0.34375,0.0078125,-0.53125
10-23-2020_10-32-58,-4.173082614399999,0.5479563754,-8.2815590186,1.7734375,3.75,-1.6640625
10-23-2020_10-32-58,-3.9936209193999996,0.5216353267999999,-8.362914987,0.5859375,-0.59375,-0.3125
10-23-2020_10-32-58,-4.1419759206,0.6149554081999999,-8.2695949056,-0.6015625,0.1796875,0.8515625
10-23-2020_10-32-58,-4.0725840652,0.5312066172,-8.3198441802,0.484375,0.5546875,0.0234375
10-23-2020_10-32-58,-4.1108692268,0.5647061335999999,-8.2839518412,-0.109375,-0.296875,0.6484375
10-23-2020_10-32-58,-4.106083581599999,0.5670989562,-8.3126657124,0.203125,-0.1484375,0.390625
10-23-2020_10-32-59,-4.091726646,0.5934200047999999,-8.3581293418,-0.375,-0.09375,0.625
10-23-2020_10-32-59,-4.043870194,0.5048855686,-8.2456666796,-0.265625,0.2421875,-0.0625
10-23-2020_10-32-59,-4.1347974528,0.5024927459999999,-8.3007015994,0.1015625,-0.4765625,0.578125
10-23-2020_10-32-59,-4.106083581599999,0.6077769404,-8.303094422,-0.375,-0.1171875,1.15625
10-23-2020_10-32-59,-4.043870194,0.5766702466,-8.310272889799998,-0.125,-0.5859375,0.9921875
10-23-2020_10-32-59,-4.108476404199999,0.5982056499999999,-8.293523131599999,-0.265625,-0.5859375,0.75
10-23-2020_10-32-59,-4.103690759,0.6125625856,-8.25523797,-0.171875,-0.9140625,0.359375
10-23-2020_10-32-59,-4.2544385828,0.6245266986,-8.2719877282,0.5703125,1.796875,-0.7578125
10-23-2020_10-32-59,-4.0223347905999995,0.4881358104,-8.4035929712,0.453125,2.25,-1.515625
10-23-2020_10-33-00,-4.1539400336,0.5024927459999999,-8.315058534999999,-0.296875,-1.0859375,-0.046875
10-23-2020_10-33-00,-4.0989051138,0.6077769404,-8.3342011158,0.0078125,0.9296875,0.203125
10-23-2020_10-33-00,-4.0845481781999995,0.5120640364,-8.291130309,0.03125,0.1015625,0.3125
10-23-2020_10-33-00,-4.106083581599999,0.5575276658,-8.3078800672,-0.4296875,-0.25,0.546875
10-23-2020_10-33-00,-4.077369710399999,0.5383850849999999,-8.346165228799999,-0.015625,0.2890625,0.6015625
10-23-2020_10-33-00,-4.1587256788,0.5168496816,-8.396414503399999,-0.6015625,-0.03125,0.84375
10-23-2020_10-33-00,-4.1324046302,0.4761716974,-8.3437724062,0.3125,-0.78125,1.3203125
10-23-2020_10-33-00,-4.0534414843999995,0.6484549246,-8.360522164399999,0.0625,-0.453125,0.0390625
10-23-2020_10-33-00,-4.1300118076,0.5862415369999999,-8.298308776799999,-0.9140625,-0.3671875,1.5390625
10-23-2020_10-33-01,-4.1324046302,0.5766702466,-8.2959159542,-0.203125,-0.671875,1.0390625
10-23-2020_10-33-01,-4.1180476945999995,0.6149554081999999,-8.2839518412,-0.6640625,-0.7265625,0.8984375
10-23-2020_10-33-01,-4.1347974528,0.6197410534,-8.219345631,-0.3515625,-0.421875,0.2421875
10-23-2020_10-33-01,-4.2185462438,0.5742774239999999,-8.0662049846,-1.0234375,-1.484375,-0.109375
10-23-2020_10-33-01,-4.271188340999999,0.6675975054,-8.236095389199999,0.6875,1.875,-1.046875
10-23-2020_10-33-01,-4.0965122912,0.5096712137999999,-8.2337025666,0.2265625,0.5234375,-0.2109375
10-23-2020_10-33-01,-4.1539400336,0.5000999234,-8.2815590186,0.5234375,-1.2109375,0.109375
10-23-2020_10-33-01,-4.0989051138,0.5479563754,-8.293523131599999,-0.8046875,0.4296875,-1.1796875
10-23-2020_10-33-01,-4.3501514868,0.5958128274,-8.171489179,-0.125,-2.578125,0.203125
10-23-2020_10-33-02,-4.1419759206,0.32542387359999997,-8.3581293418,1.7109375,-1.421875,-2.5234375
10-23-2020_10-33-02,-4.1850467274,0.4139583098,-8.207381518,-1.34375,1.296875,2.6015625
10-23-2020_10-33-02,-4.240081647199999,0.7633104094,-8.2648092604,0.3671875,2.6484375,0.6640625
10-23-2020_10-33-02,-4.0606199522,0.6077769404,-8.2815590186,0.578125,-0.2421875,0.1953125
10-23-2020_10-33-02,-4.1587256788,0.5335994398,-8.25523797,0.4296875,0.015625,1.109375
10-23-2020_10-33-02,-4.283152454,0.6197410534,-8.207381518,0.0078125,1.296875,-0.0859375
10-23-2020_10-33-02,-4.1491543883999995,0.6388836341999999,-8.360522164399999,1.4609375,3.0078125,-0.5546875
10-23-2020_10-33-02,-4.113262049399999,0.47138605219999996,-8.2839518412,-0.265625,-1.0390625,0.9296875
10-23-2020_10-33-02,-4.2185462438,0.5958128274,-8.252845147399999,0.140625,0.328125,0.84375
10-23-2020_10-33-03,-4.1611185014,0.5383850849999999,-8.2815590186,-0.4609375,0.6640625,1.453125
10-23-2020_10-33-03,-4.137190275399999,0.5072783912,-8.338986761,0.359375,0.21875,1.0546875
10-23-2020_10-33-03,-4.106083581599999,0.5742774239999999,-8.274380550799998,0.2734375,0.6171875,0.203125
10-23-2020_10-33-03,-4.1491543883999995,0.562313311,-8.3174513576,-0.015625,0.21875,0.7578125
10-23-2020_10-33-03,-4.1228333398,0.5431707302,-8.3078800672,0.046875,0.265625,0.5078125
10-23-2020_10-33-03,-4.1324046302,0.6053841178,-8.329415470599999,-0.09375,0.6328125,0.4296875
10-23-2020_10-33-03,-4.1563328562,0.5527420206,-8.2839518412,-0.65625,-0.0703125,0.8046875
10-23-2020_10-33-03,-4.1252261624,0.5407779076,-8.396414503399999,0.234375,0.0859375,1.0078125
10-23-2020_10-33-03,-4.127618985,0.5982056499999999,-8.3413795836,-0.65625,-0.015625,1.078125
10-23-2020_10-33-04,-4.103690759,0.5886343596,-8.3126657124,-0.4296875,-0.546875,1.1875
10-23-2020_10-33-04,-4.1491543883999995,0.5192425042,-8.3078800672,-0.59375,-0.5703125,0.78125
10-23-2020_10-33-04,-4.1204405172,0.5766702466,-8.298308776799999,0.1015625,-0.4296875,0.7734375
10-23-2020_10-33-04,-4.168296969199999,0.6484549246,-8.267202082999999,-0.2890625,-0.0859375,1.25
10-23-2020_10-33-04,-4.1324046302,0.6269195211999999,-8.3054872446,-0.390625,-0.1953125,0.7421875
10-23-2020_10-33-04,-4.2616170506,0.6029912951999999,-8.195417404999999,0.25,0.1875,-0.421875
10-23-2020_10-33-04,-4.1204405172,0.6245266986,-8.3796647452,1.609375,3.2890625,-0.7890625
10-23-2020_10-33-04,-4.0630127748,0.47856451999999994,-8.288737486399999,-0.6171875,-0.6875,0.703125
10-23-2020_10-33-04,-4.1491543883999995,0.6173482307999999,-8.2695949056,-0.109375,0.1796875,0.671875
10-23-2020_10-33-05,-4.113262049399999,0.5934200047999999,-8.3198441802,0.71875,0.6953125,0.1796875
10-23-2020_10-33-05,-4.1419759206,0.5527420206,-8.2959159542,-0.5546875,-0.1796875,1.0
10-23-2020_10-33-05,-4.1324046302,0.5024927459999999,-8.336593938399998,0.765625,-0.0390625,0.6328125
