time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_17-15-30,9.8153583052,0.5335994398,0.7202396025999999,-0.40625,1.328125,3.390625
10-30-2020_17-15-30,10.315458228599999,0.20578274359999998,0.5814558917999999,-4.5,-1.3828125,-4.859375
10-30-2020_17-15-30,10.2077812116,1.0432706535999998,1.2610175102,-15.0,9.5078125,1.78125
10-30-2020_17-15-30,10.092925726799999,0.1770688724,1.1389835575999998,-22.453125,-13.3671875,-13.28125
10-30-2020_17-15-30,9.4612205604,0.46420758439999993,0.9140582331999999,-7.546875,10.5859375,-10.6875
10-30-2020_17-15-30,9.9924271776,0.6436692794,1.3710873497999998,4.796875,-15.34375,-0.3046875
10-30-2020_17-15-30,10.057033387799999,1.5864413838,0.9667003303999999,24.8671875,18.5546875,7.203125
10-30-2020_17-15-30,10.394421374399998,-0.107677017,1.7515461431999997,52.5703125,20.3203125,-0.8125
10-30-2020_17-15-31,9.142975154599998,1.5529418674,1.4045868661999998,47.421875,5.578125,12.640625
10-30-2020_17-15-31,8.841479506999999,1.7324035624,1.5002997701999998,35.7421875,4.46875,9.6796875
10-30-2020_17-15-31,10.3346008094,-0.040677984199999996,1.471585899,17.1640625,7.265625,4.3046875
10-30-2020_17-15-31,10.1431750014,0.0,2.0554346134,18.53125,14.8515625,15.03125
10-30-2020_17-15-31,9.8608219346,1.0049854919999999,1.5625131578,-1.0546875,-11.6328125,4.8515625
10-30-2020_17-15-31,10.336993631999999,0.5192425042,1.6414763036,-4.578125,-22.515625,4.1171875
10-30-2020_17-15-31,8.518448456,1.1748758966,1.4907284798,-5.4140625,-13.25,14.203125
10-30-2020_17-15-31,9.786644434,-0.1363908882,1.8089738855999997,23.8671875,22.625,21.2734375
10-30-2020_17-15-31,9.487541608999999,-1.6319050132,1.9692929997999997,45.4296875,4.28125,11.5234375
10-30-2020_17-15-32,10.269994599199999,-0.31345976059999997,1.9525432416,45.9609375,-6.0546875,11.171875
10-30-2020_17-15-32,9.8967142736,-0.3613162126,1.7419748527999996,25.46875,-4.421875,21.0546875
10-30-2020_17-15-32,10.057033387799999,-0.7345965381999999,1.8616159827999998,27.5234375,-5.15625,10.5390625
10-30-2020_17-15-32,9.6000042712,-1.2251251712,2.3473589705999998,4.4296875,-13.0703125,2.0703125
10-30-2020_17-15-32,9.705288465599999,-0.993021379,1.7826528369999999,1.7578125,2.5703125,11.3515625
10-30-2020_17-15-32,9.403792818,-1.0384850084,1.7946169499999998,-2.5,-9.8671875,2.2734375
10-30-2020_17-15-32,9.9756774194,-1.0097711372,1.4069796888,0.984375,-1.28125,1.7265625
10-30-2020_17-15-32,10.0354979844,-1.3351950108,1.7036896912,-1.625,-0.6875,3.1953125
10-30-2020_17-15-32,9.9804630646,-1.2131610581999999,1.7084753364,-6.2265625,0.7578125,-0.5546875
10-30-2020_17-15-33,9.736395159399999,-1.0600204117999998,1.5840485612,-1.8359375,-1.125,1.4296875
10-30-2020_17-15-33,9.963713306399999,-1.1988041226,1.5936198516,-2.6640625,-0.953125,-0.203125
10-30-2020_17-15-33,9.8727860476,-1.1102696864,1.4021940436,1.796875,0.5859375,1.171875
10-30-2020_17-15-33,9.808179837399999,-1.1988041226,1.7084753364,1.2578125,0.7109375,0.90625
10-30-2020_17-15-33,9.999605645399999,-1.1389835575999998,1.5218351735999998,1.5625,1.0234375,3.1953125
10-30-2020_17-15-33,9.784251611399998,-1.2849457362,1.7659030788,9.1875,1.109375,1.1015625
10-30-2020_17-15-33,9.8727860476,-1.1557333157999998,1.4691930763999999,6.1796875,0.8984375,1.4296875
10-30-2020_17-15-33,9.923035322199999,-1.0193424275999998,1.6558332392,-2.7734375,-1.8984375,-0.3203125
10-30-2020_17-15-33,10.0163554036,-1.2490533972,1.6797614652,4.03125,-1.9609375,4.28125
10-30-2020_17-15-34,10.033105161799998,-1.1102696864,1.3854442853999998,-2.1484375,-0.9296875,1.375
10-30-2020_17-15-34,9.8153583052,-1.160518961,1.7108681589999999,2.4140625,0.734375,0.4453125
10-30-2020_17-15-34,9.9804630646,-1.375872995,1.4189438017999998,2.4296875,-0.234375,0.6015625
10-30-2020_17-15-34,9.9828558872,-1.1533404932,1.6007983193999997,4.234375,2.0546875,2.4609375
10-30-2020_17-15-34,9.8201439504,-1.2155538808,1.5505490447999999,-2.1875,-1.5546875,0.4609375
10-30-2020_17-15-34,9.9684989516,-1.2466605746,1.495514125,3.2421875,4.453125,1.3359375
10-30-2020_17-15-34,9.8368937086,-1.3782658176,1.4668002538,1.1640625,0.6015625,-0.328125
10-30-2020_17-15-34,9.9349994352,-1.2873385588,1.5170495283999998,0.8828125,0.203125,0.3984375
10-30-2020_17-15-34,9.923035322199999,-1.2203395259999998,1.6103696097999998,-3.828125,0.28125,0.46875
10-30-2020_17-15-35,9.870393224999999,-1.1581261384,1.4572289634,-0.71875,-0.140625,1.3515625
10-30-2020_17-15-35,9.846464998999998,-1.3112667848,1.6319050132,0.1328125,1.0859375,0.9140625
10-30-2020_17-15-35,10.150353469199999,-1.2825529135999998,1.5385849318,-2.9453125,2.546875,0.4296875
10-30-2020_17-15-35,9.8057870148,-1.2107682356,1.6414763036,-1.171875,-1.8046875,4.3671875
10-30-2020_17-15-35,10.1120683076,-1.3447663012,1.5792629159999998,0.828125,-0.3203125,-0.234375
10-30-2020_17-15-35,9.8632147572,-1.3351950108,1.686939933,1.5078125,-0.21875,1.4296875
10-30-2020_17-15-35,9.731609514199999,-1.184447187,1.4691930763999999,2.4375,0.0,1.25
10-30-2020_17-15-35,9.9397850804,-1.2873385588,1.4979069475999998,-1.2890625,-0.625,0.6015625
10-30-2020_17-15-35,9.6957171752,-1.2155538808,1.4500504955999998,-2.2109375,-1.0,0.828125
10-30-2020_17-15-36,9.963713306399999,-1.256231865,1.5385849318,-1.4765625,1.2890625,1.3203125
10-30-2020_17-15-36,9.942177903,-1.3328021881999998,1.698904046,4.078125,1.296875,1.4375
10-30-2020_17-15-36,9.7651090306,-1.8496518698,0.9978070241999999,20.890625,-0.7109375,-4.8046875
10-30-2020_17-15-36,9.918249676999999,-2.3497517932,2.0291135648,17.34375,-13.3671875,-42.1171875
10-30-2020_17-15-36,7.838886837599999,-1.4979069475999998,0.7226324252,-15.0390625,3.0234375,8.5234375
10-30-2020_17-15-36,12.1603244532,-1.124626622,2.9886354273999993,-19.171875,20.859375,6.3671875
10-30-2020_17-15-36,8.6428752312,-0.8087740388,1.184447187,17.421875,-2.1640625,9.171875
10-30-2020_17-15-36,10.0642118556,-2.4454646972,2.8450660714,-2.9609375,-4.515625,-8.0
10-30-2020_17-15-36,9.303294268799998,-1.2538390423999999,1.9405791286,-14.859375,16.7265625,12.5546875
10-30-2020_17-15-37,9.748359272399998,-1.6175480776,2.4478575198,-3.75,-0.453125,-2.5078125
10-30-2020_17-15-37,9.384650237199999,-1.3806586401999998,2.1008982428,0.15625,-4.1875,3.3203125
10-30-2020_17-15-37,9.544969351399999,-1.6295121905999999,1.6845471103999998,-15.015625,-6.8125,-3.578125
10-30-2020_17-15-37,9.7651090306,-1.7515461431999997,2.0650059038,-13.8125,-5.078125,3.078125
10-30-2020_17-15-37,9.0975115252,-0.6436692794,0.2799602442,9.0703125,-20.765625,7.0625
10-30-2020_17-15-37,11.0261265408,-0.7609175867999999,1.2011969452,-18.8203125,-10.8359375,-9.0234375
10-30-2020_17-15-37,9.549754996599999,-1.0624132344,1.3256237203999999,-2.8125,-8.7578125,-4.2109375
10-30-2020_17-15-37,10.6432749248,-0.052642097199999995,1.2131610581999999,1.9296875,11.078125,-5.5078125
10-30-2020_17-15-37,9.360722011199998,-0.5934200047999999,2.0410776777999997,20.171875,5.3984375,-1.65625
10-30-2020_17-15-38,9.906285564,-0.9978070241999999,1.8281164663999998,-1.203125,-2.984375,6.2265625
10-30-2020_17-15-38,9.812965482600001,-1.6654045296,1.1509476706,32.0,-0.7109375,5.6796875
10-30-2020_17-15-38,9.420542576199999,-2.1176480009999996,0.9284151687999999,-22.7734375,-10.59375,13.9296875
10-30-2020_17-15-38,10.7389878288,-2.5866412305999997,1.5744772707999999,3.9296875,6.90625,-5.96875
10-30-2020_17-15-38,10.430313713399999,-0.7896314579999999,0.490528633,-19.6484375,-5.96875,-3.0234375
10-30-2020_17-15-38,10.114461130199999,-0.9332008139999999,1.0935199281999999,-8.28125,3.3984375,-3.53125
10-30-2020_17-15-38,9.942177903,-1.0552347666,1.1461620253999998,-5.1640625,0.4453125,0.484375
10-30-2020_17-15-38,9.923035322199999,-1.5481562222,1.6725829973999997,12.6484375,8.78125,0.765625
10-30-2020_17-15-38,9.927820967399999,-1.3495519463999999,1.399801221,3.015625,17.2109375,1.9765625
10-30-2020_17-15-39,8.9204426528,-2.0195422744,1.8711872732,19.7109375,-0.390625,-31.84375
10-30-2020_17-15-39,8.5328053916,-1.0528419439999999,2.0650059038,-16.6953125,-4.9453125,7.296875
10-30-2020_17-15-39,10.971091621,-0.5886343596,2.0123638066,9.59375,-20.515625,-8.109375
10-30-2020_17-15-39,10.078568791199999,-1.722832272,2.2803599377999997,4.2421875,4.9296875,-4.2265625
10-30-2020_17-15-39,8.556733617599999,-1.2418749294,0.8470592003999999,-24.4765625,12.5859375,25.828125
10-30-2020_17-15-39,9.389435882399999,-0.7202396025999999,1.7324035624,0.875,-17.8828125,-2.1875
10-30-2020_17-15-39,9.9565348386,-1.6247265453999997,1.6390834809999997,10.9296875,3.4921875,-1.484375
10-30-2020_17-15-39,9.894321451,-1.5457633995999998,1.7491533205999998,-3.8828125,1.6875,5.75
10-30-2020_17-15-39,9.396614350199998,-1.5170495283999998,1.6103696097999998,1.953125,1.046875,1.3984375
10-30-2020_17-15-40,9.829715240799999,-0.9667003303999999,1.4428720277999998,-9.203125,-3.75,-1.8046875
10-30-2020_17-15-40,9.5880401582,-1.4596217859999998,1.4572289634,-3.15625,-1.65625,-0.75
10-30-2020_17-15-40,10.3082797608,-1.5218351735999998,1.6031911419999998,4.40625,-0.1015625,3.453125
10-30-2020_17-15-40,9.422935398799998,-1.8329021115999997,1.7012968685999998,3.09375,0.546875,7.5078125
10-30-2020_17-15-40,10.1383893562,-2.2205393728,1.7754743691999997,-13.3515625,-15.8984375,6.71875
10-30-2020_17-15-40,11.4568346088,-0.4259224228,0.9523433948,-4.640625,4.03125,-12.109375
10-30-2020_17-15-40,10.006784113199998,-1.1222337993999998,0.6293123437999999,4.3828125,13.046875,7.1484375
10-30-2020_17-15-40,9.8919286284,-1.1006983959999999,0.9619146851999999,-5.921875,8.3046875,1.6640625
10-30-2020_17-15-40,9.0616191862,-1.6438691261999998,1.7108681589999999,20.1796875,16.1484375,6.7421875
10-30-2020_17-15-41,9.812965482600001,-0.8566304908,1.3280165429999997,8.3828125,-11.4140625,1.984375
10-30-2020_17-15-41,10.083354436399999,-1.0791629926,1.375872995,-4.9765625,-2.0078125,2.9375
10-30-2020_17-15-41,10.025926693999999,-0.9714859755999999,1.2275179938,5.53125,-0.78125,-0.3125
10-30-2020_17-15-41,10.1479606466,-0.8470592003999999,1.2107682356,3.34375,-2.5390625,0.3359375
10-30-2020_17-15-41,10.140782178799999,-0.9284151687999999,1.3304093656,5.5625,0.078125,-0.609375
10-30-2020_17-15-41,9.7220382238,-0.9714859755999999,1.2897313813999998,14.0546875,6.84375,5.8359375
10-30-2020_17-15-41,10.382457261399999,-2.3042881638,2.3018953412,20.859375,6.6015625,-4.625
10-30-2020_17-15-41,9.0305124924,-1.2490533972,0.6269195211999999,0.09375,9.828125,10.953125
10-30-2020_17-15-41,10.4422778264,-0.7154539573999998,1.6965112233999997,4.3984375,-18.015625,-16.4921875
10-30-2020_17-15-42,10.315458228599999,-1.3543375916,1.8520446923999998,11.7265625,12.125,7.234375
10-30-2020_17-15-42,9.473184673399999,-1.0671988796,0.8949156524,-1.6953125,9.1640625,11.2265625
10-30-2020_17-15-42,8.5854474888,-2.4047867129999996,1.2969098492,42.828125,-0.0625,-32.625
10-30-2020_17-15-42,9.5521478192,-2.3880369548,2.6703900216,-37.1640625,6.6640625,-4.078125
10-30-2020_17-15-42,10.253244840999999,-1.4979069475999998,2.8522445392,21.1171875,-5.1328125,-11.9375
10-30-2020_17-15-42,10.236495082799998,-1.5505490447999999,2.237289131,16.1875,5.1640625,-0.4296875
10-30-2020_17-15-42,8.568697730599999,-1.6103696097999998,0.5312066172,-9.6640625,1.40625,14.3828125
10-30-2020_17-15-42,11.5860470292,-0.14356935599999998,2.0673987264,3.109375,-19.609375,-39.1875
10-30-2020_17-15-42,10.880164362199999,-1.7706887239999998,0.9140582331999999,38.203125,30.3359375,5.8046875
10-30-2020_17-15-43,9.4899344316,-0.9068797653999999,1.9453647737999997,-2.4609375,24.8984375,6.1796875
10-30-2020_17-15-43,9.9804630646,-1.0384850084,2.6033909887999998,-14.5703125,-17.9609375,-2.671875
10-30-2020_17-15-43,9.183653138799999,-0.981057266,2.4861426814,-6.0546875,-12.4921875,1.0625
10-30-2020_17-15-43,9.131011041599999,-0.3182454058,1.0935199281999999,4.6953125,-8.46875,18.265625
10-30-2020_17-15-43,9.583254513,-1.1796615417999998,2.3162522768,12.03125,-12.390625,-12.3828125
10-30-2020_17-15-43,10.502098391399999,-0.7417750059999999,2.2540388892,-7.6953125,-7.7578125,-2.359375
10-30-2020_17-15-43,10.272387421799998,-0.8997012975999998,2.2683958248,14.0546875,8.8046875,4.4296875
10-30-2020_17-15-43,9.4133641084,-1.1389835575999998,1.8640088054,28.0,3.0703125,7.6796875
10-30-2020_17-15-43,9.8632147572,-1.0217352502,2.5531417141999997,18.140625,-23.125,22.0
10-30-2020_17-15-44,10.3346008094,-0.5934200047999999,1.2705888005999997,5.546875,-3.828125,-14.2578125
10-30-2020_17-15-44,9.8560362894,-1.5050854154,1.7419748527999996,20.421875,12.890625,12.28125
10-30-2020_17-15-44,9.8847501606,-1.3375878333999998,2.0410776777999997,-5.9140625,-2.0390625,-2.9296875
10-30-2020_17-15-44,10.449456294199999,-0.3517449222,1.567298803,19.0,-9.6484375,12.03125
10-30-2020_17-15-44,9.3009014462,-0.028713871199999998,1.1748758966,6.046875,-5.2421875,0.1796875
10-30-2020_17-15-44,9.8440721764,-0.6005984726,1.9716858223999998,-3.8828125,11.1171875,0.3671875
10-30-2020_17-15-44,9.726823868999999,-0.9738787981999999,2.0410776777999997,0.53125,17.390625,1.1875
10-30-2020_17-15-44,9.9326066126,-1.4069796888,2.3928225999999997,-2.5078125,12.046875,8.9765625
10-30-2020_17-15-44,10.0283195166,-1.1772687192,1.5912270289999997,2.2265625,-7.0859375,9.3671875
10-30-2020_17-15-45,9.889535805799998,-1.3064811396,2.2755742926,5.1015625,8.984375,0.78125
10-30-2020_17-15-45,9.731609514199999,-1.1820543644,3.8739797894,14.4609375,17.3828125,-16.09375
10-30-2020_17-15-45,8.997012976,-1.6295121905999999,3.1992038162,17.09375,4.65625,8.375
10-30-2020_17-15-45,9.4707918508,-1.0313065406,2.787638329,-2.5859375,-23.296875,23.8671875
10-30-2020_17-15-45,9.4899344316,-1.4668002538,1.4644074311999997,36.75,-10.1875,0.015625
10-30-2020_17-15-45,9.767501853199999,-1.4021940436,2.4071795355999996,11.1171875,1.8203125,-0.9453125
10-30-2020_17-15-45,9.7435736272,-1.2490533972,2.0578274359999997,5.3515625,-8.796875,0.5390625
10-30-2020_17-15-45,9.1453679772,-0.346959277,2.4717857457999997,4.9609375,-5.875,-4.4140625
10-30-2020_17-15-45,9.152546445,-0.8183453291999999,1.1198409768,8.8828125,-10.0703125,1.21875
10-30-2020_17-15-46,9.7603233854,-1.1772687192,1.5577275125999999,2.3515625,2.046875,0.96875
10-30-2020_17-15-46,9.8010013696,-1.1940184774,1.7874384821999998,4.921875,7.96875,-1.3203125
10-30-2020_17-15-46,9.9349994352,-1.5505490447999999,2.3473589705999998,1.046875,8.4765625,0.1796875
10-30-2020_17-15-46,9.7196454012,-0.5766702466,3.0604201054,-20.4921875,18.875,-13.3671875
10-30-2020_17-15-46,9.281758865399999,-1.2610175102,2.8211378453999996,8.578125,4.46875,5.1015625
10-30-2020_17-15-46,10.930413636799999,-0.14356935599999998,2.9001009911999995,-2.7578125,-18.6953125,2.8671875
10-30-2020_17-15-46,9.162117735399999,-2.0051853387999996,3.0412775246,7.390625,9.625,-9.40625
10-30-2020_17-15-46,9.4348995118,-0.29671000239999995,2.4670001006,-12.8125,2.328125,4.2109375
10-30-2020_17-15-46,9.595218626,-0.46660040699999994,1.8687944505999998,12.7109375,-7.328125,-1.0859375
10-30-2020_17-15-47,9.6454679006,-1.6558332392,2.51246373,40.1953125,0.875,-11.3203125
10-30-2020_17-15-47,9.4899344316,-1.3567304141999998,3.2685956715999995,11.3125,-12.9609375,7.015625
10-30-2020_17-15-47,10.844272023199999,0.0215354034,2.6009981662,-10.1796875,-12.46875,-5.15625
10-30-2020_17-15-47,10.045069274799998,-0.5407779076,1.9310078382,17.8515625,0.4453125,-1.0234375
10-30-2020_17-15-47,9.054440718399999,-1.0456634761999999,2.3042881638,24.59375,-1.4453125,-9.609375
10-30-2020_17-15-47,9.6622176588,-0.8518448456,2.7373890544,18.0234375,2.6328125,-8.1171875
10-30-2020_17-15-47,9.1956172518,0.0215354034,1.9692929997999997,35.9453125,-1.40625,4.640625
10-30-2020_17-15-47,9.4181497536,-0.30149564759999997,1.2131610581999999,30.609375,-1.5859375,7.9921875
10-30-2020_17-15-47,10.248459195799999,0.3756731482,0.7106683122,0.7578125,13.6015625,-13.046875
10-30-2020_17-15-48,8.7505522482,0.5335994398,1.8520446923999998,-40.4140625,-16.6171875,2.265625
10-30-2020_17-15-48,10.2197453246,-0.14117653339999997,2.6512474407999997,-2.390625,-15.2421875,0.2890625
10-30-2020_17-15-48,10.4422778264,-0.09810572659999998,2.5483560689999996,-3.5703125,17.90625,12.8515625
10-30-2020_17-15-48,9.255437816799999,0.1220339526,1.5074782379999998,0.2890625,1.2421875,11.8359375
10-30-2020_17-15-48,9.614361206799998,-0.5455635528,1.6917255781999998,1.1328125,-7.265625,-1.1328125
10-30-2020_17-15-48,10.1718888726,-0.562313311,1.4548361407999997,3.375,-5.9453125,5.21875
10-30-2020_17-15-48,9.4971128994,-0.23449661479999998,1.5792629159999998,7.8515625,-3.4140625,-0.2578125
10-30-2020_17-15-48,9.9708917742,-0.28713871199999996,1.5457633995999998,-1.1953125,2.53125,0.875
10-30-2020_17-15-48,9.6933243526,-0.1220339526,1.4979069475999998,1.5703125,0.921875,-2.4296875
10-30-2020_17-15-49,9.8991070962,-0.44267218099999994,1.746760498,-2.03125,3.0078125,-1.2109375
10-30-2020_17-15-49,9.9565348386,-0.19860427579999998,1.5649059803999998,-0.421875,-1.2578125,1.0859375
10-30-2020_17-15-49,9.8727860476,-0.1579262916,1.6534404165999999,0.3828125,-3.296875,-2.296875
10-30-2020_17-15-49,10.8729858944,0.24885355039999998,1.3734801723999999,4.4921875,2.046875,1.2734375
10-30-2020_17-15-49,9.822536773,0.8350950873999999,1.0265208953999998,11.53125,-0.09375,2.828125
10-30-2020_17-15-49,8.925228297999999,0.8853443619999999,1.6917255781999998,1.4765625,-1.03125,-14.515625
10-30-2020_17-15-49,10.2676017766,0.37806597079999993,1.5457633995999998,-2.2265625,-3.3671875,-0.265625
10-30-2020_17-15-49,10.145567823999999,0.22492532439999996,1.1988041226,-7.1171875,-2.0390625,1.8671875
10-30-2020_17-15-49,10.001998467999998,0.2919243572,1.543370577,-1.734375,1.6015625,-3.5
10-30-2020_17-15-50,9.5521478192,0.7226324252,1.9453647737999997,-10.71875,0.1953125,-14.4921875
10-30-2020_17-15-50,10.104889839799998,-0.07417750059999999,1.9190437251999999,-15.96875,1.96875,8.96875
10-30-2020_17-15-50,8.717052731799999,-0.9308079913999999,1.8903298539999998,15.1328125,-1.1875,10.234375
10-30-2020_17-15-50,9.8919286284,-0.7968099258,1.1940184774,-3.6953125,-8.1953125,9.640625
10-30-2020_17-15-50,10.5667046016,-1.6055839646,2.2540388892,-5.6328125,8.2109375,-5.828125
10-30-2020_17-15-50,9.0305124924,0.8446663778,1.184447187,-6.8203125,-7.609375,-9.921875
10-30-2020_17-15-50,9.710074110799999,0.5431707302,1.9070796122,-14.7265625,-8.390625,-8.515625
10-30-2020_17-15-50,9.535398060999999,0.5216353267999999,2.0482561456,0.765625,-7.0859375,-15.84375
10-30-2020_17-15-50,10.461420407199999,0.2536391956,1.3902299305999999,-8.9296875,-1.328125,9.15625
10-30-2020_17-15-51,9.4348995118,-0.0669990328,1.3375878333999998,11.1875,0.25,-0.4765625
10-30-2020_17-15-51,9.7938229018,0.1459621786,1.5385849318,-4.1640625,14.921875,2.9140625
10-30-2020_17-15-51,9.7698946758,1.399801221,1.256231865,8.3203125,2.59375,3.734375
10-30-2020_17-15-51,9.678967416999999,1.2705888005999997,1.1509476706,9.25,2.015625,1.21875
10-30-2020_17-15-51,9.6526463684,0.4881358104,1.5960126742,-5.1484375,-11.5625,-15.2421875
10-30-2020_17-15-51,10.2077812116,-0.1363908882,2.0650059038,21.3046875,4.7109375,4.2890625
10-30-2020_17-15-51,9.0305124924,-0.16749758199999998,0.8135596839999999,65.953125,7.7265625,33.3671875
10-30-2020_17-15-51,13.328021882,2.1224336461999997,-1.0384850084,-31.296875,14.265625,-15.8359375
10-30-2020_17-15-51,8.903692894599999,0.6173482307999999,2.8426732488,-9.0234375,17.5,-55.1796875
10-30-2020_17-15-52,9.437292334399999,-1.4548361407999997,3.9984065645999993,-13.8828125,6.1484375,4.78125
10-30-2020_17-15-52,8.394021680799998,0.9547362173999999,4.8717868136,-0.5234375,11.0625,-46.9453125
10-30-2020_17-15-52,4.953142782,0.7010970218,4.5750768112,1.8125,-96.9140625,119.2890625
10-30-2020_17-15-52,9.0185483794,-4.929214556,6.283552147599999,-13.3984375,-8.78125,16.65625
10-30-2020_17-15-52,9.750752095,-0.3302095188,1.6893327556,-32.984375,9.8828125,8.7421875
10-30-2020_17-15-52,9.317651204399999,1.7874384821999998,2.0745771941999998,-25.71875,-6.921875,-10.234375
10-30-2020_17-15-52,10.7988083938,0.5982056499999999,2.2588245343999995,8.609375,-2.359375,1.1328125
10-30-2020_17-15-52,9.5401837062,1.1126625089999997,1.399801221,-15.5703125,-6.828125,8.3828125
10-30-2020_17-15-52,9.7555377402,1.5385849318,3.0699913958,-15.703125,13.9140625,-7.96875
10-30-2020_17-15-53,9.0161555568,-0.7968099258,1.8520446923999998,1.609375,10.4609375,-9.6015625
10-30-2020_17-15-53,9.09272588,-1.6773686425999998,4.2879380992,-4.875,11.109375,7.75
10-30-2020_17-15-53,7.994420306599999,-0.9116654106,3.2685956715999995,-10.046875,9.3359375,8.953125
10-30-2020_17-15-53,10.181460162999999,-0.7800601676,1.5601203352,-1.8203125,-24.1328125,-14.8046875
10-30-2020_17-15-53,9.906285564,0.7968099258,1.1700902513999998,-36.3671875,2.125,2.859375
10-30-2020_17-15-53,9.7340023368,-0.1459621786,3.3188449462,-15.640625,15.0546875,-17.7109375
10-30-2020_17-15-53,9.966106128999998,0.057427742399999995,2.0003996936,12.5,6.5390625,-4.5625
10-30-2020_17-15-53,8.6285182956,-0.7728816997999999,2.081755662,2.7109375,-7.3515625,22.484375
10-30-2020_17-15-53,10.700702667199998,-2.5292134881999995,1.5696916255999998,45.3671875,-49.1796875,-54.8203125
10-30-2020_17-15-54,11.4927269478,0.6340979889999999,2.2516460665999998,-34.2265625,-12.25,10.9609375
10-30-2020_17-15-54,9.3463650756,0.11006983959999998,2.8689942973999996,-18.296875,-1.6015625,-5.9609375
10-30-2020_17-15-54,10.2436735506,-0.2129612114,1.5912270289999997,19.390625,7.8203125,13.7265625
10-30-2020_17-15-54,9.241080881199998,-0.6484549246,2.3258235671999996,-8.8671875,-0.8125,5.828125
10-30-2020_17-15-54,10.545169198199998,-0.24885355039999998,1.7635102561999998,6.7265625,-11.7421875,13.8046875
10-30-2020_17-15-54,9.049655073199999,-0.83748791,2.8977081685999995,-9.140625,11.71875,-11.9453125
10-30-2020_17-15-54,9.3367937852,-0.1004985492,2.141576227,-19.1875,8.8515625,10.7109375
10-30-2020_17-15-54,9.0879402348,-2.4000010678,3.5461630931999997,17.890625,-6.359375,4.6796875
10-30-2020_17-15-54,9.3511507208,-0.2440679052,3.4624143021999996,-20.59375,0.7265625,4.359375
10-30-2020_17-15-55,9.4181497536,-0.6388836341999999,1.7060825137999998,15.8046875,-17.0703125,13.5234375
10-30-2020_17-15-55,9.422935398799998,-0.5718846014,3.0556344601999994,-9.5078125,-11.3671875,1.7578125
10-30-2020_17-15-55,8.7314096674,-0.5742774239999999,3.3164521235999995,-15.09375,2.8046875,-15.1328125
10-30-2020_17-15-55,10.621739521399999,1.2251251712,2.0027925162,14.2578125,-51.84375,29.59375
10-30-2020_17-15-55,10.729416538399999,0.4618147618,1.43569356,-0.890625,2.2578125,-24.171875
