time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-29-59,-7.274180703999999,-2.5674986497999996,-5.4173503664,0.078125,-0.1875,0.265625
05-18-2020_14-29-59,-7.252645300599999,-2.5722842949999998,-5.4173503664,-0.109375,-0.046875,0.28125
05-18-2020_14-30-00,-7.276573526599999,-2.5986053435999996,-5.4173503664,-0.078125,-0.0703125,0.2421875
05-18-2020_14-30-00,-7.2789663492,-2.5866412305999997,-5.431707302,0.0078125,0.0625,0.2421875
05-18-2020_14-30-00,-7.271787881399999,-2.5938196984,-5.4293144793999994,0.078125,0.0,0.3671875
05-18-2020_14-30-00,-7.269395058799999,-2.5722842949999998,-5.431707302,0.0234375,-0.4140625,0.3828125
05-18-2020_14-30-00,-7.274180703999999,-2.5890340532000002,-5.4364929472,0.0625,-0.2109375,0.2890625
05-18-2020_14-30-00,-7.276573526599999,-2.5818555854,-5.4149575438,-0.0078125,0.1171875,0.4921875
05-18-2020_14-30-00,-7.274180703999999,-2.6033909887999998,-5.422136011599999,0.0625,-0.0859375,0.3828125
05-18-2020_14-30-00,-7.2646094136,-2.5866412305999997,-5.3982077855999995,0.046875,0.1171875,0.390625
05-18-2020_14-30-00,-7.276573526599999,-2.5722842949999998,-5.4412785924,-0.5234375,-0.1953125,0.3359375
05-18-2020_14-30-01,-7.2670022362,-2.5914268758,-5.422136011599999,-0.0546875,-0.0078125,0.5234375
05-18-2020_14-30-01,-7.2670022362,-2.5890340532000002,-5.419743189,0.2578125,0.0,0.2578125
05-18-2020_14-30-01,-7.295716107399999,-2.5866412305999997,-5.4149575438,-0.0234375,-0.15625,0.375
05-18-2020_14-30-01,-7.262216591,-2.5818555854,-5.4341001246,-0.40625,0.3828125,0.171875
05-18-2020_14-30-01,-7.281359171799999,-2.5938196984,-5.412564721199999,-0.0703125,0.046875,0.4453125
05-18-2020_14-30-01,-7.250252477999999,-2.5962125209999996,-5.4532427054,-0.3515625,-0.109375,0.375
05-18-2020_14-30-01,-7.276573526599999,-2.5842484079999997,-5.446064237599999,0.1015625,-0.0625,0.515625
05-18-2020_14-30-01,-7.2885376395999995,-2.5746771176,-5.4388857698,0.0546875,0.078125,0.4140625
05-18-2020_14-30-01,-7.2789663492,-2.5794627627999995,-5.4149575438,-0.1328125,0.140625,0.390625
05-18-2020_14-30-02,-7.286144816999999,-2.5746771176,-5.426921656799999,0.0390625,-0.0625,0.25
05-18-2020_14-30-02,-7.269395058799999,-2.5890340532000002,-5.460421173199999,0.3125,-0.1875,0.4296875
05-18-2020_14-30-02,-7.269395058799999,-2.5818555854,-5.4508498828,0.1015625,-0.3125,0.296875
05-18-2020_14-30-02,-7.271787881399999,-2.5794627627999995,-5.4029934308,-0.2578125,0.1171875,0.4765625
05-18-2020_14-30-02,-7.2670022362,-2.5818555854,-5.458028350599999,-0.0078125,-0.0859375,0.5390625
05-18-2020_14-30-02,-7.2789663492,-2.5914268758,-5.422136011599999,0.0625,-0.0859375,0.3671875
05-18-2020_14-30-02,-7.276573526599999,-2.5818555854,-5.424528834199999,-0.1875,-0.1328125,0.421875
05-18-2020_14-30-02,-7.276573526599999,-2.5722842949999998,-5.424528834199999,-0.171875,0.0703125,0.421875
05-18-2020_14-30-02,-7.283751994399999,-2.5794627627999995,-5.443671415,0.015625,0.0,0.28125
05-18-2020_14-30-03,-7.2789663492,-2.5770699402,-5.424528834199999,0.015625,-0.109375,0.4296875
05-18-2020_14-30-03,-7.271787881399999,-2.5746771176,-5.4341001246,-0.3671875,-0.1328125,0.5859375
05-18-2020_14-30-03,-7.281359171799999,-2.5818555854,-5.407779076,-0.25,-0.171875,0.3203125
05-18-2020_14-30-03,-7.271787881399999,-2.5794627627999995,-5.412564721199999,-0.1484375,0.015625,0.34375
05-18-2020_14-30-03,-7.3028945752,-2.6009981662,-5.4341001246,-0.0625,-0.015625,0.5625
05-18-2020_14-30-03,-7.202396026,-2.5555345367999998,-5.544169964199999,0.09375,0.59375,0.21875
05-18-2020_14-30-03,-7.276573526599999,-2.6057838114,-5.467599641,-0.1484375,0.1171875,0.265625
05-18-2020_14-30-03,-7.262216591,-2.5938196984,-5.431707302,-0.1328125,0.109375,0.4453125
05-18-2020_14-30-03,-7.281359171799999,-2.5914268758,-5.4388857698,0.015625,0.1875,0.1796875
05-18-2020_14-30-04,-7.3172515108,-2.5890340532000002,-5.424528834199999,-0.03125,0.03125,0.40625
05-18-2020_14-30-04,-7.252645300599999,-2.5866412305999997,-5.412564721199999,0.2265625,-0.203125,0.2109375
05-18-2020_14-30-04,-7.2670022362,-2.5866412305999997,-5.4149575438,-0.0859375,-0.0546875,0.4765625
05-18-2020_14-30-04,-7.283751994399999,-2.5770699402,-5.443671415,0.1015625,-0.140625,0.265625
05-18-2020_14-30-04,-7.271787881399999,-2.5962125209999996,-5.4341001246,0.1953125,0.0234375,0.4296875
05-18-2020_14-30-04,-7.281359171799999,-2.5818555854,-5.426921656799999,0.0625,-0.109375,0.234375
05-18-2020_14-30-04,-7.2789663492,-2.5818555854,-5.424528834199999,-0.0703125,0.1171875,0.265625
05-18-2020_14-30-04,-7.2885376395999995,-2.6392833278,-5.4891350444,-0.1796875,-0.09375,0.5078125
05-18-2020_14-30-05,-7.281359171799999,-2.5674986497999996,-5.469992463599999,-0.1328125,0.109375,0.3671875
05-18-2020_14-30-05,-7.310073042999999,-2.6105694566,-5.455635528,0.34375,0.0546875,0.46875
05-18-2020_14-30-05,-7.286144816999999,-2.5603201819999994,-5.4388857698,-0.15625,0.015625,0.3046875
05-18-2020_14-30-05,-7.281359171799999,-2.5962125209999996,-5.419743189,0.015625,0.1796875,0.546875
05-18-2020_14-30-05,-7.271787881399999,-2.5938196984,-5.426921656799999,-0.015625,0.0625,0.3984375
05-18-2020_14-30-05,-7.271787881399999,-2.5746771176,-5.4006006081999995,-0.28125,0.1328125,0.484375
05-18-2020_14-30-05,-7.281359171799999,-2.5890340532000002,-5.419743189,0.0546875,-0.0390625,0.2734375
05-18-2020_14-30-05,-7.286144816999999,-2.5938196984,-5.419743189,-0.1875,-0.2109375,0.4921875
05-18-2020_14-30-05,-7.2670022362,-2.5962125209999996,-5.4341001246,-0.03125,0.1171875,0.4296875
05-18-2020_14-30-06,-7.283751994399999,-2.416750826,-5.335994397999999,-0.0078125,0.3125,-0.0859375
05-18-2020_14-30-06,-7.223931429399999,-2.6321048599999997,-5.479563754,-0.25,-0.2578125,0.0859375
05-18-2020_14-30-06,-7.283751994399999,-2.5363919559999997,-5.407779076,-0.0078125,-0.265625,0.6015625
05-18-2020_14-30-06,-7.252645300599999,-2.5842484079999997,-5.448457060199999,0.0390625,-0.2265625,0.09375
05-18-2020_14-30-06,-7.276573526599999,-2.5746771176,-5.412564721199999,0.0703125,0.0625,0.4375
05-18-2020_14-30-06,-7.274180703999999,-2.5986053435999996,-5.455635528,-0.015625,0.0,0.375
05-18-2020_14-30-06,-7.221538606799999,-2.5172493751999996,-5.3216374624,-0.140625,-0.109375,0.953125
05-18-2020_14-30-06,-7.2598237683999995,-2.5818555854,-5.4388857698,0.15625,0.265625,0.484375
05-18-2020_14-30-07,-7.257430945799999,-2.5866412305999997,-5.4508498828,0.015625,0.0234375,0.484375
05-18-2020_14-30-07,-7.262216591,-2.5938196984,-5.4532427054,-0.375,-0.3359375,0.5546875
05-18-2020_14-30-07,-7.262216591,-2.5914268758,-5.422136011599999,0.0546875,-0.1015625,0.2265625
05-18-2020_14-30-07,-7.276573526599999,-2.5627130046,-5.443671415,-0.0859375,0.09375,0.3828125
05-18-2020_14-30-07,-7.276573526599999,-2.5770699402,-5.419743189,0.3359375,0.265625,0.1640625
05-18-2020_14-30-07,-7.312465865599999,-2.5986053435999996,-5.4747781088,0.203125,-0.0390625,0.25
05-18-2020_14-30-07,-7.286144816999999,-2.6105694566,-5.458028350599999,-0.2734375,-0.03125,0.5703125
05-18-2020_14-30-07,-7.276573526599999,-2.5794627627999995,-5.443671415,0.203125,0.203125,0.4921875
05-18-2020_14-30-07,-7.276573526599999,-2.5866412305999997,-5.4388857698,0.0546875,-0.0234375,0.5546875
05-18-2020_14-30-08,-7.271787881399999,-2.5818555854,-5.4053862534,-0.1875,-0.09375,0.125
05-18-2020_14-30-08,-7.312465865599999,-2.6033909887999998,-5.469992463599999,-0.1328125,0.046875,0.4765625
05-18-2020_14-30-08,-7.2885376395999995,-2.5938196984,-5.424528834199999,-0.21875,0.109375,0.484375
05-18-2020_14-30-08,-7.269395058799999,-2.5794627627999995,-5.4364929472,0.0546875,-0.203125,0.5546875
05-18-2020_14-30-08,-7.250252477999999,-2.5890340532000002,-5.446064237599999,0.203125,-0.25,0.2265625
05-18-2020_14-30-08,-7.2789663492,-2.5938196984,-5.443671415,-0.078125,-0.09375,0.1875
05-18-2020_14-30-08,-7.274180703999999,-2.5746771176,-5.4508498828,-0.359375,0.03125,0.234375
05-18-2020_14-30-08,-7.2646094136,-2.5363919559999997,-5.3766723822,0.0625,-0.203125,0.328125
05-18-2020_14-30-08,-7.3292156238,-2.6129622792,-5.5010991574,-0.3671875,0.125,-0.0390625
05-18-2020_14-30-09,-7.269395058799999,-2.5866412305999997,-5.4053862534,-0.3671875,-0.0859375,0.4375
05-18-2020_14-30-09,-7.271787881399999,-2.5794627627999995,-5.426921656799999,-0.046875,0.1796875,0.5390625
05-18-2020_14-30-09,-7.238288364999999,-2.5674986497999996,-5.412564721199999,0.203125,0.0390625,0.4140625
05-18-2020_14-30-09,-7.276573526599999,-2.5531417141999997,-5.422136011599999,-0.0703125,0.109375,0.5390625
05-18-2020_14-30-09,-7.274180703999999,-2.5866412305999997,-5.448457060199999,-0.25,-0.1328125,0.3046875
05-18-2020_14-30-09,-7.274180703999999,-2.5770699402,-5.458028350599999,-0.2734375,-0.1171875,0.359375
05-18-2020_14-30-09,-7.2646094136,-2.5746771176,-5.4341001246,-0.0703125,0.140625,0.484375
05-18-2020_14-30-09,-7.276573526599999,-2.5842484079999997,-5.4293144793999994,0.15625,0.015625,0.546875
05-18-2020_14-30-09,-7.283751994399999,-2.5603201819999994,-5.431707302,-0.328125,-0.0859375,0.7421875
05-18-2020_14-30-10,-7.310073042999999,-2.5627130046,-5.424528834199999,-0.109375,-0.2109375,0.265625
05-18-2020_14-30-10,-7.271787881399999,-2.5770699402,-5.4149575438,0.0546875,-0.0078125,0.234375
05-18-2020_14-30-10,-7.2598237683999995,-2.5818555854,-5.4364929472,0.0625,-0.0859375,0.34375
05-18-2020_14-30-10,-7.269395058799999,-2.5746771176,-5.4293144793999994,0.1015625,-0.109375,0.4296875
05-18-2020_14-30-10,-7.281359171799999,-2.5698914724,-5.4029934308,-0.3203125,0.2109375,0.515625
05-18-2020_14-30-10,-7.2885376395999995,-2.5938196984,-5.410171898599999,0.015625,0.1015625,0.28125
05-18-2020_14-30-10,-7.286144816999999,-2.5866412305999997,-5.4173503664,0.4140625,-0.1875,0.3515625
05-18-2020_14-30-10,-7.2789663492,-2.5698914724,-5.424528834199999,0.078125,-0.2421875,0.4609375
05-18-2020_14-30-11,-7.276573526599999,-2.5818555854,-5.4532427054,-0.15625,0.109375,0.4296875
05-18-2020_14-30-11,-7.276573526599999,-2.5651058271999996,-5.424528834199999,-0.2734375,0.1171875,0.4765625
05-18-2020_14-30-11,-7.274180703999999,-2.5914268758,-5.4412785924,-0.203125,-0.015625,0.1171875
05-18-2020_14-30-11,-7.276573526599999,-2.5866412305999997,-5.458028350599999,0.203125,-0.0546875,0.5546875
05-18-2020_14-30-11,-7.2646094136,-2.5818555854,-5.4412785924,0.140625,0.0625,0.484375
05-18-2020_14-30-11,-7.274180703999999,-2.5842484079999997,-5.407779076,-0.046875,-0.3125,0.546875
05-18-2020_14-30-11,-7.281359171799999,-2.5914268758,-5.4341001246,-0.234375,-0.2109375,0.3828125
05-18-2020_14-30-11,-7.276573526599999,-2.5698914724,-5.4341001246,-0.171875,0.0078125,0.2734375
05-18-2020_14-30-11,-7.274180703999999,-2.5794627627999995,-5.426921656799999,0.2734375,0.1171875,0.359375
05-18-2020_14-30-12,-7.262216591,-2.5986053435999996,-5.4173503664,-0.2890625,-0.0859375,0.546875
05-18-2020_14-30-12,-7.2598237683999995,-2.5722842949999998,-5.4149575438,-0.0625,-0.0859375,0.4140625
05-18-2020_14-30-12,-7.255038123199999,-2.5962125209999996,-5.4293144793999994,-0.109375,0.09375,0.2890625
05-18-2020_14-30-12,-7.283751994399999,-2.5531417141999997,-5.422136011599999,-0.3515625,-0.21875,0.375
05-18-2020_14-30-12,-7.2933232848,-2.6057838114,-5.395814963,-0.1796875,0.078125,0.4296875
05-18-2020_14-30-12,-7.307680220399999,-2.6177479243999997,-5.4006006081999995,0.265625,-0.265625,0.640625
05-18-2020_14-30-12,-7.235895542399999,-2.5651058271999996,-5.38385085,-0.1328125,0.171875,0.5
05-18-2020_14-30-12,-7.262216591,-2.6129622792,-5.4293144793999994,-0.15625,-0.171875,0.375
05-18-2020_14-30-12,-7.271787881399999,-2.5651058271999996,-5.4293144793999994,-0.09375,0.2578125,0.2734375
05-18-2020_14-30-13,-7.2789663492,-2.5842484079999997,-5.422136011599999,-0.0390625,-0.0859375,0.125
05-18-2020_14-30-13,-7.281359171799999,-2.5794627627999995,-5.426921656799999,0.2109375,-0.078125,0.671875
05-18-2020_14-30-13,-7.3005017526,-2.6297120374,-5.3982077855999995,0.140625,-0.0234375,0.2734375
05-18-2020_14-30-13,-7.269395058799999,-2.5986053435999996,-5.3814580274,-0.3125,0.1171875,0.4609375
05-18-2020_14-30-13,-7.2789663492,-2.5938196984,-5.460421173199999,-0.390625,-0.109375,0.3359375
05-18-2020_14-30-13,-7.274180703999999,-2.5770699402,-5.4388857698,-0.0859375,-0.015625,0.4296875
05-18-2020_14-30-13,-7.271787881399999,-2.5722842949999998,-5.4173503664,-0.2265625,-0.1328125,0.546875
05-18-2020_14-30-13,-7.274180703999999,-2.5866412305999997,-5.4149575438,-0.171875,0.234375,0.3671875
05-18-2020_14-30-14,-7.271787881399999,-2.6009981662,-5.4173503664,0.0390625,-0.0234375,0.2578125
05-18-2020_14-30-14,-7.274180703999999,-2.5914268758,-5.4149575438,0.109375,0.015625,0.4375
05-18-2020_14-30-14,-7.271787881399999,-2.5842484079999997,-5.446064237599999,-0.1953125,0.015625,0.2109375
05-18-2020_14-30-14,-7.2598237683999995,-2.5842484079999997,-5.455635528,0.234375,0.21875,0.2578125
05-18-2020_14-30-14,-7.283751994399999,-2.5842484079999997,-5.4173503664,-0.0234375,-0.09375,0.4375
05-18-2020_14-30-14,-7.286144816999999,-2.5746771176,-5.4388857698,-0.1875,-0.0703125,0.3203125
05-18-2020_14-30-14,-7.276573526599999,-2.5770699402,-5.4341001246,-0.203125,-0.15625,0.4765625
05-18-2020_14-30-14,-7.269395058799999,-2.5866412305999997,-5.443671415,-0.1796875,0.21875,0.2265625
05-18-2020_14-30-14,-7.274180703999999,-2.5770699402,-5.4053862534,0.1484375,-0.1875,0.4453125
05-18-2020_14-30-15,-7.274180703999999,-2.5962125209999996,-5.4412785924,-0.234375,0.046875,0.2109375
05-18-2020_14-30-15,-7.281359171799999,-2.5914268758,-5.4412785924,-0.203125,-0.2109375,0.1875
05-18-2020_14-30-15,-7.2646094136,-2.5890340532000002,-5.424528834199999,0.0859375,-0.078125,0.078125
05-18-2020_14-30-15,-7.269395058799999,-2.5674986497999996,-5.426921656799999,-0.140625,-0.0859375,0.1640625
05-18-2020_14-30-15,-7.2670022362,-2.5866412305999997,-5.4006006081999995,0.09375,0.2890625,0.1796875
05-18-2020_14-30-15,-7.269395058799999,-2.5842484079999997,-5.4293144793999994,-0.625,0.1796875,0.4609375
05-18-2020_14-30-15,-7.262216591,-2.5746771176,-5.431707302,-0.1484375,0.15625,0.5
05-18-2020_14-30-15,-7.262216591,-2.5579273594,-5.4532427054,0.015625,-0.1015625,0.4765625
05-18-2020_14-30-15,-7.274180703999999,-2.5866412305999997,-5.424528834199999,-0.140625,-0.1171875,0.546875
05-18-2020_14-30-16,-7.271787881399999,-2.5818555854,-5.4341001246,-0.3671875,-0.1171875,0.2265625
05-18-2020_14-30-16,-7.276573526599999,-2.5866412305999997,-5.426921656799999,-0.421875,0.15625,0.34375
05-18-2020_14-30-16,-7.2789663492,-2.5674986497999996,-5.4628139957999995,0.0625,-0.125,0.1484375
05-18-2020_14-30-16,-7.2670022362,-2.6081766339999994,-5.4149575438,0.25,-0.140625,0.6796875
05-18-2020_14-30-16,-7.252645300599999,-2.5986053435999996,-5.4341001246,-0.453125,-0.1796875,0.1015625
05-18-2020_14-30-16,-7.269395058799999,-2.5507488916,-5.410171898599999,0.234375,0.0234375,0.609375
05-18-2020_14-30-16,-7.252645300599999,-2.5076780847999998,-5.3694939144,-0.5234375,0.1328125,0.1171875
05-18-2020_14-30-16,-7.3028945752,-2.5627130046,-5.3934221404,-0.0703125,0.28125,0.328125
05-18-2020_14-30-17,-7.271787881399999,-2.5818555854,-5.431707302,0.3359375,0.1640625,0.140625
05-18-2020_14-30-17,-7.252645300599999,-2.5579273594,-5.431707302,-0.0859375,0.1171875,0.2890625
05-18-2020_14-30-17,-7.262216591,-2.5914268758,-5.446064237599999,-0.078125,-0.1484375,0.2734375
05-18-2020_14-30-17,-7.271787881399999,-2.5842484079999997,-5.4341001246,0.015625,0.0546875,0.046875
05-18-2020_14-30-17,-7.257430945799999,-2.5866412305999997,-5.419743189,-0.375,-0.046875,0.46875
05-18-2020_14-30-17,-7.276573526599999,-2.5674986497999996,-5.4293144793999994,-0.2421875,0.234375,0.0
05-18-2020_14-30-17,-7.257430945799999,-2.5746771176,-5.4149575438,-0.171875,-0.15625,0.2421875
05-18-2020_14-30-17,-7.269395058799999,-2.5818555854,-5.431707302,-0.1484375,-0.09375,0.4140625
05-18-2020_14-30-17,-7.2598237683999995,-2.5842484079999997,-5.424528834199999,-0.28125,0.2109375,0.5390625
05-18-2020_14-30-18,-7.274180703999999,-2.5603201819999994,-5.4364929472,-0.1796875,0.28125,0.4296875
05-18-2020_14-30-18,-7.2047888486,-2.5076780847999998,-5.350351333599999,0.0546875,0.0546875,0.5703125
05-18-2020_14-30-18,-7.283751994399999,-2.6081766339999994,-5.460421173199999,-0.5,0.140625,0.25
05-18-2020_14-30-18,-7.29810893,-2.5794627627999995,-5.4053862534,0.1640625,-0.0234375,0.34375
05-18-2020_14-30-18,-7.274180703999999,-2.5794627627999995,-5.4412785924,-0.046875,-0.1484375,0.3359375
05-18-2020_14-30-18,-7.281359171799999,-2.5842484079999997,-5.4053862534,-0.1796875,0.046875,0.484375
05-18-2020_14-30-18,-7.276573526599999,-2.5890340532000002,-5.4341001246,-0.1875,-0.3125,0.5703125
05-18-2020_14-30-18,-7.252645300599999,-2.5603201819999994,-5.4388857698,-0.015625,0.4296875,0.140625
05-18-2020_14-30-18,-7.2670022362,-2.5938196984,-5.448457060199999,-0.03125,0.2421875,0.421875
05-18-2020_14-30-19,-7.252645300599999,-2.5986053435999996,-5.422136011599999,0.0625,-0.0078125,0.28125
05-18-2020_14-30-19,-7.221538606799999,-2.703889538,-5.546562786799999,0.1953125,0.2265625,0.484375
05-18-2020_14-30-19,-7.2646094136,-2.6297120374,-5.407779076,0.203125,-0.328125,0.109375
05-18-2020_14-30-19,-7.2789663492,-2.5722842949999998,-5.426921656799999,-0.2734375,0.015625,0.1953125
05-18-2020_14-30-19,-7.257430945799999,-2.5914268758,-5.4628139957999995,0.0546875,0.125,0.078125
05-18-2020_14-30-19,-7.312465865599999,-2.5387847785999997,-5.362315446599999,-0.40625,0.078125,0.3046875
05-18-2020_14-30-19,-7.252645300599999,-2.5674986497999996,-5.424528834199999,-0.1328125,0.28125,0.40625
05-18-2020_14-30-19,-7.286144816999999,-2.5770699402,-5.426921656799999,-0.234375,-0.234375,0.0859375
05-18-2020_14-30-20,-7.274180703999999,-2.5746771176,-5.424528834199999,0.3359375,0.015625,0.3125
05-18-2020_14-30-20,-7.2909304621999995,-2.5914268758,-5.426921656799999,0.1796875,0.1328125,0.328125
05-18-2020_14-30-20,-7.331608446399999,-2.6009981662,-5.448457060199999,-0.1875,-0.0546875,0.5546875
05-18-2020_14-30-20,-7.276573526599999,-2.5866412305999997,-5.4652068183999996,0.0703125,0.140625,0.4140625
05-18-2020_14-30-20,-7.269395058799999,-2.5196421977999996,-5.38385085,-0.2265625,-0.0546875,0.703125
05-18-2020_14-30-20,-7.274180703999999,-2.6009981662,-5.410171898599999,-0.2734375,0.046875,0.25
05-18-2020_14-30-20,-7.252645300599999,-2.5938196984,-5.410171898599999,-0.140625,-0.421875,0.0234375
05-18-2020_14-30-20,-7.238288364999999,-2.5220350204,-5.4293144793999994,-0.0390625,-0.0703125,0.421875
05-18-2020_14-30-20,-7.2430740102,-2.6129622792,-5.4652068183999996,-0.03125,0.34375,0.5390625
05-18-2020_14-30-21,-7.2885376395999995,-2.4598216327999998,-5.371886736999999,0.5078125,0.015625,0.6640625
05-18-2020_14-30-21,-7.185646267799999,-2.6823541345999997,-5.4173503664,-0.4921875,-0.171875,-0.015625
05-18-2020_14-30-21,-7.3028945752,-2.5627130046,-5.391029317799999,-0.4609375,-0.6015625,0.59375
05-18-2020_14-30-21,-7.188039090399999,-2.524427843,-5.568098190199999,-0.09375,0.3046875,0.265625
05-18-2020_14-30-21,-7.314858688199999,-2.5818555854,-5.4029934308,-0.046875,-0.0859375,0.6484375
05-18-2020_14-30-21,-7.295716107399999,-2.5722842949999998,-5.443671415,-0.140625,-0.3984375,0.375
05-18-2020_14-30-21,-7.2789663492,-2.5651058271999996,-5.4628139957999995,0.03125,0.1484375,0.15625
05-18-2020_14-30-21,-7.379464898399999,-2.6847469572,-5.443671415,0.1875,-0.109375,0.0390625
05-18-2020_14-30-21,-7.3005017526,-2.5579273594,-5.4771709314,-0.0625,-0.109375,0.2421875
05-18-2020_14-30-22,-7.235895542399999,-2.5866412305999997,-5.426921656799999,-0.0859375,-0.0703125,0.3984375
05-18-2020_14-30-22,-7.295716107399999,-2.5914268758,-5.3814580274,0.078125,-0.390625,0.640625
05-18-2020_14-30-22,-7.319644333399999,-2.5507488916,-5.4149575438,-0.25,-0.625,0.3828125
05-18-2020_14-30-22,-7.283751994399999,-2.5794627627999995,-5.4723852862,0.0,-0.0234375,0.4453125
05-18-2020_14-30-22,-7.3005017526,-2.5674986497999996,-5.419743189,-0.0390625,-0.046875,0.703125
05-18-2020_14-30-22,-7.319644333399999,-2.6727828442,-5.491527867,-0.5625,0.03125,0.3828125
05-18-2020_14-30-22,-7.283751994399999,-2.5579273594,-5.412564721199999,0.0546875,-0.0234375,0.703125
05-18-2020_14-30-22,-7.250252477999999,-2.6033909887999998,-5.4364929472,-0.1484375,0.1796875,0.1953125
05-18-2020_14-30-22,-7.286144816999999,-2.5459632464,-5.4053862534,0.0078125,0.0625,0.71875
05-18-2020_14-30-23,-7.2789663492,-2.6033909887999998,-5.38385085,-0.0625,-0.0859375,0.421875
05-18-2020_14-30-23,-7.262216591,-2.5938196984,-5.4364929472,-0.140625,-0.0703125,0.1640625
05-18-2020_14-30-23,-7.2598237683999995,-2.5866412305999997,-5.4341001246,0.0390625,-0.0234375,0.2734375
05-18-2020_14-30-23,-7.286144816999999,-2.5651058271999996,-5.422136011599999,-0.140625,-0.0859375,0.3203125
05-18-2020_14-30-23,-7.281359171799999,-2.5722842949999998,-5.4149575438,-0.3203125,0.03125,0.015625
05-18-2020_14-30-23,-7.276573526599999,-2.5842484079999997,-5.4388857698,-0.046875,0.2109375,0.5390625
05-18-2020_14-30-23,-7.274180703999999,-2.5674986497999996,-5.4628139957999995,-0.109375,-0.3125,0.53125
05-18-2020_14-30-23,-7.355536672399999,-2.5986053435999996,-5.407779076,0.3671875,0.0390625,0.296875
05-18-2020_14-30-24,-7.334001268999999,-2.5220350204,-5.386243672599999,-0.1640625,-0.21875,0.265625
05-18-2020_14-30-24,-7.247859655399999,-2.5076780847999998,-5.431707302,0.203125,0.21875,0.375
05-18-2020_14-30-24,-7.202396026,-2.6679971989999993,-5.443671415,0.2734375,0.5390625,0.0234375
05-18-2020_14-30-24,-7.209574493799999,-2.6009981662,-5.4293144793999994,-0.4140625,-0.296875,0.21875
05-18-2020_14-30-24,-7.441678285999999,-2.5627130046,-5.446064237599999,0.140625,0.2578125,-0.2421875
05-18-2020_14-30-24,-7.3268228012,-2.5794627627999995,-5.4628139957999995,-0.0703125,0.078125,0.40625
05-18-2020_14-30-24,-7.2885376395999995,-2.5579273594,-5.4364929472,-0.046875,0.0546875,0.2734375
05-18-2020_14-30-24,-7.281359171799999,-2.5890340532000002,-5.4508498828,-0.03125,0.046875,0.2109375
05-18-2020_14-30-24,-7.3627151402,-2.5914268758,-5.4963135121999995,0.1328125,0.0625,0.0625
05-18-2020_14-30-25,-7.29810893,-2.5627130046,-5.446064237599999,-0.140625,-0.0546875,0.4921875
05-18-2020_14-30-25,-7.286144816999999,-2.5722842949999998,-5.422136011599999,-0.3125,-0.03125,0.4921875
05-18-2020_14-30-25,-7.156932396599999,-2.4263221163999997,-5.3431728658,-0.3203125,0.1328125,0.15625
05-18-2020_14-30-25,-7.188039090399999,-2.7828526837999994,-5.4939206895999995,-0.3359375,0.1328125,0.5078125
05-18-2020_14-30-25,-7.3220371559999995,-2.4526431649999996,-5.364708269199999,-0.2265625,-0.109375,0.453125
05-18-2020_14-30-25,-7.2789663492,-2.5866412305999997,-5.4771709314,-0.1171875,0.109375,0.828125
05-18-2020_14-30-25,-7.310073042999999,-2.5555345367999998,-5.4293144793999994,0.1796875,0.078125,0.4921875
05-18-2020_14-30-25,-7.3005017526,-2.5268206656,-5.3216374624,-0.390625,-0.765625,0.625
05-18-2020_14-30-25,-7.307680220399999,-2.5986053435999996,-5.424528834199999,0.1328125,0.25,0.625
05-18-2020_14-30-26,-7.262216591,-2.5914268758,-5.431707302,-0.171875,0.3203125,0.09375
05-18-2020_14-30-26,-7.2885376395999995,-2.5746771176,-5.4293144793999994,-0.1484375,0.2734375,0.3046875
05-18-2020_14-30-26,-7.247859655399999,-2.5746771176,-5.386243672599999,-0.1015625,-0.046875,0.765625
05-18-2020_14-30-26,-7.274180703999999,-2.5435704238,-5.388636495199999,-0.109375,-0.09375,0.453125
05-18-2020_14-30-26,-7.286144816999999,-2.6057838114,-5.395814963,-0.1015625,-0.2109375,0.6875
05-18-2020_14-30-26,-7.2646094136,-2.5722842949999998,-5.4388857698,-0.140625,-0.0703125,0.609375
05-18-2020_14-30-26,-7.269395058799999,-2.5698914724,-5.422136011599999,0.0078125,0.0,0.5703125
05-18-2020_14-30-26,-7.2646094136,-2.5890340532000002,-5.4173503664,-0.578125,-0.2578125,0.5078125
05-18-2020_14-30-27,-7.283751994399999,-2.5746771176,-5.443671415,-0.046875,-0.046875,0.609375
05-18-2020_14-30-27,-7.286144816999999,-2.5818555854,-5.4341001246,0.046875,0.1171875,0.3515625
05-18-2020_14-30-27,-7.269395058799999,-2.5842484079999997,-5.4341001246,-0.59375,-0.28125,0.3984375
05-18-2020_14-30-27,-7.274180703999999,-2.5986053435999996,-5.448457060199999,-0.3515625,-0.046875,0.359375
05-18-2020_14-30-27,-7.281359171799999,-2.5914268758,-5.4341001246,0.03125,0.0546875,0.1015625
05-18-2020_14-30-27,-7.276573526599999,-2.5890340532000002,-5.3982077855999995,-0.28125,0.046875,0.25
05-18-2020_14-30-27,-7.269395058799999,-2.5890340532000002,-5.407779076,0.015625,0.0234375,0.21875
05-18-2020_14-30-27,-7.271787881399999,-2.5842484079999997,-5.419743189,-0.125,-0.2109375,0.2578125
05-18-2020_14-30-27,-7.262216591,-2.5651058271999996,-5.446064237599999,-0.0546875,0.46875,0.671875
