time,g_x,g_y,g_z,a_x,a_y,a_z
08-09-2020_10-44-18,-0.6149554081999999,0.2584248408,10.073783145999998,0.375,0.578125,0.0703125
08-09-2020_10-44-18,-0.5934200047999999,0.24885355039999998,10.083354436399999,0.2890625,0.6015625,0.375
08-09-2020_10-44-18,-0.6029912951999999,0.2584248408,10.0642118556,0.3515625,0.28125,0.28125
08-09-2020_10-44-19,-0.5958128274,0.2225325018,10.085747258999998,0.328125,0.6171875,0.28125
08-09-2020_10-44-19,-0.6101697629999999,0.24167508259999998,10.0474620974,0.34375,0.5546875,0.53125
08-09-2020_10-44-19,-0.6197410534,0.22971096959999998,10.078568791199999,0.828125,0.6328125,0.2265625
08-09-2020_10-44-19,-0.6173482307999999,0.23449661479999998,10.061819032999999,0.4296875,0.65625,0.1484375
08-09-2020_10-44-19,-0.6077769404,0.24167508259999998,10.057033387799999,0.2890625,0.6953125,0.2421875
08-09-2020_10-44-19,-0.6149554081999999,0.23449661479999998,10.061819032999999,0.4375,0.46875,-0.1875
08-09-2020_10-44-19,-0.6173482307999999,0.23449661479999998,10.078568791199999,0.1328125,0.5703125,0.4921875
08-09-2020_10-44-19,-0.5982056499999999,0.23928225999999997,10.073783145999998,0.6953125,0.5546875,0.4140625
08-09-2020_10-44-19,-0.6125625856,0.24167508259999998,10.057033387799999,0.1484375,0.640625,0.4921875
08-09-2020_10-44-20,-0.6149554081999999,0.23928225999999997,10.061819032999999,0.609375,0.4609375,0.0546875
08-09-2020_10-44-20,-0.6125625856,0.22492532439999996,10.0642118556,0.546875,0.4375,0.25
08-09-2020_10-44-20,-0.6149554081999999,0.2440679052,10.0713903234,1.0703125,0.578125,0.0390625
08-09-2020_10-44-20,-0.6125625856,0.24885355039999998,10.061819032999999,0.1484375,0.953125,0.109375
08-09-2020_10-44-20,-0.6101697629999999,0.23928225999999997,10.078568791199999,0.5078125,0.453125,0.25
08-09-2020_10-44-20,-0.6221338759999999,0.23449661479999998,10.0474620974,0.40625,0.421875,0.1875
08-09-2020_10-44-20,-0.5934200047999999,0.22971096959999998,10.0881400816,0.609375,0.3515625,0.2109375
08-09-2020_10-44-20,-0.6077769404,0.215354034,10.045069274799998,0.890625,0.6796875,0.28125
08-09-2020_10-44-20,-0.6053841178,0.2440679052,10.057033387799999,0.6796875,0.53125,0.1875
08-09-2020_10-44-21,-0.5934200047999999,0.2129612114,10.057033387799999,0.2421875,0.5703125,0.1484375
08-09-2020_10-44-21,-0.6005984726,0.2440679052,10.068997500799998,0.2734375,0.234375,0.3046875
08-09-2020_10-44-21,-0.6173482307999999,0.24646072779999997,10.0642118556,0.609375,0.53125,0.2109375
08-09-2020_10-44-21,-0.6005984726,0.24646072779999997,10.0881400816,0.2265625,0.53125,0.1328125
08-09-2020_10-44-21,-0.5958128274,0.24885355039999998,10.0522477426,0.171875,0.53125,0.3984375
08-09-2020_10-44-21,-0.6029912951999999,0.215354034,10.04985492,0.2265625,0.5546875,0.421875
08-09-2020_10-44-21,-0.6125625856,0.24646072779999997,10.0642118556,0.5859375,0.65625,0.2890625
08-09-2020_10-44-21,-0.6173482307999999,0.23210379219999996,10.0642118556,0.7734375,0.640625,0.2265625
08-09-2020_10-44-21,-0.6101697629999999,0.23210379219999996,10.0666046782,0.34375,0.6953125,0.078125
08-09-2020_10-44-22,-0.5934200047999999,0.2584248408,10.061819032999999,0.53125,0.59375,0.2421875
08-09-2020_10-44-22,-0.5982056499999999,0.2129612114,10.0953185494,0.6484375,0.4609375,0.2265625
08-09-2020_10-44-22,-0.6125625856,0.26321048599999997,10.073783145999998,0.3515625,0.9140625,0.1640625
08-09-2020_10-44-22,-0.6005984726,0.2440679052,10.0642118556,0.2890625,0.453125,0.265625
08-09-2020_10-44-22,-0.6149554081999999,0.22492532439999996,10.0713903234,0.484375,0.359375,0.2109375
08-09-2020_10-44-22,-0.6077769404,0.21774685659999996,10.0761759686,0.15625,0.5078125,-0.0546875
08-09-2020_10-44-22,-0.6077769404,0.24646072779999997,10.042676452199998,0.125,0.65625,0.203125
08-09-2020_10-44-22,-0.5982056499999999,0.23449661479999998,10.061819032999999,0.484375,0.15625,0.3984375
08-09-2020_10-44-22,-0.6077769404,0.23928225999999997,10.057033387799999,0.734375,0.4375,0.3984375
08-09-2020_10-44-23,-0.6125625856,0.24646072779999997,10.0354979844,0.3125,0.6328125,0.2109375
08-09-2020_10-44-23,-0.6005984726,0.2225325018,10.080961613799998,0.3125,0.734375,0.359375
08-09-2020_10-44-23,-0.6101697629999999,0.24167508259999998,10.061819032999999,0.484375,0.4921875,0.015625
08-09-2020_10-44-23,-0.5982056499999999,0.24167508259999998,10.073783145999998,0.0859375,0.3515625,0.3359375
08-09-2020_10-44-23,-0.5910271822,0.22971096959999998,10.0713903234,0.34375,0.640625,0.421875
08-09-2020_10-44-23,-0.6077769404,0.2679961312,10.0642118556,0.75,0.40625,-0.0078125
08-09-2020_10-44-23,-0.6173482307999999,0.2536391956,10.0594262104,0.1328125,0.5,0.1875
08-09-2020_10-44-23,-0.6029912951999999,0.25124637299999997,10.0666046782,0.890625,0.59375,0.4375
08-09-2020_10-44-23,-0.6173482307999999,0.2440679052,10.0594262104,0.2109375,0.6953125,0.1171875
08-09-2020_10-44-24,-0.6005984726,0.22971096959999998,10.080961613799998,0.4453125,0.6328125,0.1328125
08-09-2020_10-44-24,-0.6053841178,0.24167508259999998,10.0881400816,0.3046875,0.4375,0.2890625
08-09-2020_10-44-24,-0.6293123437999999,0.23449661479999998,10.0594262104,0.7734375,0.4921875,0.1875
08-09-2020_10-44-24,-0.6221338759999999,0.2656033086,10.0713903234,0.3515625,0.3125,0.1171875
08-09-2020_10-44-24,-0.6053841178,0.19860427579999998,10.104889839799998,0.53125,0.6015625,0.609375
08-09-2020_10-44-24,-0.6029912951999999,0.09332008139999999,10.0953185494,0.2265625,0.4375,0.375
08-09-2020_10-44-24,-0.6173482307999999,0.22731814699999997,10.033105161799998,0.375,0.515625,0.3828125
08-09-2020_10-44-24,-0.6388836341999999,0.24885355039999998,10.0546405652,0.546875,0.9296875,0.0
08-09-2020_10-44-24,-0.6125625856,0.23928225999999997,10.0642118556,0.9765625,0.8125,0.453125
08-09-2020_10-44-25,-0.6005984726,0.2440679052,10.061819032999999,0.2265625,0.3984375,0.078125
08-09-2020_10-44-25,-0.6077769404,0.25124637299999997,10.0666046782,0.34375,0.5,0.34375
08-09-2020_10-44-25,-0.6125625856,0.22971096959999998,10.0642118556,0.3046875,0.7109375,0.2421875
08-09-2020_10-44-25,-0.6053841178,0.24167508259999998,10.080961613799998,0.5703125,0.4765625,0.03125
08-09-2020_10-44-25,-0.6221338759999999,0.2536391956,10.0594262104,0.6875,0.3828125,0.2890625
08-09-2020_10-44-25,-0.5886343596,0.22731814699999997,10.083354436399999,0.265625,0.5703125,0.09375
08-09-2020_10-44-25,-0.6149554081999999,0.24646072779999997,10.0283195166,0.3671875,0.59375,0.2109375
