time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-31-53,-7.3651079628,-2.4741785684,-5.3551369788,0.09375,0.078125,0.0078125
05-18-2020_14-31-53,-7.355536672399999,-2.476571391,-5.362315446599999,-0.421875,0.015625,0.3828125
05-18-2020_14-31-53,-7.355536672399999,-2.4741785684,-5.3551369788,0.28125,0.3125,0.53125
05-18-2020_14-31-53,-7.3531438497999995,-2.4598216327999998,-5.328815930199999,-0.21875,0.078125,0.15625
05-18-2020_14-31-53,-7.357929495,-2.4861426814,-5.335994397999999,0.1171875,0.0859375,0.375
05-18-2020_14-31-54,-7.357929495,-2.4813570361999995,-5.350351333599999,-0.3671875,-0.1171875,0.3203125
05-18-2020_14-31-54,-7.3627151402,-2.476571391,-5.3551369788,-0.0546875,0.0546875,0.734375
05-18-2020_14-31-54,-7.357929495,-2.4837498588,-5.352744156199999,-0.3359375,0.046875,0.4296875
05-18-2020_14-31-54,-7.3531438497999995,-2.4933211492,-5.3551369788,-0.3125,0.015625,0.4453125
05-18-2020_14-31-54,-7.357929495,-2.4813570361999995,-5.362315446599999,-0.109375,-0.0078125,0.328125
05-18-2020_14-31-54,-7.3651079628,-2.4813570361999995,-5.347958510999999,-0.203125,-0.15625,0.515625
05-18-2020_14-31-54,-7.276573526599999,-2.1248264688,-5.4293144793999994,-0.0234375,-0.0859375,0.5546875
05-18-2020_14-31-54,-7.403393124399999,-2.464607278,-5.3694939144,0.015625,0.2734375,-0.0859375
05-18-2020_14-31-54,-7.3172515108,-2.476571391,-5.3455656884,-0.265625,0.3125,-0.2578125
05-18-2020_14-31-55,-7.345965381999999,-2.4670001006,-5.3575298014,-0.3125,-0.109375,0.4140625
05-18-2020_14-31-55,-7.350751027199999,-2.4981067944,-5.362315446599999,0.46875,-0.0390625,0.3671875
05-18-2020_14-31-55,-7.334001268999999,-2.4741785684,-5.3336015754,-0.1953125,-0.0078125,0.328125
05-18-2020_14-31-55,-7.348358204599999,-2.4670001006,-5.359922623999999,0.1171875,0.015625,0.359375
05-18-2020_14-31-55,-7.350751027199999,-2.464607278,-5.3694939144,-0.390625,-0.015625,0.640625
05-18-2020_14-31-55,-7.357929495,-2.4693929231999996,-5.350351333599999,-0.3125,-0.0078125,0.0546875
05-18-2020_14-31-55,-7.3387869142,-2.4981067944,-5.3431728658,-0.1953125,0.2578125,0.3125
05-18-2020_14-31-55,-7.3292156238,-2.4741785684,-5.335994397999999,-0.1015625,-0.25,0.625
05-18-2020_14-31-56,-7.348358204599999,-2.4813570361999995,-5.352744156199999,-0.3046875,-0.03125,0.4765625
05-18-2020_14-31-56,-7.3531438497999995,-2.4693929231999996,-5.326423107599999,0.015625,0.0625,0.1796875
05-18-2020_14-31-56,-7.343572559399999,-2.51246373,-5.362315446599999,-0.25,-0.046875,0.0390625
05-18-2020_14-31-56,-7.355536672399999,-2.4741785684,-5.3551369788,0.078125,-0.0234375,0.515625
05-18-2020_14-31-56,-7.3866433661999995,-2.428714939,-5.3336015754,-0.234375,-0.046875,0.453125
05-18-2020_14-31-56,-7.3363940916,-2.4813570361999995,-5.3407800432,-0.3359375,0.296875,0.03125
05-18-2020_14-31-56,-7.367500785399999,-2.5052852621999997,-5.3551369788,-0.046875,-0.0546875,0.4765625
05-18-2020_14-31-56,-7.343572559399999,-2.4454646972,-5.2618168974,-0.2265625,-0.2578125,0.5859375
05-18-2020_14-31-56,-7.334001268999999,-2.4837498588,-5.3551369788,0.0546875,0.1484375,-0.015625
05-18-2020_14-31-57,-7.343572559399999,-2.4813570361999995,-5.352744156199999,0.015625,0.03125,-0.1328125
05-18-2020_14-31-57,-7.350751027199999,-2.4430718745999997,-5.374279559599999,-0.59375,-0.3984375,0.46875
05-18-2020_14-31-57,-7.367500785399999,-2.4885355039999997,-5.362315446599999,0.2109375,-0.203125,0.5
05-18-2020_14-31-57,-7.355536672399999,-2.4670001006,-5.326423107599999,-0.0703125,-0.1015625,-0.015625
05-18-2020_14-31-57,-7.3411797368,-2.4693929231999996,-5.3694939144,0.1640625,-0.078125,0.4296875
05-18-2020_14-31-57,-7.3411797368,-2.4885355039999997,-5.359922623999999,-0.21875,0.2578125,0.1875
05-18-2020_14-31-57,-7.334001268999999,-2.4957139718,-5.3575298014,0.171875,0.140625,0.28125
05-18-2020_14-31-57,-7.343572559399999,-2.4693929231999996,-5.3383872206,-0.390625,-0.2578125,0.5546875
05-18-2020_14-31-57,-7.369893607999999,-2.4741785684,-5.3551369788,-0.15625,0.0546875,0.1484375
05-18-2020_14-31-58,-7.367500785399999,-2.4909283265999997,-5.324030284999999,-0.1875,-0.109375,0.140625
05-18-2020_14-31-58,-7.367500785399999,-2.4909283265999997,-5.350351333599999,0.1328125,0.1171875,0.21875
05-18-2020_14-31-58,-7.3411797368,-2.4693929231999996,-5.371886736999999,-0.3359375,-0.0859375,0.2421875
05-18-2020_14-31-58,-7.345965381999999,-2.4741785684,-5.3551369788,-0.3125,-0.0859375,0.296875
05-18-2020_14-31-58,-7.3411797368,-2.476571391,-5.3431728658,-0.2421875,0.0546875,0.34375
05-18-2020_14-31-58,-7.343572559399999,-2.4813570361999995,-5.352744156199999,-0.171875,-0.015625,0.2890625
05-18-2020_14-31-58,-7.3268228012,-2.4311077616,-5.335994397999999,-0.046875,-0.1953125,0.140625
05-18-2020_14-31-58,-7.355536672399999,-2.5028924396,-5.3216374624,-0.484375,0.0078125,0.4609375
05-18-2020_14-31-59,-7.369893607999999,-2.5220350204,-5.391029317799999,0.0625,0.578125,0.0
05-18-2020_14-31-59,-7.348358204599999,-2.4670001006,-5.3575298014,-0.1796875,0.21875,0.15625
05-18-2020_14-31-59,-7.334001268999999,-2.5220350204,-5.3431728658,-0.09375,-0.0078125,0.234375
05-18-2020_14-31-59,-7.343572559399999,-2.4717857457999997,-5.359922623999999,-0.0390625,-0.1796875,0.453125
05-18-2020_14-31-59,-7.3651079628,-2.464607278,-5.359922623999999,-0.1328125,0.046875,0.7890625
05-18-2020_14-31-59,-7.3411797368,-2.4622144554000003,-5.347958510999999,-0.2265625,-0.0859375,0.5703125
05-18-2020_14-31-59,-7.350751027199999,-2.4741785684,-5.3455656884,-0.34375,0.078125,0.734375
05-18-2020_14-31-59,-7.348358204599999,-2.4741785684,-5.362315446599999,-0.453125,-0.171875,0.1875
05-18-2020_14-31-59,-7.3172515108,-2.4095723581999997,-5.300102058999999,0.0546875,0.1640625,0.203125
05-18-2020_14-32-00,-7.3651079628,-2.4717857457999997,-5.3407800432,-0.140625,-0.28125,0.265625
05-18-2020_14-32-00,-7.3172515108,-2.476571391,-5.362315446599999,0.078125,0.21875,0.21875
05-18-2020_14-32-00,-7.3363940916,-2.4598216327999998,-5.3551369788,-0.1328125,0.1796875,0.3125
05-18-2020_14-32-00,-7.3531438497999995,-2.4693929231999996,-5.335994397999999,0.1484375,0.375,-0.0703125
05-18-2020_14-32-00,-7.350751027199999,-2.4837498588,-5.371886736999999,-0.2421875,0.1171875,0.1484375
05-18-2020_14-32-00,-7.355536672399999,-2.4670001006,-5.352744156199999,-0.3125,-0.0859375,0.6328125
05-18-2020_14-32-00,-7.3603223176,-2.4693929231999996,-5.3551369788,-0.7421875,-0.0546875,0.4765625
05-18-2020_14-32-00,-7.350751027199999,-2.476571391,-5.335994397999999,-0.2734375,-0.421875,0.265625
05-18-2020_14-32-00,-7.367500785399999,-2.4717857457999997,-5.350351333599999,-0.171875,0.03125,0.3671875
05-18-2020_14-32-01,-7.357929495,-2.4909283265999997,-5.352744156199999,-0.2109375,0.109375,0.2890625
05-18-2020_14-32-01,-7.357929495,-2.4813570361999995,-5.328815930199999,-0.09375,0.015625,0.25
05-18-2020_14-32-01,-7.355536672399999,-2.4981067944,-5.350351333599999,0.3046875,-0.078125,0.34375
05-18-2020_14-32-01,-7.350751027199999,-2.4693929231999996,-5.3551369788,-0.0703125,0.171875,0.484375
05-18-2020_14-32-01,-7.3411797368,-2.476571391,-5.350351333599999,-0.0546875,0.21875,0.3046875
05-18-2020_14-32-01,-7.350751027199999,-2.4741785684,-5.352744156199999,-0.1953125,0.09375,0.3046875
05-18-2020_14-32-01,-7.3603223176,-2.4741785684,-5.3383872206,0.125,-0.1875,0.5
05-18-2020_14-32-01,-7.334001268999999,-2.4693929231999996,-5.3455656884,-0.21875,0.21875,0.3515625
05-18-2020_14-32-01,-7.3651079628,-2.4957139718,-5.347958510999999,-0.0859375,-0.28125,0.296875
05-18-2020_14-32-02,-7.348358204599999,-2.4670001006,-5.3575298014,-0.1015625,-0.1953125,0.515625
05-18-2020_14-32-02,-7.350751027199999,-2.4717857457999997,-5.3407800432,-0.1328125,0.2109375,0.3828125
05-18-2020_14-32-02,-7.343572559399999,-2.4717857457999997,-5.3216374624,0.0625,-0.4140625,0.25
05-18-2020_14-32-02,-7.348358204599999,-2.4909283265999997,-5.352744156199999,0.0625,-0.2109375,0.25
05-18-2020_14-32-02,-7.355536672399999,-2.5004996169999996,-5.347958510999999,0.0,-0.0390625,0.1875
05-18-2020_14-32-02,-7.3603223176,-2.476571391,-5.3551369788,-0.1328125,0.03125,0.234375
05-18-2020_14-32-02,-7.355536672399999,-2.4837498588,-5.328815930199999,-0.1171875,0.09375,0.078125
05-18-2020_14-32-02,-7.343572559399999,-2.4598216327999998,-5.326423107599999,0.2109375,-0.0390625,0.171875
05-18-2020_14-32-03,-7.331608446399999,-2.4622144554000003,-5.3431728658,0.203125,-0.1640625,0.3828125
05-18-2020_14-32-03,-7.3220371559999995,-2.4693929231999996,-5.3455656884,-0.046875,-0.09375,0.4375
05-18-2020_14-32-03,-7.3387869142,-2.4717857457999997,-5.3766723822,-0.2734375,0.109375,0.328125
05-18-2020_14-32-03,-7.3531438497999995,-2.4813570361999995,-5.3048877041999996,-0.1015625,-0.09375,0.3984375
05-18-2020_14-32-03,-7.367500785399999,-2.4885355039999997,-5.347958510999999,0.25,-0.0078125,0.5234375
05-18-2020_14-32-03,-7.3531438497999995,-2.4909283265999997,-5.3551369788,0.3046875,-0.109375,0.390625
05-18-2020_14-32-03,-7.369893607999999,-2.4909283265999997,-5.3383872206,-0.09375,0.0078125,0.5234375
05-18-2020_14-32-03,-7.3603223176,-2.4670001006,-5.3336015754,0.03125,0.0,0.375
05-18-2020_14-32-03,-7.348358204599999,-2.4813570361999995,-5.3336015754,-0.0859375,-0.0546875,0.28125
05-18-2020_14-32-04,-7.355536672399999,-2.464607278,-5.362315446599999,-0.3046875,-0.1171875,0.34375
05-18-2020_14-32-04,-7.331608446399999,-2.4741785684,-5.3575298014,-0.359375,0.03125,0.328125
05-18-2020_14-32-04,-7.334001268999999,-2.4789642136,-5.3766723822,-0.140625,-0.0546875,0.515625
05-18-2020_14-32-04,-7.3531438497999995,-2.4861426814,-5.3455656884,-0.109375,-0.046875,0.4140625
05-18-2020_14-32-04,-7.348358204599999,-2.4813570361999995,-5.359922623999999,-0.296875,0.0546875,0.4453125
05-18-2020_14-32-04,-7.345965381999999,-2.4885355039999997,-5.352744156199999,-0.125,-0.015625,0.171875
05-18-2020_14-32-04,-7.355536672399999,-2.4622144554000003,-5.326423107599999,-0.0390625,-0.03125,0.0703125
05-18-2020_14-32-04,-7.355536672399999,-2.4861426814,-5.3551369788,-0.3359375,0.0078125,0.2734375
05-18-2020_14-32-04,-7.3411797368,-2.4789642136,-5.3431728658,-0.0703125,-0.0078125,0.40625
05-18-2020_14-32-05,-7.3651079628,-2.4933211492,-5.3671010917999995,-0.1875,-0.234375,0.203125
05-18-2020_14-32-05,-7.3387869142,-2.4741785684,-5.364708269199999,-0.375,-0.2734375,0.1640625
05-18-2020_14-32-05,-7.3651079628,-2.5028924396,-5.350351333599999,-0.140625,-0.2265625,-0.015625
05-18-2020_14-32-05,-7.3244299786,-2.4813570361999995,-5.364708269199999,0.1484375,-0.140625,0.4765625
05-18-2020_14-32-05,-7.345965381999999,-2.4693929231999996,-5.359922623999999,0.0625,-0.125,0.390625
05-18-2020_14-32-05,-7.348358204599999,-2.5004996169999996,-5.3455656884,0.078125,-0.0078125,0.3203125
05-18-2020_14-32-05,-7.3651079628,-2.4813570361999995,-5.3168518172,0.046875,0.078125,0.1640625
05-18-2020_14-32-05,-7.343572559399999,-2.4741785684,-5.3407800432,-0.328125,-0.078125,-0.015625
05-18-2020_14-32-06,-7.2598237683999995,-2.4741785684,-5.328815930199999,-0.15625,0.078125,0.734375
05-18-2020_14-32-06,-7.343572559399999,-2.4909283265999997,-5.3575298014,-0.09375,0.0546875,0.5390625
05-18-2020_14-32-06,-7.3603223176,-2.476571391,-5.331208752799999,-0.2109375,0.046875,0.2265625
05-18-2020_14-32-06,-7.367500785399999,-2.4789642136,-5.335994397999999,-0.3125,0.140625,0.15625
05-18-2020_14-32-06,-7.355536672399999,-2.4837498588,-5.3790652048,-0.3125,0.0703125,0.328125
05-18-2020_14-32-06,-7.334001268999999,-2.4885355039999997,-5.3455656884,-0.40625,0.015625,0.171875
05-18-2020_14-32-06,-7.3531438497999995,-2.4741785684,-5.3407800432,0.046875,0.1171875,0.3125
05-18-2020_14-32-06,-7.355536672399999,-2.4981067944,-5.3407800432,0.140625,0.3125,0.6015625
05-18-2020_14-32-06,-7.334001268999999,-2.4789642136,-5.3694939144,-0.0234375,-0.03125,0.2578125
05-18-2020_14-32-07,-7.348358204599999,-2.4789642136,-5.359922623999999,0.109375,0.4921875,0.1171875
05-18-2020_14-32-07,-7.355536672399999,-2.4837498588,-5.371886736999999,-0.390625,-0.109375,0.34375
05-18-2020_14-32-07,-7.3890361888,-2.5866412305999997,-5.364708269199999,-0.2265625,-0.5,0.3359375
05-18-2020_14-32-07,-7.4225357052,-2.4670001006,-5.2498527844,-0.1875,-1.3828125,1.28125
05-18-2020_14-32-07,-7.331608446399999,-2.5531417141999997,-5.3455656884,-0.5390625,-0.09375,0.1484375
05-18-2020_14-32-07,-7.381857720999999,-2.4622144554000003,-5.3431728658,0.0234375,-0.4375,0.6328125
05-18-2020_14-32-07,-7.348358204599999,-2.4670001006,-5.3168518172,-0.2421875,0.3984375,0.3515625
05-18-2020_14-32-07,-7.3531438497999995,-2.4622144554000003,-5.3383872206,0.1796875,0.0546875,0.3515625
05-18-2020_14-32-07,-7.345965381999999,-2.476571391,-5.3766723822,-0.09375,0.1796875,0.640625
05-18-2020_14-32-08,-7.3531438497999995,-2.5172493751999996,-5.350351333599999,-0.3984375,0.0546875,0.3046875
05-18-2020_14-32-08,-7.345965381999999,-2.5148565526,-5.3575298014,0.0078125,0.2890625,0.375
05-18-2020_14-32-08,-7.357929495,-2.4693929231999996,-5.3431728658,0.1484375,-0.0859375,0.6796875
05-18-2020_14-32-08,-7.3411797368,-2.4574288101999997,-5.352744156199999,-0.109375,-0.0078125,0.3828125
05-18-2020_14-32-08,-7.355536672399999,-2.4909283265999997,-5.362315446599999,-0.265625,-0.046875,0.375
05-18-2020_14-32-08,-7.3411797368,-2.4909283265999997,-5.374279559599999,-0.109375,0.171875,0.2734375
05-18-2020_14-32-08,-7.350751027199999,-2.4717857457999997,-5.362315446599999,-0.0625,-0.09375,0.4140625
05-18-2020_14-32-08,-7.3387869142,-2.4741785684,-5.3431728658,-0.4375,-0.2109375,0.296875
05-18-2020_14-32-08,-7.357929495,-2.4717857457999997,-5.3407800432,0.0546875,0.1875,0.1640625
05-18-2020_14-32-09,-7.3244299786,-2.4813570361999995,-5.3575298014,-0.1484375,-0.2578125,0.3984375
05-18-2020_14-32-09,-7.343572559399999,-2.4717857457999997,-5.352744156199999,-0.03125,0.1328125,0.265625
05-18-2020_14-32-09,-7.367500785399999,-2.4957139718,-5.3192446398,-0.1484375,-0.046875,0.4765625
05-18-2020_14-32-09,-7.355536672399999,-2.4981067944,-5.3383872206,-0.40625,0.109375,0.5
05-18-2020_14-32-09,-7.3411797368,-2.4789642136,-5.371886736999999,-0.234375,-0.0078125,0.65625
05-18-2020_14-32-09,-7.355536672399999,-2.51246373,-5.3455656884,-0.0234375,-0.1484375,0.3828125
05-18-2020_14-32-09,-7.3627151402,-2.4885355039999997,-5.312066171999999,-0.125,-0.34375,0.53125
05-18-2020_14-32-09,-7.369893607999999,-2.4813570361999995,-5.335994397999999,-0.1015625,-0.1953125,0.3046875
05-18-2020_14-32-10,-7.3387869142,-2.4837498588,-5.3336015754,-0.2578125,0.3203125,0.265625
05-18-2020_14-32-10,-7.3627151402,-2.4693929231999996,-5.347958510999999,0.0,-0.1640625,0.65625
05-18-2020_14-32-10,-7.3292156238,-2.4693929231999996,-5.3551369788,0.2421875,0.0,0.375
05-18-2020_14-32-10,-7.3028945752,-2.5459632464,-5.331208752799999,-0.046875,0.4140625,-0.1796875
05-18-2020_14-32-10,-7.343572559399999,-2.4789642136,-5.362315446599999,0.03125,0.0859375,0.375
05-18-2020_14-32-10,-7.331608446399999,-2.4861426814,-5.364708269199999,-0.359375,0.34375,0.2734375
05-18-2020_14-32-10,-7.391429011399999,-2.5148565526,-5.364708269199999,-0.125,-0.1484375,0.359375
05-18-2020_14-32-10,-7.3627151402,-2.4885355039999997,-5.3934221404,-0.640625,-0.03125,0.4765625
05-18-2020_14-32-10,-7.3363940916,-2.4598216327999998,-5.331208752799999,-0.1484375,-0.1171875,0.1796875
05-18-2020_14-32-11,-7.350751027199999,-2.4813570361999995,-5.350351333599999,-0.0078125,0.0,0.359375
05-18-2020_14-32-11,-7.314858688199999,-2.4622144554000003,-5.3216374624,0.0234375,-0.1015625,0.515625
05-18-2020_14-32-11,-7.3651079628,-2.4717857457999997,-5.3551369788,0.0546875,0.328125,0.296875
05-18-2020_14-32-11,-7.350751027199999,-2.4837498588,-5.3575298014,-0.140625,-0.359375,0.421875
05-18-2020_14-32-11,-7.3292156238,-2.4933211492,-5.347958510999999,0.140625,0.25,0.1640625
05-18-2020_14-32-11,-7.3627151402,-2.4813570361999995,-5.335994397999999,-0.234375,-0.1171875,0.7265625
05-18-2020_14-32-11,-7.345965381999999,-2.476571391,-5.3671010917999995,-0.1171875,0.4296875,0.359375
05-18-2020_14-32-11,-7.372286430599999,-2.5004996169999996,-5.3168518172,-0.21875,0.0546875,0.3671875
05-18-2020_14-32-11,-7.381857720999999,-2.4861426814,-5.3216374624,-0.3515625,-0.03125,0.921875
05-18-2020_14-32-12,-7.2933232848,-2.4957139718,-5.3407800432,0.1015625,0.2734375,-0.125
05-18-2020_14-32-12,-7.4368926408,-2.5028924396,-5.374279559599999,-0.2734375,-0.1328125,0.46875
05-18-2020_14-32-12,-7.384250543599999,-2.4550359876,-5.3455656884,0.0,-0.1875,0.4296875
05-18-2020_14-32-12,-7.343572559399999,-2.4885355039999997,-5.3336015754,0.0703125,0.390625,0.296875
05-18-2020_14-32-12,-7.3603223176,-2.4693929231999996,-5.347958510999999,0.109375,0.1875,0.4296875
05-18-2020_14-32-12,-7.348358204599999,-2.476571391,-5.362315446599999,-0.0859375,-0.03125,0.515625
05-18-2020_14-32-12,-7.3651079628,-2.5292134881999995,-5.3814580274,-0.2109375,0.109375,0.515625
05-18-2020_14-32-12,-7.355536672399999,-2.4741785684,-5.386243672599999,0.1328125,0.0625,0.28125
05-18-2020_14-32-13,-7.350751027199999,-2.4789642136,-5.374279559599999,-0.2109375,0.171875,0.15625
05-18-2020_14-32-13,-7.3746792532,-2.4933211492,-5.371886736999999,-0.125,-0.3125,0.234375
05-18-2020_14-32-13,-7.379464898399999,-2.5220350204,-5.3336015754,0.375,0.375,-0.0546875
05-18-2020_14-32-13,-7.334001268999999,-2.3641087288,-5.326423107599999,-0.3828125,0.015625,0.1328125
05-18-2020_14-32-13,-7.3651079628,-2.4717857457999997,-5.331208752799999,-0.2109375,-0.21875,0.2265625
05-18-2020_14-32-13,-7.3603223176,-2.4789642136,-5.3216374624,-0.03125,0.21875,0.4765625
05-18-2020_14-32-13,-7.369893607999999,-2.5196421977999996,-5.364708269199999,-0.1171875,0.2421875,0.2890625
05-18-2020_14-32-13,-7.3363940916,-2.4789642136,-5.3192446398,0.140625,-0.109375,0.6015625
05-18-2020_14-32-13,-7.334001268999999,-2.4837498588,-5.347958510999999,0.125,-0.140625,0.171875
05-18-2020_14-32-14,-7.393821833999999,-2.4909283265999997,-5.364708269199999,-0.140625,-0.1953125,0.46875
05-18-2020_14-32-14,-7.3531438497999995,-2.4885355039999997,-5.3575298014,-0.2109375,-0.2734375,0.421875
05-18-2020_14-32-14,-7.3387869142,-2.4670001006,-5.3336015754,0.0546875,-0.2109375,0.5390625
05-18-2020_14-32-14,-7.3387869142,-2.4933211492,-5.3407800432,0.34375,0.078125,0.4296875
05-18-2020_14-32-14,-7.345965381999999,-2.476571391,-5.350351333599999,-0.265625,-0.25,0.296875
05-18-2020_14-32-14,-7.499106028399999,-2.5794627627999995,-5.4053862534,-0.171875,0.109375,0.5546875
05-18-2020_14-32-14,-7.393821833999999,-2.5076780847999998,-5.3790652048,0.0390625,-0.0234375,0.40625
05-18-2020_14-32-14,-7.3651079628,-2.5172493751999996,-5.410171898599999,-0.0546875,0.015625,0.6953125
05-18-2020_14-32-14,-7.3387869142,-2.5220350204,-5.407779076,0.125,0.4765625,-0.171875
05-18-2020_14-32-15,-7.3627151402,-2.4933211492,-5.3431728658,-0.0859375,-0.1171875,0.359375
05-18-2020_14-32-15,-7.3603223176,-2.4837498588,-5.364708269199999,0.234375,0.1875,0.3359375
05-18-2020_14-32-15,-7.3411797368,-2.476571391,-5.3216374624,-0.0078125,0.390625,0.375
05-18-2020_14-32-15,-7.3387869142,-2.476571391,-5.3671010917999995,-0.2265625,-0.1171875,0.2421875
05-18-2020_14-32-15,-7.391429011399999,-2.51246373,-5.3575298014,-0.1484375,-0.0859375,0.4375
05-18-2020_14-32-15,-7.357929495,-2.476571391,-5.3694939144,-0.2265625,-0.015625,0.6171875
05-18-2020_14-32-15,-7.3531438497999995,-2.464607278,-5.3336015754,-0.03125,0.296875,0.484375
05-18-2020_14-32-15,-7.372286430599999,-2.4717857457999997,-5.352744156199999,0.1640625,0.2578125,-0.25
05-18-2020_14-32-16,-7.3387869142,-2.4741785684,-5.3694939144,0.2109375,-0.1640625,0.484375
05-18-2020_14-32-16,-7.314858688199999,-2.4885355039999997,-5.3551369788,0.140625,-0.0078125,0.46875
05-18-2020_14-32-16,-7.357929495,-2.4670001006,-5.347958510999999,0.078125,-0.1875,0.4765625
05-18-2020_14-32-16,-7.355536672399999,-2.4885355039999997,-5.350351333599999,-0.0546875,0.171875,0.3828125
05-18-2020_14-32-16,-7.3411797368,-2.4789642136,-5.3790652048,-0.203125,-0.03125,0.28125
05-18-2020_14-32-16,-7.357929495,-2.4670001006,-5.326423107599999,0.0078125,0.078125,0.390625
05-18-2020_14-32-16,-7.348358204599999,-2.4885355039999997,-5.335994397999999,-0.0859375,0.296875,0.234375
05-18-2020_14-32-16,-7.343572559399999,-2.4717857457999997,-5.350351333599999,0.109375,0.1484375,0.3203125
05-18-2020_14-32-16,-7.3387869142,-2.476571391,-5.3431728658,0.015625,0.2265625,0.3515625
05-18-2020_14-32-17,-7.345965381999999,-2.4574288101999997,-5.352744156199999,-0.171875,-0.375,0.03125
05-18-2020_14-32-17,-7.3770720758,-2.5292134881999995,-5.362315446599999,-0.5625,0.046875,0.3515625
05-18-2020_14-32-17,-7.3651079628,-2.476571391,-5.359922623999999,0.0390625,-0.0625,0.2734375
05-18-2020_14-32-17,-7.348358204599999,-2.5052852621999997,-5.3407800432,-0.03125,0.21875,0.3515625
05-18-2020_14-32-17,-7.350751027199999,-2.5004996169999996,-5.3455656884,0.1015625,-0.3515625,0.03125
05-18-2020_14-32-17,-7.271787881399999,-2.4598216327999998,-5.288137945999999,0.09375,0.140625,0.4140625
05-18-2020_14-32-17,-7.350751027199999,-2.476571391,-5.3336015754,-0.140625,-0.0546875,0.203125
05-18-2020_14-32-17,-7.3603223176,-2.464607278,-5.388636495199999,-0.1953125,0.09375,0.6015625
05-18-2020_14-32-17,-7.4368926408,-2.4909283265999997,-5.3431728658,-0.109375,-0.1484375,0.453125
05-18-2020_14-32-18,-7.3387869142,-2.4478575198,-5.347958510999999,-0.234375,0.21875,0.3515625
05-18-2020_14-32-18,-7.355536672399999,-2.5339991334,-5.371886736999999,-0.2265625,-0.0546875,0.75
05-18-2020_14-32-18,-7.355536672399999,-2.4574288101999997,-5.371886736999999,0.015625,0.2265625,0.3203125
05-18-2020_14-32-18,-7.355536672399999,-2.476571391,-5.3407800432,-0.1171875,0.1171875,0.4453125
05-18-2020_14-32-18,-7.357929495,-2.4837498588,-5.3790652048,-0.3203125,0.09375,0.5625
