time,g_x,g_y,g_z,a_x,a_y,a_z
12-14-2020_16-10-37,-3.4959138185999996,-8.4753776492,-3.4169506728,-0.4765625,0.1171875,-0.140625
12-14-2020_16-10-37,-3.4145578501999996,-8.4035929712,-3.4002009145999996,0.0234375,-0.6953125,0.890625
12-14-2020_16-10-37,-3.373879866,-8.4059857938,-3.3930224467999994,-0.453125,-0.296875,0.1640625
12-14-2020_16-10-37,-3.493520996,-8.4634135362,-3.4217363179999998,-0.78125,0.140625,-0.6640625
12-14-2020_16-10-37,-3.4911281733999995,-8.434699665,-3.4719855925999994,0.125,-0.578125,0.8125
12-14-2020_16-10-38,-3.3308090592,-8.396414503399999,-3.3954152693999995,-0.640625,0.3828125,-0.578125
12-14-2020_16-10-38,-3.409772205,-8.444270955399999,-3.397808092,-0.6796875,1.171875,-1.96875
12-14-2020_16-10-38,-3.4743784152,-8.482556117,-3.4241291405999994,-1.1171875,0.734375,-1.203125
12-14-2020_16-10-38,-3.5006994637999997,-8.434699665,-3.361915753,-0.2578125,-1.0625,1.71875
12-14-2020_16-10-38,-3.373879866,-8.4610207136,-3.409772205,-0.3125,-0.2734375,0.6640625
12-14-2020_16-10-38,-3.3906296242,-8.4251283746,-3.4073793824,-1.03125,0.65625,-1.3046875
12-14-2020_16-10-38,-3.5150563993999997,-8.427521197199999,-3.3954152693999995,-0.25,0.25,-0.0234375
12-14-2020_16-10-38,-3.4432717213999995,-8.4251283746,-3.4025937371999997,0.09375,-1.0,1.703125
12-14-2020_16-10-38,-3.3954152693999995,-8.417949906799999,-3.3954152693999995,-0.3125,-0.2109375,0.2578125
12-14-2020_16-10-38,-3.4360932535999997,-8.453842245799999,-3.3762726885999994,-0.734375,0.2421875,0.25
12-14-2020_16-10-39,-3.4767712378,-8.4610207136,-3.4360932535999997,-0.265625,-0.1953125,0.3828125
12-14-2020_16-10-39,-3.4504501891999997,-8.4370924876,-3.385843979,-0.265625,-0.2734375,0.2578125
12-14-2020_16-10-39,-3.4049865597999993,-8.429914019799998,-3.4121650275999995,-0.3125,-0.1484375,0.359375
12-14-2020_16-10-39,-3.445664544,-8.4251283746,-3.4432717213999995,-0.515625,0.5703125,-0.5078125
12-14-2020_16-10-39,-3.4528430117999998,-8.434699665,-3.4025937371999997,-0.640625,0.0,-0.1953125
12-14-2020_16-10-39,-3.4528430117999998,-8.413164261599999,-3.4528430117999998,0.25,-0.4296875,1.0234375
12-14-2020_16-10-39,-3.3690942207999997,-8.446663778,-3.397808092,-0.8359375,-0.390625,-0.1640625
12-14-2020_16-10-39,-3.4121650275999995,-8.417949906799999,-3.373879866,-0.5078125,-0.0390625,-0.421875
12-14-2020_16-10-39,-3.4839497055999993,-8.4155570842,-3.4193434953999997,0.1171875,-0.6640625,1.203125
12-14-2020_16-10-40,-3.4265219632,-8.427521197199999,-3.4432717213999995,-0.2890625,-0.484375,0.5703125
12-14-2020_16-10-40,-3.445664544,-8.4203427294,-3.4193434953999997,-0.3359375,-0.421875,0.3046875
12-14-2020_16-10-40,-3.4384860762,-8.422735551999999,-3.3834511563999996,-0.234375,-0.5859375,0.7421875
12-14-2020_16-10-40,-3.4289147858,-8.4514494232,-3.4049865597999993,-0.328125,-0.1953125,0.34375
12-14-2020_16-10-40,-3.4313076083999996,-8.422735551999999,-3.4145578501999996,-0.4921875,-0.15625,0.2421875
12-14-2020_16-10-40,-3.4648071248,-8.4418781328,-3.4360932535999997,-0.3671875,-0.109375,-0.03125
12-14-2020_16-10-40,-3.457628657,-8.417949906799999,-3.4169506728,-0.59375,-0.1875,-0.296875
12-14-2020_16-10-40,-3.4289147858,-8.429914019799998,-3.3954152693999995,-0.4375,-0.1328125,0.3984375
12-14-2020_16-10-40,-3.445664544,-8.444270955399999,-3.4049865597999993,-0.65625,0.1640625,-0.296875
12-14-2020_16-10-41,-3.4384860762,-8.446663778,-3.4002009145999996,-0.5546875,-0.0859375,0.0625
12-14-2020_16-10-41,-3.4600214795999995,-8.422735551999999,-3.4169506728,-0.203125,-0.3359375,0.3984375
12-14-2020_16-10-41,-3.4408788988,-8.4251283746,-3.3954152693999995,-0.375,-0.375,0.2578125
12-14-2020_16-10-41,-3.4528430117999998,-8.4251283746,-3.385843979,-0.390625,-0.4453125,0.7265625
12-14-2020_16-10-41,-3.4265219632,-8.4251283746,-3.4025937371999997,-0.203125,-0.2109375,0.1875
12-14-2020_16-10-41,-3.3930224467999994,-8.427521197199999,-3.4025937371999997,-0.5234375,-0.0859375,0.2265625
12-14-2020_16-10-41,-3.4528430117999998,-8.449056600599999,-3.3954152693999995,-0.21875,-0.2109375,-0.1015625
12-14-2020_16-10-41,-3.4289147858,-8.434699665,-3.4025937371999997,-0.390625,-0.609375,0.6328125
12-14-2020_16-10-41,-3.361915753,-8.410771439,-3.3451659947999994,-0.6015625,0.34375,-0.0625
12-14-2020_16-10-42,-3.4217363179999998,-8.4370924876,-3.4193434953999997,-0.171875,0.2421875,-0.5859375
12-14-2020_16-10-42,-3.4169506728,-8.396414503399999,-3.397808092,-0.421875,-0.0234375,-0.1015625
12-14-2020_16-10-42,-3.4624143021999996,-8.446663778,-3.4121650275999995,-0.828125,-0.28125,0.4375
12-14-2020_16-10-42,-3.4337004309999997,-8.444270955399999,-3.4002009145999996,-0.484375,0.0703125,0.1875
12-14-2020_16-10-42,-3.4384860762,-8.4394853102,-3.4049865597999993,-0.375,-0.21875,0.5703125
12-14-2020_16-10-42,-3.4432717213999995,-8.4323068424,-3.397808092,-0.328125,-0.3359375,0.4140625
12-14-2020_16-10-42,-3.4289147858,-8.4012001486,-3.3954152693999995,0.2421875,0.0234375,0.21875
12-14-2020_16-10-42,-3.4360932535999997,-8.429914019799998,-3.4002009145999996,-0.6171875,-0.375,0.375
12-14-2020_16-10-42,-3.4241291405999994,-8.396414503399999,-3.409772205,-0.640625,-0.4453125,0.21875
12-14-2020_16-10-43,-3.4384860762,-8.4059857938,-3.4145578501999996,-0.4375,-0.03125,0.03125
12-14-2020_16-10-43,-3.4408788988,-8.449056600599999,-3.4145578501999996,-0.265625,-0.0703125,0.6640625
12-14-2020_16-10-43,-3.4408788988,-8.4418781328,-3.3930224467999994,-0.5625,-0.296875,0.3203125
12-14-2020_16-10-43,-3.4073793824,-8.453842245799999,-3.4049865597999993,-0.4921875,-0.203125,-0.203125
12-14-2020_16-10-43,-3.4313076083999996,-8.4394853102,-3.3930224467999994,-0.4765625,0.0390625,-0.0390625
12-14-2020_16-10-43,-3.4384860762,-8.4514494232,-3.4169506728,-0.296875,0.046875,0.234375
12-14-2020_16-10-43,-3.4360932535999997,-8.434699665,-3.409772205,0.1015625,-0.1875,0.109375
12-14-2020_16-10-43,-3.4384860762,-8.429914019799998,-3.409772205,-0.4765625,0.0546875,-0.1796875
12-14-2020_16-10-43,-3.445664544,-8.444270955399999,-3.4145578501999996,-0.703125,-0.1796875,0.34375
12-14-2020_16-10-43,-3.4360932535999997,-8.444270955399999,-3.397808092,0.0,-0.125,0.0
12-14-2020_16-10-44,-3.4480573665999996,-8.4394853102,-3.4073793824,-0.4140625,-0.0546875,0.1796875
12-14-2020_16-10-44,-3.4265219632,-8.4203427294,-3.4145578501999996,-0.5,-0.4609375,0.3359375
12-14-2020_16-10-44,-3.4145578501999996,-8.422735551999999,-3.3930224467999994,-0.3046875,-0.3984375,0.140625
12-14-2020_16-10-44,-3.4265219632,-8.4370924876,-3.3762726885999994,-0.2734375,-0.1953125,0.5078125
12-14-2020_16-10-44,-3.4480573665999996,-8.4323068424,-3.4169506728,0.125,-0.4140625,0.6171875
12-14-2020_16-10-44,-3.4432717213999995,-8.4370924876,-3.397808092,-0.390625,-0.484375,0.3203125
12-14-2020_16-10-44,-3.4600214795999995,-8.4370924876,-3.4049865597999993,-0.1640625,-0.3125,0.5703125
12-14-2020_16-10-44,-3.445664544,-8.4394853102,-3.4217363179999998,-0.3125,-0.5,0.5859375
12-14-2020_16-10-45,-3.4432717213999995,-8.444270955399999,-3.4073793824,-0.203125,-0.234375,0.109375
12-14-2020_16-10-45,-3.457628657,-8.4562350684,-3.409772205,-0.40625,0.0546875,0.015625
12-14-2020_16-10-45,-3.4313076083999996,-8.427521197199999,-3.409772205,-0.3671875,-0.25,-0.109375
12-14-2020_16-10-45,-3.4217363179999998,-8.4418781328,-3.4169506728,-0.71875,-0.1171875,0.3046875
12-14-2020_16-10-45,-3.4289147858,-8.429914019799998,-3.3906296242,-0.265625,-0.0546875,0.28125
12-14-2020_16-10-45,-3.4265219632,-8.427521197199999,-3.3714870433999997,-0.203125,-0.28125,0.46875
12-14-2020_16-10-45,-3.4408788988,-8.4394853102,-3.4121650275999995,-0.3828125,0.140625,0.1328125
12-14-2020_16-10-45,-3.4313076083999996,-8.4203427294,-3.397808092,-0.3984375,-0.0546875,0.3046875
12-14-2020_16-10-45,-3.4552358344,-8.4155570842,-3.409772205,-0.328125,-0.015625,0.0
12-14-2020_16-10-46,-3.4313076083999996,-8.434699665,-3.4193434953999997,-0.6328125,-0.1484375,-0.0625
12-14-2020_16-10-46,-3.4289147858,-8.4203427294,-3.397808092,-0.5625,0.1875,-0.4296875
12-14-2020_16-10-46,-3.4480573665999996,-8.434699665,-3.409772205,0.203125,-0.078125,0.390625
12-14-2020_16-10-46,-3.4073793824,-8.434699665,-3.3762726885999994,-0.3359375,-0.296875,0.1640625
12-14-2020_16-10-46,-3.4241291405999994,-8.4251283746,-3.4002009145999996,-0.375,-0.171875,0.21875
12-14-2020_16-10-46,-3.4432717213999995,-8.434699665,-3.4025937371999997,-0.109375,-0.2109375,0.296875
12-14-2020_16-10-46,-3.4337004309999997,-8.429914019799998,-3.4265219632,-0.0078125,-0.40625,0.390625
12-14-2020_16-10-46,-3.4337004309999997,-8.417949906799999,-3.361915753,-0.140625,-0.359375,0.34375
12-14-2020_16-10-46,-3.4480573665999996,-8.422735551999999,-3.4384860762,-0.4296875,-0.2109375,0.1796875
12-14-2020_16-10-46,-3.4384860762,-8.4251283746,-3.4073793824,-0.5234375,-0.15625,0.28125
12-14-2020_16-10-47,-3.445664544,-8.417949906799999,-3.4049865597999993,-0.0390625,-0.3125,0.421875
12-14-2020_16-10-47,-3.4432717213999995,-8.4323068424,-3.4121650275999995,-0.453125,-0.1484375,0.5703125
12-14-2020_16-10-47,-3.4337004309999997,-8.444270955399999,-3.3834511563999996,-0.390625,-0.2734375,0.109375
12-14-2020_16-10-47,-3.4432717213999995,-8.4323068424,-3.4121650275999995,-0.1328125,-0.0078125,0.1328125
12-14-2020_16-10-47,-3.445664544,-8.4323068424,-3.4145578501999996,-0.171875,-0.0546875,0.671875
12-14-2020_16-10-47,-3.4217363179999998,-8.4323068424,-3.397808092,-0.0859375,-0.0546875,0.375
12-14-2020_16-10-47,-3.4313076083999996,-8.422735551999999,-3.4049865597999993,-0.390625,-0.1875,-0.1796875
12-14-2020_16-10-47,-3.4480573665999996,-8.4203427294,-3.4193434953999997,-0.453125,-0.25,0.265625
12-14-2020_16-10-47,-3.445664544,-8.4370924876,-3.4145578501999996,-0.0234375,-0.1171875,0.1796875
12-14-2020_16-10-48,-3.4360932535999997,-8.4370924876,-3.4121650275999995,-0.046875,-0.4453125,0.265625
12-14-2020_16-10-48,-3.445664544,-8.4370924876,-3.3930224467999994,-0.4296875,-0.234375,0.375
12-14-2020_16-10-48,-3.4360932535999997,-8.429914019799998,-3.4073793824,-0.328125,-0.359375,0.3984375
12-14-2020_16-10-48,-3.4600214795999995,-8.444270955399999,-3.4002009145999996,-0.3359375,-0.609375,0.8671875
12-14-2020_16-10-48,-3.4528430117999998,-8.446663778,-3.4002009145999996,-0.1640625,-0.421875,0.6484375
12-14-2020_16-10-48,-3.4600214795999995,-8.429914019799998,-3.4121650275999995,-0.1640625,-0.4765625,0.59375
12-14-2020_16-10-48,-3.4408788988,-8.4251283746,-3.3786655112,-0.390625,-0.03125,0.3984375
12-14-2020_16-10-48,-3.4337004309999997,-8.427521197199999,-3.385843979,-0.4765625,-0.3828125,0.2421875
12-14-2020_16-10-49,-3.4337004309999997,-8.4323068424,-3.3954152693999995,-0.140625,-0.015625,0.15625
12-14-2020_16-10-49,-3.4360932535999997,-8.4251283746,-3.409772205,-0.0625,-0.1796875,0.4921875
12-14-2020_16-10-49,-3.4217363179999998,-8.413164261599999,-3.4049865597999993,-0.5234375,-0.375,0.421875
12-14-2020_16-10-49,-3.4408788988,-8.4394853102,-3.3906296242,-0.3046875,-0.4765625,0.3359375
12-14-2020_16-10-49,-3.4121650275999995,-8.422735551999999,-3.4265219632,-0.484375,-0.0078125,0.1953125
12-14-2020_16-10-49,-3.4432717213999995,-8.413164261599999,-3.4145578501999996,-0.5546875,-0.375,0.59375
12-14-2020_16-10-49,-3.4265219632,-8.4155570842,-3.4073793824,0.0390625,-0.0390625,0.2734375
12-14-2020_16-10-49,-3.4408788988,-8.4323068424,-3.3930224467999994,-0.265625,-0.015625,0.0
12-14-2020_16-10-49,-3.457628657,-8.4203427294,-3.4025937371999997,-0.4375,-0.2734375,0.1015625
12-14-2020_16-10-49,-3.4313076083999996,-8.4394853102,-3.3954152693999995,-0.5,-0.09375,0.4921875
12-14-2020_16-10-50,-3.4289147858,-8.429914019799998,-3.4002009145999996,-0.5546875,-0.4140625,0.125
12-14-2020_16-10-50,-3.4265219632,-8.4251283746,-3.3906296242,-0.1640625,-0.234375,0.3984375
12-14-2020_16-10-50,-3.4360932535999997,-8.4370924876,-3.4002009145999996,-0.1875,-0.3984375,0.4765625
12-14-2020_16-10-50,-3.4337004309999997,-8.413164261599999,-3.3690942207999997,-0.0390625,-0.171875,0.5859375
12-14-2020_16-10-50,-3.4121650275999995,-8.4251283746,-3.3834511563999996,-0.0859375,-0.1171875,0.421875
12-14-2020_16-10-50,-3.4241291405999994,-8.4418781328,-3.409772205,-0.8125,-0.1484375,0.1875
12-14-2020_16-10-50,-3.4313076083999996,-8.429914019799998,-3.4025937371999997,-0.203125,-0.1171875,0.4765625
12-14-2020_16-10-50,-3.4241291405999994,-8.4418781328,-3.4193434953999997,-0.1953125,0.0078125,0.109375
12-14-2020_16-10-50,-3.4384860762,-8.449056600599999,-3.4193434953999997,-0.375,-0.15625,0.359375
12-14-2020_16-10-51,-3.4480573665999996,-8.4155570842,-3.4241291405999994,-0.125,-0.2578125,0.7890625
12-14-2020_16-10-51,-3.4480573665999996,-8.4394853102,-3.3906296242,-0.3125,-0.015625,0.390625
12-14-2020_16-10-51,-3.4408788988,-8.4394853102,-3.3762726885999994,-0.3984375,-0.171875,0.4921875
12-14-2020_16-10-51,-3.4193434953999997,-8.4514494232,-3.409772205,-0.3359375,-0.2578125,0.53125
12-14-2020_16-10-51,-3.4241291405999994,-8.427521197199999,-3.3882368015999997,-0.375,-0.421875,0.1796875
12-14-2020_16-10-51,-3.4289147858,-8.4370924876,-3.4289147858,-0.4296875,-0.3203125,0.21875
12-14-2020_16-10-51,-3.4384860762,-8.4323068424,-3.4073793824,-0.421875,0.0078125,0.6796875
12-14-2020_16-10-51,-3.4384860762,-8.429914019799998,-3.4073793824,-0.515625,-0.046875,0.2578125
12-14-2020_16-10-51,-3.4480573665999996,-8.429914019799998,-3.4169506728,-0.1484375,-0.15625,0.359375
12-14-2020_16-10-52,-3.4169506728,-8.429914019799998,-3.4073793824,-0.4375,-0.359375,0.671875
12-14-2020_16-10-52,-3.4648071248,-8.4251283746,-3.4241291405999994,-0.40625,-0.0078125,0.7109375
12-14-2020_16-10-52,-3.4648071248,-8.453842245799999,-3.4193434953999997,-0.5546875,-0.0703125,0.4140625
12-14-2020_16-10-52,-3.4480573665999996,-8.4418781328,-3.4073793824,-0.15625,-0.0390625,-0.140625
12-14-2020_16-10-52,-3.4432717213999995,-8.4155570842,-3.4121650275999995,-0.4375,-0.1796875,0.0703125
12-14-2020_16-10-52,-3.4337004309999997,-8.434699665,-3.409772205,-0.828125,0.015625,-0.1953125
12-14-2020_16-10-52,-3.445664544,-8.4418781328,-3.4049865597999993,-0.5390625,-0.1328125,0.3359375
12-14-2020_16-10-52,-3.4289147858,-8.408378616399999,-3.3954152693999995,-0.265625,-0.25,0.4140625
12-14-2020_16-10-52,-3.409772205,-8.427521197199999,-3.3762726885999994,-0.3515625,-0.1328125,0.34375
12-14-2020_16-10-53,-3.445664544,-8.4370924876,-3.4073793824,-0.171875,0.15625,0.796875
12-14-2020_16-10-53,-3.4289147858,-8.4251283746,-3.4169506728,-0.171875,-0.1484375,0.46875
12-14-2020_16-10-53,-3.4289147858,-8.4370924876,-3.4121650275999995,-0.234375,-0.0859375,0.125
12-14-2020_16-10-53,-3.4695927699999998,-8.4370924876,-3.3906296242,-0.453125,-0.0546875,0.21875
12-14-2020_16-10-53,-3.4504501891999997,-8.434699665,-3.4049865597999993,-0.4921875,-0.1171875,0.1796875
12-14-2020_16-10-53,-3.4337004309999997,-8.4323068424,-3.3906296242,-0.3984375,-0.03125,0.421875
12-14-2020_16-10-53,-3.445664544,-8.4370924876,-3.397808092,-0.25,-0.1328125,0.1015625
12-14-2020_16-10-53,-3.4480573665999996,-8.453842245799999,-3.4049865597999993,-0.3671875,-0.3203125,0.296875
12-14-2020_16-10-53,-3.445664544,-8.427521197199999,-3.4002009145999996,-0.3671875,-0.2109375,0.28125
12-14-2020_16-10-54,-3.4552358344,-8.4418781328,-3.3906296242,-0.453125,-0.15625,0.3203125
12-14-2020_16-10-54,-3.457628657,-8.434699665,-3.3954152693999995,-0.171875,-0.1953125,0.3203125
12-14-2020_16-10-54,-3.4600214795999995,-8.422735551999999,-3.397808092,-0.3984375,-0.3828125,0.375
12-14-2020_16-10-54,-3.4313076083999996,-8.4323068424,-3.3834511563999996,-0.3671875,-0.546875,0.6875
12-14-2020_16-10-54,-3.397808092,-8.446663778,-3.4265219632,0.1484375,-0.3359375,0.2890625
12-14-2020_16-10-54,-3.4384860762,-8.4203427294,-3.3882368015999997,-0.4296875,-0.2578125,0.5859375
12-14-2020_16-10-54,-3.445664544,-8.410771439,-3.4313076083999996,-0.421875,0.0546875,0.421875
12-14-2020_16-10-54,-3.4480573665999996,-8.446663778,-3.409772205,-0.4140625,-0.3984375,0.859375
12-14-2020_16-10-54,-3.4313076083999996,-8.4251283746,-3.4073793824,-0.3984375,-0.4375,0.7421875
12-14-2020_16-10-55,-3.4360932535999997,-8.410771439,-3.4049865597999993,-0.421875,0.015625,0.25
12-14-2020_16-10-55,-3.4624143021999996,-8.434699665,-3.409772205,-0.6015625,-0.375,0.3203125
12-14-2020_16-10-55,-3.4432717213999995,-8.434699665,-3.3930224467999994,-0.453125,-0.4609375,0.453125
12-14-2020_16-10-55,-3.4432717213999995,-8.4155570842,-3.3930224467999994,-0.375,-0.15625,0.2578125
12-14-2020_16-10-55,-3.4384860762,-8.422735551999999,-3.385843979,-0.3515625,-0.28125,0.59375
12-14-2020_16-10-55,-3.4217363179999998,-8.434699665,-3.4025937371999997,-0.3671875,-0.2734375,0.3828125
12-14-2020_16-10-55,-3.4265219632,-8.427521197199999,-3.4265219632,-0.453125,-0.3203125,0.125
12-14-2020_16-10-55,-3.4432717213999995,-8.422735551999999,-3.409772205,-0.078125,-0.0859375,0.609375
12-14-2020_16-10-55,-3.4408788988,-8.4251283746,-3.397808092,-0.1875,-0.1953125,0.4375
12-14-2020_16-10-55,-3.4432717213999995,-8.427521197199999,-3.3834511563999996,-0.3125,-0.3359375,0.4765625
12-14-2020_16-10-56,-3.445664544,-8.4203427294,-3.4073793824,-0.2890625,-0.4140625,0.7265625
12-14-2020_16-10-56,-3.445664544,-8.453842245799999,-3.4289147858,-0.34375,0.0703125,0.25
12-14-2020_16-10-56,-3.4408788988,-8.434699665,-3.4025937371999997,-0.1328125,0.078125,0.4296875
12-14-2020_16-10-56,-3.4313076083999996,-8.444270955399999,-3.4217363179999998,-0.375,-0.28125,0.125
12-14-2020_16-10-56,-3.4432717213999995,-8.434699665,-3.3834511563999996,-0.4296875,-0.25,0.296875
12-14-2020_16-10-56,-3.4504501891999997,-8.434699665,-3.4025937371999997,-0.5,-0.421875,0.359375
12-14-2020_16-10-56,-3.4600214795999995,-8.422735551999999,-3.397808092,-0.4921875,-0.5625,0.4921875
12-14-2020_16-10-56,-3.4073793824,-8.4251283746,-3.4073793824,-0.515625,-0.3828125,0.546875
12-14-2020_16-10-56,-3.4480573665999996,-8.4394853102,-3.4049865597999993,-0.4375,-0.1796875,0.3203125
12-14-2020_16-10-57,-3.4624143021999996,-8.4370924876,-3.3954152693999995,-0.3359375,-0.671875,0.6875
12-14-2020_16-10-57,-3.4480573665999996,-8.444270955399999,-3.4002009145999996,-0.0625,-0.234375,0.6328125
12-14-2020_16-10-57,-3.4480573665999996,-8.427521197199999,-3.385843979,-0.203125,-0.5625,0.765625
12-14-2020_16-10-57,-3.4360932535999997,-8.4394853102,-3.4504501891999997,-0.2890625,-0.4609375,0.1796875
12-14-2020_16-10-57,-3.3954152693999995,-8.398807326,-3.373879866,-0.078125,-0.2109375,-0.28125
12-14-2020_16-10-57,-3.4193434953999997,-8.458627890999999,-3.4145578501999996,-0.578125,0.0625,-0.5859375
12-14-2020_16-10-57,-3.4528430117999998,-8.4394853102,-3.3930224467999994,-0.390625,-0.1796875,0.34375
12-14-2020_16-10-57,-3.4552358344,-8.434699665,-3.4025937371999997,-0.2890625,-0.2578125,0.203125
12-14-2020_16-10-57,-3.4432717213999995,-8.434699665,-3.4193434953999997,-0.4375,-0.4375,0.4140625
12-14-2020_16-10-58,-3.4767712378,-8.446663778,-3.4169506728,-0.640625,0.4140625,-0.25
12-14-2020_16-10-58,-3.4815568829999997,-8.4514494232,-3.397808092,-0.21875,0.078125,0.03125
12-14-2020_16-10-58,-3.445664544,-8.429914019799998,-3.409772205,-0.6015625,-0.1484375,0.296875
12-14-2020_16-10-58,-3.445664544,-8.434699665,-3.4025937371999997,-0.2109375,-0.0859375,0.3828125
12-14-2020_16-10-58,-3.4025937371999997,-8.4394853102,-3.3667013982,-0.5234375,-0.171875,0.4140625
12-14-2020_16-10-58,-3.4528430117999998,-8.4251283746,-3.4217363179999998,-0.4609375,-0.0546875,0.203125
12-14-2020_16-10-58,-3.4504501891999997,-8.434699665,-3.3906296242,-0.4375,-0.0703125,0.2265625
12-14-2020_16-10-58,-3.4552358344,-8.444270955399999,-3.4289147858,-0.5234375,-0.4375,0.53125
12-14-2020_16-10-58,-3.4289147858,-8.413164261599999,-3.3786655112,-0.140625,-0.0078125,-0.1171875
12-14-2020_16-10-59,-3.4265219632,-8.4323068424,-3.4169506728,-0.3359375,-0.25,0.0703125
12-14-2020_16-10-59,-3.4217363179999998,-8.4394853102,-3.3834511563999996,-0.4140625,-0.0546875,0.375
12-14-2020_16-10-59,-3.457628657,-8.4203427294,-3.4241291405999994,-0.640625,-0.234375,0.21875
12-14-2020_16-10-59,-3.4289147858,-8.398807326,-3.3786655112,-0.3515625,-0.21875,0.296875
12-14-2020_16-10-59,-3.4289147858,-8.4323068424,-3.3954152693999995,-0.421875,0.015625,0.5
12-14-2020_16-10-59,-3.4432717213999995,-8.4155570842,-3.4337004309999997,-0.3671875,-0.25,-0.015625
12-14-2020_16-10-59,-3.4408788988,-8.434699665,-3.3906296242,-0.609375,0.3046875,0.1171875
12-14-2020_16-10-59,-3.4337004309999997,-8.4251283746,-3.4145578501999996,-0.3359375,-0.296875,0.1640625
12-14-2020_16-10-59,-3.4313076083999996,-8.429914019799998,-3.3834511563999996,-0.6796875,0.0546875,-0.0234375
12-14-2020_16-11-00,-3.4289147858,-8.4251283746,-3.3930224467999994,-0.1015625,-0.34375,0.2421875
12-14-2020_16-11-00,-3.4337004309999997,-8.429914019799998,-3.397808092,-0.71875,-0.2421875,-0.1796875
12-14-2020_16-11-00,-3.445664544,-8.422735551999999,-3.3954152693999995,-0.2421875,0.09375,0.1328125
12-14-2020_16-11-00,-3.445664544,-8.4418781328,-3.385843979,-0.25,-0.1796875,0.34375
12-14-2020_16-11-00,-3.4528430117999998,-8.458627890999999,-3.4073793824,-0.296875,0.046875,0.0
12-14-2020_16-11-00,-3.445664544,-8.4370924876,-3.397808092,-0.59375,0.0859375,-0.078125
12-14-2020_16-11-00,-3.4432717213999995,-8.422735551999999,-3.4073793824,-0.8671875,-0.1171875,0.28125
12-14-2020_16-11-00,-3.4384860762,-8.4323068424,-3.4073793824,-0.484375,-0.0078125,0.15625
12-14-2020_16-11-00,-3.4337004309999997,-8.429914019799998,-3.4217363179999998,-0.5,-0.0859375,0.2578125
12-14-2020_16-11-01,-3.4600214795999995,-8.446663778,-3.4025937371999997,-0.4296875,0.0625,-0.171875
12-14-2020_16-11-01,-3.4121650275999995,-8.4251283746,-3.409772205,-0.3203125,-0.265625,-0.1640625
12-14-2020_16-11-01,-3.4241291405999994,-8.434699665,-3.3930224467999994,-0.5546875,0.4296875,0.265625
