time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-33-38,3.4145578501999996,-0.31345976059999997,11.8851498542,30.6171875,15.6953125,7.671875
11-09-2020_06-33-38,3.7112678526,-1.1581261384,11.152946138599999,1.859375,-58.3671875,-25.4765625
11-09-2020_06-33-38,3.4002009145999996,-0.8518448456,8.422735551999999,-4.8828125,18.03125,7.5859375
11-09-2020_06-33-38,1.6821542877999998,-1.698904046,9.853643466799998,13.3046875,-0.9296875,23.9375
11-09-2020_06-33-38,4.338187373799999,-1.064806057,9.389435882399999,17.234375,-4.1171875,-13.65625
11-09-2020_06-33-38,2.8139593776,-0.38763726119999997,8.446663778,-19.21875,2.015625,8.625
11-09-2020_06-33-39,2.0889341298,-1.7204394494,9.324829672199998,-6.8046875,-19.140625,8.9296875
11-09-2020_06-33-39,3.3906296242,-2.5148565526,9.387043059799998,-14.3046875,16.8515625,25.203125
11-09-2020_06-33-39,4.390829470999999,-0.10289137179999999,9.571290399999999,31.0078125,-17.0859375,-25.46875
11-09-2020_06-33-39,2.8259234905999997,-2.0769700168,9.583254513,-0.96875,10.8671875,19.1015625
11-09-2020_06-33-39,3.1154550251999997,-1.7371892076,8.748159425599999,4.59375,12.4453125,4.7578125
11-09-2020_06-33-39,4.302295034799999,-2.7589244577999996,8.9802632178,5.171875,-0.3046875,2.7578125
11-09-2020_06-33-39,2.2157537276,-2.5076780847999998,9.549754996599999,-1.28125,1.8828125,5.7109375
11-09-2020_06-33-39,3.1872397032,-2.6584259086,9.0783689444,5.6796875,-2.0859375,-0.8203125
11-09-2020_06-33-39,2.4957139718,-2.3904297774,9.33200814,-3.34375,-5.71875,10.25
11-09-2020_06-33-40,3.2590243811999997,-2.4454646972,8.8343010392,3.0,3.34375,2.53125
11-09-2020_06-33-40,2.464607278,-2.6536402634,8.5399838594,-8.1796875,7.34375,5.2578125
11-09-2020_06-33-40,3.8021951113999997,-3.9194434187999994,10.6025969406,-8.40625,-21.9140625,8.265625
11-09-2020_06-33-40,3.5437702706,-3.5365918028,6.635297069799999,30.4765625,-5.0703125,9.9296875
11-09-2020_06-33-40,6.515655939799999,-5.326423107599999,9.9206424996,2.84375,-45.296875,14.1796875
11-09-2020_06-33-40,2.0147566292,-4.335794551199999,7.683353368599999,-20.3359375,52.453125,-11.2578125
11-09-2020_06-33-40,2.2348963083999998,-3.9672998707999994,7.9417782094,-10.0078125,-1.109375,16.859375
11-09-2020_06-33-40,3.3164521235999995,-4.043870194,9.4253282214,32.2265625,18.1875,27.0
11-09-2020_06-33-40,0.981057266,-1.6079767872,9.9876415324,29.375,1.1953125,23.9609375
11-09-2020_06-33-41,2.3976082452,-2.3784656643999997,9.7220382238,-0.4921875,13.4921875,9.21875
11-09-2020_06-33-41,2.285145583,-2.3138594541999997,8.965906282199999,-11.3984375,7.921875,5.8984375
11-09-2020_06-33-41,2.2420747762,-3.5461630931999997,9.1142612834,-9.0859375,-10.9765625,3.4765625
11-09-2020_06-33-41,1.7563317884,-6.1064832752,9.353543543399999,-10.71875,2.828125,10.2265625
11-09-2020_06-33-41,1.7276179172,-4.3405801963999995,8.338986761,-6.625,6.25,-5.890625
11-09-2020_06-33-41,3.7806597079999995,-4.3142591478,10.085747258999998,-6.65625,-29.0546875,13.421875
11-09-2020_06-33-41,4.043870194,-4.9172504429999995,8.5399838594,22.828125,52.84375,12.734375
11-09-2020_06-33-41,0.6245266986,-2.5698914724,8.8343010392,18.7890625,-12.59375,9.296875
11-09-2020_06-33-42,0.20578274359999998,-0.7657032319999999,8.8630149104,5.9609375,6.625,10.53125
11-09-2020_06-33-42,1.8951154991999999,-3.314059301,8.8917287816,-10.8046875,-11.1796875,7.0390625
11-09-2020_06-33-42,3.2829526072,-5.1996035098,10.430313713399999,-1.671875,-17.0625,22.9140625
11-09-2020_06-33-42,0.5527420206,-2.2037896146,9.8967142736,6.0234375,3.1015625,9.3125
11-09-2020_06-33-42,2.1463618722,-3.4480573665999996,9.020941202,1.9921875,-11.515625,10.0
11-09-2020_06-33-42,2.6967110702,-3.9481572899999997,9.023334024599999,9.0625,-8.4375,35.0078125
11-09-2020_06-33-42,2.7373890544,-3.1106693799999996,9.389435882399999,11.0625,0.4453125,27.0703125
11-09-2020_06-33-42,2.0099709839999997,-3.6083764807999996,10.353743390199998,9.65625,-8.828125,25.4609375
11-09-2020_06-33-42,1.2466605746,-3.0532416376,9.3774717694,9.7109375,-1.9921875,34.84375
11-09-2020_06-33-43,2.2420747762,-2.2396819536,8.4993058752,8.1953125,-9.109375,24.171875
11-09-2020_06-33-43,2.6105694566,-3.1752755902,9.5521478192,9.5078125,-11.3984375,15.0
11-09-2020_06-33-43,2.6057838114,-2.9264220398,9.499505721999999,6.21875,-12.7578125,34.75
11-09-2020_06-33-43,3.4408788988,-2.27318147,9.116654106,9.1015625,1.9765625,24.5703125
11-09-2020_06-33-43,2.2827527603999997,-2.9527430883999997,9.4660062056,3.3671875,-5.8203125,34.171875
11-09-2020_06-33-43,2.7230321187999995,-2.7493531674,9.4899344316,3.171875,-20.1484375,26.8046875
11-09-2020_06-33-43,3.5581272061999996,-2.3306092123999997,8.829515394,2.78125,3.8984375,24.9375
11-09-2020_06-33-43,2.9240292171999998,-3.4408788988,9.3702933016,6.2421875,-4.90625,30.4140625
11-09-2020_06-33-43,3.0532416376,-2.8283163131999998,8.7720876516,2.765625,-6.1171875,33.6171875
11-09-2020_06-33-44,3.4145578501999996,-4.1946180178,10.0905329042,16.4921875,-17.1796875,27.125
11-09-2020_06-33-44,2.9694928466,-3.1704899449999995,9.9828558872,9.6875,-2.03125,41.7890625
11-09-2020_06-33-44,2.4622144554000003,-2.8043880872,8.4562350684,3.2578125,-4.8203125,36.6875
11-09-2020_06-33-44,3.9864424515999994,-3.0939196217999996,9.422935398799998,17.1875,-18.7734375,18.890625
11-09-2020_06-33-44,3.3810583337999995,-2.5100709074,9.705288465599999,10.2109375,-13.03125,28.25
11-09-2020_06-33-44,3.2374889777999996,-2.5986053435999996,9.4133641084,8.234375,-2.703125,22.75
11-09-2020_06-33-44,2.6679971989999993,-2.1750757434,8.587840311399999,-2.5,5.9453125,7.640625
11-09-2020_06-33-44,2.524427843,-2.1152551784,9.8847501606,5.6171875,0.8359375,25.2109375
11-09-2020_06-33-44,1.4835500119999998,-1.7922241274,9.595218626,1.4453125,-14.140625,20.4609375
11-09-2020_06-33-45,4.924428910800001,-2.8857440555999996,10.772487345199998,14.3125,-0.0234375,3.3203125
11-09-2020_06-33-45,3.2183463969999995,-1.9812571127999998,9.056833541,-3.3203125,-23.03125,-4.2578125
11-09-2020_06-33-45,1.2753744458,-2.2875384056,8.3198441802,-5.796875,28.921875,22.234375
11-09-2020_06-33-45,1.9525432416,-3.0532416376,9.8201439504,6.40625,-10.671875,16.7578125
11-09-2020_06-33-45,2.6512474407999997,-2.4741785684,9.858429112,5.25,-9.15625,13.875
11-09-2020_06-33-45,3.1824540579999994,-2.4311077616,8.9276211206,0.015625,-13.28125,12.25
11-09-2020_06-33-45,3.5078779315999995,-2.4957139718,8.9539421692,-0.2734375,8.9921875,10.265625
11-09-2020_06-33-45,2.9982067178,-2.2205393728,8.8749790234,1.109375,12.75,-5.7890625
11-09-2020_06-33-45,1.8089738855999997,-2.3856441321999995,9.580861690399999,-2.8515625,-0.2734375,9.2109375
11-09-2020_06-33-46,0.3158525832,-2.775674216,9.8153583052,8.609375,-1.6484375,12.109375
11-09-2020_06-33-46,2.7565316352,-1.9070796122,9.296115801,5.0,-5.2109375,4.2109375
11-09-2020_06-33-46,2.6488546182,-2.249253244,9.6574320136,-6.7734375,-20.71875,-15.46875
11-09-2020_06-33-46,3.888336725,-2.0362920326,8.310272889799998,-14.390625,12.6015625,-15.2734375
11-09-2020_06-33-46,3.3595229304,-3.1944181709999997,9.458827737799998,-12.3046875,-1.6484375,-23.1640625
11-09-2020_06-33-46,1.5912270289999997,-3.9744783385999995,10.4901342784,-1.8828125,5.296875,15.9375
11-09-2020_06-33-46,0.8901300072,-2.5148565526,10.1024970172,13.5,2.265625,25.1328125
11-09-2020_06-33-46,0.26321048599999997,-1.5361921092,8.985048863,-7.3203125,-18.3984375,8.2890625
11-09-2020_06-33-46,5.2594240748,-3.2566315585999996,8.6668034572,-9.2265625,-17.5078125,-23.375
11-09-2020_06-33-47,5.010570524399999,-1.6893327556,8.3126657124,-15.859375,1.4296875,-40.6484375
11-09-2020_06-33-47,1.9238293703999998,-2.3042881638,8.3342011158,-25.796875,-9.6875,-25.5078125
11-09-2020_06-33-47,2.1320049365999996,-8.2767733734,13.045668815199999,29.5625,61.7890625,47.7265625
11-09-2020_06-33-47,2.2229321954,1.2729816232,8.721838377,23.9375,11.2421875,24.7265625
11-09-2020_06-33-47,0.9690931529999999,-2.6991038927999997,7.992027483999999,-16.2265625,-30.6015625,12.8046875
11-09-2020_06-33-47,3.7016965621999995,-1.9118652573999997,7.348358204599999,4.046875,-7.8046875,1.171875
11-09-2020_06-33-47,3.1274191381999996,-3.0915267991999995,10.3034941156,7.03125,7.4765625,-11.1484375
11-09-2020_06-33-47,2.9527430883999997,-1.9740786449999999,9.322436849599999,-5.5,0.5390625,-5.578125
11-09-2020_06-33-47,2.1224336461999997,-2.1463618722,8.480163294399999,-5.5703125,8.2734375,-6.5703125
11-09-2020_06-33-48,1.0145567824,-3.6681970458,11.459227431399999,11.7109375,-2.984375,12.6484375
11-09-2020_06-33-48,2.9264220398,-0.7417750059999999,11.129017912599998,10.265625,11.71875,27.8359375
11-09-2020_06-33-48,0.5000999234,-1.9477575963999998,7.970492080599999,-12.4921875,-24.984375,4.359375
11-09-2020_06-33-48,3.7567314819999997,-2.5555345367999998,6.1567325498,-18.375,-17.9609375,5.203125
11-09-2020_06-33-48,3.8979080153999996,-3.5078779315999995,8.1499537756,0.3984375,0.1484375,-26.8359375
11-09-2020_06-33-48,4.4410787456,-3.5557343836,10.2317094376,-14.3359375,-1.875,-34.4609375
11-09-2020_06-33-48,1.6893327556,-6.171089485399999,16.6253314248,44.34375,20.796875,19.1875
11-09-2020_06-33-48,-0.15553346899999998,-1.1772687192,8.5399838594,-13.9375,7.3125,22.5859375
11-09-2020_06-33-48,2.2157537276,-1.6486547713999997,5.096712137999999,-15.4765625,-26.765625,35.671875
11-09-2020_06-33-49,3.7064822074,-2.5866412305999997,6.2356956956,2.9609375,11.0390625,1.4609375
11-09-2020_06-33-49,4.687539473399999,-2.464607278,9.738787982,-0.5234375,-11.9296875,-14.8828125
11-09-2020_06-33-49,3.0436703471999995,-6.795616184,15.479169399399998,12.1484375,10.3984375,5.890625
11-09-2020_06-33-49,1.5266208188,1.5984054967999999,10.9088782334,14.0,20.4765625,14.9921875
11-09-2020_06-33-49,0.47377887479999997,-2.7421746995999996,7.235895542399999,-22.9375,-6.109375,14.1171875
11-09-2020_06-33-49,0.8781658942,-1.9238293703999998,7.5924261098,0.3984375,9.3125,3.578125
11-09-2020_06-33-49,3.2542387359999996,-2.2420747762,8.6691962798,-2.3515625,-13.9453125,-3.7890625
11-09-2020_06-33-49,3.9457644673999996,-4.390829470999999,10.5308122626,-7.359375,-11.71875,-22.1484375
11-09-2020_06-33-49,1.8783657409999999,-2.6129622792,10.200602743799998,2.125,-7.84375,5.8984375
11-09-2020_06-33-50,1.4404792051999997,-3.4384860762,9.853643466799998,10.0,-3.0546875,1.609375
11-09-2020_06-33-50,2.9886354273999993,-1.6390834809999997,8.6237326504,-21.578125,-53.046875,-12.1328125
11-09-2020_06-33-50,3.1824540579999994,-1.4333007374,8.7361953126,-22.4609375,11.5,-17.3046875
11-09-2020_06-33-50,3.0173492986,-2.2540388892,9.2506521716,-5.828125,-19.296875,-6.4609375
11-09-2020_06-33-50,5.2259245584,-5.694917788,9.142975154599998,-10.21875,-13.3046875,-11.203125
11-09-2020_06-33-50,3.6275190615999997,-2.7541388125999995,8.489734584799999,-3.2265625,-3.1875,-8.3203125
11-09-2020_06-33-50,3.6155549486,-2.4000010678,7.8364940149999995,-6.1171875,-1.5703125,-0.34375
11-09-2020_06-33-50,4.965106894999999,-3.9672998707999994,9.676574594399998,1.59375,-6.1796875,-0.6484375
11-09-2020_06-33-50,3.8237305147999994,-3.0843483314,9.4348995118,-3.171875,-0.9375,-1.71875
11-09-2020_06-33-51,3.6442688197999997,-2.799602442,9.628718142399999,0.09375,0.53125,-0.625
11-09-2020_06-33-51,4.488935197599999,-3.1465617189999997,8.5399838594,0.3515625,0.28125,-2.03125
11-09-2020_06-33-51,4.0630127748,-2.4047867129999996,7.838886837599999,-3.4296875,-6.484375,-1.4609375
11-09-2020_06-33-51,4.2568314054,-3.6131621259999998,9.3296153174,-0.7734375,5.0703125,-5.46875
11-09-2020_06-33-51,3.3068808331999997,-3.3643085755999995,8.044669581199999,-7.078125,-6.359375,-8.5390625
11-09-2020_06-33-51,3.8572300312,-3.3116664784,8.853443619999998,2.4296875,2.5703125,-7.6875
11-09-2020_06-33-51,3.0628129279999996,-4.0845481781999995,10.959127508,7.9921875,9.8828125,10.7265625
11-09-2020_06-33-51,5.2187460906,-3.0987052669999997,8.5399838594,3.546875,-9.875,13.7578125
11-09-2020_06-33-51,3.1513473641999994,-1.9716858223999998,7.893921757399999,2.7734375,0.8046875,-10.1015625
11-09-2020_06-33-52,5.2091748002,-3.0963124444,9.099904347799999,-0.2578125,-8.3046875,4.390625
11-09-2020_06-33-52,1.6582260617999998,-2.6009981662,8.4418781328,1.5,16.1640625,-1.7734375
11-09-2020_06-33-52,5.2857451234,-5.2259245584,9.997212822799998,22.3046875,-22.390625,2.9453125
11-09-2020_06-33-52,5.180460929,-3.5844482548,8.219345631,-4.84375,24.4296875,9.5234375
11-09-2020_06-33-52,3.2973095427999994,-3.1489545415999998,8.939585233599999,11.171875,-17.0859375,-2.6328125
11-09-2020_06-33-52,6.262016744199999,-4.3956151162,8.8869431364,12.609375,-5.9296875,21.703125
11-09-2020_06-33-52,5.170889638599999,-3.4169506728,8.410771439,6.71875,9.890625,3.53125
11-09-2020_06-33-52,4.9579284272,-2.2396819536,9.7244310464,2.140625,-37.6484375,-20.28125
11-09-2020_06-33-52,6.400800454999999,-2.727817764,8.2504523248,-3.2734375,-8.8828125,-0.8046875
11-09-2020_06-33-53,5.2570312522,-4.2209390664,9.317651204399999,1.9140625,0.6796875,3.421875
11-09-2020_06-33-53,4.6971107638,-3.0819555087999997,8.800801522799999,12.765625,2.3125,14.109375
11-09-2020_06-33-53,4.0965122912,-3.3786655112,8.5710905532,16.9609375,5.453125,30.140625
11-09-2020_06-33-53,4.6085763276,-1.4141581565999999,7.5182486092,1.8984375,-12.625,-5.8203125
11-09-2020_06-33-53,5.170889638599999,-2.1248264688,7.7455667562,-8.03125,-3.21875,-14.546875
11-09-2020_06-33-53,5.8839507734,-2.1152551784,8.4012001486,-12.6875,11.1796875,-14.59375
11-09-2020_06-33-53,3.9744783385999995,-5.371886736999999,10.0187482262,-1.9765625,-2.5703125,-17.3046875
11-09-2020_06-33-53,3.0987052669999997,-2.8067809097999996,8.647660876399998,18.03125,15.3203125,36.6953125
11-09-2020_06-33-53,3.3834511563999996,-1.0959127508,7.872386354,8.25,-5.171875,-7.796875
11-09-2020_06-33-54,3.8404802729999994,-1.4069796888,8.4370924876,-8.2578125,14.828125,0.4453125
11-09-2020_06-33-54,5.1038906058,-2.9096722815999994,9.1740818484,-12.4453125,-6.2421875,-21.8125
11-09-2020_06-33-54,2.9623143788,-2.9288148623999994,9.126225396399999,-5.2421875,2.140625,0.6796875
11-09-2020_06-33-54,2.4191436485999995,-2.8977081685999995,8.8151584584,-0.5859375,5.578125,-0.203125
11-09-2020_06-33-54,4.9866422984,-3.6059836581999996,10.509276859199998,3.1328125,-12.859375,-12.8828125
11-09-2020_06-33-54,5.350351333599999,-2.9742784918,8.9419780562,-8.3046875,2.1328125,-12.453125
11-09-2020_06-33-54,3.8572300312,-3.0364918793999993,8.3796647452,-12.1171875,-10.2109375,-18.8515625
11-09-2020_06-33-54,6.0155560164,-4.2520457602,9.3511507208,4.1640625,-14.9609375,-11.5078125
11-09-2020_06-33-54,4.6492543118,-1.1054840412,6.920042959199999,-5.2109375,4.5546875,7.3828125
11-09-2020_06-33-55,4.4530428586,-2.7852455064,8.673981925,-0.1484375,5.2890625,2.78125
11-09-2020_06-33-55,5.300102058999999,-2.8426732488,7.740781110999999,-13.4375,-33.1796875,-20.40625
11-09-2020_06-33-55,11.784651304999999,-2.5100709074,9.451649269999999,2.0,63.8515625,33.0546875
11-09-2020_06-33-55,2.9168507493999996,-3.0580272828,7.992027483999999,16.1171875,-4.171875,29.7734375
11-09-2020_06-33-55,5.2713881877999995,-3.3667013982,8.800801522799999,9.703125,-24.2734375,10.984375
11-09-2020_06-33-55,5.615954642199999,-2.0195422744,7.599604577599999,-7.7890625,-9.0,5.2421875
11-09-2020_06-33-55,6.049055532799999,-2.2995025185999998,7.4584280442,-12.2265625,-17.046875,-11.8984375
11-09-2020_06-33-55,6.4319071488,-6.087340694399999,9.3104727366,5.421875,-6.265625,-11.6953125
11-09-2020_06-33-55,5.0297131052,-3.6681970458,9.116654106,17.84375,13.546875,6.03125
11-09-2020_06-33-56,3.8333018052,-2.021935097,7.893921757399999,17.640625,19.1640625,28.921875
11-09-2020_06-33-56,3.7710884175999997,-1.8352949342,7.1353969932,4.5625,9.8046875,16.2265625
11-09-2020_06-33-56,4.54636294,-2.2396819536,7.951349499799999,-6.5546875,-9.296875,-5.265625
11-09-2020_06-33-56,5.522634560799999,-2.7493531674,8.583054666199999,-10.40625,-12.8046875,-17.296875
11-09-2020_06-33-56,4.5056849558,-3.6179477711999994,8.5351982142,-17.4140625,8.4921875,1.640625
11-09-2020_06-33-56,5.3383872206,-3.7328032559999995,9.655039190999998,15.8359375,-3.1015625,-16.875
11-09-2020_06-33-56,5.072783911999999,-4.2807596314,10.0522477426,-4.0234375,4.625,7.96875
11-09-2020_06-33-56,4.264009873199999,-3.8069807566,8.293523131599999,10.875,8.328125,11.2421875
11-09-2020_06-33-56,4.8861437491999995,-1.8161523534,6.8075802969999994,5.6640625,14.0,9.8984375
11-09-2020_06-33-57,3.1752755902,-2.2899312282,7.3028945752,4.8984375,-6.703125,-7.828125
11-09-2020_06-33-57,4.6707897152,-2.6416761504,9.894321451,15.25,-18.625,2.0625
11-09-2020_06-33-57,5.556134077199999,-1.3974083983999999,7.8101729664,3.5078125,22.296875,-7.8671875
11-09-2020_06-33-57,3.4265219632,-2.4526431649999996,8.394021680799998,-0.4609375,9.40625,-22.1171875
11-09-2020_06-33-57,3.2279176873999997,-2.1248264688,8.681160392799999,2.4609375,1.0859375,0.96875
11-09-2020_06-33-57,2.6895326024,-1.208375413,8.446663778,-4.4296875,9.9765625,-14.75
11-09-2020_06-33-57,4.8478585876,-5.3024948815999995,11.093125573599998,23.375,-18.0390625,25.8984375
11-09-2020_06-33-57,5.682953674999999,-0.5240281494,8.8390866844,65.1875,53.1796875,28.6015625
11-09-2020_06-33-57,1.0384850084,-1.5960126742,11.095518396199997,15.40625,-0.7421875,14.125
11-09-2020_06-33-58,3.1680971224,1.2945170266000001,8.6668034572,-21.71875,-37.9609375,-30.265625
11-09-2020_06-33-58,6.5300128754,-1.9477575963999998,8.362914987,-33.40625,-13.1875,-32.703125
11-09-2020_06-33-58,3.6681970458,-1.3160524299999998,6.766902312799999,-40.046875,7.0234375,-17.9296875
11-09-2020_06-33-58,3.2374889777999996,-1.7180466267999999,8.4610207136,-9.390625,40.765625,-13.15625
11-09-2020_06-33-58,5.0201418148,-3.5844482548,11.289337026799998,-0.4453125,43.3984375,-10.6484375
11-09-2020_06-33-58,1.4045868661999998,-0.7154539573999998,10.748559119199998,5.3515625,-17.546875,-4.859375
11-09-2020_06-33-58,4.4482572134,-4.4075792292,11.856435982999999,9.6953125,20.34375,-1.4453125
11-09-2020_06-33-58,1.1940184774,0.7465606511999999,7.295716107399999,-5.984375,36.4296875,9.328125
11-09-2020_06-33-58,2.2947168733999996,-3.2853454297999996,12.002398161599999,-8.5703125,-31.0234375,0.65625
11-09-2020_06-33-59,2.5196421977999996,-1.9190437251999999,9.7555377402,-23.5390625,-8.7421875,3.5078125
